ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398417.739441,14.8392004776952,1.3572908874250924,53.63919971475575,-0.4384903775321112,41.07004632371856,1.11082458688928,0
1773398417.740293,14.8392004776952,1.3589096375000822,53.63919971475575,-0.4384903775321112,41.744987892382184,1.11082458688928,0
1773398417.847505,14.8392004776952,1.3572908874250924,53.63919971475575,-0.4384903775321112,38.840092630097466,1.11082458688928,1
1773398417.848462,14.8392004776952,1.352434637200123,53.63919971475575,-0.4384903775321112,38.80792467521909,1.11082458688928,0
1773398417.849218,14.989045875222711,1.344340886825174,53.63919971475575,-0.4384903775321112,38.8251740782412,1.11082458688928,0
1773398417.849947,14.989045875222711,1.3389018865732085,53.600517641847446,-0.45560358630286313,38.81153768259339,1.11082458688928,0
1773398417.957651,14.989045875222711,1.3321031362582514,53.56183556893915,-0.4727167950736151,38.78216703899545,1.11082458688928,0
1773398417.958546,15.134472949001465,1.3298368861532657,53.52315349603086,-0.48983000384436703,38.70978929390729,1.11082458688928,0
1773398417.959295,15.134472949001465,1.3321031362582514,53.48447142312256,-0.506943212615119,38.62167725640866,1.11082458688928,0
1773398417.960018,15.134472949001465,1.3389018865732085,53.48447142312256,-0.506943212615119,38.528320454773194,1.11082458688928,0
1773398418.067346,15.134472949001465,1.344340886825174,53.48447142312256,-0.506943212615119,38.44020841727456,1.11082458688928,0
1773398418.068301,15.28056091880648,1.3477726369841523,53.48447142312256,-0.506943212615119,38.36783067218639,1.11082458688928,0
1773398418.069089,15.28056091880648,1.3537943872631142,53.63055939292757,-0.506943212615119,38.32167674778235,1.11082458688928,0
1773398418.069835,15.28056091880648,1.3611111376020681,53.63055939292757,-0.506943212615119,38.312236172336064,1.11082458688928,0
1773398418.176934,15.28056091880648,1.3707588880490071,53.63055939292757,-0.506943212615119,38.34999847412119,1.11082458688928,1
1773398418.177957,15.28056091880648,1.376197888300973,53.63055939292757,-0.506943212615119,38.34999847412119,1.11082458688928,0
1773398418.178649,15.429710558514897,1.3767806383279693,53.63055939292757,-0.506943212615119,38.34999847412119,1.11082458688928,0
1773398418.17931,15.429710558514897,1.3800828884809482,53.6048605194503,-0.5071981399203486,38.34999847412119,1.11082458688928,0
1773398418.287442,15.429710558514897,1.3785288884089582,53.57916164597302,-0.5074530672255781,38.34999847412119,1.11082458688928,0
1773398418.288415,15.581547430737118,1.3727661381419947,53.55346277249574,-0.5077079945308078,38.34999847412119,1.11082458688928,0
1773398418.289116,15.581547430737118,1.3611111376020681,53.52776389901847,-0.5079629218360374,38.34999847412119,1.11082458688928,0
1773398418.397328,15.581547430737118,1.3494561370621416,53.502065025541185,-0.508217849141267,38.34999847412119,1.11082458688928,0
1773398418.398268,15.730991403923484,1.3436933867951781,53.47636615206391,-0.5084727764464966,38.34999847412119,1.11082458688928,0
1773398418.39902,15.730991403923484,1.3398083866152026,53.450667278586636,-0.5087277037517263,38.34999847412119,1.11082458688928,0
1773398418.507933,15.730991403923484,1.3436933867951781,53.424968405109354,-0.5089826310569558,38.34999847412119,1.11082458688928,0
1773398418.508816,15.878316925777677,1.3494561370621416,53.39926953163208,-0.5092375583621854,38.34999847412119,1.11082458688928,0
1773398418.50937,15.878316925777677,1.3611111376020681,53.3735706581548,-0.509492485667415,38.34999847412119,1.11082458688928,0
1773398418.617312,15.878316925777677,1.3727661381419947,53.34787178467752,-0.5097474129726447,38.34999847412119,1.11082458688928,0
1773398418.618191,16.02703755686663,1.3785288884089582,53.32217291120025,-0.5100023402778743,38.34999847412119,1.11082458688928,0
1773398418.61884,16.02703755686663,1.3824138885889337,53.296474037722966,-0.5102572675831039,38.34999847412119,1.11082458688928,0
1773398418.727739,16.02703755686663,1.3785288884089582,53.27077516424569,-0.5105121948883334,38.34999847412119,1.11082458688928,0
1773398418.728649,16.18032083464441,1.3727661381419947,53.24507629076842,-0.5107671221935631,38.34999847412119,1.11082458688928,0
1773398418.729519,16.18032083464441,1.3587801374940829,53.219377417291135,-0.5110220494987927,38.34999847412119,1.11082458688928,0
1773398418.837117,16.18032083464441,1.3477078869811527,53.19367854381386,-0.5112769768040223,38.34999847412119,1.11082458688928,0
1773398418.838092,16.328940542064732,1.344794136846171,53.167979670336585,-0.5115319041092519,38.34999847412119,1.11082458688928,0
1773398418.839358,16.328940542064732,1.3477078869811527,53.1422807968593,-0.5117868314144816,38.34999847412119,1.11082458688928,0
1773398418.947064,16.328940542064732,1.3564491373860976,53.11658192338203,-0.5120417587197111,38.34999847412119,1.11082458688928,0
1773398418.9481,16.47535212654927,1.3651256377880427,53.090883049904754,-0.5122966860249407,38.34999847412119,1.11082458688928,0
1773398418.948927,16.47535212654927,1.3800828884809482,53.06518417642747,-0.5125516133301703,38.34999847412119,1.11082458688928,0
1773398419.057333,16.47535212654927,1.3901838889488847,53.0394853029502,-0.5128065406354,38.34999847412119,1.11082458688928,0
1773398419.058221,16.628364534882603,1.3901838889488847,53.013786429472916,-0.5130614679406296,38.34999847412119,1.11082458688928,0
1773398419.058929,16.628364534882603,1.3800828884809482,52.98808755599564,-0.5133163952458591,38.34999847412119,1.11082458688928,0
1773398419.171847,16.628364534882603,1.3651256377880427,52.962388682518366,-0.5135713225510887,38.34999847412119,1.11082458688928,0
1773398419.172943,16.787112895993715,1.3564491373860976,52.936689809041084,-0.5138262498563184,38.34999847412119,1.11082458688928,0
1773398419.1737,16.787112895993715,1.3477078869811527,52.91099093556381,-0.514081177161548,38.34999847412119,1.11082458688928,0
1773398419.277363,16.787112895993715,1.344794136846171,52.885292062086535,-0.5143361044667776,38.34999847412119,1.11082458688928,0
1773398419.278107,16.927726456247864,1.3477078869811527,52.85959318860925,-0.5145910317720072,38.34999847412119,1.11082458688928,0
1773398419.278732,16.927726456247864,1.3564491373860976,52.83389431513198,-0.5148459590772367,38.34999847412119,1.11082458688928,0
1773398419.388227,16.927726456247864,1.3710178880610056,52.8081954416547,-0.5151008863824664,38.34999847412119,1.11082458688928,0
1773398419.388955,17.078479845570826,1.3796296384599513,52.78249656817742,-0.515355813687696,38.34999847412119,1.11082458688928,0
1773398419.389461,17.078479845570826,1.3879823888468987,52.75679769470015,-0.5156107409929256,38.34999847412119,1.11082458688928,0
1773398419.497204,17.078479845570826,1.3895363889188888,52.73109882122287,-0.5158656682981552,38.34999847412119,1.11082458688928,0
1773398419.498168,17.229735573348602,1.3895363889188888,52.70539994774559,-0.5161205956033849,38.34999847412119,1.11082458688928,0
1773398419.499161,17.229735573348602,1.3833203886309278,52.679701074268316,-0.5163755229086144,38.34999847412119,1.11082458688928,0
1773398419.607539,17.229735573348602,1.3761331382979733,52.65400220079104,-0.516630450213844,38.34999847412119,1.11082458688928,0
1773398419.608373,17.382801956681934,1.3732193881629917,52.62830332731376,-0.5168853775190736,38.34999847412119,1.11082458688928,0
1773398419.609032,17.382801956681934,1.3699171380100124,52.602604453836484,-0.5171403048243033,38.34999847412119,1.11082458688928,0
1773398419.717626,17.382801956681934,1.3714711380820028,52.5769055803592,-0.5173952321295329,38.34999847412119,1.11082458688928,0
1773398419.718543,17.532503920317765,1.3772338883489663,52.55120670688193,-0.5176501594347624,38.34999847412119,1.11082458688928,0
1773398419.719167,17.532503920317765,1.3888888888888928,52.52550783340465,-0.517905086739992,38.34999847412119,1.11082458688928,0
1773398419.826741,17.532503920317765,1.4005438894288191,52.49980895992737,-0.5181600140452217,38.34999847412119,1.11082458688928,0
1773398419.827664,17.683938130039987,1.4063066396957828,52.474110086450096,-0.5184149413504513,38.34999847412119,1.11082458688928,0
1773398419.828346,17.683938130039987,1.4101916398757584,52.44841121297282,-0.5186698686556809,38.34999847412119,1.11082458688928,0
1773398419.93839,17.683938130039987,1.4063066396957828,52.42271233949554,-0.5189247959609105,38.34999847412119,1.0731443626727466,0
1773398419.939723,17.841864408336846,1.4005438894288191,52.397013466018265,-0.5191797232661401,38.34999847412119,1.0731443626727466,0
1773398419.940801,17.841864408336846,1.3888888888888928,52.37131459254099,-0.5194346505713697,38.34999847412119,1.0731443626727466,0
1773398420.049465,17.841864408336846,1.3772338883489663,52.34561571906371,-0.5196895778765993,38.34999847412119,1.11082458688928,0
1773398420.050977,17.995938772225735,1.3714711380820028,52.319916845586434,-0.5199445051818289,38.34999847412119,1.11082458688928,0
1773398420.052131,17.995938772225735,1.3699171380100124,52.29421797210916,-0.5201994324870586,38.34999847412119,1.11082458688928,0
1773398420.157593,17.995938772225735,1.3732193881629917,52.26851909863188,-0.5204543597922882,38.34999847412119,1.11082458688928,0
1773398420.158628,18.14299367142116,1.3761331382979733,52.2428202251546,-0.5207092870975177,38.34999847412119,1.11082458688928,0
1773398420.159329,18.14299367142116,1.3833203886309278,52.21712135167732,-0.5209642144027473,38.34999847412119,1.11082458688928,0
1773398420.268799,18.14299367142116,1.3895363889188888,52.191422478200046,-0.5212191417079769,38.34999847412119,1.11082458688928,0
1773398420.269782,18.29693359364338,1.3895363889188888,52.16572360472277,-0.5214740690132066,38.34999847412119,1.11082458688928,0
1773398420.270673,18.29693359364338,1.3856513887389132,52.14002473124549,-0.5217289963184362,38.34999847412119,1.11082458688928,0
1773398420.377626,18.29693359364338,1.3778813883789622,52.114325857768215,-0.5219839236236657,38.34999847412119,1.11082458688928,0
1773398420.378596,18.44809064225449,1.3721186381119987,52.08862698429094,-0.5222388509288953,38.34999847412119,1.11082458688928,0
1773398420.379357,18.44809064225449,1.3643486377520477,52.06292811081366,-0.522493778234125,38.34999847412119,1.11082458688928,0
1773398420.486568,18.44809064225449,1.3604636375720722,52.03722923733638,-0.5227487055393546,38.34999847412119,1.11082458688928,0
1773398420.487352,18.5962505132492,1.3604636375720722,52.01153036385911,-0.5230036328445842,38.34999847412119,1.11082458688928,0
1773398420.487847,18.5962505132492,1.3643486377520477,51.98583149038183,-0.5232585601498138,38.34999847412119,1.11082458688928,0
1773398420.597254,18.5962505132492,1.3721186381119987,51.96013261690455,-0.5235134874550434,38.34999847412119,1.11082458688928,0
1773398420.598089,18.746774145651024,1.3778813883789622,51.93443374342728,-0.523768414760273,38.34999847412119,1.11082458688928,0
1773398420.598647,18.746774145651024,1.3856513887389132,51.908734869949996,-0.5240233420655026,38.34999847412119,1.11082458688928,0
1773398420.707131,18.746774145651024,1.3895363889188888,51.88303599647272,-0.5242782693707322,38.34999847412119,1.11082458688928,0
1773398420.708029,18.899190508151023,1.3895363889188888,51.857337122995446,-0.5245331966759619,38.34999847412119,1.11082458688928,0
1773398420.7087,18.899190508151023,1.3856513887389132,51.831638249518164,-0.5247881239811915,38.34999847412119,1.11082458688928,0
1773398420.818061,18.899190508151023,1.3778813883789622,51.80593937604089,-0.525043051286421,38.34999847412119,1.11082458688928,0
1773398420.818962,19.0526578984288,1.3721186381119987,51.78024050256361,-0.5252979785916506,38.34999847412119,1.11082458688928,0
1773398420.81962,19.0526578984288,1.3643486377520477,51.75454162908633,-0.5255529058968803,38.34999847412119,1.11082458688928,0
1773398420.927687,19.0526578984288,1.3604636375720722,51.72884275560906,-0.5258078332021099,38.34999847412119,1.11082458688928,0
1773398420.928442,19.20196200655689,1.3604636375720722,51.703143882131776,-0.5260627605073395,38.86188645796352,1.11082458688928,0
1773398420.928952,19.20196200655689,1.3643486377520477,51.6774450086545,-0.526317687812569,38.73391446200294,1.11082458688928,0
1773398421.036951,19.20196200655689,1.3721186381119987,51.65174613517723,-0.5265726151177987,38.10827359286232,1.11082458688928,0
1773398421.037871,19.350348388222677,1.3778813883789622,51.626047261699945,-0.5268275424230283,37.127154957164514,1.11082458688928,0
1773398421.038558,19.350348388222677,1.3833203886309278,51.60034838822267,-0.5270824697282579,35.94533720216561,1.11082458688928,0
1773398421.039204,19.350348388222677,1.3877881388378999,51.60034838822267,-0.5270824697282579,34.67668946806377,1.11082458688928,0
1773398421.147537,19.350348388222677,1.392968139077867,51.60034838822267,-0.5270824697282579,33.46689940054665,1.11082458688928,0
1773398421.148445,19.503916774333785,1.392968139077867,51.60034838822267,-0.5270824697282579,32.46165464530189,1.11082458688928,0
1773398421.149137,19.503916774333785,1.3877881388378999,51.60391524845488,-0.5328466362423367,31.80664284801714,1.11082458688928,0
1773398421.149625,19.503916774333785,1.3833203886309278,51.60391524845488,-0.5328466362423367,31.647551654380052,1.11082458688928,0
1773398421.257588,19.503916774333785,1.3778813883789622,51.60391524845488,-0.5328466362423367,32.13006871007826,1.11082458688928,0
1773398421.258489,19.65663844516712,1.3697876380040135,51.60391524845488,-0.5328466362423367,32.1059425905313,1.11082458688928,0
1773398421.259099,19.65663844516712,1.364931387779044,51.75663691928821,-0.5328466362423367,32.09055781864629,1.11082458688928,0
1773398421.259668,19.65663844516712,1.363312637704054,51.75663691928821,-0.5328466362423367,32.08741093348799,1.11082458688928,0
1773398421.366976,19.65663844516712,1.364931387779044,51.75663691928821,-0.5328466362423367,32.09999847412118,1.11082458688928,1
1773398421.367951,19.65663844516712,1.3697876380040135,51.75663691928821,-0.5328466362423367,32.09999847412118,1.11082458688928,0
1773398421.368601,19.8054950485365,1.3778813883789622,51.75663691928821,-0.5328466362423367,32.09999847412118,1.11082458688928,0
1773398421.369205,19.8054950485365,1.3856513887389132,51.701909137146124,-0.5407663848665026,32.09999847412118,1.11082458688928,0
1773398421.477766,19.8054950485365,1.3895363889188888,51.64718135500404,-0.5486861334906684,32.09999847412118,1.11082458688928,0
1773398421.478678,19.957799155480945,1.3895363889188888,51.59245357286195,-0.5566058821148343,32.09999847412118,1.11082458688928,0
1773398421.479311,19.957799155480945,1.3879823888468987,51.53772579071986,-0.5645256307390001,32.09999847412118,1.11082458688928,0
1773398421.586962,19.957799155480945,1.3796296384599513,51.48299800857777,-0.572445379363166,32.09999847412118,1.11082458688928,0
1773398421.587842,20.1093714485365,1.3710178880610056,51.428270226435686,-0.5803651279873319,32.196501778556005,1.11082458688928,0
1773398421.588477,20.1093714485365,1.3611111376020681,51.3735424442936,-0.5882848766114976,32.1723759524473,1.11082458688928,0
1773398421.697261,20.1093714485365,1.3512043871431307,51.31881466215151,-0.5962046252356635,32.05442746924918,1.11082458688928,0
1773398421.698181,20.25935833492788,1.3379306365282144,51.26408688000942,-0.6041243738598293,31.86946280241577,1.11082458688928,0
1773398421.698845,20.25935833492788,1.3330743863032453,51.209359097867335,-0.6120441224839952,31.644288425401186,1.11082458688928,0
1773398421.699413,20.25935833492788,1.3366356364682228,51.209359097867335,-0.6120441224839952,31.40571081165954,1.11082458688928,0
1773398421.807265,20.25935833492788,1.3427221367501843,51.209359097867335,-0.6120441224839952,31.18053643464495,1.11082458688928,1
1773398421.808286,20.25935833492788,1.3530173872271192,51.209359097867335,-0.6120441224839952,30.99557176781154,1.11082458688928,0
1773398421.809015,20.40602137142241,1.3668738878690316,51.209359097867335,-0.6120441224839952,30.915385586398557,1.11082458688928,0
1773398421.809608,20.40602137142241,1.3777518883729631,51.17128627840888,-0.6216473645634122,30.881819184843565,1.11082458688928,0
1773398421.917166,20.40602137142241,1.3866873887869064,51.13321345895042,-0.6312506066428291,30.932168564874345,1.11082458688928,0
1773398421.918234,20.55706782003352,1.394716389158856,51.09514063949197,-0.6408538487222459,30.859790819786177,1.11082458688928,0
1773398421.918766,20.55706782003352,1.3952991391858522,51.05706782003352,-0.6504570908016629,30.771678782287545,1.11082458688928,0
1773398421.919181,20.55706782003352,1.3877881388378999,51.05706782003352,-0.6504570908016629,30.678321980652086,1.11082458688928,0
1773398422.027813,20.55706782003352,1.3833203886309278,51.05706782003352,-0.6504570908016629,30.59020994315345,1.11082458688928,1
1773398422.028956,20.55706782003352,1.3778813883789622,51.05706782003352,-0.6504570908016629,30.51783219806529,1.11082458688928,0
1773398422.029541,20.710710050589075,1.3721186381119987,51.05706782003352,-0.6504570908016629,30.50524467521623,1.11082458688928,0
1773398422.030021,20.710710050589075,1.3666796378600332,51.03237476223711,-0.665509906080034,30.487412499381197,1.11082458688928,0
1773398422.137569,20.710710050589075,1.359880887545076,51.0076817044407,-0.6805627213584052,30.484149199265786,1.11082458688928,0
1773398422.138334,20.858295207378152,1.3576146374400904,50.98298864664429,-0.6956155366367764,30.41981359628539,1.11082458688928,0
1773398422.138805,20.858295207378152,1.359880887545076,50.95829558884788,-0.7106683519151475,30.358275273463192,1.11082458688928,0
1773398422.13921,20.858295207378152,1.3666796378600332,50.95829558884788,-0.7106683519151475,30.271095849417392,1.11082458688928,0
1773398422.247355,20.858295207378152,1.374449638219984,50.95829558884788,-0.7106683519151475,30.172261347026065,1.11082458688928,0
1773398422.248062,21.007639879340363,1.3796296384599513,50.95829558884788,-0.7106683519151475,30.075757789167298,1.11082458688928,0
1773398422.248534,21.007639879340363,1.3822196385799348,50.90763949787063,-0.6891346242692735,30.024941860101244,1.11082458688928,0
1773398422.249151,21.007639879340363,1.3822196385799348,50.90763949787063,-0.6891346242692735,29.96771559459632,1.11082458688928,0
1773398422.356697,21.007639879340363,1.3819606385679366,50.90763949787063,-0.6891346242692735,29.92622353258119,1.11082458688928,0
1773398422.357423,21.159318136284806,1.376197888300973,50.90763949787063,-0.6891346242692735,29.83776181005384,1.11082458688928,0
1773398422.357899,21.159318136284806,1.3655788878090398,50.70931737334536,-0.635731405682034,29.769696389044995,1.11082458688928,0
1773398422.358425,21.159318136284806,1.3566433873950965,50.70931737334536,-0.635731405682034,29.687645011848588,1.11082458688928,0
1773398422.467101,21.159318136284806,1.3483553870111487,50.70931737334536,-0.635731405682034,29.61025572378883,1.11082458688928,0
1773398422.467901,21.309477015401757,1.3396788866092035,50.70931737334536,-0.635731405682034,29.51375216593006,1.11082458688928,0
1773398422.468642,21.309477015401757,1.3371536364922196,50.6094762524623,-0.6509528425004747,29.428903641956474,1.11082458688928,0
1773398422.469276,21.309477015401757,1.3355348864172298,50.6094762524623,-0.6509528425004747,29.369696174746153,1.11082458688928,0
1773398422.577139,21.309477015401757,1.3371536364922196,50.6094762524623,-0.6509528425004747,29.35011578717718,1.11082458688928,1
1773398422.578115,21.309477015401757,1.3420098867171888,50.6094762524623,-0.6509528425004747,29.309905996967395,1.11082458688928,0
1773398422.578843,21.456170886564177,1.3501036370921375,50.6094762524623,-0.6509528425004747,29.284264971326365,1.11082458688928,0
1773398422.579598,21.456170886564177,1.3578736374520886,50.583491894427354,-0.6524058681687498,29.279020216081612,1.11082458688928,0
1773398422.687291,21.456170886564177,1.361758637632064,50.55750753639241,-0.6538588938370249,29.299999237060632,1.11082458688928,0
1773398422.688137,21.6045598638689,1.361758637632064,50.53152317835746,-0.6553119195053001,29.299999237060632,1.11082458688928,0
1773398422.688774,21.6045598638689,1.360204637560074,50.50553882032251,-0.6567649451735752,29.299999237060632,1.11082458688928,0
1773398422.797597,21.6045598638689,1.3518518871731267,50.479554462287574,-0.6582179708418503,29.299999237060632,1.11082458688928,0
1773398422.798464,21.754545127815803,1.343240136774181,50.45357010425263,-0.6596709965101254,29.299999237060632,1.11082458688928,0
1773398422.799048,21.754545127815803,1.3286713860992732,50.42758574621768,-0.6611240221784006,29.299999237060632,1.11082458688928,0
1773398422.906686,21.754545127815803,1.319930135694328,50.40160138818273,-0.6625770478466757,29.299999237060632,1.11082458688928,0
1773398422.907476,21.89985013225637,1.3170163855593464,50.37561703014779,-0.6640300735149508,29.299999237060632,1.11082458688928,0
1773398422.907968,21.89985013225637,1.319930135694328,50.34963267211284,-0.6654830991832259,29.299999237060632,1.11082458688928,0
1773398423.017317,21.89985013225637,1.328671386099273,50.32364831407789,-0.6669361248515011,29.299999237060632,1.11082458688928,0
1773398423.018264,22.044158980207527,1.3373478865012185,50.297663956042946,-0.6683891505197762,29.299999237060632,1.11082458688928,0
1773398423.019075,22.044158980207527,1.3499741370861384,50.27167959800801,-0.6698421761880513,29.299999237060632,1.11082458688928,0
1773398423.126925,22.044158980207527,1.360657887581071,50.24569523997306,-0.6712952018563264,29.299999237060632,1.11082458688928,0
1773398423.127841,22.19311715649555,1.363506887713053,50.21971088193811,-0.6727482275246015,29.299999237060632,1.11082458688928,0
1773398423.128722,22.19311715649555,1.362535637668059,50.193726523903166,-0.6742012531928767,29.299999237060632,1.11082458688928,0
1773398423.236871,22.19311715649555,1.3518518871731267,50.16774216586822,-0.6756542788611518,29.299999237060632,1.11082458688928,0
1773398423.237848,22.34264128551681,1.343240136774181,50.14175780783327,-0.6771073045294269,29.299999237060632,1.11082458688928,0
1773398423.238403,22.34264128551681,1.3286713860992732,50.115773449798326,-0.678560330197702,29.299999237060632,1.11082458688928,0
1773398423.346869,22.34264128551681,1.319930135694328,50.08978909176338,-0.6800133558659772,29.299999237060632,1.11082458688928,0
1773398423.347663,22.489124395337523,1.3170163855593464,50.06380473372843,-0.6814663815342523,29.299999237060632,1.11082458688928,0
1773398423.348292,22.489124395337523,1.319930135694328,50.03782037569349,-0.6829194072025274,29.299999237060632,1.11082458688928,0
1773398423.456995,22.489124395337523,1.328671386099273,50.011836017658545,-0.6843724328708025,29.299999237060632,1.11082458688928,0
1773398423.457978,22.632794519777573,1.3373478865012185,49.9858516596236,-0.6858254585390777,29.299999237060632,1.11082458688928,0
1773398423.458788,22.632794519777573,1.352305137194124,49.95986730158865,-0.6872784842073528,29.299999237060632,1.11082458688928,0
1773398423.567669,22.632794519777573,1.36240613766206,49.933882943553705,-0.6887315098756279,29.299999237060632,1.11082458688928,0
1773398423.568581,22.783295760540074,1.36240613766206,49.90789858551876,-0.690184535543903,29.299999237060632,1.11082458688928,0
1773398423.569174,22.783295760540074,1.354636137302109,49.88191422748381,-0.6916375612121782,29.299999237060632,1.11082458688928,0
1773398423.677851,22.783295760540074,1.3390961365822074,49.855929869448865,-0.6930905868804533,29.299999237060632,1.11082458688928,0
1773398423.678872,22.93296429800859,1.32757063604828,49.829945511413925,-0.6945436125487284,29.52237682742681,1.11082458688928,0
1773398423.680174,22.93296429800859,1.3166926355443487,49.80396115337898,-0.6959966382170035,29.466782429835263,1.11082458688928,0
1773398423.787546,22.93296429800859,1.3030951349144344,49.77797679534403,-0.6974496638852787,29.194987597165493,1.11082458688928,0
1773398423.78871,23.076008460743868,1.298562634704463,49.751992437309084,-0.6989026895535538,28.76876388229698,1.11082458688928,0
1773398423.789487,23.076008460743868,1.3030951349144344,49.72600807927414,-0.7003557152218289,28.25827447851229,1.11082458688928,0
1773398423.790103,23.076008460743868,1.3166926355443487,49.72600807927414,-0.7003557152218289,27.70640974778403,1.11082458688928,0
1773398423.89732,23.076008460743868,1.3299016361562654,49.72600807927414,-0.7003557152218289,27.177272254214774,1.11082458688928,0
1773398423.898355,23.21923004587884,1.3408443866631963,49.72600807927414,-0.7003557152218289,26.73496456190708,1.11082458688928,0
1773398423.899093,23.21923004587884,1.3488733870351455,49.769229282939385,-0.6985823578304715,26.47295973628836,1.11082458688928,0
1773398423.899508,23.21923004587884,1.3533411372421171,49.769229282939385,-0.6985823578304715,26.389276713480278,1.11082458688928,0
1773398424.006709,23.21923004587884,1.3582621485851714,49.769229282939385,-0.6985823578304715,26.556176530175627,1.11082458688928,0
1773398424.007426,23.367940942300937,1.3524993955394364,49.769229282939385,-0.6985823578304715,26.483799091863816,1.11082458688928,0
1773398424.007915,23.367940942300937,1.3367003812224318,49.56794170524039,-0.6409163739946153,26.417599013357524,1.11082458688928,0
1773398424.008324,23.367940942300937,1.3232971092976031,49.56794170524039,-0.6409163739946153,26.339743812045366,1.11082458688928,0
1773398424.11681,23.367940942300937,1.3072390715034201,49.56794170524039,-0.6409163739946153,26.264219510805425,1.11082458688928,0
1773398424.117618,23.514565512127277,1.2957135462693035,49.56794170524039,-0.6409163739946153,26.183799930385845,1.11082458688928,0
1773398424.118241,23.514565512127277,1.2900155336552448,49.564564749187824,-0.6676601039038763,26.139510743823713,1.11082458688928,0
1773398424.118856,23.514565512127277,1.2855477834482731,49.564564749187824,-0.6676601039038763,26.095804165571238,1.11082458688928,0
1773398424.22664,23.514565512127277,1.2852887957863695,49.564564749187824,-0.6676601039038763,26.07016271311094,1.11082458688928,0
1773398424.227461,23.65480440460872,1.2898860706995299,49.564564749187824,-0.6676601039038763,26.005826803354193,1.11082458688928,0
1773398424.228325,23.65480440460872,1.2999871082177503,49.45480364166927,-0.7227090994517009,25.941490982518125,1.11082458688928,0
1773398424.22902,23.65480440460872,1.3044548797286355,49.45480364166927,-0.7227090994517009,25.88647929549503,1.11082458688928,0
1773398424.337754,23.65480440460872,1.3073038934457217,49.45480364166927,-0.7227090994517009,25.850115787177174,1.11082458688928,1
1773398424.339258,23.65480440460872,1.3078866462514895,49.45480364166927,-0.7227090994517009,25.80990599696738,1.11082458688928,0
1773398424.340993,23.79972800737508,1.3055556350284188,49.45480364166927,-0.7227090994517009,25.78426497132636,1.11082458688928,0
1773398424.343936,23.79972800737508,1.3102176463594746,49.42940812994212,-0.7235152090297027,25.7790202160816,1.11082458688928,0
1773398424.446452,23.79972800737508,1.3090521435267108,49.40401261821496,-0.7243213186077044,25.799999237060625,1.11082458688928,0
1773398424.44767,23.939393970488048,1.3033541296776425,49.378617106487816,-0.7251274281857061,25.799999237060625,1.11082458688928,0
1773398424.44845,23.939393970488048,1.2920876078518002,49.35322159476066,-0.7259335377637078,25.799999237060625,1.11082458688928,0
1773398424.557055,23.939393970488048,1.2817923314396662,49.32782608303351,-0.7267396473417096,25.799999237060625,1.11082458688928,0
1773398424.557934,24.08373021030198,1.2731158035587602,49.30243057130635,-0.7275457569197114,25.799999237060625,1.11082458688928,0
1773398424.558606,24.08373021030198,1.2643745161035311,49.277035059579205,-0.728351866497713,25.799999237060625,1.11082458688928,0
1773398424.667684,24.08373021030198,1.2614607474434074,49.25163954785205,-0.7291579760757148,25.799999237060625,1.11082458688928,0
1773398424.668649,24.22188155780198,1.2643744975783888,49.226244036124896,-0.7299640856537165,25.799999237060625,1.11082458688928,0
1773398424.669428,24.22188155780198,1.273115766508476,49.20084852439774,-0.7307701952317183,25.799999237060625,1.11082458688928,0
1773398424.776163,24.22188155780198,1.2876845542336683,49.175453012670594,-0.7315763048097199,25.799999237060625,1.11082458688928,0
1773398424.777192,24.360341621375863,1.2962963321115746,49.15005750094344,-0.7323824143877217,25.799999237060625,1.11082458688928,0
1773398424.778098,24.360341621375863,1.3069801196567914,49.124661989216285,-0.7331885239657234,25.799999237060625,1.11082458688928,0
1773398424.887249,24.360341621375863,1.3079513882269276,49.09926647748913,-0.7339946335437252,25.799999237060625,1.11082458688928,0
1773398424.888024,24.50523223014021,1.3051023880949453,49.073870965761984,-0.7348007431217268,25.799999237060625,1.11082458688928,0
1773398424.888618,24.50523223014021,1.296749619182856,49.04847545403483,-0.7356068526997286,25.799999237060625,1.11082458688928,0
1773398424.997517,24.50523223014021,1.283540581520655,49.023079942307675,-0.7364129622777303,25.799999237060625,1.11082458688928,0
1773398424.998374,24.64905518683956,1.2720150535077672,48.99768443058052,-0.7372190718557321,25.799999237060625,1.11082458688928,0
1773398424.999191,24.64905518683956,1.2588060269606516,48.972288918853366,-0.7380251814337339,25.799999237060625,1.11082458688928,0
1773398425.10662,24.64905518683956,1.250453255269791,48.94689340712622,-0.7388312910117355,25.799999237060625,1.11082458688928,0
1773398425.107394,24.78532690183956,1.2476042415527047,48.921497895399064,-0.7396374005897373,25.799999237060625,1.11082458688928,0
1773398425.108037,24.78532690183956,1.2509064889269124,48.89610238367191,-0.740443510167739,25.799999237060625,1.11082458688928,0
1773398425.217617,24.78532690183956,1.261007500509934,48.870706871944755,-0.7412496197457408,25.799999237060625,1.11082458688928,0
1773398425.218415,24.92394793433956,1.2667702507768974,48.84531136021761,-0.7420557293237424,25.799999237060625,1.11082458688928,0
1773398425.219103,24.92394793433956,1.2745402511368484,48.81991584849045,-0.7428618389017442,25.799999237060625,1.11082458688928,0
