ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399561.016543,16.315076719835098,1.3745143882229836,38.35031382049678,3.3561895101426718,8.35000038146975,1.11082458688928,0
1773399561.017322,16.315076719835098,1.3657731378180387,38.47467877027153,3.3466417697841155,8.35000038146975,1.11082458688928,0
1773399561.124876,16.315076719835098,1.3512043871431307,38.59904372004628,3.337094029425559,8.35000038146975,1.11082458688928,0
1773399561.125907,16.46358187478097,1.3425926367441852,38.72340866982103,3.3275462890670022,8.35000038146975,1.11082458688928,0
1773399561.12684,16.46358187478097,1.3319088862492525,38.847773619595785,3.317998548708446,8.35000038146975,1.11082458688928,0
1773399561.234703,16.46358187478097,1.3309376362042586,38.972138569370536,3.3084508083498894,8.35000038146975,1.11082458688928,0
1773399561.235739,16.60987774592758,1.333786636336241,39.09650351914529,3.2989030679913327,8.35000038146975,1.11082458688928,0
1773399561.236674,16.60987774592758,1.3468013869391586,39.22086846892004,3.2893553276327765,8.35000038146975,1.11082458688928,0
1773399561.345007,16.60987774592758,1.3588448874970824,39.34523341869479,3.2798075872742203,8.35000038146975,1.11082458688928,0
1773399561.345928,16.75681766509978,1.3646723877670457,39.46959836846954,3.2702598469156636,8.35000038146975,1.11082458688928,0
1773399561.346903,16.75681766509978,1.3712768991880893,39.59396331824429,3.260712106557107,8.35000038146975,1.11082458688928,0
1773399561.455657,16.75681766509978,1.3681688962653378,39.71832826801904,3.2511643661985508,8.35000038146975,1.11082458688928,0
1773399561.456763,16.910340023433115,1.3566433821463062,39.842693217793794,3.241616625839994,8.35000038146975,1.11082458688928,0
1773399561.45768,16.910340023433115,1.33566434875544,39.967058167568545,3.2320688854814374,8.35000038146975,1.11082458688928,0
1773399561.565093,16.910340023433115,1.311771574492163,40.0914231173433,3.2225211451228812,8.35000038146975,1.11082458688928,0
1773399561.566099,17.056129811892948,1.297397059932397,40.21578806711805,3.212973404764325,8.35000038146975,1.11082458688928,0
1773399561.56689,17.056129811892948,1.2874903048421742,40.3401530168928,3.2034256644057684,8.35000038146975,1.11082458688928,0
1773399561.676664,17.056129811892948,1.2892385595544487,40.46451796666755,3.1938779240472117,8.35000038146975,1.11082458688928,0
1773399561.678731,17.198238925057847,1.2921523235832868,40.5888829164423,3.1843301836886555,8.35000038146975,1.11082458688928,0
1773399561.680508,17.198238925057847,1.3032245972526444,40.71324786621705,3.174782443330099,8.35000038146975,1.11082458688928,0
1773399561.785991,17.198238925057847,1.317210630319555,40.837612815991804,3.165234702971542,8.35000038146975,1.11082458688928,0
1773399561.786952,17.341055550334833,1.322973394171623,40.961977765766555,3.155686962612986,8.35000038146975,1.11082458688928,0
1773399561.787707,17.341055550334833,1.3268584082454549,41.086342715541306,3.1461392222544298,8.35000038146975,1.11082458688928,0
1773399561.895058,17.341055550334833,1.322973394171623,41.21070766531606,3.136591481895873,8.35000038146975,1.11082458688928,0
1773399561.895884,17.486339254774556,1.317210630319555,41.33507261509081,3.1270437415373165,8.35000038146975,1.11082458688928,0
1773399561.896706,17.486339254774556,1.3055555973606299,41.45943756486556,3.1174960011787602,8.35000038146975,1.11082458688928,0
1773399562.005182,17.486339254774556,1.293900573664276,41.58380251464031,3.1079482608202036,8.35000038146975,1.11082458688928,0
1773399562.005997,17.630016537576154,1.2881378095034557,41.70816746441506,3.0984005204616474,8.35000038146975,1.11082458688928,0
1773399562.006727,17.630016537576154,1.2842528046921946,41.83253241418981,3.0888527801030907,8.35000038146975,1.11082458688928,0
1773399562.115836,17.630016537576154,1.2881378095034557,41.95689736396456,3.079305039744534,8.35000038146975,1.11082458688928,0
1773399562.117432,17.77117424170522,1.293900573664276,42.08126231373931,3.069757299385978,8.35000038146975,1.11082458688928,0
1773399562.118824,17.77117424170522,1.3078866085837004,42.20562726351406,3.060209559027421,8.35000038146975,1.11082458688928,0
1773399562.225162,17.77117424170522,1.3189588887368577,42.32999221328881,3.050661818668865,8.35000038146975,1.11082458688928,0
1773399562.226009,17.91382309263866,1.3218726388718396,42.45435716306356,3.0411140783103083,8.35000038146975,1.11082458688928,0
1773399562.226686,17.91382309263866,1.3212898703197014,42.578722112838314,3.031566337951752,8.35000038146975,1.11082458688928,0
1773399562.334985,17.91382309263866,1.3119658328374757,42.703087062613065,3.0220185975931955,8.35000038146975,1.11082458688928,0
1773399562.335982,18.06010910911821,1.3004403048245876,42.827452012387816,3.012470857234639,8.35000038146975,1.11082458688928,0
1773399562.336788,18.06010910911821,1.2810152668744261,42.95181696216257,3.0029231168760826,8.35000038146975,1.11082458688928,0
1773399562.446136,18.06010910911821,1.265475247629382,43.07618191193732,2.993375376517526,8.35000038146975,1.11082458688928,0
1773399562.446956,18.202044269453378,1.2597124973624183,43.20054686171207,2.9838276361589697,8.35000038146975,1.11082458688928,0
1773399562.447573,18.202044269453378,1.2597125158875606,43.32491181148682,2.974279895800413,8.35000038146975,1.11082458688928,0
1773399562.556406,18.202044269453378,1.2713675534777713,43.44927676126157,2.964732155441857,8.35000038146975,1.11082458688928,0
1773399562.557924,18.33962371070338,1.2828930814906592,43.57364171103632,2.9551844150833,8.35000038146975,1.11082458688928,0
1773399562.559298,18.33962371070338,1.2999871082177503,43.698006660811075,2.9456366747247436,8.35000038146975,1.11082458688928,0
1773399562.665206,18.33962371070338,1.316109880268562,43.822371610585826,2.9360889343661873,8.35000038146975,1.11082458688928,0
1773399562.666335,18.48160769176301,1.324721644252612,43.94673656036058,2.9265411940076307,8.35000038146975,1.11082458688928,0
1773399562.667236,18.48160769176301,1.3291894083534403,44.07110151013533,2.9169934536490745,8.35000038146975,1.11082458688928,0
1773399562.774993,18.48160769176301,1.322973394171623,44.19546645991008,2.907445713290518,8.35000038146975,1.11082458688928,0
1773399562.775923,18.627878768241967,1.317210630319555,44.31983140968483,2.8978979729319616,8.35000038146975,1.11082458688928,0
1773399562.77672,18.627878768241967,1.3032245972526444,44.44419635945958,2.888350232573405,8.35000038146975,1.11082458688928,0
1773399562.884586,18.627878768241967,1.2921523235832868,44.56856130923433,2.8788024922148483,8.35000038146975,1.11082458688928,0
1773399562.885469,18.77079468755277,1.2892385595544487,44.692926259009084,2.869254751856292,8.35000038146975,1.11082458688928,0
1773399562.886137,18.77079468755277,1.2921523050581447,44.817291208783836,2.8597070114977354,8.35000038146975,1.11082458688928,0
1773399562.994515,18.77079468755277,1.3008935600943752,44.94165615855859,2.850159271139179,8.35000038146975,1.11082458688928,0
1773399562.99541,18.911092070310787,1.309570074390177,45.06602110833334,2.8406115307806226,8.35000038146975,1.11082458688928,0
1773399562.996246,18.911092070310787,1.3245273593545954,45.19038605810809,2.8310637904220664,8.35000038146975,1.11082458688928,0
1773399563.104969,18.911092070310787,1.3346283894627593,45.31475100788284,2.8215160500635097,8.35000038146975,1.11082458688928,0
1773399563.105734,19.05825197082506,1.3346283894627593,45.43911595765759,2.811968309704953,8.35000038146975,1.11082458688928,0
1773399563.106191,19.05825197082506,1.326858370577666,45.56348090743234,2.802420569346397,8.35000038146975,1.11082458688928,0
1773399563.215087,19.05825197082506,1.3113183328074798,45.687845857207094,2.79287282898784,8.35000038146975,1.11082458688928,0
1773399563.216074,19.20488289931832,1.2997928047945917,45.812210806981845,2.783325088629284,8.35000038146975,1.11082458688928,0
1773399563.216883,19.20488289931832,1.2842527670244055,45.936575756756596,2.7737773482707273,8.35000038146975,1.11082458688928,0
1773399563.324395,19.20488289931832,1.2764827481393124,46.06094070653134,2.764229607912171,8.35000038146975,1.11082458688928,0
1773399563.325272,19.344483557146333,1.2764827481393124,46.18530565630609,2.7546818675536144,8.35000038146975,1.11082458688928,0
1773399563.32582,19.344483557146333,1.2842527670244055,46.30967060608084,2.745134127195058,8.35000038146975,1.11082458688928,0
1773399563.436338,19.344483557146333,1.2997928047945917,46.434035555855594,2.7355863868365016,8.35000038146975,1.11082458688928,0
1773399563.437774,19.48717972357684,1.3113183328074798,46.558400505630345,2.726038646477945,8.35000038146975,1.11082458688928,0
1773399563.438823,19.48717972357684,1.3245273593545954,46.6827654554051,2.7164909061193887,8.35000038146975,1.11082458688928,0
1773399563.54636,19.48717972357684,1.332880131045456,46.80713040517985,2.706943165760832,8.35000038146975,1.11082458688928,0
1773399563.547355,19.63383258807097,1.3357291447625426,46.9314953549546,2.697395425402276,8.35000038146975,1.11082458688928,0
1773399563.548018,19.63383258807097,1.3324268973883346,47.05586030472935,2.687847685043719,8.35000038146975,1.11082458688928,0
1773399563.65577,19.63383258807097,1.3223258858053129,47.1802252545041,2.6782999446851625,8.35000038146975,1.11082458688928,0
1773399563.657192,19.77951397519316,1.3165631355383494,47.30459020427885,2.6687522043266063,8.35000038146975,1.11082458688928,0
1773399563.65834,19.77951397519316,1.3087931351783983,47.428955154053604,2.6592044639680497,8.35000038146975,1.11082458688928,0
1773399563.764748,19.77951397519316,1.3049081349984228,47.553320103828355,2.6496567236094934,8.35000038146975,1.11082458688928,0
1773399563.765641,19.921724560238808,1.3049081349984228,47.677685053603106,2.640108983250937,8.35000038146975,1.11082458688928,0
1773399563.766452,19.921724560238808,1.3064621350704133,47.80205000337786,2.6305612428923806,8.35000038146975,1.11082458688928,0
1773399563.874434,19.921724560238808,1.3148148854573605,47.92641495315261,2.621013502533824,8.35000038146975,1.11082458688928,0
1773399563.875435,20.06479891655926,1.3234266358563063,48.05077990292736,2.6114657621752673,8.35000038146975,1.11082458688928,0
1773399563.876258,20.06479891655926,1.3379953865312144,48.17514485270211,2.601918021816711,8.35000038146975,1.11082458688928,0
1773399563.984564,20.06479891655926,1.3467366369361589,48.29950980247686,2.5923702814581544,8.35000038146975,1.11082458688928,0
1773399563.985372,20.21152934505647,1.3496503870711405,48.42387475225161,2.582822541099598,8.35000038146975,1.11082458688928,0
1773399563.985975,20.21152934505647,1.3490676481592296,48.548239702026365,2.5732748007410415,8.35000038146975,1.11082458688928,0
1773399564.095311,20.21152934505647,1.3397436449485172,48.672604651801116,2.5637270603824853,8.35000038146975,1.11082458688928,0
1773399564.096185,20.36212826459865,1.3282181308294856,48.79696960157587,2.5541793200239287,8.35000038146975,1.11082458688928,0
1773399564.096741,20.36212826459865,1.3087930975106095,48.92133455135062,2.544631579665372,8.35000038146975,1.11082458688928,0
1773399564.204495,20.36212826459865,1.29325307363428,49.04569950112537,2.535083839306816,8.35000038146975,1.11082458688928,0
1773399564.205366,20.504552379796184,1.2874903094734598,49.17006445090012,2.525536098948259,8.35000038146975,1.11082458688928,0
1773399564.20614,20.504552379796184,1.2898213049501595,49.29442940067487,2.515988358589703,8.35000038146975,1.11082458688928,0
1773399564.314659,20.504552379796184,1.3008935600943752,49.41879435044962,2.5064406182311463,8.35000038146975,1.11082458688928,0
1773399564.315492,20.64522539215752,1.309570074390177,49.543159300224374,2.49689287787259,8.35000038146975,1.11082458688928,0
1773399564.316145,20.64522539215752,1.3245273593545954,49.667524249999126,2.4873451375140334,8.35000038146975,1.11082458688928,0
1773399564.424457,20.64522539215752,1.3346283894627593,49.79188919977388,2.4777973971554768,8.35000038146975,1.11082458688928,0
1773399564.425349,20.791518720637363,1.3346283894627593,49.91625414954863,2.4682496567969205,8.35000038146975,1.11082458688928,0
1773399564.426211,20.791518720637363,1.3245273593545954,50.04061909932338,2.458701916438364,8.35000038146975,1.11082458688928,0
1773399564.53513,20.791518720637363,1.309570074390177,50.16498404909813,2.4491541760798077,8.35000038146975,1.11082458688928,0
1773399564.536447,20.938841381158102,1.3008935600943752,50.28934899887288,2.439606435721251,8.35000038146975,1.11082458688928,0
1773399564.537865,20.938841381158102,1.2898213049501595,50.41371394864763,2.430058695362695,8.35000038146975,1.11082458688928,0
1773399564.649669,20.938841381158102,1.2874903094734598,50.538078898422384,2.420510955004138,8.35000038146975,1.11082458688928,0
1773399564.650836,21.08506626118212,1.29325307363428,50.662443848197135,2.4109632146455815,8.35000038146975,1.11082458688928,0
1773399564.651811,21.08506626118212,1.3087930975106095,50.78680879797189,2.4014154742870253,8.35000038146975,1.11082458688928,0
1773399564.755507,21.08506626118212,1.3282181308294856,50.91117374774664,2.3918677339284686,8.35000038146975,1.11082458688928,0
1773399564.756361,21.223141329031584,1.3397436449485172,51.03553869752139,2.3823199935699124,8.35000038146975,1.11082458688928,0
1773399564.757049,21.223141329031584,1.3513986593823,51.15990364729614,2.3727722532113558,8.35000038146975,1.11082458688928,0
1773399564.865139,21.223141329031584,1.3513986454884435,51.28426859707089,2.3632245128527996,8.35000038146975,1.11082458688928,0
1773399564.86605,21.372228661155454,1.3456358816363756,51.408633546845635,2.353676772494243,8.35000038146975,1.11082458688928,0
1773399564.866926,21.372228661155454,1.3277648483894897,51.53299849662039,2.3441290321356862,8.35000038146975,1.11082458688928,0
1773399564.976335,21.372228661155454,1.3089225743601811,51.65736344639514,2.33458129177713,8.35000038146975,1.11082458688928,0
1773399564.978228,21.519825661687097,1.3002460600643793,51.78172839616989,2.3250335514185734,8.35000038146975,1.11082458688928,0
1773399564.979594,21.519825661687097,1.2953898052081243,51.90609334594464,2.315485811060017,8.35000038146975,1.11082458688928,0
1773399565.086091,21.519825661687097,1.3002460600643793,52.03045829571939,2.3059380707014605,8.35000038146975,1.11082458688928,0
1773399565.087424,21.660075215946105,1.3089225743601811,52.15482324549414,2.2963903303429043,8.35000038146975,1.11082458688928,0
1773399565.088451,21.660075215946105,1.3254338482815045,52.279188195268894,2.2868425899843476,8.35000038146975,1.11082458688928,0
1773399565.19571,21.660075215946105,1.3438876315553867,52.403553145043645,2.277294849625791,8.35000038146975,1.11082458688928,0
1773399565.197972,21.805673633731665,1.3524993955394367,52.527918094818396,2.2677471092672348,8.35000038146975,1.11082458688928,0
1773399565.19918,21.805673633731665,1.3569671485251797,52.65228304459315,2.258199368908678,8.35000038146975,1.11082458688928,0
1773399565.304896,21.805673633731665,1.3507511371221337,52.7766479943679,2.248651628550122,8.35000038146975,1.11082458688928,0
1773399565.305764,21.95443028662688,1.34498838685517,52.90101294414265,2.2391038881915653,8.35000038146975,1.11082458688928,0
1773399565.306418,21.95443028662688,1.3310023862072584,53.0253778939174,2.229556147833009,8.35000038146975,1.11082458688928,0
1773399565.414519,21.95443028662688,1.319930135694328,53.14974284369215,2.2200084074744524,8.35000038146975,1.11082458688928,0
1773399565.415405,22.10043433376189,1.3170163855593464,53.274107793466904,2.2104606671158957,8.35000038146975,1.11082458688928,0
1773399565.416219,22.10043433376189,1.319930135694328,53.398472743241655,2.2009129267573395,8.35000038146975,1.11082458688928,0
1773399565.525344,22.10043433376189,1.328671386099273,53.522837693016406,2.191365186398783,8.35000038146975,1.11082458688928,0
1773399565.526176,22.244967294698903,1.3373478865012185,53.64720264279116,2.1818174460402266,6.3863640498448255,1.11082458688928,0
1773399565.5268,22.244967294698903,1.3476431369781534,53.77156759256591,2.17226970568167,6.877273132751056,1.11082458688928,0
1773399565.635501,22.244967294698903,1.3589096375000822,53.89593254234066,2.162721965323114,9.277273093625963,1.11082458688928,0
1773399565.636458,22.39466244189016,1.3692696379800167,54.02029749211541,2.153174224964557,13.040909395907066,1.11082458688928,0
1773399565.637193,22.39466244189016,1.3692696379800167,54.14466244189016,2.143626484606001,17.62272750303189,1.11082458688928,0
1773399565.637981,22.39466244189016,1.3589096375000822,54.14466244189016,2.143626484606001,22.47727287843795,1.11082458688928,0
1773399565.744249,22.39466244189016,1.3476431369781534,54.14466244189016,2.143626484606001,27.059090985562772,1.11082458688928,1
1773399565.74524,22.39466244189016,1.3373478865012185,54.14466244189016,2.143626484606001,30.822727287843875,1.11082458688928,0
1773399565.745821,22.54269023474341,1.328671386099273,54.14466244189016,2.143626484606001,33.26888103084974,1.11082458688928,0
1773399565.746407,22.54269023474341,1.3222611358023133,54.079756311240715,1.5692542576127582,33.74825166822323,1.11082458688928,0
1773399565.854378,22.54269023474341,1.3187646356403353,54.01485018059127,0.9948820306195152,31.72820515843825,1.11082458688928,0
1773399565.855133,22.68503715635292,1.31649838553535,53.94994404994182,0.4205098036262722,31.63974374268725,1.11082458688928,0
1773399565.85576,22.68503715635292,1.3213546357603194,53.88503791929237,-0.1538624233669705,31.53205158438169,1.11082458688928,0
1773399565.856602,22.68503715635292,1.3333333863152437,53.88503791929237,-0.1538624233669705,31.41794917855794,1.11082458688928,0
1773399565.964457,22.68503715635292,1.3406501366541974,53.88503791929237,-0.1538624233669705,31.31025702025238,1.11082458688928,1
1773399565.965403,22.68503715635292,1.3466718869331593,53.88503791929237,-0.1538624233669705,31.221795604501384,1.11082458688928,0
1773399565.966214,22.83175391551625,1.3501036370921375,53.88503791929237,-0.1538624233669705,31.16538542634133,1.11082458688928,0
1773399565.967052,22.83175391551625,1.360204637560074,53.868043673876194,-0.15730174852528453,31.153846980808588,1.11082458688928,0
1773399566.074881,22.83175391551625,1.363506887713053,53.851049428460016,-0.16074107368359858,31.200000762939545,1.11082458688928,0
1773399566.075905,22.980496290355628,1.360657887581071,53.83405518304384,-0.1641803988419126,31.200000762939545,1.11082458688928,0
1773399566.076743,22.980496290355628,1.352305137194124,53.81706093762766,-0.16761972400022665,31.200000762939545,1.11082458688928,0
1773399566.185334,22.980496290355628,1.3390961365822074,53.80006669221148,-0.17105904915854067,31.200000762939545,1.11082458688928,0
1773399566.186399,23.130675288056302,1.32757063604828,53.7830724467953,-0.17449837431685472,31.200000762939545,1.11082458688928,0
1773399566.187207,23.130675288056302,1.309699635220393,53.76607820137912,-0.17793769947516874,31.200000762939545,1.11082458688928,0
1773399566.294347,23.130675288056302,1.302512384887438,53.749083955962945,-0.1813770246334828,31.200000762939545,1.11082458688928,0
1773399566.295171,23.27287902415709,1.3053613850194201,53.73208971054677,-0.1848163497917968,31.200000762939545,1.11082458688928,0
1773399566.295797,23.27287902415709,1.319930135694328,53.71509546513059,-0.18825567495011086,31.200000762939545,1.11082458688928,0
1773399566.404104,23.27287902415709,1.3403263866391995,53.69810121971441,-0.19169500010842488,31.200000762939545,1.11082458688928,0
1773399566.405022,23.416051739733525,1.3547656373081083,53.68110697429823,-0.19513432526673893,31.200000762939545,1.11082458688928,0
1773399566.405844,23.416051739733525,1.371276888073004,53.66411272888205,-0.19857365042505296,31.200000762939545,1.11082458688928,0
1773399566.515044,23.416051739733525,1.378075638387961,53.647118483465874,-0.202012975583367,31.200000762939545,1.11082458688928,0
1773399566.515775,23.5700161675113,1.3751618882529795,53.630124238049696,-0.20545230074168103,31.200000762939545,1.11082458688928,0
1773399566.516353,23.5700161675113,1.362535637668059,53.613129992633525,-0.20889162589999508,31.200000762939545,1.11082458688928,0
1773399566.625309,23.5700161675113,1.3401968866332004,53.596135747217346,-0.2123309510583091,31.200000762939545,1.11082458688928,0
1773399566.626197,23.71985961864989,1.325822385967291,53.57914150180117,-0.21577027621662315,31.200000762939545,1.11082458688928,0
1773399566.626846,23.71985961864989,1.3073686351124074,53.56214725638499,-0.21920960137493717,31.200000762939545,1.11082458688928,0
1773399566.735417,23.71985961864989,1.302512384887438,53.54515301096881,-0.2226489265332512,31.200000762939545,1.11082458688928,0
1773399566.736522,23.86342204388894,1.3053613850194201,53.52815876555263,-0.22608825169156524,31.200000762939545,1.11082458688928,0
1773399566.737433,23.86342204388894,1.319930135694328,53.511164520136454,-0.2295275768498793,31.200000762939545,1.11082458688928,0
1773399566.844005,23.86342204388894,1.3403263866391995,53.494170274720275,-0.2329669020081933,31.200000762939545,1.11082458688928,0
1773399566.844828,24.005108762986037,1.3547656373081083,53.4771760293041,-0.23640622716650733,31.200000762939545,1.11082458688928,0
1773399566.845476,24.005108762986037,1.3689458879650187,53.46018178388792,-0.23984555232482138,31.200000762939545,1.11082458688928,0
1773399566.95516,24.005108762986037,1.3763273883069722,53.44318753847174,-0.24328487748313543,31.200000762939545,1.11082458688928,0
1773399566.956634,24.159223525486038,1.3762626383039724,53.42619329305556,-0.24672420264144945,31.38042047140491,1.11082458688928,0
1773399566.957912,24.159223525486038,1.3681041379260241,53.40919904763938,-0.2501635277997635,31.33531554428857,1.11082458688928,0
1773399567.064689,24.159223525486038,1.3488733870351455,53.392204802223205,-0.2536028529580775,31.114802567275348,1.11082458688928,0
1773399567.065541,24.3082170743303,1.340844386663196,53.375210556807026,-0.2570421781163916,30.768998126050064,1.11082458688928,0
1773399567.066372,24.3082170743303,1.337671636516216,53.35821631139085,-0.2604815032747056,30.368997827276566,1.11082458688928,0
1773399567.067062,24.3082170743303,1.3400026366242015,53.35821631139085,-0.2604815032747056,29.917715459436884,1.11082458688928,0
1773399567.174086,24.3082170743303,1.3425926367441852,53.35821631139085,-0.2604815032747056,29.471095114043347,1.11082458688928,0
1773399567.174803,24.45394741745444,1.345441636876167,53.35821631139085,-0.2604815032747056,29.085080882608278,1.11082458688928,0
1773399567.175401,24.45394741745444,1.3537943872631142,53.25394665451498,-0.5337470637427435,28.815616856644006,1.11082458688928,0
1773399567.176002,24.45394741745444,1.3611111376020681,53.25394665451498,-0.5337470637427435,28.718647127662862,1.11082458688928,0
1773399567.285451,24.45394741745444,1.3707588880490071,53.25394665451498,-0.5337470637427435,28.85011578717718,1.11082458688928,1
1773399567.286405,24.45394741745444,1.376197888300973,53.25394665451498,-0.5337470637427435,28.809905996967387,1.11082458688928,0
1773399567.287085,24.605489376042748,1.3767806383279693,53.25394665451498,-0.5337470637427435,28.784264971326365,1.11082458688928,0
1773399567.287763,24.605489376042748,1.3824138885889337,53.232543460017475,-0.5461896411956302,28.779020216081605,1.11082458688928,0
1773399567.393844,24.605489376042748,1.380277138489947,53.21114026551997,-0.5586322186485169,28.799999237060625,1.11082458688928,0
1773399567.394534,24.754537744098304,1.3716653880910015,53.18973707102246,-0.5710747961014035,28.850348759364493,1.11082458688928,0
1773399567.395011,24.754537744098304,1.3578736374520886,53.16833387652496,-0.5835173735542902,28.837761378788528,1.11082458688928,0
1773399567.50384,24.754537744098304,1.3401968866332004,53.14693068202745,-0.5959599510071769,28.776223073750465,1.11082458688928,0
1773399567.504631,24.904123530092985,1.3211603857513206,53.12552748752995,-0.6084025284600636,28.679719822668055,1.11082458688928,0
1773399567.505281,24.904123530092985,1.3108651352743854,53.10412429303244,-0.6208451059129503,28.56223760395903,1.11082458688928,0
1773399567.50588,24.904123530092985,1.309958635232391,53.10412429303244,-0.6208451059129503,28.437762396041133,1.11082458688928,0
1773399567.61536,24.904123530092985,1.3131961353823707,53.10412429303244,-0.6208451059129503,28.32028017733211,1.11082458688928,1
1773399567.61685,24.904123530092985,1.3229086358323094,53.10412429303244,-0.6208451059129503,28.22377692624969,1.11082458688928,0
1773399567.618098,25.049639167089826,1.3390961365822074,53.10412429303244,-0.6208451059129503,28.162238621211635,1.11082458688928,0
1773399567.61927,25.049639167089826,1.354636137302109,53.071698194039826,-0.6231311625904506,28.14965124063567,1.11082458688928,0
1773399567.725848,25.049639167089826,1.36240613766206,53.03927209504721,-0.6254172192679511,28.20000076293954,1.11082458688928,0
1773399567.72725,25.197794820001118,1.36240613766206,53.006845996054594,-0.6277032759454515,28.20000076293954,1.11082458688928,0
1773399567.728236,25.197794820001118,1.354636137302109,52.97441989706198,-0.629989332622952,28.20000076293954,1.11082458688928,0
1773399567.836231,25.197794820001118,1.3390961365822074,52.94199379806937,-0.6322753893004524,28.20000076293954,1.11082458688928,0
1773399567.837676,25.347829409254533,1.32757063604828,52.90956769907675,-0.6345614459779527,28.20000076293954,1.11082458688928,0
1773399567.838639,25.347829409254533,1.309699635220393,52.87714160008414,-0.6368475026554532,28.20000076293954,1.11082458688928,0
1773399567.944264,25.347829409254533,1.302512384887438,52.84471550109152,-0.6391335593329536,28.20000076293954,1.11082458688928,0
1773399567.945307,25.488764415528088,1.3053613850194201,52.812289402098905,-0.6414196160104539,28.20000076293954,1.11082458688928,0
1773399567.946156,25.488764415528088,1.319930135694328,52.77986330310629,-0.6437056726879544,28.20000076293954,1.11082458688928,0
1773399568.054509,25.488764415528088,1.3403263866391995,52.74743720411367,-0.6459917293654548,28.20000076293954,1.11082458688928,0
1773399568.055424,25.63261196236783,1.3547656373081083,52.715011105121064,-0.6482777860429552,28.317483408467837,1.11082458688928,0
1773399568.056202,25.63261196236783,1.3666148878570334,52.68258500612845,-0.6505638427204556,28.288112747085762,1.11082458688928,0
1773399568.164537,25.63261196236783,1.3792411384419538,52.65015890713583,-0.652849899397956,28.144522846995613,1.11082458688928,0
1773399568.165487,25.78530747209005,1.3808598885169436,52.61773280814322,-0.6551359560754565,27.919347776399704,1.11082458688928,0
1773399568.166235,25.78530747209005,1.3714711380820028,52.5853067091506,-0.6574220127529569,27.662004724249222,1.11082458688928,0
1773399568.167037,25.78530747209005,1.3510748871371314,52.5853067091506,-0.6574220127529569,27.367365737061483,1.11082458688928,0
1773399568.275226,25.78530747209005,1.3373478865012185,52.5853067091506,-0.6574220127529569,27.07272686102459,1.11082458688928,0
1773399568.276122,25.93583727032533,1.325239635940295,52.5853067091506,-0.6574220127529569,26.81538414232666,1.11082458688928,0
1773399568.277098,25.93583727032533,1.3166926355443487,52.535837651795056,-0.7140813138749864,26.653612648134818,1.11082458688928,0
1773399568.277699,25.93583727032533,1.307757135130405,52.535837651795056,-0.7140813138749864,26.577505627434366,1.11082458688928,0
1773399568.384327,25.93583727032533,1.295066134542485,52.535837651795056,-0.7140813138749864,26.63018663224092,1.11082458688928,0
1773399568.385104,26.07818170093468,1.2956488845694814,52.535837651795056,-0.7140813138749864,26.55780919392911,1.11082458688928,0
1773399568.385779,26.07818170093468,1.3088578851813981,52.428182082404405,-0.783788628048367,26.50093282241651,1.11082458688928,0
1773399568.386448,26.07818170093468,1.3222611358023133,52.428182082404405,-0.783788628048367,26.441725395220494,1.11082458688928,0
1773399568.495873,26.07818170093468,1.3409091366661956,52.428182082404405,-0.783788628048367,26.39417289075881,1.11082458688928,0
1773399568.496922,26.22360613573152,1.3576146374400901,52.428182082404405,-0.783788628048367,26.329837287778417,1.11082458688928,0
1773399568.497743,26.22360613573152,1.371082638064005,52.423606898670975,-0.790723032421536,26.300000628669295,1.11082458688928,0
1773399568.498638,26.22360613573152,1.3800181384779489,52.423606898670975,-0.790723032421536,26.257343341142775,1.11082458688928,0
1773399568.605121,26.22360613573152,1.3854571387299144,52.423606898670975,-0.790723032421536,26.21818245930001,1.11082458688928,0
1773399568.606085,26.375227769064857,1.3808598885169434,52.423606898670975,-0.790723032421536,26.145804714211845,1.11082458688928,0
1773399568.606898,26.375227769064857,1.3655788878090398,52.27522738759513,-0.6808847851223416,26.088461775879832,1.11082458688928,0
1773399568.607531,26.375227769064857,1.3566433873950965,52.27522738759513,-0.6808847851223416,26.01888115089264,1.11082458688928,0
1773399568.714926,26.375227769064857,1.3460243869031634,52.27522738759513,-0.6808847851223416,25.95221434550971,1.11082458688928,0
1773399568.715855,26.524531877192945,1.3402616366361997,52.27522738759513,-0.6808847851223416,25.87179476509013,1.11082458688928,0
1773399568.716529,26.524531877192945,1.3400026366242015,52.2245326401324,-0.6730778482225206,25.818648082670983,1.11082458688928,0
1773399568.717033,26.524531877192945,1.3400026366242015,52.2245326401324,-0.6730778482225206,25.766666928093542,1.11082458688928,0
1773399568.826012,26.524531877192945,1.3402616366361997,52.2245326401324,-0.6730778482225206,25.73216833545896,1.11082458688928,0
1773399568.827939,26.672369204400805,1.3460243869031634,52.2245326401324,-0.6730778482225206,25.66783273247857,1.11082458688928,0
1773399568.829635,26.672369204400805,1.3566433873950965,52.17236920440081,-0.6834193335639105,25.620746421369432,1.11082458688928,0
1773399568.831225,26.672369204400805,1.3655788878090398,52.17236920440081,-0.6834193335639105,25.571911796267564,1.11082458688928,0
1773399568.935639,26.672369204400805,1.3738668881929876,52.17236920440081,-0.6834193335639105,25.534149352209347,1.11082458688928,0
1773399568.936863,26.821439337524343,1.3848743887029182,52.17236920440081,-0.6834193335639105,25.47785558456037,1.11082458688928,0
