ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773395997.512066,13.703459082614811,1.354182887281112,20.708494317555196,0.6678690844111972,7.13997674710825,1.11082458688928,0
1773395997.512697,13.703459082614811,1.35444188729311,20.80345898724738,0.6743568910492792,7.130186499971354,1.11082458688928,0
1773395997.513354,13.703459082614811,1.35444188729311,20.80345898724738,0.6743568910492792,7.11981350002869,1.11082458688928,0
1773395997.622319,13.703459082614811,1.354182887281112,20.80345898724738,0.6743568910492792,7.110023252891793,1.11082458688928,0
1773395997.623946,13.854215715465616,1.3484201370141482,20.80345898724738,0.6743568910492792,7.101981264172199,1.11082458688928,0
1773395997.625917,13.854215715465616,1.3378011365222156,20.954215620098186,0.7082126471731398,7.10524463987019,1.11082458688928,0
1773395997.6275,13.854215715465616,1.3288656361082718,20.954215620098186,0.7082126471731398,7.102097784722622,1.11082458688928,0
1773395997.732238,13.854215715465616,1.320577635724324,20.954215620098186,0.7082126471731398,7.096037204449011,1.11082458688928,0
1773395997.733691,14.000558634614094,1.3119011353223788,20.954215620098186,0.7082126471731398,7.079953303703913,1.11082458688928,0
1773395997.734877,14.000558634614094,1.3093758852053947,21.00055863461409,0.7584131492508783,7.060372902796837,1.11082458688928,0
1773395997.735977,14.000558634614094,1.307757135130405,21.00055863461409,0.7584131492508783,7.039627001835768,1.11082458688928,0
1773395997.841767,14.000558634614094,1.3093758852053947,21.00055863461409,0.7584131492508783,7.020046600928692,1.11082458688928,1
1773395997.842573,14.000558634614094,1.314232135430364,21.00055863461409,0.7584131492508783,7.003962700183594,1.11082458688928,0
1773395997.843376,14.143620539850454,1.3223258858053129,21.00055863461409,0.7584131492508783,7.002097900097207,1.11082458688928,0
1773395997.845072,14.143620539850454,1.3277648860572788,21.04764776320841,0.7552452517880335,6.9979020999028325,1.11082458688928,0
1773395997.951786,14.143620539850454,1.334563636372236,21.094736891802732,0.7520773543251886,6.996037299816445,1.11082458688928,0
1773395997.952848,14.28891505362394,1.3368298864772217,21.14182602039705,0.7489094568623438,6.979953399071347,1.11082458688928,0
1773395997.953626,14.28891505362394,1.334563636372236,21.18891514899137,0.7457415593994989,6.964568818365796,1.11082458688928,0
1773395997.954402,14.28891505362394,1.3277648860572788,21.18891514899137,0.7457415593994989,6.9427739623543445,1.11082458688928,0
1773395998.06154,14.28891505362394,1.3246568970283836,21.18891514899137,0.7457415593994989,6.918065336756513,1.11082458688928,0
1773395998.062738,14.435113650100018,1.3183113939556523,21.18891514899137,0.7457415593994989,6.893939447291821,1.11082458688928,0
1773395998.063517,14.435113650100018,1.3100233799866003,21.285113554732582,0.737913383377923,6.882284400068536,1.11082458688928,0
1773395998.064322,14.435113650100018,1.3010878582687435,21.285113554732582,0.737913383377923,6.8677155999315,1.11082458688928,0
1773395998.171808,14.435113650100018,1.2927998319495968,21.285113554732582,0.737913383377923,6.856060552708215,1.11082458688928,0
1773395998.173156,14.578808364680452,1.2841232929536055,21.285113554732582,0.737913383377923,6.8319346632435245,1.11082458688928,0
1773395998.174787,14.578808364680452,1.2815980196801937,21.32880836468045,0.758799844317966,6.807226037645693,1.11082458688928,0
1773395998.176216,14.578808364680452,1.2799792618863948,21.32880836468045,0.758799844317966,6.785431181634243,1.11082458688928,0
1773395998.28172,14.578808364680452,1.2792670195722085,21.32880836468045,0.758799844317966,6.770046600928694,1.11082458688928,1
1773395998.282768,14.578808364680452,1.2847060429806016,21.32880836468045,0.758799844317966,6.753962700183596,1.11082458688928,0
1773395998.28354,14.719323266100623,1.2956488320815787,21.32880836468045,0.758799844317966,6.747902119909988,1.11082458688928,0
1773395998.28432,14.719323266100623,1.3055556084757152,21.3869684446119,0.7676822774940066,6.74475526476242,1.11082458688928,0
1773395998.391792,14.719323266100623,1.3177933803465511,21.445128524543346,0.7765647106700473,6.74801864046041,1.11082458688928,0
1773395998.392765,14.861448875141102,1.325822394303605,21.503288604474793,0.7854471438460879,6.739976651740816,1.11082458688928,0
1773395998.393537,14.861448875141102,1.3289951472293562,21.56144868440624,0.7943295770221286,6.734382184791139,1.11082458688928,0
1773395998.394523,14.861448875141102,1.3266641360062859,21.56144868440624,0.7943295770221286,6.722960239801669,1.11082458688928,0
1773395998.50137,14.861448875141102,1.3240741358863022,21.56144868440624,0.7943295770221286,6.708041816880392,1.11082458688928,0
1773395998.50222,15.00741699960802,1.3188941356463348,21.56144868440624,0.7943295770221286,6.691957916135293,1.11082458688928,0
1773395998.502915,15.00741699960802,1.3111241352863838,21.65741709497545,0.8294828666581049,6.6812353578758845,1.11082458688928,0
1773395998.503628,15.00741699960802,1.306656385079412,21.65741709497545,0.8294828666581049,6.668764546756716,1.11082458688928,0
1773395998.610273,15.00741699960802,1.3014763848394446,21.65741709497545,0.8294828666581049,6.658041988497308,1.11082458688928,0
1773395998.611139,15.149449538198386,1.3014763848394446,21.65741709497545,0.8294828666581049,6.64195808775221,1.11082458688928,0
1773395998.611994,15.149449538198386,1.306656385079412,21.749449442830954,0.8036688499980502,6.631235445018154,1.11082458688928,0
1773395998.612665,15.149449538198386,1.3111241352863838,21.749449442830954,0.8036688499980502,6.6187645549818805,1.11082458688928,0
1773395998.721753,15.149449538198386,1.3165631355383494,21.749449442830954,0.8036688499980502,6.608041912247825,1.11082458688928,0
1773395998.722559,15.29489389446866,1.3223258858053129,21.749449442830954,0.8036688499980502,6.591958011502727,1.11082458688928,0
1773395998.723151,15.29489389446866,1.3277648860572788,21.844894085203524,0.8046311073833041,6.5770396330417915,1.11082458688928,0
1773395998.723743,15.29489389446866,1.3322326362642505,21.844894085203524,0.8046311073833041,6.565617776973005,1.11082458688928,0
1773395998.831619,15.29489389446866,1.3374126365042178,21.844894085203524,0.8046311073833041,6.560023443404352,1.11082458688928,1
1773395998.832473,15.29489389446866,1.3374126365042178,21.844894085203524,0.8046311073833041,6.551981531378846,1.11082458688928,0
1773395998.833301,15.44134998295497,1.3322326362642505,21.844894085203524,0.8046311073833041,6.551049175795994,1.11082458688928,0
1773395998.834053,15.44134998295497,1.3277648860572788,21.905281540416098,0.8117511851920022,6.548951275698807,1.11082458688928,0
1773395998.941515,15.44134998295497,1.3223258858053129,21.96566899562867,0.8188712630007002,6.548018831195272,1.11082458688928,0
1773395998.942675,15.586443906053818,1.3165631355383494,22.026056450841242,0.8259913408093983,6.539976842475678,1.11082458688928,0
1773395998.943664,15.586443906053818,1.3111241352863838,22.086443906053816,0.8331114186180963,6.534382415540308,1.11082458688928,0
1773395998.945016,15.586443906053818,1.306656385079412,22.086443906053816,0.8331114186180963,6.522960460547262,1.11082458688928,0
1773395999.052815,15.586443906053818,1.2991453847314594,22.086443906053816,0.8331114186180963,6.50804198871961,1.11082458688928,0
1773395999.054068,15.731585708944564,1.2997281347584557,22.086443906053816,0.8331114186180963,6.491958011280424,1.11082458688928,0
1773395999.055206,15.731585708944564,1.307757135130405,22.1815855182097,0.805479519897037,6.4812353196399926,1.11082458688928,0
1773395999.056318,15.731585708944564,1.3166926355443487,22.1815855182097,0.805479519897037,6.4687644196001415,1.11082458688928,0
1773395999.161332,15.731585708944564,1.32757063604828,22.1815855182097,0.805479519897037,6.458041816880392,1.11082458688928,0
1773395999.162181,15.873127999643977,1.3390961365822074,22.1815855182097,0.805479519897037,6.441957916135294,1.11082458688928,0
1773395999.162853,15.873127999643977,1.3499741370861384,22.27312809501141,0.8055183225207858,6.42703953767436,1.11082458688928,0
1773395999.16349,15.873127999643977,1.3589096375000822,22.27312809501141,0.8055183225207858,6.415617681605573,1.11082458688928,0
1773395999.271448,15.873127999643977,1.3669386378720314,22.27312809501141,0.8055183225207858,6.410023348036919,1.11082458688928,0
1773395999.272341,16.02284845941906,1.3675213878990276,22.27312809501141,0.8055183225207858,6.401981436011415,1.11082458688928,0
1773395999.273227,16.02284845941906,1.3600103875510752,22.42284855478649,0.8610928389761183,6.401049080428561,1.11082458688928,0
1773395999.273952,16.02284845941906,1.3555426373441033,22.42284855478649,0.8610928389761183,6.398951180331375,1.11082458688928,0
1773395999.381376,16.02284845941906,1.3477726369841523,22.42284855478649,0.8610928389761183,6.398018735827839,1.11082458688928,0
1773395999.382567,16.172190861047895,1.3425926367441852,22.42284855478649,0.8610928389761183,6.389976747108246,1.11082458688928,0
1773395999.38352,16.172190861047895,1.3400026366242015,22.522190765680463,0.8611021969053481,6.38438228015857,1.11082458688928,0
1773395999.384399,16.172190861047895,1.3400026366242015,22.522190765680463,0.8611021969053481,6.3729603351691,1.11082458688928,0
1773395999.491253,16.172190861047895,1.3402616366361997,22.522190765680463,0.8611021969053481,6.358041912247824,1.11082458688928,0
1773395999.492002,16.318652353534418,1.3460243869031634,22.522190765680463,0.8611021969053481,6.341958011502726,1.11082458688928,0
1773395999.492673,16.318652353534418,1.3566433873950965,22.61865254426928,0.8333289755715265,6.335431273444845,1.11082458688928,0
1773395999.49341,16.318652353534418,1.3655788878090398,22.61865254426928,0.8333289755715265,6.321911507275294,1.11082458688928,0
1773395999.601019,16.318652353534418,1.376197888300973,22.61865254426928,0.8333289755715265,6.30606072432513,1.11082458688928,0
1773395999.601818,16.46792238760629,1.3819606385679366,22.61865254426928,0.8333289755715265,6.281934834860438,1.11082458688928,0
1773395999.602445,16.46792238760629,1.3822196385799348,22.667922196871427,0.8611089918348525,6.257226164802266,1.11082458688928,0
1773395999.603042,16.46792238760629,1.3822196385799348,22.667922196871427,0.8611089918348525,6.235431219870133,1.11082458688928,0
1773395999.711967,16.46792238760629,1.3819606385679366,22.667922196871427,0.8611089918348525,6.220046505783561,1.11082458688928,0
1773395999.713129,16.621814295939622,1.376197888300973,22.667922196871427,0.8611089918348525,6.203962528344373,1.11082458688928,0
1773395999.713979,16.621814295939622,1.3655788878090398,22.82181410520476,0.8888878160052829,6.20209767935161,1.11082458688928,0
1773395999.714812,16.621814295939622,1.3566433873950965,22.82181410520476,0.8888878160052829,6.19790186915366,1.11082458688928,0
1773395999.821829,16.621814295939622,1.3460243869031634,22.82181410520476,0.8888878160052829,6.196037109081579,1.11082458688928,0
1773395999.822696,16.77128747584878,1.3402616366361997,22.82181410520476,0.8888878160052829,6.17995320833648,1.11082458688928,0
1773395999.823431,16.77128747584878,1.3400026366242015,22.87128738048135,0.8611106011602614,6.168764407818151,1.11082458688928,0
1773395999.824152,16.77128747584878,1.3400026366242015,22.87128738048135,0.8611106011602614,6.145920606759896,1.11082458688928,0
1773395999.931479,16.77128747584878,1.3425926367441852,22.87128738048135,0.8611106011602614,6.116083805377684,1.11082458688928,0
1773395999.932456,16.91733380298547,1.345441636876167,22.87128738048135,0.8611106011602614,6.083916003887487,1.11082458688928,0
1773395999.933248,16.91733380298547,1.3537943872631142,22.91733380298547,0.8333331478966608,6.0540792025052745,1.11082458688928,0
1773395999.933957,16.91733380298547,1.3611111376020681,22.91733380298547,0.8333331478966608,6.031235401447019,1.11082458688928,0
1773396000.041578,16.91733380298547,1.3707588880490071,22.91733380298547,0.8333331478966608,6.02004660092869,1.11082458688928,1
1773396000.042986,16.91733380298547,1.376197888300973,22.91733380298547,0.8333331478966608,6.003962700183592,1.11082458688928,0
1773396000.045143,17.067132145539848,1.3767806383279693,22.91733380298547,0.8333331478966608,5.993706299708457,1.11082458688928,0
1773396000.046276,17.067132145539848,1.3777518883729631,22.960104248862685,0.8373014321402898,5.99160839961127,1.11082458688928,0
1773396000.151568,17.067132145539848,1.3767806383279693,23.0028746947399,0.841269716383919,6.000000000000016,1.11082458688928,0
1773396000.152584,17.21782725665096,1.3738668881929876,23.045645140617115,0.8452380006275481,6.0125874205902905,1.11082458688928,0
1773396000.153697,17.21782725665096,1.3690106379680183,23.088415586494328,0.8492062848711771,6.009440565442722,1.11082458688928,0
1773396000.261047,17.21782725665096,1.3575498874370906,23.13118603237154,0.8531745691148062,5.994055940276832,1.11082458688928,0
1773396000.261849,17.366727019493403,1.3558663873591013,23.17395647824876,0.8571428533584353,5.96993005081214,1.11082458688928,0
1773396000.262627,17.366727019493403,1.360981637596069,23.21672692412597,0.8611111376020644,5.9447551829553875,1.11082458688928,0
1773396000.263366,17.366727019493403,1.3722481381179978,23.21672692412597,0.8611111376020644,5.912587337004849,1.11082458688928,0
1773396000.371317,17.366727019493403,1.3831261386219291,23.21672692412597,0.8611111376020644,5.878088513176497,1.11082458688928,0
1773396000.372183,17.51666587635607,1.3946516391558563,23.21672692412597,0.8611111376020644,5.845920711686301,1.11082458688928,0
1773396000.372956,17.51666587635607,1.4055296396597878,23.31666606709093,0.8611111376020644,5.82074593275023,1.11082458688928,0
1773396000.37379,17.51666587635607,1.4144651400737314,23.31666606709093,0.8611111376020644,5.807226176584255,1.11082458688928,0
1773396000.481481,17.51666587635607,1.4224941404456808,23.31666606709093,0.8611111376020644,5.81002344340435,1.11082458688928,1
1773396000.482541,17.51666587635607,1.423076890472677,23.31666606709093,0.8611111376020644,5.8019815313788445,1.0731443626727466,0
1773396000.483313,17.672711171271434,1.4155658901247243,23.31666606709093,0.8611111376020644,5.796853355594465,1.0731443626727466,0
1773396000.484059,17.672711171271434,1.4110981399177525,23.37565248148885,0.8650793877858964,5.795804410547659,1.0731443626727466,0
1773396000.592062,17.672711171271434,1.405659139665787,23.434638895886764,0.8690476379697285,5.800000190734879,1.0731443626727466,0
1773396000.593608,17.82753276370968,1.3998963893988232,23.49362531028468,0.8730158881535606,5.804196010936407,1.0731443626727466,0
1773396000.595072,17.82753276370968,1.3944573891468575,23.552611724682595,0.8769841383373926,5.803147055886025,1.0731443626727466,0
1773396000.701576,17.82753276370968,1.3899896389398858,23.611598139080513,0.8809523885212247,5.79801883119527,1.0962910569663795,0
1773396000.702461,17.979570967876345,1.382478627476848,23.670584553478427,0.8849206387050568,5.789976842475676,1.0962910569663795,0
1773396000.703279,17.979570967876345,1.3830613802826157,23.729570967876345,0.8888888888888888,5.78018659533878,1.0962910569663795,0
1773396000.70434,17.979570967876345,1.391090394239669,23.729570967876345,0.8888888888888888,5.769813595396116,1.0962910569663795,0
1773396000.812375,17.979570967876345,1.4023569271805967,23.729570967876345,0.8888888888888888,5.760023348259219,1.0962910569663795,1
1773396000.814093,17.979570967876345,1.4126522008139593,23.729570967876345,0.8888888888888888,5.751981359539625,1.11082458688928,0
1773396000.815441,18.13335492620968,1.421328715109761,23.729570967876345,0.8888888888888888,5.755244735237618,1.11082458688928,0
1773396000.816737,18.13335492620968,1.427738970038006,23.78163249506504,0.9027777976459926,5.75209788009005,1.11082458688928,0
1773396000.921151,18.13335492620968,1.4312354655686987,23.83369402225373,0.9166667064030964,5.746037299816441,1.0267439738874335,0
1773396000.922246,18.287816981263685,1.4335017017798277,23.885755549442425,0.9305556151602002,5.729953399071343,1.0267439738874335,0
1773396000.923134,18.287816981263685,1.428645428398431,23.93781707663112,0.944444523917304,5.710372998164266,1.0267439738874335,0
1773396000.924138,18.287816981263685,1.4166666454245078,23.93781707663112,0.944444523917304,5.689627097203197,1.0267439738874335,0
1773396001.03096,18.287816981263685,1.4093498815004497,23.93781707663112,0.944444523917304,5.6700466962961205,1.0267439738874335,1
1773396001.032098,18.287816981263685,1.4033281284427161,23.93781707663112,0.944444523917304,5.653962795551022,1.0731443626727466,0
1773396001.032906,18.443396167354432,1.3998963893988232,23.93781707663112,0.944444523917304,5.656293815666162,1.0731443626727466,0
1773396001.033686,18.443396167354432,1.3944573891468575,23.97693041354806,0.8986806157562467,5.651049060421406,1.0731443626727466,0
1773396001.14088,18.443396167354432,1.3899896389398858,24.016043750465002,0.8529167075951893,5.644056035644263,0.669528717086292,0
1773396001.142011,18.59427042429888,1.382478627476848,24.05515708738194,0.807152799434132,5.61993014617957,0.669528717086292,0
1773396001.143011,18.59427042429888,1.3830613802826157,24.09427042429888,0.7613888912730746,5.5905594981355975,0.669528717086292,0
1773396001.143817,18.59427042429888,1.391090394239669,24.09427042429888,0.7613888912730746,5.559440597231864,0.669528717086292,0
1773396001.251098,18.59427042429888,1.4000259159575261,24.09427042429888,0.7613888912730746,5.530069949187892,0.669528717086292,1
1773396001.251967,18.59427042429888,1.4109039423966565,24.09427042429888,0.7613888912730746,5.5059440597232,1.012577929600167,0
1773396001.252645,18.747364292354437,1.4224294704095444,24.09427042429888,0.7613888912730746,5.49055943455731,1.012577929600167,0
1773396001.253386,18.747364292354437,1.442631508395701,24.132715748165566,0.7610141388953677,5.487412579409741,1.012577929600167,0
1773396001.361407,18.747364292354437,1.4492360272268017,24.171161072032252,0.7606393865176609,5.500000000000016,1.0354639587827323,0
1773396001.362317,18.90525570715268,1.4435380269628375,24.209606395898938,0.760264634139954,5.516783200777509,1.0354639587827323,0
1773396001.363041,18.90525570715268,1.4268325076638009,24.248051719765623,0.7598898817622471,5.512587400583136,1.0354639587827323,0
1773396001.470991,18.90525570715268,1.4004144693896836,24.28649704363231,0.7595151293845402,5.492074599632865,0.4023561777789162,0
1773396001.471924,19.063387500630814,1.3796944409508536,24.324942367498995,0.7591403770068335,5.4599067981426685,0.4023561777789162,0
1773396001.472671,19.063387500630814,1.3573556639807958,24.36338769136568,0.7587656246291266,5.420745996328516,0.4023561777789162,0
1773396001.473459,19.063387500630814,1.336635641717013,24.36338769136568,0.7587656246291266,5.379254194406378,0.4023561777789162,0
1773396001.581593,19.063387500630814,1.3067858656340121,24.36338769136568,0.7587656246291266,5.340093392592225,0.4023561777789162,1
1773396001.582564,19.063387500630814,1.3025123654360389,24.36338769136568,0.7587656246291266,5.307925591102029,0.656898161226698,0
1773396001.583314,19.21085384782393,1.323167641093098,24.36338769136568,0.7587656246291266,5.304196030943558,0.656898161226698,0
1773396001.584022,19.21085384782393,1.3445351633868765,24.38575315898681,0.7118240031931135,5.295804420551235,0.656898161226698,0
1773396001.691484,19.21085384782393,1.3796944520659389,24.408118626607937,0.6648823817571003,5.292074771472083,0.0,0
1773396001.692353,19.35284965721762,1.4096737281549392,24.43048409422906,0.6179407603210872,5.259906893287798,0.0,0
1773396001.693093,19.35284965721762,1.4331779915938854,24.45284956185019,0.5709991388850741,5.229137598495676,0.0,0
1773396001.693678,19.35284965721762,1.448912242322786,24.45284956185019,0.5709991388850741,5.185547797552092,0.0,0
1773396001.801183,19.35284965721762,1.454351230224657,24.45284956185019,0.5709991388850741,5.136130501896088,0.0,0
1773396001.802123,19.514250596887184,1.439393954831562,24.45284956185019,0.5709991388850741,5.087878722966704,0.0,0
1773396001.80267,19.514250596887184,1.4033929161135048,24.514250596887184,0.7275193995899625,5.051981292404509,0.0,0
1773396001.803204,19.514250596887184,1.3810541437747323,24.514250596887184,0.7275193995899625,5.025990626195108,0.0,0
1773396001.911534,19.514250596887184,1.3616291292897509,24.514250596887184,0.7275193995899625,5.018065241389078,0.0,0
1773396001.912656,19.667319298276077,1.3483553758960634,24.514250596887184,0.7275193995899625,4.993939351924386,0.0,0
1773396001.913478,19.667319298276077,1.3444703868311731,24.61731910754121,0.6414844923549228,4.982284304701101,0.0,0
1773396001.914206,19.667319298276077,1.3355348864172298,24.61731910754121,0.6414844923549228,4.9677155045640635,0.0,0
1773396002.022041,19.667319298276077,1.3275058860452804,24.61731910754121,0.6414844923549228,4.9560604573407785,0.0,0
1773396002.023477,19.814528470792308,1.326923136018284,24.61731910754121,0.6414844923549228,4.931934567876087,0.0,0
1773396002.024302,19.814528470792308,1.3344341363662369,24.66452837542488,0.5846052302254572,4.911421722465476,0.0,0
1773396002.025073,19.814528470792308,1.3389018865732085,24.66452837542488,0.5846052302254572,4.88857792140722,0.0,0
1773396002.13148,19.814528470792308,1.3490028870411446,24.66452837542488,0.5846052302254572,4.86806516491729,0.0,0
1773396002.132599,19.960274708583743,1.3536001372541155,24.66452837542488,0.5846052302254572,4.843939352146687,0.0,0
1773396002.133544,19.960274708583743,1.3533411372421171,24.76027489931861,0.5839566124810114,4.828088618102898,0.0,0
1773396002.134607,19.960274708583743,1.3488733870351455,24.76027489931861,0.5839566124810114,4.814568861936925,0.0,0
1773396002.241799,19.960274708583743,1.3408443866631963,24.76027489931861,0.5839566124810114,4.808042083864737,0.0,0
1773396002.242838,20.1102813896144,1.3299016361562654,24.76027489931861,0.5839566124810114,4.791958183119639,0.0,0
1773396002.243814,20.1102813896144,1.3166926355443487,24.8602813896144,0.6114164921972487,4.7854313605871095,0.0,0
1773396002.24469,20.1102813896144,1.307757135130405,24.8602813896144,0.6114164921972487,4.771911515500453,0.0,0
1773396002.351241,20.1102813896144,1.302059134866441,24.8602813896144,0.6114164921972487,4.756060648075642,0.0,0
1773396002.352375,20.25304572086042,1.3032246460355188,24.8602813896144,0.6114164921972487,4.73193475861095,0.0,0
1773396002.35321,20.25304572086042,1.3073038934457217,24.90304581622785,0.5556603603892856,4.707226133013117,0.0,0
1773396002.354087,20.25304572086042,1.3044548797286355,24.90304581622785,0.5556603603892856,4.685431277001667,0.0,0
1773396002.460834,20.25304572086042,1.304649108433721,24.90304581622785,0.5556603603892856,4.670046696296118,0.0,1
1773396002.461819,20.25304572086042,1.2980445821925637,24.90304581622785,0.5556603603892856,4.653962795551019,0.0,0
1773396002.462499,20.39611322823601,1.2865838041826752,24.90304581622785,0.5556603603892856,4.643706395075884,0.0,0
1773396002.463181,20.39611322823601,1.279202289020608,24.962842399614356,0.5980217158794403,4.641608494978698,0.0,0
1773396002.571186,20.39611322823601,1.2621082641460313,25.022638983000867,0.6403830713695949,4.650000095367444,0.5953468113107847,0
1773396002.571918,20.535698044175465,1.2391867359139677,25.082435566387375,0.6827444268597497,4.650000095367444,0.5953468113107847,0
1773396002.572527,20.535698044175465,1.2143227106794399,25.142232149773882,0.7251057823499044,4.650000095367444,0.5953468113107847,0
1773396002.68256,20.535698044175465,1.1914011947974708,25.20202873316039,0.767467137840059,4.650000095367444,0.8294078252901275,0
1773396002.683892,20.671621804565977,1.1684149162536552,25.2618253165469,0.8098284933302138,4.650000095367444,0.8294078252901275,0
1773396002.684883,20.671621804565977,1.1509323895085664,25.321621899933408,0.8521898488203685,4.650000095367444,0.8294078252901275,0
1773396002.685713,20.671621804565977,1.1421911177997082,25.321621899933408,0.8521898488203685,4.650000095367444,0.8294078252901275,0
1773396002.79283,20.671621804565977,1.1359751039266432,25.321621899933408,0.8521898488203685,4.650000095367444,0.9982428377012846,0
1773396002.79398,20.797025993815694,1.1336441010398866,25.321621899933408,0.8521898488203685,4.650000095367444,0.9982428377012846,0
1773396002.79501,20.797025993815694,1.1377881123469458,25.44702608918313,0.8300729956891801,4.658391695756191,0.9982428377012846,0
1773396002.79593,20.797025993815694,1.133320362139974,25.44702608918313,0.8300729956891801,4.656293795659004,0.9982428377012846,0
1773396002.90155,20.797025993815694,1.1278813618880084,25.44702608918313,0.8300729956891801,4.646037395183869,1.0269481527640762,0
1773396002.902793,20.920755915076587,1.1221186116210446,25.44702608918313,0.8300729956891801,4.629953494438771,1.0269481527640762,0
1773396002.903543,20.920755915076587,1.116679611369079,25.47075610581145,0.8687150147226121,4.610373093531695,1.0269481527640762,0
1773396002.904323,20.920755915076587,1.1122118611621072,25.47075610581145,0.8687150147226121,4.589627192570626,1.0269481527640762,0
1773396003.011167,20.920755915076587,1.1116938611381106,25.47075610581145,0.8687150147226121,4.570046791663549,1.057093734885962,0
1773396003.012049,21.04244634729881,1.110528361084118,25.47075610581145,0.8687150147226121,4.55396289091845,1.057093734885962,0
1773396003.01282,21.04244634729881,1.110010361060121,25.592446538033677,0.8512259191936917,4.5437064904433155,1.057093734885962,0
1773396003.013577,21.04244634729881,1.1055426108531494,25.592446538033677,0.8512259191936917,4.5416085903461285,1.057093734885962,0
1773396003.120975,21.04244634729881,1.0977726104931984,25.592446538033677,0.8512259191936917,4.550000190734876,1.067644624712321,0
1773396003.121974,21.164352680632145,1.092592610253231,25.592446538033677,0.8512259191936917,4.550000190734876,1.067644624712321,0
1773396003.122833,21.164352680632145,1.0900026101332474,25.714352871367005,0.8562673694557614,4.550000190734876,1.067644624712321,0
1773396003.123814,21.164352680632145,1.0900026101332474,25.714352871367005,0.8562673694557614,4.550000190734876,1.067644624712321,0
1773396003.231231,21.164352680632145,1.0902616101452458,25.714352871367005,0.8562673694557614,4.550000190734876,1.081427760926727,0
1773396003.232186,21.28367188463321,1.0960243604122095,25.714352871367005,0.8562673694557614,4.550000190734876,1.081427760926727,0
1773396003.232818,21.28367188463321,1.1066433609041424,25.833672075368074,0.8309599326716528,4.550000190734876,1.081427760926727,0
1773396003.233359,21.28367188463321,1.115578861318086,25.833672075368074,0.8309599326716528,4.550000190734876,1.081427760926727,0
1773396003.34088,21.28367188463321,1.1331908676915174,25.833672075368074,0.8309599326716528,4.550000190734876,1.0753478352187218,0
1773396003.341845,21.40541000129988,1.1372053664881063,25.833672075368074,0.8309599326716528,4.550000190734876,1.0753478352187218,0
1773396003.342599,21.40541000129988,1.1289173593116066,25.95541019203474,0.8599481350845761,4.554196010936403,1.0753478352187218,0
1773396003.343284,21.40541000129988,1.1155140980387346,25.95541019203474,0.8599481350845761,4.553147055886021,1.0753478352187218,0
1773396003.451589,21.40541000129988,1.0942760840872692,25.95541019203474,0.8599481350845761,4.548018831195266,1.0421732608613747,0
1773396003.452536,21.53135426873148,1.072390569333927,25.95541019203474,0.8599481350845761,4.539976842475673,1.0421732608613747,0
1773396003.453366,21.53135426873148,1.0511525553824614,26.03135426873148,0.8884899583127763,4.52599077513725,1.0421732608613747,0
1773396003.454041,21.53135426873148,1.0377492941095894,26.03135426873148,0.8884899583127763,4.5166667302449675,1.0421732608613747,0
1773396003.560573,21.53135426873148,1.031792287041075,26.03135426873148,0.8884899583127763,4.512004707798826,1.1032122488455576,0
1773396003.561453,21.643301886424204,1.0352240358106675,26.03135426873148,0.8884899583127763,4.512004707798826,1.1032122488455576,0
1773396003.562216,21.643301886424204,1.0499870420521171,26.193302077159068,0.7775823175907135,4.5166667302449675,1.1032122488455576,0
1773396003.562881,21.643301886424204,1.0544547922590888,26.193302077159068,0.7775823175907135,4.52599077513725,1.1032122488455576,0
1773396003.671529,21.643301886424204,1.0573037923910706,26.193302077159068,0.7775823175907135,4.539976842475673,1.0948076882308748,0
1773396003.67247,21.760291947678397,1.0578865424180672,26.193302077159068,0.7775823175907135,4.548018831195266,1.0948076882308748,0
1773396003.673154,21.760291947678397,1.0555555423100818,26.310292138413256,0.8054597576459248,4.641258960003633,1.0948076882308748,0
1773396003.673751,21.760291947678397,1.0555555423100818,26.310292138413256,0.8054597576459248,4.620279939024611,1.0948076882308748,0
1773396003.781396,21.760291947678397,1.0555555423100818,26.310292138413256,0.8054597576459248,4.508391791568226,0.4154410765759223,0
1773396003.782316,21.87617946955753,1.0485625364285833,26.310292138413256,0.8054597576459248,4.339510642009472,0.4154410765759223,0
1773396003.783094,21.87617946955753,1.050310787898958,25.37617946955753,-0.6194913784662883,4.133916199068379,0.4154410765759223,0
1773396003.783852,21.87617946955753,1.058857795087456,25.37617946955753,-0.6194913784662883,3.916083991666507,0.4154410765759223,0
1773396003.890855,21.87617946955753,1.072261056360328,25.37617946955753,-0.6194913784662883,3.7104895487254144,0.4154410765759223,1
1773396003.891891,21.87617946955753,1.0885780700838246,25.37617946955753,-0.6194913784662883,3.54160839916666,0.7597059395021843,0
1773396003.892607,21.99171491299664,1.1058663346241961,25.37617946955753,-0.6194913784662883,3.349999987995717,0.7597059395021843,0
1773396003.893438,21.99171491299664,1.1221833483476926,25.6861227521393,-0.41696456902556955,3.348951032945336,0.7597059395021843,0
1773396004.001127,21.99171491299664,1.1472416157180336,25.996066034721068,-0.21443775958485078,3.5396270396270495,0.0,0
1773396004.002136,22.115952599884608,1.1528748713821644,26.306009317302838,-0.011910950144132015,3.7004662004662103,0.0,0
1773396004.003057,22.115952599884608,1.140378115400077,26.615952599884608,0.1906158592965867,3.8920745760688806,0.0,0
