ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398124.440165,12.46464437447986,1.2222222487131789,38.29957474399677,-0.5942993623366077,28.45000076293954,1.11082458688928,0
1773398124.548851,12.46464437447986,1.2222222487131789,38.27955854249449,-0.5946211345094761,28.45000076293954,1.11082458688928,0
1773398124.549739,12.605581209613506,1.2222222487131789,38.25954234099222,-0.5949429066823445,28.45000076293954,1.11082458688928,0
1773398124.550407,12.605581209613506,1.2222222487131789,38.23952613948994,-0.595264678855213,28.45000076293954,1.11082458688928,0
1773398124.659792,12.605581209613506,1.2222222487131789,38.21950993798767,-0.5955864510280813,28.45000076293954,1.11082458688928,0
1773398124.66054,12.750307779228976,1.2222222487131789,38.19949373648539,-0.5959082232009497,28.45000076293954,1.11082458688928,0
1773398124.661036,12.750307779228976,1.2222222487131789,38.179477534983114,-0.596229995373818,28.45000076293954,1.11082458688928,0
1773398124.769897,12.750307779228976,1.2222222487131789,38.159461333480834,-0.5965517675466865,28.45000076293954,1.11082458688928,0
1773398124.771095,12.887734036728975,1.2222222487131789,38.13944513197856,-0.5968735397195549,28.45000076293954,1.11082458688928,0
1773398124.771948,12.887734036728975,1.2222222487131789,38.11942893047629,-0.5971953118924233,28.45000076293954,1.11082458688928,0
1773398124.878899,12.887734036728975,1.2222222487131789,38.09941272897401,-0.5975170840652917,28.45000076293954,1.11082458688928,0
1773398124.879812,13.023893694228976,1.2222222487131789,38.07939652747174,-0.59783885623816,28.45000076293954,1.11082458688928,0
1773398124.88044,13.023893694228976,1.2222222487131789,38.05938032596946,-0.5981606284110285,28.45000076293954,1.11082458688928,0
1773398124.988756,13.023893694228976,1.2222222487131789,38.039364124467184,-0.5984824005838969,28.45000076293954,1.11082458688928,0
1773398124.98965,13.164167315431929,1.2222222487131789,38.019347922964904,-0.5988041727567652,28.45000076293954,1.11082458688928,0
1773398124.990442,13.164167315431929,1.2222222487131789,37.99933172146263,-0.5991259449296337,28.45000076293954,1.11082458688928,0
1773398125.101395,13.164167315431929,1.2222222487131789,37.97931551996035,-0.599447717102502,28.45000076293954,1.11082458688928,0
1773398125.103235,13.310843049582717,1.2222222487131789,37.95929931845808,-0.5997694892753704,28.45000076293954,1.11082458688928,0
1773398125.105759,13.310843049582717,1.2222314987136076,37.9392831169558,-0.6000912614482388,28.45000076293954,1.11082458688928,0
1773398125.208284,13.310843049582717,1.222238436213929,37.91926691545353,-0.6004130336211072,28.45000076293954,1.11082458688928,0
1773398125.20965,13.444403349582714,1.222234068158171,37.89925071395125,-0.6007348057939756,28.45000076293954,1.11082458688928,0
1773398125.210683,13.444403349582714,1.222211970934925,37.879234512448974,-0.601056577966844,28.45000076293954,1.11082458688928,0
1773398125.318434,13.444403349582714,1.222168290377346,37.859218310946694,-0.6013783501397124,28.45000076293954,1.11082458688928,0
1773398125.319573,13.578873312052828,1.222101741763152,37.83920210944442,-0.6017001223125807,28.45000076293954,1.11082458688928,0
1773398125.320464,13.578873312052828,1.2220136098146246,37.81918590794214,-0.6020218944854492,28.45000076293954,1.11082458688928,0
1773398125.428585,13.578873312052828,1.2219077486986092,37.79916970643987,-0.6023436666583176,28.45000076293954,1.11082458688928,0
1773398125.429566,13.71952286569243,1.2217905820265151,37.77915350493759,-0.602665438831186,28.45000076293954,1.11082458688928,0
1773398125.43042,13.71952286569243,1.2216711028543135,37.75913730343532,-0.6029872110040544,28.45000076293954,1.11082458688928,0
1773398125.539051,13.71952286569243,1.22156087368254,37.73912110193304,-0.6033089831769227,28.45000076293954,1.11082458688928,0
1773398125.539956,13.86053738588002,1.2214506445107673,37.719104900430764,-0.6036307553497912,28.45000076293954,1.11082458688928,0
1773398125.54072,13.86053738588002,1.221340415338994,37.699088698928485,-0.6039525275226596,28.45000076293954,1.11082458688928,0
1773398125.648788,13.86053738588002,1.221230186167221,37.67907249742621,-0.6042742996955279,28.45000076293954,1.11082458688928,0
1773398125.650605,14.000467670756755,1.2211199569954478,37.65905629592393,-0.6045960718683964,28.45000076293954,1.11082458688928,0
1773398125.651875,14.000467670756755,1.2210097278236745,37.63904009442166,-0.6049178440412647,28.45000076293954,1.11082458688928,0
1773398125.758022,14.000467670756755,1.2208994986519015,37.61902389291938,-0.6052396162141331,28.45000076293954,1.11082458688928,0
1773398125.758758,14.136962605756755,1.2207892694801283,37.59900769141711,-0.6055613883870015,28.45000076293954,1.11082458688928,0
1773398125.759401,14.136962605756755,1.2206790403083554,37.57899148991483,-0.6058831605598699,28.45000076293954,1.11082458688928,0
1773398125.868692,14.136962605756755,1.2205688111365822,37.558975288412555,-0.6062049327327383,28.45000076293954,1.11082458688928,0
1773398125.870038,14.278190682217696,1.220458581964809,37.538959086910275,-0.6065267049056067,28.45000076293954,1.11082458688928,0
1773398125.87102,14.278190682217696,1.2203483527930359,37.518942885408,-0.6068484770784751,28.45000076293954,1.11082458688928,0
1773398125.978261,14.278190682217696,1.220238123621263,37.49892668390572,-0.6071702492513434,28.45000076293954,1.11082458688928,0
1773398125.97913,14.421153292114678,1.2201278944494898,37.47891048240345,-0.6074920214242119,28.45000076293954,1.11082458688928,0
1773398125.979797,14.421153292114678,1.2200176652777166,37.45889428090117,-0.6078137935970803,28.45000076293954,1.11082458688928,0
1773398126.08917,14.421153292114678,1.2199074361059437,37.4388780793989,-0.6081355657699486,28.45000076293954,1.11082458688928,0
1773398126.090439,14.562616859181848,1.2197972069341703,37.41886187789662,-0.6084573379428171,28.45000076293954,1.11082458688928,0
1773398126.091735,14.562616859181848,1.2196869777623973,37.398845676394345,-0.6087791101156854,28.45000076293954,1.11082458688928,0
1773398126.1984,14.562616859181848,1.2195767485906241,37.378829474892065,-0.6091008822885539,28.45000076293954,1.11082458688928,0
1773398126.199337,14.699070367931848,1.219466519418851,37.35881327338979,-0.6094226544614223,28.45000076293954,1.11082458688928,0
1773398126.199984,14.699070367931848,1.219356290247078,37.33879707188751,-0.6097444266342906,28.45000076293954,1.11082458688928,0
1773398126.310303,14.699070367931848,1.2192460610753046,37.31878087038524,-0.6100661988071591,28.45000076293954,1.11082458688928,0
1773398126.311465,14.841894179248596,1.2191358319035317,37.29876466888296,-0.6103879709800274,28.45000076293954,1.11082458688928,0
1773398126.312223,14.841894179248596,1.2190256027317588,37.27874846738069,-0.6107097431528958,28.45000076293954,1.11082458688928,0
1773398126.418555,14.841894179248596,1.2189153735599854,37.25873226587841,-0.6110315153257642,28.45000076293954,1.11082458688928,0
1773398126.419507,14.983089404954658,1.2188051443882124,37.238716064376135,-0.6113532874986326,28.45000076293954,1.11082458688928,0
1773398126.420281,14.983089404954658,1.2186949152164392,37.218699862873855,-0.611675059671501,28.45000076293954,1.11082458688928,0
1773398126.528181,14.983089404954658,1.218584686044666,37.19868366137158,-0.6119968318443694,28.45000076293954,1.11082458688928,0
1773398126.529207,15.122872546056668,1.2184744568728931,37.1786674598693,-0.6123186040172378,28.45000076293954,1.11082458688928,0
1773398126.529996,15.122872546056668,1.21836422770112,37.15865125836703,-0.6126403761901061,28.45000076293954,1.11082458688928,0
1773398126.638312,15.122872546056668,1.2182539985293468,37.13863505686476,-0.6129621483629746,28.45000076293954,1.11082458688928,0
1773398126.639398,15.26346147553086,1.2181437693575736,37.11861885536248,-0.613283920535843,28.45000076293954,1.11082458688928,0
1773398126.640194,15.26346147553086,1.2180335401858007,37.098602653860205,-0.6136056927087113,28.45000076293954,1.11082458688928,0
1773398126.748227,15.26346147553086,1.2179233110140275,37.078586452357925,-0.6139274648815798,28.45000076293954,1.11082458688928,0
1773398126.749265,15.406808191645668,1.2178130818422543,37.05857025085565,-0.6142492370544481,28.45000076293954,1.11082458688928,0
1773398126.75008,15.406808191645668,1.2177028526704812,37.03855404935337,-0.6145710092273166,28.45000076293954,1.11082458688928,0
1773398126.858181,15.406808191645668,1.217592623498708,37.0185378478511,-0.614892781400185,28.45000076293954,1.11082458688928,0
1773398126.859313,15.550204088041248,1.2174823943269348,36.99852164634882,-0.6152145535730533,28.45000076293954,1.11082458688928,0
1773398126.860178,15.550204088041248,1.217372165155162,36.97850544484655,-0.6155363257459218,28.45000076293954,1.11082458688928,0
1773398126.968646,15.550204088041248,1.2172619359833887,36.95848924334427,-0.6158580979187901,28.45000076293954,1.11082458688928,0
1773398126.969605,15.691227748173096,1.2171517068116156,36.938473041841995,-0.6161798700916585,28.45000076293954,1.11082458688928,0
1773398126.97041,15.691227748173096,1.2170414776398428,36.918456840339715,-0.6165016422645269,28.45000076293954,1.11082458688928,0
1773398127.078554,15.691227748173096,1.2169312484680694,36.89844063883744,-0.6168234144373953,28.45000076293954,1.11082458688928,0
1773398127.079576,15.828444793173094,1.2168210192962963,36.87842443733516,-0.6171451866102637,28.45000076293954,1.11082458688928,0
1773398127.080317,15.828444793173094,1.2167107901245233,36.85840823583289,-0.6174669587831321,28.45000076293954,1.11082458688928,0
1773398127.189194,15.828444793173094,1.2166005609527502,36.83839203433061,-0.6177887309560005,28.45000076293954,1.11082458688928,0
1773398127.190158,15.96968596941154,1.2164903317809772,36.81837583282834,-0.618110503128869,28.45000076293954,1.11082458688928,0
1773398127.190815,15.96968596941154,1.2163801026092038,36.79835963132606,-0.6184322753017373,28.45000076293954,1.11082458688928,0
1773398127.298969,15.96968596941154,1.2162698734374306,36.778343429823785,-0.6187540474746057,28.45000076293954,1.11082458688928,0
1773398127.300756,16.112750053620257,1.2161596442656577,36.758327228321505,-0.619075819647474,28.45000076293954,1.11082458688928,0
1773398127.303781,16.112750053620257,1.2160494150938845,36.73831102681923,-0.6193975918203425,28.45000076293954,1.11082458688928,0
1773398127.407747,16.112750053620257,1.2159391859221114,36.71829482531695,-0.6197193639932108,28.45000076293954,1.11082458688928,0
1773398127.408621,16.254726253568304,1.2158289567503384,36.69827862381468,-0.6200411361660793,28.45000076293954,1.11082458688928,0
1773398127.409192,16.254726253568304,1.2157187275785653,36.6782624223124,-0.6203629083389477,28.45000076293954,1.11082458688928,0
1773398127.518253,16.254726253568304,1.215608498406792,36.65824622081013,-0.620684680511816,28.45000076293954,1.11082458688928,0
1773398127.519317,16.39577093314416,1.2154982692350191,36.63823001930785,-0.6210064526846845,28.45000076293954,1.11082458688928,0
1773398127.520113,16.39577093314416,1.2153880400632457,36.618213817805575,-0.6213282248575528,28.45000076293954,1.11082458688928,0
1773398127.628179,16.39577093314416,1.2152778108914728,36.598197616303295,-0.6216499970304212,28.45000076293954,1.11082458688928,0
1773398127.629043,16.539131033815337,1.2151675817196996,36.57818141480102,-0.6219717692032897,28.45000076293954,1.11082458688928,0
1773398127.629778,16.539131033815337,1.2150573525479265,36.55816521329874,-0.622293541376158,28.45000076293954,1.11082458688928,0
1773398127.738793,16.539131033815337,1.2149471233761535,36.53814901179647,-0.6226153135490264,28.45000076293954,1.11082458688928,0
1773398127.739714,16.686504874338116,1.2148368942043801,36.51813281029419,-0.6229370857218948,28.45000076293954,1.11082458688928,0
1773398127.740542,16.686504874338116,1.2147266650326074,36.49811660879192,-0.6232588578947632,28.45000076293954,1.11082458688928,0
1773398127.847885,16.686504874338116,1.214616435860834,36.47810040728964,-0.6235806300676316,28.45000076293954,1.11082458688928,0
1773398127.84884,16.82575732239557,1.2145062066890608,36.458084205787365,-0.6239024022405,28.45000076293954,1.11082458688928,0
1773398127.84951,16.82575732239557,1.214395977517288,36.438068004285086,-0.6242241744133684,28.45000076293954,1.11082458688928,0
1773398127.959098,16.82575732239557,1.2142857483455147,36.41805180278281,-0.6245459465862367,28.45000076293954,1.11082458688928,0
1773398127.960001,16.96775615439609,1.2141755191737418,36.39803560128053,-0.6248677187591052,28.45000076293954,1.11082458688928,0
1773398127.960513,16.96775615439609,1.2140652900019686,36.37801939977826,-0.6251894909319735,28.45000076293954,1.11082458688928,0
1773398128.069098,16.96775615439609,1.2139550608301952,36.35800319827598,-0.625511263104842,28.45000076293954,1.11082458688928,0
1773398128.069886,17.111242942269424,1.2138448316584223,36.33798699677371,-0.6258330352777104,29.24300781996942,1.11082458688928,0
1773398128.070508,17.111242942269424,1.213734602486649,36.31797079527143,-0.6261548074505787,29.04475605571195,1.11082458688928,0
1773398128.179203,17.111242942269424,1.213624373314876,36.297954593769155,-0.6264765796234472,28.075525208230978,1.11082458688928,0
1773398128.180335,17.2579221907646,1.213514144143103,36.277938392266876,-0.6267983517963155,26.555595015590363,1.11082458688928,0
1773398128.180865,17.2579221907646,1.2134039149713298,36.2579221907646,-0.6271201239691839,24.726224236832984,1.11082458688928,0
1773398128.181386,17.2579221907646,1.2132936857995567,36.2579221907646,-0.6271201239691839,22.7604898128199,1.11082458688928,0
1773398128.288805,17.2579221907646,1.2131834566277835,36.2579221907646,-0.6271201239691839,20.88449898744247,1.11082458688928,0
1773398128.289613,17.400863634993627,1.2130732274560105,36.2579221907646,-0.6271201239691839,19.32435900459206,1.11082458688928,0
1773398128.290323,17.400863634993627,1.2129629982842376,36.15086363499363,-0.6750665373272366,18.318764488736008,1.11082458688928,0
1773398128.29079,17.400863634993627,1.2128527691124642,36.15086363499363,-0.6750665373272366,18.06550107746974,1.11082458688928,0
1773398128.398557,17.400863634993627,1.212742539940691,36.15086363499363,-0.6750665373272366,18.794172509289062,1.11082458688928,0
1773398128.399353,17.540987978533007,1.212632310768918,36.15086363499363,-0.6750665373272366,18.72983690630867,1.11082458688928,0
1773398128.399846,17.540987978533007,1.2125220815971447,36.14098836000274,-0.7127271095911663,18.691608606796493,1.11082458688928,0
1773398128.40022,17.540987978533007,1.2124118524253717,36.14098836000274,-0.7127271095911663,18.651049229370738,1.11082458688928,0
1773398128.50884,17.540987978533007,1.2123016232535986,36.14098836000274,-0.7127271095911663,18.62214479690948,1.11082458688928,0
1773398128.510318,17.68457125871777,1.2121913940818254,36.14098836000274,-0.7127271095911663,18.565851029260507,1.11082458688928,0
1773398128.511103,17.68457125871777,1.2120811649100525,36.08457087724804,-0.6897917456097074,18.536480225605338,1.11082458688928,0
1773398128.511632,17.68457125871777,1.2119709357382793,36.08457087724804,-0.6897917456097074,18.485547690402704,1.11082458688928,0
1773398128.619285,17.68457125871777,1.2118607065665061,36.08457087724804,-0.6897917456097074,18.428204929912056,1.11082458688928,0
1773398128.620522,17.831684428563523,1.2117504773947332,36.08457087724804,-0.6897917456097074,18.347785349492476,1.11082458688928,0
1773398128.621304,17.831684428563523,1.21164024822296,35.931684810033246,-0.6650707589255438,18.28111872195091,1.11082458688928,0
1773398128.622061,17.831684428563523,1.211530019051187,35.931684810033246,-0.6650707589255438,18.211538452646444,1.11082458688928,0
1773398128.728718,17.831684428563523,1.2114197898794137,35.931684810033246,-0.6650707589255438,18.15419604783852,1.11082458688928,0
1773398128.729706,17.971449900554788,1.2113095607076407,35.931684810033246,-0.6650707589255438,18.081818609526714,1.11082458688928,0
1773398128.73055,17.971449900554788,1.2111993315358676,35.92145066349424,-0.7214402357737224,18.02167890233043,1.11082458688928,0
1773398128.731243,17.971449900554788,1.2110891023640944,35.92145066349424,-0.7214402357737224,17.984266410062972,1.11082458688928,0
1773398128.838371,17.971449900554788,1.2109788731923212,35.92145066349424,-0.7214402357737224,17.980070616537645,1.11082458688928,1
1773398128.839423,17.971449900554788,1.2108686440205483,35.92145066349424,-0.7214402357737224,17.955944803767046,1.11082458688928,0
1773398128.840045,18.10851137680479,1.210758414848775,35.92145066349424,-0.7214402357737224,17.953147768140724,1.11082458688928,0
1773398128.840669,18.10851137680479,1.210648185677002,35.9539507787762,-0.7145544158087838,17.946854037838435,1.11082458688928,0
1773398128.949064,18.10851137680479,1.210537956505229,35.986450894058166,-0.707668595843845,17.944056646529383,1.11082458688928,0
1773398128.949913,18.251451887561537,1.2104277273334556,36.01895100934012,-0.7007827758789062,17.919930526982426,1.11082458688928,0
1773398128.950606,18.251451887561537,1.2103174981616827,36.05145112462208,-0.6938969559139676,17.890559598838305,1.11082458688928,0
1773398128.951109,18.251451887561537,1.2102072689899095,36.05145112462208,-0.6938969559139676,17.859440401161795,1.11082458688928,0
1773398129.058556,18.251451887561537,1.2100970398181363,36.05145112462208,-0.6938969559139676,17.830069473017673,1.11082458688928,1
1773398129.059488,18.251451887561537,1.2099868106463634,36.05145112462208,-0.6938969559139676,17.805943353470717,1.11082458688928,0
1773398129.059961,18.39441200776392,1.20987658147459,36.05145112462208,-0.6938969559139676,17.7905585815857,1.11082458688928,0
1773398129.060354,18.39441200776392,1.209766352302817,36.044674414009535,-0.691781681826991,17.7874116964274,1.11082458688928,0
1773398129.169758,18.39441200776392,1.2096561231310439,36.03789770339698,-0.6896664077400143,17.799999237060597,1.11082458688928,0
1773398129.17115,18.535025917793156,1.2095458939592707,36.03112099278443,-0.6875511336530375,17.799999237060597,1.11082458688928,0
1773398129.172166,18.535025917793156,1.2094356647874978,36.02434428217188,-0.6854358595660609,17.799999237060597,1.11082458688928,0
1773398129.278676,18.535025917793156,1.2093254356157246,36.017567571559326,-0.6833205854790843,17.799999237060597,1.11082458688928,0
1773398129.279418,18.674140970242345,1.2092152064439514,36.01079086094678,-0.6812053113921076,17.799999237060597,1.11082458688928,0
1773398129.279868,18.674140970242345,1.2091049772721785,36.00401415033423,-0.6790900373051308,17.799999237060597,1.11082458688928,0
1773398129.388774,18.674140970242345,1.2089947481004053,35.99723743972168,-0.6769747632181542,17.799999237060597,1.11082458688928,0
1773398129.389579,18.81775101953985,1.2088845189286321,35.990460729109124,-0.6748594891311775,17.867132040170574,1.11082458688928,0
1773398129.390284,18.81775101953985,1.208774289756859,35.983684018496575,-0.6727442150442009,17.850348839393078,1.11082458688928,0
1773398129.498096,18.81775101953985,1.208664060585086,35.97690730788403,-0.6706289409572241,17.768297635592,1.11082458688928,0
1773398129.49924,18.96335388665892,1.2085538314133129,35.97013059727147,-0.6685136668702475,17.63962642963121,1.11082458688928,0
1773398129.500207,18.96335388665892,1.2084436022415397,35.96335388665892,-0.6663983927832708,17.50815798352653,1.11082458688928,0
1773398129.500777,18.96335388665892,1.2083333730697665,35.96335388665892,-0.6663983927832708,17.335897085549995,1.11082458688928,0
1773398129.608344,18.96335388665892,1.2082231438979933,35.96335388665892,-0.6663983927832708,17.14848472577436,1.11082458688928,0
1773398129.608947,19.104128040240383,1.2081129147262204,35.96335388665892,-0.6663983927832708,16.971561894272362,1.11082458688928,0
1773398129.609441,19.104128040240383,1.2080026855544472,35.80412880317984,-0.7221302191416423,16.847552861922875,1.11082458688928,0
1773398129.610064,19.104128040240383,1.207892456382674,35.80412880317984,-0.7221302191416423,16.764336236984903,1.11082458688928,0
1773398129.718283,19.104128040240383,1.207782227210901,35.80412880317984,-0.7221302191416423,16.752215031977347,1.11082458688928,0
1773398129.719411,19.244411105498692,1.2076719980391277,35.80412880317984,-0.7221302191416423,16.671795451557767,1.11082458688928,0
1773398129.720133,19.244411105498692,1.2075617688673546,35.7444111054987,-0.7221771876017253,16.60186531049115,1.11082458688928,0
1773398129.7208,19.244411105498692,1.2074515396955816,35.7444111054987,-0.7221771876017253,16.55407962043251,1.11082458688928,0
1773398129.828097,19.244411105498692,1.2073413105238087,35.7444111054987,-0.7221771876017253,16.540093393036862,1.11082458688928,1
1773398129.829064,19.244411105498692,1.2072310813520353,35.7444111054987,-0.7221771876017253,16.507925438158487,1.11082458688928,0
1773398129.829792,19.38778023278153,1.2071208521802623,35.7444111054987,-0.7221771876017253,16.516783200777546,1.11082458688928,0
1773398129.830381,19.38778023278153,1.2070106230084892,35.72933965740579,-0.7082956698205736,16.505244715230496,1.11082458688928,0
1773398129.939014,19.38778023278153,1.206900393836716,35.71426820931288,-0.6944141520394219,16.48613052101407,1.11082458688928,0
1773398129.939986,19.53412569459678,1.206790164664943,35.699196761219966,-0.6805326342582703,16.42983675336509,1.11082458688928,0
1773398129.940749,19.53412569459678,1.2066799354931697,35.684125313127055,-0.6666511164771185,16.361305210140248,1.11082458688928,0
1773398129.94146,19.53412569459678,1.206569706321397,35.684125313127055,-0.6666511164771185,16.288694408390118,1.11082458688928,0
1773398130.048018,19.53412569459678,1.2064594771496235,35.684125313127055,-0.6666511164771185,16.220162865165275,1.11082458688928,1
1773398130.048929,19.53412569459678,1.2063492479778504,35.684125313127055,-0.6666511164771185,16.163869097516297,1.11082458688928,0
1773398130.04948,19.67648226426243,1.2062390188060774,35.684125313127055,-0.6666511164771185,16.16153802404875,1.11082458688928,0
1773398130.049891,19.67648226426243,1.2061287896343043,35.65607767702251,-0.6666540669070349,16.145803758314482,1.11082458688928,0
1773398130.158146,19.67648226426243,1.206018560462531,35.628030040917956,-0.6666570173369513,16.134148817796017,1.11082458688928,0
1773398130.15884,19.821934768708857,1.2059083312907581,35.5999824048134,-0.6666599677668676,16.069813214815625,1.11082458688928,0
1773398130.159289,19.821934768708857,1.2057981021189847,35.57193476870886,-0.666662918196784,16.01666645236787,1.11082458688928,0
1773398130.15972,19.821934768708857,1.2056878729472118,35.57193476870886,-0.666662918196784,15.927389138228456,1.11082458688928,0
1773398130.268326,19.821934768708857,1.2055776437754386,35.57193476870886,-0.666662918196784,15.81829828426837,1.11082458688928,0
1773398130.268954,19.97178406037533,1.2054674146036655,35.57193476870886,-0.666662918196784,15.70571090235859,1.11082458688928,0
1773398130.269402,19.97178406037533,1.2053571854318925,35.42178386964047,-0.6388875510957506,15.605944004370103,1.11082458688928,0
1773398130.269799,19.97178406037533,1.2052469562601194,35.42178386964047,-0.6388875510957506,15.53531460217389,1.11082458688928,0
1773398130.378595,19.97178406037533,1.2051367270883462,35.42178386964047,-0.6388875510957506,15.510139707640933,1.11082458688928,1
1773398130.37998,19.97178406037533,1.2050264979165732,35.42178386964047,-0.6388875510957506,15.46188792871155,1.11082458688928,0
1773398130.380883,20.118711264880364,1.2049162687447998,35.42178386964047,-0.6388875510957506,15.464685079934757,1.11082458688928,0
1773398130.381605,20.118711264880364,1.204806039573027,35.3938162844705,-0.652776665157742,15.449999769250873,1.11082458688928,0
1773398130.488237,20.118711264880364,1.204695810401254,35.36584869930053,-0.6666657792197334,15.43414900853088,1.11082458688928,0
1773398130.488893,20.259913338225733,1.2045855812294806,35.33788111413056,-0.6805548932817247,15.369813405550484,1.11082458688928,0
1773398130.489333,20.259913338225733,1.2044753520577076,35.30991352896059,-0.6944440073437161,15.295687622123705,1.11082458688928,0
1773398130.489714,20.259913338225733,1.2043651228859344,35.30991352896059,-0.6944440073437161,15.211655063229045,1.11082458688928,0
1773398130.598413,20.259913338225733,1.2042548937141613,35.30991352896059,-0.6944440073437161,15.128205234909986,1.11082458688928,0
1773398130.599153,20.406692086724863,1.2041446645423883,35.30991352896059,-0.6944440073437161,15.055827643209998,1.11082458688928,0
1773398130.599843,20.406692086724863,1.204034435370615,35.40669208672486,-0.666666375266181,15.051165656332127,1.11082458688928,0
1773398130.600547,20.406692086724863,1.203924206198842,35.40669208672486,-0.666666375266181,15.020862590460826,1.11082458688928,0
1773398130.707859,20.406692086724863,1.2038139770270688,35.40669208672486,-0.666666375266181,14.988228468906112,1.11082458688928,0
1773398130.708718,20.55549319759316,1.2037037478552957,35.40669208672486,-0.666666375266181,14.891724911047346,1.11082458688928,0
1773398130.709581,20.55549319759316,1.2035935186835227,35.0054930068583,-0.6388887431886461,14.795687542095092,1.11082458688928,0
1773398130.710309,20.55549319759316,1.2034832895117495,35.0054930068583,-0.6388887431886461,14.67634018317807,1.11082458688928,0
1773398130.817611,20.55549319759316,1.2033730603399764,35.0054930068583,-0.6388887431886461,14.552330857390332,1.11082458688928,0
1773398130.818624,20.70166604473488,1.2032628311682034,35.0054930068583,-0.6388887431886461,14.43170148676096,1.11082458688928,0
1773398130.819387,20.70166604473488,1.2031526019964303,34.95166604473488,-0.6666666136847601,14.34871778954997,1.11082458688928,0
1773398130.820141,20.70166604473488,1.203042372824657,34.95166604473488,-0.6666666136847601,14.292540676943947,1.11082458688928,0
1773398130.928075,20.70166604473488,1.202932143652884,34.95166604473488,-0.6666666136847601,14.284149161029845,1.11082458688928,0
1773398130.929215,20.84562658219261,1.2028219144811108,34.95166604473488,-0.6666666136847601,14.227855546769042,1.11082458688928,0
1773398130.929918,20.84562658219261,1.2027116853093378,34.945626963662335,-0.6944443649715848,14.198951212120535,1.11082458688928,0
1773398130.930676,20.84562658219261,1.2026014561375646,34.945626963662335,-0.6944443649715848,14.158391854701934,1.11082458688928,0
1773398131.038209,20.84562658219261,1.2024912269657915,34.945626963662335,-0.6944443649715848,14.120163475161146,1.11082458688928,0
1773398131.039045,20.992356376023128,1.2023809977940183,34.945626963662335,-0.6944443649715848,14.055827872180753,1.11082458688928,0
1773398131.039778,20.992356376023128,1.2022707686222451,34.84235675749285,-0.6666666136847601,13.99149224697019,1.11082458688928,0
1773398131.040488,20.992356376023128,1.2021605394504722,34.84235675749285,-0.6666666136847601,13.936480599961396,1.11082458688928,0
1773398131.148289,20.992356376023128,1.202050310278699,34.84235675749285,-0.6666666136847601,13.900116931586314,1.11082458688928,1
1773398131.149598,20.992356376023128,1.2019400811069259,34.84235675749285,-0.6666666136847601,13.859907141376524,1.11082458688928,0
1773398131.150417,21.14215147368855,1.201829851935153,34.84235675749285,-0.6666666136847601,13.872028417520625,1.11082458688928,0
1773398131.151168,21.14215147368855,1.2017196227633795,34.80359749828313,-0.6666666136847601,13.857343086829587,1.11082458688928,0
1773398131.258628,21.14215147368855,1.2016093935916068,34.76483823907341,-0.6666666136847601,13.832168183404562,1.11082458688928,0
1773398131.259514,21.2873201021237,1.2014991644198334,34.72607897986369,-0.6666666136847601,13.759790438316397,1.11082458688928,0
1773398131.260284,21.2873201021237,1.2013889352480602,34.687319720653974,-0.6666666136847601,13.692657421796785,1.11082458688928,0
1773398131.261081,21.2873201021237,1.2012787060762873,34.687319720653974,-0.6666666136847601,13.594055864916573,1.11082458688928,0
1773398131.368136,21.2873201021237,1.2011684769045141,34.687319720653974,-0.6666666136847601,13.480302801776912,1.11082458688928,0
1773398131.36895,21.427092885559254,1.201058247732741,34.687319720653974,-0.6666666136847601,13.36771526647896,1.11082458688928,0
1773398131.369558,21.427092885559254,1.200948018560968,34.577092504089535,-0.7222222487131755,13.28519767369983,1.11082458688928,0
1773398131.370192,21.427092885559254,1.2008377893891948,34.577092504089535,-0.7222222487131755,13.220745451244756,1.11082458688928,0
1773398131.47824,21.427092885559254,1.2007275602174217,34.577092504089535,-0.7222222487131755,13.194172127819321,1.11082458688928,0
1773398131.479307,21.57067056229924,1.2006173310456485,34.577092504089535,-0.7222222487131755,13.129836524838929,1.11082458688928,0
1773398131.479938,21.57067056229924,1.2005071018738753,34.57067056229924,-0.6944443649715848,13.091608145298142,1.11082458688928,0
1773398131.480496,21.57067056229924,1.2003968727021024,34.57067056229924,-0.6944443649715848,13.05104878787954,1.11082458688928,0
1773398131.589094,21.57067056229924,1.2002866435303292,34.57067056229924,-0.6944443649715848,13.022144453231032,1.11082458688928,0
1773398131.590419,21.71825866283053,1.200176414358556,34.57067056229924,-0.6944443649715848,12.965850838970232,1.11082458688928,0
1773398131.591501,21.71825866283053,1.200066185186783,34.51825885356539,-0.6666666136847601,12.928088661674057,1.11082458688928,0
1773398131.592623,21.71825866283053,1.1999559560150097,34.51825885356539,-0.6666666136847601,12.879254214413553,1.11082458688928,0
1773398131.699368,21.71825866283053,1.1998457268432368,34.51825885356539,-0.6666666136847601,12.832167992225095,1.11082458688928,0
1773398131.700533,21.861979211745872,1.1997354976714636,34.51825885356539,-0.6666666136847601,12.767832389244703,1.11082458688928,0
1773398131.702332,21.861979211745872,1.1996252684996904,34.4619795932156,-0.6944443649715848,12.70815878648028,1.11082458688928,0
1773398131.706117,21.861979211745872,1.1995150393279175,34.4619795932156,-0.6944443649715848,12.662471184363769,1.11082458688928,0
1773398131.808513,21.861979211745872,1.1994048101561443,34.4619795932156,-0.6944443649715848,12.640093583327111,1.11082458688928,1
