ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400195.068469,22.763657931970776,1.36240613766206,56.06365716903132,-0.7042467064327664,33.422144065092304,1.11082458688928,1
1773400195.070709,22.763657931970776,1.354636137302109,56.06365716903132,-0.7042467064327664,33.34731864484605,1.11082458688928,0
1773400195.178129,22.763657931970776,1.3390961365822074,56.06365716903132,-0.7042467064327664,33.25501079603796,1.11082458688928,0
1773400195.179591,23.060123706213037,1.32757063604828,56.06365716903132,-0.7042467064327664,33.16619957521532,1.11082458688928,0
1773400195.180865,23.060123706213037,1.3166926355443487,55.86012294327358,-0.6422510412004259,33.11025551927126,1.11082458688928,0
1773400195.182174,23.060123706213037,1.307757135130405,55.86012294327358,-0.6422510412004259,33.00442804545521,1.11082458688928,0
1773400195.286847,23.060123706213037,1.2973971346504705,55.86012294327358,-0.6422510412004259,32.896269693797095,1.11082458688928,0
1773400195.28768,23.2020105722112,1.2973971346504705,55.86012294327358,-0.6422510412004259,32.799766442714684,1.11082458688928,0
1773400195.288435,23.2020105722112,1.307757135130405,55.902011335150654,-0.6967977947658963,32.754079031777636,1.11082458688928,0
1773400195.289204,23.2020105722112,1.3166926355443487,55.902011335150654,-0.6967977947658963,32.716550226811854,1.11082458688928,0
1773400195.396963,23.2020105722112,1.3299016361562654,55.902011335150654,-0.6967977947658963,32.70815899544394,1.11082458688928,0
1773400195.397949,23.34551945922477,1.3408443866631963,55.902011335150654,-0.6967977947658963,32.643823699239896,1.11082458688928,0
1773400195.398823,23.34551945922477,1.3488733870351455,55.74552098510368,-0.6960918373531766,32.59160961693548,1.11082458688928,0
1773400195.399638,23.34551945922477,1.3533411372421171,55.74552098510368,-0.6960918373531766,32.52307832268855,1.11082458688928,0
1773400195.507084,23.34551945922477,1.3559311373621008,55.74552098510368,-0.6960918373531766,32.45221579491684,1.11082458688928,0
1773400195.50794,23.495312285195705,1.3507511371221335,55.74552098510368,-0.6960918373531766,32.371796214497266,1.11082458688928,0
1773400195.508742,23.495312285195705,1.3378011365222156,55.69531304813516,-0.6396961477067735,32.318649354236754,1.11082458688928,0
1773400195.509518,23.495312285195705,1.3288656361082718,55.69531304813516,-0.6396961477067735,32.26666784397659,1.11082458688928,0
1773400195.617441,23.495312285195705,1.318246635616339,55.69531304813516,-0.6396961477067735,32.23216871781791,1.11082458688928,0
1773400195.618286,23.642328816370952,1.312483885349375,55.69531304813516,-0.6396961477067735,32.16783280806116,1.11082458688928,0
1773400195.619015,23.642328816370952,1.3122248853373768,55.64232881637095,-0.6670621501074896,32.1333336819025,1.11082458688928,0
1773400195.619694,23.642328816370952,1.3122248853373768,55.64232881637095,-0.6670621501074896,32.08135217164233,1.11082458688928,0
1773400195.728017,23.642328816370952,1.312483885349375,55.64232881637095,-0.6670621501074896,32.028205311381825,1.11082458688928,0
1773400195.728928,23.78655424323369,1.318246635616339,55.64232881637095,-0.6670621501074896,31.947785730962245,1.11082458688928,0
1773400195.729649,23.78655424323369,1.3288656361082718,55.48655500617315,-0.6945800251430936,31.876923363247762,1.11082458688928,0
1773400195.730283,23.78655424323369,1.3378011365222156,55.48655500617315,-0.6945800251430936,31.808392028986525,1.11082458688928,0
1773400195.837454,23.78655424323369,1.346089136906163,55.48655500617315,-0.6945800251430936,31.756177751056605,1.11082458688928,0
1773400195.838311,23.932377091694843,1.3547656373081083,55.48655500617315,-0.6945800251430936,31.691842148076212,1.11082458688928,0
1773400195.839031,23.932377091694843,1.3572908874250924,55.53237747316457,-0.6667615042792425,31.641492501283395,1.11082458688928,0
1773400195.839653,23.932377091694843,1.3589096375000822,55.53237747316457,-0.6667615042792425,31.614452811110084,1.11082458688928,0
1773400195.947473,23.932377091694843,1.3596218875330774,55.53237747316457,-0.6667615042792425,31.62004707798822,1.11082458688928,1
1773400195.948938,23.932377091694843,1.354182887281112,55.53237747316457,-0.6667615042792425,31.603963100549038,1.11082458688928,0
1773400195.949894,24.08191841971644,1.343240136774181,55.53237747316457,-0.6667615042792425,31.593706651167526,1.11082458688928,0
1773400195.950463,24.08191841971644,1.3310023862072584,55.5006466017969,-0.6742586718665228,31.591608741066764,1.11082458688928,0
1773400196.057165,24.08191841971644,1.3216783857753172,55.468915730429224,-0.681755839453803,31.60000038146982,1.11082458688928,0
1773400196.058094,24.226155308114564,1.3159156355083534,55.43718485906155,-0.6892530070410834,31.60000038146982,1.11082458688928,0
1773400196.059031,24.226155308114564,1.309699635220393,55.40545398769388,-0.6967501746283636,31.60000038146982,1.11082458688928,0
1773400196.167313,24.226155308114564,1.3141673854273646,55.373723116326204,-0.7042473422156439,31.60000038146982,1.11082458688928,0
1773400196.16833,24.36983165744388,1.3227791358263103,55.34199224495853,-0.7117445098029241,31.675524824982848,1.11082458688928,0
1773400196.16938,24.36983165744388,1.336570886465223,55.31026137359086,-0.7192416773902044,31.65664371410459,1.11082458688928,0
1773400196.276358,24.36983165744388,1.3565786373920967,55.27853050222319,-0.7267388449774848,31.564336060922,1.11082458688928,0
1773400196.277211,24.51506799654839,1.3703703880310099,55.24679963085551,-0.734236012564765,31.419580877522023,1.11082458688928,0
1773400196.277928,24.51506799654839,1.3789821384299552,55.21506875948784,-0.7417331801520453,31.26014045679772,1.11082458688928,0
1773400196.278481,24.51506799654839,1.3811188885289418,55.21506875948784,-0.7417331801520453,31.069231429022317,1.11082458688928,0
1773400196.386699,24.51506799654839,1.3837088886489255,55.21506875948784,-0.7417331801520453,30.87249482872889,1.11082458688928,0
1773400196.387453,24.6682390201595,1.3785288884089582,55.21506875948784,-0.7417331801520453,30.695571690450542,1.11082458688928,0
1773400196.388097,24.6682390201595,1.3655788878090398,55.168239020159504,-0.7228936619228787,30.58508206969939,1.11082458688928,0
1773400196.388741,24.6682390201595,1.3566433873950965,55.168239020159504,-0.7228936619228787,30.51946420380572,1.11082458688928,0
1773400196.496479,24.6682390201595,1.3436933867951781,55.168239020159504,-0.7228936619228787,30.53018663313014,1.11082458688928,0
1773400196.497363,24.817502239147903,1.3385133865552108,55.168239020159504,-0.7228936619228787,30.457808888041978,1.11082458688928,0
1773400196.497858,24.817502239147903,1.3411033866751945,55.06750223914791,-0.768662240770128,30.409323961306924,1.11082458688928,0
1773400196.498508,24.817502239147903,1.3455711368821663,55.06750223914791,-0.768662240770128,30.348018583995845,1.11082458688928,0
1773400196.606675,24.817502239147903,1.3536001372541158,55.06750223914791,-0.768662240770128,30.29020979020988,1.11082458688928,0
1773400196.607492,24.96429719964768,1.3645428877610466,55.06750223914791,-0.768662240770128,30.20979020979029,1.11082458688928,0
1773400196.608095,24.96429719964768,1.3777518883729631,54.96429719964768,-0.8325079547034369,30.135198135198216,1.11082458688928,0
1773400196.608644,24.96429719964768,1.3866873887869064,54.96429719964768,-0.8325079547034369,30.07808857808866,1.11082458688928,0
1773400196.716718,24.96429719964768,1.3970473892668411,54.96429719964768,-0.8325079547034369,30.050116550116634,1.11082458688928,1
1773400196.717585,24.96429719964768,1.3970473892668411,54.96429719964768,-0.8325079547034369,30.009906759906844,1.11082458688928,0
1773400196.718283,25.11711920520324,1.3866873887869064,54.96429719964768,-0.8325079547034369,30.013636395647893,1.11082458688928,0
1773400196.718842,25.11711920520324,1.3777518883729631,54.95304444247469,-0.8101296491093105,30.001048975057618,1.11082458688928,0
1773400196.827256,25.11711920520324,1.3668738878690316,54.94179168530171,-0.7877513435151842,29.986130521014104,1.11082458688928,0
1773400196.828004,25.26928655242546,1.3576793874430897,54.93053892812872,-0.7653730379210578,29.929836753365127,1.11082458688928,0
1773400196.828576,25.26928655242546,1.3462186369121623,54.91928617095573,-0.7429947323269315,29.861305210140287,1.11082458688928,0
1773400196.829126,25.26928655242546,1.3344341363662369,54.91928617095573,-0.7429947323269315,29.788694408390157,1.11082458688928,0
1773400196.937727,25.26928655242546,1.31960638567933,54.91928617095573,-0.7429947323269315,29.72016286516531,1.11082458688928,1
1773400196.938816,25.26928655242546,1.3141673854273646,54.91928617095573,-0.7429947323269315,29.663869097516333,1.11082458688928,0
1773400196.939748,25.416538004943373,1.3187646356403353,54.91928617095573,-0.7429947323269315,29.627971622493796,1.11082458688928,0
1773400196.94061,25.416538004943373,1.3222611358023133,54.902974196304356,-0.7442964341905383,29.620628957148277,1.11082458688928,0
1773400197.046775,25.416538004943373,1.328671386099273,54.88666222165298,-0.745598136054145,29.64999961853035,1.11082458688928,0
1773400197.047653,25.557292163039254,1.3373478865012185,54.87035024700161,-0.7468998379177517,29.64999961853035,1.11082458688928,0
1773400197.048252,25.557292163039254,1.3499741370861384,54.85403827235024,-0.7482015397813585,29.64999961853035,1.11082458688928,0
1773400197.157182,25.557292163039254,1.360657887581071,54.837726297698865,-0.7495032416449653,29.64999961853035,1.11082458688928,0
1773400197.157862,25.707476029434467,1.363506887713053,54.82141432304749,-0.7508049435085721,29.712936681467415,1.11082458688928,0
1773400197.158401,25.707476029434467,1.360204637560074,54.80510234839612,-0.7521066453721789,29.697202415733152,1.11082458688928,0
1773400197.266566,25.707476029434467,1.3477726369841523,54.788790373744746,-0.7534083472357855,29.62027933881007,1.11082458688928,0
1773400197.26752,25.85616680591173,1.3425926367441852,54.77247839909337,-0.7547100490993923,29.4996499681807,1.11082458688928,0
1773400197.268172,25.85616680591173,1.3400026366242015,54.756166424442,-0.7560117509629991,29.382167482709626,1.11082458688928,0
1773400197.268821,25.85616680591173,1.3400026366242015,54.756166424442,-0.7560117509629991,29.219230411769704,1.11082458688928,0
1773400197.376418,25.85616680591173,1.3402616366361997,54.756166424442,-0.7560117509629991,29.036479789894024,1.11082458688928,0
1773400197.37724,26.002532930394462,1.3460243869031634,54.756166424442,-0.7560117509629991,28.859556651615677,1.11082458688928,0
1773400197.377892,26.002532930394462,1.3566433873950965,54.55253216745501,-0.818589793311225,28.735081052446773,1.11082458688928,0
1773400197.378411,26.002532930394462,1.3655788878090398,54.55253216745501,-0.818589793311225,28.64149122971763,1.11082458688928,0
1773400197.48759,26.002532930394462,1.3738668881929876,54.55253216745501,-0.818589793311225,28.610255723788825,1.11082458688928,0
1773400197.488233,26.15373349917057,1.3802123884869477,54.55253216745501,-0.818589793311225,28.513752165930057,1.11082458688928,0
1773400197.488766,26.15373349917057,1.3833203886309278,54.45373273623112,-0.7883312967088487,28.42890364195647,1.11082458688928,0
1773400197.48923,26.15373349917057,1.3877881388378999,54.45373273623112,-0.7883312967088487,28.369696174746146,1.11082458688928,0
1773400197.596955,26.15373349917057,1.3976301392938377,54.45373273623112,-0.7883312967088487,28.35011578717717,1.11082458688928,1
1773400197.597691,26.15373349917057,1.396464639239845,54.45373273623112,-0.7883312967088487,28.30990599696738,1.11082458688928,0
1773400197.598264,26.305618385281686,1.3855866387359135,54.45373273623112,-0.7883312967088487,28.284264971326355,1.11082458688928,0
1773400197.598733,26.305618385281686,1.369852388007013,54.445753319333654,-0.7803317970699734,28.279020216081598,1.11082458688928,0
1773400197.706786,26.305618385281686,1.3541181372781124,54.43777390243619,-0.7723322974310981,28.29999923706062,1.11082458688928,0
1773400197.707458,26.45698736167057,1.3396788866092035,54.42979448553873,-0.7643327977922227,28.29999923706062,1.11082458688928,0
1773400197.708072,26.45698736167057,1.3231676358443076,54.421815068641266,-0.7563332981533475,28.29999923706062,1.11082458688928,0
1773400197.817744,26.45698736167057,1.3163688855293505,54.4138356517438,-0.7483337985144721,28.29999923706062,1.11082458688928,0
1773400197.818595,26.601705215396624,1.3192826356643321,54.40585623484634,-0.7403342988755968,28.29999923706062,1.11082458688928,0
1773400197.819166,26.601705215396624,1.334239886357238,54.397876817948884,-0.7323347992367215,28.29999923706062,1.11082458688928,0
1773400197.92701,26.601705215396624,1.3559958873651006,54.38989740105142,-0.7243352995978461,28.29999923706062,1.11082458688928,0
1773400197.927722,26.747254042513543,1.3675213878990276,54.38191798415396,-0.7163357999589708,28.37132778034351,1.11082458688928,0
1773400197.928265,26.747254042513543,1.3745143882229836,54.373938567256495,-0.7083363003200955,28.353495644522788,1.11082458688928,0
1773400198.037072,26.747254042513543,1.3756798882769763,54.36595915035903,-0.7003368006812202,28.2663163138437,1.11082458688928,0
1773400198.037771,26.899999553624657,1.377946138381962,54.35797973346157,-0.6923373010423449,28.129603272551496,1.11082458688928,0
1773400198.038545,26.899999553624657,1.3730898881569926,54.350000316564106,-0.6843378014034696,27.96317000489142,1.11082458688928,0
1773400198.03925,26.899999553624657,1.3611111376020681,54.350000316564106,-0.6843378014034696,27.786829995108725,1.11082458688928,0
1773400198.146542,26.899999553624657,1.3514633871551291,54.350000316564106,-0.6843378014034696,27.62039672744865,1.11082458688928,1
1773400198.147557,26.899999553624657,1.3460243869031634,54.350000316564106,-0.6843378014034696,27.483683686156446,1.11082458688928,0
1773400198.148297,27.048956756718216,1.345441636876167,54.350000316564106,-0.6843378014034696,27.39650435547736,1.11082458688928,0
1773400198.149237,27.048956756718216,1.342139386723188,54.3208077344248,-0.6851677818903847,27.378672219656636,1.11082458688928,0
1773400198.256944,27.048956756718216,1.3436933867951781,54.29161515228548,-0.6859977623773,27.45000076293953,1.11082458688928,0
1773400198.258101,27.19457997050476,1.3494561370621416,54.26242257014617,-0.6868277428642152,27.504546345530763,1.11082458688928,0
1773400198.259072,27.19457997050476,1.3587801374940829,54.23322998800686,-0.6876577233511304,27.490909949882955,1.11082458688928,0
1773400198.368294,27.19457997050476,1.3780108883849616,54.20403740586755,-0.6884877038380456,27.424243126715886,1.11082458688928,0
1773400198.3702,27.34565300452839,1.3848743887029182,54.174844823728236,-0.6893176843249609,27.31969742674935,1.11082458688928,0
1773400198.371621,27.34565300452839,1.382349138585934,54.14565224158893,-0.6901476648118761,27.21340342168215,1.11082458688928,0
1773400198.372961,27.34565300452839,1.371082638064005,54.14565224158893,-0.6901476648118761,27.07330986503128,1.11082458688928,0
1773400198.478567,27.34565300452839,1.3576146374400901,54.14565224158893,-0.6901476648118761,26.920395813344037,1.11082458688928,0
1773400198.480387,27.49868793091728,1.3409091366661956,54.14565224158893,-0.6901476648118761,26.775640323167707,1.11082458688928,0
1773400198.481904,27.49868793091728,1.3222611358023133,54.04868716797783,-0.6887278027004666,26.660022451049596,1.11082458688928,0
1773400198.48328,27.49868793091728,1.3088578851813981,54.04868716797783,-0.6887278027004666,26.594521253536982,1.11082458688928,0
1773400198.587003,27.49868793091728,1.2956488845694814,54.04868716797783,-0.6887278027004666,26.600115787177174,1.11082458688928,1
1773400198.588066,27.49868793091728,1.295066134542485,54.04868716797783,-0.6887278027004666,26.55990599696738,1.11082458688928,0
1773400198.588869,27.64032111178889,1.307757135130405,54.04868716797783,-0.6887278027004666,26.53426497132635,1.11082458688928,0
1773400198.589746,27.64032111178889,1.3166926355443487,54.024751874451866,-0.6854111731998505,26.529020216081598,1.11082458688928,0
1773400198.696945,27.64032111178889,1.32757063604828,54.0008165809259,-0.6820945436992343,26.549999237060618,1.11082458688928,0
1773400198.69775,27.782311629765587,1.3390961365822074,53.976881287399934,-0.6787779141986181,26.600348759364486,1.11082458688928,0
1773400198.698558,27.782311629765587,1.3499741370861384,53.952945993873975,-0.6754612846980019,26.58776137878852,1.11082458688928,0
1773400198.806373,27.782311629765587,1.3612406376080672,53.92901070034801,-0.6721446551973858,26.526223073750465,1.11082458688928,0
1773400198.807189,27.931139350356627,1.366355887845035,53.90507540682204,-0.6688280256967696,26.429719822668048,1.11082458688928,0
1773400198.807873,27.931139350356627,1.3646723877670457,53.88114011329608,-0.6655113961961534,26.324825144592214,1.11082458688928,0
1773400198.808533,27.931139350356627,1.3555426373441033,53.88114011329608,-0.6655113961961534,26.19720305151602,1.11082458688928,0
1773400198.916781,27.931139350356627,1.3501036370921375,53.88114011329608,-0.6655113961961534,26.06433606092198,1.11082458688928,0
1773400198.917583,28.08131218358496,1.344340886825174,53.88114011329608,-0.6655113961961534,25.94370669029261,1.11082458688928,0
1773400198.918096,28.08131218358496,1.3389018865732085,53.8813114206455,-0.6519339349534776,25.87797221826236,1.11082458688928,0
1773400198.918692,28.08131218358496,1.3344341363662369,53.8813114206455,-0.6519339349534776,25.8279719497219,1.11082458688928,0
1773400199.026853,28.08131218358496,1.326923136018284,53.8813114206455,-0.6519339349534776,25.818181391362614,1.11082458688928,0
1773400199.027699,28.2279234027441,1.3275058860452804,53.8813114206455,-0.6519339349534776,25.745803646274446,1.11082458688928,0
1773400199.028373,28.2279234027441,1.3355348864172298,53.727923402744096,-0.673058615790473,25.69265678601394,1.11082458688928,0
1773400199.029008,28.2279234027441,1.3444703868311731,53.727923402744096,-0.673058615790473,25.62202754165194,1.11082458688928,0
1773400199.137717,28.2279234027441,1.3576793874430897,53.727923402744096,-0.673058615790473,25.550232947289597,1.11082458688928,0
1773400199.138668,28.375606869945848,1.3686221379500207,53.727923402744096,-0.673058615790473,25.461771531538602,1.11082458688928,0
1773400199.139506,28.375606869945848,1.3766511383219702,53.62560686994585,-0.6697987185584173,25.40303035104754,1.11082458688928,0
1773400199.140271,28.375606869945848,1.3811188885289418,53.62560686994585,-0.6697987185584173,25.339627103650002,1.11082458688928,0
1773400199.246367,28.375606869945848,1.3860398887569108,53.62560686994585,-0.6697987185584173,25.29020979020986,1.11082458688928,0
1773400199.247304,28.526384433834732,1.3802771384899473,53.62560686994585,-0.6697987185584173,25.209790209790278,1.11082458688928,0
1773400199.24806,28.526384433834732,1.3644781377580468,53.526384433834735,-0.6126458115047879,25.143589775601257,1.11082458688928,0
1773400199.248799,28.526384433834732,1.3510748871371314,53.526384433834735,-0.6126458115047879,25.084382308390936,1.11082458688928,0
1773400199.357103,28.526384433834732,1.335016886393233,53.526384433834735,-0.6126458115047879,25.0461538310374,1.11082458688928,0
1773400199.357948,28.676984002626927,1.3234913858593058,53.526384433834735,-0.6126458115047879,24.989860063388424,1.11082458688928,0
1773400199.35856,28.676984002626927,1.3177933855953416,53.5769836211572,-0.6399631765153673,24.957225924049574,1.11082458688928,0
1773400199.359064,28.676984002626927,1.3133256353883698,53.5769836211572,-0.6399631765153673,24.928088323775498,1.11082458688928,0
1773400199.46812,28.676984002626927,1.3130666353763716,53.5769836211572,-0.6399631765153673,24.914102274221207,1.11082458688928,0
1773400199.469344,28.821543732676687,1.3153328854813573,53.5769836211572,-0.6399631765153673,24.873892484011414,1.11082458688928,0
1773400199.470062,28.821543732676687,1.32601663597629,53.57154373267669,-0.6951963371700711,24.834265479952656,1.11082458688928,0
1773400199.470755,28.821543732676687,1.3333333863152437,53.57154373267669,-0.6951963371700711,24.801048767872416,1.11082458688928,0
1773400199.576568,28.821543732676687,1.3429811367621824,53.57154373267669,-0.6951963371700711,24.780069853598214,1.11082458688928,1
1773400199.577517,28.821543732676687,1.3484201370141482,53.57154373267669,-0.6951963371700711,24.755944040827607,1.11082458688928,0
1773400199.578347,28.966315314429394,1.3490028870411446,53.57154373267669,-0.6951963371700711,24.78671324669905,1.11082458688928,0
1773400199.579169,28.966315314429394,1.3499741370861384,53.50777158962887,-0.6812510755327013,24.77202795602232,1.11082458688928,0
1773400199.688081,28.966315314429394,1.3490028870411446,53.443999446581046,-0.6673058138953315,24.72820515843823,1.11082458688928,0
1773400199.689446,29.11645439754596,1.3507511482372188,53.38022730353323,-0.6533605522579617,24.63974374268723,1.11082458688928,0
1773400199.690632,29.11645439754596,1.3447293951794856,53.31645516048541,-0.6394152906205919,24.53205158438167,1.11082458688928,0
1773400199.691911,29.11645439754596,1.3322326310154602,53.31645516048541,-0.6394152906205919,24.41794917855792,1.11082458688928,0
1773400199.797225,29.11645439754596,1.3181170979425505,53.31645516048541,-0.6394152906205919,24.310257020252358,1.11082458688928,1
1773400199.798405,29.11645439754596,1.3072390742821915,53.31645516048541,-0.6394152906205919,24.22179560450136,1.11082458688928,0
1773400199.799163,29.262033105997403,1.3008935600943752,53.31645516048541,-0.6394152906205919,24.165385426341306,1.11082458688928,0
1773400199.799899,29.262033105997403,1.2898213049501595,53.29199311592389,-0.6473134396568178,24.153846980808567,1.11082458688928,0
1773400199.908591,29.262033105997403,1.2874903094734598,53.26753107136236,-0.6552115886930435,24.20000076293952,1.11082458688928,0
1773400199.910528,29.402421273586867,1.29325307363428,53.24306902680084,-0.6631097377292694,24.25035044530062,1.11082458688928,0
1773400199.912557,29.402421273586867,1.3064620974026242,53.218606982239315,-0.6710078867654952,24.237763024710343,1.11082458688928,0
1773400200.018061,29.402421273586867,1.3311318809644672,53.19414493767779,-0.678906035801721,24.17622452404678,1.11082458688928,0
1773400200.019333,29.545220467085013,1.3443408951614881,53.16968289311627,-0.6868041848379469,24.079720966188013,1.11082458688928,0
1773400200.02055,29.545220467085013,1.3501036482072228,53.14522084855474,-0.6947023338741727,23.979021654818233,1.11082458688928,0
1773400200.021703,29.545220467085013,1.3477726369841525,53.14522084855474,-0.6947023338741727,23.85035023100177,1.11082458688928,0
1773400200.125676,29.545220467085013,1.344923647967256,53.14522084855474,-0.6947023338741727,23.712354740062864,1.11082458688928,0
1773400200.126301,29.691688971019023,1.3339808946815537,53.14522084855474,-0.6947023338741727,23.58368322732572,1.11082458688928,0
1773400200.126989,29.691688971019023,1.3155918802445652,53.0916885895493,-0.6390693452623155,23.499766858863453,1.11082458688928,0
1773400200.127462,29.691688971019023,1.3021886083197365,53.0916885895493,-0.6390693452623155,23.441491658315307,1.11082458688928,0
1773400200.237595,29.691688971019023,1.291051581868608,53.0916885895493,-0.6390693452623155,23.432167648991296,1.11082458688928,0
1773400200.239043,29.83719526807085,1.2817922928456202,53.0916885895493,-0.6390693452623155,23.3678320460109,1.11082458688928,0
1773400200.24006,29.83719526807085,1.2815980196801937,53.0371960310103,-0.6945328182644315,23.308158532167155,1.11082458688928,0
1773400200.240859,29.83719526807085,1.2799792618863948,53.0371960310103,-0.6945328182644315,23.26247110789201,1.11082458688928,0
1773400200.347728,29.83719526807085,1.2769360194642232,53.0371960310103,-0.6945328182644315,23.2400937736174,1.11082458688928,1
1773400200.349573,29.83719526807085,1.2829577928996128,53.0371960310103,-0.6945328182644315,23.207926125515378,1.11082458688928,0
1773400200.350699,29.97799775509617,1.2967495821325719,53.0371960310103,-0.6945328182644315,23.216784083759933,1.11082458688928,0
1773400200.351669,29.97799775509617,1.31112410873368,53.01985966075667,-0.6945262021488614,23.205245638227193,1.11082458688928,0
1773400200.456746,29.97799775509617,1.3264698807484967,53.002523290503035,-0.6945195860332913,23.186131283953536,1.11082458688928,0
1773400200.457721,30.117850168526047,1.3455063952154807,52.985186920249404,-0.6945129699177213,23.129837516304562,1.11082458688928,0
1773400200.458583,30.117850168526047,1.355801648471187,52.967850549995774,-0.6945063538021512,23.06130597307972,1.11082458688928,0
1773400200.459415,30.117850168526047,1.3567081373980958,52.967850549995774,-0.6945063538021512,22.98869517132959,1.11082458688928,0
1773400200.56723,30.117850168526047,1.355801648471187,52.967850549995774,-0.6945063538021512,22.920163628104746,1.11082458688928,1
1773400200.56824,30.117850168526047,1.3455063952154807,52.967850549995774,-0.6945063538021512,22.86386986045577,1.11082458688928,0
1773400200.569326,30.268229391119505,1.3264698807484967,52.967850549995774,-0.6945063538021512,22.827972385433235,1.11082458688928,0
1773400200.570409,30.268229391119505,1.3064620974026242,52.93700303661424,-0.6984700929550898,22.820629720087716,1.11082458688928,0
1773400200.677268,30.268229391119505,1.29325307363428,52.90615552323272,-0.7024338321080285,22.85000038146979,1.11082458688928,0
1773400200.678639,30.41027967221095,1.2874903094734598,52.87530800985119,-0.706397571260967,22.9045458040038,1.11082458688928,0
1773400200.679837,30.41027967221095,1.2898213049501595,52.844460496469665,-0.7103613104139056,22.890909448370294,1.11082458688928,0
1773400200.788279,30.41027967221095,1.2985625599863897,52.813612983088134,-0.7143250495668442,22.82424282082873,1.11082458688928,0
1773400200.78969,30.551917193385627,1.3078218243091877,52.78276546970661,-0.7182887887197829,22.719697427638543,1.11082458688928,0
1773400200.790867,30.551917193385627,1.3209660980745328,52.75191795632508,-0.7222525278727214,22.609208055865302,1.11082458688928,0
1773400200.792,30.551917193385627,1.3367003812224318,52.75191795632508,-0.7222525278727214,22.470163829954693,1.11082458688928,0
1773400200.89715,30.551917193385627,1.3524993955394364,52.75191795632508,-0.7222525278727214,22.32237827861232,1.11082458688928,0
1773400200.898268,30.69694753781528,1.3582621485851714,52.75191795632508,-0.7222525278727214,22.18566493054376,1.11082458688928,0
1773400200.899327,30.69694753781528,1.3533411372421171,52.69694753781528,-0.6666813956366644,22.079837314454608,1.11082458688928,0
1773400200.900335,30.69694753781528,1.3488733870351455,52.69694753781528,-0.6666813956366644,22.02470895905045,1.11082458688928,0
1773400201.006783,30.69694753781528,1.3431753978862668,52.69694753781528,-0.6666813956366644,22.040093393036877,1.11082458688928,0
1773400201.007949,30.846022863577804,1.3316498945735682,52.69694753781528,-0.6666813956366644,22.0079254381585,1.11082458688928,0
1773400201.009009,30.846022863577804,1.3155918802445652,52.8460228635778,-0.6389036443498399,22.02097894095047,1.11082458688928,0
1773400201.009679,30.846022863577804,1.3021886083197365,52.8460228635778,-0.6389036443498399,22.008391520360192,1.11082458688928,0
1773400201.117053,30.846022863577804,1.286389570537552,52.8460228635778,-0.6389036443498399,21.98414919926576,1.11082458688928,0
1773400201.117804,30.9899251941431,1.280626795570399,52.8460228635778,-0.6389036443498399,21.919813596285366,1.11082458688928,0
1773400201.118579,30.9899251941431,1.2855477834482731,52.58992557561282,-0.6944517559475369,21.85407937323303,1.11082458688928,0
1773400201.119108,30.9899251941431,1.2900155336552448,52.58992557561282,-0.6944517559475369,21.76794892424476,1.11082458688928,0
1773400201.227567,30.9899251941431,1.2933825461613182,52.58992557561282,-0.6944517559475369,21.67424274435694,1.11082458688928,0
1773400201.229022,31.13093087849754,1.3054908214224312,52.58992557561282,-0.6944517559475369,21.58578132860594,1.11082458688928,0
1773400201.230281,31.13093087849754,1.324397859348596,52.58093164143699,-0.7222272555033367,21.51538517202814,1.11082458688928,0
1773400201.231048,31.13093087849754,1.342268881480397,52.58093164143699,-0.7222272555033367,21.47587476965992,1.11082458688928,0
1773400201.337967,31.13093087849754,1.3588448958333963,52.58093164143699,-0.7222272555033367,21.480070616537652,1.11082458688928,0
1773400201.339743,31.27782883633474,1.3761978994160582,52.58093164143699,-0.7222272555033367,21.45594480376705,1.11082458688928,0
1773400201.341116,31.27782883633474,1.381248388534941,52.7278295992742,-0.6666716204749212,21.440560227507536,1.11082458688928,0
1773400201.342362,31.27782883633474,1.3844858886849205,52.7278295992742,-0.6666716204749212,21.437413382363545,1.11082458688928,0
1773400201.446527,31.27782883633474,1.3789173884269559,52.7278295992742,-0.6666716204749212,21.450000762939514,1.11082458688928,1
1773400201.447343,31.27782883633474,1.3697876380040133,52.7278295992742,-0.6666716204749212,21.450000762939514,1.11082458688928,0
1773400201.447917,31.42870905300141,1.3564491373860976,52.7278295992742,-0.6666716204749212,21.450000762939514,1.11082458688928,0
1773400201.448678,31.42870905300141,1.3477078869811527,52.67725123407648,-0.6702029969957138,21.450000762939514,1.11082458688928,0
1773400201.557599,31.42870905300141,1.344794136846171,52.62667286887875,-0.6737343735165066,21.450000762939514,1.11082458688928,0
1773400201.558593,31.57553198816896,1.3477078869811527,52.57609450368103,-0.6772657500372992,21.517133726106717,1.11082458688928,0
1773400201.559362,31.57553198816896,1.3564491373860976,52.525516138483304,-0.6807971265580919,21.500350485314918,1.11082458688928,0
1773400201.666584,31.57553198816896,1.3710178880610056,52.47493777328558,-0.6843285030788845,21.418299085888336,1.11082458688928,0
1773400201.667535,31.723781424359856,1.3796296384599513,52.42435940808785,-0.6878598795996772,21.289627573151193,1.11082458688928,0
1773400201.668401,31.723781424359856,1.3856513887389132,52.37378104289013,-0.6913912561204698,21.132983992427718,1.11082458688928,0
1773400201.669067,31.723781424359856,1.3877881388378999,52.37378104289013,-0.6913912561204698,20.96701638904213,1.11082458688928,0
