ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399823.391864,21.458430427629555,1.3236208704276864,56.39882516847633,-0.7078547935637217,37.40000152587901,1.11082458688928,0
1773399823.500314,21.458430427629555,1.3236208889528287,56.375924452891624,-0.7071372005674574,37.40000152587901,1.11082458688928,0
1773399823.501399,21.605475886805948,1.3178581386858648,56.35302373730692,-0.7064196075711932,37.40000152587901,1.11082458688928,0
1773399823.502024,21.605475886805948,1.3023181194408209,56.330123021722216,-0.7057020145749289,37.40000152587901,1.11082458688928,0
1773399823.610555,21.605475886805948,1.2828930814906592,56.30722230613751,-0.7049844215786647,37.40000152587901,1.11082458688928,0
1773399823.611588,21.7491743352755,1.2713675534777713,56.2843215905528,-0.7042668285824004,37.40000152587901,1.11082458688928,0
1773399823.61224,21.7491743352755,1.2597125158875606,56.261420874968096,-0.7035492355861361,37.40000152587901,1.11082458688928,0
1773399823.721416,21.7491743352755,1.2597124973624183,56.23852015938339,-0.7028316425898719,37.40000152587901,1.11082458688928,0
1773399823.723079,21.887494066525505,1.265475247629382,56.21561944379869,-0.7021140495936076,37.40000152587901,1.11082458688928,0
1773399823.724646,21.887494066525505,1.2810152668744261,56.19271872821398,-0.7013964565973434,37.40000152587901,1.11082458688928,0
1773399823.830672,21.887494066525505,1.3004403048245876,56.16981801262928,-0.7006788636010791,37.40000152587901,1.11082458688928,0
1773399823.831456,22.027051159798862,1.3119658328374757,56.146917297044574,-0.6999612706048148,37.40000152587901,1.11082458688928,0
1773399823.831973,22.027051159798862,1.3212898703197014,56.12401658145986,-0.6992436776085506,37.40000152587901,1.11082458688928,0
1773399823.939676,22.027051159798862,1.3218726388718396,56.10111586587516,-0.6985260846122863,37.40000152587901,1.11082458688928,0
1773399823.940576,22.17229576423703,1.3189588887368577,56.078215150290454,-0.6978084916160221,37.40000152587901,1.11082458688928,0
1773399823.942019,22.17229576423703,1.3078866085837004,56.05531443470575,-0.6970908986197578,37.40000152587901,1.11082458688928,0
1773399824.050239,22.17229576423703,1.293900573664276,56.032413719121045,-0.6963733056234935,37.40000152587901,1.11082458688928,0
1773399824.051127,22.316495356764868,1.2881378095034557,56.00951300353634,-0.6956557126272293,37.40000152587901,1.11082458688928,0
1773399824.051907,22.316495356764868,1.2842528046921946,55.98661228795164,-0.694938119630965,37.40000152587901,1.11082458688928,0
1773399824.16139,22.316495356764868,1.2881378095034557,55.963711572366925,-0.6942205266347008,37.40000152587901,1.11082458688928,0
1773399824.162566,22.457889770500135,1.293900573664276,55.94081085678222,-0.6935029336384365,37.40000152587901,1.11082458688928,0
1773399824.163347,22.457889770500135,1.3055555973606299,55.91791014119752,-0.6927853406421722,37.40000152587901,1.11082458688928,0
1773399824.26952,22.457889770500135,1.317210630319555,55.89500942561281,-0.692067747645908,37.40000152587901,1.11082458688928,0
1773399824.270302,22.59916592629446,1.322973394171623,55.87210871002811,-0.6913501546496437,37.40000152587901,1.11082458688928,0
1773399824.270882,22.59916592629446,1.3268584082454549,55.849207994443404,-0.6906325616533795,37.40000152587901,1.11082458688928,0
1773399824.380306,22.59916592629446,1.322973394171623,55.8263072788587,-0.6899149686571152,37.40000152587901,1.11082458688928,0
1773399824.381207,22.74674035615854,1.317210630319555,55.80340656327399,-0.6891973756608509,37.40000152587901,1.11082458688928,0
1773399824.381837,22.74674035615854,1.3055555973606299,55.780505847689284,-0.6884797826645866,37.40000152587901,1.11082458688928,0
1773399824.490711,22.74674035615854,1.293900573664276,55.75760513210458,-0.6877621896683224,37.40000152587901,1.11082458688928,0
1773399824.492796,22.8903908698474,1.2881378095034557,55.734704416519875,-0.6870445966720582,37.40000152587901,1.11082458688928,0
1773399824.494193,22.8903908698474,1.2819218045842093,55.71180370093517,-0.6863270036757939,37.40000152587901,1.11082458688928,0
1773399824.600188,22.8903908698474,1.2863895594224668,55.68890298535047,-0.6856094106795296,37.40000152587901,1.11082458688928,0
1773399824.601137,23.030345831168063,1.2950013237152689,55.66600226976576,-0.6848918176832653,37.81958194545943,1.11082458688928,0
1773399824.601795,23.030345831168063,1.3087930975106095,55.64310155418105,-0.6841742246870011,37.714686840564326,1.11082458688928,0
1773399824.710939,23.030345831168063,1.3311318809644672,55.62020083859635,-0.6834566316907369,37.201866327743815,1.11082458688928,0
1773399824.712981,23.174397881548032,1.3443408951614881,55.59730012301164,-0.6827390386944726,36.397670523548,1.11082458688928,0
1773399824.714325,23.174397881548032,1.3501036482072228,55.57439940742694,-0.6820214456982083,35.43543282533313,1.11082458688928,0
1773399824.715415,23.174397881548032,1.3477726369841525,55.57439940742694,-0.6820214456982083,34.39394096783556,1.11082458688928,0
1773399824.821787,23.174397881548032,1.3425926367441852,55.57439940742694,-0.6820214456982083,33.39440709005156,1.11082458688928,0
1773399824.823429,23.324903341755057,1.3322326362642505,55.57439940742694,-0.6820214456982083,32.558043330977384,1.11082458688928,0
1773399824.824784,23.324903341755057,1.3166926355443487,55.524904104694514,-0.6301927831437852,32.00606182960928,1.11082458688928,0
1773399824.826143,23.324903341755057,1.307757135130405,55.524904104694514,-0.6301927831437852,31.85967472494352,1.11082458688928,0
1773399824.931356,23.324903341755057,1.2997281347584557,55.524904104694514,-0.6301927831437852,32.24009415597635,1.11082458688928,1
1773399824.933881,23.324903341755057,1.2991453847314594,55.524904104694514,-0.6301927831437852,32.20792620109798,1.11082458688928,0
1773399824.936642,23.467989214381767,1.306656385079412,55.524904104694514,-0.6301927831437852,32.18741330233496,1.11082458688928,0
1773399824.937943,23.467989214381767,1.3087931351783983,55.50781103287077,-0.6308535959985521,32.18321748213343,1.11082458688928,0
1773399825.040337,23.467989214381767,1.3148148854573605,55.490717961047025,-0.6315144088533189,32.20000076293954,1.11082458688928,0
1773399825.04238,23.60681163841561,1.3234266358563063,55.47362488922329,-0.6321752217080858,32.20000076293954,1.11082458688928,0
1773399825.044421,23.60681163841561,1.3379953865312144,55.456531817399544,-0.6328360345628526,32.20000076293954,1.11082458688928,0
1773399825.149831,23.60681163841561,1.3467366369361589,55.4394387455758,-0.6334968474176195,32.20000076293954,1.11082458688928,0
1773399825.150798,23.75268248954533,1.3496503870711405,55.422345673752055,-0.6341576602723863,32.262937825876605,1.11082458688928,0
1773399825.151521,23.75268248954533,1.3467366369361589,55.40525260192831,-0.6348184731271531,32.24720356014234,1.11082458688928,0
1773399825.261241,23.75268248954533,1.3379953865312142,55.38815953010457,-0.63547928598192,32.17028048321926,1.11082458688928,0
1773399825.263033,23.90397262351763,1.3316498973523396,55.37106645828083,-0.6361400988366869,32.04965111258989,1.11082458688928,0
1773399825.263953,23.90397262351763,1.320771894069637,55.353973386457085,-0.6368009116914537,31.902797965736745,1.11082458688928,0
1773399825.264723,23.90397262351763,1.3066563798306217,55.353973386457085,-0.6368009116914537,31.74720356014234,1.11082458688928,0
1773399825.36929,23.90397262351763,1.2918285967247165,55.353973386457085,-0.6368009116914537,31.600350413289192,1.11082458688928,1
1773399825.370386,23.90397262351763,1.2863895733163233,55.353973386457085,-0.6368009116914537,31.479721042659822,1.11082458688928,0
1773399825.371181,24.04503089121536,1.2909868096354375,55.353973386457085,-0.6368009116914537,31.402797965736745,1.11082458688928,0
1773399825.371906,24.04503089121536,1.2921523050581447,55.317189425507514,-0.6411563270112388,31.387063700002482,1.11082458688928,0
1773399825.480051,24.04503089121536,1.299145310013386,55.280405464557944,-0.6455117423310239,31.450000762939542,1.11082458688928,0
1773399825.480937,24.184920353648497,1.31067082444117,55.24362150360837,-0.649867157650809,31.450000762939542,1.11082458688928,0
1773399825.481969,24.184920353648497,1.330095848497475,55.206837542658796,-0.654222572970594,31.450000762939542,1.11082458688928,0
1773399825.589167,24.184920353648497,1.3456358816363756,55.170053581709226,-0.6585779882903792,31.450000762939542,1.11082458688928,0
1773399825.590028,24.330322631426263,1.3513986454884435,55.133269620759656,-0.6629334036101643,31.450000762939542,1.11082458688928,0
1773399825.590759,24.330322631426263,1.3490676481592296,55.09648565981008,-0.6672888189299494,31.450000762939542,1.11082458688928,0
1773399825.700042,24.330322631426263,1.3379953865312142,55.05970169886051,-0.6716442342497345,31.450000762939542,1.11082458688928,0
1773399825.700994,24.481095166138488,1.3293188861292689,55.02291773791094,-0.6759996495695196,31.550700127661734,1.11082458688928,0
1773399825.701654,24.481095166138488,1.319023635652334,54.98613377696137,-0.6803550648893046,31.525525286481187,1.11082458688928,0
1773399825.811256,24.481095166138488,1.3030951349144344,54.94934981601179,-0.6847104802090898,31.402448285154062,1.11082458688928,0
1773399825.812277,24.625781894112645,1.298562634704463,54.91256585506222,-0.6890658955288749,31.209441169436527,1.11082458688928,0
1773399825.812758,24.625781894112645,1.3030951349144344,54.87578189411265,-0.69342131084866,30.98706336566071,1.11082458688928,0
1773399825.813292,24.625781894112645,1.3166926355443487,54.87578189411265,-0.69342131084866,30.734965313286857,1.11082458688928,0
1773399825.920673,24.625781894112645,1.32757063604828,54.87578189411265,-0.69342131084866,30.484615552675557,1.11082458688928,0
1773399825.921682,24.76861159322376,1.3390961365822074,54.87578189411265,-0.69342131084866,30.267482624187423,1.11082458688928,0
1773399825.922403,24.76861159322376,1.3499741370861384,54.868611974693486,-0.6939430899090238,30.13601408916206,1.11082458688928,0
1773399825.923068,24.76861159322376,1.3589096375000822,54.868611974693486,-0.6939430899090238,30.074475690757282,1.11082458688928,0
1773399826.031342,24.76861159322376,1.3716006492030872,54.868611974693486,-0.6939430899090238,30.120163475161196,1.11082458688928,0
1773399826.032389,24.919042738123785,1.3710178963973196,54.868611974693486,-0.6939430899090238,30.0558278721808,1.11082458688928,0
1773399826.032943,24.919042738123785,1.3578088822002987,54.76904311959351,-0.6386431720521715,30.0166671681794,1.11082458688928,0
1773399826.033494,24.919042738123785,1.3444056102754698,54.76904311959351,-0.6386431720521715,29.955361790868313,1.11082458688928,0
1773399826.13919,24.919042738123785,1.3280885835843739,54.76904311959351,-0.6386431720521715,29.888228774348697,1.11082458688928,0
1773399826.140191,25.06567544650544,1.310800305304522,54.76904311959351,-0.6386431720521715,29.799767051821348,1.11082458688928,0
1773399826.141168,25.06567544650544,1.2944832786134262,54.61567468356599,-0.6388045814302232,29.715384543358944,1.11082458688928,0
1773399826.142294,25.06567544650544,1.2810800066885975,54.61567468356599,-0.6388045814302232,29.647901788458206,1.11082458688928,0
1773399826.249617,25.06567544650544,1.265539981268506,54.61567468356599,-0.6388045814302232,29.61013932661585,1.11082458688928,1
1773399826.251054,25.06567544650544,1.265539981268506,54.61567468356599,-0.6388045814302232,29.561887394298292,1.11082458688928,0
1773399826.251965,25.206624467805497,1.2810800066885975,54.61567468356599,-0.6388045814302232,29.560488547478606,1.11082458688928,0
1773399826.252773,25.206624467805497,1.2944832786134262,54.59844333053724,-0.6596486866474152,29.5468521918451,1.11082458688928,0
1773399826.361018,25.206624467805497,1.310800305304522,54.5812119775085,-0.6804927918646071,29.53612983365723,1.11082458688928,0
1773399826.362085,25.34674850851155,1.3304195836923591,54.563980624479754,-0.701336897081799,29.479836372784607,1.11082458688928,0
1773399826.362941,25.34674850851155,1.346153860356459,54.546749271451006,-0.722181002298991,29.41130520302663,1.11082458688928,0
1773399826.363681,25.34674850851155,1.3567081321493055,54.546749271451006,-0.722181002298991,29.338694796973535,1.11082458688928,0
1773399826.469446,25.34674850851155,1.3631183960313695,54.546749271451006,-0.722181002298991,29.27016362721556,1.11082458688928,1
1773399826.470362,25.34674850851155,1.3588448986121677,54.546749271451006,-0.722181002298991,29.213870166342936,1.11082458688928,0
1773399826.470948,25.49441674071891,1.343240136774181,54.546749271451006,-0.722181002298991,29.177972886945902,1.11082458688928,0
1773399826.471553,25.49441674071891,1.3310023862072584,54.53358456688028,-0.7188485060797798,29.17063026161469,1.11082458688928,0
1773399826.580566,25.49441674071891,1.3216783857753172,54.52041986230956,-0.7155160098605686,29.20000076293954,1.11082458688928,0
1773399826.581296,25.641146851882777,1.3159156355083534,54.50725515773883,-0.7121835136413575,29.20000076293954,1.11082458688928,0
1773399826.581836,25.641146851882777,1.312030635328378,54.494090453168106,-0.7088510174221463,29.20000076293954,1.11082458688928,0
1773399826.69012,25.641146851882777,1.3159156355083534,54.480925748597386,-0.7055185212029351,29.20000076293954,1.11082458688928,0
1773399826.690973,25.784005809801226,1.3216783857753172,54.46776104402666,-0.702186024983724,29.20000076293954,1.11082458688928,0
1773399826.691993,25.784005809801226,1.3333333863152437,54.45459633945593,-0.6988535287645129,29.20000076293954,1.11082458688928,0
1773399826.800504,25.784005809801226,1.34498838685517,54.44143163488521,-0.6955210325453017,29.20000076293954,1.11082458688928,0
1773399826.801562,25.930858943636643,1.3507511371221337,54.428266930314486,-0.6921885363260906,29.20000076293954,1.11082458688928,0
1773399826.802247,25.930858943636643,1.354636137302109,54.41510222574376,-0.6888560401068794,29.20000076293954,1.11082458688928,0
1773399826.911054,25.930858943636643,1.3507511371221337,54.40193752117304,-0.6855235438876682,29.20000076293954,1.11082458688928,0
1773399826.911904,26.08112361375565,1.34498838685517,54.38877281660231,-0.6821910476684571,29.20000076293954,1.11082458688928,0
1773399826.912553,26.08112361375565,1.3333333863152437,54.375608112031586,-0.6788585514492459,29.20000076293954,1.11082458688928,0
1773399827.019299,26.08112361375565,1.3216783857753172,54.36244340746086,-0.6755260552300347,29.20000076293954,1.11082458688928,0
1773399827.020187,26.22536463415394,1.3159156355083534,54.34927870289014,-0.6721935590108236,29.20000076293954,1.11082458688928,0
1773399827.020938,26.22536463415394,1.312030635328378,54.33611399831941,-0.6688610627916124,29.20000076293954,1.11082458688928,0
1773399827.134382,26.22536463415394,1.3159156355083534,54.322949293748685,-0.6655285665724012,29.20000076293954,1.11082458688928,0
1773399827.135599,26.375340127533374,1.3216783857753172,54.309784589177966,-0.6621960703531901,29.20000076293954,1.11082458688928,0
1773399827.136415,26.375340127533374,1.3333333863152437,54.29661988460724,-0.658863574133979,29.20000076293954,1.11082458688928,0
1773399827.239749,26.375340127533374,1.34498838685517,54.28345518003651,-0.6555310779147678,29.20000076293954,1.11082458688928,0
1773399827.241711,26.5156504211088,1.3507511371221337,54.27029047546579,-0.6521985816955567,29.33846242944686,1.11082458688928,0
1773399827.244696,26.5156504211088,1.352305137194124,54.257125770895065,-0.6488660854763455,29.30384701282003,1.11082458688928,0
1773399827.351697,26.5156504211088,1.3490028870411446,54.24396106632434,-0.6455335892571343,29.134616087088858,1.11082458688928,0
1773399827.353455,26.667632420122345,1.3484201370141482,54.23079636175362,-0.6422010930379232,28.869231226283155,1.11082458688928,0
1773399827.354701,26.667632420122345,1.3429811367621824,54.21763165718289,-0.638868596818712,28.546154004432736,1.11082458688928,0
1773399827.355855,26.667632420122345,1.3333333863152437,54.21763165718289,-0.638868596818712,28.20384599556742,1.11082458688928,0
1773399827.459615,26.667632420122345,1.3213546357603194,54.21763165718289,-0.638868596818712,27.880768773717,1.11082458688928,1
1773399827.461416,26.667632420122345,1.31649838553535,54.21763165718289,-0.638868596818712,27.6153839129113,1.11082458688928,0
1773399827.462199,26.811639472511335,1.3187646356403353,54.21763165718289,-0.638868596818712,27.44615298718013,1.11082458688928,0
1773399827.462915,26.811639472511335,1.3222611358023133,54.18609251569122,-0.6388696339395311,27.411537570553303,1.11082458688928,0
1773399827.569733,26.811639472511335,1.328671386099273,54.15455337419955,-0.6388706710603502,27.54999923706062,1.11082458688928,0
1773399827.57052,26.95275719260157,1.3373478865012185,54.123014232707874,-0.6388717081811692,27.54999923706062,1.11082458688928,0
1773399827.571126,26.95275719260157,1.352305137194124,54.0914750912162,-0.6388727453019883,27.54999923706062,1.11082458688928,0
1773399827.680353,26.95275719260157,1.36240613766206,54.05993594972453,-0.6388737824228075,27.54999923706062,1.11082458688928,0
1773399827.681432,27.103107209833357,1.36240613766206,54.02839680823286,-0.6388748195436266,27.625523680573654,1.11082458688928,0
1773399827.68211,27.103107209833357,1.354636137302109,53.99685766674119,-0.6388758566644457,27.606642569695396,1.11082458688928,0
1773399827.790092,27.103107209833357,1.3390961365822074,53.965318525249515,-0.6388768937852647,27.514334916512805,1.11082458688928,0
1773399827.792969,27.252240623735897,1.3299016472713507,53.933779383757845,-0.6388779309060838,27.36957973311283,1.11082458688928,0
1773399827.794046,27.252240623735897,1.3184408939616516,53.902240242266174,-0.6388789680269029,27.193356031582425,1.11082458688928,0
1773399827.794723,27.252240623735897,1.3066563798306217,53.902240242266174,-0.6388789680269029,27.00664282400855,1.11082458688928,0
1773399827.899957,27.252240623735897,1.2918285967247165,53.902240242266174,-0.6388789680269029,26.830419122478148,1.11082458688928,1
1773399827.900902,27.252240623735897,1.2863895733163233,53.902240242266174,-0.6388789680269029,26.685663939078175,1.11082458688928,0
1773399827.901693,27.39570780085804,1.2909868096354375,53.902240242266174,-0.6388789680269029,26.59335628589558,1.11082458688928,0
1773399827.902347,27.39570780085804,1.2921523050581447,53.8781790039651,-0.6423516563243336,26.574475175017326,1.11082458688928,0
1773399828.011859,27.39570780085804,1.299145310013386,53.85411776566402,-0.6458243446217643,26.649999618530355,1.11082458688928,0
1773399828.013529,27.53684539787641,1.31067082444117,53.83005652736294,-0.6492970329191949,26.649999618530355,1.11082458688928,0
1773399828.014533,27.53684539787641,1.330095848497475,53.80599528906187,-0.6527697212166257,26.649999618530355,1.11082458688928,0
1773399828.120196,27.53684539787641,1.3456358816363756,53.781934050760796,-0.6562424095140563,26.649999618530355,1.11082458688928,0
1773399828.121112,27.68132451961749,1.3513986454884435,53.757872812459716,-0.659715097811487,26.649999618530355,1.11082458688928,0
1773399828.122188,27.68132451961749,1.3490676481592296,53.733811574158636,-0.6631877861089177,26.649999618530355,1.11082458688928,0
1773399828.230423,27.68132451961749,1.3379953865312142,53.709750335857564,-0.6666604744063483,26.649999618530355,1.11082458688928,0
1773399828.231236,27.83123287261845,1.3293188861292689,53.68568909755649,-0.670133162703779,26.649999618530355,1.11082458688928,0
1773399828.231961,27.83123287261845,1.3143616354363634,53.66162785925541,-0.6736058510012097,26.649999618530355,1.11082458688928,0
1773399828.339515,27.83123287261845,1.304260634968427,53.63756662095433,-0.6770785392986404,26.649999618530355,1.11082458688928,0
1773399828.340739,27.97350944697368,1.304260634968427,53.61350538265326,-0.680551227596071,26.75489472342546,1.11082458688928,0
1773399828.341862,27.97350944697368,1.312030635328378,53.589444144352186,-0.6840239158935018,26.728670947201685,1.11082458688928,0
1773399828.44974,27.97350944697368,1.32757063604828,53.565382906051106,-0.6874966041909324,26.600465818996554,1.11082458688928,0
1773399828.450518,28.117260810918676,1.3390961365822074,53.541321667750026,-0.6909692924883631,26.399416867947604,1.11082458688928,0
1773399828.451287,28.117260810918676,1.3499741370861384,53.51726042944895,-0.6944419807857938,26.163053263595415,1.11082458688928,0
1773399828.452035,28.117260810918676,1.3589096375000822,53.51726042944895,-0.6944419807857938,25.90163134417064,1.11082458688928,0
1773399828.560046,28.117260810918676,1.3692696379800167,53.51726042944895,-0.6944419807857938,25.64661965003388,1.11082458688928,0
1773399828.560932,28.26726002897696,1.3692696379800167,53.51726042944895,-0.6944419807857938,25.42948672154574,1.11082458688928,0
1773399828.561631,28.26726002897696,1.3589096375000822,53.5672592660375,-0.6388871934678819,25.30687586021875,1.11082458688928,0
1773399828.562463,28.26726002897696,1.3499741370861384,53.5672592660375,-0.6388871934678819,25.253612393821662,1.11082458688928,0
1773399828.670323,28.26726002897696,1.3390961365822074,53.5672592660375,-0.6388871934678819,25.308157851923944,1.11082458688928,0
1773399828.671232,28.41721349056213,1.32757063604828,53.5672592660375,-0.6388871934678819,25.243822248943548,1.11082458688928,0
1773399828.672067,28.41721349056213,1.3166926355443487,53.41721349056213,-0.6388876703050401,25.174824690207526,1.11082458688928,0
1773399828.67286,28.41721349056213,1.307757135130405,53.41721349056213,-0.6388876703050401,25.110489176147816,1.11082458688928,0
1773399828.779867,28.41721349056213,1.2997281347584557,53.41721349056213,-0.6388876703050401,25.060139707196356,1.11082458688928,1
1773399828.781356,28.41721349056213,1.2991453847314594,53.41721349056213,-0.6388876703050401,25.01188808165515,1.11082458688928,0
1773399828.782146,28.56014372920714,1.306656385079412,53.41721349056213,-0.6388876703050401,24.981118929136123,1.11082458688928,0
1773399828.782922,28.56014372920714,1.3111241352863838,53.40051788265776,-0.6388877010687277,24.97482523884814,1.11082458688928,0
1773399828.89035,28.56014372920714,1.3165631355383494,53.38382227475339,-0.6388877318324154,25.00000000000007,1.11082458688928,0
1773399828.891231,28.702282722803982,1.3223258858053129,53.36712666684902,-0.638887762596103,25.00000000000007,1.11082458688928,0
1773399828.892124,28.702282722803982,1.3324268973883346,53.35043105894464,-0.6388877933597906,25.00000000000007,1.11082458688928,0
1773399828.99961,28.702282722803982,1.3357291447625426,53.33373545104027,-0.6388878241234782,25.00000000000007,1.11082458688928,0
1773399829.00069,28.84771297524953,1.332880131045456,53.3170398431359,-0.6388878548871659,25.00000000000007,1.11082458688928,0
1773399829.001562,28.84771297524953,1.3221963481315249,53.30034423523153,-0.6388878856508535,25.00000000000007,1.11082458688928,0
1773399829.110183,28.84771297524953,1.309570074390177,53.28364862732715,-0.6388879164145411,25.00000000000007,1.11082458688928,0
1773399829.111067,28.99499081310183,1.3008935600943752,53.266953019422786,-0.6388879471782287,25.00000000000007,1.11082458688928,0
1773399829.111726,28.99499081310183,1.2921523050581447,53.25025741151841,-0.6388879779419164,25.00000000000007,1.11082458688928,0
1773399829.220688,28.99499081310183,1.2892385595544487,53.23356180361404,-0.638888008705604,25.00000000000007,1.11082458688928,0
1773399829.221892,29.135992233511917,1.2921523235832868,53.21686619570966,-0.6388880394692916,25.00000000000007,1.11082458688928,0
1773399829.222833,29.135992233511917,1.3032245972526444,53.200170587805296,-0.6388880702329792,25.00000000000007,1.11082458688928,0
1773399829.329691,29.135992233511917,1.317210630319555,53.18347497990092,-0.6388881009966669,25.00000000000007,1.11082458688928,0
1773399829.330565,29.27819130094575,1.322973394171623,53.16677937199655,-0.6388881317603545,25.00000000000007,1.11082458688928,0
1773399829.331299,29.27819130094575,1.3268584082454549,53.15008376409218,-0.6388881625240421,25.00000000000007,1.11082458688928,0
1773399829.439498,29.27819130094575,1.322973394171623,53.133388156187806,-0.6388881932877297,25.00000000000007,1.11082458688928,0
1773399829.440462,29.42447541075856,1.317210630319555,53.11669254828343,-0.6388882240514174,25.00000000000007,1.11082458688928,0
1773399829.441267,29.42447541075856,1.3078866085837004,53.099996940379064,-0.638888254815105,25.00000000000007,1.11082458688928,0
1773399829.550081,29.42447541075856,1.2956488320815787,53.08330133247469,-0.6388882855787926,25.00000000000007,1.11082458688928,0
1773399829.551054,29.56874970717983,1.2870370542036724,53.066605724570316,-0.6388883163424802,25.00000000000007,1.11082458688928,0
1773399829.551571,29.56874970717983,1.2740222665504704,53.04991011666594,-0.6388883471061679,25.00000000000007,1.11082458688928,0
1773399829.660389,29.56874970717983,1.2736337480073305,53.033214508761574,-0.6388883778698555,25.00000000000007,1.11082458688928,0
1773399829.661737,29.70924846132256,1.2793317482712945,53.0165189008572,-0.6388884086335431,25.00000000000007,1.11082458688928,0
1773399829.662426,29.70924846132256,1.2968142676063263,52.999823292952826,-0.6388884393972307,25.00000000000007,1.11082458688928,0
1773399829.769791,29.70924846132256,1.3142968054665,52.98312768504846,-0.6388884701609184,25.00000000000007,1.11082458688928,0
1773399829.770738,29.84899626420308,1.325887083482388,52.966432077144084,-0.638888500924606,25.1762238082353,1.11082458688928,0
1773399829.771488,29.84899626420308,1.3332686097595403,52.94973646923971,-0.6388885316882936,25.13216785617649,1.11082458688928,0
1773399829.880791,29.84899626420308,1.3357938811804377,52.933040861335336,-0.6388885624519812,24.916783201666775,1.11082458688928,0
1773399829.882119,29.999650026996324,1.3351464058506313,52.91634525343097,-0.6388885932156689,24.579020902549264,1.11082458688928,0
1773399829.88321,29.999650026996324,1.3254339054006927,52.899649645526594,-0.6388886239793565,24.167832016667077,1.11082458688928,0
1773399829.884058,29.999650026996324,1.3066563798306217,52.899649645526594,-0.6388886239793565,23.73216760186333,1.11082458688928,0
1773399829.989752,29.999650026996324,1.294159596832702,52.899649645526594,-0.6388886239793565,23.32097871598114,1.11082458688928,1
1773399829.990851,29.999650026996324,1.2881378233973122,52.899649645526594,-0.6388886239793565,22.983216416863634,1.11082458688928,0
1773399829.992566,30.14201157735672,1.2898860595844446,52.899649645526594,-0.6388886239793565,22.767831762353918,1.11082458688928,0
1773399829.994494,30.14201157735672,1.2865838048001799,52.860469135884536,-0.6468251413769192,22.72377581029511,1.11082458688928,0
1773399830.100071,30.14201157735672,1.2881378095034557,52.821288626242485,-0.6547616587744819,22.899999618530334,1.11082458688928,0
1773399830.101088,30.281400810244676,1.293900573664276,52.782108116600426,-0.6626981761720445,22.958740781237257,1.11082458688928,0
1773399830.102022,30.281400810244676,1.3032245972526444,52.742927606958375,-0.6706346935696073,22.944055490560526,1.11082458688928,0
1773399830.210641,30.281400810244676,1.315462380238566,52.70374709731632,-0.6785712109671699,22.872260736140955,1.11082458688928,0
1773399830.211731,30.42538531509275,1.326405144330601,52.664566587674265,-0.6865077283647325,22.759673507619354,1.11082458688928,0
1773399830.212559,30.42538531509275,1.3318441473613385,52.62538607803221,-0.6944442457622952,22.622610794636536,1.11082458688928,0
1773399830.213335,30.42538531509275,1.3311318862132575,52.62538607803221,-0.6944442457622952,22.477389586833315,1.11082458688928,0
1773399830.319683,30.42538531509275,1.3341751474693235,52.62538607803221,-0.6944442457622952,22.340326873850497,1.11082458688928,1
1773399830.320676,30.42538531509275,1.3281533944115902,52.62538607803221,-0.6944442457622952,22.227739645328896,1.11082458688928,0
1773399830.321396,30.57086229820682,1.3143616301875731,52.62538607803221,-0.6944442457622952,22.206294573270423,1.11082458688928,0
1773399830.322106,30.57086229820682,1.2999871082177503,52.54772621977183,-0.6944442755646176,22.179021862003417,1.11082458688928,0
1773399830.431027,30.57086229820682,1.2776483201326072,52.47006636151146,-0.69444430536694,22.17622452404678,1.11082458688928,0
1773399830.431805,30.714746263521,1.2650220448474974,52.392406503251095,-0.6944443351692624,22.07972096618801,1.11082458688928,0
1773399830.432422,30.714746263521,1.262108282362421,52.31474664499072,-0.6944443649715848,21.979021654818226,1.11082458688928,0
1773399830.432948,30.714746263521,1.2689070326773781,52.31474664499072,-0.6944443649715848,21.850350231001766,1.11082458688928,0
1773399830.539435,30.714746263521,1.2771950454114205,52.31474664499072,-0.6944443649715848,21.712354740062853,1.11082458688928,0
1773399830.540518,30.850052979771,1.2939005708855045,52.31474664499072,-0.6944443649715848,21.58368322732571,1.11082458688928,0
1773399830.541322,30.850052979771,1.3177286090396385,52.25005259830127,-0.75,21.503962759093582,1.11082458688928,0
1773399830.541956,30.850052979771,1.3355996311714389,52.25005259830127,-0.75,21.444638583487897,1.11082458688928,0
1773399830.649132,30.850052979771,1.349585645404455,52.25005259830127,-0.75,21.430186251660384,1.11082458688928,0
1773399830.649894,30.99620866024537,1.3617586487471494,52.25005259830127,-0.75,21.35780850657222,1.11082458688928,0
1773399830.650499,30.99620866024537,1.3590391375060813,52.146208278775646,-0.6666666136847601,21.288344558858153,1.11082458688928,0
1773399830.651078,30.99620866024537,1.357808887449089,52.146208278775646,-0.6666666136847601,21.232283936791823,1.11082458688928,0
1773399830.7599,30.99620866024537,1.3517223871671276,52.146208278775646,-0.6666666136847601,21.200116168646886,1.11082458688928,1
1773399830.761892,30.99620866024537,1.3414271366901924,52.146208278775646,-0.6666666136847601,21.1599063784371,1.11082458688928,0
1773399830.763191,31.146847170427208,1.32757063604828,52.146208278775646,-0.6666666136847601,21.167831754351063,1.11082458688928,0
1773399830.764029,31.146847170427208,1.3166926355443487,52.11915466873237,-0.6736110515064663,21.154195398717558,1.11082458688928,0
