ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574243.40381,24.74984935192003,2.58333338631524,nan,nan,4.349999904632568,0.5298480832588052,0
1780574243.404779,25.031977074289557,2.4722223811679416,nan,nan,4.349999904632568,0.5298480832588052,0
1780574243.405594,25.031977074289557,2.4722223811679416,29.281977074289557,1.9178018106354608,4.349999904632568,0.5298480832588052,0
1780574243.406241,25.031977074289557,2.4722223811679416,29.281977074289557,1.9178018106354608,4.25,0.5298480832588052,0
1780574243.513295,25.031977074289557,2.4722223811679416,29.281977074289557,1.9178018106354608,4.25,0.0,0
1780574243.514531,25.30235576653403,2.6111112700568304,29.281977074289557,1.9178018106354608,4.25,0.0,0
1780574243.515367,25.30235576653403,2.6111112700568304,29.55235576653403,1.7813502483897738,4.25,0.0,0
1780574243.516181,25.30235576653403,2.6111112700568304,29.55235576653403,1.7813502483897738,4.25,0.0,0
1780574243.625009,25.30235576653403,2.6111112700568304,29.55235576653403,1.7813502483897738,4.25,0.0,0
1780574243.627426,25.5931759974593,2.5,29.55235576653403,1.7813502483897738,4.25,0.0,0
1780574243.629201,25.5931759974593,2.5,33.24317609282673,1.4988921748267279,4.25,0.0,0
1780574243.630696,25.5931759974593,2.5,33.24317609282673,1.4988921748267279,7.650000095367428,0.0,0
1780574243.732932,25.5931759974593,2.5,33.24317609282673,1.4988921748267279,7.650000095367428,0.0,0
1780574243.733832,25.863030662459302,2.5277778837415905,33.24317609282673,1.4988921748267279,7.650000095367428,0.0,0
1780574243.734617,25.863030662459302,2.5277778837415905,33.3630306624593,1.1900125741958618,7.650000095367428,0.0,0
1780574243.735389,25.863030662459302,2.5277778837415905,33.3630306624593,1.1900125741958618,7.5,0.0,0
1780574243.843171,25.863030662459302,2.5277778837415905,33.3630306624593,1.1900125741958618,7.5,0.0,0
1780574243.844262,26.141287256262636,2.444444497426351,33.3630306624593,1.1900125741958618,7.5,0.0,0
1780574243.845088,26.141287256262636,2.444444497426351,33.491287160895205,1.1208840343687267,7.5,0.0,0
1780574243.845795,26.141287256262636,2.444444497426351,33.491287160895205,1.1208840343687267,7.349999904632568,0.0,0
1780574243.953505,26.141287256262636,2.444444497426351,33.491287160895205,1.1208840343687267,7.349999904632568,0.0,0
1780574243.954425,26.410756364325444,2.250000105963813,33.491287160895205,1.1208840343687267,7.349999904632568,0.0,0
1780574243.955169,26.410756364325444,2.250000105963813,33.61075617359058,1.1175665458043418,7.349999904632568,0.0,0
1780574243.95591,26.410756364325444,2.250000105963813,33.61075617359058,1.1175665458043418,7.199999809265137,0.0,0
1780574244.064126,26.410756364325444,2.250000105963813,33.61075617359058,1.1175665458043418,7.199999809265137,0.0,0
1780574244.065055,26.65937998553438,2.4722223811679416,33.61075617359058,1.1175665458043418,7.199999809265137,0.0,0
1780574244.065769,26.65937998553438,2.4722223811679416,30.459379937850663,1.112329946623908,7.199999809265137,0.0,0
1780574244.066434,26.65937998553438,2.4722223811679416,30.459379937850663,1.112329946623908,3.799999952316284,0.0,0
1780574244.17278,26.65937998553438,2.4722223811679416,30.459379937850663,1.112329946623908,3.799999952316284,0.0,1
1780574244.173845,26.65937998553438,2.4722223811679416,30.459379937850663,1.112329946623908,3.799999952316284,0.0,0
1780574244.17444,26.927976850692072,2.4722223811679416,30.459379937850663,1.112329946623908,3.799999952316284,0.0,0
1780574244.175037,26.927976850692072,2.4722223811679416,nan,nan,3.799999952316284,0.0,0
1780574244.28324,26.927976850692072,2.4722223811679416,nan,nan,3.799999952316284,0.0,0
1780574244.284176,27.198035486554858,2.3333334922790527,nan,nan,3.799999952316284,0.0,0
1780574244.285065,27.198035486554858,2.3333334922790527,30.84803558192229,1.8393241696887546,3.799999952316284,0.0,0
1780574244.285913,27.198035486554858,2.3333334922790527,30.84803558192229,1.8393241696887546,3.6500000953674316,0.0,0
1780574244.393503,27.198035486554858,2.3333334922790527,30.84803558192229,1.8393241696887546,3.6500000953674316,0.0,0
1780574244.39476,27.454916662386832,2.361111111111111,30.84803558192229,1.8393241696887546,3.6500000953674316,0.0,0
1780574244.395772,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993713,3.6500000953674316,0.0,0
1780574244.396645,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993713,3.5999999046325684,0.0,0
1780574244.503269,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993713,3.5999999046325684,0.0,1
1780574244.50433,27.454916662386832,2.361111111111111,31.0549165670194,1.7682133316993713,3.5999999046325684,0.0,0
1780574244.505055,27.714123553220166,2.2222222222222223,31.0549165670194,1.7682133316993713,3.5999999046325684,0.0,0
1780574244.505765,27.714123553220166,2.2222222222222223,nan,nan,3.5999999046325684,0.0,0
1780574244.613296,27.714123553220166,2.2222222222222223,nan,nan,3.5999999046325684,0.0,0
1780574244.614521,27.95579680877572,2.2222222222222223,nan,nan,3.5999999046325684,0.0,0
1780574244.615442,27.95579680877572,2.2222222222222223,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0
1780574244.616271,27.95579680877572,2.2222222222222223,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0
1780574244.723881,27.95579680877572,2.2222222222222223,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0
1780574244.724743,28.201339335442388,2.166666719648573,31.555796713408288,1.8965618742836847,3.5999999046325684,0.0,0
1780574244.72553,28.201339335442388,2.166666719648573,31.75133928775867,1.919259978665246,3.5999999046325684,0.0,0
1780574244.726278,28.201339335442388,2.166666719648573,31.75133928775867,1.919259978665246,3.549999952316284,0.0,0
1780574244.834136,28.201339335442388,2.166666719648573,31.75133928775867,1.919259978665246,3.549999952316284,0.0,0
1780574244.835048,28.44004541494618,2.1111110846201577,31.75133928775867,1.919259978665246,3.549999952316284,0.0,0
1780574244.835643,28.44004541494618,2.1111110846201577,32.090045510313615,1.8907152149412365,3.549999952316284,0.0,0
1780574244.83625,28.44004541494618,2.1111110846201577,32.090045510313615,1.8907152149412365,3.650000095367435,0.0,0
1780574244.943834,28.44004541494618,2.1111110846201577,32.090045510313615,1.8907152149412365,3.650000095367435,0.0,0
1780574244.945231,28.671240625156173,2.0833333333333335,32.090045510313615,1.8907152149412365,3.650000095367435,0.0,0
1780574244.946253,28.671240625156173,2.0833333333333335,32.321240720523605,1.8429450492064157,3.650000095367435,0.0,0
1780574244.947088,28.671240625156173,2.0833333333333335,32.321240720523605,1.8429450492064157,3.6500000953674316,0.0,0
1780574245.054027,28.671240625156173,2.0833333333333335,32.321240720523605,1.8429450492064157,3.6500000953674316,0.5089994679815824,0
1780574245.055039,28.900646483489506,1.972222195731269,32.321240720523605,1.8429450492064157,3.6500000953674316,0.5089994679815824,0
1780574245.056183,28.900646483489506,1.972222195731269,32.55064657885694,1.9519319732983909,3.6500000953674316,0.5089994679815824,0
1780574245.05723,28.900646483489506,1.972222195731269,32.55064657885694,1.9519319732983909,3.650000095367435,0.5089994679815824,0
1780574245.164674,28.900646483489506,1.972222195731269,32.55064657885694,1.9519319732983909,3.650000095367435,0.730776162712157,0
1780574245.165879,29.11858333933995,2.00000007947286,32.55064657885694,1.9519319732983909,3.650000095367435,0.730776162712157,0
1780574245.166752,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101935,3.650000095367435,0.730776162712157,0
1780574245.16765,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101935,3.700000047683716,0.730776162712157,0
1780574245.273133,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101935,3.700000047683716,0.730776162712157,1
1780574245.274151,29.11858333933995,2.00000007947286,32.818583387023665,1.9078355299101935,3.700000047683716,1.0888814768082067,0
1780574245.274843,29.335520411960253,1.91666669315762,32.818583387023665,1.9078355299101935,3.700000047683716,1.0888814768082067,0
1780574245.2755,29.335520411960253,1.91666669315762,nan,nan,3.700000047683716,1.0888814768082067,0
1780574245.384523,29.335520411960253,1.91666669315762,nan,nan,3.700000047683716,1.2045060489189028,0
1780574245.385631,29.54669947271237,1.8611111905839708,nan,nan,3.700000047683716,1.2045060489189028,0
1780574245.386629,29.54669947271237,1.8611111905839708,33.246699520396085,2.0590702212519116,3.700000047683716,1.2045060489189028,0
1780574245.387418,29.54669947271237,1.8611111905839708,33.246699520396085,2.0590702212519116,3.700000047683716,1.2045060489189028,0
1780574245.493356,29.54669947271237,1.8611111905839708,33.246699520396085,2.0590702212519116,3.700000047683716,1.2045060489189028,1
1780574245.49433,29.54669947271237,1.8611111905839708,33.246699520396085,2.0590702212519116,3.700000047683716,1.4775226151854435,0
1780574245.495001,29.749271668001462,1.8611111905839708,33.246699520396085,2.0590702212519116,3.700000047683716,1.4775226151854435,0
1780574245.495529,29.749271668001462,1.8611111905839708,nan,nan,3.700000047683716,1.4775226151854435,0
1780574245.604248,29.749271668001462,1.8611111905839708,nan,nan,3.700000047683716,1.5364380568009077,0
1780574245.60524,29.95352025175103,1.8055555555555556,nan,nan,3.700000047683716,1.5364380568009077,0
1780574245.606466,29.95352025175103,1.8055555555555556,33.70352025175103,2.1444774534967213,3.700000047683716,1.5364380568009077,0
1780574245.607383,29.95352025175103,1.8055555555555556,33.70352025175103,2.1444774534967213,3.75,1.5364380568009077,0
1780574245.714415,29.95352025175103,1.8055555555555556,33.70352025175103,2.1444774534967213,3.75,1.7209534450559907,0
1780574245.715643,30.15224438883436,1.777777804268731,33.70352025175103,2.1444774534967213,3.75,1.7209534450559907,0
1780574245.716555,30.15224438883436,1.777777804268731,33.952244341150646,2.1720001730653973,3.75,1.7209534450559907,0
1780574245.717473,30.15224438883436,1.777777804268731,33.952244341150646,2.1720001730653973,3.799999952316284,1.7209534450559907,0
1780574245.823649,30.15224438883436,1.777777804268731,33.952244341150646,2.1720001730653973,3.799999952316284,1.6449301231616207,0
1780574245.824635,30.34625141750307,1.83333330684238,33.952244341150646,2.1720001730653973,3.799999952316284,1.6449301231616207,0
1780574245.825419,30.34625141750307,1.83333330684238,34.19625132213564,2.084835661782159,3.799999952316284,1.6449301231616207,0
1780574245.826131,30.34625141750307,1.83333330684238,34.19625132213564,2.084835661782159,3.8499999046325684,1.6449301231616207,0
1780574245.934728,30.34625141750307,1.83333330684238,34.19625132213564,2.084835661782159,3.8499999046325684,1.7414130051554457,0
1780574245.935766,30.549509810566065,1.8888889418707953,34.19625132213564,2.084835661782159,3.8499999046325684,1.7414130051554457,0
1780574245.936595,30.549509810566065,1.8888889418707953,34.49950985824978,2.1779041522079043,3.8499999046325684,1.7414130051554457,0
1780574245.937346,30.549509810566065,1.8888889418707953,34.49950985824978,2.1779041522079043,3.950000047683716,1.7414130051554457,0
1780574246.043458,30.549509810566065,1.8888889418707953,34.49950985824978,2.1779041522079043,3.950000047683716,1.7414130051554457,1
1780574246.04433,30.549509810566065,1.8888889418707953,34.49950985824978,2.1779041522079043,3.950000047683716,2.0375970876583382,0
1780574246.045161,30.75501044410798,1.8888889418707953,34.49950985824978,2.1779041522079043,3.950000047683716,2.0375970876583382,0
1780574246.045777,30.75501044410798,1.8888889418707953,nan,nan,3.950000047683716,2.0375970876583382,0
1780574246.154074,30.75501044410798,1.8888889418707953,nan,nan,3.950000047683716,2.0375970876583382,0
1780574246.154932,30.96205441513763,1.83333330684238,nan,nan,3.950000047683716,2.0375970876583382,0
1780574246.155569,30.96205441513763,1.83333330684238,nan,nan,3.950000047683716,2.0375970876583382,0
1780574246.263269,30.96205441513763,1.83333330684238,nan,nan,3.950000047683716,1.783205609209861,0
1780574246.264323,31.16206121558094,1.8611111905839708,nan,nan,3.950000047683716,1.783205609209861,0
1780574246.265256,31.16206121558094,1.8611111905839708,35.26206112021351,2.1639169686370425,3.950000047683716,1.783205609209861,0
1780574246.265993,31.16206121558094,1.8611111905839708,35.26206112021351,2.1639169686370425,4.099999904632568,1.783205609209861,0
1780574246.373428,31.16206121558094,1.8611111905839708,35.26206112021351,2.1639169686370425,4.099999904632568,1.7250597616390784,0
1780574246.374231,31.366939443024062,1.8055555555555556,35.26206112021351,2.1639169686370425,4.099999904632568,1.7250597616390784,0
1780574246.374809,31.366939443024062,1.8055555555555556,35.5169395383915,2.1505971815851,4.099999904632568,1.7250597616390784,0
1780574246.375331,31.366939443024062,1.8055555555555556,35.5169395383915,2.1505971815851,4.150000095367435,1.7250597616390784,0
1780574246.483861,31.366939443024062,1.8055555555555556,35.5169395383915,2.1505971815851,4.150000095367435,1.607544713090934,0
1780574246.48469,31.56616766955184,1.91666669315762,35.5169395383915,2.1505971815851,4.150000095367435,1.607544713090934,0
1780574246.485368,31.56616766955184,1.91666669315762,35.76616747881698,2.0081957462761135,4.150000095367435,1.607544713090934,0
1780574246.486026,31.56616766955184,1.91666669315762,35.76616747881698,2.0081957462761135,4.19999980926514,1.607544713090934,0
1780574246.594001,31.56616766955184,1.91666669315762,35.76616747881698,2.0081957462761135,4.19999980926514,1.3758879813953464,0
1780574246.595086,31.77704239046642,1.83333330684238,35.76616747881698,2.0081957462761135,4.19999980926514,1.3758879813953464,0
1780574246.595926,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.19999980926514,1.3758879813953464,0
1780574246.5969,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.199999809265137,1.3758879813953464,0
1780574246.703789,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.199999809265137,1.3758879813953464,1
1780574246.705292,31.77704239046642,1.83333330684238,35.97704219973156,2.0159603870577283,4.199999809265137,1.6090932826266424,0
1780574246.706295,31.978243785392472,1.972222195731269,35.97704219973156,2.0159603870577283,4.199999809265137,1.6090932826266424,0
1780574246.707234,31.978243785392472,1.972222195731269,nan,nan,4.199999809265137,1.6090932826266424,0
1780574246.815565,31.978243785392472,1.972222195731269,nan,nan,4.199999809265137,1.1028714151288064,0
1780574246.817027,32.19537234372599,2.00000007947286,nan,nan,4.199999809265137,1.1028714151288064,0
1780574246.81839,32.19537234372599,2.00000007947286,36.39537215299113,1.9312799328731165,4.199999809265137,1.1028714151288064,0
1780574246.819571,32.19537234372599,2.00000007947286,36.39537215299113,1.9312799328731165,4.199999809265137,1.1028714151288064,0
1780574246.923798,32.19537234372599,2.00000007947286,36.39537215299113,1.9312799328731165,4.199999809265137,1.1028714151288064,1
1780574246.925375,32.19537234372599,2.00000007947286,36.39537215299113,1.9312799328731165,4.199999809265137,1.4372495990291005,0
1780574246.92631,32.41174722632396,1.91666669315762,36.39537215299113,1.9312799328731165,4.199999809265137,1.4372495990291005,0
1780574246.927118,32.41174722632396,1.91666669315762,nan,nan,4.199999809265137,1.4372495990291005,0
1780574247.033757,32.41174722632396,1.91666669315762,nan,nan,4.199999809265137,0.7236876351879913,0
1780574247.034543,32.61941767919425,2.0833333333333335,nan,nan,4.199999809265137,0.7236876351879913,0
1780574247.035192,32.61941767919425,2.0833333333333335,36.76941777456168,1.7018030203051038,4.199999809265137,0.7236876351879913,0
1780574247.035735,32.61941767919425,2.0833333333333335,36.76941777456168,1.7018030203051038,4.150000095367432,0.7236876351879913,0
1780574247.143183,32.61941767919425,2.0833333333333335,36.76941777456168,1.7018030203051038,4.150000095367432,0.5647054536204619,0
1780574247.143955,32.847168516694246,2.00000007947286,36.76941777456168,1.7018030203051038,4.150000095367432,0.5647054536204619,0
1780574247.144611,32.847168516694246,2.00000007947286,36.99716861206168,1.850550134976705,4.150000095367432,0.5647054536204619,0
1780574247.145401,32.847168516694246,2.00000007947286,36.99716861206168,1.850550134976705,4.150000095367432,0.5647054536204619,0
1780574247.254499,32.847168516694246,2.00000007947286,36.99716861206168,1.850550134976705,4.150000095367432,0.5728901361052088,0
1780574247.255828,33.06945284152703,2.055555582046509,36.99716861206168,1.850550134976705,4.150000095367432,0.5728901361052088,0
1780574247.257058,33.06945284152703,2.055555582046509,37.21945293689446,1.758436312278112,4.150000095367432,0.5728901361052088,0
1780574247.258082,33.06945284152703,2.055555582046509,37.21945293689446,1.758436312278112,4.150000095367432,0.5728901361052088,0
1780574247.363522,33.06945284152703,2.055555582046509,37.21945293689446,1.758436312278112,4.150000095367432,0.5728901361052088,1
1780574247.364567,33.06945284152703,2.055555582046509,37.21945293689446,1.758436312278112,4.150000095367432,0.9620163852917205,0
1780574247.365367,33.29356322369303,2.055555582046509,37.21945293689446,1.758436312278112,4.150000095367432,0.9620163852917205,0
1780574247.36617,33.29356322369303,2.055555582046509,nan,nan,4.150000095367432,0.9620163852917205,0
1780574247.474028,33.29356322369303,2.055555582046509,nan,nan,4.150000095367432,0.4805135824162209,0
1780574247.475059,33.51828816970028,1.9444444444444444,nan,nan,4.150000095367432,0.4805135824162209,0
1780574247.475891,33.51828816970028,1.9444444444444444,37.56828836043514,1.8069734573364258,4.150000095367432,0.4805135824162209,0
1780574247.47671,33.51828816970028,1.9444444444444444,37.56828836043514,1.8069734573364258,4.050000190734863,0.4805135824162209,0
1780574247.584013,33.51828816970028,1.9444444444444444,37.56828836043514,1.8069734573364258,4.050000190734863,0.5166366321248199,0
1780574247.585081,33.73191307108917,1.91666669315762,37.56828836043514,1.8069734573364258,4.050000190734863,0.5166366321248199,0
1780574247.585867,33.73191307108917,1.91666669315762,37.78191326182403,1.6951392110851076,4.050000190734863,0.5166366321248199,0
1780574247.586651,33.73191307108917,1.91666669315762,37.78191326182403,1.6951392110851076,4.050000190734863,0.5166366321248199,0
1780574247.693848,33.73191307108917,1.91666669315762,37.78191326182403,1.6951392110851076,4.050000190734863,0.5256039002074407,0
1780574247.695134,33.942006372742945,1.8055555555555556,37.78191326182403,1.6951392110851076,4.050000190734863,0.5256039002074407,0
1780574247.696141,33.942006372742945,1.8055555555555556,37.99200656347781,1.6671530223555036,4.050000190734863,0.5256039002074407,0
1780574247.697277,33.942006372742945,1.8055555555555556,37.99200656347781,1.6671530223555036,4.050000190734863,0.5256039002074407,0
1780574247.804598,33.942006372742945,1.8055555555555556,37.99200656347781,1.6671530223555036,4.050000190734863,0.7801458836552224,0
1780574247.805829,34.14176451899294,1.91666669315762,37.99200656347781,1.6671530223555036,4.050000190734863,0.7801458836552224,0
1780574247.806643,34.14176451899294,1.91666669315762,41.791764614360375,1.5557938549253676,4.050000190734863,0.7801458836552224,0
1780574247.807373,34.14176451899294,1.91666669315762,41.791764614360375,1.5557938549253676,7.650000095367432,0.7801458836552224,0
1780574247.914767,34.14176451899294,1.91666669315762,41.791764614360375,1.5557938549253676,7.650000095367432,1.1952616848678417,0
1780574247.916728,34.35244913915489,1.8611111905839708,41.791764614360375,1.5557938549253676,7.650000095367432,1.1952616848678417,0
1780574247.918808,34.35244913915489,1.8611111905839708,42.002449234522324,1.666783458656735,7.650000095367432,1.1952616848678417,0
1780574247.920585,34.35244913915489,1.8611111905839708,42.002449234522324,1.666783458656735,7.650000095367432,1.1952616848678417,0
1780574248.023473,34.35244913915489,1.8611111905839708,42.002449234522324,1.666783458656735,7.650000095367432,1.468278251134382,0
1780574248.025289,34.554714279014206,1.8611111905839708,42.002449234522324,1.666783458656735,7.650000095367432,1.468278251134382,0
1780574248.026072,34.554714279014206,1.8611111905839708,42.25471408827934,1.8393642273214128,7.650000095367432,1.468278251134382,0
1780574248.02677,34.554714279014206,1.8611111905839708,42.25471408827934,1.8393642273214128,7.699999809265137,1.468278251134382,0
1780574248.133105,34.554714279014206,1.8611111905839708,42.25471408827934,1.8393642273214128,7.699999809265137,1.1106878502246238,0
1780574248.134083,34.75839933318415,1.8611111905839708,42.25471408827934,1.8393642273214128,7.699999809265137,1.1106878502246238,0
1780574248.134825,34.75839933318415,1.8611111905839708,38.85839923781672,1.8504551783618,7.699999809265137,1.1106878502246238,0
1780574248.135809,34.75839933318415,1.8611111905839708,38.85839923781672,1.8504551783618,4.099999904632568,1.1106878502246238,0
1780574248.244724,34.75839933318415,1.8611111905839708,38.85839923781672,1.8504551783618,4.099999904632568,1.148221917822376,0
1780574248.246086,34.965972291436785,1.8611111905839708,38.85839923781672,1.8504551783618,4.099999904632568,1.148221917822376,0
1780574248.247164,34.965972291436785,1.8611111905839708,39.115972386804216,1.8558897445392277,4.099999904632568,1.148221917822376,0
1780574248.248298,34.965972291436785,1.8611111905839708,39.115972386804216,1.8558897445392277,4.150000095367432,1.148221917822376,0
1780574248.35433,34.965972291436785,1.8611111905839708,39.115972386804216,1.8558897445392277,4.150000095367432,1.3369173099693796,0
1780574248.355447,35.169771381472714,1.8055555555555556,39.115972386804216,1.8558897445392277,4.150000095367432,1.3369173099693796,0
1780574248.356222,35.169771381472714,1.8055555555555556,39.36977119073785,1.9335526790883806,4.150000095367432,1.3369173099693796,0
1780574248.357027,35.169771381472714,1.8055555555555556,39.36977119073785,1.9335526790883806,4.199999809265137,1.3369173099693796,0
1780574248.464603,35.169771381472714,1.8055555555555556,39.36977119073785,1.9335526790883806,4.199999809265137,1.5592981716910874,0
1780574248.466316,35.36843611397271,1.722222301695082,39.36977119073785,1.9335526790883806,4.199999809265137,1.5592981716910874,0
1780574248.467853,35.36843611397271,1.722222301695082,39.61843611397271,1.968551892373297,4.199999809265137,1.5592981716910874,0
1780574248.469675,35.36843611397271,1.722222301695082,39.61843611397271,1.968551892373297,4.25,1.5592981716910874,0
1780574248.576371,35.36843611397271,1.722222301695082,39.61843611397271,1.968551892373297,4.25,1.5495366877432564,0
1780574248.579237,35.56021141765562,1.6944444179534912,39.61843611397271,1.968551892373297,4.25,1.5495366877432564,0
1780574248.580405,35.56021141765562,1.6944444179534912,39.81021141765562,1.8673800412151549,4.25,1.5495366877432564,0
1780574248.581401,35.56021141765562,1.6944444179534912,39.81021141765562,1.8673800412151549,4.25,1.5495366877432564,0
1780574248.684439,35.56021141765562,1.6944444179534912,39.81021141765562,1.8673800412151549,4.25,1.6741090591816226,0
1780574248.687168,35.743080186852204,1.722222301695082,39.81021141765562,1.8673800412151549,4.25,1.6741090591816226,0
1780574248.690199,35.743080186852204,1.722222301695082,40.04308037758707,1.893071711063385,4.25,1.6741090591816226,0
1780574248.691271,35.743080186852204,1.722222301695082,40.04308037758707,1.893071711063385,4.300000190734863,1.6741090591816226,0
1780574248.795198,35.743080186852204,1.722222301695082,40.04308037758707,1.893071711063385,4.300000190734863,1.713362961446033,0
1780574248.797256,35.93314571301177,1.7500000529819064,40.04308037758707,1.893071711063385,4.300000190734863,1.713362961446033,0
1780574248.798802,35.93314571301177,1.7500000529819064,40.23314590374663,1.947049680683348,4.300000190734863,1.713362961446033,0
1780574248.800194,35.93314571301177,1.7500000529819064,40.23314590374663,1.947049680683348,4.300000190734863,1.713362961446033,0
1780574248.905385,35.93314571301177,1.7500000529819064,40.23314590374663,1.947049680683348,4.300000190734863,1.7416885308215926,0
1780574248.906921,36.12564887233987,1.8611111905839708,40.23314590374663,1.947049680683348,4.300000190734863,1.7416885308215926,0
1780574248.908319,36.12564887233987,1.8611111905839708,40.47564877697244,1.9823792212539249,4.300000190734863,1.7416885308215926,0
1780574248.909542,36.12564887233987,1.8611111905839708,40.47564877697244,1.9823792212539249,4.349999904632568,1.7416885308215926,0
1780574249.013948,36.12564887233987,1.8611111905839708,40.47564877697244,1.9823792212539249,4.349999904632568,1.7416885308215926,1
1780574249.015075,36.12564887233987,1.8611111905839708,40.47564877697244,1.9823792212539249,4.349999904632568,2.0375970876583382,0
1780574249.015682,36.32786387014149,1.722222301695082,40.47564877697244,1.9823792212539249,4.349999904632568,2.0375970876583382,0
1780574249.016446,36.32786387014149,1.722222301695082,nan,nan,4.349999904632568,2.0375970876583382,0
1780574249.124103,36.32786387014149,1.722222301695082,nan,nan,4.349999904632568,1.683931641535286,0
1780574249.125086,36.51533598268138,1.7500000529819064,nan,nan,4.349999904632568,1.683931641535286,0
1780574249.125834,36.51533598268138,1.7500000529819064,40.965335791946515,1.89299153122637,4.349999904632568,1.683931641535286,0
1780574249.126631,36.51533598268138,1.7500000529819064,40.965335791946515,1.89299153122637,4.449999809265137,1.683931641535286,0
1780574249.233744,36.51533598268138,1.7500000529819064,40.965335791946515,1.89299153122637,4.449999809265137,1.6151306371624734,0
1780574249.23474,36.70709104323684,1.777777804268731,40.965335791946515,1.89299153122637,4.449999809265137,1.6151306371624734,0
1780574249.235789,36.70709104323684,1.777777804268731,41.15709085250197,1.886176981859737,4.449999809265137,1.6151306371624734,0
1780574249.236512,36.70709104323684,1.777777804268731,41.15709085250197,1.886176981859737,4.449999809265137,1.6151306371624734,0
1780574249.34328,36.70709104323684,1.777777804268731,41.15709085250197,1.886176981859737,4.449999809265137,1.4397043557537257,0
1780574249.344008,36.90152997946753,1.7500000529819064,41.15709085250197,1.886176981859737,4.449999809265137,1.4397043557537257,0
1780574249.344617,36.90152997946753,1.7500000529819064,41.35152978873267,1.8244864886833563,4.449999809265137,1.4397043557537257,0
1780574249.345362,36.90152997946753,1.7500000529819064,41.35152978873267,1.8244864886833563,4.449999809265137,1.4397043557537257,0
1780574249.454015,36.90152997946753,1.7500000529819064,41.35152978873267,1.8244864886833563,4.449999809265137,1.3723031839225892,0
1780574249.454997,37.09513546732901,1.777777804268731,41.35152978873267,1.8244864886833563,4.449999809265137,1.3723031839225892,0
1780574249.455825,37.09513546732901,1.777777804268731,41.49513556269644,1.772887308978372,4.449999809265137,1.3723031839225892,0
1780574249.456578,37.09513546732901,1.777777804268731,41.49513556269644,1.772887308978372,4.400000095367432,1.3723031839225892,0
1780574249.564264,37.09513546732901,1.777777804268731,41.49513556269644,1.772887308978372,4.400000095367432,1.3654216564759687,0
1780574249.565377,37.29089725691275,1.8611111905839708,41.49513556269644,1.772887308978372,4.400000095367432,1.3654216564759687,0
1780574249.566149,37.29089725691275,1.8611111905839708,41.74089706617789,1.7889925597442522,4.400000095367432,1.3654216564759687,0
1780574249.566833,37.29089725691275,1.8611111905839708,41.74089706617789,1.7889925597442522,4.449999809265137,1.3654216564759687,0
1780574249.673642,37.29089725691275,1.8611111905839708,41.74089706617789,1.7889925597442522,4.449999809265137,1.3276120547246513,0
1780574249.674602,37.49425484298538,1.8055555555555556,41.74089706617789,1.7889925597442522,4.449999809265137,1.3276120547246513,0
1780574249.675491,37.49425484298538,1.8055555555555556,41.944254652250514,1.8666064207856026,4.449999809265137,1.3276120547246513,0
1780574249.676339,37.49425484298538,1.8055555555555556,41.944254652250514,1.8666064207856026,4.449999809265137,1.3276120547246513,0
1780574249.783599,37.49425484298538,1.8055555555555556,41.944254652250514,1.8666064207856026,4.449999809265137,1.3111223990996546,0
1780574249.784632,37.692498998402044,1.91666669315762,41.944254652250514,1.8666064207856026,4.449999809265137,1.3111223990996546,0
1780574249.785466,37.692498998402044,1.91666669315762,42.092499093769476,1.8074404195002798,4.449999809265137,1.3111223990996546,0
1780574249.786257,37.692498998402044,1.91666669315762,42.092499093769476,1.8074404195002798,4.400000095367432,1.3111223990996546,0
1780574249.894553,37.692498998402044,1.91666669315762,42.092499093769476,1.8074404195002798,4.400000095367432,1.3111223990996546,1
1780574249.895743,37.692498998402044,1.91666669315762,42.092499093769476,1.8074404195002798,4.400000095367432,1.6756882731934994,0
1780574249.896614,37.90513441917429,1.8888889418707953,42.092499093769476,1.8074404195002798,4.400000095367432,1.6756882731934994,0
1780574249.897355,37.90513441917429,1.8888889418707953,nan,nan,4.400000095367432,1.6756882731934994,0
1780574250.004022,37.90513441917429,1.8888889418707953,nan,nan,4.400000095367432,1.0585597703987668,0
1780574250.005093,38.10941146445966,1.8888889418707953,nan,nan,4.400000095367432,1.0585597703987668,0
1780574250.005937,38.10941146445966,1.8888889418707953,42.45941136909223,1.7359807358847723,4.400000095367432,1.0585597703987668,0
1780574250.006846,38.10941146445966,1.8888889418707953,42.45941136909223,1.7359807358847723,4.349999904632568,1.0585597703987668,0
1780574250.113352,38.10941146445966,1.8888889418707953,42.45941136909223,1.7359807358847723,4.349999904632568,0.7865663698838605,0
