ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574572.585359,17.407264425172478,0.4166666666666667,23.10826167110895,-0.3144333561261495,5.75,0.9704967202108428,0
1780574572.585788,17.407264425172478,0.4166666666666667,23.107264234437615,-0.24185010459687972,5.75,0.9704967202108428,0
1780574572.58616,17.407264425172478,0.4166666666666667,23.107264234437615,-0.24185010459687972,5.699999809265137,0.9704967202108428,0
1780574572.695165,17.407264425172478,0.4166666666666667,23.107264234437615,-0.24185010459687972,5.699999809265137,0.99717927702038,0
1780574572.696089,17.453244541005812,0.3888888822661506,23.107264234437615,-0.24185010459687972,5.699999809265137,0.99717927702038,0
1780574572.696817,17.453244541005812,0.3888888822661506,23.103244636373244,-0.24961765607198078,5.699999809265137,0.99717927702038,0
1780574572.697523,17.453244541005812,0.3888888822661506,23.103244636373244,-0.24961765607198078,5.650000095367432,0.99717927702038,0
1780574572.80637,17.453244541005812,0.3888888822661506,23.103244636373244,-0.24961765607198078,5.650000095367432,1.11082458688928,0
1780574572.807932,17.49640316432638,0.4444444510671828,23.103244636373244,-0.24961765607198078,5.650000095367432,1.11082458688928,0
1780574572.809412,17.49640316432638,0.4444444510671828,24.546403355061244,-0.33239663971794975,5.650000095367432,1.11082458688928,0
1780574572.81096,17.49640316432638,0.4444444510671828,24.546403355061244,-0.33239663971794975,7.050000190734863,1.11082458688928,0
1780574572.915491,17.49640316432638,0.4444444510671828,24.546403355061244,-0.33239663971794975,7.050000190734863,0.7034473152505989,0
1780574572.917212,17.54478581838067,0.4444444510671828,24.546403355061244,-0.33239663971794975,7.050000190734863,0.7034473152505989,0
1780574572.918724,17.54478581838067,0.4444444510671828,22.994785627645808,-0.2957064774301317,7.050000190734863,0.7034473152505989,0
1780574572.920261,17.54478581838067,0.4444444510671828,22.994785627645808,-0.2957064774301317,5.449999809265137,0.7034473152505989,0
1780574573.025614,17.54478581838067,0.4444444510671828,22.994785627645808,-0.2957064774301317,5.449999809265137,0.4910979111963337,0
1780574573.026803,17.59369871510953,0.5277777711550394,22.994785627645808,-0.2957064774301317,5.449999809265137,0.4910979111963337,0
1780574573.027618,17.59369871510953,0.5277777711550394,22.99369881047696,-0.3757295277383592,5.449999809265137,0.4910979111963337,0
1780574573.02841,17.59369871510953,0.5277777711550394,22.99369881047696,-0.3757295277383592,5.400000095367432,0.4910979111963337,0
1780574573.135551,17.59369871510953,0.5277777711550394,22.99369881047696,-0.3757295277383592,5.400000095367432,0.0,0
1780574573.136418,17.651663489521056,0.5833333730697632,22.99369881047696,-0.3757295277383592,5.400000095367432,0.0,0
1780574573.137152,17.651663489521056,0.5833333730697632,22.95166368025592,-0.3841074903806051,5.400000095367432,0.0,0
1780574573.137759,17.651663489521056,0.5833333730697632,22.95166368025592,-0.3841074903806051,5.300000190734863,0.0,0
1780574573.245212,17.651663489521056,0.5833333730697632,22.95166368025592,-0.3841074903806051,5.300000190734863,0.0,0
1780574573.247221,17.715555003956652,0.5833333730697632,22.95166368025592,-0.3841074903806051,5.300000190734863,0.0,0
1780574573.248135,17.715555003956652,0.5833333730697632,22.91555481322179,-0.3734903931617737,5.300000190734863,0.0,0
1780574573.248927,17.715555003956652,0.5833333730697632,22.91555481322179,-0.3734903931617737,5.199999809265137,0.0,0
1780574573.354284,17.715555003956652,0.5833333730697632,22.91555481322179,-0.3734903931617737,5.199999809265137,0.0,0
1780574573.355253,17.779149170621995,0.5833333730697632,22.91555481322179,-0.3734903931617737,5.199999809265137,0.0,0
1780574573.356009,17.779149170621995,0.5833333730697632,22.82914936135686,-0.4018571972846985,5.199999809265137,0.0,0
1780574573.356614,17.779149170621995,0.5833333730697632,22.82914936135686,-0.4018571972846985,5.050000190734863,0.0,0
1780574573.465448,17.779149170621995,0.5833333730697632,22.82914936135686,-0.4018571972846985,5.050000190734863,0.0,0
1780574573.466717,17.84391033711683,0.5555555555555556,22.82914936135686,-0.4018571972846985,5.050000190734863,0.0,0
1780574573.467738,17.84391033711683,0.5555555555555556,22.793910146381968,-0.4094099998474121,5.050000190734863,0.0,0
1780574573.468702,17.84391033711683,0.5555555555555556,22.793910146381968,-0.4094099998474121,4.949999809265137,0.0,0
1780574573.575608,17.84391033711683,0.5555555555555556,22.793910146381968,-0.4094099998474121,4.949999809265137,0.0,0
1780574573.576571,17.905015694339053,0.500000019868215,22.793910146381968,-0.4094099998474121,4.949999809265137,0.0,0
1780574573.577212,17.905015694339053,0.500000019868215,22.75501559897162,-0.4393648174073961,4.949999809265137,0.0,0
1780574573.577882,17.905015694339053,0.500000019868215,22.75501559897162,-0.4393648174073961,4.849999904632568,0.0,0
1780574573.685074,17.905015694339053,0.500000019868215,22.75501559897162,-0.4393648174073961,4.849999904632568,0.0,0
1780574573.686009,17.959719528012787,0.33333334657881,22.75501559897162,-0.4393648174073961,4.849999904632568,0.0,0
1780574573.686743,17.959719528012787,0.33333334657881,22.709719528012787,-0.4975109497706095,4.849999904632568,0.0,0
1780574573.687346,17.959719528012787,0.33333334657881,22.709719528012787,-0.4975109497706095,4.75,0.0,0
1780574573.794898,17.959719528012787,0.33333334657881,22.709719528012787,-0.4975109497706095,4.75,0.0,0
1780574573.795745,17.996292144799387,0.5277777711550394,22.709719528012787,-0.4975109497706095,4.75,0.0,0
1780574573.796432,17.996292144799387,0.5277777711550394,22.596292049431955,-0.6658129360940721,4.75,0.0,0
1780574573.797102,17.996292144799387,0.5277777711550394,22.596292049431955,-0.6658129360940721,4.599999904632568,0.0,0
1780574573.905702,17.996292144799387,0.5277777711550394,22.596292049431955,-0.6658129360940721,4.599999904632568,0.0,0
1780574573.907182,18.054680847205596,0.4722222354676988,22.596292049431955,-0.6658129360940721,4.599999904632568,0.0,0
1780574573.908601,18.054680847205596,0.4722222354676988,22.60468103794046,-0.39680387576421106,4.599999904632568,0.0,0
1780574573.910159,18.054680847205596,0.4722222354676988,22.60468103794046,-0.39680387576421106,4.550000190734863,0.0,0
1780574574.014827,18.054680847205596,0.4722222354676988,22.60468103794046,-0.39680387576421106,4.550000190734863,0.0,0
1780574574.01572,18.106168705205345,0.4722222354676988,22.60468103794046,-0.39680387576421106,4.550000190734863,0.0,0
1780574574.016446,18.106168705205345,0.4722222354676988,22.55616851447048,-0.36332276794645524,4.550000190734863,0.0,0
1780574574.017101,18.106168705205345,0.4722222354676988,22.55616851447048,-0.36332276794645524,4.449999809265137,0.0,0
1780574574.124779,18.106168705205345,0.4722222354676988,22.55616851447048,-0.36332276794645524,4.449999809265137,0.0,0
1780574574.125873,18.158011322992824,0.4444444510671828,22.55616851447048,-0.36332276794645524,4.449999809265137,0.0,0
1780574574.126589,18.158011322992824,0.4444444510671828,22.558011418360255,-0.3196948501798842,4.449999809265137,0.0,0
1780574574.127233,18.158011322992824,0.4444444510671828,22.558011418360255,-0.3196948501798842,4.400000095367432,0.0,0
1780574574.237648,18.158011322992824,0.4444444510671828,22.558011418360255,-0.3196948501798842,4.400000095367432,0.0,0
1780574574.239637,18.20803853529384,0.4166666666666667,22.558011418360255,-0.3196948501798842,4.400000095367432,0.0,0
1780574574.241626,18.20803853529384,0.4166666666666667,22.55803843992641,-0.25109490421083236,4.400000095367432,0.0,0
1780574574.24324,18.20803853529384,0.4166666666666667,22.55803843992641,-0.25109490421083236,4.349999904632568,0.0,0
1780574574.344954,18.20803853529384,0.4166666666666667,22.55803843992641,-0.25109490421083236,4.349999904632568,0.4130076776806043,0
1780574574.345864,18.252752151960507,0.361111130979326,22.55803843992641,-0.25109490421083236,4.349999904632568,0.4130076776806043,0
1780574574.346709,18.252752151960507,0.361111130979326,22.602752056593076,-0.17914762099583942,4.349999904632568,0.4130076776806043,0
1780574574.347441,18.252752151960507,0.361111130979326,22.602752056593076,-0.17914762099583942,4.349999904632568,0.4130076776806043,0
1780574574.455944,18.252752151960507,0.361111130979326,22.602752056593076,-0.17914762099583942,4.349999904632568,0.5189980938972978,0
1780574574.457241,18.29277085185677,0.3055555621782939,22.602752056593076,-0.17914762099583942,4.349999904632568,0.5189980938972978,0
1780574574.458342,18.29277085185677,0.3055555621782939,22.54277085185677,-0.1717531416151259,4.349999904632568,0.5189980938972978,0
1780574574.459316,18.29277085185677,0.3055555621782939,22.54277085185677,-0.1717531416151259,4.25,0.5189980938972978,0
1780574574.564519,18.29277085185677,0.3055555621782939,22.54277085185677,-0.1717531416151259,4.25,0.5476681936275725,0
1780574574.565485,18.325916346519623,0.2777777777777778,22.54277085185677,-0.1717531416151259,4.25,0.5476681936275725,0
1780574574.566247,18.325916346519623,0.2777777777777778,22.52591615578476,-0.21054794390996295,4.25,0.5476681936275725,0
1780574574.566958,18.325916346519623,0.2777777777777778,22.52591615578476,-0.21054794390996295,4.199999809265137,0.5476681936275725,0
1780574574.674536,18.325916346519623,0.2777777777777778,22.52591615578476,-0.21054794390996295,4.199999809265137,0.5472744839141961,0
1780574574.67543,18.356449686519625,0.2500000099341075,22.52591615578476,-0.21054794390996295,4.199999809265137,0.5472744839141961,0
1780574574.676168,18.356449686519625,0.2500000099341075,22.506449781887056,-0.23011292351616752,4.199999809265137,0.5472744839141961,0
1780574574.676901,18.356449686519625,0.2500000099341075,22.506449781887056,-0.23011292351616752,4.150000095367432,0.5472744839141961,0
1780574574.785044,18.356449686519625,0.2500000099341075,22.506449781887056,-0.23011292351616752,4.150000095367432,0.5085788117419381,0
1780574574.786301,18.384036207365813,0.2222222255335914,22.506449781887056,-0.23011292351616752,4.150000095367432,0.5085788117419381,0
1780574574.787372,18.384036207365813,0.2222222255335914,22.434036398100677,-0.25386642416318256,4.150000095367432,0.5085788117419381,0
1780574574.788439,18.384036207365813,0.2222222255335914,22.434036398100677,-0.25386642416318256,4.050000190734863,0.5085788117419381,0
1780574574.896937,18.384036207365813,0.2222222255335914,22.434036398100677,-0.25386642416318256,4.050000190734863,0.5085788117419381,1
1780574574.898433,18.384036207365813,0.2222222255335914,22.434036398100677,-0.25386642416318256,4.050000190734863,0.8304129547985801,0
1780574574.899256,18.40889992751409,0.1944444411330753,22.434036398100677,-0.25386642416318256,4.050000190734863,0.8304129547985801,0
1780574574.899935,18.40889992751409,0.1944444411330753,nan,nan,4.050000190734863,0.8304129547985801,0
1780574575.005019,18.40889992751409,0.1944444411330753,nan,nan,4.050000190734863,0.7987888225959225,0
1780574575.005869,18.429606295828126,0.166666673289405,nan,nan,4.050000190734863,0.7987888225959225,0
1780574575.00651,18.429606295828126,0.166666673289405,22.429606295828126,-0.1787054008907742,4.050000190734863,0.7987888225959225,0
1780574575.007083,18.429606295828126,0.166666673289405,22.429606295828126,-0.1787054008907742,4.0,0.7987888225959225,0
1780574575.114708,18.429606295828126,0.166666673289405,22.429606295828126,-0.1787054008907742,4.0,0.8318887312935763,0
1780574575.115551,18.447870272387206,0.166666673289405,22.429606295828126,-0.1787054008907742,4.0,0.8318887312935763,0
1780574575.116221,18.447870272387206,0.166666673289405,22.447870272387206,-0.19617675079239738,4.0,0.8318887312935763,0
1780574575.11679,18.447870272387206,0.166666673289405,22.447870272387206,-0.19617675079239738,4.0,0.8318887312935763,0
1780574575.224926,18.447870272387206,0.166666673289405,22.447870272387206,-0.19617675079239738,4.0,0.9639720556856122,0
1780574575.226127,18.46622075511639,0.2222222255335914,22.447870272387206,-0.19617675079239738,4.0,0.9639720556856122,0
1780574575.226915,18.46622075511639,0.2222222255335914,22.46622075511639,-0.1386265887154473,4.0,0.9639720556856122,0
1780574575.22772,18.46622075511639,0.2222222255335914,22.46622075511639,-0.1386265887154473,4.0,0.9639720556856122,0
1780574575.335031,18.46622075511639,0.2222222255335914,22.46622075511639,-0.1386265887154473,4.0,0.8089803875851409,0
1780574575.335893,18.490673600814098,0.2777777777777778,22.46622075511639,-0.1386265887154473,4.0,0.8089803875851409,0
1780574575.336486,18.490673600814098,0.2777777777777778,22.440673648497814,-0.1298714710606469,4.0,0.8089803875851409,0
1780574575.337068,18.490673600814098,0.2777777777777778,22.440673648497814,-0.1298714710606469,3.950000047683716,0.8089803875851409,0
1780574575.445139,18.490673600814098,0.2777777777777778,22.440673648497814,-0.1298714710606469,3.950000047683716,0.5882759552403699,0
1780574575.446056,18.521221113869654,0.1944444411330753,22.440673648497814,-0.1298714710606469,3.950000047683716,0.5882759552403699,0
1780574575.446875,18.521221113869654,0.1944444411330753,22.421221209237086,-0.14974812997712028,3.950000047683716,0.5882759552403699,0
1780574575.44757,18.521221113869654,0.1944444411330753,22.421221209237086,-0.14974812997712028,3.9000000953674316,0.5882759552403699,0
1780574575.555039,18.521221113869654,0.1944444411330753,22.421221209237086,-0.14974812997712028,3.9000000953674316,0.650774279232382,0
1780574575.555954,18.542571735728277,0.1944444411330753,22.421221209237086,-0.14974812997712028,3.9000000953674316,0.650774279232382,0
1780574575.55668,18.542571735728277,0.1944444411330753,22.392571640360845,-0.2056969470447964,3.9000000953674316,0.650774279232382,0
1780574575.557553,18.542571735728277,0.1944444411330753,22.392571640360845,-0.2056969470447964,3.8499999046325684,0.650774279232382,0
1780574575.665522,18.542571735728277,0.1944444411330753,22.392571640360845,-0.2056969470447964,3.8499999046325684,0.8265148823061745,0
1780574575.666494,18.5640294935573,0.1944444411330753,22.392571640360845,-0.2056969470447964,3.8499999046325684,0.8265148823061745,0
1780574575.667293,18.5640294935573,0.1944444411330753,22.414029398189868,-0.12912482685512966,3.8499999046325684,0.8265148823061745,0
1780574575.668102,18.5640294935573,0.1944444411330753,22.414029398189868,-0.12912482685512966,3.8499999046325684,0.8265148823061745,0
1780574575.774826,18.5640294935573,0.1944444411330753,22.414029398189868,-0.12912482685512966,3.8499999046325684,0.9126277326688064,0
1780574575.77581,18.585260276973518,0.1111111127667957,22.414029398189868,-0.12912482685512966,3.8499999046325684,0.9126277326688064,0
1780574575.776682,18.585260276973518,0.1111111127667957,22.435260181606086,-0.09160450763172573,3.8499999046325684,0.9126277326688064,0
1780574575.777427,18.585260276973518,0.1111111127667957,22.435260181606086,-0.09160450763172573,3.8499999046325684,0.9126277326688064,0
1780574575.885065,18.585260276973518,0.1111111127667957,22.435260181606086,-0.09160450763172573,3.8499999046325684,1.11082458688928,0
1780574575.886019,18.597496713378078,0.05555555638339785,22.435260181606086,-0.09160450763172573,3.8499999046325684,1.11082458688928,0
1780574575.886831,18.597496713378078,0.05555555638339785,22.49749680874551,-0.029052875108189047,3.8499999046325684,1.11082458688928,0
1780574575.887588,18.597496713378078,0.05555555638339785,22.49749680874551,-0.029052875108189047,3.9000000953674316,1.11082458688928,0
1780574575.995238,18.597496713378078,0.05555555638339785,22.49749680874551,-0.029052875108189047,3.9000000953674316,1.11082458688928,0
1780574575.996459,18.603610428135845,0.1111111127667957,22.49749680874551,-0.029052875108189047,3.9000000953674316,1.11082458688928,0
1780574575.997297,18.603610428135845,0.1111111127667957,22.503610523503276,-0.013124797079298228,3.9000000953674316,1.11082458688928,0
1780574575.998051,18.603610428135845,0.1111111127667957,22.503610523503276,-0.013124797079298228,3.9000000953674316,1.11082458688928,0
1780574576.104864,18.603610428135845,0.1111111127667957,22.503610523503276,-0.013124797079298228,3.9000000953674316,1.11082458688928,0
1780574576.105776,18.615778703317165,0.166666673289405,22.503610523503276,-0.013124797079298228,3.9000000953674316,1.11082458688928,0
1780574576.106626,18.615778703317165,0.166666673289405,22.515778798684597,0.08755375155144268,3.9000000953674316,1.11082458688928,0
1780574576.107425,18.615778703317165,0.166666673289405,22.515778798684597,0.08755375155144268,3.9000000953674316,1.11082458688928,0
1780574576.215133,18.615778703317165,0.166666673289405,22.515778798684597,0.08755375155144268,3.9000000953674316,1.11082458688928,0
1780574576.216084,18.634137093546663,0.1111111127667957,22.515778798684597,0.08755375155144268,3.9000000953674316,1.11082458688928,0
1780574576.216874,18.634137093546663,0.1111111127667957,22.48413699817923,0.15017652118371594,3.9000000953674316,1.11082458688928,0
1780574576.217619,18.634137093546663,0.1111111127667957,22.48413699817923,0.15017652118371594,3.8499999046325684,1.11082458688928,0
1780574576.325181,18.634137093546663,0.1111111127667957,22.48413699817923,0.15017652118371594,3.8499999046325684,1.11082458688928,0
1780574576.326202,18.646352204728682,0.1388888888888889,22.48413699817923,0.15017652118371594,3.8499999046325684,1.11082458688928,0
1780574576.327008,18.646352204728682,0.1388888888888889,22.546352300096114,0.10303093762033516,3.8499999046325684,1.11082458688928,0
1780574576.327688,18.646352204728682,0.1388888888888889,22.546352300096114,0.10303093762033516,3.9000000953674316,1.11082458688928,0
1780574576.434895,18.646352204728682,0.1388888888888889,22.546352300096114,0.10303093762033516,3.9000000953674316,1.11082458688928,0
1780574576.435848,18.66157814500646,0.1388888888888889,22.546352300096114,0.10303093762033516,3.9000000953674316,1.11082458688928,0
1780574576.43666,18.66157814500646,0.1388888888888889,22.56157824037389,0.13492960332789355,3.9000000953674316,1.11082458688928,0
1780574576.437334,18.66157814500646,0.1388888888888889,22.56157824037389,0.13492960332789355,3.9000000953674316,1.11082458688928,0
1780574576.544337,18.66157814500646,0.1388888888888889,22.56157824037389,0.13492960332789355,3.9000000953674316,1.11082458688928,0
1780574576.545373,18.676763156812015,0.166666673289405,22.56157824037389,0.13492960332789355,3.9000000953674316,1.11082458688928,0
1780574576.546217,18.676763156812015,0.166666673289405,22.576763252179447,0.13611738885649377,3.9000000953674316,1.11082458688928,0
1780574576.546774,18.676763156812015,0.166666673289405,22.576763252179447,0.13611738885649377,3.9000000953674316,1.11082458688928,0
1780574576.655308,18.676763156812015,0.166666673289405,22.576763252179447,0.13611738885649377,3.9000000953674316,1.11082458688928,0
1780574576.656267,18.695233365379288,0.1944444411330753,22.576763252179447,0.13611738885649377,3.9000000953674316,1.11082458688928,0
1780574576.656932,18.695233365379288,0.1944444411330753,22.59523346074672,0.16571604882159996,3.9000000953674316,1.11082458688928,0
1780574576.657567,18.695233365379288,0.1944444411330753,22.59523346074672,0.16571604882159996,3.9000000953674316,1.11082458688928,0
1780574576.76491,18.695233365379288,0.1944444411330753,22.59523346074672,0.16571604882159996,3.9000000953674316,1.11082458688928,0
1780574576.765793,18.71653155490547,0.2500000099341075,22.59523346074672,0.16571604882159996,3.9000000953674316,1.11082458688928,0
1780574576.766466,18.71653155490547,0.2500000099341075,22.666531602589185,0.14147863619857365,3.9000000953674316,1.11082458688928,0
1780574576.767004,18.71653155490547,0.2500000099341075,22.666531602589185,0.14147863619857365,3.950000047683716,1.11082458688928,0
1780574576.875177,18.71653155490547,0.2500000099341075,22.666531602589185,0.14147863619857365,3.950000047683716,1.11082458688928,0
1780574576.876257,18.744064669749537,0.2777777777777778,22.666531602589185,0.14147863619857365,3.950000047683716,1.11082458688928,0
1780574576.87705,18.744064669749537,0.2777777777777778,22.744064669749537,0.2990467647711436,3.950000047683716,1.11082458688928,0
1780574576.877927,18.744064669749537,0.2777777777777778,22.744064669749537,0.2990467647711436,4.0,1.11082458688928,0
1780574576.986253,18.744064669749537,0.2777777777777778,22.744064669749537,0.2990467647711436,4.0,1.11082458688928,0
1780574576.987552,18.77487782086065,0.33333334657881,22.744064669749537,0.2990467647711436,4.0,1.11082458688928,0
1780574576.988642,18.77487782086065,0.33333334657881,22.77487782086065,0.30181068720089066,4.0,1.11082458688928,0
1780574576.989613,18.77487782086065,0.33333334657881,22.77487782086065,0.30181068720089066,4.0,1.11082458688928,0
1780574577.095502,18.77487782086065,0.33333334657881,22.77487782086065,0.30181068720089066,4.0,1.11082458688928,0
1780574577.096255,18.811267729306653,0.4166666666666667,22.77487782086065,0.30181068720089066,4.0,1.11082458688928,0
1780574577.097115,18.811267729306653,0.4166666666666667,22.811267729306653,0.3451094725686643,4.0,1.11082458688928,0
1780574577.097645,18.811267729306653,0.4166666666666667,22.811267729306653,0.3451094725686643,4.0,1.11082458688928,0
1780574577.204492,18.811267729306653,0.4166666666666667,22.811267729306653,0.3451094725686643,4.0,1.11082458688928,0
1780574577.205398,18.85663709597332,0.4722222354676988,22.811267729306653,0.3451094725686643,4.0,1.11082458688928,0
1780574577.206184,18.85663709597332,0.4722222354676988,22.85663709597332,0.42070587786535424,4.0,1.11082458688928,0
1780574577.206917,18.85663709597332,0.4722222354676988,22.85663709597332,0.42070587786535424,4.0,1.11082458688928,0
1780574577.315028,18.85663709597332,0.4722222354676988,22.85663709597332,0.42070587786535424,4.0,1.11082458688928,0
1780574577.315923,18.908783923102664,0.5277777711550394,22.85663709597332,0.42070587786535424,4.0,1.11082458688928,0
1780574577.316696,18.908783923102664,0.5277777711550394,22.908783923102664,0.4750496833067801,4.0,1.11082458688928,0
1780574577.317492,18.908783923102664,0.5277777711550394,22.908783923102664,0.4750496833067801,4.0,1.11082458688928,0
1780574577.426444,18.908783923102664,0.5277777711550394,22.908783923102664,0.4750496833067801,4.0,1.11082458688928,0
1780574577.428224,18.967439389727748,0.5833333730697632,22.908783923102664,0.4750496833067801,4.0,1.11082458688928,0
1780574577.42949,18.967439389727748,0.5833333730697632,22.967439389727748,0.529163220586876,4.0,1.11082458688928,0
1780574577.430634,18.967439389727748,0.5833333730697632,22.967439389727748,0.529163220586876,4.0,1.11082458688928,0
1780574577.534665,18.967439389727748,0.5833333730697632,22.967439389727748,0.529163220586876,4.0,1.11082458688928,0
1780574577.535459,19.030542613109645,0.6388888756434122,22.967439389727748,0.529163220586876,4.0,1.11082458688928,0
1780574577.536206,19.030542613109645,0.6388888756434122,23.030542613109645,0.5843031876720488,4.0,1.11082458688928,0
1780574577.536829,19.030542613109645,0.6388888756434122,23.030542613109645,0.5843031876720488,4.0,1.11082458688928,0
1780574577.64532,19.030542613109645,0.6388888756434122,23.030542613109645,0.5843031876720488,4.0,1.11082458688928,0
1780574577.646409,19.10119244764493,0.6944444444444444,23.030542613109645,0.5843031876720488,4.0,1.11082458688928,0
1780574577.647242,19.10119244764493,0.6944444444444444,23.10119244764493,0.6393640847915473,4.0,1.11082458688928,0
1780574577.64784,19.10119244764493,0.6944444444444444,23.10119244764493,0.6393640847915473,4.0,1.11082458688928,0
1780574577.75543,19.10119244764493,0.6944444444444444,23.10119244764493,0.6393640847915473,4.0,1.0990169203993605,0
1780574577.75638,19.177582587922707,0.7500000132454766,23.10119244764493,0.6393640847915473,4.0,1.0990169203993605,0
1780574577.757056,19.177582587922707,0.7500000132454766,23.177582587922707,0.5303574469354417,4.0,1.0990169203993605,0
1780574577.75759,19.177582587922707,0.7500000132454766,23.177582587922707,0.5303574469354417,4.0,1.0990169203993605,0
1780574577.865283,19.177582587922707,0.7500000132454766,23.177582587922707,0.5303574469354417,4.0,0.9891343197809725,0
1780574577.866104,19.25991835962681,0.861111150847541,23.177582587922707,0.5303574469354417,4.0,0.9891343197809725,0
1780574577.866935,19.25991835962681,0.861111150847541,23.25991835962681,0.542097388042344,4.0,0.9891343197809725,0
1780574577.867649,19.25991835962681,0.861111150847541,23.25991835962681,0.542097388042344,4.0,0.9891343197809725,0
1780574577.975339,19.25991835962681,0.861111150847541,23.25991835962681,0.542097388042344,4.0,0.8733879384713498,0
1780574577.976408,19.35456289074423,0.8888889021343656,23.25991835962681,0.542097388042344,4.0,0.8733879384713498,0
1780574577.97719,19.35456289074423,0.8888889021343656,23.304562938427946,0.6317388580905067,4.0,0.8733879384713498,0
1780574577.978016,19.35456289074423,0.8888889021343656,23.304562938427946,0.6317388580905067,3.950000047683716,0.8733879384713498,0
1780574578.084963,19.35456289074423,0.8888889021343656,23.304562938427946,0.6317388580905067,3.950000047683716,0.8111088329287552,0
1780574578.085979,19.451894256639026,0.9444444709353976,23.304562938427946,0.6317388580905067,3.950000047683716,0.8111088329287552,0
1780574578.086875,19.451894256639026,0.9444444709353976,23.351894352006457,0.648996478981442,3.950000047683716,0.8111088329287552,0
1780574578.087668,19.451894256639026,0.9444444709353976,23.351894352006457,0.648996478981442,3.9000000953674316,0.8111088329287552,0
1780574578.195248,19.451894256639026,0.9444444709353976,23.351894352006457,0.648996478981442,3.9000000953674316,0.7769765032664178,0
1780574578.196128,19.55595057861328,0.9722222222222222,23.351894352006457,0.648996478981442,3.9000000953674316,0.7769765032664178,0
1780574578.196873,19.55595057861328,0.9722222222222222,23.455950673980713,0.6979113750987582,3.9000000953674316,0.7769765032664178,0
1780574578.197686,19.55595057861328,0.9722222222222222,23.455950673980713,0.6979113750987582,3.9000000953674316,0.7769765032664178,0
1780574578.305448,19.55595057861328,0.9722222222222222,23.455950673980713,0.6979113750987582,3.9000000953674316,1.0511539645541896,0
1780574578.307024,19.662842303335502,1.0277777910232544,23.455950673980713,0.6979113750987582,3.9000000953674316,1.0511539645541896,0
1780574578.308227,19.662842303335502,1.0277777910232544,23.562842398702934,0.8514210043681992,3.9000000953674316,1.0511539645541896,0
1780574578.309417,19.662842303335502,1.0277777910232544,23.562842398702934,0.8514210043681992,3.9000000953674316,1.0511539645541896,0
1780574578.416044,19.662842303335502,1.0277777910232544,23.562842398702934,0.8514210043681992,3.9000000953674316,1.005901694414728,0
1780574578.417358,19.776354754853948,1.0555555423100789,23.562842398702934,0.8514210043681992,3.9000000953674316,1.005901694414728,0
1780574578.418426,19.776354754853948,1.0555555423100789,23.67635485022138,0.8935851901769638,3.9000000953674316,1.005901694414728,0
1780574578.419381,19.776354754853948,1.0555555423100789,23.67635485022138,0.8935851901769638,3.9000000953674316,1.005901694414728,0
1780574578.525403,19.776354754853948,1.0555555423100789,23.67635485022138,0.8935851901769638,3.9000000953674316,0.8327849850358039,0
1780574578.526559,19.891690628628897,1.0833333598242865,23.67635485022138,0.8935851901769638,3.9000000953674316,0.8327849850358039,0
1780574578.527364,19.891690628628897,1.0833333598242865,23.741690533261465,0.8623011757930119,3.9000000953674316,0.8327849850358039,0
1780574578.528147,19.891690628628897,1.0833333598242865,23.741690533261465,0.8623011757930119,3.8499999046325684,0.8327849850358039,0
1780574578.635623,19.891690628628897,1.0833333598242865,23.741690533261465,0.8623011757930119,3.8499999046325684,0.9290509487305725,0
1780574578.63727,20.01092511379456,1.0833333598242865,23.741690533261465,0.8623011757930119,3.8499999046325684,0.9290509487305725,0
1780574578.638378,20.01092511379456,1.0833333598242865,23.860925018427128,0.9361387209759817,3.8499999046325684,0.9290509487305725,0
1780574578.639413,20.01092511379456,1.0833333598242865,23.860925018427128,0.9361387209759817,3.8499999046325684,0.9290509487305725,0
1780574578.74507,20.01092511379456,1.0833333598242865,23.860925018427128,0.9361387209759817,3.8499999046325684,1.080040517535467,0
1780574578.746095,20.129413149775303,1.0833333598242865,23.860925018427128,0.9361387209759817,3.8499999046325684,1.080040517535467,0
1780574578.746904,20.129413149775303,1.0833333598242865,24.07941319745902,0.9802971126304731,3.8499999046325684,1.080040517535467,0
1780574578.747652,20.129413149775303,1.0833333598242865,24.07941319745902,0.9802971126304731,3.950000047683716,1.080040517535467,0
1780574578.855655,20.129413149775303,1.0833333598242865,24.07941319745902,0.9802971126304731,3.950000047683716,1.11082458688928,0
1780574578.856631,20.249139154119653,1.0833333598242865,24.07941319745902,0.9802971126304731,3.950000047683716,1.11082458688928,0
1780574578.857478,20.249139154119653,1.0833333598242865,24.149139249487085,1.03284559564458,3.950000047683716,1.11082458688928,0
1780574578.858188,20.249139154119653,1.0833333598242865,24.149139249487085,1.03284559564458,3.9000000953674316,1.11082458688928,0
1780574578.965383,20.249139154119653,1.0833333598242865,24.149139249487085,1.03284559564458,3.9000000953674316,1.076313093229901,0
1780574578.966721,20.367873854273096,1.1666667461395264,24.149139249487085,1.03284559564458,3.9000000953674316,1.076313093229901,0
1780574578.967774,20.367873854273096,1.1666667461395264,24.267873949640528,0.9910160543190107,3.9000000953674316,1.076313093229901,0
1780574578.968618,20.367873854273096,1.1666667461395264,24.267873949640528,0.9910160543190107,3.9000000953674316,1.076313093229901,0
1780574579.075573,20.367873854273096,1.1666667461395264,24.267873949640528,0.9910160543190107,3.9000000953674316,0.8707840268847172,0
