ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780575606.658811,14.168641260063664,1.1111111111111112,18.018641164696234,1.1584679633378983,3.799999952316284,1.1511060090916183,0
1780575606.659305,14.168641260063664,1.1111111111111112,18.018641164696234,1.1584679633378983,3.84999990463257,1.1511060090916183,0
1780575606.786856,14.168641260063664,1.1111111111111112,18.018641164696234,1.1584679633378983,3.84999990463257,1.0967178873987389,0
1780575606.787943,14.246986930063663,1.1666667461395264,18.018641164696234,1.1584679633378983,3.84999990463257,1.0967178873987389,0
1780575606.788544,14.246986930063663,1.1666667461395264,nan,nan,3.84999990463257,1.0967178873987389,0
1780575606.877624,14.246986930063663,1.1666667461395264,nan,nan,3.84999990463257,1.0014497513612581,0
1780575606.8787,14.3070372624876,1.1388888623979356,nan,nan,3.84999990463257,1.0014497513612581,0
1780575606.879423,14.3070372624876,1.1388888623979356,18.107037214803885,1.1230454556643963,3.84999990463257,1.0014497513612581,0
1780575606.880234,14.3070372624876,1.1388888623979356,18.107037214803885,1.1230454556643963,3.799999952316284,1.0014497513612581,0
1780575606.991463,14.3070372624876,1.1388888623979356,18.107037214803885,1.1230454556643963,3.799999952316284,0.8830997468561184,0
1780575606.992598,14.38814693648985,1.1944444974263508,18.107037214803885,1.1230454556643963,3.799999952316284,0.8830997468561184,0
1780575606.993196,14.38814693648985,1.1944444974263508,nan,nan,3.799999952316284,0.8830997468561184,0
1780575607.094868,14.38814693648985,1.1944444974263508,nan,nan,3.799999952316284,0.8142140040653099,0
1780575607.095856,14.467356445697787,1.25,nan,nan,3.799999952316284,0.8142140040653099,0
1780575607.096399,14.467356445697787,1.25,18.267356398014073,0.9791305710872014,3.799999952316284,0.8142140040653099,0
1780575607.096845,14.467356445697787,1.25,18.267356398014073,0.9791305710872014,3.799999952316286,0.8142140040653099,0
1780575607.207752,14.467356445697787,1.25,18.267356398014073,0.9791305710872014,3.799999952316286,0.6667091751985096,0
1780575607.209074,14.559395255697787,1.3055556350284152,18.267356398014073,0.9791305710872014,3.799999952316286,0.6667091751985096,0
1780575607.209843,14.559395255697787,1.3055556350284152,18.35939520801407,0.8894961774349213,3.799999952316286,0.6667091751985096,0
1780575607.210285,14.559395255697787,1.3055556350284152,18.35939520801407,0.8894961774349213,3.799999952316284,0.6667091751985096,0
1780575607.320297,14.559395255697787,1.3055556350284152,18.35939520801407,0.8894961774349213,3.799999952316284,0.6784264713352955,0
1780575607.321218,14.651244741038925,1.2777777512868245,18.35939520801407,0.8894961774349213,3.799999952316284,0.6784264713352955,0
1780575607.321759,14.651244741038925,1.2777777512868245,18.401244741038923,0.9489087694221072,3.799999952316284,0.6784264713352955,0
1780575607.322189,14.651244741038925,1.2777777512868245,18.401244741038923,0.9489087694221072,3.7499999999999982,0.6784264713352955,0
1780575607.443737,14.651244741038925,1.2777777512868245,18.401244741038923,0.9489087694221072,3.7499999999999982,0.6711162891101052,0
1780575607.444963,14.737458631807089,1.25,18.401244741038923,0.9489087694221072,3.7499999999999982,0.6711162891101052,0
1780575607.445739,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.6711162891101052,0
1780575607.446368,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.6711162891101052,0
1780575607.497612,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.6711162891101052,1
1780575607.52791,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.9929504589062673,0
1780575607.528866,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.7499999999999982,0.9929504589062673,0
1780575607.529597,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.7499999999999982,0.9929504589062673,0
1780575607.530094,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.6826461549999987,0.9929504589062673,0
1780575607.644513,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.6826461549999987,0.4976083620976045,0
1780575607.64574,14.907063845576097,1.3055556350284152,18.487458631807087,0.9230207701524098,3.6826461549999987,0.4976083620976045,0
1780575607.64643,14.907063845576097,1.3055556350284152,18.507063750208665,0.8021887441476185,3.6826461549999987,0.4976083620976045,0
1780575607.64707,14.907063845576097,1.3055556350284152,18.507063750208665,0.8021887441476185,3.5999999046325684,0.4976083620976045,0
1780575607.754695,14.907063845576097,1.3055556350284152,18.507063750208665,0.8021887441476185,3.5999999046325684,0.48115351678042684,0
1780575607.755749,15.002418527158383,1.25,18.507063750208665,0.8021887441476185,3.5999999046325684,0.48115351678042684,0
1780575607.756525,15.002418527158383,1.25,18.552418479474667,0.8175170355372958,3.5999999046325684,0.48115351678042684,0
1780575607.757078,15.002418527158383,1.25,18.552418479474667,0.8175170355372958,3.549999952316284,0.48115351678042684,0
1780575607.868136,15.002418527158383,1.25,18.552418479474667,0.8175170355372958,3.549999952316284,0.5153964440740838,0
1780575607.869121,15.094012090908382,1.25,18.552418479474667,0.8175170355372958,3.549999952316284,0.5153964440740838,0
1780575607.869738,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.5153964440740838,0
1780575607.870326,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.5153964440740838,0
1780575607.939208,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.5153964440740838,1
1780575607.966843,15.094012090908382,1.25,18.644012043224667,0.8083610832691193,3.549999952316284,0.8596613070003808,0
1780575607.96777,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.549999952316284,0.8596613070003808,0
1780575607.968465,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.549999952316284,0.8596613070003808,0
1780575607.969066,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.461285591066284,0.8596613070003808,0
1780575608.109608,15.182726452158382,1.2222222487131755,18.644012043224667,0.8083610832691193,3.461285591066284,0.6190866961953203,0
1780575608.110774,15.281677900303098,1.1388888623979356,18.644012043224667,0.8083610832691193,3.461285591066284,0.6190866961953203,0
1780575608.111312,15.281677900303098,1.1388888623979356,18.781677900303098,0.8894597391287486,3.461285591066284,0.6190866961953203,0
1780575608.111825,15.281677900303098,1.1388888623979356,18.781677900303098,0.8894597391287486,3.5,0.6190866961953203,0
1780575608.195292,15.281677900303098,1.1388888623979356,18.781677900303098,0.8894597391287486,3.5,0.6413378810213937,0
1780575608.196497,15.336294442060476,0.9722222222222222,18.781677900303098,0.8894597391287486,3.5,0.6413378810213937,0
1780575608.197215,15.336294442060476,0.9722222222222222,18.786294489744193,0.860501315858629,3.5,0.6413378810213937,0
1780575608.197754,15.336294442060476,0.9722222222222222,18.786294489744193,0.860501315858629,3.4500000476837176,0.6413378810213937,0
1780575608.309403,15.336294442060476,0.9722222222222222,18.786294489744193,0.860501315858629,3.4500000476837176,0.6010750773557021,0
1780575608.310293,15.407578384977143,1.2222222487131755,18.786294489744193,0.860501315858629,3.4500000476837176,0.6010750773557021,0
1780575608.310904,15.407578384977143,1.2222222487131755,18.85757843266086,0.7083123160733117,3.4500000476837176,0.6010750773557021,0
1780575608.311458,15.407578384977143,1.2222222487131755,18.85757843266086,0.7083123160733117,3.450000047683716,0.6010750773557021,0
1780575608.378009,15.407578384977143,1.2222222487131755,18.85757843266086,0.7083123160733117,3.450000047683716,0.6010750773557021,1
1780575608.407279,15.407578384977143,1.2222222487131755,18.85757843266086,0.7083123160733117,3.450000047683716,1.1342419747102257,0
1780575608.408414,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.450000047683716,1.1342419747102257,0
1780575608.409191,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.450000047683716,1.1342419747102257,0
1780575608.409917,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.366207545867562,1.1342419747102257,0
1780575608.529928,15.491370886793296,1.1111111111111112,18.85757843266086,0.7083123160733117,3.366207545867562,0.6605780068263931,0
1780575608.531076,15.580815205682185,1.1666667461395264,18.85757843266086,0.7083123160733117,3.366207545867562,0.6605780068263931,0
1780575608.531788,15.580815205682185,1.1666667461395264,19.0308152533659,0.8577713436550565,3.366207545867562,0.6605780068263931,0
1780575608.532572,15.580815205682185,1.1666667461395264,19.0308152533659,0.8577713436550565,3.450000047683716,0.6605780068263931,0
1780575608.63728,15.580815205682185,1.1666667461395264,19.0308152533659,0.8577713436550565,3.450000047683716,0.8393203247030977,0
1780575608.638356,15.659436559204506,1.0555555423100789,19.0308152533659,0.8577713436550565,3.450000047683716,0.8393203247030977,0
1780575608.639129,15.659436559204506,1.0555555423100789,19.159436559204508,1.0425302609801292,3.450000047683716,0.8393203247030977,0
1780575608.639972,15.659436559204506,1.0555555423100789,19.159436559204508,1.0425302609801292,3.5000000000000018,0.8393203247030977,0
1780575608.764313,15.659436559204506,1.0555555423100789,19.159436559204508,1.0425302609801292,3.5000000000000018,0.8949259122530984,0
1780575608.76536,15.733644737939983,1.1111111111111112,19.159436559204508,1.0425302609801292,3.5000000000000018,0.8949259122530984,0
1780575608.766022,15.733644737939983,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5000000000000018,0.8949259122530984,0
1780575608.766543,15.733644737939983,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5,0.8949259122530984,0
1780575608.856016,15.733644737939983,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5,0.9504332292077098,0
1780575608.857049,15.792957982384427,1.1111111111111112,19.233644737939983,1.0129767296214898,3.5,0.9504332292077098,0
1780575608.857816,15.792957982384427,1.1111111111111112,19.342957934700713,1.0902474924094148,3.5,0.9504332292077098,0
1780575608.858554,15.792957982384427,1.1111111111111112,19.342957934700713,1.0902474924094148,3.549999952316286,0.9504332292077098,0
1780575608.963739,15.792957982384427,1.1111111111111112,19.342957934700713,1.0902474924094148,3.549999952316286,0.9626321727380278,0
1780575608.964637,15.872011225717761,1.0555555423100789,19.342957934700713,1.0902474924094148,3.549999952316286,0.9626321727380278,0
1780575608.965275,15.872011225717761,1.0555555423100789,19.422011178034047,1.100887937574751,3.549999952316286,0.9626321727380278,0
1780575608.96584,15.872011225717761,1.0555555423100789,19.422011178034047,1.100887937574751,3.549999952316286,0.9626321727380278,0
1780575609.077556,15.872011225717761,1.0555555423100789,19.422011178034047,1.100887937574751,3.549999952316286,1.0325011226374678,0
1780575609.07853,15.949904520906996,1.1388888623979356,19.422011178034047,1.100887937574751,3.549999952316286,1.0325011226374678,0
1780575609.079216,15.949904520906996,1.1388888623979356,19.499904473223282,1.1255461846788724,3.549999952316286,1.0325011226374678,0
1780575609.079782,15.949904520906996,1.1388888623979356,19.499904473223282,1.1255461846788724,3.549999952316286,1.0325011226374678,0
1780575609.18927,15.949904520906996,1.1388888623979356,19.499904473223282,1.1255461846788724,3.549999952316286,1.1101462323054885,0
1780575609.190276,16.03000518151605,1.0555555423100789,19.499904473223282,1.1255461846788724,3.549999952316286,1.1101462323054885,0
1780575609.190949,16.03000518151605,1.0555555423100789,19.630005086148618,1.2481842752959993,3.549999952316286,1.1101462323054885,0
1780575609.191389,16.03000518151605,1.0555555423100789,19.630005086148618,1.2481842752959993,3.5999999046325684,1.1101462323054885,0
1780575609.294899,16.03000518151605,1.0555555423100789,19.630005086148618,1.2481842752959993,3.5999999046325684,1.191496993181072,0
1780575609.29604,16.102421008996238,1.0833333598242865,19.630005086148618,1.2481842752959993,3.5999999046325684,1.191496993181072,0
1780575609.296736,16.102421008996238,1.0833333598242865,19.75242110436367,1.2572938700517018,3.5999999046325684,1.191496993181072,0
1780575609.297822,16.102421008996238,1.0833333598242865,19.75242110436367,1.2572938700517018,3.6500000953674316,1.191496993181072,0
1780575609.428639,16.102421008996238,1.0833333598242865,19.75242110436367,1.2572938700517018,3.6500000953674316,1.23650120050036,0
1780575609.429673,16.1810037348345,1.0277777910232544,19.75242110436367,1.2572938700517018,3.6500000953674316,1.23650120050036,0
1780575609.430448,16.1810037348345,1.0277777910232544,19.881003782518217,1.3096851425038443,3.6500000953674316,1.23650120050036,0
1780575609.43117,16.1810037348345,1.0277777910232544,19.881003782518217,1.3096851425038443,3.700000047683716,1.23650120050036,0
1780575609.516546,16.1810037348345,1.0277777910232544,19.881003782518217,1.3096851425038443,3.700000047683716,1.2318274904020874,0
1780575609.517576,16.23173365951606,1.0555555423100789,19.881003782518217,1.3096851425038443,3.700000047683716,1.2318274904020874,0
1780575609.518168,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.2318274904020874,0
1780575609.518659,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.2318274904020874,0
1780575609.588171,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.2318274904020874,1
1780575609.61707,16.23173365951606,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.556228488854238,0
1780575609.618075,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.556228488854238,0
1780575609.61862,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.700000047683716,1.556228488854238,0
1780575609.619072,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.624427345965362,1.556228488854238,0
1780575609.73774,16.307306361234414,1.0555555423100789,19.931733707199776,1.266190156340599,3.624427345965362,1.260305517136728,0
1780575609.738867,16.39180105750748,1.0833333598242865,19.931733707199776,1.266190156340599,3.624427345965362,1.260305517136728,0
1780575609.739486,16.39180105750748,1.0833333598242865,20.14180105750748,1.3027733465035756,3.624427345965362,1.260305517136728,0
1780575609.740003,16.39180105750748,1.0833333598242865,20.14180105750748,1.3027733465035756,3.75,1.260305517136728,0
1780575609.846033,16.39180105750748,1.0833333598242865,20.14180105750748,1.3027733465035756,3.75,1.2266040156684734,0
1780575609.847062,16.467267812186215,1.0555555423100789,20.14180105750748,1.3027733465035756,3.75,1.2266040156684734,0
1780575609.847627,16.467267812186215,1.0555555423100789,20.2672677645025,1.279879065023528,3.75,1.2266040156684734,0
1780575609.84829,16.467267812186215,1.0555555423100789,20.2672677645025,1.279879065023528,3.799999952316284,1.2266040156684734,0
1780575609.973074,16.467267812186215,1.0555555423100789,20.2672677645025,1.279879065023528,3.799999952316284,1.1131708639946132,0
1780575609.974208,16.542157246468697,1.1388888623979356,20.2672677645025,1.279879065023528,3.799999952316284,1.1131708639946132,0
1780575609.975039,16.542157246468697,1.1388888623979356,20.34215719878498,1.1518629391988118,3.799999952316284,1.1131708639946132,0
1780575609.975929,16.542157246468697,1.1388888623979356,20.34215719878498,1.1518629391988118,3.799999952316284,1.1131708639946132,0
1780575610.027211,16.542157246468697,1.1388888623979356,20.34215719878498,1.1518629391988118,3.799999952316284,1.1131708639946132,1
1780575610.055618,16.542157246468697,1.1388888623979356,20.34215719878498,1.1518629391988118,3.799999952316284,1.4884566791972222,0
1780575610.056355,16.603785023812993,1.1666667461395264,20.34215719878498,1.1518629391988118,3.799999952316284,1.4884566791972222,0
1780575610.056895,16.603785023812993,1.1666667461395264,nan,nan,3.799999952316284,1.4884566791972222,0
1780575610.180131,16.603785023812993,1.1666667461395264,nan,nan,3.799999952316284,1.092489605681021,0
1780575610.181026,16.699871174358343,1.25,nan,nan,3.799999952316284,1.092489605681021,0
1780575610.181647,16.699871174358343,1.25,20.599871269725774,1.1897901520133018,3.799999952316284,1.092489605681021,0
1780575610.182192,16.699871174358343,1.25,20.599871269725774,1.1897901520133018,3.9000000953674316,1.092489605681021,0
1780575610.247859,16.699871174358343,1.25,20.599871269725774,1.1897901520133018,3.9000000953674316,1.092489605681021,1
1780575610.275077,16.699871174358343,1.25,20.599871269725774,1.1897901520133018,3.9000000953674316,1.4677753721178282,0
1780575610.276196,16.784479073108344,1.25,20.599871269725774,1.1897901520133018,3.9000000953674316,1.4677753721178282,0
1780575610.276747,16.784479073108344,1.25,20.599871269725774,1.1897901520133018,3.9000000953674316,1.4677753721178282,0
1780575610.27738,16.784479073108344,1.25,20.599871269725774,1.1897901520133018,3.815392196617431,1.4677753721178282,0
1780575610.399751,16.784479073108344,1.25,20.599871269725774,1.1897901520133018,3.815392196617431,1.0983018889339298,0
1780575610.400813,16.887826970608344,1.2777777512868245,20.599871269725774,1.1897901520133018,3.815392196617431,1.0983018889339298,0
1780575610.401406,16.887826970608344,1.2777777512868245,20.787827065975776,1.2538863508962095,3.815392196617431,1.0983018889339298,0
1780575610.401914,16.887826970608344,1.2777777512868245,20.787827065975776,1.2538863508962095,3.9000000953674316,1.0983018889339298,0
1780575610.507333,16.887826970608344,1.2777777512868245,20.787827065975776,1.2538863508962095,3.9000000953674316,1.1155023724408457,0
1780575610.508495,16.974068889431482,1.2777777512868245,20.787827065975776,1.2538863508962095,3.9000000953674316,1.1155023724408457,0
1780575610.509292,16.974068889431482,1.2777777512868245,nan,nan,3.9000000953674316,1.1155023724408457,0
1780575610.61901,16.974068889431482,1.2777777512868245,nan,nan,3.9000000953674316,1.1144870526709327,0
1780575610.620085,17.065209820930832,1.3888888888888888,nan,nan,3.9000000953674316,1.1144870526709327,0
1780575610.620787,17.065209820930832,1.3888888888888888,21.015209868614548,1.2787108641544667,3.9000000953674316,1.1144870526709327,0
1780575610.621547,17.065209820930832,1.3888888888888888,21.015209868614548,1.2787108641544667,3.950000047683716,1.1144870526709327,0
1780575610.750196,17.065209820930832,1.3888888888888888,21.015209868614548,1.2787108641544667,3.950000047683716,1.1485539342078581,0
1780575610.751304,17.162549504264167,1.2777777512868245,21.015209868614548,1.2787108641544667,3.950000047683716,1.1485539342078581,0
1780575610.75205,17.162549504264167,1.2777777512868245,21.112549551947883,1.3893461141690042,3.950000047683716,1.1485539342078581,0
1780575610.752803,17.162549504264167,1.2777777512868245,21.112549551947883,1.3893461141690042,3.950000047683716,1.1485539342078581,0
1780575610.839492,17.162549504264167,1.2777777512868245,21.112549551947883,1.3893461141690042,3.950000047683716,1.1243772456204684,0
1780575610.840528,17.22387473521499,1.3611111376020644,21.112549551947883,1.3893461141690042,3.950000047683716,1.1243772456204684,0
1780575610.841081,17.22387473521499,1.3611111376020644,21.22387473521499,1.2780017916860136,3.950000047683716,1.1243772456204684,0
1780575610.841564,17.22387473521499,1.3611111376020644,21.22387473521499,1.2780017916860136,4.0,1.1243772456204684,0
1780575610.907791,17.22387473521499,1.3611111376020644,21.22387473521499,1.2780017916860136,4.0,1.1243772456204684,1
1780575610.934567,17.22387473521499,1.3611111376020644,21.22387473521499,1.2780017916860136,4.0,1.499663109588876,0
1780575610.935656,17.316820464607304,1.4166666401757135,21.22387473521499,1.2780017916860136,4.0,1.499663109588876,0
1780575610.936431,17.316820464607304,1.4166666401757135,21.22387473521499,1.2780017916860136,4.0,1.499663109588876,0
1780575610.937195,17.316820464607304,1.4166666401757135,21.22387473521499,1.2780017916860136,3.907054270607688,1.499663109588876,0
1780575611.060997,17.316820464607304,1.4166666401757135,21.22387473521499,1.2780017916860136,3.907054270607688,1.1673878673816644,0
1780575611.061992,17.434967776398008,1.444444523917304,21.22387473521499,1.2780017916860136,3.907054270607688,1.1673878673816644,0
1780575611.062554,17.434967776398008,1.444444523917304,nan,nan,3.907054270607688,1.1673878673816644,0
1780575611.156569,17.434967776398008,1.444444523917304,nan,nan,3.907054270607688,1.5014999098213149,0
1780575611.15758,17.5321139231874,1.4166666401757135,nan,nan,3.907054270607688,1.5014999098213149,0
1780575611.158379,17.5321139231874,1.4166666401757135,21.434967776398008,1.4167042946460748,3.907054270607688,1.5014999098213149,0
1780575611.15914,17.5321139231874,1.4166666401757135,21.434967776398008,1.4167042946460748,3.9028538532106083,1.5014999098213149,0
1780575611.28508,17.5321139231874,1.4166666401757135,21.434967776398008,1.4167042946460748,3.9028538532106083,1.1992524383764271,0
1780575611.286117,17.64720619903523,1.5000000264909532,21.434967776398008,1.4167042946460748,3.9028538532106083,1.1992524383764271,0
1780575611.286782,17.64720619903523,1.5000000264909532,21.797206294402663,1.416675681014163,3.9028538532106083,1.1992524383764271,0
1780575611.287421,17.64720619903523,1.5000000264909532,21.797206294402663,1.416675681014163,4.150000095367432,1.1992524383764271,0
1780575611.404136,17.64720619903523,1.5000000264909532,21.797206294402663,1.416675681014163,4.150000095367432,1.23580234683132,0
1780575611.405392,17.74045480618206,1.5000000264909532,21.797206294402663,1.416675681014163,4.150000095367432,1.23580234683132,0
1780575611.406404,17.74045480618206,1.5000000264909532,nan,nan,4.150000095367432,1.23580234683132,0
1780575611.483477,17.74045480618206,1.5000000264909532,nan,nan,4.150000095367432,1.5422328650541353,0
1780575611.484526,17.821079864605952,1.5277777777777777,nan,nan,4.150000095367432,1.5422328650541353,0
1780575611.48515,17.821079864605952,1.5277777777777777,nan,nan,4.150000095367432,1.5422328650541353,0
1780575611.593342,17.821079864605952,1.5277777777777777,nan,nan,4.150000095367432,1.8262206410020005,0
1780575611.594511,17.949991797939287,1.5000000264909532,nan,nan,4.150000095367432,1.8262206410020005,0
1780575611.595287,17.949991797939287,1.5000000264909532,nan,nan,4.150000095367432,1.8262206410020005,0
1780575611.720538,17.949991797939287,1.5000000264909532,nan,nan,4.150000095367432,1.2464296256098035,0
1780575611.721522,18.07619009266803,1.6111111640930176,nan,nan,4.150000095367432,1.2464296256098035,0
1780575611.722215,18.07619009266803,1.6111111640930176,22.32619009266803,1.5000003913213662,4.150000095367432,1.2464296256098035,0
1780575611.723051,18.07619009266803,1.6111111640930176,22.32619009266803,1.5000003913213662,4.25,1.2464296256098035,0
1780575611.788776,18.07619009266803,1.6111111640930176,22.32619009266803,1.5000003913213662,4.25,1.2464296256098035,1
1780575611.831168,18.07619009266803,1.6111111640930176,22.32619009266803,1.5000003913213662,4.25,1.6207446102794738,0
1780575611.832168,18.18597010377818,1.638888915379842,22.32619009266803,1.5000003913213662,4.25,1.6207446102794738,0
1780575611.832817,18.18597010377818,1.638888915379842,nan,nan,4.25,1.6207446102794738,0
1780575611.937824,18.18597010377818,1.638888915379842,nan,nan,4.25,1.156337917233697,0
1780575611.938767,18.295479335242728,1.6666666666666667,nan,nan,4.25,1.156337917233697,0
1780575611.939445,18.295479335242728,1.6666666666666667,22.545479335242728,1.511389007170995,4.25,1.156337917233697,0
1780575611.940084,18.295479335242728,1.6666666666666667,22.545479335242728,1.511389007170995,4.25,1.156337917233697,0
1780575612.064954,18.295479335242728,1.6666666666666667,22.545479335242728,1.511389007170995,4.25,1.4907160036024898,0
1780575612.066111,18.412429211909394,1.6944444179534912,22.545479335242728,1.511389007170995,4.25,1.4907160036024898,0
1780575612.066764,18.412429211909394,1.6944444179534912,nan,nan,4.25,1.4907160036024898,0
1780575612.159868,18.412429211909394,1.6944444179534912,nan,nan,4.25,1.1205578021964333,0
1780575612.160902,18.50203232400854,1.777777804268731,nan,nan,4.25,1.1205578021964333,0
1780575612.161643,18.50203232400854,1.777777804268731,22.702032133273676,1.5263566821813583,4.25,1.1205578021964333,0
1780575612.162372,18.50203232400854,1.777777804268731,22.702032133273676,1.5263566821813583,4.199999809265137,1.1205578021964333,0
1780575612.264096,18.50203232400854,1.777777804268731,22.702032133273676,1.5263566821813583,4.199999809265137,1.0603622263128671,0
1780575612.265141,18.62170319334733,1.6666666666666667,22.702032133273676,1.5263566821813583,4.199999809265137,1.0603622263128671,0
1780575612.2659,18.62170319334733,1.6666666666666667,22.821703002612466,1.5679148121012583,4.199999809265137,1.0603622263128671,0
1780575612.266619,18.62170319334733,1.6666666666666667,22.821703002612466,1.5679148121012583,4.199999809265137,1.0603622263128671,0
1780575612.338486,18.62170319334733,1.6666666666666667,22.821703002612466,1.5679148121012583,4.199999809265137,1.0603622263128671,1
1780575612.36931,18.62170319334733,1.6666666666666667,22.821703002612466,1.5679148121012583,4.199999809265137,1.292471014979721,0
1780575612.370393,18.745606546680662,1.8611111905839708,22.821703002612466,1.5679148121012583,4.199999809265137,1.292471014979721,0
1780575612.371058,18.745606546680662,1.8611111905839708,22.821703002612466,1.5679148121012583,4.199999809265137,1.292471014979721,0
1780575612.371566,18.745606546680662,1.8611111905839708,22.821703002612466,1.5679148121012583,4.076096455931804,1.292471014979721,0
1780575612.448941,18.745606546680662,1.8611111905839708,22.821703002612466,1.5679148121012583,4.076096455931804,1.292471014979721,1
1780575612.477957,18.745606546680662,1.8611111905839708,22.821703002612466,1.5679148121012583,4.076096455931804,1.7119621341917708,0
1780575612.479078,18.893759606951512,1.8055555555555556,22.821703002612466,1.5679148121012583,4.076096455931804,1.7119621341917708,0
1780575612.479782,18.893759606951512,1.8055555555555556,22.821703002612466,1.5679148121012583,4.076096455931804,1.7119621341917708,0
1780575612.480532,18.893759606951512,1.8055555555555556,22.821703002612466,1.5679148121012583,3.9279433956609537,1.7119621341917708,0
1780575612.596847,18.893759606951512,1.8055555555555556,22.821703002612466,1.5679148121012583,3.9279433956609537,1.0808160663365238,0
1780575612.598445,19.036742441534845,1.83333330684238,22.821703002612466,1.5679148121012583,3.9279433956609537,1.0808160663365238,0
1780575612.599246,19.036742441534845,1.83333330684238,23.186742536902276,1.5588610056373808,3.9279433956609537,1.0808160663365238,0
1780575612.600169,19.036742441534845,1.83333330684238,23.186742536902276,1.5588610056373808,4.150000095367432,1.0808160663365238,0
1780575612.70963,19.036742441534845,1.83333330684238,23.186742536902276,1.5588610056373808,4.150000095367432,0.9639867371744067,0
1780575612.710749,19.167736282475367,1.9444444444444444,23.186742536902276,1.5588610056373808,4.150000095367432,0.9639867371744067,0
1780575612.711405,19.167736282475367,1.9444444444444444,23.3177363778428,1.5849529736571841,4.150000095367432,0.9639867371744067,0
1780575612.711949,19.167736282475367,1.9444444444444444,23.3177363778428,1.5849529736571841,4.150000095367432,0.9639867371744067,0
1780575612.77836,19.167736282475367,1.9444444444444444,23.3177363778428,1.5849529736571841,4.150000095367432,0.9639867371744067,1
1780575612.822683,19.167736282475367,1.9444444444444444,23.3177363778428,1.5849529736571841,4.150000095367432,1.3629003480063768,0
1780575612.823786,19.30131698108648,1.8611111905839708,23.3177363778428,1.5849529736571841,4.150000095367432,1.3629003480063768,0
1780575612.824502,19.30131698108648,1.8611111905839708,23.3177363778428,1.5849529736571841,4.150000095367432,1.3629003480063768,0
1780575612.825166,19.30131698108648,1.8611111905839708,23.3177363778428,1.5849529736571841,4.016419396756319,1.3629003480063768,0
1780575612.927229,19.30131698108648,1.8611111905839708,23.3177363778428,1.5849529736571841,4.016419396756319,0.8942555714215561,0
1780575612.928152,19.423651102643703,1.8888889418707953,23.3177363778428,1.5849529736571841,4.016419396756319,0.8942555714215561,0
1780575612.928763,19.423651102643703,1.8888889418707953,23.573651198011135,1.5588833954599168,4.016419396756319,0.8942555714215561,0
1780575612.929305,19.423651102643703,1.8888889418707953,23.573651198011135,1.5588833954599168,4.150000095367432,0.8942555714215561,0
1780575612.998227,19.423651102643703,1.8888889418707953,23.573651198011135,1.5588833954599168,4.150000095367432,0.8942555714215561,1
1780575613.028726,19.423651102643703,1.8888889418707953,23.573651198011135,1.5588833954599168,4.150000095367432,1.2379530845157405,0
1780575613.029884,19.55771196551512,1.972222195731269,23.573651198011135,1.5588833954599168,4.150000095367432,1.2379530845157405,0
1780575613.030691,19.55771196551512,1.972222195731269,nan,nan,4.150000095367432,1.2379530845157405,0
1780575613.135205,19.55771196551512,1.972222195731269,nan,nan,4.150000095367432,1.5961739143319478,0
1780575613.136138,19.715935354917637,1.9444444444444444,nan,nan,4.150000095367432,1.5961739143319478,0
1780575613.136914,19.715935354917637,1.9444444444444444,nan,nan,4.150000095367432,1.5961739143319478,0
1780575613.251414,19.715935354917637,1.9444444444444444,nan,nan,4.150000095367432,1.8454187404415343,0
1780575613.25232,19.87689763075097,1.972222195731269,nan,nan,4.150000095367432,1.8454187404415343,0
