ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780575273.678518,1454.7025573892488,1.3055556350284152,1459.7373197183563,1.0408526907364528,5.03476232910748,0.9541716961695748,0
1780575273.679713,1454.7966912757845,1.33333338631524,1459.7373197183563,1.0408526907364528,5.03476232910748,0.9541716961695748,0
1780575273.680515,1454.7966912757845,1.33333338631524,1459.896691180417,0.9148458772235446,5.03476232910748,0.9541716961695748,0
1780575273.681282,1454.7966912757845,1.33333338631524,1459.896691180417,0.9148458772235446,5.099999904632568,0.9541716961695748,0
1780575273.788068,1454.7966912757845,1.33333338631524,1459.896691180417,0.9148458772235446,5.099999904632568,0.8880695765384258,0
1780575273.789137,1454.8901806074994,1.3055556350284152,1459.896691180417,0.9148458772235446,5.099999904632568,0.8880695765384258,0
1780575273.789768,1454.8901806074994,1.3055556350284152,nan,nan,5.099999904632568,0.8880695765384258,0
1780575273.901111,1454.8901806074994,1.3055556350284152,nan,nan,5.099999904632568,0.807911555174559,0
1780575273.902192,1454.9825287458987,1.3055556350284152,nan,nan,5.099999904632568,0.807911555174559,0
1780575273.902808,1454.9825287458987,1.3055556350284152,1459.9325285551638,0.8317962222629123,5.099999904632568,0.807911555174559,0
1780575273.903313,1454.9825287458987,1.3055556350284152,1459.9325285551638,0.8317962222629123,4.949999809265137,0.807911555174559,0
1780575274.026838,1454.9825287458987,1.3055556350284152,1459.9325285551638,0.8317962222629123,4.949999809265137,0.8135967371830999,0
1780575274.02815,1455.0713265523873,1.3055556350284152,1459.9325285551638,0.8317962222629123,4.949999809265137,0.8135967371830999,0
1780575274.029172,1455.0713265523873,1.3055556350284152,1460.0213263616524,0.8239240580134921,4.949999809265137,0.8135967371830999,0
1780575274.030091,1455.0713265523873,1.3055556350284152,1460.0213263616524,0.8239240580134921,4.949999809265137,0.8135967371830999,0
1780575274.127056,1455.0713265523873,1.3055556350284152,1460.0213263616524,0.8239240580134921,4.949999809265137,0.807253907283745,0
1780575274.128055,1455.1391591655165,1.33333338631524,1460.0213263616524,0.8239240580134921,4.949999809265137,0.807253907283745,0
1780575274.128876,1455.1391591655165,1.33333338631524,1460.0891589747816,0.8184135191970401,4.949999809265137,0.807253907283745,0
1780575274.129409,1455.1391591655165,1.33333338631524,1460.0891589747816,0.8184135191970401,4.949999809265137,0.807253907283745,0
1780575274.228626,1455.1391591655165,1.33333338631524,1460.0891589747816,0.8184135191970401,4.949999809265137,0.7713384632407123,0
1780575274.229849,1455.2202272074046,1.3055556350284152,1460.0891589747816,0.8184135191970401,4.949999809265137,0.7713384632407123,0
1780575274.23061,1455.2202272074046,1.3055556350284152,1460.0702271120372,0.8396337462796106,4.949999809265137,0.7713384632407123,0
1780575274.231195,1455.2202272074046,1.3055556350284152,1460.0702271120372,0.8396337462796106,4.849999904632568,0.7713384632407123,0
1780575274.33525,1455.2202272074046,1.3055556350284152,1460.0702271120372,0.8396337462796106,4.849999904632568,0.8326443423802692,0
1780575274.33634,1455.310525329707,1.2777777512868245,1460.0702271120372,0.8396337462796106,4.849999904632568,0.8326443423802692,0
1780575274.336986,1455.310525329707,1.2777777512868245,1460.1105255204418,0.8836428158813052,4.849999904632568,0.8326443423802692,0
1780575274.337603,1455.310525329707,1.2777777512868245,1460.1105255204418,0.8836428158813052,4.800000190734863,0.8326443423802692,0
1780575274.446484,1455.310525329707,1.2777777512868245,1460.1105255204418,0.8836428158813052,4.800000190734863,0.9231407095697503,0
1780575274.44761,1455.4042319878197,1.3055556350284152,1460.1105255204418,0.8836428158813052,4.800000190734863,0.9231407095697503,0
1780575274.448352,1455.4042319878197,1.3055556350284152,1460.2042321785545,0.9435404737790425,4.800000190734863,0.9231407095697503,0
1780575274.44894,1455.4042319878197,1.3055556350284152,1460.2042321785545,0.9435404737790425,4.800000190734863,0.9231407095697503,0
1780575274.558224,1455.4042319878197,1.3055556350284152,1460.2042321785545,0.9435404737790425,4.800000190734863,0.9865599094919602,0
1780575274.559331,1455.4981943648172,1.2777777512868245,1460.2042321785545,0.9435404737790425,4.800000190734863,0.9865599094919602,0
1780575274.560145,1455.4981943648172,1.2777777512868245,1460.2481943648172,1.0142793589168124,4.800000190734863,0.9865599094919602,0
1780575274.560926,1455.4981943648172,1.2777777512868245,1460.2481943648172,1.0142793589168124,4.75,0.9865599094919602,0
1780575274.683308,1455.4981943648172,1.2777777512868245,1460.2481943648172,1.0142793589168124,4.75,0.9850737970693022,0
1780575274.684422,1455.587374897746,1.25,1460.2481943648172,1.0142793589168124,4.75,0.9850737970693022,0
1780575274.685112,1455.587374897746,1.25,1460.337374897746,1.0075523753960927,4.75,0.9850737970693022,0
1780575274.685735,1455.587374897746,1.25,1460.337374897746,1.0075523753960927,4.75,0.9850737970693022,0
1780575274.777907,1455.587374897746,1.25,1460.337374897746,1.0075523753960927,4.75,1.0039266913477314,0
1780575274.778929,1455.655875237746,1.25,1460.337374897746,1.0075523753960927,4.75,1.0039266913477314,0
1780575274.779594,1455.655875237746,1.25,1460.4558754284808,0.9930627048015594,4.75,1.0039266913477314,0
1780575274.780335,1455.655875237746,1.25,1460.4558754284808,0.9930627048015594,4.800000190734863,1.0039266913477314,0
1780575274.886677,1455.655875237746,1.25,1460.4558754284808,0.9930627048015594,4.800000190734863,1.0059324854835259,0
1780575274.887684,1455.743913980246,1.2777777512868245,1460.4558754284808,0.9930627048015594,4.800000190734863,1.0059324854835259,0
1780575274.88823,1455.743913980246,1.2777777512868245,nan,nan,4.800000190734863,1.0059324854835259,0
1780575274.999119,1455.743913980246,1.2777777512868245,nan,nan,4.800000190734863,1.01592043004999,0
1780575275.000106,1455.8356696863991,1.25,nan,nan,4.800000190734863,1.01592043004999,0
1780575275.000878,1455.8356696863991,1.25,1460.635669877134,1.0253982444604237,4.800000190734863,1.01592043004999,0
1780575275.001629,1455.8356696863991,1.25,1460.635669877134,1.0253982444604237,4.800000190734863,1.01592043004999,0
1780575275.105012,1455.8356696863991,1.25,1460.635669877134,1.0253982444604237,4.800000190734863,1.169903729580349,0
1780575275.10599,1455.9225217001492,1.25,1460.635669877134,1.0253982444604237,4.800000190734863,1.169903729580349,0
1780575275.106699,1455.9225217001492,1.25,1460.6725217001492,1.1634338349103928,4.800000190734863,1.169903729580349,0
1780575275.107353,1455.9225217001492,1.25,1460.6725217001492,1.1634338349103928,4.75,1.169903729580349,0
1780575275.247776,1455.9225217001492,1.25,1460.6725217001492,1.1634338349103928,4.75,1.2163528988852383,0
1780575275.248881,1456.0149339338993,1.25,1460.6725217001492,1.1634338349103928,4.75,1.2163528988852383,0
1780575275.249671,1456.0149339338993,1.25,1460.7649339338993,1.2075825780630112,4.75,1.2163528988852383,0
1780575275.250456,1456.0149339338993,1.25,1460.7649339338993,1.2075825780630112,4.75,1.2163528988852383,0
1780575275.329205,1456.0149339338993,1.25,1460.7649339338993,1.2075825780630112,4.75,1.238163005493964,0
1780575275.330326,1456.0656413938993,1.25,1460.7649339338993,1.2075825780630112,4.75,1.238163005493964,0
1780575275.331382,1456.0656413938993,1.25,1460.8156413938993,1.2292154636234045,4.75,1.238163005493964,0
1780575275.332168,1456.0656413938993,1.25,1460.8156413938993,1.2292154636234045,4.75,1.238163005493964,0
1780575275.440136,1456.0656413938993,1.25,1460.8156413938993,1.2292154636234045,4.75,1.278117721352615,0
1780575275.441527,1456.1516717588993,1.3055556350284152,1460.8156413938993,1.2292154636234045,4.75,1.278117721352615,0
1780575275.442176,1456.1516717588993,1.3055556350284152,nan,nan,4.75,1.278117721352615,0
1780575275.547777,1456.1516717588993,1.3055556350284152,nan,nan,4.75,1.2167408654027057,0
1780575275.548916,1456.2416228149027,1.3055556350284152,nan,nan,4.75,1.2167408654027057,0
1780575275.549696,1456.2416228149027,1.3055556350284152,1461.0916227195353,1.227062375181251,4.75,1.2167408654027057,0
1780575275.550445,1456.2416228149027,1.3055556350284152,1461.0916227195353,1.227062375181251,4.849999904632568,1.2167408654027057,0
1780575275.65955,1456.2416228149027,1.3055556350284152,1461.0916227195353,1.227062375181251,4.849999904632568,1.1633254562742659,0
1780575275.660821,1456.3347298257927,1.2777777512868245,1461.0916227195353,1.227062375181251,4.849999904632568,1.1633254562742659,0
1780575275.661713,1456.3347298257927,1.2777777512868245,1461.1847297304253,1.1756103568606906,4.849999904632568,1.1633254562742659,0
1780575275.66245,1456.3347298257927,1.2777777512868245,1461.1847297304253,1.1756103568606906,4.849999904632568,1.1633254562742659,0
1780575275.768856,1456.3347298257927,1.2777777512868245,1461.1847297304253,1.1756103568606906,4.849999904632568,1.456795765043308,0
1780575275.769983,1456.4237976408351,1.33333338631524,1461.1847297304253,1.1756103568606906,4.849999904632568,1.456795765043308,0
1780575275.770733,1456.4237976408351,1.33333338631524,1465.0737972593654,0.959104557832082,4.849999904632568,1.456795765043308,0
1780575275.771307,1456.4237976408351,1.33333338631524,1465.0737972593654,0.959104557832082,8.649999618530273,1.456795765043308,0
1780575275.896563,1456.4237976408351,1.33333338631524,1465.0737972593654,0.959104557832082,8.649999618530273,1.0111964101950546,0
1780575275.89743,1456.5201136646624,1.4166666401757135,1465.0737972593654,0.959104557832082,8.649999618530273,1.0111964101950546,0
1780575275.897991,1456.5201136646624,1.4166666401757135,1461.2701136646624,1.0597784949673548,8.649999618530273,1.0111964101950546,0
1780575275.89849,1456.5201136646624,1.4166666401757135,1461.2701136646624,1.0597784949673548,4.75,1.0111964101950546,0
1780575275.986644,1456.5201136646624,1.4166666401757135,1461.2701136646624,1.0597784949673548,4.75,1.042752304268045,0
1780575275.987836,1456.5943029099417,1.3888888888888888,1461.2701136646624,1.0597784949673548,4.75,1.042752304268045,0
1780575275.988555,1456.5943029099417,1.3888888888888888,1461.2943027192068,1.1551247371567621,4.75,1.042752304268045,0
1780575275.989255,1456.5943029099417,1.3888888888888888,1461.2943027192068,1.1551247371567621,4.699999809265137,1.042752304268045,0
1780575276.102506,1456.5943029099417,1.3888888888888888,1461.2943027192068,1.1551247371567621,4.699999809265137,1.034230490767161,0
1780575276.103488,1456.6955596113305,1.4166666401757135,1461.2943027192068,1.1551247371567621,4.699999809265137,1.034230490767161,0
1780575276.104146,1456.6955596113305,1.4166666401757135,1461.4455596113305,1.1308095686965518,4.699999809265137,1.034230490767161,0
1780575276.104761,1456.6955596113305,1.4166666401757135,1461.4455596113305,1.1308095686965518,4.75,1.034230490767161,0
1780575276.208919,1456.6955596113305,1.4166666401757135,1461.4455596113305,1.1308095686965518,4.75,0.8817379061437456,0
1780575276.209981,1456.7890869455816,1.4166666401757135,1461.4455596113305,1.1308095686965518,4.75,0.8817379061437456,0
1780575276.210796,1456.7890869455816,1.4166666401757135,1461.439087040949,1.0352077616585627,4.75,0.8817379061437456,0
1780575276.211465,1456.7890869455816,1.4166666401757135,1461.439087040949,1.0352077616585627,4.650000095367432,0.8817379061437456,0
1780575276.31891,1456.7890869455816,1.4166666401757135,1461.439087040949,1.0352077616585627,4.650000095367432,0.7900132566386491,0
1780575276.31997,1456.8882058928116,1.4722222752041287,1461.439087040949,1.0352077616585627,4.650000095367432,0.7900132566386491,0
1780575276.32075,1456.8882058928116,1.4722222752041287,1461.4382060835464,0.9747517837418451,4.650000095367432,0.7900132566386491,0
1780575276.321458,1456.8882058928116,1.4722222752041287,1461.4382060835464,0.9747517837418451,4.550000190734863,0.7900132566386491,0
1780575276.388691,1456.8882058928116,1.4722222752041287,1461.4382060835464,0.9747517837418451,4.550000190734863,0.7900132566386491,1
1780575276.415589,1456.8882058928116,1.4722222752041287,1461.4382060835464,0.9747517837418451,4.550000190734863,1.163351750316962,0
1780575276.416617,1456.9909307070361,1.4166666401757135,1461.4382060835464,0.9747517837418451,4.550000190734863,1.163351750316962,0
1780575276.41728,1456.9909307070361,1.4166666401757135,1461.4382060835464,0.9747517837418451,4.550000190734863,1.163351750316962,0
1780575276.417877,1456.9909307070361,1.4166666401757135,1461.4382060835464,0.9747517837418451,4.4472753765103334,1.163351750316962,0
1780575276.554889,1456.9909307070361,1.4166666401757135,1461.4382060835464,0.9747517837418451,4.4472753765103334,0.8560131079888514,0
1780575276.555911,1457.1089871609117,1.4166666401757135,1461.4382060835464,0.9747517837418451,4.4472753765103334,0.8560131079888514,0
1780575276.556567,1457.1089871609117,1.4166666401757135,1461.5589869701769,1.0539290143383875,4.4472753765103334,0.8560131079888514,0
1780575276.557177,1457.1089871609117,1.4166666401757135,1461.5589869701769,1.0539290143383875,4.449999809265137,0.8560131079888514,0
1780575276.652945,1457.1089871609117,1.4166666401757135,1461.5589869701769,1.0539290143383875,4.449999809265137,0.9109232231135036,0
1780575276.654022,1457.1842666926707,1.4722222752041287,1461.5589869701769,1.0539290143383875,4.449999809265137,0.9109232231135036,0
1780575276.654831,1457.1842666926707,1.4722222752041287,1461.5842667880381,1.1114252044094934,4.449999809265137,0.9109232231135036,0
1780575276.655638,1457.1842666926707,1.4722222752041287,1461.5842667880381,1.1114252044094934,4.400000095367432,0.9109232231135036,0
1780575276.760624,1457.1842666926707,1.4722222752041287,1461.5842667880381,1.1114252044094934,4.400000095367432,0.9503454187568855,0
1780575276.76199,1457.2824972377614,1.444444523917304,1461.5842667880381,1.1114252044094934,4.400000095367432,0.9503454187568855,0
1780575276.762814,1457.2824972377614,1.444444523917304,1461.632497142394,1.1951539582676358,4.400000095367432,0.9503454187568855,0
1780575276.763592,1457.2824972377614,1.444444523917304,1461.632497142394,1.1951539582676358,4.349999904632568,0.9503454187568855,0
1780575276.829447,1457.2824972377614,1.444444523917304,1461.632497142394,1.1951539582676358,4.349999904632568,0.9503454187568855,1
1780575276.859278,1457.2824972377614,1.444444523917304,1461.632497142394,1.1951539582676358,4.349999904632568,1.248191963239908,0
1780575276.86054,1457.3818708480067,1.3888888888888888,1461.632497142394,1.1951539582676358,4.349999904632568,1.248191963239908,0
1780575276.861261,1457.3818708480067,1.3888888888888888,1461.632497142394,1.1951539582676358,4.349999904632568,1.248191963239908,0
1780575276.86186,1457.3818708480067,1.3888888888888888,1461.632497142394,1.1951539582676358,4.2506262943873026,1.248191963239908,0
1780575276.978482,1457.3818708480067,1.3888888888888888,1461.632497142394,1.1951539582676358,4.2506262943873026,1.1138314417477697,0
1780575276.979602,1457.49268184384,1.444444523917304,1461.632497142394,1.1951539582676358,4.2506262943873026,1.1138314417477697,0
1780575276.980347,1457.49268184384,1.444444523917304,1461.792682034575,1.2985895209842258,4.2506262943873026,1.1138314417477697,0
1780575276.981037,1457.49268184384,1.444444523917304,1461.792682034575,1.2985895209842258,4.300000190734863,1.1138314417477697,0
1780575277.08682,1457.49268184384,1.444444523917304,1461.792682034575,1.2985895209842258,4.300000190734863,1.3253650943066493,0
1780575277.087805,1457.593543530945,1.444444523917304,1461.792682034575,1.2985895209842258,4.300000190734863,1.3253650943066493,0
1780575277.088502,1457.593543530945,1.444444523917304,1461.9435434355776,1.5276978330479727,4.300000190734863,1.3253650943066493,0
1780575277.089138,1457.593543530945,1.444444523917304,1461.9435434355776,1.5276978330479727,4.349999904632568,1.3253650943066493,0
1780575277.219307,1457.593543530945,1.444444523917304,1461.9435434355776,1.5276978330479727,4.349999904632568,1.4234752927284837,0
1780575277.220433,1457.6967122371768,1.3888888888888888,1461.9435434355776,1.5276978330479727,4.349999904632568,1.4234752927284837,0
1780575277.221067,1457.6967122371768,1.3888888888888888,1462.0967123325443,1.6127386407719717,4.349999904632568,1.4234752927284837,0
1780575277.221525,1457.6967122371768,1.3888888888888888,1462.0967123325443,1.6127386407719717,4.400000095367432,1.4234752927284837,0
1780575277.30945,1457.6967122371768,1.3888888888888888,1462.0967123325443,1.6127386407719717,4.400000095367432,1.4839779085191847,0
1780575277.310467,1457.7649506149546,1.3888888888888888,1462.0967123325443,1.6127386407719717,4.400000095367432,1.4839779085191847,0
1780575277.311215,1457.7649506149546,1.3888888888888888,1462.2649506149546,1.5988530152373843,4.400000095367432,1.4839779085191847,0
1780575277.311809,1457.7649506149546,1.3888888888888888,1462.2649506149546,1.5988530152373843,4.5,1.4839779085191847,0
1780575277.416526,1457.7649506149546,1.3888888888888888,1462.2649506149546,1.5988530152373843,4.5,1.51303770886076,0
1780575277.417844,1457.8607372663434,1.4722222752041287,1462.2649506149546,1.5988530152373843,4.5,1.51303770886076,0
1780575277.418689,1457.8607372663434,1.4722222752041287,1462.4107374570783,1.6192713015609317,4.5,1.51303770886076,0
1780575277.419546,1457.8607372663434,1.4722222752041287,1462.4107374570783,1.6192713015609317,4.550000190734863,1.51303770886076,0
1780575277.527942,1457.8607372663434,1.4722222752041287,1462.4107374570783,1.6192713015609317,4.550000190734863,1.5412575674220084,0
1780575277.528972,1457.9682775208803,1.444444523917304,1462.4107374570783,1.6192713015609317,4.550000190734863,1.5412575674220084,0
1780575277.52965,1457.9682775208803,1.444444523917304,1462.5182777116152,1.7084899610943265,4.550000190734863,1.5412575674220084,0
1780575277.53028,1457.9682775208803,1.444444523917304,1462.5182777116152,1.7084899610943265,4.550000190734863,1.5412575674220084,0
1780575277.638899,1457.9682775208803,1.444444523917304,1462.5182777116152,1.7084899610943265,4.550000190734863,1.550958576188693,0
1780575277.640361,1458.070241576268,1.4722222752041287,1462.5182777116152,1.7084899610943265,4.550000190734863,1.550958576188693,0
1780575277.641431,1458.070241576268,1.4722222752041287,1462.6702414809006,1.6897343413697348,4.550000190734863,1.550958576188693,0
1780575277.642148,1458.070241576268,1.4722222752041287,1462.6702414809006,1.6897343413697348,4.599999904632568,1.550958576188693,0
1780575277.765672,1458.070241576268,1.4722222752041287,1462.6702414809006,1.6897343413697348,4.599999904632568,1.5138164011335484,0
1780575277.766831,1458.1732865060874,1.5277777777777777,1462.6702414809006,1.6897343413697348,4.599999904632568,1.5138164011335484,0
1780575277.767503,1458.1732865060874,1.5277777777777777,1462.77328641072,1.6674142844147153,4.599999904632568,1.5138164011335484,0
1780575277.768192,1458.1732865060874,1.5277777777777777,1462.77328641072,1.6674142844147153,4.599999904632568,1.5138164011335484,0
1780575277.859524,1458.1732865060874,1.5277777777777777,1462.77328641072,1.6674142844147153,4.599999904632568,1.4148520780649847,0
1780575277.860727,1458.255109576782,1.583333412806193,1462.77328641072,1.6674142844147153,4.599999904632568,1.4148520780649847,0
1780575277.861367,1458.255109576782,1.583333412806193,1462.8551094814145,1.6234218643771277,4.599999904632568,1.4148520780649847,0
1780575277.861849,1458.255109576782,1.583333412806193,1462.8551094814145,1.6234218643771277,4.599999904632568,1.4148520780649847,0
1780575277.981108,1458.255109576782,1.583333412806193,1462.8551094814145,1.6234218643771277,4.599999904632568,1.3834232544189071,0
1780575277.982236,1458.3667287573012,1.583333412806193,1462.8551094814145,1.6234218643771277,4.599999904632568,1.3834232544189071,0
1780575277.98307,1458.3667287573012,1.583333412806193,1462.9667286619338,1.63019901389877,4.599999904632568,1.3834232544189071,0
1780575277.983824,1458.3667287573012,1.583333412806193,1462.9667286619338,1.63019901389877,4.599999904632568,1.3834232544189071,0
1780575278.084316,1458.3667287573012,1.583333412806193,1462.9667286619338,1.63019901389877,4.599999904632568,1.3518670839405036,0
1780575278.085399,1458.4572432624277,1.638888915379842,1462.9667286619338,1.63019901389877,4.599999904632568,1.3518670839405036,0
1780575278.086127,1458.4572432624277,1.638888915379842,1463.0572431670603,1.5994083142528932,4.599999904632568,1.3518670839405036,0
1780575278.086859,1458.4572432624277,1.638888915379842,1463.0572431670603,1.5994083142528932,4.599999904632568,1.3518670839405036,0
1780575278.194747,1458.4572432624277,1.638888915379842,1463.0572431670603,1.5994083142528932,4.599999904632568,1.3643761002336832,0
1780575278.195626,1458.5617865588677,1.722222301695082,1463.0572431670603,1.5994083142528932,4.599999904632568,1.3643761002336832,0
1780575278.196427,1458.5617865588677,1.722222301695082,1463.1617864635002,1.6467656170328457,4.599999904632568,1.3643761002336832,0
1780575278.197221,1458.5617865588677,1.722222301695082,1463.1617864635002,1.6467656170328457,4.599999904632568,1.3643761002336832,0
1780575278.299817,1458.5617865588677,1.722222301695082,1463.1617864635002,1.6467656170328457,4.599999904632568,1.2607146264610598,0
1780575278.30093,1458.6723157344125,1.722222301695082,1463.1617864635002,1.6467656170328457,4.599999904632568,1.2607146264610598,0
1780575278.30177,1458.6723157344125,1.722222301695082,1463.272315639045,1.5985818836424086,4.599999904632568,1.2607146264610598,0
1780575278.302641,1458.6723157344125,1.722222301695082,1463.272315639045,1.5985818836424086,4.599999904632568,1.2607146264610598,0
1780575278.426007,1458.6723157344125,1.722222301695082,1463.272315639045,1.5985818836424086,4.599999904632568,1.0494171338491916,0
1780575278.427169,1458.7911630438966,1.777777804268731,1463.272315639045,1.5985818836424086,4.599999904632568,1.0494171338491916,0
1780575278.428048,1458.7911630438966,1.777777804268731,1463.3411632346315,1.4066385063860152,4.599999904632568,1.0494171338491916,0
1780575278.428774,1458.7911630438966,1.777777804268731,1463.3411632346315,1.4066385063860152,4.550000190734863,1.0494171338491916,0
1780575278.522158,1458.7911630438966,1.777777804268731,1463.3411632346315,1.4066385063860152,4.550000190734863,0.9536586713683683,0
1780575278.523364,1458.8864974168728,1.83333330684238,1463.3411632346315,1.4066385063860152,4.550000190734863,0.9536586713683683,0
1780575278.524293,1458.8864974168728,1.83333330684238,1463.3864974168728,1.3681417538060083,4.550000190734863,0.9536586713683683,0
1780575278.525053,1458.8864974168728,1.83333330684238,1463.3864974168728,1.3681417538060083,4.5,0.9536586713683683,0
1780575278.630368,1458.8864974168728,1.83333330684238,1463.3864974168728,1.3681417538060083,4.5,0.8812295049146117,0
1780575278.631577,1459.0092488497658,1.777777804268731,1463.3864974168728,1.3681417538060083,4.5,0.8812295049146117,0
1780575278.632385,1459.0092488497658,1.777777804268731,1463.4092489451332,1.3643281393580966,4.5,0.8812295049146117,0
1780575278.6332,1459.0092488497658,1.777777804268731,1463.4092489451332,1.3643281393580966,4.400000095367432,0.8812295049146117,0
1780575278.741366,1459.0092488497658,1.777777804268731,1463.4092489451332,1.3643281393580966,4.400000095367432,0.8324943116399246,0
1780575278.742464,1459.130665155575,1.83333330684238,1463.4092489451332,1.3643281393580966,4.400000095367432,0.8324943116399246,0
1780575278.74307,1459.130665155575,1.83333330684238,1463.4806650602075,1.2929652763737574,4.400000095367432,0.8324943116399246,0
1780575278.7439,1459.130665155575,1.83333330684238,1463.4806650602075,1.2929652763737574,4.349999904632568,0.8324943116399246,0
1780575278.809122,1459.130665155575,1.83333330684238,1463.4806650602075,1.2929652763737574,4.349999904632568,0.8324943116399246,1
1780575278.838028,1459.130665155575,1.83333330684238,1463.4806650602075,1.2929652763737574,4.349999904632568,1.20208878402036,0
1780575278.839276,1459.254792143948,1.8611111905839708,1463.4806650602075,1.2929652763737574,4.349999904632568,1.20208878402036,0
1780575278.84003,1459.254792143948,1.8611111905839708,1463.4806650602075,1.2929652763737574,4.349999904632568,1.20208878402036,0
1780575278.840659,1459.254792143948,1.8611111905839708,1463.4806650602075,1.2929652763737574,4.225872916259505,1.20208878402036,0
1780575278.979558,1459.254792143948,1.8611111905839708,1463.4806650602075,1.2929652763737574,4.225872916259505,0.8517847218194565,0
1780575278.980561,1459.4052090803432,1.8055555555555556,1463.4806650602075,1.2929652763737574,4.225872916259505,0.8517847218194565,0
1780575278.981316,1459.4052090803432,1.8055555555555556,1463.705209271078,1.4188204970624712,4.225872916259505,0.8517847218194565,0
1780575278.981949,1459.4052090803432,1.8055555555555556,1463.705209271078,1.4188204970624712,4.300000190734863,0.8517847218194565,0
1780575279.070723,1459.4052090803432,1.8055555555555556,1463.705209271078,1.4188204970624712,4.300000190734863,0.9479318944227234,0
1780575279.07191,1459.4937338658988,1.83333330684238,1463.705209271078,1.4188204970624712,4.300000190734863,0.9479318944227234,0
1780575279.07272,1459.4937338658988,1.83333330684238,1463.7437338658988,1.4613330993387434,4.300000190734863,0.9479318944227234,0
1780575279.073494,1459.4937338658988,1.83333330684238,1463.7437338658988,1.4613330993387434,4.25,0.9479318944227234,0
1780575279.139009,1459.4937338658988,1.83333330684238,1463.7437338658988,1.4613330993387434,4.25,0.9479318944227234,1
1780575279.16807,1459.4937338658988,1.83333330684238,1463.7437338658988,1.4613330993387434,4.25,1.2868988267588737,0
1780575279.169237,1459.618869684424,1.8611111905839708,1463.7437338658988,1.4613330993387434,4.25,1.2868988267588737,0
1780575279.169836,1459.618869684424,1.8611111905839708,1463.7437338658988,1.4613330993387434,4.25,1.2868988267588737,0
1780575279.170472,1459.618869684424,1.8611111905839708,1463.7437338658988,1.4613330993387434,4.124864181474777,1.2868988267588737,0
1780575279.290233,1459.618869684424,1.8611111905839708,1463.7437338658988,1.4613330993387434,4.124864181474777,1.02887014325562,0
1780575279.291082,1459.7685664582607,1.777777804268731,1463.7437338658988,1.4613330993387434,4.124864181474777,1.02887014325562,0
1780575279.291709,1459.7685664582607,1.777777804268731,1464.0685666489956,1.5952752199437883,4.124864181474777,1.02887014325562,0
1780575279.292268,1459.7685664582607,1.777777804268731,1464.0685666489956,1.5952752199437883,4.300000190734863,1.02887014325562,0
1780575279.401808,1459.7685664582607,1.777777804268731,1464.0685666489956,1.5952752199437883,4.300000190734863,1.0846285688924748,0
1780575279.402904,1459.8908749791945,1.83333330684238,1464.0685666489956,1.5952752199437883,4.300000190734863,1.0846285688924748,0
1780575279.403536,1459.8908749791945,1.83333330684238,1464.240874883827,1.5200181735886469,4.300000190734863,1.0846285688924748,0
1780575279.404336,1459.8908749791945,1.83333330684238,1464.240874883827,1.5200181735886469,4.349999904632568,1.0846285688924748,0
1780575279.514275,1459.8908749791945,1.83333330684238,1464.240874883827,1.5200181735886469,4.349999904632568,1.0536225750991097,0
1780575279.51549,1460.016257758716,1.8611111905839708,1464.240874883827,1.5200181735886469,4.349999904632568,1.0536225750991097,0
1780575279.516378,1460.016257758716,1.8611111905839708,1464.3162579494508,1.5795310967498355,4.349999904632568,1.0536225750991097,0
1780575279.517214,1460.016257758716,1.8611111905839708,1464.3162579494508,1.5795310967498355,4.300000190734863,1.0536225750991097,0
1780575279.640885,1460.016257758716,1.8611111905839708,1464.3162579494508,1.5795310967498355,4.300000190734863,1.0418585914621448,0
1780575279.641948,1460.1374887829204,1.777777804268731,1464.3162579494508,1.5795310967498355,4.300000190734863,1.0418585914621448,0
1780575279.642773,1460.1374887829204,1.777777804268731,1464.4374889736553,1.609248098399904,4.300000190734863,1.0418585914621448,0
1780575279.643442,1460.1374887829204,1.777777804268731,1464.4374889736553,1.609248098399904,4.300000190734863,1.0418585914621448,0
1780575279.731688,1460.1374887829204,1.777777804268731,1464.4374889736553,1.609248098399904,4.300000190734863,1.0814418409681796,0
1780575279.732817,1460.2238997299858,1.83333330684238,1464.4374889736553,1.609248098399904,4.300000190734863,1.0814418409681796,0
1780575279.733574,1460.2238997299858,1.83333330684238,nan,nan,4.300000190734863,1.0814418409681796,0
1780575279.844508,1460.2238997299858,1.83333330684238,nan,nan,4.300000190734863,1.1757290063624368,0
1780575279.845643,1460.345912461556,1.7500000529819064,nan,nan,4.300000190734863,1.1757290063624368,0
1780575279.846441,1460.345912461556,1.7500000529819064,1464.645912652291,1.7106141158276134,4.300000190734863,1.1757290063624368,0
1780575279.846997,1460.345912461556,1.7500000529819064,1464.645912652291,1.7106141158276134,4.300000190734863,1.1757290063624368,0
1780575279.953037,1460.345912461556,1.7500000529819064,1464.645912652291,1.7106141158276134,4.300000190734863,1.3014552220523647,0
1780575279.954168,1460.4580153317,1.6944444179534912,1464.645912652291,1.7106141158276134,4.300000190734863,1.3014552220523647,0
1780575279.954865,1460.4580153317,1.6944444179534912,1464.8080152363325,1.707907372050815,4.300000190734863,1.3014552220523647,0
1780575279.955648,1460.4580153317,1.6944444179534912,1464.8080152363325,1.707907372050815,4.349999904632568,1.3014552220523647,0
