ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573156.439595,12.069358132501053,0.2500000099341075,14.369358084817337,-2.9941126240624323,2.75,0.0,0
1780573156.440213,12.069358132501053,0.2500000099341075,14.369358084817337,-2.9941126240624323,2.299999952316284,0.0,0
1780573156.507335,12.069358132501053,0.2500000099341075,14.369358084817337,-2.9941126240624323,2.299999952316284,0.0,1
1780573156.539059,12.069358132501053,0.2500000099341075,14.369358084817337,-2.9941126240624323,2.299999952316284,0.0,0
1780573156.540254,12.086707853190468,0.2222222255335914,14.369358084817337,-2.9941126240624323,2.299999952316284,0.0,0
1780573156.541069,12.086707853190468,0.2222222255335914,14.369358084817337,-2.9941126240624323,2.299999952316284,0.0,0
1780573156.541651,12.086707853190468,0.2222222255335914,14.369358084817337,-2.9941126240624323,2.282650231626869,0.0,0
1780573156.61816,12.086707853190468,0.2222222255335914,14.369358084817337,-2.9941126240624323,2.282650231626869,0.0,1
1780573156.645196,12.086707853190468,0.2222222255335914,14.369358084817337,-2.9941126240624323,2.282650231626869,0.643668340248716,0
1780573156.646235,12.104282057674567,0.2222222255335914,14.369358084817337,-2.9941126240624323,2.282650231626869,0.643668340248716,0
1780573156.646841,12.104282057674567,0.2222222255335914,nan,nan,2.282650231626869,0.643668340248716,0
1780573156.764941,12.104282057674567,0.2222222255335914,nan,nan,2.282650231626869,0.0,0
1780573156.766114,12.122389154388829,0.1944444411330753,nan,nan,2.282650231626869,0.0,0
1780573156.7668,12.122389154388829,0.1944444411330753,17.972389059021395,-1.4209743572605982,2.282650231626869,0.0,0
1780573156.767413,12.122389154388829,0.1944444411330753,17.972389059021395,-1.4209743572605982,5.849999904632567,0.0,0
1780573156.880383,12.122389154388829,0.1944444411330753,17.972389059021395,-1.4209743572605982,5.849999904632567,0.0,0
1780573156.881405,12.13653370725906,0.166666673289405,17.972389059021395,-1.4209743572605982,5.849999904632567,0.0,0
1780573156.881932,12.13653370725906,0.166666673289405,17.8365335165242,-0.7382219201988645,5.849999904632567,0.0,0
1780573156.882424,12.13653370725906,0.166666673289405,17.8365335165242,-0.7382219201988645,5.6999998092651385,0.0,0
1780573157.003649,12.13653370725906,0.166666673289405,17.8365335165242,-0.7382219201988645,5.6999998092651385,0.4154784026203207,0
1780573157.004901,12.147694002035864,0.1388888888888889,17.8365335165242,-0.7382219201988645,5.6999998092651385,0.4154784026203207,0
1780573157.005899,12.147694002035864,0.1388888888888889,17.74769390666843,-0.41783983839882743,5.6999998092651385,0.4154784026203207,0
1780573157.006721,12.147694002035864,0.1388888888888889,17.74769390666843,-0.41783983839882743,5.599999904632567,0.4154784026203207,0
1780573157.097979,12.147694002035864,0.1388888888888889,17.74769390666843,-0.41783983839882743,5.599999904632567,0.6228525076986025,0
1780573157.099088,12.155154119396975,0.1111111127667957,17.74769390666843,-0.41783983839882743,5.599999904632567,0.6228525076986025,0
1780573157.100015,12.155154119396975,0.1111111127667957,17.655154119396975,-0.2750192946857876,5.599999904632567,0.6228525076986025,0
1780573157.100745,12.155154119396975,0.1111111127667957,17.655154119396975,-0.2750192946857876,5.5,0.6228525076986025,0
1780573157.206487,12.155154119396975,0.1111111127667957,17.655154119396975,-0.2750192946857876,5.5,0.7251778148579442,0
1780573157.207542,12.162932578623995,0.1111111127667957,17.655154119396975,-0.2750192946857876,5.5,0.7251778148579442,0
1780573157.208181,12.162932578623995,0.1111111127667957,nan,nan,5.5,0.7251778148579442,0
1780573157.314644,12.162932578623995,0.1111111127667957,nan,nan,5.5,0.7697089661537595,0
1780573157.315632,12.170745899962645,0.0833333366447025,nan,nan,5.5,0.7697089661537595,0
1780573157.316333,12.170745899962645,0.0833333366447025,nan,nan,5.5,0.7697089661537595,0
1780573157.428627,12.170745899962645,0.0833333366447025,nan,nan,5.5,0.7763400347729841,0
1780573157.429686,12.176811368203666,0.0833333366447025,nan,nan,5.5,0.7763400347729841,0
1780573157.430392,12.176811368203666,0.0833333366447025,17.676811368203666,-0.18016520804829067,5.5,0.7763400347729841,0
1780573157.431049,12.176811368203666,0.0833333366447025,17.676811368203666,-0.18016520804829067,5.5,0.7763400347729841,0
1780573157.551966,12.176811368203666,0.0833333366447025,17.676811368203666,-0.18016520804829067,5.5,0.7958916729616601,0
1780573157.553088,12.182539275514605,0.1111111127667957,17.676811368203666,-0.18016520804829067,5.5,0.7958916729616601,0
1780573157.553988,12.182539275514605,0.1111111127667957,17.73253946624947,-0.17328096098370022,5.5,0.7958916729616601,0
1780573157.554806,12.182539275514605,0.1111111127667957,17.73253946624947,-0.17328096098370022,5.550000190734865,0.7958916729616601,0
1780573157.649299,12.182539275514605,0.1111111127667957,17.73253946624947,-0.17328096098370022,5.550000190734865,0.8092353039579285,0
1780573157.650349,12.18879371016336,0.166666673289405,17.73253946624947,-0.17328096098370022,5.550000190734865,0.8092353039579285,0
1780573157.651334,12.18879371016336,0.166666673289405,17.738793900898223,-0.14212988979286617,5.550000190734865,0.8092353039579285,0
1780573157.651961,12.18879371016336,0.166666673289405,17.738793900898223,-0.14212988979286617,5.550000190734863,0.8092353039579285,0
1780573157.718386,12.18879371016336,0.166666673289405,17.738793900898223,-0.14212988979286617,5.550000190734863,0.8092353039579285,1
1780573157.74574,12.18879371016336,0.166666673289405,17.738793900898223,-0.14212988979286617,5.550000190734863,1.110824586889096,0
1780573157.746866,12.200304837787437,0.2222222255335914,17.738793900898223,-0.14212988979286617,5.550000190734863,1.110824586889096,0
1780573157.74773,12.200304837787437,0.2222222255335914,17.738793900898223,-0.14212988979286617,5.550000190734863,1.110824586889096,0
1780573157.748525,12.200304837787437,0.2222222255335914,17.738793900898223,-0.14212988979286617,5.538489063110786,1.110824586889096,0
1780573157.86426,12.200304837787437,0.2222222255335914,17.738793900898223,-0.14212988979286617,5.538489063110786,0.8618904605519131,0
1780573157.865511,12.218555462281614,0.05555555638339785,17.738793900898223,-0.14212988979286617,5.538489063110786,0.8618904605519131,0
1780573157.866425,12.218555462281614,0.05555555638339785,17.818555366914183,-0.028322501315010906,5.538489063110786,0.8618904605519131,0
1780573157.867178,12.218555462281614,0.05555555638339785,17.818555366914183,-0.028322501315010906,5.599999904632568,0.8618904605519131,0
1780573157.937404,12.218555462281614,0.05555555638339785,17.818555366914183,-0.028322501315010906,5.599999904632568,0.8618904605519131,1
1780573157.962723,12.218555462281614,0.05555555638339785,17.818555366914183,-0.028322501315010906,5.599999904632568,1.065263363865684,0
1780573157.963904,12.222617359953253,0.1111111127667957,17.818555366914183,-0.028322501315010906,5.599999904632568,1.065263363865684,0
1780573157.964794,12.222617359953253,0.1111111127667957,nan,nan,5.599999904632568,1.065263363865684,0
1780573158.095767,12.222617359953253,0.1111111127667957,nan,nan,5.599999904632568,1.110824586887306,0
1780573158.09697,12.232059424649506,0.1111111127667957,nan,nan,5.599999904632568,1.110824586887306,0
1780573158.097848,12.232059424649506,0.1111111127667957,22.13205904317978,-0.1391557968325085,5.599999904632568,1.110824586887306,0
1780573158.098495,12.232059424649506,0.1111111127667957,22.13205904317978,-0.1391557968325085,9.899999618530273,1.110824586887306,0
1780573158.197872,12.232059424649506,0.1111111127667957,22.13205904317978,-0.1391557968325085,9.899999618530273,1.1108245868873454,0
1780573158.199041,12.238949960085517,0.1111111127667957,22.13205904317978,-0.1391557968325085,9.899999618530273,1.1108245868873454,0
1780573158.199747,12.238949960085517,0.1111111127667957,22.13894957861579,-0.2665196872419781,9.899999618530273,1.1108245868873454,0
1780573158.200478,12.238949960085517,0.1111111127667957,22.13894957861579,-0.2665196872419781,9.899999618530273,1.1108245868873454,0
1780573158.324435,12.238949960085517,0.1111111127667957,22.13894957861579,-0.2665196872419781,9.899999618530273,1.1108245868873692,0
1780573158.325375,12.246680391200709,0.166666673289405,22.13894957861579,-0.2665196872419781,9.899999618530273,1.1108245868873692,0
1780573158.325937,12.246680391200709,0.166666673289405,22.096680772670435,-0.3032304263777203,9.899999618530273,1.1108245868873692,0
1780573158.326413,12.246680391200709,0.166666673289405,22.096680772670435,-0.3032304263777203,9.850000381469727,1.1108245868873692,0
1780573158.3786,12.246680391200709,0.166666673289405,22.096680772670435,-0.3032304263777203,9.850000381469727,1.1108245868873692,1
1780573158.408734,12.246680391200709,0.166666673289405,22.096680772670435,-0.3032304263777203,9.850000381469727,1.110824586889096,0
1780573158.409969,12.255697660392356,0.1944444411330753,22.096680772670435,-0.3032304263777203,9.850000381469727,1.110824586889096,0
1780573158.410726,12.255697660392356,0.1944444411330753,nan,nan,9.850000381469727,1.110824586889096,0
1780573158.527271,12.255697660392356,0.1944444411330753,nan,nan,9.850000381469727,0.6007606478332643,0
1780573158.528312,12.271055896186361,0.2777777777777778,nan,nan,9.850000381469727,0.6007606478332643,0
1780573158.529001,12.271055896186361,0.2777777777777778,17.821056086921224,-0.2654339439339108,9.850000381469727,0.6007606478332643,0
1780573158.529659,12.271055896186361,0.2777777777777778,17.821056086921224,-0.2654339439339108,5.550000190734863,0.6007606478332643,0
1780573158.639275,12.271055896186361,0.2777777777777778,17.821056086921224,-0.2654339439339108,5.550000190734863,0.5940712498438074,0
1780573158.640366,12.290677281741917,0.33333334657881,17.821056086921224,-0.2654339439339108,5.550000190734863,0.5940712498438074,0
1780573158.641024,12.290677281741917,0.33333334657881,17.790677281741917,-0.2025626434220208,5.550000190734863,0.5940712498438074,0
1780573158.64172,12.290677281741917,0.33333334657881,17.790677281741917,-0.2025626434220208,5.5,0.5940712498438074,0
1780573158.708613,12.290677281741917,0.33333334657881,17.790677281741917,-0.2025626434220208,5.5,0.5940712498438074,1
1780573158.739864,12.290677281741917,0.33333334657881,17.790677281741917,-0.2025626434220208,5.5,0.9831975525093151,0
1780573158.740885,12.313780758326633,0.361111130979326,17.790677281741917,-0.2025626434220208,5.5,0.9831975525093151,0
1780573158.741538,12.313780758326633,0.361111130979326,17.790677281741917,-0.2025626434220208,5.5,0.9831975525093151,0
1780573158.742067,12.313780758326633,0.361111130979326,17.790677281741917,-0.2025626434220208,5.476896523415284,0.9831975525093151,0
1780573158.858409,12.313780758326633,0.361111130979326,17.790677281741917,-0.2025626434220208,5.476896523415284,0.3820878876836321,0
1780573158.859474,12.341891747539957,0.3888888822661506,17.790677281741917,-0.2025626434220208,5.476896523415284,0.3820878876836321,0
1780573158.860138,12.341891747539957,0.3888888822661506,17.691891652172526,-0.29841861459943986,5.476896523415284,0.3820878876836321,0
1780573158.860909,12.341891747539957,0.3888888822661506,17.691891652172526,-0.29841861459943986,5.349999904632568,0.3820878876836321,0
1780573158.990152,12.341891747539957,0.3888888822661506,17.691891652172526,-0.29841861459943986,5.349999904632568,0.0,0
1780573158.991312,12.368866941636128,0.3888888822661506,17.691891652172526,-0.29841861459943986,5.349999904632568,0.0,0
1780573158.99204,12.368866941636128,0.3888888822661506,nan,nan,5.349999904632568,0.0,0
1780573159.076406,12.368866941636128,0.3888888822661506,nan,nan,5.349999904632568,0.0,0
1780573159.077203,12.387512599040816,0.4722222354676988,nan,nan,5.349999904632568,0.0,0
1780573159.077673,12.387512599040816,0.4722222354676988,17.587512408305955,-0.34590579403771293,5.349999904632568,0.0,0
1780573159.078303,12.387512599040816,0.4722222354676988,17.587512408305955,-0.34590579403771293,5.1999998092651385,0.0,0
1780573159.193646,12.387512599040816,0.4722222354676988,17.587512408305955,-0.34590579403771293,5.1999998092651385,0.0,0
1780573159.194702,12.420789694335324,0.4166666666666667,17.587512408305955,-0.34590579403771293,5.1999998092651385,0.0,0
1780573159.195384,12.420789694335324,0.4166666666666667,17.570789789702758,-0.2703271243307326,5.1999998092651385,0.0,0
1780573159.196115,12.420789694335324,0.4166666666666667,17.570789789702758,-0.2703271243307326,5.150000095367433,0.0,0
1780573159.299221,12.420789694335324,0.4166666666666667,17.570789789702758,-0.2703271243307326,5.150000095367433,0.0,0
1780573159.300507,12.44762340725199,0.4166666666666667,17.570789789702758,-0.2703271243307326,5.150000095367433,0.0,0
1780573159.301274,12.44762340725199,0.4166666666666667,17.547623311884557,-0.32968254884084064,5.150000095367433,0.0,0
1780573159.302011,12.44762340725199,0.4166666666666667,17.547623311884557,-0.32968254884084064,5.099999904632567,0.0,0
1780573159.410504,12.44762340725199,0.4166666666666667,17.547623311884557,-0.32968254884084064,5.099999904632567,0.0,0
1780573159.411574,12.476414238918657,0.3055555621782939,17.547623311884557,-0.32968254884084064,5.099999904632567,0.0,0
1780573159.412409,12.476414238918657,0.3055555621782939,17.52641442965352,-0.3315444191296895,5.099999904632567,0.0,0
1780573159.413051,12.476414238918657,0.3055555621782939,17.52641442965352,-0.3315444191296895,5.050000190734863,0.0,0
1780573159.536409,12.476414238918657,0.3055555621782939,17.52641442965352,-0.3315444191296895,5.050000190734863,0.0,0
1780573159.537728,12.497081527338832,0.2500000099341075,17.52641442965352,-0.3315444191296895,5.050000190734863,0.0,0
1780573159.538512,12.497081527338832,0.2500000099341075,17.44708133660397,-0.44383086760838825,5.050000190734863,0.0,0
1780573159.53924,12.497081527338832,0.2500000099341075,17.44708133660397,-0.44383086760838825,4.949999809265137,0.0,0
1780573159.625961,12.497081527338832,0.2500000099341075,17.44708133660397,-0.44383086760838825,4.949999809265137,0.0,0
1780573159.626813,12.509809682344603,0.3888888822661506,17.44708133660397,-0.44383086760838825,4.949999809265137,0.0,0
1780573159.627298,12.509809682344603,0.3888888822661506,17.35980958697717,-0.49969934423764545,4.949999809265137,0.0,0
1780573159.627884,12.509809682344603,0.3888888822661506,17.35980958697717,-0.49969934423764545,4.849999904632568,0.0,0
1780573159.741669,12.509809682344603,0.3888888822661506,17.35980958697717,-0.49969934423764545,4.849999904632568,0.0,0
1780573159.74285,12.538021924586374,0.3055555621782939,17.35980958697717,-0.49969934423764545,4.849999904632568,0.0,0
1780573159.743551,12.538021924586374,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.849999904632568,0.0,0
1780573159.744219,12.538021924586374,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.800000190734863,0.0,0
1780573159.808709,12.538021924586374,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.800000190734863,0.0,1
1780573159.836295,12.538021924586374,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.800000190734863,0.4367292177765062,0
1780573159.837546,12.558489676363335,0.33333334657881,17.338022115321237,-0.36096377505196464,4.800000190734863,0.4367292177765062,0
1780573159.838149,12.558489676363335,0.33333334657881,17.338022115321237,-0.36096377505196464,4.800000190734863,0.4367292177765062,0
1780573159.838783,12.558489676363335,0.33333334657881,17.338022115321237,-0.36096377505196464,4.779532438957903,0.4367292177765062,0
1780573159.917823,12.558489676363335,0.33333334657881,17.338022115321237,-0.36096377505196464,4.779532438957903,0.4367292177765062,1
1780573159.943573,12.558489676363335,0.33333334657881,17.338022115321237,-0.36096377505196464,4.779532438957903,0.8034248005723934,0
1780573159.944453,12.58565882544294,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.779532438957903,0.8034248005723934,0
1780573159.945186,12.58565882544294,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.779532438957903,0.8034248005723934,0
1780573159.94576,12.58565882544294,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.752363289878298,0.8034248005723934,0
1780573160.063608,12.58565882544294,0.3055555621782939,17.338022115321237,-0.36096377505196464,4.752363289878298,0.0,0
1780573160.06476,12.611220403858082,0.2777777777777778,17.338022115321237,-0.36096377505196464,4.752363289878298,0.0,0
1780573160.065643,12.611220403858082,0.2777777777777778,17.161220594592947,-0.22762610514958698,4.752363289878298,0.0,0
1780573160.066485,12.611220403858082,0.2777777777777778,17.161220594592947,-0.22762610514958698,4.550000190734865,0.0,0
1780573160.181565,12.611220403858082,0.2777777777777778,17.161220594592947,-0.22762610514958698,4.550000190734865,0.33137042778665327,0
1780573160.182759,12.631771688024749,0.2500000099341075,17.161220594592947,-0.22762610514958698,4.550000190734865,0.33137042778665327,0
1780573160.183404,12.631771688024749,0.2500000099341075,17.181771878759612,-0.23848123682869804,4.550000190734865,0.33137042778665327,0
1780573160.184069,12.631771688024749,0.2500000099341075,17.181771878759612,-0.23848123682869804,4.550000190734863,0.33137042778665327,0
1780573160.247407,12.631771688024749,0.2500000099341075,17.181771878759612,-0.23848123682869804,4.550000190734863,0.33137042778665327,1
1780573160.290434,12.631771688024749,0.2500000099341075,17.181771878759612,-0.23848123682869804,4.550000190734863,0.6532045842130546,0
1780573160.291512,12.648225491178565,0.3055555621782939,17.181771878759612,-0.23848123682869804,4.550000190734863,0.6532045842130546,0
1780573160.292224,12.648225491178565,0.3055555621782939,17.181771878759612,-0.23848123682869804,4.550000190734863,0.6532045842130546,0
1780573160.292851,12.648225491178565,0.3055555621782939,17.181771878759612,-0.23848123682869804,4.5335463875810476,0.6532045842130546,0
1780573160.40302,12.648225491178565,0.3055555621782939,17.181771878759612,-0.23848123682869804,4.5335463875810476,0.9181185310266735,0
1780573160.404015,12.668991054517535,0.2222222255335914,17.181771878759612,-0.23848123682869804,4.5335463875810476,0.9181185310266735,0
1780573160.404643,12.668991054517535,0.2222222255335914,20.268990959150102,-0.327521284421285,4.5335463875810476,0.9181185310266735,0
1780573160.405224,12.668991054517535,0.2222222255335914,20.268990959150102,-0.327521284421285,7.599999904632567,0.9181185310266735,0
1780573160.503628,12.668991054517535,0.2222222255335914,20.268990959150102,-0.327521284421285,7.599999904632567,0.7980068698072234,0
1780573160.504646,12.683379827843057,0.1111111127667957,20.268990959150102,-0.327521284421285,7.599999904632567,0.7980068698072234,0
1780573160.505313,12.683379827843057,0.1111111127667957,20.183379827843055,-0.4704854322804345,7.599999904632567,0.7980068698072234,0
1780573160.505902,12.683379827843057,0.1111111127667957,20.183379827843055,-0.4704854322804345,7.499999999999998,0.7980068698072234,0
1780573160.613941,12.683379827843057,0.1111111127667957,20.183379827843055,-0.4704854322804345,7.499999999999998,0.0,0
1780573160.615288,12.691665138522072,0.166666673289405,20.183379827843055,-0.4704854322804345,7.499999999999998,0.0,0
1780573160.616016,12.691665138522072,0.166666673289405,17.04166504315464,-0.49173759586281246,7.499999999999998,0.0,0
1780573160.616762,12.691665138522072,0.166666673289405,17.04166504315464,-0.49173759586281246,4.349999904632568,0.0,0
1780573160.727208,12.691665138522072,0.166666673289405,17.04166504315464,-0.49173759586281246,4.349999904632568,0.0,0
1780573160.728147,12.703920608842395,0.2500000099341075,17.04166504315464,-0.49173759586281246,4.349999904632568,0.0,0
1780573160.728826,12.703920608842395,0.2500000099341075,17.00392079957726,-0.3087292148007287,4.349999904632568,0.0,0
1780573160.72945,12.703920608842395,0.2500000099341075,17.00392079957726,-0.3087292148007287,4.300000190734863,0.0,0
1780573160.862322,12.703920608842395,0.2500000099341075,17.00392079957726,-0.3087292148007287,4.300000190734863,0.4305771902202662,0
1780573160.863335,12.721509046041296,0.2777777777777778,17.00392079957726,-0.3087292148007287,4.300000190734863,0.4305771902202662,0
1780573160.864016,12.721509046041296,0.2777777777777778,16.971509046041298,-0.11044396956761676,4.300000190734863,0.4305771902202662,0
1780573160.864617,12.721509046041296,0.2777777777777778,16.971509046041298,-0.11044396956761676,4.250000000000002,0.4305771902202662,0
1780573160.954968,12.721509046041296,0.2777777777777778,16.971509046041298,-0.11044396956761676,4.250000000000002,0.48131193889675683,0
1780573160.95599,12.733989265207963,0.1111111127667957,16.971509046041298,-0.11044396956761676,4.250000000000002,0.48131193889675683,0
1780573160.956831,12.733989265207963,0.1111111127667957,16.883989360575395,-0.026339782608879925,4.250000000000002,0.48131193889675683,0
1780573160.957606,12.733989265207963,0.1111111127667957,16.883989360575395,-0.026339782608879925,4.150000095367432,0.48131193889675683,0
1780573161.053473,12.733989265207963,0.1111111127667957,16.883989360575395,-0.026339782608879925,4.150000095367432,0.6909925162534079,0
1780573161.054787,12.740915377977837,0.027777778191698924,16.883989360575395,-0.026339782608879925,4.150000095367432,0.6909925162534079,0
1780573161.05551,12.740915377977837,0.027777778191698924,19.990915377977835,-0.2324511922068066,4.150000095367432,0.6909925162534079,0
1780573161.056204,12.740915377977837,0.027777778191698924,19.990915377977835,-0.2324511922068066,7.249999999999998,0.6909925162534079,0
1780573161.16432,12.740915377977837,0.027777778191698924,19.990915377977835,-0.2324511922068066,7.249999999999998,0.0,0
1780573161.165381,12.742968817619547,0.0833333366447025,19.990915377977835,-0.2324511922068066,7.249999999999998,0.0,0
1780573161.166173,12.742968817619547,0.0833333366447025,16.74296881761955,-0.4028141030834781,7.249999999999998,0.0,0
1780573161.166723,12.742968817619547,0.0833333366447025,16.74296881761955,-0.4028141030834781,4.000000000000002,0.0,0
1780573161.277086,12.742968817619547,0.0833333366447025,16.74296881761955,-0.4028141030834781,4.000000000000002,0.0,0
1780573161.277929,12.749138017781355,0.1111111127667957,16.74296881761955,-0.4028141030834781,4.000000000000002,0.0,0
1780573161.278553,12.749138017781355,0.1111111127667957,16.649138113148787,-0.38265667027897304,4.000000000000002,0.0,0
1780573161.278955,12.749138017781355,0.1111111127667957,16.649138113148787,-0.38265667027897304,3.9000000953674316,0.0,0
1780573161.392808,12.749138017781355,0.1111111127667957,16.649138113148787,-0.38265667027897304,3.9000000953674316,0.0,0
1780573161.393828,12.75702352700997,0.0833333366447025,16.649138113148787,-0.38265667027897304,3.9000000953674316,0.0,0
1780573161.394582,12.75702352700997,0.0833333366447025,16.60702343164254,-0.37222399479813045,3.9000000953674316,0.0,0
1780573161.395235,12.75702352700997,0.0833333366447025,16.60702343164254,-0.37222399479813045,3.8499999046325684,0.0,0
1780573161.514138,12.75702352700997,0.0833333366447025,16.60702343164254,-0.37222399479813045,3.8499999046325684,0.0,0
1780573161.515152,12.76246616647624,0.0833333366447025,16.60702343164254,-0.37222399479813045,3.8499999046325684,0.0,0
1780573161.515785,12.76246616647624,0.0833333366447025,16.562466118792525,-0.4085008568233914,3.8499999046325684,0.0,0
1780573161.516434,12.76246616647624,0.0833333366447025,16.562466118792525,-0.4085008568233914,3.799999952316284,0.0,0
1780573161.607319,12.76246616647624,0.0833333366447025,16.562466118792525,-0.4085008568233914,3.799999952316284,0.0,0
1780573161.60873,12.766932958570402,0.05555555638339785,16.562466118792525,-0.4085008568233914,3.799999952316284,0.0,0
1780573161.609581,12.766932958570402,0.05555555638339785,16.5169329585704,-0.4126654333538479,3.799999952316284,0.0,0
1780573161.610287,12.766932958570402,0.05555555638339785,16.5169329585704,-0.4126654333538479,3.7499999999999982,0.0,0
1780573161.713004,12.766932958570402,0.05555555638339785,16.5169329585704,-0.4126654333538479,3.7499999999999982,0.42355425746910824,0
1780573161.714202,12.770815525739367,0.05555555638339785,16.5169329585704,-0.4126654333538479,3.7499999999999982,0.42355425746910824,0
1780573161.715045,12.770815525739367,0.05555555638339785,18.370815430371934,-0.3155720192525122,3.7499999999999982,0.42355425746910824,0
1780573161.71557,12.770815525739367,0.05555555638339785,18.370815430371934,-0.3155720192525122,5.599999904632567,0.42355425746910824,0
1780573161.831086,12.770815525739367,0.05555555638339785,18.370815430371934,-0.3155720192525122,5.599999904632567,0.7376116202877925,0
1780573161.832253,12.774946591300925,0.027777778191698924,18.370815430371934,-0.3155720192525122,5.599999904632567,0.7376116202877925,0
1780573161.832954,12.774946591300925,0.027777778191698924,18.374946495933493,-0.2537969607445929,5.599999904632567,0.7376116202877925,0
1780573161.833605,12.774946591300925,0.027777778191698924,18.374946495933493,-0.2537969607445929,5.599999904632568,0.7376116202877925,0
1780573161.95268,12.774946591300925,0.027777778191698924,18.374946495933493,-0.2537969607445929,5.599999904632568,0.7628387313238196,0
1780573161.95369,12.776813806162082,0.027777778191698924,18.374946495933493,-0.2537969607445929,5.599999904632568,0.7628387313238196,0
1780573161.954453,12.776813806162082,0.027777778191698924,18.37681371079465,-0.2513049671219455,5.599999904632568,0.7628387313238196,0
1780573161.95524,12.776813806162082,0.027777778191698924,18.37681371079465,-0.2513049671219455,5.599999904632568,0.7628387313238196,0
1780573162.062686,12.776813806162082,0.027777778191698924,18.37681371079465,-0.2513049671219455,5.599999904632568,0.0,0
1780573162.063994,12.778353586212804,0.027777778191698924,18.37681371079465,-0.2513049671219455,5.599999904632568,0.0,0
1780573162.064748,12.778353586212804,0.027777778191698924,16.37835349084537,-0.311472756581174,5.599999904632568,0.0,0
1780573162.065473,12.778353586212804,0.027777778191698924,16.37835349084537,-0.311472756581174,3.5999999046325666,0.0,0
1780573162.153671,12.778353586212804,0.027777778191698924,16.37835349084537,-0.311472756581174,3.5999999046325666,0.0,0
1780573162.154736,12.779870186679847,0.0,16.37835349084537,-0.311472756581174,3.5999999046325666,0.0,0
1780573162.155386,12.779870186679847,0.0,16.32987013899613,-0.39345498176084626,3.5999999046325666,0.0,0
1780573162.156044,12.779870186679847,0.0,16.32987013899613,-0.39345498176084626,3.549999952316284,0.0,0
1780573162.228125,12.779870186679847,0.0,16.32987013899613,-0.39345498176084626,3.549999952316284,0.0,1
1780573162.257421,12.779870186679847,0.0,16.32987013899613,-0.39345498176084626,3.549999952316284,0.4436825580295026,0
1780573162.25854,12.779870186679847,0.0,16.32987013899613,-0.39345498176084626,3.549999952316284,0.4436825580295026,0
1780573162.259325,12.779870186679847,0.0,nan,nan,3.549999952316284,0.4436825580295026,0
1780573162.377237,12.779870186679847,0.0,nan,nan,3.549999952316284,0.5350607710145331,0
1780573162.378407,12.779870186679847,0.0,nan,nan,3.549999952316284,0.5350607710145331,0
1780573162.379154,12.779870186679847,0.0,17.07987037741471,-0.20508798956871033,3.549999952316284,0.5350607710145331,0
1780573162.379814,12.779870186679847,0.0,17.07987037741471,-0.20508798956871033,4.300000190734863,0.5350607710145331,0
1780573162.49651,12.779870186679847,0.0,17.07987037741471,-0.20508798956871033,4.300000190734863,0.8110894672914749,0
1780573162.497549,12.779870186679847,0.0,17.07987037741471,-0.20508798956871033,4.300000190734863,0.8110894672914749,0
1780573162.498305,12.779870186679847,0.0,18.32987037741471,-0.218561589717865,4.300000190734863,0.8110894672914749,0
1780573162.499001,12.779870186679847,0.0,18.32987037741471,-0.218561589717865,5.550000190734863,0.8110894672914749,0
1780573162.598517,12.779870186679847,0.0,18.32987037741471,-0.218561589717865,5.550000190734863,0.7927073522318294,0
1780573162.599575,12.779870186679847,0.0,18.32987037741471,-0.218561589717865,5.550000190734863,0.7927073522318294,0
1780573162.600205,12.779870186679847,0.0,18.32987037741471,-0.2345951795578003,5.550000190734863,0.7927073522318294,0
1780573162.600723,12.779870186679847,0.0,18.32987037741471,-0.2345951795578003,5.550000190734863,0.7927073522318294,0
1780573162.723891,12.779870186679847,0.0,18.32987037741471,-0.2345951795578003,5.550000190734863,0.7837003593969444,0
1780573162.724969,12.779870186679847,0.0,18.32987037741471,-0.2345951795578003,5.550000190734863,0.7837003593969444,0
1780573162.725464,12.779870186679847,0.0,18.32987037741471,-0.24245163798332214,5.550000190734863,0.7837003593969444,0
1780573162.725871,12.779870186679847,0.0,18.32987037741471,-0.24245163798332214,5.550000190734863,0.7837003593969444,0
1780573162.816808,12.779870186679847,0.0,18.32987037741471,-0.24245163798332214,5.550000190734863,0.778014795008729,0
1780573162.817805,12.779870186679847,0.0,18.32987037741471,-0.24245163798332214,5.550000190734863,0.778014795008729,0
1780573162.818431,12.779870186679847,0.0,18.32987037741471,-0.24741090834140778,5.550000190734863,0.778014795008729,0
1780573162.819007,12.779870186679847,0.0,18.32987037741471,-0.24741090834140778,5.550000190734863,0.778014795008729,0
1780573162.933995,12.779870186679847,0.0,18.32987037741471,-0.24741090834140778,5.550000190734863,0.7765012026195335,0
1780573162.935,12.779870186679847,0.0,18.32987037741471,-0.24741090834140778,5.550000190734863,0.7765012026195335,0
1780573162.935656,12.779870186679847,0.0,18.32987037741471,-0.2487313449382782,5.550000190734863,0.7765012026195335,0
