ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780574900.35204,221.35068800646292,0.0,223.6506879587792,-0.19749999046325684,2.299999952316284,0.0,0
1780574900.458378,221.35068800646292,0.0,223.6506879587792,-0.19749999046325684,2.299999952316284,0.0,1
1780574900.459599,221.35068800646292,0.0,223.6506879587792,-0.19749999046325684,2.299999952316284,0.6368899909416423,0
1780574900.460679,221.35068800646292,0.0,223.6506879587792,-0.19749999046325684,2.299999952316284,0.6368899909416423,0
1780574900.461748,221.35068800646292,0.0,nan,nan,2.299999952316284,0.6368899909416423,0
1780574900.568732,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574900.570213,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574900.571449,221.35068800646292,0.0,223.6506879587792,-0.2411763221025467,2.299999952316284,0.0,0
1780574900.572534,221.35068800646292,0.0,223.6506879587792,-0.2411763221025467,2.299999952316284,0.0,0
1780574900.67817,221.35068800646292,0.0,223.6506879587792,-0.2411763221025467,2.299999952316284,0.5366484821088284,0
1780574900.67907,221.35068800646292,0.0,223.6506879587792,-0.2411763221025467,2.299999952316284,0.5366484821088284,0
1780574900.679918,221.35068800646292,0.0,225.95068791109549,-0.17067639529705048,2.299999952316284,0.5366484821088284,0
1780574900.680897,221.35068800646292,0.0,225.95068791109549,-0.17067639529705048,4.599999904632568,0.5366484821088284,0
1780574900.788195,221.35068800646292,0.0,225.95068791109549,-0.17067639529705048,4.599999904632568,0.8809133450350907,0
1780574900.789125,221.35068800646292,0.0,225.95068791109549,-0.17067639529705048,4.599999904632568,0.8809133450350907,0
1780574900.789883,221.35068800646292,0.0,225.95068791109549,-0.08363143354654312,4.599999904632568,0.8809133450350907,0
1780574900.790651,221.35068800646292,0.0,225.95068791109549,-0.08363143354654312,4.599999904632568,0.8809133450350907,0
1780574900.898257,221.35068800646292,0.0,225.95068791109549,-0.08363143354654312,4.599999904632568,1.2053328899859104,0
1780574900.899196,221.35068800646292,0.0,225.95068791109549,-0.08363143354654312,4.599999904632568,1.2053328899859104,0
1780574900.900005,221.35068800646292,0.0,225.95068791109549,-0.040979404002428055,4.599999904632568,1.2053328899859104,0
1780574900.900691,221.35068800646292,0.0,225.95068791109549,-0.040979404002428055,4.599999904632568,1.2053328899859104,0
1780574901.008092,221.35068800646292,0.0,225.95068791109549,-0.040979404002428055,4.599999904632568,0.5366484821088284,0
1780574901.009351,221.35068800646292,0.0,225.95068791109549,-0.040979404002428055,4.599999904632568,0.5366484821088284,0
1780574901.010173,221.35068800646292,0.0,223.6506879587792,-0.09507990628480911,4.599999904632568,0.5366484821088284,0
1780574901.010936,221.35068800646292,0.0,223.6506879587792,-0.09507990628480911,2.299999952316284,0.5366484821088284,0
1780574901.117652,221.35068800646292,0.0,223.6506879587792,-0.09507990628480911,2.299999952316284,0.0,0
1780574901.118495,221.35068800646292,0.0,223.6506879587792,-0.09507990628480911,2.299999952316284,0.0,0
1780574901.119229,221.35068800646292,0.0,223.6506879587792,-0.19686241447925568,2.299999952316284,0.0,0
1780574901.1199,221.35068800646292,0.0,223.6506879587792,-0.19686241447925568,2.299999952316284,0.0,0
1780574901.228395,221.35068800646292,0.0,223.6506879587792,-0.19686241447925568,2.299999952316284,0.0,0
1780574901.229614,221.35068800646292,0.0,223.6506879587792,-0.19686241447925568,2.299999952316284,0.0,0
1780574901.230436,221.35068800646292,0.0,223.6506879587792,-0.22396257519721985,2.299999952316284,0.0,0
1780574901.231372,221.35068800646292,0.0,223.6506879587792,-0.22396257519721985,2.299999952316284,0.0,0
1780574901.338793,221.35068800646292,0.0,223.6506879587792,-0.22396257519721985,2.299999952316284,0.0,0
1780574901.339842,221.35068800646292,0.0,223.6506879587792,-0.22396257519721985,2.299999952316284,0.0,0
1780574901.340863,221.35068800646292,0.0,223.6506879587792,-0.23724167048931122,2.299999952316284,0.0,0
1780574901.341859,221.35068800646292,0.0,223.6506879587792,-0.23724167048931122,2.299999952316284,0.0,0
1780574901.448925,221.35068800646292,0.0,223.6506879587792,-0.23724167048931122,2.299999952316284,0.0,0
1780574901.450494,221.35068800646292,0.0,223.6506879587792,-0.23724167048931122,2.299999952316284,0.0,0
1780574901.451729,221.35068800646292,0.0,223.6506879587792,-0.24374841153621674,2.299999952316284,0.0,0
1780574901.452928,221.35068800646292,0.0,223.6506879587792,-0.24374841153621674,2.299999952316284,0.0,0
1780574901.55776,221.35068800646292,0.0,223.6506879587792,-0.24374841153621674,2.299999952316284,0.0,0
1780574901.558747,221.35068800646292,0.0,223.6506879587792,-0.24374841153621674,2.299999952316284,0.0,0
1780574901.5595,221.35068800646292,0.0,223.6506879587792,-0.24693672358989716,2.299999952316284,0.0,0
1780574901.560426,221.35068800646292,0.0,223.6506879587792,-0.24693672358989716,2.299999952316284,0.0,0
1780574901.668036,221.35068800646292,0.0,223.6506879587792,-0.24693672358989716,2.299999952316284,0.0,0
1780574901.668894,221.35068800646292,0.0,223.6506879587792,-0.24693672358989716,2.299999952316284,0.0,0
1780574901.669642,221.35068800646292,0.0,223.6506879587792,-0.24894928932189941,2.299999952316284,0.0,0
1780574901.670413,221.35068800646292,0.0,223.6506879587792,-0.24894928932189941,2.299999952316284,0.0,0
1780574901.779582,221.35068800646292,0.0,223.6506879587792,-0.24894928932189941,2.299999952316284,0.0,0
1780574901.781148,221.35068800646292,0.0,223.6506879587792,-0.24894928932189941,2.299999952316284,0.0,0
1780574901.782807,221.35068800646292,0.0,223.6506879587792,-0.24948514997959137,2.299999952316284,0.0,0
1780574901.78397,221.35068800646292,0.0,223.6506879587792,-0.24948514997959137,2.299999952316284,0.0,0
1780574901.888377,221.35068800646292,0.0,223.6506879587792,-0.24948514997959137,2.299999952316284,0.0,0
1780574901.889211,221.35068800646292,0.0,223.6506879587792,-0.24948514997959137,2.299999952316284,0.0,0
1780574901.889863,221.35068800646292,0.0,223.6506879587792,-0.24974772334098816,2.299999952316284,0.0,0
1780574901.890469,221.35068800646292,0.0,223.6506879587792,-0.24974772334098816,2.299999952316284,0.0,0
1780574901.99852,221.35068800646292,0.0,223.6506879587792,-0.24974772334098816,2.299999952316284,0.0,0
1780574901.999835,221.35068800646292,0.0,223.6506879587792,-0.24974772334098816,2.299999952316284,0.0,0
1780574902.000931,221.35068800646292,0.0,223.6506879587792,-0.24987637996673584,2.299999952316284,0.0,0
1780574902.002312,221.35068800646292,0.0,223.6506879587792,-0.24987637996673584,2.299999952316284,0.0,0
1780574902.107757,221.35068800646292,0.0,223.6506879587792,-0.24987637996673584,2.299999952316284,0.0,0
1780574902.108592,221.35068800646292,0.0,223.6506879587792,-0.24987637996673584,2.299999952316284,0.0,0
1780574902.10937,221.35068800646292,0.0,223.6506879587792,-0.249939426779747,2.299999952316284,0.0,0
1780574902.110139,221.35068800646292,0.0,223.6506879587792,-0.249939426779747,2.299999952316284,0.0,0
1780574902.218091,221.35068800646292,0.0,223.6506879587792,-0.249939426779747,2.299999952316284,0.0,0
1780574902.219702,221.35068800646292,0.0,223.6506879587792,-0.249939426779747,2.299999952316284,0.0,0
1780574902.221206,221.35068800646292,0.0,223.6506879587792,-0.24997922778129578,2.299999952316284,0.0,0
1780574902.222764,221.35068800646292,0.0,223.6506879587792,-0.24997922778129578,2.299999952316284,0.0,0
1780574902.328282,221.35068800646292,0.0,223.6506879587792,-0.24997922778129578,2.299999952316284,0.0,1
1780574902.329761,221.35068800646292,0.0,223.6506879587792,-0.24997922778129578,2.299999952316284,0.516444941329846,0
1780574902.330894,221.35068800646292,0.0,223.6506879587792,-0.24997922778129578,2.299999952316284,0.516444941329846,0
1780574902.331744,221.35068800646292,0.0,nan,nan,2.299999952316284,0.516444941329846,0
1780574902.438858,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574902.440066,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574902.441076,221.35068800646292,0.0,223.6506879587792,-0.24999500811100006,2.299999952316284,0.0,0
1780574902.442061,221.35068800646292,0.0,223.6506879587792,-0.24999500811100006,2.299999952316284,0.0,0
1780574902.548078,221.35068800646292,0.0,223.6506879587792,-0.24999500811100006,2.299999952316284,0.0,0
1780574902.549073,221.35068800646292,0.0,223.6506879587792,-0.24999500811100006,2.299999952316284,0.0,0
1780574902.549851,221.35068800646292,0.0,223.6506879587792,-0.2499975562095642,2.299999952316284,0.0,0
1780574902.550635,221.35068800646292,0.0,223.6506879587792,-0.2499975562095642,2.299999952316284,0.0,0
1780574902.658124,221.35068800646292,0.0,223.6506879587792,-0.2499975562095642,2.299999952316284,0.0,0
1780574902.659407,221.35068800646292,0.0,223.6506879587792,-0.2499975562095642,2.299999952316284,0.0,0
1780574902.660306,221.35068800646292,0.0,223.6506879587792,-0.2499988079071045,2.299999952316284,0.0,0
1780574902.661596,221.35068800646292,0.0,223.6506879587792,-0.2499988079071045,2.299999952316284,0.0,0
1780574902.768016,221.35068800646292,0.0,223.6506879587792,-0.2499988079071045,2.299999952316284,0.0,0
1780574902.769127,221.35068800646292,0.0,223.6506879587792,-0.2499988079071045,2.299999952316284,0.0,0
1780574902.769891,221.35068800646292,0.0,223.6506879587792,-0.24999958276748657,2.299999952316284,0.0,0
1780574902.77069,221.35068800646292,0.0,223.6506879587792,-0.24999958276748657,2.299999952316284,0.0,0
1780574902.877842,221.35068800646292,0.0,223.6506879587792,-0.24999958276748657,2.299999952316284,0.0,0
1780574902.878676,221.35068800646292,0.0,223.6506879587792,-0.24999958276748657,2.299999952316284,0.0,0
1780574902.879417,221.35068800646292,0.0,223.6506879587792,-0.2499997913837433,2.299999952316284,0.0,0
1780574902.879988,221.35068800646292,0.0,223.6506879587792,-0.2499997913837433,2.299999952316284,0.0,0
1780574902.988679,221.35068800646292,0.0,223.6506879587792,-0.2499997913837433,2.299999952316284,0.0,0
1780574902.989684,221.35068800646292,0.0,223.6506879587792,-0.2499997913837433,2.299999952316284,0.0,0
1780574902.990496,221.35068800646292,0.0,223.6506879587792,-0.24999989569187164,2.299999952316284,0.0,0
1780574902.991229,221.35068800646292,0.0,223.6506879587792,-0.24999989569187164,2.299999952316284,0.0,0
1780574903.097783,221.35068800646292,0.0,223.6506879587792,-0.24999989569187164,2.299999952316284,0.0,1
1780574903.098873,221.35068800646292,0.0,223.6506879587792,-0.24999989569187164,2.299999952316284,0.5163975064271702,0
1780574903.099566,221.35068800646292,0.0,223.6506879587792,-0.24999989569187164,2.299999952316284,0.5163975064271702,0
1780574903.100281,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163975064271702,0
1780574903.207988,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574903.209088,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574903.209975,221.35068800646292,0.0,223.6506879587792,-0.2499999701976776,2.299999952316284,0.0,0
1780574903.210834,221.35068800646292,0.0,223.6506879587792,-0.2499999701976776,2.299999952316284,0.0,0
1780574903.317436,221.35068800646292,0.0,223.6506879587792,-0.2499999701976776,2.299999952316284,0.0,0
1780574903.318151,221.35068800646292,0.0,223.6506879587792,-0.2499999701976776,2.299999952316284,0.0,0
1780574903.318647,221.35068800646292,0.0,223.6506879587792,-0.2499999850988388,2.299999952316284,0.0,0
1780574903.319081,221.35068800646292,0.0,223.6506879587792,-0.2499999850988388,2.299999952316284,0.0,0
1780574903.428768,221.35068800646292,0.0,223.6506879587792,-0.2499999850988388,2.299999952316284,0.0,0
1780574903.430116,221.35068800646292,0.0,223.6506879587792,-0.2499999850988388,2.299999952316284,0.0,0
1780574903.431551,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.432942,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.537728,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.538622,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.539485,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.54031,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.647792,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.648726,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.649577,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.650416,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.758282,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.759454,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.760383,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.761202,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.867303,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1
1780574903.868121,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574903.868667,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574903.869169,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163972670296803,0
1780574903.978534,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574903.979765,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574903.981106,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574903.982318,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.08756,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.088448,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.089219,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.089897,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.198057,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.199004,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.199816,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.200628,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.308096,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.309002,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.309736,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.310457,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.420309,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.421825,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.422771,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.423573,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.52862,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1
1780574904.529686,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574904.530435,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574904.531342,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163972670296803,0
1780574904.63797,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574904.638923,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574904.639701,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.640433,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.748787,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.749773,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.750381,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.75095,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.858522,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1
1780574904.860246,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574904.861368,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574904.862689,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163972670296803,0
1780574904.968798,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574904.969778,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574904.970548,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574904.971347,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.078288,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.07926,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.079993,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.080678,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.188044,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.189344,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.190423,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.191437,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.298679,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1
1780574905.300406,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574905.30178,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574905.303083,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163972670296803,0
1780574905.407523,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574905.408382,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574905.409173,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.409827,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.518441,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.519434,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.520144,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.520839,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.627796,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.628585,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.62922,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.629806,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.738576,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1
1780574905.739745,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574905.740622,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574905.741512,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163972670296803,0
1780574905.847895,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574905.848814,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574905.849628,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.850388,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.958695,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.959542,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.960307,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574905.961068,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.067256,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1
1780574906.06813,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574906.068676,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574906.069186,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163972670296803,0
1780574906.178362,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574906.179225,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574906.17984,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.180458,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.288383,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,1
1780574906.289637,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574906.290431,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574906.291255,221.35068800646292,0.0,nan,nan,2.299999952316284,0.5163972670296803,0
1780574906.39866,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574906.399688,221.35068800646292,0.0,nan,nan,2.299999952316284,0.0,0
1780574906.400607,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.401393,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.50868,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.509976,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.510783,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.51151,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.0,0
1780574906.617916,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574906.618949,221.35068800646292,0.0,223.6506879587792,-0.25,2.299999952316284,0.5163972670296803,0
1780574906.61996,221.35068800646292,0.0,226.15068819719778,-0.17499999701976776,2.299999952316284,0.5163972670296803,0
1780574906.620815,221.35068800646292,0.0,226.15068819719778,-0.17499999701976776,4.800000190734863,0.5163972670296803,0
1780574906.727921,221.35068800646292,0.0,226.15068819719778,-0.17499999701976776,4.800000190734863,0.8606621299559423,0
1780574906.728816,221.35068800646292,0.0,226.15068819719778,-0.17499999701976776,4.800000190734863,0.8606621299559423,0
1780574906.729749,221.35068800646292,0.0,226.15068819719778,-0.08574999868869781,4.800000190734863,0.8606621299559423,0
1780574906.730513,221.35068800646292,0.0,226.15068819719778,-0.08574999868869781,4.800000190734863,0.8606621299559423,0
1780574906.838049,221.35068800646292,0.0,226.15068819719778,-0.08574999868869781,4.800000190734863,1.1868664470935262,0
1780574906.838888,221.35068800646292,0.0,226.15068819719778,-0.08574999868869781,4.800000190734863,1.1868664470935262,0
1780574906.839674,221.35068800646292,0.0,226.15068819719778,-0.04201750084757805,4.800000190734863,1.1868664470935262,0
1780574906.840449,221.35068800646292,0.0,226.15068819719778,-0.04201750084757805,4.800000190734863,1.1868664470935262,0
1780574906.948552,221.35068800646292,0.0,226.15068819719778,-0.04201750084757805,4.800000190734863,1.5006715370333035,0
1780574906.949365,221.35068800646292,0.0,226.15068819719778,-0.04201750084757805,4.800000190734863,1.5006715370333035,0
1780574906.95005,221.35068800646292,0.0,226.15068819719778,-0.020588574931025505,4.800000190734863,1.5006715370333035,0
1780574906.950716,221.35068800646292,0.0,226.15068819719778,-0.020588574931025505,4.800000190734863,1.5006715370333035,0
1780574907.058038,221.35068800646292,0.0,226.15068819719778,-0.020588574931025505,4.800000190734863,1.7672878380620258,0
1780574907.059113,221.35068800646292,0.0,226.15068819719778,-0.020588574931025505,4.800000190734863,1.7672878380620258,0
1780574907.060068,221.35068800646292,0.0,226.15068819719778,-0.010088401846587658,4.800000190734863,1.7672878380620258,0
1780574907.061559,221.35068800646292,0.0,226.15068819719778,-0.010088401846587658,4.800000190734863,1.7672878380620258,0
1780574907.1681,221.35068800646292,0.0,226.15068819719778,-0.010088401846587658,4.800000190734863,1.1868664470935262,0
1780574907.168955,221.35068800646292,0.0,226.15068819719778,-0.010088401846587658,4.800000190734863,1.1868664470935262,0
1780574907.169714,221.35068800646292,0.0,223.70068791109549,-0.13096031546592712,4.800000190734863,1.1868664470935262,0
1780574907.170461,221.35068800646292,0.0,223.70068791109549,-0.13096031546592712,2.3499999046325684,1.1868664470935262,0
1780574907.278205,221.35068800646292,0.0,223.70068791109549,-0.13096031546592712,2.3499999046325684,0.5163972670296803,0
1780574907.279379,221.35068800646292,0.0,223.70068791109549,-0.13096031546592712,2.3499999046325684,0.5163972670296803,0
1780574907.280258,221.35068800646292,0.0,223.75068810183035,-0.19167055189609528,2.3499999046325684,0.5163972670296803,0
1780574907.281107,221.35068800646292,0.0,223.75068810183035,-0.19167055189609528,2.4000000953674316,0.5163972670296803,0
1780574907.388125,221.35068800646292,0.0,223.75068810183035,-0.19167055189609528,2.4000000953674316,0.5163972670296803,1
1780574907.389145,221.35068800646292,0.0,223.75068810183035,-0.19167055189609528,2.4000000953674316,0.8606621299559423,0
1780574907.389929,221.35068800646292,0.0,223.75068810183035,-0.19167055189609528,2.4000000953674316,0.8606621299559423,0
1780574907.390696,221.35068800646292,0.0,nan,nan,2.4000000953674316,0.8606621299559423,0
1780574907.498591,221.35068800646292,0.0,nan,nan,2.4000000953674316,0.0,0
1780574907.499605,221.35068800646292,0.0,nan,nan,2.4000000953674316,0.0,0
1780574907.500466,221.35068800646292,0.0,223.80068805414663,-0.2359950989484787,2.4000000953674316,0.0,0
1780574907.501265,221.35068800646292,0.0,223.80068805414663,-0.2359950989484787,2.450000047683716,0.0,0
1780574907.608022,221.35068800646292,0.0,223.80068805414663,-0.2359950989484787,2.450000047683716,0.0,0
1780574907.608951,221.35068800646292,0.0,223.80068805414663,-0.2359950989484787,2.450000047683716,0.0,0
1780574907.609814,221.35068800646292,0.0,223.75068810183035,-0.24313759803771973,2.450000047683716,0.0,0
1780574907.610493,221.35068800646292,0.0,223.75068810183035,-0.24313759803771973,2.4000000953674316,0.0,0
1780574907.718956,221.35068800646292,0.0,223.75068810183035,-0.24313759803771973,2.4000000953674316,0.0,0
1780574907.719648,221.35068800646292,0.0,223.75068810183035,-0.24313759803771973,2.4000000953674316,0.0,0
1780574907.720229,221.35068800646292,0.0,223.80068805414663,-0.24764619767665863,2.4000000953674316,0.0,0
1780574907.720799,221.35068800646292,0.0,223.80068805414663,-0.24764619767665863,2.450000047683716,0.0,0
1780574907.829384,221.35068800646292,0.0,223.80068805414663,-0.24764619767665863,2.450000047683716,0.0,0
1780574907.830819,221.35068800646292,0.0,223.80068805414663,-0.24764619767665863,2.450000047683716,0.0,0
1780574907.831798,221.35068800646292,0.0,223.85068800646292,-0.248846635222435,2.450000047683716,0.0,0
1780574907.833004,221.35068800646292,0.0,223.85068800646292,-0.248846635222435,2.5,0.0,0
1780574907.938081,221.35068800646292,0.0,223.85068800646292,-0.248846635222435,2.5,0.0,0
1780574907.938989,221.35068800646292,0.0,223.85068800646292,-0.248846635222435,2.5,0.0,0
1780574907.939589,221.35068800646292,0.0,223.85068800646292,-0.24943485856056213,2.5,0.0,0
1780574907.940132,221.35068800646292,0.0,223.85068800646292,-0.24943485856056213,2.5,0.0,0
1780574908.048078,221.35068800646292,0.0,223.85068800646292,-0.24943485856056213,2.5,0.0,1
