ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780576255.743531,1537.1774685104083,0.0,1539.6774685104083,-9.11862141350639e-09,2.5,0.35051558857330556,0
1780576255.85126,1537.1774685104083,0.0,1539.6774685104083,-9.11862141350639e-09,2.5,0.3505155938862387,0
1780576255.852435,1537.1774685104083,0.0,1539.6774685104083,-9.11862141350639e-09,2.5,0.3505155938862387,0
1780576255.853156,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155938862387,0
1780576255.853911,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155938862387,0
1780576255.979014,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155965410908,0
1780576255.980144,1537.1774685104083,0.0,1539.6774685104083,-4.468124537027052e-09,2.5,0.3505155965410908,0
1780576255.980917,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.3505155965410908,0
1780576255.981551,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.3505155965410908,0
1780576256.073716,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.35051559780525354,0
1780576256.074876,1537.1774685104083,0.0,1539.6774685104083,-2.1893808987982766e-09,2.5,0.35051559780525354,0
1780576256.075692,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312277e-09,2.5,0.35051559780525354,0
1780576256.076569,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312277e-09,2.5,0.35051559780525354,0
1780576256.182042,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312277e-09,2.5,0.35051559862449244,0
1780576256.183187,1537.1774685104083,0.0,1539.6774685104083,-1.0727967403312277e-09,2.5,0.35051559862449244,0
1780576256.183984,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.35051559862449244,0
1780576256.184687,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.35051559862449244,0
1780576256.290886,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.35051559882535904,0
1780576256.291951,1537.1774685104083,0.0,1539.6774685104083,-3.6796926616844416e-10,2.5,0.35051559882535904,0
1780576256.292515,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.35051559882535904,0
1780576256.292959,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.35051559882535904,0
1780576256.402145,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.3505173668026723,0
1780576256.403069,1537.1774685104083,0.0,1539.6774685104083,-1.8030493764698008e-10,2.5,0.3505173668026723,0
1780576256.40381,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505173668026723,0
1780576256.404534,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505173668026723,0
1780576256.513299,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505155830680206,0
1780576256.514345,1537.1774685104083,0.0,1539.6774685104083,-8.834941805924146e-11,2.5,0.3505155830680206,0
1780576256.515086,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.3505155830680206,0
1780576256.515623,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.3505155830680206,0
1780576256.636404,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.35051559914099384,0
1780576256.637492,1537.1774685104083,0.0,1539.6774685104083,-4.329121436330574e-11,2.5,0.35051559914099384,0
1780576256.638218,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882002e-11,2.5,0.35051559914099384,0
1780576256.638894,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882002e-11,2.5,0.35051559914099384,0
1780576256.734067,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882002e-11,2.5,0.3505155990174409,0
1780576256.735064,1537.1774685104083,0.0,1539.6774685104083,-2.1212696529882002e-11,2.5,0.3505155990174409,0
1780576256.735616,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990174409,0
1780576256.736257,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990174409,0
1780576256.839409,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990070906,0
1780576256.840356,1537.1774685104083,0.0,1539.6774685104083,-7.275954578417343e-12,2.5,0.3505155990070906,0
1780576256.841061,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557763e-12,2.5,0.3505155990070906,0
1780576256.841671,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557763e-12,2.5,0.3505155990070906,0
1780576256.95512,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557763e-12,2.5,0.3505155989945234,0
1780576256.956069,1537.1774685104083,0.0,1539.6774685104083,-3.5652177824557763e-12,2.5,0.3505155989945234,0
1780576256.956745,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293955e-12,2.5,0.3505155989945234,0
1780576256.957359,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293955e-12,2.5,0.3505155989945234,0
1780576257.060757,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293955e-12,2.5,0.35051559905940943,0
1780576257.061825,1537.1774685104083,0.0,1539.6774685104083,-1.7469567459293955e-12,2.5,0.35051559905940943,0
1780576257.062477,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.35051559905940943,0
1780576257.063036,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.35051559905940943,0
1780576257.134253,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.35051559905940943,1
1780576257.170464,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0
1780576257.171627,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0
1780576257.172531,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0
1780576257.173277,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.6947804619857152,0
1780576257.302236,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.3504889080603129,0
1780576257.303336,1537.1774685104083,0.0,1539.6774685104083,-8.560087859897647e-13,2.5,0.3504889080603129,0
1780576257.303972,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.3504889080603129,0
1780576257.304498,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.3504889080603129,0
1780576257.397859,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.35051583854474755,0
1780576257.39891,1537.1774685104083,0.0,1539.6774685104083,-1.4386939990035374e-13,2.5,0.35051583854474755,0
1780576257.3997,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487008e-14,2.5,0.35051583854474755,0
1780576257.400289,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487008e-14,2.5,0.35051583854474755,0
1780576257.50395,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487008e-14,2.5,0.3505155968634423,0
1780576257.505107,1537.1774685104083,0.0,1539.6774685104083,-7.049600432487008e-14,2.5,0.3505155968634423,0
1780576257.505882,1537.1774685104083,0.0,1539.6774685104083,-3.4543043745489596e-14,2.5,0.3505155968634423,0
1780576257.506495,1537.1774685104083,0.0,1539.6774685104083,-3.4543043745489596e-14,2.5,0.3505155968634423,0
1780576257.621314,1537.1774685104083,0.0,1539.6774685104083,-3.4543043745489596e-14,2.5,0.3505155990183117,0
1780576257.622355,1537.1774685104083,0.0,1539.6774685104083,-3.4543043745489596e-14,2.5,0.3505155990183117,0
1780576257.623085,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.3505155990183117,0
1780576257.623585,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.3505155990183117,0
1780576257.723453,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.35051559902694146,0
1780576257.724522,1537.1774685104083,0.0,1539.6774685104083,-1.6926089978393233e-14,2.5,0.35051559902694146,0
1780576257.725221,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.35051559902694146,0
1780576257.725773,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.35051559902694146,0
1780576257.848905,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.3505155990188256,0
1780576257.850383,1537.1774685104083,0.0,1539.6774685104083,-8.293784089412684e-15,2.5,0.3505155990188256,0
1780576257.851022,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.3505155990188256,0
1780576257.851566,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.3505155990188256,0
1780576257.942897,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.35051559900286733,0
1780576257.943788,1537.1774685104083,0.0,1539.6774685104083,-2.8447679884083298e-15,2.5,0.35051559900286733,0
1780576257.944415,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.35051559900286733,0
1780576257.944968,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.35051559900286733,0
1780576258.050867,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.3505155989861623,0
1780576258.052111,1537.1774685104083,0.0,1539.6774685104083,-1.3939363926706292e-15,2.5,0.3505155989861623,0
1780576258.052815,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.3505155989861623,0
1780576258.053358,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.3505155989861623,0
1780576258.16073,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.35051559902598695,0
1780576258.161725,1537.1774685104083,0.0,1539.6774685104083,-6.830287868805874e-16,2.5,0.35051559902598695,0
1780576258.162284,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.35051559902598695,0
1780576258.162897,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.35051559902598695,0
1780576258.274207,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.3505155990107367,0
1780576258.275354,1537.1774685104083,0.0,1539.6774685104083,-3.3468410504209224e-16,2.5,0.3505155990107367,0
1780576258.276028,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.3505155990107367,0
1780576258.276698,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.3505155990107367,0
1780576258.38349,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.33884753548704566,0
1780576258.384565,1537.1774685104083,0.0,1539.6774685104083,-1.6399521358820756e-16,2.5,0.33884753548704566,0
1780576258.38514,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.5,0.33884753548704566,0
1780576258.385797,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.450000047683716,0.33884753548704566,0
1780576258.510609,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.450000047683716,0.3388420462423042,0
1780576258.511678,1537.1774685104083,0.0,1539.627468558092,-8.035765836399085e-17,2.450000047683716,0.3388420462423042,0
1780576258.512382,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420462423042,0
1780576258.512951,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420462423042,0
1780576258.604227,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420275674723,0
1780576258.605067,1537.1774685104083,0.0,1539.627468558092,-2.7562675442420322e-17,2.450000047683716,0.3388420275674723,0
1780576258.605582,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940142e-17,2.450000047683716,0.3388420275674723,0
1780576258.605996,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940142e-17,2.450000047683716,0.3388420275674723,0
1780576258.711133,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940142e-17,2.450000047683716,0.338842027476406,0
1780576258.712182,1537.1774685104083,0.0,1539.627468558092,-1.3505711214940142e-17,2.450000047683716,0.338842027476406,0
1780576258.712759,1537.1774685104083,0.0,1539.627468558092,-6.617798520136088e-18,2.450000047683716,0.338842027476406,0
1780576258.713418,1537.1774685104083,0.0,1539.627468558092,-6.617798520136088e-18,2.450000047683716,0.338842027476406,0
1780576258.823585,1537.1774685104083,0.0,1539.627468558092,-6.617798520136088e-18,2.450000047683716,0.33884202750767856,0
1780576258.824737,1537.1774685104083,0.0,1539.627468558092,-6.617798520136088e-18,2.450000047683716,0.33884202750767856,0
1780576258.825657,1537.1774685104083,0.0,1539.627468558092,-3.2427212955461983e-18,2.450000047683716,0.33884202750767856,0
1780576258.826357,1537.1774685104083,0.0,1539.627468558092,-3.2427212955461983e-18,2.450000047683716,0.33884202750767856,0
1780576258.933041,1537.1774685104083,0.0,1539.627468558092,-3.2427212955461983e-18,2.450000047683716,0.3388420274859104,0
1780576258.934063,1537.1774685104083,0.0,1539.627468558092,-3.2427212955461983e-18,2.450000047683716,0.3388420274859104,0
1780576258.93469,1537.1774685104083,0.0,1539.627468558092,-1.1122534180208261e-18,2.450000047683716,0.3388420274859104,0
1780576258.935421,1537.1774685104083,0.0,1539.627468558092,-1.1122534180208261e-18,2.450000047683716,0.3388420274859104,0
1780576259.061868,1537.1774685104083,0.0,1539.627468558092,-1.1122534180208261e-18,2.450000047683716,0.33884202748676184,0
1780576259.062897,1537.1774685104083,0.0,1539.627468558092,-1.1122534180208261e-18,2.450000047683716,0.33884202748676184,0
1780576259.06356,1537.1774685104083,0.0,1539.627468558092,-5.450041800000836e-19,2.450000047683716,0.33884202748676184,0
1780576259.064206,1537.1774685104083,0.0,1539.627468558092,-5.450041800000836e-19,2.450000047683716,0.33884202748676184,0
1780576259.15379,1537.1774685104083,0.0,1539.627468558092,-5.450041800000836e-19,2.450000047683716,0.32724727008203325,0
1780576259.155132,1537.1774685104083,0.0,1539.627468558092,-5.450041800000836e-19,2.450000047683716,0.32724727008203325,0
1780576259.155786,1537.1774685104083,0.0,1539.5774686057757,-2.670520295884772e-19,2.450000047683716,0.32724727008203325,0
1780576259.15631,1537.1774685104083,0.0,1539.5774686057757,-2.670520295884772e-19,2.4000000953674316,0.32724727008203325,0
1780576259.261095,1537.1774685104083,0.0,1539.5774686057757,-2.670520295884772e-19,2.4000000953674316,0.32723290990684517,0
1780576259.262094,1537.1774685104083,0.0,1539.5774686057757,-2.670520295884772e-19,2.4000000953674316,0.32723290990684517,0
1780576259.262827,1537.1774685104083,0.0,1539.5774686057757,-1.3085550096070236e-19,2.4000000953674316,0.32723290990684517,0
1780576259.26337,1537.1774685104083,0.0,1539.5774686057757,-1.3085550096070236e-19,2.4000000953674316,0.32723290990684517,0
1780576259.372977,1537.1774685104083,0.0,1539.5774686057757,-1.3085550096070236e-19,2.4000000953674316,0.32723033937194235,0
1780576259.374117,1537.1774685104083,0.0,1539.5774686057757,-1.3085550096070236e-19,2.4000000953674316,0.32723033937194235,0
1780576259.3748,1537.1774685104083,0.0,1539.5774686057757,-6.411919598773204e-20,2.4000000953674316,0.32723033937194235,0
1780576259.375366,1537.1774685104083,0.0,1539.5774686057757,-6.411919598773204e-20,2.4000000953674316,0.32723033937194235,0
1780576259.480684,1537.1774685104083,0.0,1539.5774686057757,-6.411919598773204e-20,2.4000000953674316,0.3272298399319772,0
1780576259.481669,1537.1774685104083,0.0,1539.5774686057757,-6.411919598773204e-20,2.4000000953674316,0.3272298399319772,0
1780576259.482464,1537.1774685104083,0.0,1539.5774686057757,-2.1992884256103833e-20,2.4000000953674316,0.3272298399319772,0
1780576259.483216,1537.1774685104083,0.0,1539.5774686057757,-2.1992884256103833e-20,2.4000000953674316,0.3272298399319772,0
1780576259.592934,1537.1774685104083,0.0,1539.5774686057757,-2.1992884256103833e-20,2.4000000953674316,0.32722977189634234,0
1780576259.594033,1537.1774685104083,0.0,1539.5774686057757,-2.1992884256103833e-20,2.4000000953674316,0.32722977189634234,0
1780576259.59488,1537.1774685104083,0.0,1539.5774686057757,-1.077651305930868e-20,2.4000000953674316,0.32722977189634234,0
1780576259.595551,1537.1774685104083,0.0,1539.5774686057757,-1.077651305930868e-20,2.4000000953674316,0.32722977189634234,0
1780576259.729982,1537.1774685104083,0.0,1539.5774686057757,-1.077651305930868e-20,2.4000000953674316,0.0,0
1780576259.731151,1537.1774685104083,0.0,1539.5774686057757,-1.077651305930868e-20,2.4000000953674316,0.0,0
1780576259.731856,1537.1774685104083,0.0,1539.5274684150409,-5.280491617165516e-21,2.4000000953674316,0.0,0
1780576259.732624,1537.1774685104083,0.0,1539.5274684150409,-5.280491617165516e-21,2.3499999046325684,0.0,0
1780576259.814102,1537.1774685104083,0.0,1539.5274684150409,-5.280491617165516e-21,2.3499999046325684,0.0,0
1780576259.815175,1537.1774685104083,0.0,1539.5274684150409,-5.280491617165516e-21,2.3499999046325684,0.0,0
1780576259.8159,1537.1774685104083,0.0,1539.5274684150409,-2.5874407470082608e-21,2.3499999046325684,0.0,0
1780576259.816678,1537.1774685104083,0.0,1539.5274684150409,-2.5874407470082608e-21,2.3499999046325684,0.0,0
1780576259.924256,1537.1774685104083,0.0,1539.5274684150409,-2.5874407470082608e-21,2.3499999046325684,0.0,0
1780576259.925591,1537.1774685104083,0.0,1539.5274684150409,-2.5874407470082608e-21,2.3499999046325684,0.0,0
1780576259.926204,1537.1774685104083,0.0,1539.5274684150409,-1.2678460387354688e-21,2.3499999046325684,0.0,0
1780576259.926836,1537.1774685104083,0.0,1539.5274684150409,-1.2678460387354688e-21,2.3499999046325684,0.0,0
1780576260.029471,1537.1774685104083,0.0,1539.5274684150409,-1.2678460387354688e-21,2.3499999046325684,0.0,0
1780576260.030568,1537.1774685104083,0.0,1539.5274684150409,-1.2678460387354688e-21,2.3499999046325684,0.0,0
1780576260.031387,1537.1774685104083,0.0,1539.5274684150409,-4.348711734138331e-22,2.3499999046325684,0.0,0
1780576260.032111,1537.1774685104083,0.0,1539.5274684150409,-4.348711734138331e-22,2.3499999046325684,0.0,0
1780576260.145885,1537.1774685104083,0.0,1539.5274684150409,-4.348711734138331e-22,2.3499999046325684,0.0,0
1780576260.147022,1537.1774685104083,0.0,1539.5274684150409,-4.348711734138331e-22,2.3499999046325684,0.0,0
1780576260.147725,1537.1774685104083,0.0,1539.5274684150409,-2.13086880526359e-22,2.3499999046325684,0.0,0
1780576260.148254,1537.1774685104083,0.0,1539.5274684150409,-2.13086880526359e-22,2.3499999046325684,0.0,0
1780576260.270491,1537.1774685104083,0.0,1539.5274684150409,-2.13086880526359e-22,2.3499999046325684,0.0,0
1780576260.271445,1537.1774685104083,0.0,1539.5274684150409,-2.13086880526359e-22,2.3499999046325684,0.0,0
1780576260.271999,1537.1774685104083,0.0,1539.5274684150409,-1.044125691859965e-22,2.3499999046325684,0.0,0
1780576260.272481,1537.1774685104083,0.0,1539.5274684150409,-1.044125691859965e-22,2.3499999046325684,0.0,0
1780576260.364936,1537.1774685104083,0.0,1539.5274684150409,-1.044125691859965e-22,2.3499999046325684,0.0,0
1780576260.366105,1537.1774685104083,0.0,1539.5274684150409,-1.044125691859965e-22,2.3499999046325684,0.0,0
1780576260.366932,1537.1774685104083,0.0,1539.5274684150409,-5.1162157765178584e-23,2.3499999046325684,0.0,0
1780576260.36756,1537.1774685104083,0.0,1539.5274684150409,-5.1162157765178584e-23,2.3499999046325684,0.0,0
1780576260.475018,1537.1774685104083,0.0,1539.5274684150409,-5.1162157765178584e-23,2.3499999046325684,0.0,0
1780576260.476042,1537.1774685104083,0.0,1539.5274684150409,-5.1162157765178584e-23,2.3499999046325684,0.0,0
1780576260.477032,1537.1774685104083,0.0,1539.5274684150409,-2.5069458409342774e-23,2.3499999046325684,0.0,0
1780576260.477846,1537.1774685104083,0.0,1539.5274684150409,-2.5069458409342774e-23,2.3499999046325684,0.0,0
1780576260.584193,1537.1774685104083,0.0,1539.5274684150409,-2.5069458409342774e-23,2.3499999046325684,0.0,0
1780576260.585209,1537.1774685104083,0.0,1539.5274684150409,-2.5069458409342774e-23,2.3499999046325684,0.0,0
1780576260.585747,1537.1774685104083,0.0,nan,nan,2.3499999046325684,0.0,0
1780576260.694608,1537.1774685104083,0.0,nan,nan,2.3499999046325684,0.0,0
1780576260.695685,1537.1774685104083,0.0,nan,nan,2.3499999046325684,0.0,0
1780576260.696454,1537.1774685104083,0.0,1539.5274684150409,-4.213423635060302e-24,2.3499999046325684,0.0,0
1780576260.697121,1537.1774685104083,0.0,1539.5274684150409,-4.213423635060302e-24,2.3499999046325684,0.0,0
1780576260.804921,1537.1774685104083,0.0,1539.5274684150409,-4.213423635060302e-24,2.3499999046325684,0.0,0
1780576260.805973,1537.1774685104083,0.0,1539.5274684150409,-4.213423635060302e-24,2.3499999046325684,0.0,0
1780576260.806621,1537.1774685104083,0.0,1539.5274684150409,-2.064577573290939e-24,2.3499999046325684,0.0,0
1780576260.807348,1537.1774685104083,0.0,1539.5274684150409,-2.064577573290939e-24,2.3499999046325684,0.0,0
1780576260.930602,1537.1774685104083,0.0,1539.5274684150409,-2.064577573290939e-24,2.3499999046325684,0.0,0
1780576260.931764,1537.1774685104083,0.0,1539.5274684150409,-2.064577573290939e-24,2.3499999046325684,0.0,0
1780576260.932608,1537.1774685104083,0.0,1539.5274684150409,-1.0116430148568646e-24,2.3499999046325684,0.0,0
1780576260.933371,1537.1774685104083,0.0,1539.5274684150409,-1.0116430148568646e-24,2.3499999046325684,0.0,0
1780576261.024871,1537.1774685104083,0.0,1539.5274684150409,-1.0116430148568646e-24,2.3499999046325684,0.0,0
1780576261.025882,1537.1774685104083,0.0,1539.5274684150409,-1.0116430148568646e-24,2.3499999046325684,0.0,0
1780576261.026566,1537.1774685104083,0.0,1539.5274684150409,-4.957051058760715e-25,2.3499999046325684,0.0,0
1780576261.027183,1537.1774685104083,0.0,1539.5274684150409,-4.957051058760715e-25,2.3499999046325684,0.0,0
1780576261.130773,1537.1774685104083,0.0,1539.5274684150409,-4.957051058760715e-25,2.3499999046325684,0.0,0
1780576261.131885,1537.1774685104083,0.0,1539.5274684150409,-4.957051058760715e-25,2.3499999046325684,0.0,0
1780576261.132568,1537.1774685104083,0.0,1539.5274684150409,-1.7002685170992297e-25,2.3499999046325684,0.0,0
1780576261.133137,1537.1774685104083,0.0,1539.5274684150409,-1.7002685170992297e-25,2.3499999046325684,0.0,0
1780576261.241968,1537.1774685104083,0.0,1539.5274684150409,-1.7002685170992297e-25,2.3499999046325684,0.0,0
1780576261.242749,1537.1774685104083,0.0,1539.5274684150409,-1.7002685170992297e-25,2.3499999046325684,0.0,0
1780576261.243342,1537.1774685104083,0.0,1539.5274684150409,-8.331315327029821e-26,2.3499999046325684,0.0,0
1780576261.243842,1537.1774685104083,0.0,1539.5274684150409,-8.331315327029821e-26,2.3499999046325684,0.0,0
1780576261.353769,1537.1774685104083,0.0,1539.5274684150409,-8.331315327029821e-26,2.3499999046325684,0.0,0
1780576261.354805,1537.1774685104083,0.0,1539.5274684150409,-8.331315327029821e-26,2.3499999046325684,0.0,0
1780576261.355632,1537.1774685104083,0.0,1539.5274684150409,-4.0823447074598386e-26,2.3499999046325684,0.0,0
1780576261.356381,1537.1774685104083,0.0,1539.5274684150409,-4.0823447074598386e-26,2.3499999046325684,0.0,0
1780576261.480091,1537.1774685104083,0.0,1539.5274684150409,-4.0823447074598386e-26,2.3499999046325684,0.0,0
1780576261.481085,1537.1774685104083,0.0,1539.5274684150409,-4.0823447074598386e-26,2.3499999046325684,0.0,0
1780576261.481633,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.0,0
1780576261.482114,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.0,0
1780576261.533738,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.0,1
1780576261.572198,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.6604601229930809,0
1780576261.573285,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.6604601229930809,0
1780576261.573943,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.6604601229930809,0
1780576261.574524,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.6604601229930809,0
1780576261.68667,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.0,0
1780576261.688096,1537.1774685104083,0.0,1539.5274684150409,-2.000348801884732e-26,2.3499999046325684,0.0,0
1780576261.688787,1537.1774685104083,0.0,1539.5274684150409,-3.3619865110959564e-27,2.3499999046325684,0.0,0
1780576261.689412,1537.1774685104083,0.0,1539.5274684150409,-3.3619865110959564e-27,2.3499999046325684,0.0,0
1780576261.79631,1537.1774685104083,0.0,1539.5274684150409,-3.3619865110959564e-27,2.3499999046325684,0.0,0
1780576261.797233,1537.1774685104083,0.0,1539.5274684150409,-3.3619865110959564e-27,2.3499999046325684,0.0,0
1780576261.797769,1537.1774685104083,0.0,1539.5274684150409,-1.6473732594737824e-27,2.3499999046325684,0.0,0
1780576261.798238,1537.1774685104083,0.0,1539.5274684150409,-1.6473732594737824e-27,2.3499999046325684,0.0,0
1780576261.908518,1537.1774685104083,0.0,1539.5274684150409,-1.6473732594737824e-27,2.3499999046325684,0.0,0
1780576261.909747,1537.1774685104083,0.0,1539.5274684150409,-1.6473732594737824e-27,2.3499999046325684,0.0,0
1780576261.910532,1537.1774685104083,0.0,1539.5274684150409,-8.072128990680833e-28,2.3499999046325684,0.0,0
1780576261.91103,1537.1774685104083,0.0,1539.5274684150409,-8.072128990680833e-28,2.3499999046325684,0.0,0
1780576262.018365,1537.1774685104083,0.0,1539.5274684150409,-8.072128990680833e-28,2.3499999046325684,0.0,0
1780576262.019474,1537.1774685104083,0.0,1539.5274684150409,-8.072128990680833e-28,2.3499999046325684,0.0,0
1780576262.020356,1537.1774685104083,0.0,1539.5274684150409,-3.9553432343225575e-28,2.3499999046325684,0.0,0
1780576262.021229,1537.1774685104083,0.0,1539.5274684150409,-3.9553432343225575e-28,2.3499999046325684,0.0,0
1780576262.140155,1537.1774685104083,0.0,1539.5274684150409,-3.9553432343225575e-28,2.3499999046325684,0.0,0
1780576262.141288,1537.1774685104083,0.0,1539.5274684150409,-3.9553432343225575e-28,2.3499999046325684,0.0,0
1780576262.141906,1537.1774685104083,0.0,1539.5274684150409,-1.9381181920402905e-28,2.3499999046325684,0.0,0
1780576262.142346,1537.1774685104083,0.0,1539.5274684150409,-1.9381181920402905e-28,2.3499999046325684,0.0,0
1780576262.235672,1537.1774685104083,0.0,1539.5274684150409,-1.9381181920402905e-28,2.3499999046325684,0.32724564518574284,0
1780576262.236576,1537.1774685104083,0.0,1539.5274684150409,-1.9381181920402905e-28,2.3499999046325684,0.32724564518574284,0
1780576262.23709,1537.1774685104083,0.0,1539.5774686057757,-6.64774562980979e-29,2.3499999046325684,0.32724564518574284,0
1780576262.23752,1537.1774685104083,0.0,1539.5774686057757,-6.64774562980979e-29,2.4000000953674316,0.32724564518574284,0
1780576262.350592,1537.1774685104083,0.0,1539.5774686057757,-6.64774562980979e-29,2.4000000953674316,0.3272326107906142,0
