ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780572077.272497,12.816326712053062,1.5277777777777777,21.366326902787925,-0.7499999735090468,8.550000190734863,1.11082458688928,0
1780572077.383703,12.816326712053062,1.5277777777777777,21.366326902787925,-0.7499999735090468,8.550000190734863,1.11082458688928,0
1780572077.384742,12.926331853025284,1.5000000264909532,21.366326902787925,-0.7499999735090468,8.550000190734863,1.11082458688928,0
1780572077.385371,12.926331853025284,1.5000000264909532,nan,nan,8.550000190734863,1.11082458688928,0
1780572077.47937,12.926331853025284,1.5000000264909532,nan,nan,8.550000190734863,1.11082458688928,0
1780572077.480292,13.029618002849382,1.4722222752041287,nan,nan,8.550000190734863,1.11082458688928,0
1780572077.480932,13.029618002849382,1.4722222752041287,19.42633185302528,-0.7222222222222223,8.550000190734863,1.11082458688928,0
1780572077.481429,13.029618002849382,1.4722222752041287,19.42633185302528,-0.7222222222222223,6.3967138501758996,1.11082458688928,0
1780572077.561889,13.029618002849382,1.4722222752041287,19.42633185302528,-0.7222222222222223,6.3967138501758996,1.11082458688928,1
1780572077.586711,13.029618002849382,1.4722222752041287,19.42633185302528,-0.7222222222222223,6.3967138501758996,1.11082458688928,0
1780572077.587847,13.151095267443292,1.4722222752041287,19.42633185302528,-0.7222222222222223,6.3967138501758996,1.11082458688928,0
1780572077.588654,13.151095267443292,1.4722222752041287,nan,nan,6.3967138501758996,1.11082458688928,0
1780572077.729088,13.151095267443292,1.4722222752041287,nan,nan,6.3967138501758996,1.11082458688928,0
1780572077.730143,13.276661390906574,1.444444523917304,nan,nan,6.3967138501758996,1.11082458688928,0
1780572077.730864,13.276661390906574,1.444444523917304,19.026661390906575,-0.6660278373294406,6.3967138501758996,1.11082458688928,0
1780572077.731488,13.276661390906574,1.444444523917304,19.026661390906575,-0.6660278373294406,5.750000000000002,1.11082458688928,0
1780572077.818558,13.276661390906574,1.444444523917304,19.026661390906575,-0.6660278373294406,5.750000000000002,1.11082458688928,0
1780572077.819536,13.353181785672255,1.3888888888888888,19.026661390906575,-0.6660278373294406,5.750000000000002,1.11082458688928,0
1780572077.82028,13.353181785672255,1.3888888888888888,18.90318197640712,-0.6757980717553034,5.750000000000002,1.11082458688928,0
1780572077.821007,13.353181785672255,1.3888888888888888,18.90318197640712,-0.6757980717553034,5.550000190734863,1.11082458688928,0
1780572077.891972,13.353181785672255,1.3888888888888888,18.90318197640712,-0.6757980717553034,5.550000190734863,1.11082458688928,1
1780572077.93617,13.353181785672255,1.3888888888888888,18.90318197640712,-0.6757980717553034,5.550000190734863,1.1108245868892637,0
1780572077.937335,13.455123278727811,1.3611111376020644,18.90318197640712,-0.6757980717553034,5.550000190734863,1.1108245868892637,0
1780572077.938174,13.455123278727811,1.3611111376020644,nan,nan,5.550000190734863,1.1108245868892637,0
1780572078.044402,13.455123278727811,1.3611111376020644,nan,nan,5.550000190734863,0.4105753037278531,0
1780572078.045577,13.54507017403398,1.3611111376020644,nan,nan,5.550000190734863,0.4105753037278531,0
1780572078.046344,13.54507017403398,1.3611111376020644,18.695070269401413,-0.6934840944078233,5.550000190734863,0.4105753037278531,0
1780572078.046977,13.54507017403398,1.3611111376020644,18.695070269401413,-0.6934840944078233,5.150000095367433,0.4105753037278531,0
1780572078.153031,13.54507017403398,1.3611111376020644,18.695070269401413,-0.6934840944078233,5.150000095367433,0.0,0
1780572078.154139,13.637103045658524,1.33333338631524,18.695070269401413,-0.6934840944078233,5.150000095367433,0.0,0
1780572078.154889,13.637103045658524,1.33333338631524,20.437103236393387,-0.6519971158769395,5.150000095367433,0.0,0
1780572078.155509,13.637103045658524,1.33333338631524,20.437103236393387,-0.6519971158769395,6.800000190734863,0.0,0
1780572078.267777,13.637103045658524,1.33333338631524,20.437103236393387,-0.6519971158769395,6.800000190734863,0.0,0
1780572078.268733,13.728817590636266,1.25,20.437103236393387,-0.6519971158769395,6.800000190734863,0.0,0
1780572078.269338,13.728817590636266,1.25,20.328817495268837,-0.6730896102057562,6.800000190734863,0.0,0
1780572078.269831,13.728817590636266,1.25,20.328817495268837,-0.6730896102057562,6.59999990463257,0.0,0
1780572078.401382,13.728817590636266,1.25,20.328817495268837,-0.6730896102057562,6.59999990463257,0.0,0
1780572078.402352,13.810140081886267,1.1944444974263508,20.328817495268837,-0.6730896102057562,6.59999990463257,0.0,0
1780572078.403016,13.810140081886267,1.1944444974263508,20.260139891151404,-0.7531473636627197,6.59999990463257,0.0,0
1780572078.403677,13.810140081886267,1.1944444974263508,20.260139891151404,-0.7531473636627197,6.449999809265137,0.0,0
1780572078.482048,13.810140081886267,1.1944444974263508,20.260139891151404,-0.7531473636627197,6.449999809265137,0.0,0
1780572078.483017,13.859480391074852,1.1666667461395264,20.260139891151404,-0.7531473636627197,6.449999809265137,0.0,0
1780572078.483566,13.859480391074852,1.1666667461395264,20.109480391074854,-0.8070975939432781,6.449999809265137,0.0,0
1780572078.484138,13.859480391074852,1.1666667461395264,20.109480391074854,-0.8070975939432781,6.250000000000002,0.0,0
1780572078.595309,13.859480391074852,1.1666667461395264,20.109480391074854,-0.8070975939432781,6.250000000000002,0.0,0
1780572078.596226,13.94115254897166,1.0555555423100789,20.109480391074854,-0.8070975939432781,6.250000000000002,0.0,0
1780572078.596821,13.94115254897166,1.0555555423100789,nan,nan,6.250000000000002,0.0,0
1780572078.707172,13.94115254897166,1.0555555423100789,nan,nan,6.250000000000002,0.0,0
1780572078.708176,14.0125682639644,0.9444444709353976,nan,nan,6.250000000000002,0.0,0
1780572078.708852,14.0125682639644,0.9444444709353976,17.812568216280685,-0.5905896822611492,6.250000000000002,0.0,0
1780572078.709606,14.0125682639644,0.9444444709353976,17.812568216280685,-0.5905896822611492,3.799999952316284,0.0,0
1780572078.771884,14.0125682639644,0.9444444709353976,17.812568216280685,-0.5905896822611492,3.799999952316284,0.0,1
1780572078.805037,14.0125682639644,0.9444444709353976,17.812568216280685,-0.5905896822611492,3.799999952316284,0.0,0
1780572078.806058,14.073596931176208,0.7500000132454766,17.812568216280685,-0.5905896822611492,3.799999952316284,0.0,0
1780572078.8067,14.073596931176208,0.7500000132454766,nan,nan,3.799999952316284,0.0,0
1780572078.921869,14.073596931176208,0.7500000132454766,nan,nan,3.799999952316284,0.0,0
1780572078.92291,14.131833590704705,0.6944444444444444,nan,nan,3.799999952316284,0.0,0
1780572078.923733,14.131833590704705,0.6944444444444444,17.58183363838842,-0.657589422331916,3.799999952316284,0.0,0
1780572078.924513,14.131833590704705,0.6944444444444444,17.58183363838842,-0.657589422331916,3.450000047683716,0.0,0
1780572079.048208,14.131833590704705,0.6944444444444444,17.58183363838842,-0.657589422331916,3.450000047683716,0.0,0
1780572079.049338,14.180199944871372,0.6944444444444444,17.58183363838842,-0.657589422331916,3.450000047683716,0.0,0
1780572079.050056,14.180199944871372,0.6944444444444444,17.430199944871372,-0.6327744457456801,3.450000047683716,0.0,0
1780572079.050734,14.180199944871372,0.6944444444444444,17.430199944871372,-0.6327744457456801,3.25,0.0,0
1780572079.102825,14.180199944871372,0.6944444444444444,17.430199944871372,-0.6327744457456801,3.25,0.0,1
1780572079.129052,14.180199944871372,0.6944444444444444,17.430199944871372,-0.6327744457456801,3.25,0.34426487213276374,0
1780572079.130155,14.218107174038039,0.722222261958652,17.430199944871372,-0.6327744457456801,3.25,0.34426487213276374,0
1780572079.130839,14.218107174038039,0.722222261958652,17.430199944871372,-0.6327744457456801,3.25,0.34426487213276374,0
1780572079.131574,14.218107174038039,0.722222261958652,17.430199944871372,-0.6327744457456801,3.2120927708333333,0.34426487213276374,0
1780572079.250605,14.218107174038039,0.722222261958652,17.430199944871372,-0.6327744457456801,3.2120927708333333,0.0,0
1780572079.251641,14.2778031094336,0.6388888756434122,17.430199944871372,-0.6327744457456801,3.2120927708333333,0.0,0
1780572079.252348,14.2778031094336,0.6388888756434122,19.727802918698735,-0.9273179239696927,3.2120927708333333,0.0,0
1780572079.252942,14.2778031094336,0.6388888756434122,19.727802918698735,-0.9273179239696927,5.449999809265135,0.0,0
1780572079.359771,14.2778031094336,0.6388888756434122,19.727802918698735,-0.9273179239696927,5.449999809265135,0.0,0
1780572079.360669,14.323013940162953,0.5555555555555556,19.727802918698735,-0.9273179239696927,5.449999809265135,0.0,0
1780572079.361231,14.323013940162953,0.5555555555555556,nan,nan,5.449999809265135,0.0,0
1780572079.455608,14.323013940162953,0.5555555555555556,nan,nan,5.449999809265135,0.0,0
1780572079.456729,14.363144290718509,0.4722222354676988,nan,nan,5.449999809265135,0.0,0
1780572079.457665,14.363144290718509,0.4722222354676988,nan,nan,5.449999809265135,0.0,0
1780572079.585416,14.363144290718509,0.4722222354676988,nan,nan,5.449999809265135,0.0,0
1780572079.586463,14.404213276259352,0.4444444510671828,nan,nan,5.449999809265135,0.0,0
1780572079.58728,14.404213276259352,0.4444444510671828,nan,nan,5.449999809265135,0.0,0
1780572079.678094,14.404213276259352,0.4444444510671828,nan,nan,5.449999809265135,0.0,0
1780572079.67908,14.434110542482633,0.3888888822661506,nan,nan,5.449999809265135,0.0,0
1780572079.679816,14.434110542482633,0.3888888822661506,17.054213371626783,-0.5652262899610732,5.449999809265135,0.0,0
1780572079.680441,14.434110542482633,0.3888888822661506,17.054213371626783,-0.5652262899610732,2.62010282914415,0.0,0
1780572079.822801,14.434110542482633,0.3888888822661506,17.054213371626783,-0.5652262899610732,2.62010282914415,0.0,0
1780572079.824394,14.466597748818268,0.361111130979326,17.054213371626783,-0.5652262899610732,2.62010282914415,0.0,0
1780572079.825025,14.466597748818268,0.361111130979326,16.916597796501982,-0.43012751473320854,2.62010282914415,0.0,0
1780572079.825536,14.466597748818268,0.361111130979326,16.916597796501982,-0.43012751473320854,2.450000047683714,0.0,0
1780572079.913013,14.466597748818268,0.361111130979326,16.916597796501982,-0.43012751473320854,2.450000047683714,0.0,0
1780572079.913934,14.484044161805942,0.3055555621782939,16.916597796501982,-0.43012751473320854,2.450000047683714,0.0,0
1780572079.914467,14.484044161805942,0.3055555621782939,16.88404425717337,-0.24831149313184953,2.450000047683714,0.0,0
1780572079.915171,14.484044161805942,0.3055555621782939,16.88404425717337,-0.24831149313184953,2.40000009536743,0.0,0
1780572080.022359,14.484044161805942,0.3055555621782939,16.88404425717337,-0.24831149313184953,2.40000009536743,0.0,0
1780572080.02325,14.505238594070875,0.2777777777777778,16.88404425717337,-0.24831149313184953,2.40000009536743,0.0,0
1780572080.023817,14.505238594070875,0.2777777777777778,16.80523854638716,-0.24806149800618488,2.40000009536743,0.0,0
1780572080.024335,14.505238594070875,0.2777777777777778,16.80523854638716,-0.24806149800618488,2.299999952316284,0.0,0
1780572080.132237,14.505238594070875,0.2777777777777778,16.80523854638716,-0.24806149800618488,2.299999952316284,0.0,0
1780572080.133229,14.524524405459763,0.2500000099341075,16.80523854638716,-0.24806149800618488,2.299999952316284,0.0,0
1780572080.133752,14.524524405459763,0.2500000099341075,16.774524405459765,-0.24849457873238456,2.299999952316284,0.0,0
1780572080.134219,14.524524405459763,0.2500000099341075,16.774524405459765,-0.24849457873238456,2.2500000000000018,0.0,0
1780572080.239231,14.524524405459763,0.2500000099341075,16.774524405459765,-0.24849457873238456,2.2500000000000018,0.0,0
1780572080.240357,14.541990355153798,0.2222222255335914,16.774524405459765,-0.24849457873238456,2.2500000000000018,0.0,0
1780572080.241184,14.541990355153798,0.2222222255335914,18.64199025978637,-0.3865114351113637,2.2500000000000018,0.0,0
1780572080.241937,14.541990355153798,0.2222222255335914,18.64199025978637,-0.3865114351113637,4.09999990463257,0.0,0
1780572080.384548,14.541990355153798,0.2222222255335914,18.64199025978637,-0.3865114351113637,4.09999990463257,0.0,0
1780572080.38553,14.55824138961818,0.1944444411330753,18.64199025978637,-0.3865114351113637,4.09999990463257,0.0,0
1780572080.386208,14.55824138961818,0.1944444411330753,nan,nan,4.09999990463257,0.0,0
1780572080.451083,14.55824138961818,0.1944444411330753,nan,nan,4.09999990463257,0.0,0
1780572080.452192,14.565368277135699,0.166666673289405,nan,nan,4.09999990463257,0.0,0
1780572080.453057,14.565368277135699,0.166666673289405,nan,nan,4.09999990463257,0.0,0
1780572080.573572,14.565368277135699,0.166666673289405,nan,nan,4.09999990463257,0.0,0
1780572080.574583,14.57900975434443,0.166666673289405,nan,nan,4.09999990463257,0.0,0
1780572080.575176,14.57900975434443,0.166666673289405,nan,nan,4.09999990463257,0.0,0
1780572080.667456,14.57900975434443,0.166666673289405,nan,nan,4.09999990463257,0.3442648646314874,0
1780572080.668392,14.5903436972948,0.1388888888888889,nan,nan,4.09999990463257,0.3442648646314874,0
1780572080.669153,14.5903436972948,0.1388888888888889,16.629009706660714,-0.21976204050911796,4.09999990463257,0.3442648646314874,0
1780572080.66989,14.5903436972948,0.1388888888888889,16.629009706660714,-0.21976204050911796,2.0386660093659135,0.3442648646314874,0
1780572080.790962,14.5903436972948,0.1388888888888889,16.629009706660714,-0.21976204050911796,2.0386660093659135,0.0,0
1780572080.792048,14.602181742711467,0.1111111127667957,16.629009706660714,-0.21976204050911796,2.0386660093659135,0.0,0
1780572080.792853,14.602181742711467,0.1111111127667957,16.55218179039518,-0.3338426417774624,2.0386660093659135,0.0,0
1780572080.793636,14.602181742711467,0.1111111127667957,16.55218179039518,-0.3338426417774624,1.950000047683714,0.0,0
1780572080.90284,14.602181742711467,0.1111111127667957,16.55218179039518,-0.3338426417774624,1.950000047683714,0.0,0
1780572080.903836,14.610192554053059,0.0833333366447025,16.55218179039518,-0.3338426417774624,1.950000047683714,0.0,0
1780572080.904553,14.610192554053059,0.0833333366447025,16.5101925302112,-0.37953581578201717,1.950000047683714,0.0,0
1780572080.905159,14.610192554053059,0.0833333366447025,16.5101925302112,-0.37953581578201717,1.8999999761581403,0.0,0
1780572081.009542,14.610192554053059,0.0833333366447025,16.5101925302112,-0.37953581578201717,1.8999999761581403,0.0,0
1780572081.010562,14.615931249697761,0.05555555638339785,16.5101925302112,-0.37953581578201717,1.8999999761581403,0.0,0
1780572081.011181,14.615931249697761,0.05555555638339785,16.465931273539617,-0.4120836622185177,1.8999999761581403,0.0,0
1780572081.011933,14.615931249697761,0.05555555638339785,16.465931273539617,-0.4120836622185177,1.8500000238418561,0.0,0
1780572081.082135,14.615931249697761,0.05555555638339785,16.465931273539617,-0.4120836622185177,1.8500000238418561,0.0,1
1780572081.131029,14.615931249697761,0.05555555638339785,16.465931273539617,-0.4120836622185177,1.8500000238418561,0.0,0
1780572081.132233,14.61996286820228,0.05555555638339785,16.465931273539617,-0.4120836622185177,1.8500000238418561,0.0,0
1780572081.133179,14.61996286820228,0.05555555638339785,nan,nan,1.8500000238418561,0.0,0
1780572081.231105,14.61996286820228,0.05555555638339785,nan,nan,1.8500000238418561,0.0,0
1780572081.232076,14.623337921697017,0.027777778191698924,nan,nan,1.8500000238418561,0.0,0
1780572081.232605,14.623337921697017,0.027777778191698924,16.373337921697015,-0.4433440524670813,1.8500000238418561,0.0,0
1780572081.233275,14.623337921697017,0.027777778191698924,16.373337921697015,-0.4433440524670813,1.7499999999999982,0.0,0
1780572081.343778,14.623337921697017,0.027777778191698924,16.373337921697015,-0.4433440524670813,1.7499999999999982,0.0,0
1780572081.344865,14.625317319115402,0.027777778191698924,16.373337921697015,-0.4433440524670813,1.7499999999999982,0.0,0
1780572081.345561,14.625317319115402,0.027777778191698924,16.32531736679912,-0.4716830381916629,1.7499999999999982,0.0,0
1780572081.346245,14.625317319115402,0.027777778191698924,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.0,0
1780572081.411356,14.625317319115402,0.027777778191698924,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.0,1
1780572081.437763,14.625317319115402,0.027777778191698924,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.34426486778197696,0
1780572081.438908,14.627194686643376,0.0,16.32531736679912,-0.4716830381916629,1.7000000476837176,0.34426486778197696,0
1780572081.439609,14.627194686643376,0.0,nan,nan,1.7000000476837176,0.34426486778197696,0
1780572081.567768,14.627194686643376,0.0,nan,nan,1.7000000476837176,0.0,0
1780572081.568715,14.627194686643376,0.0,nan,nan,1.7000000476837176,0.0,0
1780572081.569579,14.627194686643376,0.0,16.52719466280152,-0.37237054109573364,1.7000000476837176,0.0,0
1780572081.570304,14.627194686643376,0.0,16.52719466280152,-0.37237054109573364,1.8999999761581439,0.0,0
1780572081.670681,14.627194686643376,0.0,16.52719466280152,-0.37237054109573364,1.8999999761581439,0.0,0
1780572081.671805,14.627194686643376,0.0,16.52719466280152,-0.37237054109573364,1.8999999761581439,0.0,0
1780572081.672416,14.627194686643376,0.0,nan,nan,1.8999999761581439,0.0,0
1780572081.795122,14.627194686643376,0.0,nan,nan,1.8999999761581439,0.0,0
1780572081.796088,14.627194686643376,0.0,nan,nan,1.8999999761581439,0.0,0
1780572081.796878,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.8999999761581439,0.0,0
1780572081.797605,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.9500000476837176,0.0,0
1780572081.892738,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.9500000476837176,0.0,0
1780572081.893759,14.627194686643376,0.0,16.577194734327094,-0.2793811559677124,1.9500000476837176,0.0,0
1780572081.89469,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0
1780572081.895351,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0
1780572082.003616,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0
1780572082.004735,14.627194686643376,0.0,16.577194734327094,-0.2643967866897583,1.9500000476837176,0.0,0
1780572082.005492,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.9500000476837176,0.0,0
1780572082.006082,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.8999999761581439,0.0,0
1780572082.108632,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.8999999761581439,0.0,0
1780572082.109694,14.627194686643376,0.0,16.52719466280152,-0.2549380958080292,1.8999999761581439,0.0,0
1780572082.110855,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.8999999761581439,0.0,0
1780572082.111405,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.8999999761581439,0.0,0
1780572082.219377,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.8999999761581439,0.0,0
1780572082.220645,14.627194686643376,0.0,16.52719466280152,-0.252419650554657,1.8999999761581439,0.0,0
1780572082.221313,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.8999999761581439,0.0,0
1780572082.222024,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.8999999761581439,0.0,0
1780572082.348715,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.8999999761581439,0.0,0
1780572082.349817,14.627194686643376,0.0,16.52719466280152,-0.2511856257915497,1.8999999761581439,0.0,0
1780572082.350618,14.627194686643376,0.0,16.52719466280152,-0.25058096647262573,1.8999999761581439,0.0,0
1780572082.351407,14.627194686643376,0.0,16.52719466280152,-0.25058096647262573,1.8999999761581439,0.0,0
1780572082.441655,14.627194686643376,0.0,16.52719466280152,-0.25058096647262573,1.8999999761581439,0.0,0
1780572082.442823,14.627194686643376,1820.4166666666667,16.52719466280152,-0.25058096647262573,1.8999999761581439,0.0,0
1780572082.443588,14.627194686643376,1820.4166666666667,16.52719466280152,-0.25028467178344727,1.8999999761581439,0.0,0
1780572082.444336,14.627194686643376,1820.4166666666667,16.52719466280152,-0.25028467178344727,1.8999999761581439,0.0,0
1780572082.551466,14.627194686643376,1820.4166666666667,16.52719466280152,-0.25028467178344727,1.8999999761581439,1.11082458688928,0
1780572082.552508,143.50413508747673,1820.4166666666667,16.52719466280152,-0.25028467178344727,1.8999999761581439,1.11082458688928,0
1780572082.553545,143.50413508747673,1820.4166666666667,145.40413506363487,1820.1665690342586,1.8999999761581439,1.11082458688928,0
1780572082.554259,143.50413508747673,1820.4166666666667,145.40413506363487,1820.1665690342586,1.899999976158142,1.11082458688928,0
1780572082.663125,143.50413508747673,1820.4166666666667,145.40413506363487,1820.1665690342586,1.899999976158142,1.11082458688928,0
1780572082.664192,273.5893897937267,1820.4166666666667,145.40413506363487,1820.1665690342586,1.899999976158142,1.11082458688928,0
1780572082.665128,273.5893897937267,1820.4166666666667,276.0393898414104,1819.2666331926982,1.899999976158142,1.11082458688928,0
1780572082.665946,273.5893897937267,1820.4166666666667,276.0393898414104,1819.2666331926982,2.450000047683716,1.11082458688928,0
1780572082.772276,273.5893897937267,1820.4166666666667,276.0393898414104,1819.2666331926982,2.450000047683716,1.11082458688928,0
1780572082.77322,398.5189077474767,1820.4166666666667,276.0393898414104,1819.2666331926982,2.450000047683716,1.11082458688928,0
1780572082.773934,398.5189077474767,1820.4166666666667,nan,nan,2.450000047683716,1.11082458688928,0
1780572082.868577,398.5189077474767,1820.4166666666667,nan,nan,2.450000047683716,1.11082458688928,0
1780572082.869765,526.7465510337267,1820.4166666666667,nan,nan,2.450000047683716,1.11082458688928,0
1780572082.870656,526.7465510337267,1820.4166666666667,400.818907699793,1818.636643211047,2.450000047683716,1.11082458688928,0
1780572082.871256,526.7465510337267,1820.4166666666667,400.818907699793,1818.636643211047,-125.92764333393376,1.11082458688928,0
1780572083.010405,526.7465510337267,1820.4166666666667,400.818907699793,1818.636643211047,-125.92764333393376,1.11082458688928,0
1780572083.011426,678.7212293678934,1820.4166666666667,400.818907699793,1818.636643211047,-125.92764333393376,1.11082458688928,0
1780572083.01268,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,-125.92764333393376,1.11082458688928,0
1780572083.01353,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,1.9500000476837158,1.11082458688928,0
1780572083.062229,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,1.9500000476837158,1.11082458688928,1
1780572083.090414,678.7212293678934,1820.4166666666667,680.6712294155772,1819.641868631045,1.9500000476837158,1.11082458688928,0
1780572083.091653,773.0175347687268,1820.4166666666667,680.6712294155772,1819.641868631045,1.9500000476837158,1.11082458688928,0
1780572083.09235,773.0175347687268,1820.4166666666667,nan,nan,1.9500000476837158,1.11082458688928,0
1780572083.215212,773.0175347687268,1820.4166666666667,nan,nan,1.9500000476837158,1.11082458688928,0
1780572083.216179,922.9037036737268,1820.4166666666667,nan,nan,1.9500000476837158,1.11082458688928,0
1780572083.216739,922.9037036737268,1820.4166666666667,928.8537034829919,1820.2324247012536,1.9500000476837158,1.11082458688928,0
1780572083.217174,922.9037036737268,1820.4166666666667,928.8537034829919,1820.2324247012536,5.949999809265137,1.11082458688928,0
1780572083.322316,922.9037036737268,1820.4166666666667,928.8537034829919,1820.2324247012536,5.949999809265137,1.11082458688928,0
1780572083.323219,1045.0698072824769,1820.4166666666667,928.8537034829919,1820.2324247012536,5.949999809265137,1.11082458688928,0
1780572083.323784,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.949999809265137,1.11082458688928,0
1780572083.324198,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,0
1780572083.392069,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,1
1780572083.417365,1045.0698072824769,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,0
1780572083.418154,1172.0353174649767,1820.4166666666667,1050.9698073778443,1820.287697295348,5.900000095367432,1.11082458688928,0
1780572083.418629,1172.0353174649767,1820.4166666666667,nan,nan,5.900000095367432,1.11082458688928,0
1780572083.542924,1172.0353174649767,1820.4166666666667,nan,nan,5.900000095367432,1.11082458688928,0
1780572083.543897,1328.4482954208102,1820.4166666666667,nan,nan,5.900000095367432,1.11082458688928,0
1780572083.544791,1328.4482954208102,1820.4166666666667,1330.3482953969683,1820.2259716788928,5.900000095367432,1.11082458688928,0
1780572083.545372,1328.4482954208102,1820.4166666666667,1330.3482953969683,1820.2259716788928,1.899999976158142,1.11082458688928,0
1780572083.650973,1328.4482954208102,1820.4166666666667,1330.3482953969683,1820.2259716788928,1.899999976158142,1.11082458688928,0
1780572083.651947,1455.36129022331,1820.4166666666667,1330.3482953969683,1820.2259716788928,1.899999976158142,1.11082458688928,0
1780572083.652678,1455.36129022331,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0
1780572083.653368,1455.36129022331,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0
1780572083.775142,1455.36129022331,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0
1780572083.77615,1584.5294572416435,1820.4166666666667,1457.2612901994682,1820.187008286516,1.899999976158142,1.11082458688928,0
1780572083.776914,1584.5294572416435,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0
1780572083.777636,1584.5294572416435,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0
1780572083.877207,1584.5294572416435,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0
1780572083.878058,1690.9935441491434,1820.4166666666667,1586.4294572178017,1820.1766340533893,1.899999976158142,1.11082458688928,0
1780572083.878561,1690.9935441491434,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0
1780572083.878946,1690.9935441491434,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0
1780572083.98425,1690.9935441491434,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0
1780572083.985471,1810.4300895220601,1820.4166666666667,1692.8935441253016,1820.1715506861608,1.899999976158142,1.11082458688928,0
1780572083.986207,1810.4300895220601,1820.4166666666667,nan,nan,1.899999976158142,1.11082458688928,0
1780572084.083113,1810.4300895220601,1820.4166666666667,nan,nan,1.899999976158142,1.11082458688928,0
1780572084.084251,1937.0800668837269,1820.4166666666667,nan,nan,1.899999976158142,1.11082458688928,0
1780572084.084915,1937.0800668837269,1820.4166666666667,1812.3300894982183,1820.169059837858,1.899999976158142,1.11082458688928,0
1780572084.08568,1937.0800668837269,1820.4166666666667,1812.3300894982183,1820.169059837858,-124.7499773855086,1.11082458688928,0
1780572084.196836,1937.0800668837269,1820.4166666666667,1812.3300894982183,1820.169059837858,-124.7499773855086,1.11082458688928,0
1780572084.197907,2081.1434073487267,1820.4166666666667,1812.3300894982183,1820.169059837858,-124.7499773855086,1.11082458688928,0
1780572084.198679,2081.1434073487267,1820.4166666666667,2083.043407324885,1820.1672412703435,-124.7499773855086,1.11082458688928,0
1780572084.199414,2081.1434073487267,1820.4166666666667,2083.043407324885,1820.1672412703435,1.899999976158142,1.11082458688928,0
1780572084.326251,2081.1434073487267,1820.4166666666667,2083.043407324885,1820.1672412703435,1.899999976158142,1.11082458688928,0
1780572084.327297,2219.2107449566433,1820.4166666666667,2083.043407324885,1820.1672412703435,1.899999976158142,1.11082458688928,0
1780572084.327893,2219.2107449566433,1820.4166666666667,2221.160745004327,1820.1668637494247,1.899999976158142,1.11082458688928,0
1780572084.328528,2219.2107449566433,1820.4166666666667,2221.160745004327,1820.1668637494247,1.9500000476837158,1.11082458688928,0
1780572084.420545,2219.2107449566433,1820.4166666666667,2221.160745004327,1820.1668637494247,1.9500000476837158,1.11082458688928,0
1780572084.421612,2322.5316512962268,1820.4166666666667,2221.160745004327,1820.1668637494247,1.9500000476837158,1.11082458688928,0
1780572084.422262,2322.5316512962268,1820.4166666666667,2324.4816513439105,1820.1667632410924,1.9500000476837158,1.11082458688928,0
1780572084.4229,2322.5316512962268,1820.4166666666667,2324.4816513439105,1820.1667632410924,1.9500000476837158,1.11082458688928,0
