ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573876.488829,421.0333541539916,1820.4166666666667,423.33335410630787,1821.5217248598735,2.299999952316284,2.0375970876583382,0
1780573876.597002,421.0333541539916,1820.4166666666667,423.33335410630787,1821.5217248598735,2.299999952316284,2.0375970876583382,0
1780573876.598062,622.688697883575,1820.4166666666667,423.33335410630787,1821.5217248598735,2.299999952316284,2.0375970876583382,0
1780573876.59872,622.688697883575,1820.4166666666667,625.1386979312587,1821.5956452290218,2.299999952316284,2.0375970876583382,0
1780573876.599351,622.688697883575,1820.4166666666667,625.1386979312587,1821.5956452290218,2.450000047683716,2.0375970876583382,0
1780573876.706553,622.688697883575,1820.4166666666667,625.1386979312587,1821.5956452290218,2.450000047683716,2.0375970876583382,0
1780573876.70763,821.6947764952416,0.0,625.1386979312587,1821.5956452290218,2.450000047683716,2.0375970876583382,0
1780573876.708251,821.6947764952416,0.0,824.2447764475579,1821.6318661371868,2.450000047683716,2.0375970876583382,0
1780573876.70888,821.6947764952416,0.0,824.2447764475579,1821.6318661371868,2.549999952316284,2.0375970876583382,0
1780573876.817767,821.6947764952416,0.0,824.2447764475579,1821.6318661371868,2.549999952316284,0.0,0
1780573876.819346,821.6947764952416,0.0,824.2447764475579,1821.6318661371868,2.549999952316284,0.0,0
1780573876.820653,821.6947764952416,0.0,824.4447764952416,1.2380634546279907,2.549999952316284,0.0,0
1780573876.821633,821.6947764952416,0.0,824.4447764952416,1.2380634546279907,2.75,0.0,0
1780573876.926724,821.6947764952416,0.0,824.4447764952416,1.2380634546279907,2.75,0.0,0
1780573876.927741,821.6947764952416,0.0833333366447025,824.4447764952416,1.2380634546279907,2.75,0.0,0
1780573876.928525,821.6947764952416,0.0833333366447025,829.4447764952416,1.9584057331085205,2.75,0.0,0
1780573876.929174,821.6947764952416,0.0833333366447025,829.4447764952416,1.9584057331085205,7.75,0.0,0
1780573877.036806,821.6947764952416,0.0833333366447025,829.4447764952416,1.9584057331085205,7.75,0.0,0
1780573877.037948,821.7039373122723,0.05555555638339785,829.4447764952416,1.9584057331085205,7.75,0.0,0
1780573877.0386,821.7039373122723,0.05555555638339785,829.4539373122723,2.041739069753223,7.75,0.0,0
1780573877.039198,821.7039373122723,0.05555555638339785,829.4539373122723,2.041739069753223,7.75,0.0,0
1780573877.14619,821.7039373122723,0.05555555638339785,829.4539373122723,2.041739069753223,7.75,0.0,0
1780573877.146983,821.7100108534739,0.05555555638339785,829.4539373122723,2.041739069753223,7.75,0.0,0
1780573877.147469,821.7100108534739,0.05555555638339785,830.0600112349437,2.417674277391699,7.75,0.0,0
1780573877.148026,821.7100108534739,0.05555555638339785,830.0600112349437,2.417674277391699,8.350000381469727,0.0,0
1780573877.256838,821.7100108534739,0.05555555638339785,830.0600112349437,2.417674277391699,8.350000381469727,0.0,0
1780573877.257695,821.7161539863988,1820.3888617621528,830.0600112349437,2.417674277391699,8.350000381469727,0.0,0
1780573877.258559,821.7161539863988,1820.3888617621528,828.5161541771337,2.5340387564566402,8.350000381469727,0.0,0
1780573877.259273,821.7161539863988,1820.3888617621528,828.5161541771337,2.5340387564566402,6.800000190734863,0.0,0
1780573877.36722,821.7161539863988,1820.3888617621528,828.5161541771337,2.5340387564566402,6.800000190734863,2.0375970876583382,0
1780573877.36799,1022.4179252686181,0.0,828.5161541771337,2.5340387564566402,6.800000190734863,2.0375970876583382,0
1780573877.368606,1022.4179252686181,0.0,1026.0179251732507,1822.5737999545204,6.800000190734863,2.0375970876583382,0
1780573877.369141,1022.4179252686181,0.0,1026.0179251732507,1822.5737999545204,3.5999999046325684,2.0375970876583382,0
1780573877.476623,1022.4179252686181,0.0,1026.0179251732507,1822.5737999545204,3.5999999046325684,0.0,0
1780573877.477454,1022.4179252686181,0.0,1026.0179251732507,1822.5737999545204,3.5999999046325684,0.0,0
1780573877.478314,1022.4179252686181,0.0,1026.167925268618,1.8356196880340576,3.5999999046325684,0.0,0
1780573877.479136,1022.4179252686181,0.0,1026.167925268618,1.8356196880340576,3.75,0.0,0
1780573877.586813,1022.4179252686181,0.0,1026.167925268618,1.8356196880340576,3.75,0.0,0
1780573877.587646,1022.4179252686181,0.0,1026.167925268618,1.8356196880340576,3.75,0.0,0
1780573877.588404,1022.4179252686181,0.0,1026.3679253163018,1.6644536256790161,3.75,0.0,0
1780573877.589169,1022.4179252686181,0.0,1026.3679253163018,1.6644536256790161,3.950000047683716,0.0,0
1780573877.697752,1022.4179252686181,0.0,1026.3679253163018,1.6644536256790161,3.950000047683716,0.0,0
1780573877.699074,1022.4179252686181,0.0,1026.3679253163018,1.6644536256790161,3.950000047683716,0.0,0
1780573877.700076,1022.4179252686181,0.0,1026.5679253639855,1.5805822610855103,3.950000047683716,0.0,0
1780573877.700973,1022.4179252686181,0.0,1026.5679253639855,1.5805822610855103,4.150000095367432,0.0,0
1780573877.806265,1022.4179252686181,0.0,1026.5679253639855,1.5805822610855103,4.150000095367432,0.0,0
1780573877.807289,1022.4179252686181,0.027777778191698924,1026.5679253639855,1.5805822610855103,4.150000095367432,0.0,0
1780573877.808363,1022.4179252686181,0.027777778191698924,1026.7679251732507,1.5394853353500366,4.150000095367432,0.0,0
1780573877.809474,1022.4179252686181,0.027777778191698924,1026.7679251732507,1.5394853353500366,4.349999904632568,0.0,0
1780573877.916681,1022.4179252686181,0.027777778191698924,1026.7679251732507,1.5394853353500366,4.349999904632568,0.0,0
1780573877.917491,1022.420989444136,1820.4166666666667,1026.7679251732507,1.5394853353500366,4.349999904632568,0.0,0
1780573877.918174,1022.420989444136,1820.4166666666667,1026.9709896348709,1.5413212647868528,4.349999904632568,0.0,0
1780573877.918859,1022.420989444136,1820.4166666666667,1026.9709896348709,1.5413212647868528,4.550000190734863,0.0,0
1780573878.027283,1022.420989444136,1820.4166666666667,1026.9709896348709,1.5413212647868528,4.550000190734863,2.0375970876583382,0
1780573878.028335,1223.5303337824694,0.0,1026.9709896348709,1.5413212647868528,4.550000190734863,2.0375970876583382,0
1780573878.029281,1223.5303337824694,0.0,1228.380333687102,1821.9758029381435,4.550000190734863,2.0375970876583382,0
1780573878.030071,1223.5303337824694,0.0,1228.380333687102,1821.9758029381435,4.849999904632568,2.0375970876583382,0
1780573878.136955,1223.5303337824694,0.0,1228.380333687102,1821.9758029381435,4.849999904632568,0.0,0
1780573878.137992,1223.5303337824694,1820.4166666666667,1228.380333687102,1821.9758029381435,4.849999904632568,0.0,0
1780573878.1387,1223.5303337824694,1820.4166666666667,1228.5303337824694,1.5289767980575562,4.849999904632568,0.0,0
1780573878.139362,1223.5303337824694,1820.4166666666667,1228.5303337824694,1.5289767980575562,5.0,0.0,0
1780573878.247139,1223.5303337824694,1820.4166666666667,1228.5303337824694,1.5289767980575562,5.0,2.0375970876583382,0
1780573878.24824,1423.894898331636,1820.4166666666667,1228.5303337824694,1.5289767980575562,5.0,2.0375970876583382,0
1780573878.249031,1423.894898331636,1820.4166666666667,1429.144898331636,1821.9308653275173,5.0,2.0375970876583382,0
1780573878.24976,1423.894898331636,1820.4166666666667,1429.144898331636,1821.9308653275173,5.25,2.0375970876583382,0
1780573878.357246,1423.894898331636,1820.4166666666667,1429.144898331636,1821.9308653275173,5.25,2.0375970876583382,0
1780573878.358297,1624.1357655683028,0.0,1429.144898331636,1821.9308653275173,5.25,2.0375970876583382,0
1780573878.359005,1624.1357655683028,0.0,1629.585765377568,1821.9236239592235,5.25,2.0375970876583382,0
1780573878.359859,1624.1357655683028,0.0,1629.585765377568,1821.9236239592235,5.449999809265137,2.0375970876583382,0
1780573878.466169,1624.1357655683028,0.0,1629.585765377568,1821.9236239592235,5.449999809265137,0.0,0
1780573878.467132,1624.1357655683028,1820.4166666666667,1629.585765377568,1821.9236239592235,5.449999809265137,0.0,0
1780573878.467908,1624.1357655683028,1820.4166666666667,1629.9357657590376,1.5023863315582275,5.449999809265137,0.0,0
1780573878.468702,1624.1357655683028,1820.4166666666667,1629.9357657590376,1.5023863315582275,5.800000190734863,0.0,0
1780573878.576389,1624.1357655683028,1820.4166666666667,1629.9357657590376,1.5023863315582275,5.800000190734863,0.0,1
1780573878.577492,1624.1357655683028,1820.4166666666667,1629.9357657590376,1.5023863315582275,5.800000190734863,2.0375970876583382,0
1780573878.578288,1824.750326117886,1820.4166666666667,1629.9357657590376,1.5023863315582275,5.800000190734863,2.0375970876583382,0
1780573878.579105,1824.750326117886,1820.4166666666667,nan,nan,5.800000190734863,2.0375970876583382,0
1780573878.687099,1824.750326117886,1820.4166666666667,nan,nan,5.800000190734863,2.0375970876583382,0
1780573878.688482,2023.9521468520527,0.0,nan,nan,5.800000190734863,2.0375970876583382,0
1780573878.689639,2023.9521468520527,0.0,2030.2021468520527,1821.9174851576488,5.800000190734863,2.0375970876583382,0
1780573878.690717,2023.9521468520527,0.0,2030.2021468520527,1821.9174851576488,6.25,2.0375970876583382,0
1780573878.796216,2023.9521468520527,0.0,2030.2021468520527,1821.9174851576488,6.25,2.0375970876583382,1
1780573878.797637,2023.9521468520527,0.0,2030.2021468520527,1821.9174851576488,6.25,0.0,0
1780573878.798489,2023.9521468520527,1820.3888617621528,2030.2021468520527,1821.9174851576488,6.25,0.0,0
1780573878.799326,2023.9521468520527,1820.3888617621528,nan,nan,6.25,0.0,0
1780573878.906128,2023.9521468520527,1820.3888617621528,nan,nan,6.25,2.0375970876583382,0
1780573878.907298,2221.17485829606,0.027777778191698924,nan,nan,6.25,2.0375970876583382,0
1780573878.907934,2221.17485829606,0.027777778191698924,2227.724858486795,1821.8891425000297,6.25,2.0375970876583382,0
1780573878.908452,2221.17485829606,0.027777778191698924,2227.724858486795,1821.8891425000297,6.550000190734863,2.0375970876583382,0
1780573879.015882,2221.17485829606,0.027777778191698924,2227.724858486795,1821.8891425000297,6.550000190734863,0.0,0
1780573879.016609,2221.1779054047443,0.027777778191698924,2227.724858486795,1821.8891425000297,6.550000190734863,0.0,0
1780573879.017187,2221.1779054047443,0.027777778191698924,2228.0779055001117,1.527874099297656,6.550000190734863,0.0,0
1780573879.017604,2221.1779054047443,0.027777778191698924,2228.0779055001117,1.527874099297656,6.900000095367432,0.0,0
1780573879.126876,2221.1779054047443,0.027777778191698924,2228.0779055001117,1.527874099297656,6.900000095367432,0.0,1
1780573879.127859,2221.1779054047443,0.027777778191698924,2228.0779055001117,1.527874099297656,6.900000095367432,0.0,0
1780573879.1287,2221.1809878325125,0.027777778191698924,2228.0779055001117,1.527874099297656,6.900000095367432,0.0,0
1780573879.129481,2221.1809878325125,0.027777778191698924,nan,nan,6.900000095367432,0.0,0
1780573879.236151,2221.1809878325125,0.027777778191698924,nan,nan,6.900000095367432,0.0,0
1780573879.237026,2221.183992164946,0.05555555638339785,nan,nan,6.900000095367432,0.0,0
1780573879.237739,2221.183992164946,0.05555555638339785,2228.3339922603136,1.5278107991649046,6.900000095367432,0.0,0
1780573879.238273,2221.183992164946,0.05555555638339785,2228.3339922603136,1.5278107991649046,7.150000095367432,0.0,0
1780573879.346558,2221.183992164946,0.05555555638339785,2228.3339922603136,1.5278107991649046,7.150000095367432,0.0,0
1780573879.34741,2221.190119827204,1820.4166666666667,2228.3339922603136,1.5278107991649046,7.150000095367432,0.0,0
1780573879.348053,2221.190119827204,1820.4166666666667,2228.5901199225714,1.5555717688467767,7.150000095367432,0.0,0
1780573879.348768,2221.190119827204,1820.4166666666667,2228.5901199225714,1.5555717688467767,7.400000095367432,0.0,0
1780573879.456372,2221.190119827204,1820.4166666666667,2228.5901199225714,1.5555717688467767,7.400000095367432,0.0,1
1780573879.45725,2221.190119827204,1820.4166666666667,2228.5901199225714,1.5555717688467767,7.400000095367432,2.0375970876583382,0
1780573879.457741,2421.1041694801206,0.0,2228.5901199225714,1.5555717688467767,7.400000095367432,2.0375970876583382,0
1780573879.458129,2421.1041694801206,0.0,nan,nan,7.400000095367432,2.0375970876583382,0
1780573879.567087,2421.1041694801206,0.0,nan,nan,7.400000095367432,0.0,0
1780573879.568029,2421.1041694801206,0.0,nan,nan,7.400000095367432,0.0,0
1780573879.56889,2421.1041694801206,0.0,2428.8541694801206,1.5000027418136597,7.400000095367432,0.0,0
1780573879.569502,2421.1041694801206,0.0,2428.8541694801206,1.5000027418136597,7.75,0.0,0
1780573879.676675,2421.1041694801206,0.0,2428.8541694801206,1.5000027418136597,7.75,0.0,0
1780573879.67755,2421.1041694801206,0.0,2428.8541694801206,1.5000027418136597,7.75,0.0,0
1780573879.678029,2421.1041694801206,0.0,2429.004169575488,1.500001311302185,7.75,0.0,0
1780573879.678519,2421.1041694801206,0.0,2429.004169575488,1.500001311302185,7.900000095367432,0.0,0
1780573879.786973,2421.1041694801206,0.0,2429.004169575488,1.500001311302185,7.900000095367432,0.0,0
1780573879.788266,2421.1041694801206,0.0,2429.004169575488,1.500001311302185,7.900000095367432,0.0,0
1780573879.789181,2421.1041694801206,0.0,2429.2041698615903,1.5000005960464478,7.900000095367432,0.0,0
1780573879.789962,2421.1041694801206,0.0,2429.2041698615903,1.5000005960464478,8.100000381469727,0.0,0
1780573879.89646,2421.1041694801206,0.0,2429.2041698615903,1.5000005960464478,8.100000381469727,0.0,1
1780573879.897433,2421.1041694801206,0.0,2429.2041698615903,1.5000005960464478,8.100000381469727,0.0,0
1780573879.898197,2421.1041694801206,0.0,2429.2041698615903,1.5000005960464478,8.100000381469727,0.0,0
1780573879.898977,2421.1041694801206,0.0,nan,nan,8.100000381469727,0.0,0
1780573880.006449,2421.1041694801206,0.0,nan,nan,8.100000381469727,0.0,0
1780573880.007352,2421.1041694801206,0.0,nan,nan,8.100000381469727,0.0,0
1780573880.008102,2421.1041694801206,0.0,2429.5541692893858,1.3725001811981201,8.100000381469727,0.0,0
1780573880.008859,2421.1041694801206,0.0,2429.5541692893858,1.3725001811981201,8.449999809265137,0.0,0
1780573880.115777,2421.1041694801206,0.0,2429.5541692893858,1.3725001811981201,8.449999809265137,0.0,1
1780573880.116745,2421.1041694801206,0.0,2429.5541692893858,1.3725001811981201,8.449999809265137,0.0,0
1780573880.117347,2421.1041694801206,0.0,2429.5541692893858,1.3725001811981201,8.449999809265137,0.0,0
1780573880.117924,2421.1041694801206,0.0,nan,nan,8.449999809265137,0.0,0
1780573880.226007,2421.1041694801206,0.0,nan,nan,8.449999809265137,0.0,0
1780573880.226946,2421.1041694801206,0.0,nan,nan,8.449999809265137,0.0,0
1780573880.227649,2421.1041694801206,0.0,2429.8541694801206,1.106338620185852,8.449999809265137,0.0,0
1780573880.228304,2421.1041694801206,0.0,2429.8541694801206,1.106338620185852,8.75,0.0,0
1780573880.336786,2421.1041694801206,0.0,2429.8541694801206,1.106338620185852,8.75,0.0,0
1780573880.337892,2421.1041694801206,0.0,2429.8541694801206,1.106338620185852,8.75,0.0,0
1780573880.338715,2421.1041694801206,0.0,2429.9541698615903,1.0521059036254883,8.75,0.0,0
1780573880.33953,2421.1041694801206,0.0,2429.9541698615903,1.0521059036254883,8.850000381469727,0.0,0
1780573880.446388,2421.1041694801206,0.0,2429.9541698615903,1.0521059036254883,8.850000381469727,0.5787387567796031,0
1780573880.447232,2421.1041694801206,0.0,2429.9541698615903,1.0521059036254883,8.850000381469727,0.5787387567796031,0
1780573880.448052,2421.1041694801206,0.0,2430.0541692893858,0.8980318903923035,8.850000381469727,0.5787387567796031,0
1780573880.448692,2421.1041694801206,0.0,2430.0541692893858,0.8980318903923035,8.949999809265137,0.5787387567796031,0
1780573880.55599,2421.1041694801206,0.0,2430.0541692893858,0.8980318903923035,8.949999809265137,0.9230036197058652,0
1780573880.55708,2421.1041694801206,0.0,2430.0541692893858,0.8980318903923035,8.949999809265137,0.9230036197058652,0
1780573880.557741,2421.1041694801206,0.0,2430.0541692893858,0.7257749438285828,8.949999809265137,0.9230036197058652,0
1780573880.558377,2421.1041694801206,0.0,2430.0541692893858,0.7257749438285828,8.949999809265137,0.9230036197058652,0
1780573880.666171,2421.1041694801206,0.0,2430.0541692893858,0.7257749438285828,8.949999809265137,1.243713680990048,0
1780573880.667139,2421.1041694801206,0.0,2430.0541692893858,0.7257749438285828,8.949999809265137,1.243713680990048,0
1780573880.667738,2421.1041694801206,0.0,2430.1041694801206,0.6106297373771667,8.949999809265137,1.243713680990048,0
1780573880.668391,2421.1041694801206,0.0,2430.1041694801206,0.6106297373771667,9.0,1.243713680990048,0
1780573880.777268,2421.1041694801206,0.0,2430.1041694801206,0.6106297373771667,9.0,1.548951972208893,0
1780573880.778745,2421.1041694801206,0.0,2430.1041694801206,0.6106297373771667,9.0,1.548951972208893,0
1780573880.780022,2421.1041694801206,0.0,2430.1541696708555,0.4792085587978363,9.0,1.548951972208893,0
1780573880.781326,2421.1041694801206,0.0,2430.1541696708555,0.4792085587978363,9.050000190734863,1.548951972208893,0
1780573880.886348,2421.1041694801206,0.0,2430.1541696708555,0.4792085587978363,9.050000190734863,1.815568273237615,0
1780573880.887088,2421.1041694801206,0.0,2430.1541696708555,0.4792085587978363,9.050000190734863,1.815568273237615,0
1780573880.887836,2421.1041694801206,0.0,2430.2041698615903,0.3623121976852417,9.050000190734863,1.815568273237615,0
1780573880.888537,2421.1041694801206,0.0,2430.2041698615903,0.3623121976852417,9.100000381469727,1.815568273237615,0
1780573880.996447,2421.1041694801206,0.0,2430.2041698615903,0.3623121976852417,9.100000381469727,2.0375970876583382,0
1780573880.997416,2421.1041694801206,0.0,2430.2041698615903,0.3623121976852417,9.100000381469727,2.0375970876583382,0
1780573880.998186,2421.1041694801206,0.0,2430.2041698615903,0.23003298044204712,9.100000381469727,2.0375970876583382,0
1780573880.998954,2421.1041694801206,0.0,2430.2041698615903,0.23003298044204712,9.100000381469727,2.0375970876583382,0
1780573881.106851,2421.1041694801206,0.0,2430.2041698615903,0.23003298044204712,9.100000381469727,2.0375970876583382,1
1780573881.10788,2421.1041694801206,0.0,2430.2041698615903,0.23003298044204712,9.100000381469727,2.0375970876583382,0
1780573881.108909,2421.1041694801206,0.027777778191698924,2430.2041698615903,0.23003298044204712,9.100000381469727,2.0375970876583382,0
1780573881.10993,2421.1041694801206,0.027777778191698924,nan,nan,9.100000381469727,2.0375970876583382,0
1780573881.217162,2421.1041694801206,0.027777778191698924,nan,nan,9.100000381469727,2.0375970876583382,0
1780573881.218053,2421.107201257166,0.05555555638339785,nan,nan,9.100000381469727,2.0375970876583382,0
1780573881.218809,2421.107201257166,0.05555555638339785,2431.307201066431,0.06744617803229226,9.100000381469727,2.0375970876583382,0
1780573881.219575,2421.107201257166,0.05555555638339785,2431.307201066431,0.06744617803229226,10.199999809265137,2.0375970876583382,0
1780573881.326535,2421.107201257166,0.05555555638339785,2431.307201066431,0.06744617803229226,10.199999809265137,2.0375970876583382,0
1780573881.327587,2421.1132705200894,0.0833333366447025,2431.307201066431,0.06744617803229226,10.199999809265137,2.0375970876583382,0
1780573881.328243,2421.1132705200894,0.0833333366447025,2431.3132703293545,0.09522395622399119,10.199999809265137,2.0375970876583382,0
1780573881.329084,2421.1132705200894,0.0833333366447025,2431.3132703293545,0.09522395622399119,10.199999809265137,2.0375970876583382,0
1780573881.436909,2421.1132705200894,0.0833333366447025,2431.3132703293545,0.09522395622399119,10.199999809265137,2.0375970876583382,1
1780573881.437813,2421.1132705200894,0.0833333366447025,2431.3132703293545,0.09522395622399119,10.199999809265137,2.0375970876583382,0
1780573881.438464,2421.1224680933715,0.1111111127667957,2431.3132703293545,0.09522395622399119,10.199999809265137,2.0375970876583382,0
1780573881.43908,2421.1224680933715,0.1111111127667957,nan,nan,10.199999809265137,2.0375970876583382,0
1780573881.546355,2421.1224680933715,0.1111111127667957,nan,nan,10.199999809265137,2.0375970876583382,0
1780573881.547285,2421.1345138213287,0.1388888888888889,nan,nan,10.199999809265137,2.0375970876583382,0
1780573881.547966,2421.1345138213287,0.1388888888888889,2438.1845130583893,-0.12445137566990322,10.199999809265137,2.0375970876583382,0
1780573881.548612,2421.1345138213287,0.1388888888888889,2438.1845130583893,-0.12445137566990322,17.049999237060547,2.0375970876583382,0
1780573881.655846,2421.1345138213287,0.1388888888888889,2438.1845130583893,-0.12445137566990322,17.049999237060547,2.0375970876583382,0
1780573881.656581,2421.149707608134,0.1944444411330753,2438.1845130583893,-0.12445137566990322,17.049999237060547,2.0375970876583382,0
1780573881.657085,2421.149707608134,0.1944444411330753,2438.0997083710736,-0.3979090518421597,17.049999237060547,2.0375970876583382,0
1780573881.657518,2421.149707608134,0.1944444411330753,2438.0997083710736,-0.3979090518421597,16.950000762939453,2.0375970876583382,0
1780573881.767044,2421.149707608134,0.1944444411330753,2438.0997083710736,-0.3979090518421597,16.950000762939453,2.0375970876583382,0
1780573881.767956,2421.171305973405,0.2777777777777778,2438.0997083710736,-0.3979090518421597,16.950000762939453,2.0375970876583382,0
1780573881.768723,2421.171305973405,0.2777777777777778,2430.1213057826703,-0.19608653253979152,16.950000762939453,2.0375970876583382,0
1780573881.769406,2421.171305973405,0.2777777777777778,2430.1213057826703,-0.19608653253979152,8.949999809265137,2.0375970876583382,0
1780573881.877592,2421.171305973405,0.2777777777777778,2430.1213057826703,-0.19608653253979152,8.949999809265137,2.0375970876583382,0
1780573881.878935,2421.2019503106276,0.361111130979326,2430.1213057826703,-0.19608653253979152,8.949999809265137,2.0375970876583382,0
1780573881.879804,2421.2019503106276,0.361111130979326,2430.1519501198927,-0.14559392465485466,8.949999809265137,2.0375970876583382,0
1780573881.880493,2421.2019503106276,0.361111130979326,2430.1519501198927,-0.14559392465485466,8.949999809265137,2.0375970876583382,0
1780573881.986406,2421.2019503106276,0.361111130979326,2430.1519501198927,-0.14559392465485466,8.949999809265137,2.0375970876583382,0
1780573881.987408,2421.241236595178,0.4444444510671828,2430.1519501198927,-0.14559392465485466,8.949999809265137,2.0375970876583382,0
1780573881.988297,2421.241236595178,0.4444444510671828,2430.1912364044433,-0.22884098026487565,8.949999809265137,2.0375970876583382,0
1780573881.989193,2421.241236595178,0.4444444510671828,2430.1912364044433,-0.22884098026487565,8.949999809265137,2.0375970876583382,0
1780573882.096124,2421.241236595178,0.4444444510671828,2430.1912364044433,-0.22884098026487565,8.949999809265137,2.0375970876583382,0
1780573882.097011,2421.2899599230154,0.5277777711550394,2430.1912364044433,-0.22884098026487565,8.949999809265137,2.0375970876583382,0
1780573882.097708,2421.2899599230154,0.5277777711550394,2430.0899601137503,-0.3021320965554979,8.949999809265137,2.0375970876583382,0
1780573882.0984,2421.2899599230154,0.5277777711550394,2430.0899601137503,-0.3021320965554979,8.800000190734863,2.0375970876583382,0
1780573882.207134,2421.2899599230154,0.5277777711550394,2430.0899601137503,-0.3021320965554979,8.800000190734863,2.0375970876583382,0
1780573882.207874,2421.348497233392,0.6111111243565878,2430.0899601137503,-0.3021320965554979,8.800000190734863,2.0375970876583382,0
1780573882.20841,2421.348497233392,0.6111111243565878,2431.5484970426573,-0.4113752444585165,8.800000190734863,2.0375970876583382,0
1780573882.208838,2421.348497233392,0.6111111243565878,2431.5484970426573,-0.4113752444585165,10.199999809265137,2.0375970876583382,0
1780573882.316459,2421.348497233392,0.6111111243565878,2431.5484970426573,-0.4113752444585165,10.199999809265137,2.0375970876583382,0
1780573882.317279,2421.41524411895,0.6944444444444444,2431.5484970426573,-0.4113752444585165,10.199999809265137,2.0375970876583382,0
1780573882.317854,2421.41524411895,0.6944444444444444,2431.56524373748,-0.35907385746637976,10.199999809265137,2.0375970876583382,0
1780573882.318288,2421.41524411895,0.6944444444444444,2431.56524373748,-0.35907385746637976,10.149999618530273,2.0375970876583382,0
1780573882.426003,2421.41524411895,0.6944444444444444,2431.56524373748,-0.35907385746637976,10.149999618530273,2.0375970876583382,0
1780573882.427067,2421.491227623811,0.7500000132454766,2431.56524373748,-0.35907385746637976,10.149999618530273,2.0375970876583382,0
1780573882.427705,2421.491227623811,0.7500000132454766,2431.541227814546,-0.29094621870252824,10.149999618530273,2.0375970876583382,0
1780573882.428277,2421.491227623811,0.7500000132454766,2431.541227814546,-0.29094621870252824,10.050000190734863,2.0375970876583382,0
1780573882.537969,2421.491227623811,0.7500000132454766,2431.541227814546,-0.29094621870252824,10.050000190734863,1.8895163838736446,0
1780573882.539107,2421.5750922547923,0.8333333333333334,2431.541227814546,-0.29094621870252824,10.050000190734863,1.8895163838736446,0
1780573882.540068,2421.5750922547923,0.8333333333333334,2431.2250918733225,-0.49784134493933785,10.050000190734863,1.8895163838736446,0
1780573882.540964,2421.5750922547923,0.8333333333333334,2431.2250918733225,-0.49784134493933785,9.649999618530273,1.8895163838736446,0
1780573882.645988,2421.5750922547923,0.8333333333333334,2431.2250918733225,-0.49784134493933785,9.649999618530273,1.8895163838736446,1
1780573882.646892,2421.5750922547923,0.8333333333333334,2431.2250918733225,-0.49784134493933785,9.649999618530273,2.0375970876583382,0
1780573882.647581,2421.6651363956257,0.9444444709353976,2431.2250918733225,-0.49784134493933785,9.649999618530273,2.0375970876583382,0
1780573882.648167,2421.6651363956257,0.9444444709353976,nan,nan,9.649999618530273,2.0375970876583382,0
1780573882.756535,2421.6651363956257,0.9444444709353976,nan,nan,9.649999618530273,1.744500531529481,0
1780573882.757527,2421.7685698885825,1.00000003973643,nan,nan,9.649999618530273,1.744500531529481,0
1780573882.758345,2421.7685698885825,1.00000003973643,2429.7685698885825,-0.6225122875637479,9.649999618530273,1.744500531529481,0
1780573882.759141,2421.7685698885825,1.00000003973643,2429.7685698885825,-0.6225122875637479,8.0,1.744500531529481,0
1780573882.8662,2421.7685698885825,1.00000003973643,2429.7685698885825,-0.6225122875637479,8.0,1.744500531529481,1
1780573882.867268,2421.7685698885825,1.00000003973643,2429.7685698885825,-0.6225122875637479,8.0,2.0375970876583382,0
1780573882.868093,2421.87822884994,1.0833333598242865,2429.7685698885825,-0.6225122875637479,8.0,2.0375970876583382,0
1780573882.868856,2421.87822884994,1.0833333598242865,nan,nan,8.0,2.0375970876583382,0
1780573882.976454,2421.87822884994,1.0833333598242865,nan,nan,8.0,1.5647416879301774,0
1780573882.977352,2421.9963772403294,1.1666667461395264,nan,nan,8.0,1.5647416879301774,0
1780573882.978017,2421.9963772403294,1.1666667461395264,2429.846377144962,-0.5769754780663385,8.0,1.5647416879301774,0
1780573882.978731,2421.9963772403294,1.1666667461395264,2429.846377144962,-0.5769754780663385,7.849999904632568,1.5647416879301774,0
1780573883.087188,2421.9963772403294,1.1666667461395264,2429.846377144962,-0.5769754780663385,7.849999904632568,1.0097424684498277,0
1780573883.088137,2422.1254561944556,1.2222222487131755,2429.846377144962,-0.5769754780663385,7.849999904632568,1.0097424684498277,0
1780573883.088871,2422.1254561944556,1.2222222487131755,2429.775456289823,-0.6668845415115356,7.849999904632568,1.0097424684498277,0
1780573883.089576,2422.1254561944556,1.2222222487131755,2429.775456289823,-0.6668845415115356,7.650000095367432,1.0097424684498277,0
1780573883.19703,2422.1254561944556,1.2222222487131755,2429.775456289823,-0.6668845415115356,7.650000095367432,0.36701573341133775,0
1780573883.197946,2422.2596009541408,1.3611111376020644,2429.775456289823,-0.6668845415115356,7.650000095367432,0.36701573341133775,0
1780573883.198546,2422.2596009541408,1.3611111376020644,2429.709600763406,-0.6612636645634968,7.650000095367432,0.36701573341133775,0
1780573883.199221,2422.2596009541408,1.3611111376020644,2429.709600763406,-0.6612636645634968,7.449999809265137,0.36701573341133775,0
1780573883.307294,2422.2596009541408,1.3611111376020644,2429.709600763406,-0.6612636645634968,7.449999809265137,0.0,0
1780573883.308318,2422.4095430558923,1.33333338631524,2429.709600763406,-0.6612636645634968,7.449999809265137,0.0,0
1780573883.309078,2422.4095430558923,1.33333338631524,2429.6595430558923,-0.6342969205644395,7.449999809265137,0.0,0
1780573883.309851,2422.4095430558923,1.33333338631524,2429.6595430558923,-0.6342969205644395,7.25,0.0,0
