Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
58.75165780157522,2.2222222222222223,62.79494907833595,1.4724390639199152,3.799999952316284,-0.7497831583023071,42.607706785
58.99494912601966,2.2222222222222223,62.988164157130775,1.5998284353150263,3.75,-0.622393786907196,42.717302561
59.238164157130775,2.3888889948527017,63.201051665753155,1.828916052977244,3.700000047683716,-0.5599729418754578,42.826872826
59.50105161806944,2.250000105963813,63.3987961066044,1.7206133471594915,3.6500000953674316,-0.5293867588043213,42.937052727
59.74879601123697,2.305555608537462,,,,,43.047267675
60.001175036953335,2.1111110846201577,63.73138976273119,1.6061720649401345,3.5,-0.5049390196800232,43.157739401
60.23138976273119,2.1388889683617487,63.918041180735734,1.6364688409699335,3.450000047683716,-0.5024201273918152,43.266890526
60.46804113305202,2.055555582046509,64.14241228751621,1.5543697476387024,3.450000047683716,-0.5011858344078064,43.377642631
60.692412239832485,1.972222195731269,64.3096711430317,1.471392081843482,3.4000000953674316,-0.5008301138877869,43.486890793
60.90967104766426,2.00000007947286,65.72904704701405,1.574419011672338,4.599999904632568,-0.42558106780052185,43.597191334
61.12904714238148,1.8611111905839708,,,,,43.7070086
61.33323316115615,1.8611111905839708,66.13550574873169,1.7332041826513078,4.599999904632568,-0.12790700793266296,43.818065643
61.53550584409912,1.83333330684238,,,,,43.926874876
61.73806793533884,1.722222301695082,66.57418841746156,1.7665118272933695,4.650000095367432,0.04428952559828758,44.038875103
61.92418832209413,1.7500000529819064,,,,,44.147082806
62.11532963488101,1.6944444179534912,67.10072432180075,1.9098706543445587,4.800000190734863,0.2154262363910675,44.257581711
62.300724131065884,1.583333412806193,67.32463686792772,1.8091317812601726,4.849999904632568,0.2257983684539795,44.367121458
62.474636963295154,1.638888915379842,66.40382909152494,2.038087745507558,3.75,0.39919883012771606,44.477102995
62.65382909152494,1.6666666666666667,66.63829349884122,2.0647741059462232,3.799999952316284,0.3981074392795563,44.586556911
62.83829354652494,1.6666666666666667,,,,,44.697355986
63.0195929931916,1.6666666666666667,67.15204206254198,2.1495415965716047,3.950000047683716,0.48287492990493774,44.807108641
63.202042014858264,1.6111111640930176,67.32941047154146,2.0991235971450806,3.950000047683716,0.488012433052063,44.916701555
63.37941042385775,1.6111111640930176,67.60706941671276,2.1069994270801544,4.050000190734863,0.49588826298713684,45.026912928
63.55706922597789,1.6111111640930176,67.83328402912755,2.10909640789032,4.099999904632568,0.49798524379730225,45.137326479
63.73328412449499,1.6944444179534912,68.06916026867866,2.029503345489502,4.150000095367432,0.33505892753601074,45.246816158
63.91916017331123,1.6944444179534912,68.25698353404778,1.8586232960224152,4.150000095367432,0.16417887806892395,45.356631279
64.10698343868034,1.7500000529819064,68.49905332076048,1.8063134075038962,4.199999809265137,0.05631335452198982,45.467647791
64.29905351149534,1.8888889418707953,68.70674173725266,1.9164824856238232,4.199999809265137,0.027593543753027916,45.577549219
64.50674192798752,1.83333330684238,68.90824298484104,1.8468541436725192,4.199999809265137,0.01352083683013916,45.687720299
64.7082431755759,1.91666669315762,69.1174118378987,1.9232919030926294,4.199999809265137,0.004637646954506636,45.797732592
64.91741202863356,2.00000007947286,69.33580469457685,2.002272526578357,4.199999809265137,0.002272447105497122,45.907059193
65.13580488531171,1.91666669315762,69.54778025108997,1.9177801922067172,4.199999809265137,0.0011134990490972996,46.016385794
65.34778044182484,2.00000007947286,69.76839564785644,2.000545693988291,4.199999809265137,0.0005456145154312253,46.127107143
65.5683958385913,1.972222195731269,69.88338576580834,1.7174895571337805,4.099999904632568,-0.2547326385974884,46.237549782
65.78338586117577,1.91666669315762,70.04464508174719,1.5007934040493436,4.050000190734863,-0.41587328910827637,46.346729279
65.99464489101233,1.8888889418707953,70.1502018667951,1.4301110373602972,3.950000047683716,-0.45877790451049805,46.457141876
66.20020181911138,1.8611111905839708,70.30699835758718,1.3813100126054552,3.9000000953674316,-0.4798011779785156,46.566075802
66.40699826221974,1.777777804268731,70.45198387820227,1.2876752151383295,3.8499999046325684,-0.4901025891304016,46.677320957
66.6019839735697,1.91666669315762,70.66281290003288,1.4215164250797696,3.8499999046325684,-0.49515026807785034,46.787133932
66.81281299540031,1.7500000529819064,70.80513544578923,1.251663499408298,3.799999952316284,-0.4983365535736084,46.897245407
67.00513549347295,1.83333330684238,70.95524370108146,1.3341484003596835,3.75,-0.49918490648269653,47.007243633
67.20524370108146,1.722222301695082,71.14572394181572,1.350121710035536,3.75,-0.3721005916595459,47.116504192
67.39572394181572,1.638888915379842,71.27644665314286,1.329059620698293,3.700000047683716,-0.3098292946815491,47.227219343
67.57644660545914,1.6666666666666667,71.45899024980952,1.3873503009478252,3.700000047683716,-0.27931636571884155,47.337659597
67.7589902021258,1.583333412806193,71.63263392802529,1.323277900616328,3.700000047683716,-0.2600555121898651,47.447318792
67.93263388034157,1.4722222752041287,71.79478461455516,1.2187732226318784,3.700000047683716,-0.25344905257225037,47.557087898
68.09478456687144,1.5000000264909532,71.95961959346624,1.2488169935014513,3.700000047683716,-0.25118303298950195,47.66738081
68.25961954578253,1.444444523917304,72.11775241972221,1.193864838944541,3.700000047683716,-0.25057968497276306,47.777453661
68.41775237203849,1.33333338631524,72.26356827484975,1.0830493403805628,3.700000047683716,-0.2502840459346771,47.887055397
68.56356822716603,1.3055556350284152,72.45809278293586,1.1562124424510531,3.75,-0.14934319257736206,47.996557713
68.70809278293586,1.3055556350284152,72.6009087854628,1.2323774703674846,3.75,-0.07317816466093063,48.107411861
68.8509087854628,1.25,72.73933610171281,1.2141426987946033,3.75,-0.03585730120539665,48.216941357
68.98933610171281,1.1666667461395264,72.91708709523144,1.1415666341781616,3.799999952316284,-0.025100111961364746,48.327874899
69.11708714291515,1.1388888623979356,73.0919837433648,1.1302795237344172,3.8499999046325684,-0.008609338663518429,48.437566757
69.24198383873224,1.1666667461395264,78.41958736949272,1.111213743686676,9.050000190734863,-0.05545300245285034,48.54735446
69.36958717875785,1.1944444974263508,78.55125465219419,1.1556273934741814,9.050000190734863,-0.03881710395216942,48.656848192
69.50125446145933,1.25,74.83859648572447,1.2309796195477247,5.199999809265137,-0.019020380452275276,48.767221212
69.63859667645933,1.00000003973643,74.99954738886811,0.990680053519706,5.25,-0.009319986216723919,48.877234459
69.74954738886811,1.1388888623979356,73.77333415518956,1.008192103770044,3.9000000953674316,-0.13069675862789154,48.98831296
69.87333405982213,1.1666667461395264,73.90137419957826,0.9751253426074982,3.9000000953674316,-0.1915414035320282,49.097205639
70.00137410421083,1.1666667461395264,74.02930465079282,0.8617180287837982,3.9000000953674316,-0.30494871735572815,49.207126141
70.12930455542539,1.1666667461395264,74.10827270800989,0.7622418701648712,3.8499999046325684,-0.40442487597465515,49.316877603
70.25827280337732,1.1388888623979356,74.18274450360391,0.6857206788327959,3.799999952316284,-0.45316818356513977,49.427559137
70.38274455128763,1.1944444974263508,,,,,49.536964416
70.51531144658456,1.2222222487131755,74.34677332945097,0.7334665755430858,3.700000047683716,-0.4887556731700897,49.649619341
70.64677328176725,1.1944444974263508,74.42811259490493,0.6983013053735097,3.6500000953674316,-0.4961431920528412,49.757342339
70.7781124995375,1.0555555423100789,74.49428053071235,0.5049453576405842,3.5999999046325684,-0.5506101846694946,49.867399454
70.89428062607978,1.00000003973643,74.60340972504875,0.47520105044047045,3.5999999046325684,-0.5247989892959595,49.977580309
71.00340982041618,1.1388888623979356,74.6788603944811,0.6267373826768663,3.549999952316284,-0.5121514797210693,50.086806774
71.12886044216482,1.1666667461395264,74.75711549973484,0.6607125401496887,3.5,-0.5059542059898376,50.197066784
71.25711549973484,1.0833333598242865,74.82629553441622,0.7087910638915167,3.450000047683716,-0.3745422959327698,50.307126045
71.3762954867325,1.0277777910232544,74.8888080202166,0.7167520523071289,3.4000000953674316,-0.3110257387161255,50.417251825
71.48880792484917,1.00000003973643,74.99860168757941,0.7200974325339,3.4000000953674316,-0.2799026072025299,50.526832819
71.59860159221198,0.9722222222222222,75.10559934271829,0.7075699402226342,3.4000000953674316,-0.264652281999588,50.636725903
71.70559924735086,0.8888889021343656,75.15325752321642,0.6338631576961942,3.3499999046325684,-0.2550257444381714,50.746902704
71.80325761858386,0.8055555820465088,75.24103136532511,0.5530929863452911,3.3499999046325684,-0.25246259570121765,50.856870413
71.89103146069255,0.7500000132454766,75.3243799392971,0.5737933350933923,3.3499999046325684,-0.17620667815208435,50.965922832
71.97438003466453,0.7500000132454766,77.05646528836421,0.6636587439311875,5.0,-0.08634126931428909,51.077165365
72.05646528836421,0.722222261958652,77.23627323377667,0.679915037833982,5.099999904632568,-0.04230722412467003,51.186718702
72.1362733291441,0.6944444444444444,75.6123489849282,0.8441830691364076,3.4000000953674316,0.1497386246919632,51.297363043
72.21234888956077,0.6388888756434122,75.83234079337042,0.8544992158810297,3.549999952316284,0.2156103402376175,51.40702033
72.28234084105414,0.6388888756434122,76.00233212635939,0.8720379422108332,3.6500000953674316,0.23314906656742096,51.516686916
72.35233203099196,0.6111111243565878,76.0696227645401,0.8528541674216589,3.6500000953674316,0.2417430430650711,51.626381636
72.41962266917267,0.66666669315762,,,,,51.73662591
72.49478746682611,0.6111111243565878,76.30961649989791,0.8597233792146047,3.75,0.24861225485801697,51.850451469
72.55961649989791,0.5555555555555556,76.37116266656459,0.8048755559656355,3.75,0.24932000041007996,51.95663476
72.62116266656459,0.6111111243565878,,,,,52.067563534
72.68811892307139,0.6111111243565878,76.55401385126035,0.723556121190389,3.799999952316284,0.11244499683380127,52.178453207
72.75401389894407,0.6111111243565878,76.62153979594616,0.6662091736992201,3.799999952316284,0.055098049342632294,52.28638649
72.82153984362988,0.66666669315762,76.69479041019021,0.5580653241939015,3.799999952316284,-0.10860136896371841,52.396992922
72.89479045787392,0.722222261958652,76.72481081033217,0.4665075772338443,3.75,-0.25571468472480774,52.50699234
72.97481081033217,0.7777777645323012,76.75941967613056,0.3974775705072615,3.700000047683716,-0.3803001940250397,52.617952585
73.05941962844685,0.861111150847541,76.80447773897856,0.29226403103934395,3.6500000953674316,-0.568847119808197,52.726874351
73.15447764361113,0.8888889021343656,,,,,52.837400675
73.25130017127611,0.9444444709353976,76.85455510189456,0.22489082150989104,3.5,-0.7195536494255066,52.947429895
73.35455510189456,0.9444444709353976,76.90753018935554,0.20936321549945403,3.450000047683716,-0.7350812554359436,53.05684948
73.45753014167182,0.91666665342119,76.90877612384142,0.17397680547502303,3.3499999046325684,-0.742689847946167,53.165968418
73.55877621920885,0.8333333333333334,76.95070123569181,0.08691533406575525,3.299999952316284,-0.7464179992675781,53.276520491
73.65070128337553,0.6388888756434122,77.12070368790278,-0.10935594638188684,3.4000000953674316,-0.7482448220252991,53.386964321
73.72070359253534,0.9444444709353976,77.32523953268972,0.19504647784762907,3.5,-0.7493979930877686,53.49665904
73.82523953268972,0.8888889021343656,77.37245290271092,0.13918388552135896,3.450000047683716,-0.7497050166130066,53.607482195
73.9224528550272,0.861111150847541,77.46668148614248,0.2387556897269355,3.450000047683716,-0.6223554611206055,53.716951847
74.01668143845876,0.7777777645323012,77.5025377845863,0.21782359811994767,3.4000000953674316,-0.5599541664123535,53.826498032
74.10253768921886,0.6944444444444444,,,,,53.937000275
74.17821042116331,0.6388888756434122,77.59720242961554,0.1288123528162638,3.3499999046325684,-0.5100765228271484,54.04913187
74.24720252498297,0.6111111243565878,77.51398020078072,0.23367365201314294,3.200000047683716,-0.3774374723434448,54.157222509
74.313980153097,0.5277777711550394,77.4724939632731,0.21533341209093726,3.0999999046325684,-0.3124443590641022,54.266611338
74.37249405864053,0.500000019868215,77.5773694111885,0.21940227349599206,3.1500000953674316,-0.2805977463722229,54.377622127
74.42736931582107,0.4444444510671828,77.67599753534051,0.1794515583250258,3.200000047683716,-0.264992892742157,54.487531424
74.4759974876568,0.4166666666666667,77.82180807955642,0.1593201557795207,3.299999952316284,-0.257346510887146,54.59707737
74.52180812724013,0.361111130979326,77.86132372275833,0.1085912850168016,3.299999952316284,-0.2525198459625244,54.707191944
74.56132377044204,0.33333334657881,77.9480722448682,0.08209860655996537,3.3499999046325684,-0.2512347400188446,54.81678009
74.59807234023563,0.2777777777777778,78.02864114115862,0.027172760830985188,3.4000000953674316,-0.2506050169467926,54.927176237
74.62864104579118,0.2500000099341075,78.0561095255001,-0.0002964337666829242,3.4000000953674316,-0.2502964437007904,55.037338734
74.65610943013267,0.2222222255335914,78.0805883851982,-0.027879459990395428,3.4000000953674316,-0.2501016855239868,55.147328138
74.68058828983077,0.2222222255335914,78.10481123622581,-0.080327613486184,3.4000000953674316,-0.3025498390197754,55.257600546
74.70481114085838,0.2222222255335914,78.12930869259085,-0.15080235732926262,3.4000000953674316,-0.373024582862854,55.366722345
74.72930859722342,0.1944444411330753,78.10072152307467,-0.11583761043018764,3.3499999046325684,-0.31028205156326294,55.477080822
74.7507216184421,0.2222222255335914,78.12520170743944,-0.05731598867310417,3.3499999046325684,-0.27953821420669556,55.587346792
74.77520180280688,0.166666673289405,78.14342809333036,-0.09346492422951591,3.3499999046325684,-0.2601315975189209,55.697652578
74.79342818869779,0.05555555638339785,78.19948973215554,-0.19940894428226683,3.4000000953674316,-0.2549645006656647,55.807159424
74.79948963678811,0.1388888888888889,78.21478646951665,-0.11354369587368435,3.4000000953674316,-0.25243258476257324,55.916405678
74.81478637414922,0.1111111127667957,78.27701864612632,-0.14008086091942257,3.450000047683716,-0.25119197368621826,56.026684284
74.8270185984426,0.1111111127667957,,,,,56.136883974
74.83917648917932,0.1388888888888889,78.35414636126265,-0.11131144232220119,3.5,-0.2502003312110901,56.248818874
74.85414636126265,0.1944444411330753,78.37549239345468,-0.05565372771686977,3.5,-0.25009816884994507,56.35673213
74.87549239345468,0.2500000099341075,78.40297633454679,-4.8091014226259166e-05,3.5,-0.25004810094833374,56.466634512
74.90297633454679,0.1388888888888889,78.36825696000828,-0.11113468474811977,3.450000047683716,-0.25002357363700867,56.57668829
74.91825691232457,0.1388888888888889,78.33355821533088,-0.11112267441219753,3.4000000953674316,-0.2500115633010864,56.686841011
74.93355811996345,0.166666673289405,78.30167648631598,-0.15833727849854362,3.3499999046325684,-0.3250039517879486,56.797188282
74.95167658168342,0.1388888888888889,79.36706447705085,-0.35036305255360073,4.400000095367432,-0.4892519414424896,56.906059504
74.96706438168341,0.1944444411330753,78.28835176822051,-0.3386189705795712,3.299999952316284,-0.5330634117126465,57.016963482
74.98835181590422,0.2222222255335914,78.26299709182702,-0.29397885335816276,3.25,-0.5162010788917542,57.126573086
75.01299709182702,0.1944444411330753,78.23399932587529,-0.3134940630859799,3.200000047683716,-0.5079385042190552,57.237652063
75.03399927819157,0.2777777777777778,78.1148091363412,-0.22494514120949638,3.049999952316284,-0.5027229189872742,57.345774174
75.06480918402491,0.1388888888888889,78.13013961661898,-0.3624453610844082,3.049999952316284,-0.5013342499732971,57.456821203
75.08013966430269,0.1111111127667957,78.04233932594597,-0.3895426309771008,2.950000047683716,-0.5006537437438965,57.567313671
75.09233927826226,0.05555555638339785,78.04844382181471,-0.4447648185822699,2.950000047683716,-0.5003203749656677,57.677316189
75.098443774131,0.166666673289405,78.01677591456021,-0.3334903253449334,2.9000000953674316,-0.5001569986343384,57.787370205
75.11677581919278,0.1388888888888889,77.9318905823424,-0.23366496629185146,2.799999952316284,-0.37255385518074036,57.897494554
75.13189063002612,0.1388888888888889,77.94714142414796,-0.17116249269909328,2.799999952316284,-0.3100513815879822,58.006467104
75.14714147183167,0.1111111127667957,77.95941073577524,-0.16831406123108333,2.799999952316284,-0.27942517399787903,58.116397381
75.15941078345895,0.0833333366447025,77.96856877130581,-0.1810849971241421,2.799999952316284,-0.2644183337688446,58.226985216
75.16856881898953,0.0833333366447025,77.97778150400522,-0.17373166150516933,2.799999952316284,-0.2570649981498718,58.337026119
75.17778155168894,0.05555555638339785,77.98383806448436,-0.19686773005459043,2.799999952316284,-0.2524232864379883,58.447720528
75.18383811216808,0.05555555638339785,77.93994912487025,-0.1956318575474951,2.75,-0.25118741393089294,58.556848764
75.18994912487025,0.027777778191698924,77.94299530638787,-0.22280405254827607,2.75,-0.250581830739975,58.666944027
75.19299530638787,0.0,77.94299530638787,-0.2502850890159607,2.75,-0.2502850890159607,58.776710033
75.19299530638787,0.0,77.94299530638787,-0.25013968348503113,2.75,-0.25013968348503113,58.887133598
75.19299530638787,0.0,77.94299530638787,-0.2500479221343994,2.75,-0.2500479221343994,58.997569084
75.19299530638787,0.0,77.94299530638787,-0.2500234842300415,2.75,-0.2500234842300415,59.107710123
75.19299530638787,0.0,77.94299530638787,-0.25001150369644165,2.75,-0.25001150369644165,59.216743469
75.19299530638787,0.0,77.94299530638787,-0.2500056326389313,2.75,-0.2500056326389313,59.327189684
75.19299530638787,0.0,77.89299535407159,-0.25000277161598206,2.700000047683716,-0.25000277161598206,59.437425613
75.19299530638787,1820.3888617621528,277.60868565492945,1820.1388608084785,2.700000047683716,-0.2500009536743164,59.547476768
274.90868560724573,1820.3888617621528,475.8061916693552,1820.1388612853157,2.700000047683716,-0.2500004768371582,59.657281399
473.1061916216715,1820.3888617621528,677.5283309571471,1820.1388615237342,2.700000047683716,-0.2500002384185791,59.766272545
674.8283309094634,1820.3888617621528,878.3533625895851,1820.1388616429435,2.700000047683716,-0.25000011920928955,59.877228975
875.6533625419014,1820.4166666666667,1078.0747065750018,1820.1666665474575,2.700000047683716,-0.25000011920928955,59.987715483
1075.374706527318,1820.4166666666667,1276.7947729600019,1820.3309166307251,3.200000047683716,-0.0857500359416008,60.097550869
1273.5947729123181,0.0,1276.7947729600019,-0.04201751947402954,3.200000047683716,-0.04201751947402954,60.20654273
1273.5947729123181,0.0,1276.8447729123181,-0.02058858424425125,3.25,-0.02058858424425125,60.317819357
1273.5947729123181,0.0,1276.7947729600019,-0.08508840948343277,3.200000047683716,-0.08508840948343277,60.426428556
1273.5947729123181,0.05555555638339785,,,,,60.53843689
1273.600852639131,0.05555555638339785,1276.7068300685194,-0.16672774735424253,3.0999999046325684,-0.22228330373764038,60.648887396
1273.6068301638868,0.05555555638339785,,,,,60.756630421
1273.612924579922,0.027777778191698924,1276.715963281711,-0.26806743236051667,3.0999999046325684,-0.2958452105522156,60.867451429
1273.6159633770785,0.0,1276.715963281711,-0.27246415615081787,3.0999999046325684,-0.27246415615081787,60.977008343
1273.6159633770785,0.0,,,,,61.085899115
1273.6159633770785,0.0,1276.6159633770785,-0.25377553701400757,3.0,-0.25377553701400757,61.198140383
1273.6159633770785,0.027777778191698924,1276.5690160501965,-0.22407223077283966,2.950000047683716,-0.2518500089645386,61.307755947
1273.6190160025128,0.0,1276.5690160501965,-0.25090649724006653,2.950000047683716,-0.25090649724006653,61.417807102
1273.6190160025128,0.0,1276.5190160978802,-0.2504442036151886,2.9000000953674316,-0.2504442036151886,61.527807236
1273.6190160025128,0.0,1276.5190160978802,-0.2501523494720459,2.9000000953674316,-0.2501523494720459,61.636988163
1273.6190160025128,0.0,1276.5190160978802,-0.2500746548175812,2.9000000953674316,-0.2500746548175812,61.746972799
1273.6190160025128,0.0,,,,,61.856738806
1273.6190160025128,0.0,1276.5190160978802,-0.250017911195755,2.9000000953674316,-0.250017911195755,61.967783928
1273.6190160025128,0.0,1276.5190160978802,-0.25000879168510437,2.9000000953674316,-0.25000879168510437,62.076173305
1273.6190160025128,0.0,1276.5190160978802,-0.25000879168510437,2.950000047683716,-0.25000301003456116,62.186803341
1273.6190160025128,1820.4166666666667,1473.6397933197798,1820.1666651765506,2.950000047683716,-0.2500014901161194,62.298683643
1470.689793272096,1820.3888617621528,1672.4891896875467,1820.138861046897,2.950000047683716,-0.2500007152557373,62.407035351
1669.539189639863,1820.3888617621528,1873.6132565983064,1820.138861404525,2.950000047683716,-0.25000035762786865,62.516367674
1870.6632565506227,1820.4166666666667,2073.0971909441396,1820.1666664878528,2.950000047683716,-0.2500001788139343,62.627056599
2070.147190896456,1820.4166666666667,2273.998985549323,1820.1666665772598,2.9000000953674316,-0.25000008940696716,62.736741543
2271.0989854539557,1820.4166666666667,,,,,62.847293854
2468.8550822431225,0.027777778191698924,2471.9081226284284,-0.2222222218083011,3.049999952316284,-0.25,62.957156181
2468.858122676112,0.05555555638339785,,,,,63.066729546
2468.864243251981,0.027777778191698924,2471.9672410451303,-0.3497222194241153,3.0999999046325684,-0.3774999976158142,63.178330421
2468.8672411404978,0.1111111127667957,2471.929497927219,-0.2538638926214642,3.049999952316284,-0.3649750053882599,63.286401749
2468.8794979749027,0.1111111127667957,,,,,63.396866083
2468.8916362888613,0.0833333366447025,2471.800765928675,-0.18599051899380153,2.9000000953674316,-0.26932385563850403,63.507242918
2468.9007658333076,0.0833333366447025,2471.7598596785515,-0.1761353380150265,2.8499999046325684,-0.259468674659729,63.616920233
2468.909859773919,0.027777778191698924,,,,,63.726177692
2468.912927552187,0.027777778191698924,2471.665961627343,-0.22381363602148163,2.75,-0.25159141421318054,63.838057756
2468.915961627343,0.0833333366447025,2471.675035282537,-0.16744644112057155,2.75,-0.25077977776527405,63.947398901
2468.925035282537,0.0833333366447025,2471.634223803836,-0.16704875893063015,2.700000047683716,-0.25038209557533264,64.056452751
2468.9342237561523,0.05555555638339785,2471.5903499905,-0.19463166180584165,2.6500000953674316,-0.2501872181892395,64.166853428
2468.9403498951324,0.05555555638339785,2471.596446062257,-0.19453617516491148,2.6500000953674316,-0.2500917315483093,64.277243614
2468.9464459668898,0.027777778191698924,2474.9994727225862,-0.2222536930607425,6.050000190734863,-0.2500314712524414,64.387205839
2468.9494725318514,0.027777778191698924,2475.002544110243,-0.0947376394437419,6.050000190734863,-0.12251541763544083,64.4963305
2468.952543919508,0.0,2471.6025440148755,-0.18753255903720856,2.6500000953674316,-0.18753255903720856,64.60703516
2468.952543919508,0.0,2471.5525438241407,-0.21939095854759216,2.5999999046325684,-0.21939095854759216,64.717108965
2468.952543919508,0.0,2471.5525438241407,-0.2350015640258789,2.5999999046325684,-0.2350015640258789,64.827306271
2468.952543919508,0.0,,,,,64.937570333
2468.952543919508,0.0,,,,,65.048615456
2468.952543919508,0.0,2471.5025438718244,-0.24876481294631958,2.549999952316284,-0.24876481294631958,65.156873703
2468.952543919508,0.0,2471.5025438718244,-0.2493947595357895,2.549999952316284,-0.2493947595357895,65.266970873
2468.952543919508,0.0,2471.5025438718244,-0.24970343708992004,2.549999952316284,-0.24970343708992004,65.377378464
2468.952543919508,0.0,2471.5025438718244,-0.2498546838760376,2.549999952316284,-0.2498546838760376,65.486989975
2468.952543919508,1820.4166666666667,2670.1640085064078,1820.166716511051,2.549999952316284,-0.24995015561580658,65.59753418
2667.6140085540915,1820.3888617621528,2872.0353602765813,1820.138886185156,2.5,-0.24997557699680328,65.706814766
2869.5353602765813,1820.4166666666667,3070.8613195815815,1820.1666786322992,2.5,-0.24998803436756134,65.81785202
3068.3613195815815,1820.3888617621528,3270.534041423746,1820.1388676332103,2.5,-0.24999412894248962,65.927267075
3268.034041423746,1820.4166666666667,,,,,66.037096262
3466.5440328283294,0.0,3468.994032876013,-0.2499990165233612,2.450000047683716,-0.2499990165233612,66.147239208
3466.5440328283294,0.0,3468.994032876013,-0.2499995231628418,2.450000047683716,-0.2499995231628418,66.256842375
3466.5440328283294,0.027777778191698924,3469.0471080505417,-0.222221983389722,2.5,-0.2499997615814209,66.366298914
3466.5471080505417,0.05555555638339785,3469.003197322094,-0.1944443244073126,2.450000047683716,-0.24999988079071045,66.477144241
3466.55319727441,0.027777778191698924,3469.003197322094,-0.1944443244073126,2.450000047683716,-0.24999995529651642,66.586879969
3466.5562347403998,0.0,3469.0562347403998,-0.2499999850988388,2.5,-0.2499999850988388,66.698254347
3466.5562347403998,1820.4166666666667,3669.7150660028997,1820.166666681568,2.5,-0.2499999850988388,66.8066504
3667.2150660028997,0.0,3669.7150660028997,-0.25,2.5,-0.25,66.917017698
3667.2150660028997,0.0,3669.7150660028997,-0.25,2.5,-0.25,67.026274681
3667.2150660028997,0.0,3669.7150660028997,-0.25,2.5,-0.25,67.137104511
3667.2150660028997,0.0,3669.7150660028997,-0.25,2.5,-0.25,67.24643898
3667.2150660028997,0.027777778191698924,3669.7181286154178,-0.2222222218083011,2.5,-0.25,67.357494116
3667.2181286154178,0.027777778191698924,3669.721149385463,-0.2222222218083011,2.5,-0.25,67.467890263
3667.221149385463,0.0,3669.721149385463,-0.25,2.5,-0.25,67.576844692
3667.221149385463,0.0,,,,,67.686849594
3667.221149385463,1820.4166666666667,3869.508032011713,1820.1666666666667,2.5,-0.25,67.797169208
3867.008032011713,1820.4166666666667,4070.8317832046296,1820.1666666666667,2.5,-0.25,67.90707612
4068.3317832046296,1820.4166666666667,4270.670746131296,1820.1666666666667,2.5,-0.25,68.017844439
4268.170746131296,1820.4166666666667,4470.38775024338,1820.1666666666667,2.5,-0.25,68.127748251
4467.88775024338,1820.4166666666667,4668.313548094629,1820.1666666666667,2.5,-0.25,68.237575293
4665.813548094629,0.0,4668.313548094629,-0.25,2.5,-0.25,68.346390009
4665.813548094629,1820.4166666666667,4869.293641417362,1820.1666666666667,2.549999952316284,-0.25,68.455837727
4866.743641465046,0.0,4869.293641417362,-0.25,2.549999952316284,-0.25,68.566425562
4866.743641465046,0.027777778191698924,4869.296696215074,-0.2222222218083011,2.549999952316284,-0.25,68.676556587
4866.746696262758,0.05555555638339785,4869.302791955665,-0.19444444361660215,2.549999952316284,-0.25,68.786682606
4866.752792003349,0.1111111127667957,4869.264953920641,-0.1388888872332043,2.5,-0.25,68.896629572
4866.764953920641,0.1111111127667957,4869.277252027936,-0.1388888872332043,2.5,-0.25,69.00618577
4866.777252027936,0.0833333366447025,4869.286446303051,-0.1666666633552975,2.5,-0.25,69.116969824
4866.786446303051,0.027777778191698924,4869.239495280669,-0.2222222218083011,2.450000047683716,-0.25,69.227449894
4866.789495232985,0.0,,,,,69.337349176
4866.789495232985,0.0,4869.289495232985,-0.25,2.5,-0.25,69.448004723
4866.789495232985,0.0833333366447025,4869.348745588086,-0.1666666633552975,2.549999952316284,-0.25,69.55624342
4866.79874563577,0.027777778191698924,4869.3518289099375,-0.2222222218083011,2.549999952316284,-0.25,69.66736412
4866.801828957621,0.027777778191698924,,,,,69.778525829
4866.804835442444,0.0,4869.35483539476,-0.25,2.549999952316284,-0.25,69.887892246
4866.804835442444,0.0,,,,,69.997977257
4866.804835442444,0.0,4868.504835490127,-0.25,1.7000000476837158,-0.25,70.107342005
4866.804835442444,0.0,4868.504835490127,-0.25,1.7000000476837158,-0.25,70.217211246
4866.804835442444,0.0,4868.504835490127,-0.25,1.7000000476837158,-0.25,70.327143669
4866.804835442444,0.0,4868.504835490127,-0.25,1.7000000476837158,-0.25,70.43782115
4866.804835442444,0.0,4868.504835490127,-0.25,1.7000000476837158,-0.25,70.547304153
4866.804835442444,0.0,4868.504835490127,-0.25,1.7000000476837158,-0.25,70.656754971
4866.804835442444,0.0,4868.504835490127,-0.25,1.7000000476837158,-0.25,70.766097784
4866.804835442444,1820.3888617621528,5068.431022816238,1820.1388617621528,1.7000000476837158,-0.25,70.876533508
5066.731022768554,1820.4166666666667,5269.461808893738,1820.1666666666667,1.7000000476837158,-0.25,70.986476898
5267.761808846054,1820.3888617621528,5468.037430850868,1820.213861765133,1.75,-0.17499999701976776,71.097066164
5466.287430850868,1820.3888617621528,5670.78566805982,1820.3031117634641,1.7999999523162842,-0.08574999868869781,71.206252575
5668.985668107503,1820.4166666666667,5869.059639310095,1820.3746491658192,1.850000023841858,-0.04201750084757805,71.317769289
5867.209639286253,0.0,5869.059639310095,-0.020588574931025505,1.850000023841858,-0.020588574931025505,71.426778793
5867.209639286253,0.0,5869.059639310095,-0.010088401846587658,1.850000023841858,-0.010088401846587658,71.536728144
