Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
64.61387832782196,1.8055555555555556,69.11213946202905,1.7363837915990088,4.300000190734863,-0.06917176395654678,41.646260738
64.81213927129419,1.6944444179534912,69.24961712925204,1.6605502553284168,4.25,-0.03389416262507439,41.756187677
64.99961712925204,1.638888915379842,69.37795920451101,1.622280774017175,4.199999809265137,-0.016608141362667084,41.86696434
65.17795939524588,1.6666666666666667,69.61389449524587,1.6585286778087418,4.25,-0.008137988857924938,41.9759202
65.36389449524587,1.638888915379842,70.99172079249651,1.636097585161527,5.449999809265137,-0.0027913302183151245,42.087640285
65.54172098323137,1.5277777777777777,,,,,42.196276903
65.70916698753693,1.583333412806193,71.38197677471084,1.5826632144550483,5.5,-0.0006701983511447906,42.307296038
65.88197677471084,1.583333412806193,70.35570859941588,1.5830050156024906,4.300000190734863,-0.0003283972037024796,42.416577816
66.05570840868101,1.5555555290646024,70.57610347396732,1.5553946144371165,4.349999904632568,-0.00016091462748590857,42.526425838
66.22610356933475,1.6666666666666667,70.76028381396732,1.6666114729475037,4.349999904632568,-5.5193719163071364e-05,42.636090517
66.41028390933475,1.583333412806193,72.03372354738875,1.5833144813611095,5.449999809265137,-1.893144508358091e-05,42.746702671
66.58372373812361,1.444444523917304,72.14370186107075,1.444438030431633,5.400000095367432,-6.49348567094421e-06,42.85634017
66.74370176570332,1.5000000264909532,72.25673563521518,1.4999968446828562,5.349999904632568,-3.181808096996974e-06,42.967191696
66.90673573058261,1.5000000264909532,72.42346961865981,1.3724984642532136,5.349999904632568,-0.12750156223773956,43.075983763
67.07346971402724,1.5000000264909532,72.53720911265384,1.2920169946220186,5.300000190734863,-0.20798303186893463,43.187243938
67.23720892191898,1.5000000264909532,72.70205160206507,1.2705883350637224,5.300000190734863,-0.22941169142723083,43.296487331
67.4020514113302,1.583333412806193,72.92515253148464,1.3434216926495235,5.349999904632568,-0.23991172015666962,43.406502008
67.57515262685207,1.5277777777777777,73.09405225912353,1.28272102938758,5.349999904632568,-0.24505674839019775,43.515941143
67.74405235449096,1.4722222752041287,73.30620559352725,1.2246444738573499,5.400000095367432,-0.24757780134677887,43.626638889
67.90620549815982,1.5555555290646024,73.30620559352725,1.2246444738573499,5.400000095367432,-0.32416918873786926,43.736897469
68.07683393614292,1.638888915379842,73.60257689450508,1.2250459988911946,5.349999904632568,-0.41384291648864746,43.848768234
68.25257698987251,1.5555555290646024,73.77310519826766,1.0977725154823728,5.349999904632568,-0.4577830135822296,43.95609951
68.42310529363509,1.6111111640930176,73.90026723775154,1.1317974925041199,5.300000190734863,-0.4793136715888977,44.065814018
68.60026704701667,1.6666666666666667,73.98568061461515,1.1018029848734539,5.199999809265137,-0.5648636817932129,44.175888538
68.78568080535001,1.5555555290646024,,,,,44.287285566
68.95583934889667,1.583333412806193,74.17768105034018,0.9394492904345195,5.050000190734863,-0.6438841223716736,44.3975389
69.12768085960532,1.6111111640930176,74.35421937781237,1.0406079292297363,5.050000190734863,-0.5705032348632812,44.506178379
69.3042191870775,1.5277777777777777,74.47318739429973,0.9932312236891851,5.0,-0.5345465540885925,44.615904331
69.47318739429973,1.3611111376020644,74.52240332973797,0.8441832992765639,4.900000095367432,-0.5169278383255005,44.72665
69.62240323437054,1.5277777777777777,74.63986189108644,1.0194831358061895,4.849999904632568,-0.5082946419715881,44.836373806
69.78986198645387,1.4166666401757135,74.64530553997895,0.8770715726746454,4.699999809265137,-0.5395950675010681,44.946094275
69.94530573071381,1.3888888888888888,74.7987792219234,0.8694873385959201,4.699999809265137,-0.5194015502929688,45.055935144
70.09877941265826,1.4166666401757135,74.95422060176672,0.907159878147973,4.699999809265137,-0.5095067620277405,45.166549683
70.25422079250158,1.3888888888888888,75.10747573232227,0.884230547481113,4.699999809265137,-0.5046583414077759,45.276407719
70.40747592305713,1.3055556350284152,,,,,45.386895418
70.55076443227951,1.25,75.38690512529465,0.785967081785202,4.699999809265137,-0.464032918214798,45.498280525
70.68690531602951,1.2222222487131755,75.52009438218144,0.7398461202780406,4.699999809265137,-0.4823761284351349,45.607350588
70.8200945729163,1.1944444974263508,75.60147119213897,0.7030801971753438,4.650000095367432,-0.4913643002510071,45.716449976
70.95147109677154,1.1944444974263508,75.73347622074431,0.6986759801705678,4.650000095367432,-0.4957685172557831,45.826560974
71.08347612537688,1.0555555423100789,75.79876232645168,0.557628979285558,4.599999904632568,-0.4979265630245209,45.937210798
71.19876242181911,1.00000003973643,75.85899640093427,0.5007112125555675,4.550000190734863,-0.4992888271808624,46.046530962
71.30899621019941,1.00000003973643,75.9185025825508,0.5003485182921092,4.5,-0.4996515214443207,46.156895161
71.4185025825508,0.9722222222222222,76.0254626875508,0.4723929895295037,4.5,-0.4998292326927185,46.266526222
71.5254626875508,0.91666665342119,76.07598167603014,0.4167503383424547,4.449999809265137,-0.49991631507873535,46.376641273
71.625981866765,0.8333333333333334,76.11947840463243,0.3333620329697927,4.400000095367432,-0.49997130036354065,46.486397266
71.719478309265,0.7777777645323012,,,,,46.598722458
71.80310041906314,0.7777777645323012,75.98794464669527,0.5327918264600966,4.099999904632568,-0.2449859380722046,46.707194805
71.8879447420627,0.7500000132454766,,,,,46.816372395
71.97055856877171,0.722222261958652,76.19926278746941,0.6634011388652854,4.150000095367432,-0.05882112309336662,46.927668571
72.04926269210198,0.6944444444444444,,,,,47.0367589
72.12477979001865,0.6944444444444444,76.45192012126866,0.8925408836868074,4.25,0.19809643924236298,47.146375895
72.20192012126866,0.722222261958652,,,,,47.257592678
72.28057826937417,0.66666669315762,76.65294040898445,0.8517046487993665,4.300000190734863,0.18503795564174652,47.367743731
72.35294021824959,0.6111111243565878,76.72030535461121,0.7017797206838926,4.300000190734863,0.09066859632730484,47.476397276
72.42030516387635,0.6944444444444444,76.79681321433344,0.725543773215678,4.300000190734863,0.03109932877123356,47.586737394
72.49681302359858,0.6944444444444444,,,,,47.697116613
72.57290431318191,0.722222261958652,,,,,47.80794692
72.65137098499912,0.7777777645323012,,,,,47.916699171
72.73747442286611,0.8055555820465088,,,,,48.027529478
72.82512150597064,0.8888889021343656,77.27245701560918,0.5416796273655362,4.349999904632568,-0.393046498298645,48.136432886
72.92245711097661,0.9722222222222222,77.27990236458773,0.3971294297112359,4.25,-0.5750927925109863,48.246146917
73.02990236458773,1.1111111111111112,77.35198520163064,0.3718156284756131,4.199999809265137,-0.739295482635498,48.356787205
73.1519853923655,1.1666667461395264,77.42987644027815,0.29441195726394653,4.150000095367432,-0.8722547888755798,48.466814995
73.27987634491072,1.2222222487131755,,,,,48.576557875
73.41467646383244,1.25,,,,,48.688788891
73.54995278133244,1.33333338631524,77.59561550915464,0.17960370911492252,3.9000000953674316,-1.1537296772003174,48.797140121
73.69561541378721,1.3611111376020644,77.5949107604429,0.0832836363050673,3.75,-1.277827501296997,48.906553745
73.8449107604429,1.33333338631524,77.59117252288739,-0.057802067862616546,3.5999999046325684,-1.3911354541778564,49.016346931
73.99117261825482,1.4166666401757135,77.64716724892114,-0.029989706145392425,3.5,-1.446656346321106,49.126152754
74.14716724892114,1.4166666401757135,77.65305268813873,-0.05719493495093442,3.3499999046325684,-1.473861575126648,49.236371756
74.30305278350616,1.3611111376020644,77.60206687160715,-0.12992337014940047,3.1500000953674316,-1.4910345077514648,49.346511841
74.45206677623972,1.25,77.58956217373972,-0.2456068992614746,3.0,-1.4956068992614746,49.456095219
74.58956217373972,1.1111111111111112,77.61210359132937,-0.3867363267474704,2.9000000953674316,-1.4978474378585815,49.566219091
74.71210349596194,1.33333338631524,77.657170351376,-0.1656118498908148,2.799999952316284,-1.4989452362060547,49.676612854
74.85717039905971,1.1944444974263508,77.63910803094616,-0.23019365469614672,2.6500000953674316,-1.4246381521224976,49.785499811
74.98910793557873,1.1666667461395264,77.61795518502242,-0.16890597343444824,2.5,-1.3355727195739746,49.896090031
75.11795518502242,1.1666667461395264,77.59663989825428,-0.12526392936706543,2.3499999046325684,-1.2919306755065918,50.006651878
75.24663999362171,1.1388888623979356,77.62060804857151,-0.13165709707472062,2.25,-1.2705459594726562,50.117166758
75.37060804857151,1.0555555423100789,77.63780004007948,-0.20451203982035326,2.1500000953674316,-1.2600675821304321,50.226132393
75.48779994471205,0.9722222222222222,76.74379019142575,-0.3652108775244819,1.149999976158142,-1.337433099746704,50.33729744
75.5937902152676,0.8888889021343656,76.74170285170956,-0.22685068183475066,1.0499999523162842,-1.1157395839691162,50.446455955
75.69170289939328,0.7777777645323012,76.77719254227073,-0.20393463638093734,1.0,-0.9817124009132385,50.556733131
75.77719254227073,0.6944444444444444,,,,,50.666759729
75.85376149713184,0.5277777711550394,76.8107451357416,-0.2778563698132833,0.8999999761581421,-0.8056341409683228,50.778797626
75.91074515958346,0.3888888822661506,76.75330038394634,-0.3801936043633355,0.800000011920929,-0.7690824866294861,50.88687396
75.95330037202541,0.2500000099341075,76.73067726336328,-0.5093504091103871,0.75,-0.7593504190444946,50.99642539
75.98067726336328,0.1388888888888889,76.59601233720514,-0.3906928367084927,0.6000000238418579,-0.5295817255973816,51.106051683
75.99601231336328,0.1111111127667957,76.65828123037092,-0.22338392502731746,0.6499999761581421,-0.33449503779411316,51.216597795
76.00828125421278,0.0833333366447025,76.6673817076492,-0.15081318385071224,0.6499999761581421,-0.23414652049541473,51.327160835
76.01738173149106,0.05555555638339785,,,,,51.436525583
76.02347230641514,0.027777778191698924,76.52648640737672,-0.08928447754846679,0.5,-0.11706225574016571,51.547382832
76.02648640737672,0.027777778191698924,76.52957118622824,-0.08928447754846679,0.5,-0.11706225574016571,51.656009912
76.02957118622824,0.0,,,,,51.767180204
76.02957118622824,0.0,76.97957117430731,-0.0769023522734642,0.949999988079071,-0.0769023522734642,51.877480268
76.02957118622824,0.0,,,,,51.987259388
76.02957118622824,0.0,76.97957117430731,-0.012924978509545326,0.949999988079071,-0.012924978509545326,52.097871542
76.02957118622824,0.0,,,,,52.206091881
76.02957118622824,0.0,76.97957117430731,-0.003103287424892187,0.949999988079071,-0.003103287424892187,52.316740513
76.02957118622824,0.0,76.97957117430731,-0.0015206108801066875,0.949999988079071,-0.0015206108801066875,52.425854683
76.02957118622824,0.0,78.77957118622824,-0.0010644275462254882,2.75,-0.0010644275462254882,52.536284685
76.02957118622824,0.0,78.72957123391195,-0.000521569512784481,2.700000047683716,-0.000521569512784481,52.646794319
76.02957118622824,0.0,78.72957123391195,-0.0002555690589360893,2.700000047683716,-0.0002555690589360893,52.755983114
76.02957118622824,0.0,78.72957123391195,-0.00012522883480414748,2.700000047683716,-0.00012522883480414748,52.866798401
76.02957118622824,0.0,78.77957118622824,-6.136213050922379e-05,2.75,-6.136213050922379e-05,52.97627306
76.02957118622824,0.0,78.77957118622824,-2.1047211703262292e-05,2.75,-2.1047211703262292e-05,53.08617878
76.02957118622824,0.0,78.72957123391195,-1.031313331623096e-05,2.700000047683716,-1.031313331623096e-05,53.195282698
76.02957118622824,0.0,78.67957128159567,-0.12750504910945892,2.6500000953674316,-0.12750504910945892,53.305469036
76.02957118622824,0.05555555638339785,78.78571908754208,-0.006921920511457652,2.75,-0.0624774768948555,53.416360378
76.03571908754208,0.0833333366447025,78.79479733223614,-0.07478061980671352,2.75,-0.15811395645141602,53.527196169
76.04479733223614,0.05555555638339785,78.8008820791046,-0.14942028704616758,2.75,-0.20497584342956543,53.636252642
76.0508820791046,0.05555555638339785,76.9569968429094,-0.10863413992855284,0.8999999761581421,-0.16418969631195068,53.745969057
76.05699686675126,0.0833333366447025,76.9661857336912,0.002880380385451853,0.8999999761581421,-0.08045295625925064,53.856143475
76.06618575753306,0.027777778191698924,76.96923310065328,-0.01164416761861907,0.8999999761581421,-0.03942194581031799,53.966527224000004
76.06923312449514,0.0,76.96923310065328,-0.01931675337255001,0.8999999761581421,-0.01931675337255001,54.076341152
76.06923312449514,0.0,76.96923310065328,-0.00946520920842886,0.8999999761581421,-0.00946520920842886,54.186658382
76.06923312449514,0.0,,,,,54.296391249
76.06923312449514,0.0,77.76923317217886,-0.0046379524283111095,1.7000000476837158,-0.0046379524283111095,54.40700388
76.06923312449514,0.0,77.76923317217886,-0.0022725968156009912,1.7000000476837158,-0.0022725968156009912,54.516765356
76.06923312449514,0.0,77.76923317217886,-0.0011135723907500505,1.7000000476837158,-0.0011135723907500505,54.626222849
76.06923312449514,0.0,,,,,54.736756802
76.06923312449514,0.0,77.76923317217886,-0.00018715811893343925,1.7000000476837158,-0.00018715811893343925,54.847106934
76.06923312449514,0.0,,,,,54.956148386
76.06923312449514,0.0,77.76923317217886,-4.493666347116232e-05,1.7000000476837158,-4.493666347116232e-05,55.067438126
76.06923312449514,1820.4166666666667,,,,,55.177478313
274.9138553411618,1820.4166666666667,473.89730283551216,1820.4166558773738,1.7000000476837158,-1.0789292900881264e-05,55.28813982
472.19730278782845,0.0,473.89730283551216,-3.7007275750511326e-06,1.7000000476837158,-3.7007275750511326e-06,55.39665699
472.19730278782845,1820.4166666666667,673.2245575596788,1820.4166648533103,1.7000000476837158,-1.8133564481104258e-06,55.506126642
671.5245575119951,0.0,673.2245575596788,-8.885446618478454e-07,1.7000000476837158,-8.885446618478454e-07,55.615767717
671.5245575119951,0.0,673.2245575596788,-4.3538688032640493e-07,1.7000000476837158,-4.3538688032640493e-07,55.726050854
671.5245575119951,0.0,673.2245575596788,-1.493377084216263e-07,1.7000000476837158,-1.493377084216263e-07,55.836997986
671.5245575119951,0.027777778191698924,674.2776206609574,0.027777705016220802,2.75,-7.317547812135672e-08,55.946222782
671.5276206609574,1820.3888617621528,873.6591203337953,1820.388861726297,2.75,-3.585598307154214e-08,56.056610107
870.9091203337953,1820.4166666666667,1072.8743957675454,1820.4166666490974,2.75,-1.756943213138129e-08,56.166306496
1070.1243957675454,0.0,1072.8743957675454,-8.609021051597665e-09,2.75,-8.609021051597665e-09,56.275829077
1070.1243957675454,0.0,1072.8743957675454,-2.9528943734646873e-09,2.75,-2.9528943734646873e-09,56.387094259
1070.1243957675454,0.0,1072.8743957675454,-1.446918251879481e-09,2.75,-1.446918251879481e-09,56.495706081
1070.1243957675454,0.0,1072.8743957675454,-7.089899223267082e-10,2.75,-7.089899223267082e-10,56.606402874
1070.1243957675454,1820.4166666666667,1274.2827817721286,1820.4166666663193,2.75,-3.4740507692809786e-10,56.716043949
1271.5327817721286,0.0,1274.2827817721286,-1.7022848408654312e-10,2.75,-1.7022848408654312e-10,56.82682538
1271.5327817721286,0.0,1274.2827817721286,-5.838837052740686e-11,2.75,-5.838837052740686e-11,56.935919046
1271.5327817721286,0.0,1274.2827817721286,-2.8610301627818302e-11,2.75,-2.8610301627818302e-11,57.045860529
1271.5327817721286,0.0,1274.2327818198123,-1.4019047207824986e-11,2.700000047683716,-1.4019047207824986e-11,57.155689239
1271.5327817721286,0.0,,,,,57.26658392
1271.5327817721286,0.0,1272.4327817482867,-3.3659732986968116e-12,0.8999999761581421,-3.3659732986968116e-12,57.376701355
1271.5327817721286,0.0,1274.2327818198123,-1.1545288379835594e-12,2.700000047683716,-1.1545288379835594e-12,57.486537218
1271.5327817721286,0.0,1274.2327818198123,-5.657191295277419e-13,2.700000047683716,-5.657191295277419e-13,57.596164703
1271.5327817721286,0.0,,,,,57.706439257
1271.5327817721286,0.0,1272.4327817482867,-1.3582915987710859e-13,0.8999999761581421,-1.3582915987710859e-13,57.817332029
1271.5327817721286,0.0,1272.4327817482867,-6.655629145686445e-14,0.8999999761581421,-6.655629145686445e-14,57.926065445
1271.5327817721286,0.0,1272.4327817482867,-2.2828808477924276e-14,0.8999999761581421,-2.2828808477924276e-14,58.036432743
1271.5327817721286,0.027777778191698924,1272.4858401408087,0.027777778191687738,0.949999988079071,-1.1186116154182895e-14,58.145813465
1271.5358401527296,0.027777778191698924,1272.4889054885211,0.027777778191693442,0.949999988079071,-5.4811967884946765e-15,58.256027222
1271.538905500442,1820.4166666666667,1471.3478489231045,1820.4166666666667,0.949999988079071,-2.685786468714039e-15,58.366483212
1470.3978489350254,0.0,1471.3478489231045,-1.3160353019072433e-15,0.949999988079071,-1.3160353019072433e-15,58.475870132
1470.3978489350254,0.0,1471.3478489231045,-4.514001100364921e-16,0.949999988079071,-4.514001100364921e-16,58.586121321
1470.3978489350254,0.0,1471.3478489231045,-2.2118605762365027e-16,0.949999988079071,-2.2118605762365027e-16,58.695654392
1470.3978489350254,0.0,,,,,58.805448771
1470.3978489350254,0.0,1471.3478489231045,-7.586681540910166e-17,0.949999988079071,-7.586681540910166e-17,58.917981863
1470.3978489350254,0.0,1473.1978488873417,-3.7174740807774343e-17,2.799999952316284,-3.7174740807774343e-17,59.026572466
1470.3978489350254,0.0,,,,,59.1359725
1470.3978489350254,0.0,1473.1978488873417,-6.247958623638116e-18,2.799999952316284,-6.247958623638116e-18,59.246017218
1470.3978489350254,0.0,1473.1978488873417,-3.061499671815937e-18,2.799999952316284,-3.061499671815937e-18,59.356128454
1470.3978489350254,0.0,1473.1478489350254,-1.5001348474616153e-18,2.75,-1.5001348474616153e-18,59.466521502
1470.3978489350254,0.0,,,,,59.576284647
1470.3978489350254,0.0,,,,,59.687197208
1470.3978489350254,0.0,1471.2978489111836,-8.647978787550984e-20,0.8999999761581421,-8.647978787550984e-20,59.795303106
1470.3978489350254,0.027777778191698924,1473.000903491648,0.027777778191698924,2.5999999046325684,-2.966256751918086e-20,59.905934572
1470.4009035870154,0.05555555638339785,1473.0070163586834,0.05555555638339785,2.5999999046325684,-1.4534658730633475e-20,60.01609087
1470.4070164540508,0.05555555638339785,1473.01313322583,0.05555555638339785,2.5999999046325684,-7.12198226102252e-21,60.126255274
1470.4131333211974,0.05555555638339785,,,,,60.236479044
1470.4191870868988,0.05555555638339785,1472.0752566173696,-0.10869444492790434,1.649999976158142,-0.16425000131130219,60.347405672
1470.4252566412115,0.05555555638339785,1472.0813157740154,-0.22742694202396604,1.649999976158142,-0.2829824984073639,60.456873655
1470.4313157978572,0.1111111127667957,1471.3435315475308,-0.2075503087706036,0.8999999761581421,-0.3186614215373993,60.566095352
1470.4435315713727,0.1111111127667957,1471.3557691230465,-0.17253299719757503,0.8999999761581421,-0.2836441099643707,60.67616272
1470.4557691468883,0.0833333366447025,1471.3648658849079,-0.18315226501888698,0.8999999761581421,-0.2664856016635895,60.786449671
1470.4648659087497,0.05555555638339785,,,,,60.895721436
1470.4710273336748,0.027777778191698924,1471.3240185835334,-0.22499294372068512,0.8500000238418579,-0.25277072191238403,61.008336544
1470.4740185596916,0.027777778191698924,1471.327061864301,-0.22357989640699494,0.8500000238418579,-0.25135767459869385,61.116154909
1470.477061840459,0.0,1471.827061864301,-0.34121567010879517,1.350000023841858,-0.34121567010879517,61.225819111
1470.477061840459,0.0,1471.827061864301,-0.34121567010879517,1.350000023841858,-0.34121567010879517,61.335697651
1470.477061840459,0.0,,,,,61.446974754
1470.477061840459,0.0,1471.3770618166172,-0.1778656244277954,0.8999999761581421,-0.1778656244277954,61.556844711
1470.477061840459,0.0,1471.827061864301,-0.07525790482759476,1.350000023841858,-0.07525790482759476,61.665431261
1470.477061840459,0.0,1471.9270618881428,-0.1643763780593872,1.4500000476837158,-0.1643763780593872,61.776864767
1470.477061840459,0.0,,,,,61.886371374
1470.477061840459,0.0,1471.5270617927754,-0.235609233379364,1.0499999523162842,-0.235609233379364,61.996610403
1470.477061840459,0.0,1472.1270618166172,-0.24506397545337677,1.649999976158142,-0.24506397545337677,62.105631828
1470.477061840459,0.0,1471.477061840459,-0.247581347823143,1.0,-0.247581347823143,62.21671176
1470.477061840459,0.0,1471.5270617927754,-0.24881486594676971,1.0499999523162842,-0.24881486594676971,62.326848984
1470.477061840459,0.0,1471.477061840459,-0.24941928684711456,1.0,-0.24941928684711456,62.436889887
1470.477061840459,0.0,1471.477061840459,-0.24980081617832184,1.0,-0.24980081617832184,62.546065807
1470.477061840459,0.0,1471.477061840459,-0.2499023973941803,1.0,-0.2499023973941803,62.656683683
1470.477061840459,0.0,1471.477061840459,-0.24995218217372894,1.0,-0.24995218217372894,62.766531944
1470.477061840459,0.0,1471.477061840459,-0.24997656047344208,1.0,-0.24997656047344208,62.876939058
1470.477061840459,0.0,1472.227061840459,-0.24999436736106873,1.75,-0.24999436736106873,62.98685956
1470.477061840459,0.0,1472.327061864301,-0.24999724328517914,1.850000023841858,-0.24999724328517914,63.095836401
1470.477061840459,0.0,1472.327061864301,-0.24999864399433136,1.850000023841858,-0.24999864399433136,63.206582069
1470.477061840459,0.0,1472.1770618881428,-0.24999934434890747,1.7000000476837158,-0.24999934434890747,63.316174507
1470.477061840459,0.0,1472.1770618881428,-0.24999967217445374,1.7000000476837158,-0.24999967217445374,63.426320314
1470.477061840459,0.0,1472.3770618166172,-0.08574992418289185,1.899999976158142,-0.08574992418289185,63.536257982
1470.477061840459,0.0,1472.3770618166172,-0.020588556304574013,1.899999976158142,-0.020588556304574013,63.645869017
1470.477061840459,0.0,1472.3770618166172,-0.010088392533361912,1.899999976158142,-0.010088392533361912,63.755478382
1470.477061840459,0.0,1472.327061864301,-0.004943312145769596,1.850000023841858,-0.004943312145769596,63.866005659
1470.477061840459,0.0,1472.2770617927754,-0.002422223100438714,1.7999999523162842,-0.002422223100438714,63.976222515
1470.477061840459,0.0,1472.227061840459,-0.0008308225078508258,1.75,-0.0008308225078508258,64.086410999
1470.477061840459,0.0,1472.227061840459,-0.00040710304165259004,1.75,-0.00040710304165259004,64.195510626
1470.477061840459,0.0,1472.227061840459,-0.052639637142419815,1.75,-0.052639637142419815,64.306016445
1470.477061840459,0.0,1472.227061840459,-0.025793422013521194,1.75,-0.025793422013521194,64.416407824
1470.477061840459,0.0,1472.227061840459,-0.06134714186191559,1.75,-0.06134714186191559,64.52588892
1470.477061840459,0.0,1472.327061864301,-0.021042069420218468,1.850000023841858,-0.021042069420218468,64.635418653
1470.477061840459,0.0,1472.327061864301,-0.010310614481568336,1.850000023841858,-0.010310614481568336,64.746482611
1470.477061840459,0.0,1472.327061864301,-0.005052200984209776,1.850000023841858,-0.005052200984209776,64.856216907
1470.477061840459,0.0,1472.2770617927754,-0.002475578570738435,1.7999999523162842,-0.002475578570738435,64.966965437
1470.477061840459,0.0,1472.2770617927754,-0.0012130334507673979,1.7999999523162842,-0.0012130334507673979,65.076499939
1470.477061840459,0.0,1472.2770617927754,-0.0005943864234723151,1.7999999523162842,-0.0005943864234723151,65.186677217
1470.477061840459,0.0,1472.227061840459,-0.00020387452968861908,1.75,-0.00020387452968861908,65.296598196
1470.477061840459,0.0,1472.227061840459,-9.98985196929425e-05,1.75,-9.98985196929425e-05,65.406349659
1470.477061840459,0.0,1472.227061840459,-4.895027450402267e-05,1.75,-4.895027450402267e-05,65.516763687
1470.477061840459,0.0,1472.227061840459,-2.398563447059132e-05,1.75,-2.398563447059132e-05,65.62640357
1470.477061840459,0.0,1472.227061840459,-0.03675822541117668,1.75,-0.03675822541117668,65.736965895
1470.477061840459,0.0,1471.4270618285382,-0.14010807871818542,0.949999988079071,-0.14010807871818542,65.845962286
1470.477061840459,0.0,1471.4270618285382,-0.1961529552936554,0.949999988079071,-0.1961529552936554,65.956024647
1470.477061840459,0.0,1471.4270618285382,-0.22361494600772858,0.949999988079071,-0.22361494600772858,66.0662992
1470.477061840459,0.0,1471.3770618166172,-0.23707132041454315,0.8999999761581421,-0.23707132041454315,66.17630744
1470.477061840459,0.0,1471.3770618166172,-0.24556545913219452,0.8999999761581421,-0.24556545913219452,66.285951138
1470.477061840459,0.0,1471.3770618166172,-0.24782708287239075,0.8999999761581421,-0.24782708287239075,66.396330357
1470.477061840459,0.0,1471.3770618166172,-0.248935267329216,0.8999999761581421,-0.248935267329216,66.505573273
1470.477061840459,0.0,1471.3770618166172,-0.249478280544281,0.8999999761581421,-0.249478280544281,66.616383314
1470.477061840459,0.0,1471.3770618166172,-0.24974435567855835,0.8999999761581421,-0.24974435567855835,66.726677656
1470.477061840459,0.0,1471.3770618166172,-0.2499123215675354,0.8999999761581421,-0.2499123215675354,66.836504698
1470.477061840459,0.0,1471.3770618166172,-0.24995703995227814,0.8999999761581421,-0.24995703995227814,66.946365356
1470.477061840459,0.0,,,,,67.056878567
1470.477061840459,0.0,1471.3770618166172,-0.24998968839645386,0.8999999761581421,-0.24998968839645386,67.167666197
1470.477061840459,0.0,1471.3770618166172,-0.24999494850635529,0.8999999761581421,-0.24999494850635529,67.277095318
1470.477061840459,0.0,1471.3770618166172,-0.2499982714653015,0.8999999761581421,-0.2499982714653015,67.387358904
1470.477061840459,0.0,,,,,67.496215105
1470.477061840459,0.0,1471.3770618166172,-0.1974995881319046,0.8999999761581421,-0.1974995881319046,67.609539747
1470.477061840459,0.0,,,,,67.71604228
1470.477061840459,0.0,1471.3770618166172,-0.23739464581012726,0.8999999761581421,-0.23739464581012726,67.827326059
1470.477061840459,0.0,1471.3770618166172,-0.24382337927818298,0.8999999761581421,-0.24382337927818298,67.935794353
1470.477061840459,0.0,1471.3770618166172,-0.24788141250610352,0.8999999761581421,-0.24788141250610352,68.046566725
1470.477061840459,0.0,1471.3770618166172,-0.2489618957042694,0.8999999761581421,-0.2489618957042694,68.156524658
1470.477061840459,0.0,1471.3770618166172,-0.24949133396148682,0.8999999761581421,-0.24949133396148682,68.265649319
1470.477061840459,0.0,1471.3770618166172,-0.2497507482767105,0.8999999761581421,-0.2497507482767105,68.376476765
1470.477061840459,0.0,1471.3770618166172,-0.2499145120382309,0.8999999761581421,-0.2499145120382309,68.48709631
1470.477061840459,0.0,1471.3770618166172,-0.2499581128358841,0.8999999761581421,-0.2499581128358841,68.595898628
1470.477061840459,0.0,1471.3770618166172,-0.24997946619987488,0.8999999761581421,-0.24997946619987488,68.706090927
1470.477061840459,0.0,1471.3770618166172,-0.24998994171619415,0.8999999761581421,-0.24998994171619415,68.815962553
1470.477061840459,0.0,1471.3770618166172,-0.24999506771564484,0.8999999761581421,-0.24999506771564484,68.926550865
1470.477061840459,0.0,1471.3770618166172,-0.2499975860118866,0.8999999761581421,-0.2499975860118866,69.035587072
1470.477061840459,0.0,1471.3770618166172,-0.24999916553497314,0.8999999761581421,-0.24999916553497314,69.147144079
1470.477061840459,0.0,1471.3770618166172,-0.24999959766864777,0.8999999761581421,-0.24999959766864777,69.255393267
1470.477061840459,0.0,1471.3770618166172,-0.24999980628490448,0.8999999761581421,-0.24999980628490448,69.36604619
1470.477061840459,0.0,1471.3770618166172,-0.24999989569187164,0.8999999761581421,-0.24999989569187164,69.47593379
1470.477061840459,0.0,1471.3770618166172,-0.2499999701976776,0.8999999761581421,-0.2499999701976776,69.585399866
1470.477061840459,0.0,1471.3770618166172,-0.2499999850988388,0.8999999761581421,-0.2499999850988388,69.696389675
1470.477061840459,0.0,1471.3770618166172,-0.2499999850988388,0.8999999761581421,-0.2499999850988388,69.806553841
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,69.917002201
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.025874615
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.13728857
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.245794058
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.355407476
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.465590954
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.576200724
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.686103344
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.795712233
1470.477061840459,0.0,1471.3770618166172,-0.25,0.8999999761581421,-0.25,70.906374693
