ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398129.940749,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.500000000000004,1.11082458688928,0,17.269956827163696,4.700000286102295,-2.3999440193176267
1773398129.94146,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,0,17.270667791366577,4.700000286102295,-2.3999440193176267
1773398130.048018,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,1,17.377225875854492,4.700000286102295,-2.3999440193176267
1773398130.048929,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,0,17.37813687324524,4.700000286102295,-2.3999440193176267
1773398130.04948,19.67648226426243,1.33333338631524,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,0,17.378687858581543,4.800000190734864,-2.3999440193176267
1773398130.049891,19.67648226426243,1.33333338631524,,,16.149999618530273,1.11082458688928,0,17.379098892211914,4.800000190734864,
1773398130.158146,19.67648226426243,1.33333338631524,,,16.149999618530273,1.11082458688928,0,17.487353801727295,4.800000190734864,
1773398130.15884,19.821934768708857,1.3611111376020644,,,16.149999618530273,1.11082458688928,0,17.48804783821106,4.900000095367432,
1773398130.159289,19.821934768708857,1.3611111376020644,35.57193476870886,-0.666662918196784,16.149999618530273,1.11082458688928,0,17.488496780395508,4.900000095367432,-2.3999865055084224
1773398130.15972,19.821934768708857,1.3611111376020644,35.57193476870886,-0.666662918196784,15.75,1.11082458688928,0,17.488927841186523,4.900000095367432,-2.3999865055084224
1773398130.268326,19.821934768708857,1.3611111376020644,35.57193476870886,-0.666662918196784,15.75,1.11082458688928,0,17.59753394126892,4.900000095367432,-2.3999865055084224
1773398130.268954,19.97178406037533,1.33333338631524,35.57193476870886,-0.666662918196784,15.75,1.11082458688928,0,17.598161935806274,4.800000190734864,-2.3999865055084224
1773398130.269402,19.97178406037533,1.33333338631524,35.42178386964047,-0.6388875510957506,15.75,1.11082458688928,0,17.598609924316406,4.800000190734864,-2.299995183944702
1773398130.269799,19.97178406037533,1.33333338631524,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,0,17.59900689125061,4.800000190734864,-2.299995183944702
1773398130.378595,19.97178406037533,1.33333338631524,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,1,17.70780301094055,4.800000190734864,-2.299995183944702
1773398130.37998,19.97178406037533,1.33333338631524,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,0,17.709187984466553,4.800000190734864,-2.299995183944702
1773398130.380883,20.118711264880364,1.3055556350284152,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,0,17.71009087562561,4.700000286102295,-2.299995183944702
1773398130.381605,20.118711264880364,1.3055556350284152,,,15.449999809265137,1.11082458688928,0,17.71081280708313,4.700000286102295,
1773398130.488237,20.118711264880364,1.3055556350284152,,,15.449999809265137,1.11082458688928,0,17.817444801330566,4.700000286102295,
1773398130.488893,20.259913338225733,1.33333338631524,,,15.449999809265137,1.11082458688928,0,17.818100929260254,4.800000190734864,
1773398130.489333,20.259913338225733,1.33333338631524,35.30991352896059,-0.6944440073437161,15.449999809265137,1.11082458688928,0,17.818540811538696,4.800000190734864,-2.499998426437378
1773398130.489714,20.259913338225733,1.33333338631524,35.30991352896059,-0.6944440073437161,15.05000019073486,1.11082458688928,0,17.8189218044281,4.800000190734864,-2.499998426437378
1773398130.598413,20.259913338225733,1.33333338631524,35.30991352896059,-0.6944440073437161,15.05000019073486,1.11082458688928,0,17.927620887756348,4.800000190734864,-2.499998426437378
1773398130.599153,20.406692086724863,1.3611111376020644,35.30991352896059,-0.6944440073437161,15.05000019073486,1.11082458688928,0,17.92836093902588,4.900000095367432,-2.499998426437378
1773398130.599843,20.406692086724863,1.3611111376020644,35.40669208672486,-0.666666375266181,15.05000019073486,1.11082458688928,0,17.9290509223938,4.900000095367432,-2.3999989509582518
1773398130.600547,20.406692086724863,1.3611111376020644,35.40669208672486,-0.666666375266181,14.999999999999996,1.11082458688928,0,17.929754972457886,4.900000095367432,-2.3999989509582518
1773398130.707859,20.406692086724863,1.3611111376020644,35.40669208672486,-0.666666375266181,14.999999999999996,1.11082458688928,0,18.03706693649292,4.900000095367432,-2.3999989509582518
1773398130.708718,20.55549319759316,1.33333338631524,35.40669208672486,-0.666666375266181,14.999999999999996,1.11082458688928,0,18.037925958633423,4.800000190734864,-2.3999989509582518
1773398130.709581,20.55549319759316,1.33333338631524,35.0054930068583,-0.6388887431886461,14.999999999999996,1.11082458688928,0,18.03878879547119,4.800000190734864,-2.299999475479126
1773398130.710309,20.55549319759316,1.33333338631524,35.0054930068583,-0.6388887431886461,14.44999980926514,1.11082458688928,0,18.039516925811768,4.800000190734864,-2.299999475479126
1773398130.817611,20.55549319759316,1.33333338631524,35.0054930068583,-0.6388887431886461,14.44999980926514,1.11082458688928,0,18.14681887626648,4.800000190734864,-2.299999475479126
1773398130.818624,20.70166604473488,1.3055556350284152,35.0054930068583,-0.6388887431886461,14.44999980926514,1.11082458688928,0,18.147831916809082,4.700000286102295,-2.299999475479126
1773398130.819387,20.70166604473488,1.3055556350284152,34.95166604473488,-0.6666666136847601,14.44999980926514,1.11082458688928,0,18.148594856262207,4.700000286102295,-2.3999998092651365
1773398130.820141,20.70166604473488,1.3055556350284152,34.95166604473488,-0.6666666136847601,14.249999999999996,1.11082458688928,0,18.149348974227905,4.700000286102295,-2.3999998092651365
1773398130.928075,20.70166604473488,1.3055556350284152,34.95166604473488,-0.6666666136847601,14.249999999999996,1.11082458688928,0,18.257282972335815,4.700000286102295,-2.3999998092651365
1773398130.929215,20.84562658219261,1.33333338631524,34.95166604473488,-0.6666666136847601,14.249999999999996,1.11082458688928,0,18.2584228515625,4.800000190734864,-2.3999998092651365
1773398130.929918,20.84562658219261,1.33333338631524,34.945626963662335,-0.6944443649715848,14.249999999999996,1.11082458688928,0,18.25912594795227,4.800000190734864,-2.4999997138977053
1773398130.930676,20.84562658219261,1.33333338631524,34.945626963662335,-0.6944443649715848,14.100000381469725,1.11082458688928,0,18.259883880615234,4.800000190734864,-2.4999997138977053
1773398131.038209,20.84562658219261,1.33333338631524,34.945626963662335,-0.6944443649715848,14.100000381469725,1.11082458688928,0,18.367416858673096,4.800000190734864,-2.4999997138977053
1773398131.039045,20.992356376023128,1.3611111376020644,34.945626963662335,-0.6944443649715848,14.100000381469725,1.11082458688928,0,18.368252992630005,4.900000095367432,-2.4999997138977053
1773398131.039778,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,14.100000381469725,1.11082458688928,0,18.368985891342163,4.900000095367432,-2.3999998092651365
1773398131.040488,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,13.850000381469725,1.11082458688928,0,18.369695901870728,4.900000095367432,-2.3999998092651365
1773398131.148289,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,13.850000381469725,1.11082458688928,1,18.4774968624115,4.900000095367432,-2.3999998092651365
1773398131.149598,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,13.850000381469725,1.11082458688928,0,18.478805780410767,4.900000095367432,-2.3999998092651365
1773398131.150417,21.14215147368855,1.33333338631524,34.84235675749285,-0.6666666136847601,13.850000381469725,1.11082458688928,0,18.47962498664856,4.800000190734864,-2.3999998092651365
1773398131.151168,21.14215147368855,1.33333338631524,,,13.850000381469725,1.11082458688928,0,18.48037600517273,4.800000190734864,
1773398131.258628,21.14215147368855,1.33333338631524,,,13.850000381469725,1.11082458688928,0,18.587835788726807,4.800000190734864,
1773398131.259514,21.2873201021237,1.2777777512868245,,,13.850000381469725,1.11082458688928,0,18.588721990585327,4.599999904632568,
1773398131.260284,21.2873201021237,1.2777777512868245,34.687319720653974,-0.6666666136847601,13.850000381469725,1.11082458688928,0,18.589491844177246,4.599999904632568,-2.3999998092651365
1773398131.261081,21.2873201021237,1.2777777512868245,34.687319720653974,-0.6666666136847601,13.399999618530272,1.11082458688928,0,18.590288877487183,4.599999904632568,-2.3999998092651365
1773398131.368136,21.2873201021237,1.2777777512868245,34.687319720653974,-0.6666666136847601,13.399999618530272,1.11082458688928,0,18.697343826293945,4.599999904632568,-2.3999998092651365
1773398131.36895,21.427092885559254,1.3055556350284152,34.687319720653974,-0.6666666136847601,13.399999618530272,1.11082458688928,0,18.698157787322998,4.700000286102295,-2.3999998092651365
1773398131.369558,21.427092885559254,1.3055556350284152,34.577092504089535,-0.7222222487131755,13.399999618530272,1.11082458688928,0,18.698765993118286,4.700000286102295,-2.600000095367432
1773398131.370192,21.427092885559254,1.3055556350284152,34.577092504089535,-0.7222222487131755,13.149999618530275,1.11082458688928,0,18.699399948120117,4.700000286102295,-2.600000095367432
1773398131.47824,21.427092885559254,1.3055556350284152,34.577092504089535,-0.7222222487131755,13.149999618530275,1.11082458688928,0,18.807447910308838,4.700000286102295,-2.600000095367432
1773398131.479307,21.57067056229924,1.33333338631524,34.577092504089535,-0.7222222487131755,13.149999618530275,1.11082458688928,0,18.808514833450317,4.800000190734864,-2.600000095367432
1773398131.479938,21.57067056229924,1.33333338631524,34.57067056229924,-0.6944443649715848,13.149999618530275,1.11082458688928,0,18.8091459274292,4.800000190734864,-2.4999997138977053
1773398131.480496,21.57067056229924,1.33333338631524,34.57067056229924,-0.6944443649715848,13.000000000000004,1.11082458688928,0,18.809703826904297,4.800000190734864,-2.4999997138977053
1773398131.589094,21.57067056229924,1.33333338631524,34.57067056229924,-0.6944443649715848,13.000000000000004,1.11082458688928,0,18.918301820755005,4.800000190734864,-2.4999997138977053
1773398131.590419,21.71825866283053,1.3055556350284152,34.57067056229924,-0.6944443649715848,13.000000000000004,1.11082458688928,0,18.91962695121765,4.700000286102295,-2.4999997138977053
1773398131.591501,21.71825866283053,1.3055556350284152,34.51825885356539,-0.6666666136847601,13.000000000000004,1.11082458688928,0,18.920708894729614,4.700000286102295,-2.3999998092651365
1773398131.592623,21.71825866283053,1.3055556350284152,34.51825885356539,-0.6666666136847601,12.800000190734863,1.11082458688928,0,18.921830892562866,4.700000286102295,-2.3999998092651365
1773398131.699368,21.71825866283053,1.3055556350284152,34.51825885356539,-0.6666666136847601,12.800000190734863,1.11082458688928,0,19.028575897216797,4.700000286102295,-2.3999998092651365
1773398131.700533,21.861979211745872,1.3055556350284152,34.51825885356539,-0.6666666136847601,12.800000190734863,1.11082458688928,0,19.029740810394287,4.700000286102295,-2.3999998092651365
1773398131.702332,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.800000190734863,1.11082458688928,0,19.031539916992188,4.700000286102295,-2.4999997138977053
1773398131.706117,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,0,19.035324811935425,4.700000286102295,-2.4999997138977053
1773398131.808513,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,1,19.137720823287964,4.700000286102295,-2.4999997138977053
1773398131.809958,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,0,19.1391658782959,4.700000286102295,-2.4999997138977053
1773398131.810965,22.00450480125514,1.33333338631524,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,0,19.140172958374023,4.800000190734864,-2.4999997138977053
1773398131.812126,22.00450480125514,1.33333338631524,,,12.60000038146973,1.11082458688928,0,19.14133381843567,4.800000190734864,
1773398131.918368,22.00450480125514,1.33333338631524,,,12.60000038146973,1.11082458688928,0,19.247575998306274,4.800000190734864,
1773398131.919673,22.148824340323216,1.3611111376020644,,,12.60000038146973,1.11082458688928,0,19.248880863189697,4.900000095367432,
1773398131.920646,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.60000038146973,1.11082458688928,0,19.24985384941101,4.900000095367432,-2.3999998092651365
1773398131.921604,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.100000381469728,1.11082458688928,0,19.25081181526184,4.900000095367432,-2.3999998092651365
1773398132.02826,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.100000381469728,1.11082458688928,1,19.357467889785767,4.900000095367432,-2.3999998092651365
1773398132.029117,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.100000381469728,1.11082458688928,0,19.358325004577637,4.900000095367432,-2.3999998092651365
1773398132.029679,22.298427649262685,1.3055556350284152,34.24882472179294,-0.6666666136847601,12.100000381469728,1.11082458688928,0,19.35888695716858,4.700000286102295,-2.3999998092651365
1773398132.030267,22.298427649262685,1.3055556350284152,,,12.100000381469728,1.11082458688928,0,19.359474897384644,4.700000286102295,
1773398132.13781,22.298427649262685,1.3055556350284152,,,12.100000381469728,1.11082458688928,0,19.467017889022827,4.700000286102295,
1773398132.138856,22.440055227995067,1.3055556350284152,,,12.100000381469728,1.11082458688928,0,19.468063831329346,4.700000286102295,
1773398132.139609,22.440055227995067,1.3055556350284152,34.34005484652534,-0.6944443649715848,12.100000381469728,1.11082458688928,0,19.468816995620728,4.700000286102295,-2.4999997138977053
1773398132.140401,22.440055227995067,1.3055556350284152,34.34005484652534,-0.6944443649715848,11.899999618530272,1.11082458688928,0,19.469608783721924,4.700000286102295,-2.4999997138977053
1773398132.248353,22.440055227995067,1.3055556350284152,34.34005484652534,-0.6944443649715848,11.899999618530272,1.0959701795850532,0,19.577560901641846,4.700000286102295,-2.4999997138977053
1773398132.249415,22.584234588327227,1.33333338631524,34.34005484652534,-0.6944443649715848,11.899999618530272,1.0959701795850532,0,19.578622817993164,4.800000190734864,-2.4999997138977053
1773398132.250134,22.584234588327227,1.33333338631524,34.284234397592364,-0.6944443649715848,11.899999618530272,1.0959701795850532,0,19.579341888427734,4.800000190734864,-2.4999997138977053
1773398132.250859,22.584234588327227,1.33333338631524,34.284234397592364,-0.6944443649715848,11.699999809265137,1.0959701795850532,0,19.580066919326782,4.800000190734864,-2.4999997138977053
1773398132.358499,22.584234588327227,1.33333338631524,34.284234397592364,-0.6944443649715848,11.699999809265137,0.9810451504358136,0,19.68770694732666,4.800000190734864,-2.4999997138977053
1773398132.359611,22.730914154155748,1.33333338631524,34.284234397592364,-0.6944443649715848,11.699999809265137,0.9810451504358136,0,19.68881893157959,4.800000190734864,-2.4999997138977053
1773398132.3605,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.699999809265137,0.9810451504358136,0,19.68970799446106,4.800000190734864,-2.3999998092651365
1773398132.361111,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.5,0.9810451504358136,0,19.690318822860718,4.800000190734864,-2.3999998092651365
1773398132.468798,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.5,0.9810451504358136,1,19.79800581932068,4.800000190734864,-2.3999998092651365
1773398132.469965,22.730914154155748,1.33333338631524,34.23091415415575,-0.6666666136847601,11.5,1.11082458688928,0,19.79917287826538,4.800000190734864,-2.3999998092651365
1773398132.470783,22.878009205334116,1.3055556350284152,34.23091415415575,-0.6666666136847601,11.5,1.11082458688928,0,19.79999089241028,4.700000286102295,-2.3999998092651365
1773398132.471362,22.878009205334116,1.3055556350284152,,,11.5,1.11082458688928,0,19.800570011138916,4.700000286102295,
1773398132.577909,22.878009205334116,1.3055556350284152,,,11.5,0.7322922653470384,0,19.907116889953613,4.700000286102295,
1773398132.578935,23.018785151847982,1.33333338631524,,,11.5,0.7322922653470384,0,19.908142805099487,4.800000190734864,
1773398132.579678,23.018785151847982,1.33333338631524,34.06878534258285,-0.6944443649715848,11.5,0.7322922653470384,0,19.908885955810547,4.800000190734864,-2.4999997138977053
1773398132.580411,23.018785151847982,1.33333338631524,34.06878534258285,-0.6944443649715848,11.050000190734863,0.7322922653470384,0,19.909618854522705,4.800000190734864,-2.4999997138977053
1773398132.688582,23.018785151847982,1.33333338631524,34.06878534258285,-0.6944443649715848,11.050000190734863,0.6080917678100684,0,20.017789840698242,4.800000190734864,-2.4999997138977053
1773398132.689446,23.166237512373883,1.33333338631524,34.06878534258285,-0.6944443649715848,11.050000190734863,0.6080917678100684,0,20.018653869628906,4.800000190734864,-2.4999997138977053
1773398132.690092,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,11.050000190734863,0.6080917678100684,0,20.01929998397827,4.800000190734864,-2.3999998092651365
1773398132.690648,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469728,0.6080917678100684,0,20.019855976104736,4.800000190734864,-2.3999998092651365
1773398132.798378,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469728,0.6080917678100684,1,20.127585887908936,4.800000190734864,-2.3999998092651365
1773398132.799419,23.166237512373883,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469728,0.9523566307363304,0,20.128626823425293,4.800000190734864,-2.3999998092651365
1773398132.80007,23.312604908856667,1.33333338631524,34.01623789384361,-0.6666666136847601,10.850000381469728,0.9523566307363304,0,20.12927794456482,4.800000190734864,-2.3999998092651365
1773398132.800658,23.312604908856667,1.33333338631524,,,10.850000381469728,0.9523566307363304,0,20.129865884780884,4.800000190734864,
1773398132.907863,23.312604908856667,1.33333338631524,,,10.850000381469728,0.4072703788920436,0,20.2370707988739,4.800000190734864,
1773398132.908901,23.45703730126256,1.25,,,10.850000381469728,0.4072703788920436,0,20.23810887336731,4.5,
1773398132.909483,23.45703730126256,1.25,33.95703730126256,-0.6666666136847601,10.850000381469728,0.4072703788920436,0,20.238690853118896,4.5,-2.3999998092651365
1773398132.910029,23.45703730126256,1.25,33.95703730126256,-0.6666666136847601,10.5,0.4072703788920436,0,20.23923683166504,4.5,-2.3999998092651365
1773398133.017768,23.45703730126256,1.25,33.95703730126256,-0.6666666136847601,10.5,0.0,0,20.346975803375244,4.5,-2.3999998092651365
1773398133.01878,23.59427610126256,1.1944444974263508,33.95703730126256,-0.6666666136847601,10.5,0.0,0,20.34798789024353,4.300000190734863,-2.3999998092651365
1773398133.019611,23.59427610126256,1.1944444974263508,33.794275910527695,-0.75,10.5,0.0,0,20.3488187789917,4.300000190734863,-2.7
1773398133.020412,23.59427610126256,1.1944444974263508,33.794275910527695,-0.75,10.199999809265137,0.0,0,20.34961986541748,4.300000190734863,-2.7
1773398133.128263,23.59427610126256,1.1944444974263508,33.794275910527695,-0.75,10.199999809265137,0.0,0,20.457470893859863,4.300000190734863,-2.7
1773398133.129226,23.726174907918743,1.1388888623979356,33.794275910527695,-0.75,10.199999809265137,0.0,0,20.458433866500854,4.099999904632568,-2.7
1773398133.129962,23.726174907918743,1.1388888623979356,33.77617509865361,-0.8055555025736492,10.199999809265137,0.0,0,20.45916986465454,4.099999904632568,-2.899999809265137
1773398133.130822,23.726174907918743,1.1388888623979356,33.77617509865361,-0.8055555025736492,10.050000190734869,0.0,0,20.46002984046936,4.099999904632568,-2.899999809265137
1773398133.238865,23.726174907918743,1.1388888623979356,33.77617509865361,-0.8055555025736492,10.050000190734869,0.0,0,20.56807279586792,4.099999904632568,-2.899999809265137
1773398133.239754,23.852025768241408,1.1944444974263508,33.77617509865361,-0.8055555025736492,10.050000190734869,0.0,0,20.56896185874939,4.300000190734863,-2.899999809265137
1773398133.240466,23.852025768241408,1.1944444974263508,33.70202614971113,-0.8611111376020644,10.050000190734869,0.0,0,20.569674015045166,4.300000190734863,-3.100000095367432
1773398133.24104,23.852025768241408,1.1944444974263508,33.70202614971113,-0.8611111376020644,9.850000381469725,0.0,0,20.570247888565063,4.300000190734863,-3.100000095367432
1773398133.348788,23.852025768241408,1.1944444974263508,33.70202614971113,-0.8611111376020644,9.850000381469725,0.0,0,20.677995920181274,4.300000190734863,-3.100000095367432
1773398133.349773,23.98317931080898,1.1666667461395264,33.70202614971113,-0.8611111376020644,9.850000381469725,0.0,0,20.678980827331543,4.200000286102295,-3.100000095367432
1773398133.350677,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.850000381469725,0.0,0,20.679884910583496,4.200000286102295,-2.899999809265137
1773398133.351565,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.649999618530272,0.0,0,20.68077278137207,4.200000286102295,-2.899999809265137
1773398133.457936,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.649999618530272,0.0,1,20.78714394569397,4.200000286102295,-2.899999809265137
1773398133.458834,23.98317931080898,1.1666667461395264,33.63317892933925,-0.8055555025736492,9.649999618530272,0.0,0,20.788041830062866,4.200000286102295,-2.899999809265137
1773398133.459385,24.110526749483835,1.0555555423100789,33.63317892933925,-0.8055555025736492,9.649999618530272,0.0,0,20.78859281539917,3.799999952316284,-2.899999809265137
1773398133.459885,24.110526749483835,1.0555555423100789,,,9.649999618530272,0.0,0,20.789092779159546,3.799999952316284,
1773398133.568949,24.110526749483835,1.0555555423100789,,,9.649999618530272,0.5431660123428353,0,20.898156881332397,3.799999952316284,
1773398133.570038,24.226595216805144,1.1944444974263508,,,9.649999618530272,0.5431660123428353,0,20.899245977401733,4.300000190734863,
1773398133.571022,24.226595216805144,1.1944444974263508,,,9.649999618530272,0.5431660123428353,0,20.900229930877686,4.300000190734863,
1773398133.678118,24.226595216805144,1.1944444974263508,,,9.649999618530272,0.0,0,21.007325887680054,4.300000190734863,
1773398133.679182,24.35684202788805,1.1111111111111112,,,9.649999618530272,0.0,0,21.008389949798584,4.0,
1773398133.679908,24.35684202788805,1.1111111111111112,33.456842409357776,-0.576144019762675,9.649999618530272,0.0,0,21.00911593437195,4.0,-2.0741184711456304
1773398133.680636,24.35684202788805,1.1111111111111112,33.456842409357776,-0.576144019762675,9.100000381469728,0.0,0,21.009843826293945,4.0,-2.0741184711456304
1773398133.788619,24.35684202788805,1.1111111111111112,33.456842409357776,-0.576144019762675,9.100000381469728,0.0,0,21.11782693862915,4.0,-2.0741184711456304
1773398133.789759,24.479522162332493,1.0277777910232544,33.456842409357776,-0.576144019762675,9.100000381469728,0.0,0,21.118966817855835,3.700000047683716,-2.0741184711456304
1773398133.790562,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,9.100000381469728,0.0,0,21.11976981163025,3.700000047683716,-2.3363183975219726
1773398133.791277,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,8.899999618530273,0.0,0,21.120484828948975,3.700000047683716,-2.3363183975219726
1773398133.898864,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,8.899999618530273,0.0,1,21.228071928024292,3.700000047683716,-2.3363183975219726
1773398133.901011,24.479522162332493,1.0277777910232544,33.37952178086277,-0.6489773326449924,8.899999618530273,0.3923893605168214,0,21.2302188873291,3.700000047683716,-2.3363183975219726
1773398133.902743,24.59275894226405,0.9444444709353976,33.37952178086277,-0.6489773326449924,8.899999618530273,0.3923893605168214,0,21.231950998306274,3.4000000953674316,-2.3363183975219726
1773398133.904348,24.59275894226405,0.9444444709353976,,,8.899999618530273,0.3923893605168214,0,21.233555793762207,3.4000000953674316,
1773398134.007527,24.59275894226405,0.9444444709353976,,,8.899999618530273,0.6693620905737183,0,21.336735010147095,3.4000000953674316,
1773398134.00851,24.69338249947536,0.91666665342119,,,8.899999618530273,0.6693620905737183,0,21.33771800994873,3.299999952316284,
1773398134.009281,24.69338249947536,0.91666665342119,,,8.899999618530273,0.6693620905737183,0,21.338488817214966,3.299999952316284,
1773398134.11721,24.69338249947536,0.91666665342119,,,8.899999618530273,0.4842236132095987,0,21.446417808532715,3.299999952316284,
1773398134.117898,24.79384114019044,0.8888889021343656,,,8.899999618530273,0.4842236132095987,0,21.447105884552002,3.2000000476837163,
1773398134.118578,24.79384114019044,0.8888889021343656,33.143841521660164,-0.5740377638075087,8.899999618530273,0.4842236132095987,0,21.4477858543396,3.2000000476837163,-2.0665359497070312
1773398134.119161,24.79384114019044,0.8888889021343656,33.143841521660164,-0.5740377638075087,8.350000381469727,0.4842236132095987,0,21.448368787765503,3.2000000476837163,-2.0665359497070312
1773398134.228122,24.79384114019044,0.8888889021343656,33.143841521660164,-0.5740377638075087,8.350000381469727,0.7180361503354493,0,21.557329893112183,3.2000000476837163,-2.0665359497070312
1773398134.229105,24.89235718165844,0.861111150847541,33.143841521660164,-0.5740377638075087,8.350000381469727,0.7180361503354493,0,21.55831289291382,3.1000001430511475,-2.0665359497070312
1773398134.229736,24.89235718165844,0.861111150847541,33.14235718165844,-0.4790562921100192,8.350000381469727,0.7180361503354493,0,21.5589439868927,3.1000001430511475,-1.7246026515960693
1773398134.230324,24.89235718165844,0.861111150847541,33.14235718165844,-0.4790562921100192,8.25,0.7180361503354493,0,21.559531927108765,3.1000001430511475,-1.7246026515960693
1773398134.339253,24.89235718165844,0.861111150847541,33.14235718165844,-0.4790562921100192,8.25,0.8081590307541282,0,21.668460845947266,3.1000001430511475,-1.7246026515960693
1773398134.340577,24.987909160317734,0.8055555820465088,33.14235718165844,-0.4790562921100192,8.25,0.8081590307541282,0,21.669784784317017,2.9000000953674316,-1.7246026515960693
1773398134.341682,24.987909160317734,0.8055555820465088,33.137908778848015,-0.446681989563836,8.25,0.8081590307541282,0,21.670889854431152,2.9000000953674316,-1.6080551624298096
1773398134.342535,24.987909160317734,0.8055555820465088,33.137908778848015,-0.446681989563836,8.149999618530277,0.8081590307541282,0,21.671742916107178,2.9000000953674316,-1.6080551624298096
1773398134.448368,24.987909160317734,0.8055555820465088,33.137908778848015,-0.446681989563836,8.149999618530277,0.8086312525208572,0,21.777575969696045,2.9000000953674316,-1.6080551624298096
1773398134.449241,25.075750800400883,0.7500000132454766,33.137908778848015,-0.446681989563836,8.149999618530277,0.8086312525208572,0,21.778448820114136,2.700000047683716,-1.6080551624298096
1773398134.449854,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.149999618530277,0.8086312525208572,0,21.779061794281006,2.700000047683716,-1.701947021484375
1773398134.450284,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.0,0.8086312525208572,0,21.779491901397705,2.700000047683716,-1.701947021484375
1773398134.558946,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.0,0.8086312525208572,1,21.888153791427612,2.700000047683716,-1.701947021484375
1773398134.559795,25.075750800400883,0.7500000132454766,33.07575080040088,-0.4727630615234375,8.0,1.0985134058158803,0,21.889002799987793,2.700000047683716,-1.701947021484375
1773398134.560366,25.15867683636541,0.66666669315762,33.07575080040088,-0.4727630615234375,8.0,1.0985134058158803,0,21.88957381248474,2.400000095367432,-1.701947021484375
1773398134.560882,25.15867683636541,0.66666669315762,,,8.0,1.0985134058158803,0,21.890089988708496,2.400000095367432,
1773398134.667622,25.15867683636541,0.66666669315762,,,8.0,0.8296016233940721,0,21.996829986572266,2.400000095367432,
1773398134.668376,25.23044353388383,0.6944444444444444,,,8.0,0.8296016233940721,0,21.997583866119385,2.5,
1773398134.669054,25.23044353388383,0.6944444444444444,32.88044362925126,-0.5355928474002414,8.0,0.8296016233940721,0,21.99826192855835,2.5,-1.928134250640869
1773398134.669493,25.23044353388383,0.6944444444444444,32.88044362925126,-0.5355928474002414,7.650000095367432,0.8296016233940721,0,21.998700857162476,2.5,-1.928134250640869
1773398134.777589,25.23044353388383,0.6944444444444444,32.88044362925126,-0.5355928474002414,7.650000095367432,0.8273909732726938,0,22.106796979904175,2.5,-1.928134250640869
1773398134.778512,25.30676810957827,0.722222261958652,32.88044362925126,-0.5355928474002414,7.650000095367432,0.8273909732726938,0,22.107719898223877,2.6000001430511475,-1.928134250640869
