ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399565.306418,21.95443028662688,1.33333338631524,,,8.350000381469727,1.11082458688928,0,19.35902690887451,4.800000190734864,
1773399565.414519,21.95443028662688,1.33333338631524,,,8.350000381469727,1.11082458688928,0,19.467128038406372,4.800000190734864,
1773399565.415405,22.10043433376189,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,19.468014001846313,4.700000286102295,
1773399565.416219,22.10043433376189,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,19.468827962875366,4.700000286102295,
1773399565.525344,22.10043433376189,1.3055556350284152,,,8.350000381469727,1.11082458688928,0,19.57795286178589,4.700000286102295,
1773399565.526176,22.244967294698903,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,19.578784942626953,4.900000095367432,
1773399565.5268,22.244967294698903,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,19.579408884048462,4.900000095367432,
1773399565.635501,22.244967294698903,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,19.688109874725342,4.900000095367432,
1773399565.636458,22.39466244189016,1.3611111376020644,,,8.350000381469727,1.11082458688928,0,19.689066886901855,4.900000095367432,
1773399565.637193,22.39466244189016,1.3611111376020644,54.14466244189016,2.143626484606001,8.350000381469727,1.11082458688928,0,19.689801931381226,4.900000095367432,7.7170553445816035
1773399565.637981,22.39466244189016,1.3611111376020644,54.14466244189016,2.143626484606001,31.75,1.11082458688928,0,19.690589904785156,4.900000095367432,7.7170553445816035
1773399565.744249,22.39466244189016,1.3611111376020644,54.14466244189016,2.143626484606001,31.75,1.11082458688928,1,19.796858072280884,4.900000095367432,7.7170553445816035
1773399565.74524,22.39466244189016,1.3611111376020644,54.14466244189016,2.143626484606001,31.75,1.11082458688928,0,19.79784893989563,4.900000095367432,7.7170553445816035
1773399565.745821,22.54269023474341,1.3055556350284152,54.14466244189016,2.143626484606001,31.75,1.11082458688928,0,19.7984299659729,4.700000286102295,7.7170553445816035
1773399565.746407,22.54269023474341,1.3055556350284152,,,31.75,1.11082458688928,0,19.799015998840332,4.700000286102295,
1773399565.854378,22.54269023474341,1.3055556350284152,,,31.75,1.11082458688928,0,19.906986951828003,4.700000286102295,
1773399565.855133,22.68503715635292,1.33333338631524,,,31.75,1.11082458688928,0,19.907742023468018,4.800000190734864,
1773399565.85576,22.68503715635292,1.33333338631524,53.88503791929237,-0.1538624233669705,31.75,1.11082458688928,0,19.908369064331055,4.800000190734864,-0.5539047241210938
1773399565.856602,22.68503715635292,1.33333338631524,53.88503791929237,-0.1538624233669705,31.200000762939457,1.11082458688928,0,19.909210920333862,4.800000190734864,-0.5539047241210938
1773399565.964457,22.68503715635292,1.33333338631524,53.88503791929237,-0.1538624233669705,31.200000762939457,1.11082458688928,1,20.01706600189209,4.800000190734864,-0.5539047241210938
1773399565.965403,22.68503715635292,1.33333338631524,53.88503791929237,-0.1538624233669705,31.200000762939457,1.11082458688928,0,20.018012046813965,4.800000190734864,-0.5539047241210938
1773399565.966214,22.83175391551625,1.3611111376020644,53.88503791929237,-0.1538624233669705,31.200000762939457,1.11082458688928,0,20.01882290840149,4.900000095367432,-0.5539047241210938
1773399565.967052,22.83175391551625,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.01966094970703,4.900000095367432,
1773399566.074881,22.83175391551625,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.127490043640137,4.900000095367432,
1773399566.075905,22.980496290355628,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.128514051437378,4.900000095367432,
1773399566.076743,22.980496290355628,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.12935185432434,4.900000095367432,
1773399566.185334,22.980496290355628,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.237942934036255,4.900000095367432,
1773399566.186399,23.130675288056302,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.2390079498291,4.700000286102295,
1773399566.187207,23.130675288056302,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.239815950393677,4.700000286102295,
1773399566.294347,23.130675288056302,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.34695601463318,4.700000286102295,
1773399566.295171,23.27287902415709,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.347779989242554,4.700000286102295,
1773399566.295797,23.27287902415709,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.348406076431274,4.700000286102295,
1773399566.404104,23.27287902415709,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.4567129611969,4.700000286102295,
1773399566.405022,23.416051739733525,1.3888888888888888,,,31.200000762939457,1.11082458688928,0,20.45763087272644,5.0,
1773399566.405844,23.416051739733525,1.3888888888888888,,,31.200000762939457,1.11082458688928,0,20.458452939987183,5.0,
1773399566.515044,23.416051739733525,1.3888888888888888,,,31.200000762939457,1.11082458688928,0,20.567652940750122,5.0,
1773399566.515775,23.5700161675113,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.568383932113647,4.900000095367432,
1773399566.516353,23.5700161675113,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.56896185874939,4.900000095367432,
1773399566.625309,23.5700161675113,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,20.677917957305908,4.900000095367432,
1773399566.626197,23.71985961864989,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.67880606651306,4.700000286102295,
1773399566.626846,23.71985961864989,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.679455041885376,4.700000286102295,
1773399566.735417,23.71985961864989,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.788025856018066,4.700000286102295,
1773399566.736522,23.86342204388894,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.789130926132202,4.700000286102295,
1773399566.737433,23.86342204388894,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.79004192352295,4.700000286102295,
1773399566.844005,23.86342204388894,1.3055556350284152,,,31.200000762939457,1.11082458688928,0,20.89661407470703,4.700000286102295,
1773399566.844828,24.005108762986037,1.3888888888888888,,,31.200000762939457,1.11082458688928,0,20.89743685722351,5.0,
1773399566.845476,24.005108762986037,1.3888888888888888,,,31.200000762939457,1.11082458688928,0,20.89808487892151,5.0,
1773399566.95516,24.005108762986037,1.3888888888888888,,,31.200000762939457,1.11082458688928,0,21.007768869400024,5.0,
1773399566.956634,24.159223525486038,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,21.00924301147461,4.900000095367432,
1773399566.957912,24.159223525486038,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,21.010520935058594,4.900000095367432,
1773399567.064689,24.159223525486038,1.3611111376020644,,,31.200000762939457,1.11082458688928,0,21.117297887802124,4.900000095367432,
1773399567.065541,24.3082170743303,1.33333338631524,,,31.200000762939457,1.11082458688928,0,21.118149995803833,4.800000190734864,
1773399567.066372,24.3082170743303,1.33333338631524,53.35821631139085,-0.2604815032747056,31.200000762939457,1.11082458688928,0,21.118980884552002,4.800000190734864,-0.9377334117889402
1773399567.067062,24.3082170743303,1.33333338631524,53.35821631139085,-0.2604815032747056,29.049999237060547,1.11082458688928,0,21.119670867919922,4.800000190734864,-0.9377334117889402
1773399567.174086,24.3082170743303,1.33333338631524,53.35821631139085,-0.2604815032747056,29.049999237060547,1.11082458688928,0,21.22669506072998,4.800000190734864,-0.9377334117889402
1773399567.174803,24.45394741745444,1.3611111376020644,53.35821631139085,-0.2604815032747056,29.049999237060547,1.11082458688928,0,21.22741198539734,4.900000095367432,-0.9377334117889402
1773399567.175401,24.45394741745444,1.3611111376020644,53.25394665451498,-0.5337470637427435,29.049999237060547,1.11082458688928,0,21.228009939193726,4.900000095367432,-1.9214894294738767
1773399567.176002,24.45394741745444,1.3611111376020644,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,0,21.22861099243164,4.900000095367432,-1.9214894294738767
1773399567.285451,24.45394741745444,1.3611111376020644,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,1,21.338059902191162,4.900000095367432,-1.9214894294738767
1773399567.286405,24.45394741745444,1.3611111376020644,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,0,21.339014053344727,4.900000095367432,-1.9214894294738767
1773399567.287085,24.605489376042748,1.3888888888888888,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,0,21.339694023132324,5.0,-1.9214894294738767
1773399567.287763,24.605489376042748,1.3888888888888888,,,28.799999237060547,1.11082458688928,0,21.34037208557129,5.0,
1773399567.393844,24.605489376042748,1.3888888888888888,,,28.799999237060547,1.11082458688928,0,21.446452856063843,5.0,
1773399567.394534,24.754537744098304,1.3611111376020644,,,28.799999237060547,1.11082458688928,0,21.447143077850342,4.900000095367432,
1773399567.395011,24.754537744098304,1.3611111376020644,,,28.799999237060547,1.11082458688928,0,21.447619915008545,4.900000095367432,
1773399567.50384,24.754537744098304,1.3611111376020644,,,28.799999237060547,1.11082458688928,0,21.556448936462402,4.900000095367432,
1773399567.504631,24.904123530092985,1.3055556350284152,,,28.799999237060547,1.11082458688928,0,21.55724000930786,4.700000286102295,
1773399567.505281,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.799999237060547,1.11082458688928,0,21.557889938354492,4.700000286102295,-2.235042381286621
1773399567.50588,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,0,21.558489084243774,4.700000286102295,-2.235042381286621
1773399567.61536,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,1,21.66796898841858,4.700000286102295,-2.235042381286621
1773399567.61685,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,0,21.669458866119385,4.700000286102295,-2.235042381286621
1773399567.618098,25.049639167089826,1.3611111376020644,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,0,21.67070698738098,4.900000095367432,-2.235042381286621
1773399567.61927,25.049639167089826,1.3611111376020644,,,28.200000762939457,1.11082458688928,0,21.671879053115845,4.900000095367432,
1773399567.725848,25.049639167089826,1.3611111376020644,,,28.200000762939457,1.11082458688928,0,21.778456926345825,4.900000095367432,
1773399567.72725,25.197794820001118,1.3611111376020644,,,28.200000762939457,1.11082458688928,0,21.77985906600952,4.900000095367432,
1773399567.728236,25.197794820001118,1.3611111376020644,,,28.200000762939457,1.11082458688928,0,21.780844926834106,4.900000095367432,
1773399567.836231,25.197794820001118,1.3611111376020644,,,28.200000762939457,1.11082458688928,0,21.888839960098267,4.900000095367432,
1773399567.837676,25.347829409254533,1.3055556350284152,,,28.200000762939457,1.11082458688928,0,21.8902850151062,4.700000286102295,
1773399567.838639,25.347829409254533,1.3055556350284152,,,28.200000762939457,1.11082458688928,0,21.891247987747192,4.700000286102295,
1773399567.944264,25.347829409254533,1.3055556350284152,,,28.200000762939457,1.11082458688928,0,21.996872901916504,4.700000286102295,
1773399567.945307,25.488764415528088,1.3055556350284152,,,28.200000762939457,1.11082458688928,0,21.997915983200073,4.700000286102295,
1773399567.946156,25.488764415528088,1.3055556350284152,,,28.200000762939457,1.11082458688928,0,21.998764991760254,4.700000286102295,
1773399568.054509,25.488764415528088,1.3055556350284152,,,28.200000762939457,1.11082458688928,0,22.107117891311646,4.700000286102295,
1773399568.055424,25.63261196236783,1.3888888888888888,,,28.200000762939457,1.11082458688928,0,22.108032941818237,5.0,
1773399568.056202,25.63261196236783,1.3888888888888888,,,28.200000762939457,1.11082458688928,0,22.108810901641846,5.0,
1773399568.164537,25.63261196236783,1.3888888888888888,,,28.200000762939457,1.11082458688928,0,22.217145919799805,5.0,
1773399568.165487,25.78530747209005,1.3611111376020644,,,28.200000762939457,1.11082458688928,0,22.218096017837524,4.900000095367432,
1773399568.166235,25.78530747209005,1.3611111376020644,52.5853067091506,-0.6574220127529569,28.200000762939457,1.11082458688928,0,22.218843936920166,4.900000095367432,-2.366719245910645
1773399568.167037,25.78530747209005,1.3611111376020644,52.5853067091506,-0.6574220127529569,26.79999923706055,1.11082458688928,0,22.219645977020264,4.900000095367432,-2.366719245910645
1773399568.275226,25.78530747209005,1.3611111376020644,52.5853067091506,-0.6574220127529569,26.79999923706055,1.11082458688928,0,22.327835083007812,4.900000095367432,-2.366719245910645
1773399568.276122,25.93583727032533,1.3055556350284152,52.5853067091506,-0.6574220127529569,26.79999923706055,1.11082458688928,0,22.328731060028076,4.700000286102295,-2.366719245910645
1773399568.277098,25.93583727032533,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.79999923706055,1.11082458688928,0,22.32970690727234,4.700000286102295,-2.5706927299499513
1773399568.277699,25.93583727032533,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.600000381469727,1.11082458688928,0,22.330307960510254,4.700000286102295,-2.5706927299499513
1773399568.384327,25.93583727032533,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.600000381469727,1.11082458688928,0,22.436935901641846,4.700000286102295,-2.5706927299499513
1773399568.385104,26.07818170093468,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.600000381469727,1.11082458688928,0,22.437712907791138,4.700000286102295,-2.5706927299499513
1773399568.385779,26.07818170093468,1.3055556350284152,52.428182082404405,-0.783788628048367,26.600000381469727,1.11082458688928,0,22.438387870788574,4.700000286102295,-2.8216390609741215
1773399568.386448,26.07818170093468,1.3055556350284152,52.428182082404405,-0.783788628048367,26.350000381469723,1.11082458688928,0,22.439056873321533,4.700000286102295,-2.8216390609741215
1773399568.495873,26.07818170093468,1.3055556350284152,52.428182082404405,-0.783788628048367,26.350000381469723,1.11082458688928,0,22.548481941223145,4.700000286102295,-2.8216390609741215
1773399568.496922,26.22360613573152,1.3888888888888888,52.428182082404405,-0.783788628048367,26.350000381469723,1.11082458688928,0,22.54953098297119,5.0,-2.8216390609741215
1773399568.497743,26.22360613573152,1.3888888888888888,52.423606898670975,-0.790723032421536,26.350000381469723,1.11082458688928,0,22.550351858139038,5.0,-2.8466029167175297
1773399568.498638,26.22360613573152,1.3888888888888888,52.423606898670975,-0.790723032421536,26.200000762939453,1.11082458688928,0,22.551246881484985,5.0,-2.8466029167175297
1773399568.605121,26.22360613573152,1.3888888888888888,52.423606898670975,-0.790723032421536,26.200000762939453,1.11082458688928,0,22.657729864120483,5.0,-2.8466029167175297
1773399568.606085,26.375227769064857,1.3611111376020644,52.423606898670975,-0.790723032421536,26.200000762939453,1.11082458688928,0,22.65869402885437,4.900000095367432,-2.8466029167175297
1773399568.606898,26.375227769064857,1.3611111376020644,52.27522738759513,-0.6808847851223416,26.200000762939453,1.11082458688928,0,22.659507036209106,4.900000095367432,-2.45118522644043
1773399568.607531,26.375227769064857,1.3611111376020644,52.27522738759513,-0.6808847851223416,25.899999618530277,1.11082458688928,0,22.66014003753662,4.900000095367432,-2.45118522644043
1773399568.714926,26.375227769064857,1.3611111376020644,52.27522738759513,-0.6808847851223416,25.899999618530277,1.11082458688928,0,22.767534971237183,4.900000095367432,-2.45118522644043
1773399568.715855,26.524531877192945,1.33333338631524,52.27522738759513,-0.6808847851223416,25.899999618530277,1.11082458688928,0,22.768463850021362,4.800000190734864,-2.45118522644043
1773399568.716529,26.524531877192945,1.33333338631524,52.2245326401324,-0.6730778482225206,25.899999618530277,1.11082458688928,0,22.769137859344482,4.800000190734864,-2.423080253601074
1773399568.717033,26.524531877192945,1.33333338631524,52.2245326401324,-0.6730778482225206,25.70000076293945,1.11082458688928,0,22.769641876220703,4.800000190734864,-2.423080253601074
1773399568.826012,26.524531877192945,1.33333338631524,52.2245326401324,-0.6730778482225206,25.70000076293945,1.11082458688928,0,22.878620862960815,4.800000190734864,-2.423080253601074
1773399568.827939,26.672369204400805,1.3611111376020644,52.2245326401324,-0.6730778482225206,25.70000076293945,1.11082458688928,0,22.880548000335693,4.900000095367432,-2.423080253601074
1773399568.829635,26.672369204400805,1.3611111376020644,52.17236920440081,-0.6834193335639105,25.70000076293945,1.11082458688928,0,22.882243871688843,4.900000095367432,-2.4603096008300778
1773399568.831225,26.672369204400805,1.3611111376020644,52.17236920440081,-0.6834193335639105,25.500000000000004,1.11082458688928,0,22.88383388519287,4.900000095367432,-2.4603096008300778
1773399568.935639,26.672369204400805,1.3611111376020644,52.17236920440081,-0.6834193335639105,25.500000000000004,1.11082458688928,0,22.988247871398926,4.900000095367432,-2.4603096008300778
1773399568.936863,26.821439337524343,1.3888888888888888,52.17236920440081,-0.6834193335639105,25.500000000000004,1.11082458688928,0,22.989471912384033,5.0,-2.4603096008300778
1773399568.93798,26.821439337524343,1.3888888888888888,52.17143971899407,-0.6470976140764024,25.500000000000004,1.11082458688928,0,22.990588903427124,5.0,-2.329551410675049
1773399568.939021,26.821439337524343,1.3888888888888888,52.17143971899407,-0.6470976140764024,25.350000381469723,1.11082458688928,0,22.99163007736206,5.0,-2.329551410675049
1773399569.044877,26.821439337524343,1.3888888888888888,52.17143971899407,-0.6470976140764024,25.350000381469723,1.11082458688928,1,23.09748601913452,5.0,-2.329551410675049
1773399569.04614,26.821439337524343,1.3888888888888888,52.17143971899407,-0.6470976140764024,25.350000381469723,1.11082458688928,0,23.098748922348022,5.0,-2.329551410675049
1773399569.047068,26.97313945002434,1.33333338631524,52.17143971899407,-0.6470976140764024,25.350000381469723,1.11082458688928,0,23.099677085876465,4.800000190734864,-2.329551410675049
1773399569.047779,26.97313945002434,1.33333338631524,,,25.350000381469723,1.11082458688928,0,23.100388050079346,4.800000190734864,
1773399569.153739,26.97313945002434,1.33333338631524,,,25.350000381469723,1.11082458688928,0,23.206347942352295,4.800000190734864,
1773399569.154524,27.11648179172025,1.2777777512868245,,,25.350000381469723,1.11082458688928,0,23.207133054733276,4.599999904632568,
1773399569.155152,27.11648179172025,1.2777777512868245,,,25.350000381469723,1.11082458688928,0,23.20776104927063,4.599999904632568,
1773399569.264242,27.11648179172025,1.2777777512868245,,,25.350000381469723,1.11082458688928,0,23.316850900650024,4.599999904632568,
1773399569.265775,27.257495094185646,1.33333338631524,,,25.350000381469723,1.11082458688928,0,23.318383932113647,4.800000190734864,
1773399569.267003,27.257495094185646,1.33333338631524,51.85749547565537,-0.7236019770304363,25.350000381469723,1.11082458688928,0,23.3196120262146,4.800000190734864,-2.6049671173095708
1773399569.268082,27.257495094185646,1.33333338631524,51.85749547565537,-0.7236019770304363,24.600000381469723,1.11082458688928,0,23.320690870285034,4.800000190734864,-2.6049671173095708
1773399569.375288,27.257495094185646,1.33333338631524,51.85749547565537,-0.7236019770304363,24.600000381469723,1.11082458688928,0,23.427896976470947,4.800000190734864,-2.6049671173095708
1773399569.376835,27.40527996805809,1.3611111376020644,51.85749547565537,-0.7236019770304363,24.600000381469723,1.11082458688928,0,23.429444074630737,4.900000095367432,-2.6049671173095708
1773399569.378341,27.40527996805809,1.3611111376020644,51.80527958658836,-0.667342530356513,24.600000381469723,1.11082458688928,0,23.430949926376343,4.900000095367432,-2.402433109283447
1773399569.379839,27.40527996805809,1.3611111376020644,51.80527958658836,-0.667342530356513,24.399999618530277,1.11082458688928,0,23.432447910308838,4.900000095367432,-2.402433109283447
1773399569.484442,27.40527996805809,1.3611111376020644,51.80527958658836,-0.667342530356513,24.399999618530277,1.11082458688928,0,23.53705096244812,4.900000095367432,-2.402433109283447
1773399569.485405,27.55370723886356,1.3055556350284152,51.80527958658836,-0.667342530356513,24.399999618530277,1.11082458688928,0,23.53801393508911,4.700000286102295,-2.402433109283447
1773399569.486234,27.55370723886356,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.399999618530277,1.11082458688928,0,23.538842916488647,4.700000286102295,-2.3017036437988283
1773399569.486914,27.55370723886356,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,0,23.539522886276245,4.700000286102295,-2.3017036437988283
1773399569.594731,27.55370723886356,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,1,23.647340059280396,4.700000286102295,-2.3017036437988283
1773399569.595866,27.55370723886356,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,0,23.64847493171692,4.700000286102295,-2.3017036437988283
1773399569.596738,27.69771664587981,1.2777777512868245,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,0,23.649347066879272,4.599999904632568,-2.3017036437988283
1773399569.597785,27.69771664587981,1.2777777512868245,,,24.20000076293945,1.11082458688928,0,23.650393962860107,4.599999904632568,
1773399569.708135,27.69771664587981,1.2777777512868245,,,24.20000076293945,1.11082458688928,0,23.760743856430054,4.599999904632568,
1773399569.709037,27.840975187854216,1.33333338631524,,,24.20000076293945,1.11082458688928,0,23.761646032333374,4.800000190734864,
1773399569.70962,27.840975187854216,1.33333338631524,,,24.20000076293945,1.11082458688928,0,23.762228965759277,4.800000190734864,
1773399569.815389,27.840975187854216,1.33333338631524,,,24.20000076293945,1.11082458688928,0,23.867997884750366,4.800000190734864,
1773399569.816269,27.9838721641991,1.33333338631524,,,24.20000076293945,1.11082458688928,0,23.86887788772583,4.800000190734864,
1773399569.816832,27.9838721641991,1.33333338631524,,,24.20000076293945,1.11082458688928,0,23.869441032409668,4.800000190734864,
1773399569.924961,27.9838721641991,1.33333338631524,,,24.20000076293945,1.11082458688928,0,23.977570056915283,4.800000190734864,
1773399569.925899,28.129864767333657,1.3055556350284152,,,24.20000076293945,1.11082458688928,0,23.97850799560547,4.700000286102295,
1773399569.926487,28.129864767333657,1.3055556350284152,,,24.20000076293945,1.11082458688928,0,23.979095935821533,4.700000286102295,
1773399570.034119,28.129864767333657,1.3055556350284152,,,24.20000076293945,1.11082458688928,0,24.08672785758972,4.700000286102295,
1773399570.034894,28.272241570500537,1.2777777512868245,,,24.20000076293945,1.11082458688928,0,24.08750295639038,4.599999904632568,
1773399570.035415,28.272241570500537,1.2777777512868245,,,24.20000076293945,1.11082458688928,0,24.088023900985718,4.599999904632568,
1773399570.145317,28.272241570500537,1.2777777512868245,,,24.20000076293945,1.11082458688928,0,24.19792604446411,4.599999904632568,
1773399570.146502,28.4141852600022,1.33333338631524,,,24.20000076293945,1.11082458688928,0,24.199110984802246,4.800000190734864,
1773399570.147537,28.4141852600022,1.33333338631524,,,24.20000076293945,1.11082458688928,0,24.200145959854126,4.800000190734864,
1773399570.25514,28.4141852600022,1.33333338631524,,,24.20000076293945,1.11082458688928,0,24.307749032974243,4.800000190734864,
1773399570.256213,28.560481767148836,1.3611111376020644,,,24.20000076293945,1.11082458688928,0,24.3088219165802,4.900000095367432,
1773399570.256878,28.560481767148836,1.3611111376020644,51.31048176714883,-0.6668289767371283,24.20000076293945,1.11082458688928,0,24.309486865997314,4.900000095367432,-2.4005843162536618
1773399570.257542,28.560481767148836,1.3611111376020644,51.31048176714883,-0.6668289767371283,22.75,1.11082458688928,0,24.310150861740112,4.900000095367432,-2.4005843162536618
1773399570.364088,28.560481767148836,1.3611111376020644,51.31048176714883,-0.6668289767371283,22.75,1.11082458688928,0,24.416697025299072,4.900000095367432,-2.4005843162536618
1773399570.364859,28.70867084350522,1.3055556350284152,51.31048176714883,-0.6668289767371283,22.75,1.11082458688928,0,24.417468070983887,4.700000286102295,-2.4005843162536618
1773399570.365591,28.70867084350522,1.3055556350284152,51.25867008056576,-0.6389684942033556,22.75,1.11082458688928,0,24.41820001602173,4.700000286102295,-2.30028657913208
1773399570.366407,28.70867084350522,1.3055556350284152,51.25867008056576,-0.6389684942033556,22.549999237060543,1.11082458688928,0,24.419015884399414,4.700000286102295,-2.30028657913208
1773399570.474457,28.70867084350522,1.3055556350284152,51.25867008056576,-0.6389684942033556,22.549999237060543,1.11082458688928,0,24.527065992355347,4.700000286102295,-2.30028657913208
1773399570.475551,28.85261363846187,1.3055556350284152,51.25867008056576,-0.6389684942033556,22.549999237060543,1.11082458688928,0,24.528159856796265,4.700000286102295,-2.30028657913208
1773399570.476332,28.85261363846187,1.3055556350284152,51.2026140199316,-0.6944832271999783,22.549999237060543,1.11082458688928,0,24.5289409160614,4.700000286102295,-2.5001396179199222
1773399570.477019,28.85261363846187,1.3055556350284152,51.2026140199316,-0.6944832271999783,22.35000038146973,1.11082458688928,0,24.529628038406372,4.700000286102295,-2.5001396179199222
1773399570.584135,28.85261363846187,1.3055556350284152,51.2026140199316,-0.6944832271999783,22.35000038146973,1.11082458688928,0,24.636744022369385,4.700000286102295,-2.5001396179199222
1773399570.585067,28.99571445186727,1.33333338631524,51.2026140199316,-0.6944832271999783,22.35000038146973,1.11082458688928,0,24.637676000595093,4.800000190734864,-2.5001396179199222
1773399570.585864,28.99571445186727,1.33333338631524,51.145714070397545,-0.6944634384579129,22.35000038146973,1.11082458688928,0,24.63847303390503,4.800000190734864,-2.5000683784484865
1773399570.586621,28.99571445186727,1.33333338631524,51.145714070397545,-0.6944634384579129,22.14999961853028,1.11082458688928,0,24.639230012893677,4.800000190734864,-2.5000683784484865
1773399570.694295,28.99571445186727,1.33333338631524,51.145714070397545,-0.6944634384579129,22.14999961853028,1.11082458688928,0,24.746903896331787,4.800000190734864,-2.5000683784484865
1773399570.695167,29.14248239103264,1.3611111376020644,51.145714070397545,-0.6944634384579129,22.14999961853028,1.11082458688928,0,24.74777603149414,4.900000095367432,-2.5000683784484865
1773399570.695916,29.14248239103264,1.3611111376020644,51.09248315397209,-0.6666799651251898,22.14999961853028,1.11082458688928,0,24.7485249042511,4.900000095367432,-2.4000478744506832
1773399570.697158,29.14248239103264,1.3611111376020644,51.09248315397209,-0.6666799651251898,21.950000762939453,1.11082458688928,0,24.749767065048218,4.900000095367432,-2.4000478744506832
1773399570.804001,29.14248239103264,1.3611111376020644,51.09248315397209,-0.6666799651251898,21.950000762939453,1.11082458688928,0,24.85661005973816,4.900000095367432,-2.4000478744506832
1773399570.804765,29.291682978492044,1.2777777512868245,51.09248315397209,-0.6666799651251898,21.950000762939453,1.11082458688928,0,24.8573739528656,4.599999904632568,-2.4000478744506832
1773399570.805402,29.291682978492044,1.2777777512868245,50.94168259702232,-0.6388933923509386,21.950000762939453,1.11082458688928,0,24.85801100730896,4.599999904632568,-2.3000162124633787
1773399570.805922,29.291682978492044,1.2777777512868245,50.94168259702232,-0.6388933923509386,21.64999961853028,1.11082458688928,0,24.85853099822998,4.599999904632568,-2.3000162124633787
1773399570.914327,29.291682978492044,1.2777777512868245,50.94168259702232,-0.6388933923509386,21.64999961853028,1.11082458688928,0,24.966935873031616,4.599999904632568,-2.3000162124633787
1773399570.915279,29.432532076294176,1.3055556350284152,50.94168259702232,-0.6388933923509386,21.64999961853028,1.11082458688928,0,24.96788787841797,4.700000286102295,-2.3000162124633787
1773399570.915902,29.432532076294176,1.3055556350284152,50.83253169482445,-0.7222243944803874,21.64999961853028,1.11082458688928,0,24.96851086616516,4.700000286102295,-2.600007820129395
1773399570.916558,29.432532076294176,1.3055556350284152,50.83253169482445,-0.7222243944803874,21.39999961853028,1.11082458688928,0,24.96916699409485,4.700000286102295,-2.600007820129395
1773399571.024765,29.432532076294176,1.3055556350284152,50.83253169482445,-0.7222243944803874,21.39999961853028,1.11082458688928,0,25.07737398147583,4.700000286102295,-2.600007820129395
1773399571.025692,29.576551132672133,1.3888888888888888,50.83253169482445,-0.7222243944803874,21.39999961853028,1.11082458688928,0,25.078300952911377,5.0,-2.600007820129395
1773399571.026353,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.39999961853028,1.11082458688928,0,25.078961849212646,5.0,-2.500004005432129
1773399571.026977,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,0,25.079586029052734,5.0,-2.500004005432129
