ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774869828.253909,17.76534458999669,1.3888888888888888,31.01534458999669,-0.6950249142116971,13.25,0.8840587443488807,0
1774869828.254872,17.84383297888558,1.3611111376020644,31.01534458999669,-0.6950249142116971,13.25,0.8840587443488807,0
1774869828.255417,17.84383297888558,1.3611111376020644,30.893833169620443,-0.7047287887997098,13.25,0.8840587443488807,0
1774869828.256048,17.84383297888558,1.3611111376020644,30.893833169620443,-0.7047287887997098,13.050000190734863,0.8840587443488807,0
1774869828.347245,17.84383297888558,1.3611111376020644,30.893833169620443,-0.7047287887997098,13.050000190734863,0.7353580311569015,0
1774869828.34831,17.9094653237463,1.33333338631524,30.893833169620443,-0.7047287887997098,13.050000190734863,0.7353580311569015,0
1774869828.3489,17.9094653237463,1.33333338631524,30.609465133011437,-0.782749679353502,13.050000190734863,0.7353580311569015,0
1774869828.349424,17.9094653237463,1.33333338631524,30.609465133011437,-0.782749679353502,12.699999809265137,0.7353580311569015,0
1774869828.454973,17.9094653237463,1.33333338631524,30.609465133011437,-0.782749679353502,12.699999809265137,0.6890331346622132,0
1774869828.455851,17.995088115148643,1.3611111376020644,30.609465133011437,-0.782749679353502,12.699999809265137,0.6890331346622132,0
1774869828.456438,17.995088115148643,1.3611111376020644,30.545088305883507,-0.8121584521399603,12.699999809265137,0.6890331346622132,0
1774869828.456977,17.995088115148643,1.3611111376020644,30.545088305883507,-0.8121584521399603,12.550000190734863,0.6890331346622132,0
1774869828.564084,17.995088115148643,1.3611111376020644,30.545088305883507,-0.8121584521399603,12.550000190734863,0.7369436731616884,0
1774869828.565276,18.085790478858403,1.33333338631524,30.545088305883507,-0.8121584521399603,12.550000190734863,0.7369436731616884,0
1774869828.565891,18.085790478858403,1.33333338631524,30.43579086032813,-0.7101798322465684,12.550000190734863,0.7369436731616884,0
1774869828.566463,18.085790478858403,1.33333338631524,30.43579086032813,-0.7101798322465684,12.350000381469727,0.7369436731616884,0
1774869828.691463,18.085790478858403,1.33333338631524,30.43579086032813,-0.7101798322465684,12.350000381469727,0.7225152268347441,0
1774869828.69269,18.176663565136042,1.25,30.43579086032813,-0.7101798322465684,12.350000381469727,0.7225152268347441,0
1774869828.693751,18.176663565136042,1.25,30.326663183666316,-0.7015992270575628,12.350000381469727,0.7225152268347441,0
1774869828.694577,18.176663565136042,1.25,30.326663183666316,-0.7015992270575628,12.149999618530273,0.7225152268347441,0
1774869828.741989,18.176663565136042,1.25,30.326663183666316,-0.7015992270575628,12.149999618530273,0.7225152268347441,1
1774869828.771862,18.176663565136042,1.25,30.326663183666316,-0.7015992270575628,12.149999618530273,0.999487903412651,0
1774869828.773156,18.239835846386043,1.1388888623979356,30.326663183666316,-0.7015992270575628,12.149999618530273,0.999487903412651,0
1774869828.773742,18.239835846386043,1.1388888623979356,30.326663183666316,-0.7015992270575628,12.149999618530273,0.999487903412651,0
1774869828.774337,18.239835846386043,1.1388888623979356,30.326663183666316,-0.7015992270575628,12.086827337280273,0.999487903412651,0
1774869828.914315,18.239835846386043,1.1388888623979356,30.326663183666316,-0.7015992270575628,12.086827337280273,0.5729097704786633,0
1774869828.915414,18.331358783284966,1.25,30.326663183666316,-0.7015992270575628,12.086827337280273,0.5729097704786633,0
1774869828.915972,18.331358783284966,1.25,29.98135840181524,-0.8669821951124403,12.086827337280273,0.5729097704786633,0
1774869828.91642,18.331358783284966,1.25,29.98135840181524,-0.8669821951124403,11.649999618530273,0.5729097704786633,0
1774869829.002212,18.331358783284966,1.25,29.98135840181524,-0.8669821951124403,11.649999618530273,0.5792644257322187,0
1774869829.002917,18.391433410784966,1.2222222487131755,29.98135840181524,-0.8669821951124403,11.649999618530273,0.5792644257322187,0
1774869829.003371,18.391433410784966,1.2222222487131755,29.891433410784966,-0.7528767585754395,11.649999618530273,0.5792644257322187,0
1774869829.003775,18.391433410784966,1.2222222487131755,29.891433410784966,-0.7528767585754395,11.5,0.5792644257322187,0
1774869829.118479,18.391433410784966,1.2222222487131755,29.891433410784966,-0.7528767585754395,11.5,0.5248316097300072,0
1774869829.119467,18.47682949019143,1.2777777512868245,29.891433410784966,-0.7528767585754395,11.5,0.5248316097300072,0
1774869829.120084,18.47682949019143,1.2777777512868245,29.776829680926294,-0.779187520345052,11.5,0.5248316097300072,0
1774869829.120593,18.47682949019143,1.2777777512868245,29.776829680926294,-0.779187520345052,11.300000190734863,0.5248316097300072,0
1774869829.223677,18.47682949019143,1.2777777512868245,29.776829680926294,-0.779187520345052,11.300000190734863,0.4979518712383346,0
1774869829.224699,18.557223119913594,1.1944444974263508,29.776829680926294,-0.779187520345052,11.300000190734863,0.4979518712383346,0
1774869829.225288,18.557223119913594,1.1944444974263508,29.65722350138332,-0.7229129473368328,11.300000190734863,0.4979518712383346,0
1774869829.225796,18.557223119913594,1.1944444974263508,29.65722350138332,-0.7229129473368328,11.100000381469727,0.4979518712383346,0
1774869829.29181,18.557223119913594,1.1944444974263508,29.65722350138332,-0.7229129473368328,11.100000381469727,0.4979518712383346,1
1774869829.324037,18.557223119913594,1.1944444974263508,29.65722350138332,-0.7229129473368328,11.100000381469727,0.7749246547742248,0
1774869829.32513,18.638573304188707,1.2222222487131755,29.65722350138332,-0.7229129473368328,11.100000381469727,0.7749246547742248,0
1774869829.325804,18.638573304188707,1.2222222487131755,29.65722350138332,-0.7229129473368328,11.100000381469727,0.7749246547742248,0
1774869829.326396,18.638573304188707,1.2222222487131755,29.65722350138332,-0.7229129473368328,11.018650197194614,0.7749246547742248,0
1774869829.442657,18.638573304188707,1.2222222487131755,29.65722350138332,-0.7229129473368328,11.018650197194614,0.6158143110617127,0
1774869829.44364,18.732645251227662,1.1111111111111112,29.65722350138332,-0.7229129473368328,11.018650197194614,0.6158143110617127,0
1774869829.444229,18.732645251227662,1.1111111111111112,nan,nan,11.018650197194614,0.6158143110617127,0
1774869829.560044,18.732645251227662,1.1111111111111112,nan,nan,11.018650197194614,0.8703562945094956,0
1774869829.561117,18.80960147011655,1.0833333598242865,nan,nan,11.018650197194614,0.8703562945094956,0
1774869829.561693,18.80960147011655,1.0833333598242865,29.482645251227662,-0.5879685481389363,11.018650197194614,0.8703562945094956,0
1774869829.562245,18.80960147011655,1.0833333598242865,29.482645251227662,-0.5879685481389363,10.673043781111112,0.8703562945094956,0
1774869829.669785,18.80960147011655,1.0833333598242865,29.482645251227662,-0.5879685481389363,10.673043781111112,0.5438190628297848,0
1774869829.670769,18.876153971827303,1.1111111111111112,29.482645251227662,-0.5879685481389363,10.673043781111112,0.5438190628297848,0
1774869829.671426,18.876153971827303,1.1111111111111112,29.32615378109244,-0.6873121394051447,10.673043781111112,0.5438190628297848,0
1774869829.671956,18.876153971827303,1.1111111111111112,29.32615378109244,-0.6873121394051447,10.449999809265137,0.5438190628297848,0
1774869829.775539,18.876153971827303,1.1111111111111112,29.32615378109244,-0.6873121394051447,10.449999809265137,0.5303870669116177,0
1774869829.776608,18.94490355849397,1.0277777910232544,29.32615378109244,-0.6873121394051447,10.449999809265137,0.5303870669116177,0
1774869829.777225,18.94490355849397,1.0277777910232544,29.244903749228833,-0.6490051084094577,10.449999809265137,0.5303870669116177,0
1774869829.777848,18.94490355849397,1.0277777910232544,29.244903749228833,-0.6490051084094577,10.300000190734863,0.5303870669116177,0
1774869829.841905,18.94490355849397,1.0277777910232544,29.244903749228833,-0.6490051084094577,10.300000190734863,0.5303870669116177,1
1774869829.883303,18.94490355849397,1.0277777910232544,29.244903749228833,-0.6490051084094577,10.300000190734863,0.8073597969685169,0
1774869829.884386,19.013086795539348,1.0555555423100789,29.244903749228833,-0.6490051084094577,10.300000190734863,0.8073597969685169,0
1774869829.885206,19.013086795539348,1.0555555423100789,29.244903749228833,-0.6490051084094577,10.300000190734863,0.8073597969685169,0
1774869829.885931,19.013086795539348,1.0555555423100789,29.244903749228833,-0.6490051084094577,10.231816953689485,0.8073597969685169,0
1774869830.000773,19.013086795539348,1.0555555423100789,29.244903749228833,-0.6490051084094577,10.231816953689485,0.6456218056348719,0
1774869830.001736,19.086204011177404,0.9444444709353976,29.244903749228833,-0.6490051084094577,10.231816953689485,0.6456218056348719,0
1774869830.002367,19.086204011177404,0.9444444709353976,28.986203629707678,-0.5061697165171306,10.231816953689485,0.6456218056348719,0
1774869830.002943,19.086204011177404,0.9444444709353976,28.986203629707678,-0.5061697165171306,9.899999618530273,0.6456218056348719,0
1774869830.115341,19.086204011177404,0.9444444709353976,28.986203629707678,-0.5061697165171306,9.899999618530273,0.6088341811080902,0
1774869830.116379,19.143809372237637,0.91666665342119,28.986203629707678,-0.5061697165171306,9.899999618530273,0.6088341811080902,0
1774869830.116988,19.143809372237637,0.91666665342119,28.893809372237637,-0.5858009523815579,9.899999618530273,0.6088341811080902,0
1774869830.11755,19.143809372237637,0.91666665342119,28.893809372237637,-0.5858009523815579,9.75,0.6088341811080902,0
1774869830.230419,19.143809372237637,0.91666665342119,28.893809372237637,-0.5858009523815579,9.75,0.5820650711818269,0
1774869830.231431,19.195566906073093,0.9444444709353976,28.893809372237637,-0.5858009523815579,9.75,0.5820650711818269,0
1774869830.232046,19.195566906073093,0.9444444709353976,28.79556728754282,-0.5981535646650527,9.75,0.5820650711818269,0
1774869830.232648,19.195566906073093,0.9444444709353976,28.79556728754282,-0.5981535646650527,9.600000381469727,0.5820650711818269,0
1774869830.323581,19.195566906073093,0.9444444709353976,28.79556728754282,-0.5981535646650527,9.600000381469727,0.5768864948379263,0
1774869830.324782,19.24392440759615,0.861111150847541,28.79556728754282,-0.5981535646650527,9.600000381469727,0.5768864948379263,0
1774869830.325543,19.24392440759615,0.861111150847541,28.74392440759615,-0.5628174013561673,9.600000381469727,0.5768864948379263,0
1774869830.326162,19.24392440759615,0.861111150847541,28.74392440759615,-0.5628174013561673,9.5,0.5768864948379263,0
1774869830.438771,19.24392440759615,0.861111150847541,28.74392440759615,-0.5628174013561673,9.5,0.5779185482255558,0
1774869830.439722,19.302599110053727,0.8333333333333334,28.74392440759615,-0.5628174013561673,9.5,0.5779185482255558,0
1774869830.440307,19.302599110053727,0.8333333333333334,nan,nan,9.5,0.5779185482255558,0
1774869830.547206,19.302599110053727,0.8333333333333334,nan,nan,9.5,0.696567407572976,0
1774869830.548404,19.354893046720395,0.8055555820465088,nan,nan,9.5,0.696567407572976,0
1774869830.549157,19.354893046720395,0.8055555820465088,nan,nan,9.5,0.696567407572976,0
1774869830.65652,19.354893046720395,0.8055555820465088,nan,nan,9.5,0.7040956878517644,0
1774869830.657665,19.406838781261982,0.7500000132454766,nan,nan,9.5,0.7040956878517644,0
1774869830.658383,19.406838781261982,0.7500000132454766,28.556838399792255,-0.4782363176345825,9.5,0.7040956878517644,0
1774869830.659038,19.406838781261982,0.7500000132454766,28.556838399792255,-0.4782363176345825,9.149999618530273,0.7040956878517644,0
1774869830.785761,19.406838781261982,0.7500000132454766,28.556838399792255,-0.4782363176345825,9.149999618530273,0.6815833581443835,0
1774869830.786762,19.456029422880718,0.6944444444444444,28.556838399792255,-0.4782363176345825,9.149999618530273,0.6815833581443835,0
1774869830.787338,19.456029422880718,0.6944444444444444,28.50602961361558,-0.5165580378638374,9.149999618530273,0.6815833581443835,0
1774869830.787831,19.456029422880718,0.6944444444444444,28.50602961361558,-0.5165580378638374,9.050000190734863,0.6815833581443835,0
1774869830.872421,19.456029422880718,0.6944444444444444,28.50602961361558,-0.5165580378638374,9.050000190734863,0.7835099812197673,0
1774869830.87345,19.48793694788072,0.6388888756434122,28.50602961361558,-0.5165580378638374,9.050000190734863,0.7835099812197673,0
1774869830.874193,19.48793694788072,0.6388888756434122,28.387936566410993,-0.4361690017912123,9.050000190734863,0.7835099812197673,0
1774869830.874923,19.48793694788072,0.6388888756434122,28.387936566410993,-0.4361690017912123,8.899999618530273,0.7835099812197673,0
1774869830.983319,19.48793694788072,0.6388888756434122,28.387936566410993,-0.4361690017912123,8.899999618530273,0.8176091480224117,0
1774869830.984288,19.532626224870885,0.5833333730697632,28.387936566410993,-0.4361690017912123,8.899999618530273,0.8176091480224117,0
1774869830.984792,19.532626224870885,0.5833333730697632,28.33262641560575,-0.425111730893453,8.899999618530273,0.8176091480224117,0
1774869830.985218,19.532626224870885,0.5833333730697632,28.33262641560575,-0.425111730893453,8.800000190734863,0.8176091480224117,0
1774869831.093913,19.532626224870885,0.5833333730697632,28.33262641560575,-0.425111730893453,8.800000190734863,0.9095309158866423,0
1774869831.094959,19.572466786501476,0.5277777711550394,28.33262641560575,-0.425111730893453,8.800000190734863,0.9095309158866423,0
1774869831.095989,19.572466786501476,0.5277777711550394,28.272466595766613,-0.3636188507080078,8.800000190734863,0.9095309158866423,0
1774869831.097001,19.572466786501476,0.5277777711550394,28.272466595766613,-0.3636188507080078,8.699999809265137,0.9095309158866423,0
1774869831.209414,19.572466786501476,0.5277777711550394,28.272466595766613,-0.3636188507080078,8.699999809265137,0.994077162120028,0
1774869831.210335,19.608448580188853,0.5833333730697632,28.272466595766613,-0.3636188507080078,8.699999809265137,0.994077162120028,0
1774869831.211007,19.608448580188853,0.5833333730697632,28.258448198719126,-0.31872882445653283,8.699999809265137,0.994077162120028,0
1774869831.211541,19.608448580188853,0.5833333730697632,28.258448198719126,-0.31872882445653283,8.649999618530273,0.994077162120028,0
1774869831.321528,19.608448580188853,0.5833333730697632,28.258448198719126,-0.31872882445653283,8.649999618530273,1.0420728034866453,0
1774869831.322583,19.646013416581088,0.5833333730697632,28.258448198719126,-0.31872882445653283,8.649999618530273,1.0420728034866453,0
1774869831.323292,19.646013416581088,0.5833333730697632,28.19601360731595,-0.2139548659324646,8.649999618530273,1.0420728034866453,0
1774869831.323897,19.646013416581088,0.5833333730697632,28.19601360731595,-0.2139548659324646,8.550000190734863,1.0420728034866453,0
1774869831.449737,19.646013416581088,0.5833333730697632,28.19601360731595,-0.2139548659324646,8.550000190734863,1.0566538810526191,0
1774869831.45067,19.681616842923045,0.6111111243565878,28.19601360731595,-0.2139548659324646,8.550000190734863,1.0566538810526191,0
1774869831.451277,19.681616842923045,0.6111111243565878,28.181616842923045,-0.18983787298202515,8.550000190734863,1.0566538810526191,0
1774869831.45183,19.681616842923045,0.6111111243565878,28.181616842923045,-0.18983787298202515,8.5,1.0566538810526191,0
1774869831.541312,19.681616842923045,0.6111111243565878,28.181616842923045,-0.18983787298202515,8.5,1.0670176261917461,0
1774869831.542406,19.707614866208758,0.5555555555555556,28.181616842923045,-0.18983787298202515,8.5,1.0670176261917461,0
1774869831.543052,19.707614866208758,0.5555555555555556,nan,nan,8.5,1.0670176261917461,0
1774869831.636426,19.707614866208758,0.5555555555555556,nan,nan,8.5,1.1108245868891546,0
1774869831.637508,19.741455336764314,0.500000019868215,nan,nan,8.5,1.1108245868891546,0
1774869831.638201,19.741455336764314,0.500000019868215,28.157614675473894,-0.15024278561274207,8.5,1.1108245868891546,0
1774869831.638793,19.741455336764314,0.500000019868215,28.157614675473894,-0.15024278561274207,8.41615933870958,1.1108245868891546,0
1774869831.71182,19.741455336764314,0.500000019868215,28.157614675473894,-0.15024278561274207,8.41615933870958,1.1108245868891546,1
1774869831.740525,19.741455336764314,0.500000019868215,28.157614675473894,-0.15024278561274207,8.41615933870958,1.1108245868891464,0
1774869831.741507,19.779150984262206,0.5277777711550394,28.157614675473894,-0.15024278561274207,8.41615933870958,1.1108245868891464,0
1774869831.742146,19.779150984262206,0.5277777711550394,nan,nan,8.41615933870958,1.1108245868891464,0
1774869831.872686,19.779150984262206,0.5277777711550394,nan,nan,8.41615933870958,1.0200921646367171,0
1774869831.874013,19.82294027790717,0.5277777711550394,nan,nan,8.41615933870958,1.0200921646367171,0
1774869831.87498,19.82294027790717,0.5277777711550394,28.12294046864203,-0.22315724690755212,8.41615933870958,1.0200921646367171,0
1774869831.875893,19.82294027790717,0.5277777711550394,28.12294046864203,-0.22315724690755212,8.300000190734863,1.0200921646367171,0
1774869831.980919,19.82294027790717,0.5277777711550394,28.12294046864203,-0.22315724690755212,8.300000190734863,0.8647468500090101,0
1774869831.981984,19.85424049118107,0.5555555555555556,28.12294046864203,-0.22315724690755212,8.300000190734863,0.8647468500090101,0
1774869831.982739,19.85424049118107,0.5555555555555556,28.10424049118107,-0.3501804073651632,8.300000190734863,0.8647468500090101,0
1774869831.983344,19.85424049118107,0.5555555555555556,28.10424049118107,-0.3501804073651632,8.25,0.8647468500090101,0
1774869832.042951,19.85424049118107,0.5555555555555556,28.10424049118107,-0.3501804073651632,8.25,0.8647468500090101,1
1774869832.09154,19.85424049118107,0.5555555555555556,28.10424049118107,-0.3501804073651632,8.25,1.1108245868891546,0
1774869832.092545,19.888613960069957,0.5833333730697632,28.10424049118107,-0.3501804073651632,8.25,1.1108245868891546,0
1774869832.093115,19.888613960069957,0.5833333730697632,28.10424049118107,-0.3501804073651632,8.25,1.1108245868891546,0
1774869832.093671,19.888613960069957,0.5833333730697632,28.10424049118107,-0.3501804073651632,8.215626531111113,1.1108245868891546,0
1774869832.197785,19.888613960069957,0.5833333730697632,28.10424049118107,-0.3501804073651632,8.215626531111113,0.6973439132926125,0
1774869832.198862,19.924065930901598,0.6388888756434122,28.10424049118107,-0.3501804073651632,8.215626531111113,0.6973439132926125,0
1774869832.199615,19.924065930901598,0.6388888756434122,nan,nan,8.215626531111113,0.6973439132926125,0
1774869832.313528,19.924065930901598,0.6388888756434122,nan,nan,8.215626531111113,0.692644335153596,0
1774869832.314864,19.96514804768877,0.6388888756434122,nan,nan,8.215626531111113,0.692644335153596,0
1774869832.31565,19.96514804768877,0.6388888756434122,nan,nan,8.215626531111113,0.692644335153596,0
1774869832.423892,19.96514804768877,0.6388888756434122,nan,nan,8.215626531111113,0.6751086788493376,0
1774869832.42505,20.002943948182963,0.722222261958652,nan,nan,8.215626531111113,0.6751086788493376,0
1774869832.425813,20.002943948182963,0.722222261958652,27.85294385281553,-0.3561862905820211,8.215626531111113,0.6751086788493376,0
1774869832.426504,20.002943948182963,0.722222261958652,27.85294385281553,-0.3561862905820211,7.849999904632568,0.6751086788493376,0
1774869832.534069,20.002943948182963,0.722222261958652,27.85294385281553,-0.3561862905820211,7.849999904632568,0.6889989407587926,0
1774869832.535213,20.04516247678359,0.66666669315762,27.85294385281553,-0.3561862905820211,7.849999904632568,0.6889989407587926,0
1774869832.535946,20.04516247678359,0.66666669315762,27.845162667518455,-0.2753645843929715,7.849999904632568,0.6889989407587926,0
1774869832.536631,20.04516247678359,0.66666669315762,27.845162667518455,-0.2753645843929715,7.800000190734863,0.6889989407587926,0
1774869832.649555,20.04516247678359,0.66666669315762,27.845162667518455,-0.2753645843929715,7.800000190734863,0.6336583825656849,0
1774869832.650523,20.083865442988177,0.66666669315762,27.845162667518455,-0.2753645843929715,7.800000190734863,0.6336583825656849,0
1774869832.651222,20.083865442988177,0.66666669315762,27.73386553835561,-0.33215086989932585,7.800000190734863,0.6336583825656849,0
1774869832.651841,20.083865442988177,0.66666669315762,27.73386553835561,-0.33215086989932585,7.650000095367432,0.6336583825656849,0
1774869832.773806,20.083865442988177,0.66666669315762,27.73386553835561,-0.33215086989932585,7.650000095367432,0.5977907038817665,0
1774869832.775008,20.118411978360932,0.5833333730697632,27.73386553835561,-0.33215086989932585,7.650000095367432,0.5977907038817665,0
1774869832.775765,20.118411978360932,0.5833333730697632,27.618411978360932,-0.3329276972346835,7.650000095367432,0.5977907038817665,0
1774869832.776448,20.118411978360932,0.5833333730697632,27.618411978360932,-0.3329276972346835,7.5,0.5977907038817665,0
1774869832.870834,20.118411978360932,0.5833333730697632,27.618411978360932,-0.3329276972346835,7.5,0.534147690820239,0
1774869832.8758,20.140841565388826,0.4166666666666667,27.618411978360932,-0.3329276972346835,7.5,0.534147690820239,0
1774869832.876732,20.140841565388826,0.4166666666666667,27.490841470021394,-0.41646790504455566,7.5,0.534147690820239,0
1774869832.877516,20.140841565388826,0.4166666666666667,27.490841470021394,-0.41646790504455566,7.349999904632568,0.534147690820239,0
1774869832.975965,20.140841565388826,0.4166666666666667,27.490841470021394,-0.41646790504455566,7.349999904632568,0.5515002269166446,0
1774869832.977248,20.162434142888827,0.6388888756434122,27.490841470021394,-0.41646790504455566,7.349999904632568,0.5515002269166446,0
1774869832.978234,20.162434142888827,0.6388888756434122,27.46243433362369,-0.5082359512646992,7.349999904632568,0.5515002269166446,0
1774869832.979252,20.162434142888827,0.6388888756434122,27.46243433362369,-0.5082359512646992,7.300000190734863,0.5515002269166446,0
1774869833.032547,20.162434142888827,0.6388888756434122,27.46243433362369,-0.5082359512646992,7.300000190734863,0.5515002269166446,1
1774869833.078746,20.162434142888827,0.6388888756434122,27.46243433362369,-0.5082359512646992,7.300000190734863,1.0685823468495927,0
1774869833.080124,20.198579014611692,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.300000190734863,1.0685823468495927,0
1774869833.081031,20.198579014611692,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.300000190734863,1.0685823468495927,0
1774869833.082032,20.198579014611692,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.2638553190119985,1.0685823468495927,0
1774869833.141752,20.198579014611692,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.2638553190119985,1.0685823468495927,1
1774869833.179736,20.198579014611692,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.2638553190119985,1.1108245868891546,0
1774869833.180897,20.23350097850058,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.2638553190119985,1.1108245868891546,0
1774869833.181785,20.23350097850058,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.2638553190119985,1.1108245868891546,0
1774869833.182479,20.23350097850058,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.228933355123111,1.1108245868891546,0
1774869833.303549,20.23350097850058,0.5555555555555556,27.46243433362369,-0.5082359512646992,7.228933355123111,0.9245596932159386,0
1774869833.304649,20.273520861278357,0.5277777711550394,27.46243433362369,-0.5082359512646992,7.228933355123111,0.9245596932159386,0
1774869833.305392,20.273520861278357,0.5277777711550394,27.373520765910925,-0.044598427083757164,7.228933355123111,0.9245596932159386,0
1774869833.306204,20.273520861278357,0.5277777711550394,27.373520765910925,-0.044598427083757164,7.099999904632568,0.9245596932159386,0
1774869833.361954,20.273520861278357,0.5277777711550394,27.373520765910925,-0.044598427083757164,7.099999904632568,0.9245596932159386,1
1774869833.393341,20.273520861278357,0.5277777711550394,27.373520765910925,-0.044598427083757164,7.099999904632568,1.1108245868891506,0
1774869833.394577,20.30431573314193,0.5555555555555556,27.373520765910925,-0.044598427083757164,7.099999904632568,1.1108245868891506,0
1774869833.395467,20.30431573314193,0.5555555555555556,nan,nan,7.099999904632568,1.1108245868891506,0
1774869833.54066,20.30431573314193,0.5555555555555556,nan,nan,7.099999904632568,1.000141440354404,0
1774869833.541683,20.34812527925304,0.5555555555555556,nan,nan,7.099999904632568,1.000141440354404,0
1774869833.542247,20.34812527925304,0.5555555555555556,nan,nan,7.099999904632568,1.000141440354404,0
1774869833.613663,20.34812527925304,0.5555555555555556,nan,nan,7.099999904632568,1.1108245868891546,0
1774869833.614779,20.37143440425304,0.5833333730697632,nan,nan,7.099999904632568,1.1108245868891546,0
1774869833.615545,20.37143440425304,0.5833333730697632,nan,nan,7.099999904632568,1.1108245868891546,0
1774869833.740044,20.37143440425304,0.5833333730697632,nan,nan,7.099999904632568,1.1108245868883084,0
1774869833.741125,20.41699911885689,0.4722222354676988,nan,nan,7.099999904632568,1.1108245868883084,0
1774869833.741749,20.41699911885689,0.4722222354676988,nan,nan,7.099999904632568,1.1108245868883084,0
1774869833.849632,20.41699911885689,0.4722222354676988,nan,nan,7.099999904632568,1.1108245868882383,0
1774869833.851114,20.44650816735126,0.500000019868215,nan,nan,7.099999904632568,1.1108245868882383,0
1774869833.851656,20.44650816735126,0.500000019868215,nan,nan,7.099999904632568,1.1108245868882383,0
1774869833.957533,20.44650816735126,0.500000019868215,nan,nan,7.099999904632568,1.1108245868882585,0
1774869833.958522,20.477782368093987,0.500000019868215,nan,nan,7.099999904632568,1.1108245868882585,0
1774869833.959319,20.477782368093987,0.500000019868215,27.427782177359123,0.2422588666280111,7.099999904632568,1.1108245868882585,0
1774869833.960007,20.477782368093987,0.500000019868215,27.427782177359123,0.2422588666280111,6.949999809265137,1.1108245868882585,0
1774869834.092238,20.477782368093987,0.500000019868215,27.427782177359123,0.2422588666280111,6.949999809265137,1.1108245868882576,0
1774869834.093396,20.510257483384432,0.500000019868215,27.427782177359123,0.2422588666280111,6.949999809265137,1.1108245868882576,0
1774869834.09414,20.510257483384432,0.500000019868215,27.46025729264957,0.24620686968167627,6.949999809265137,1.1108245868882576,0
1774869834.0948,20.510257483384432,0.500000019868215,27.46025729264957,0.24620686968167627,6.949999809265137,1.1108245868882576,0
1774869834.179518,20.510257483384432,0.500000019868215,27.46025729264957,0.24620686968167627,6.949999809265137,1.1108245868882567,0
1774869834.180754,20.530398489684764,0.5277777711550394,27.46025729264957,0.24620686968167627,6.949999809265137,1.1108245868882567,0
1774869834.181473,20.530398489684764,0.5277777711550394,nan,nan,6.949999809265137,1.1108245868882567,0
1774869834.289608,20.530398489684764,0.5277777711550394,nan,nan,6.949999809265137,1.1108245868882791,0
1774869834.290648,20.564057927651284,0.5833333730697632,nan,nan,6.949999809265137,1.1108245868882791,0
1774869834.291316,20.564057927651284,0.5833333730697632,nan,nan,6.949999809265137,1.1108245868882791,0
1774869834.397092,20.564057927651284,0.5833333730697632,nan,nan,6.949999809265137,1.110824586888235,0
1774869834.398246,20.600084428188726,0.6388888756434122,nan,nan,6.949999809265137,1.110824586888235,0
1774869834.398993,20.600084428188726,0.6388888756434122,27.500084523556158,0.33302098512649536,6.949999809265137,1.110824586888235,0
1774869834.399866,20.600084428188726,0.6388888756434122,27.500084523556158,0.33302098512649536,6.900000095367432,1.110824586888235,0
1774869834.462412,20.600084428188726,0.6388888756434122,27.500084523556158,0.33302098512649536,6.900000095367432,1.110824586888235,1
1774869834.493182,20.600084428188726,0.6388888756434122,27.500084523556158,0.33302098512649536,6.900000095367432,1.110824586889167,0
1774869834.494583,20.64182168590676,0.66666669315762,27.500084523556158,0.33302098512649536,6.900000095367432,1.110824586889167,0
1774869834.495471,20.64182168590676,0.66666669315762,nan,nan,6.900000095367432,1.110824586889167,0
1774869834.618526,20.64182168590676,0.66666669315762,nan,nan,6.900000095367432,1.1108245868882825,0
1774869834.619716,20.694821025346098,0.722222261958652,nan,nan,6.900000095367432,1.1108245868882825,0
1774869834.620585,20.694821025346098,0.722222261958652,27.544820929978666,0.4165916807121701,6.900000095367432,1.1108245868882825,0
1774869834.621338,20.694821025346098,0.722222261958652,27.544820929978666,0.4165916807121701,6.849999904632568,1.1108245868882825,0
1774869834.682596,20.694821025346098,0.722222261958652,27.544820929978666,0.4165916807121701,6.849999904632568,1.1108245868882825,1
1774869834.714054,20.694821025346098,0.722222261958652,27.544820929978666,0.4165916807121701,6.849999904632568,1.1108245868891795,0
1774869834.71505,20.741084153169258,0.722222261958652,27.544820929978666,0.4165916807121701,6.849999904632568,1.1108245868891795,0
1774869834.715656,20.741084153169258,0.722222261958652,27.544820929978666,0.4165916807121701,6.849999904632568,1.1108245868891795,0
1774869834.716378,20.741084153169258,0.722222261958652,27.544820929978666,0.4165916807121701,6.803736776809409,1.1108245868891795,0
1774869834.792311,20.741084153169258,0.722222261958652,27.544820929978666,0.4165916807121701,6.803736776809409,1.1108245868891795,1
1774869834.844751,20.741084153169258,0.722222261958652,27.544820929978666,0.4165916807121701,6.803736776809409,1.1108245868891795,0
1774869834.845641,20.79759954522316,0.7777777645323012,27.544820929978666,0.4165916807121701,6.803736776809409,1.1108245868891795,0
