ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870175.021224,13.516384550302542,1.4166666401757135,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.02193,13.516384550302542,1.4166666401757135,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.120438,13.516384550302542,1.4166666401757135,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.121483,13.61504245470769,1.4166666401757135,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.122141,13.61504245470769,1.4166666401757135,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.233536,13.61504245470769,1.4166666401757135,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.234843,13.726953371865012,1.4722222752041287,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.235499,13.726953371865012,1.4722222752041287,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.340317,13.726953371865012,1.4722222752041287,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.341471,13.838937349728392,1.4722222752041287,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.342253,13.838937349728392,1.4722222752041287,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.482325,13.838937349728392,1.4722222752041287,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.48343,13.954941741375347,1.444444523917304,nan,nan,14.800000190734863,1.11082458688928,0
1774870175.484172,13.954941741375347,1.444444523917304,26.954941741375347,-0.775138431125217,14.800000190734863,1.11082458688928,0
1774870175.484899,13.954941741375347,1.444444523917304,26.954941741375347,-0.775138431125217,13.0,1.11082458688928,0
1774870175.574413,13.954941741375347,1.444444523917304,26.954941741375347,-0.775138431125217,13.0,1.11082458688928,0
1774870175.575329,14.022797819108765,1.444444523917304,26.954941741375347,-0.775138431125217,13.0,1.11082458688928,0
1774870175.575903,14.022797819108765,1.444444523917304,nan,nan,13.0,1.11082458688928,0
1774870175.683045,14.022797819108765,1.444444523917304,nan,nan,13.0,1.11082458688928,0
1774870175.683971,14.11635963170095,1.4722222752041287,nan,nan,13.0,1.11082458688928,0
1774870175.684533,14.11635963170095,1.4722222752041287,26.81635944096609,-0.8042622937096491,13.0,1.11082458688928,0
1774870175.684998,14.11635963170095,1.4722222752041287,26.81635944096609,-0.8042622937096491,12.699999809265138,1.11082458688928,0
1774870175.749892,14.11635963170095,1.4722222752041287,26.81635944096609,-0.8042622937096491,12.699999809265138,1.11082458688928,1
1774870175.779913,14.11635963170095,1.4722222752041287,26.81635944096609,-0.8042622937096491,12.699999809265138,1.11082458688928,0
1774870175.780952,14.214733385741196,1.3888888888888888,26.81635944096609,-0.8042622937096491,12.699999809265138,1.11082458688928,0
1774870175.781852,14.214733385741196,1.3888888888888888,nan,nan,12.699999809265138,1.11082458688928,0
1774870175.901692,14.214733385741196,1.3888888888888888,nan,nan,12.699999809265138,0.47178047005813445,0
1774870175.90277,14.323946645463419,1.3888888888888888,nan,nan,12.699999809265138,0.47178047005813445,0
1774870175.903395,14.323946645463419,1.3888888888888888,26.373946836198282,-0.8608936733669705,12.699999809265138,0.47178047005813445,0
1774870175.903933,14.323946645463419,1.3888888888888888,26.373946836198282,-0.8608936733669705,12.050000190734863,0.47178047005813445,0
1774870176.033514,14.323946645463419,1.3888888888888888,26.373946836198282,-0.8608936733669705,12.050000190734863,0.4250014581114965,0
1774870176.034483,14.418200463518975,1.4722222752041287,26.373946836198282,-0.8608936733669705,12.050000190734863,0.4250014581114965,0
1774870176.035076,14.418200463518975,1.4722222752041287,26.2682008449887,-0.8610045380062528,12.050000190734863,0.4250014581114965,0
1774870176.035582,14.418200463518975,1.4722222752041287,26.2682008449887,-0.8610045380062528,11.850000381469727,0.4250014581114965,0
1774870176.125098,14.418200463518975,1.4722222752041287,26.2682008449887,-0.8610045380062528,11.850000381469727,1.11082458688928,0
1774870176.126168,14.486072924044883,1.4722222752041287,26.2682008449887,-0.8610045380062528,11.850000381469727,1.11082458688928,0
1774870176.126831,14.486072924044883,1.4722222752041287,26.136072542575157,-0.7027254634433322,11.850000381469727,1.11082458688928,0
1774870176.127377,14.486072924044883,1.4722222752041287,26.136072542575157,-0.7027254634433322,11.649999618530273,1.11082458688928,0
1774870176.233567,14.486072924044883,1.4722222752041287,26.136072542575157,-0.7027254634433322,11.649999618530273,1.11082458688928,0
1774870176.234615,14.580279897435176,1.3888888888888888,26.136072542575157,-0.7027254634433322,11.649999618530273,1.11082458688928,0
1774870176.235204,14.580279897435176,1.3888888888888888,26.080279897435176,-0.7410021358066134,11.649999618530273,1.11082458688928,0
1774870176.235735,14.580279897435176,1.3888888888888888,26.080279897435176,-0.7410021358066134,11.5,1.11082458688928,0
1774870176.352089,14.580279897435176,1.3888888888888888,26.080279897435176,-0.7410021358066134,11.5,0.43300600023129515,0
1774870176.352974,14.672875714101842,1.3055556350284152,26.080279897435176,-0.7410021358066134,11.5,0.43300600023129515,0
1774870176.353607,14.672875714101842,1.3055556350284152,nan,nan,11.5,0.43300600023129515,0
1774870176.439464,14.672875714101842,1.3055556350284152,nan,nan,11.5,0.7099787837671843,0
1774870176.440857,14.747788133495305,1.25,nan,nan,11.5,0.7099787837671843,0
1774870176.44203,14.747788133495305,1.25,nan,nan,11.5,0.7099787837671843,0
1774870176.557653,14.747788133495305,1.25,nan,nan,11.5,1.0085552891853906,0
1774870176.558571,14.848834099745305,1.4722222752041287,nan,nan,11.5,1.0085552891853906,0
1774870176.559135,14.848834099745305,1.4722222752041287,25.972875904836705,-0.843091196484036,11.5,1.0085552891853906,0
1774870176.559652,14.848834099745305,1.4722222752041287,25.972875904836705,-0.843091196484036,11.1240418050914,1.0085552891853906,0
1774870176.629714,14.848834099745305,1.4722222752041287,25.972875904836705,-0.843091196484036,11.1240418050914,1.0085552891853906,1
1774870176.677974,14.848834099745305,1.4722222752041287,25.972875904836705,-0.843091196484036,11.1240418050914,1.11082458688928,0
1774870176.679025,14.954868191394564,1.4166666401757135,25.972875904836705,-0.843091196484036,11.1240418050914,1.11082458688928,0
1774870176.679663,14.954868191394564,1.4166666401757135,25.972875904836705,-0.843091196484036,11.1240418050914,1.11082458688928,0
1774870176.680288,14.954868191394564,1.4166666401757135,25.972875904836705,-0.843091196484036,11.018007713442142,1.11082458688928,0
1774870176.807828,14.954868191394564,1.4166666401757135,25.972875904836705,-0.843091196484036,11.018007713442142,1.11082458688928,0
1774870176.808664,15.04174605226999,1.25,25.972875904836705,-0.843091196484036,11.018007713442142,1.11082458688928,0
1774870176.809345,15.04174605226999,1.25,25.49174586153513,-0.7540694342719183,11.018007713442142,1.11082458688928,0
1774870176.80997,15.04174605226999,1.25,25.49174586153513,-0.7540694342719183,10.449999809265138,1.11082458688928,0
1774870176.852583,15.04174605226999,1.25,25.49174586153513,-0.7540694342719183,10.449999809265138,1.11082458688928,1
1774870176.880696,15.04174605226999,1.25,25.49174586153513,-0.7540694342719183,10.449999809265138,1.1108245868892592,0
1774870176.881912,15.09765580476999,1.4722222752041287,25.49174586153513,-0.7540694342719183,10.449999809265138,1.1108245868892592,0
1774870176.88284,15.09765580476999,1.4722222752041287,nan,nan,10.449999809265138,1.1108245868892592,0
1774870177.003028,15.09765580476999,1.4722222752041287,nan,nan,10.449999809265138,1.11082458688928,0
1774870177.003912,15.214658454397314,1.444444523917304,nan,nan,10.449999809265138,1.11082458688928,0
1774870177.004456,15.214658454397314,1.444444523917304,nan,nan,10.449999809265138,1.11082458688928,0
1774870177.114312,15.214658454397314,1.444444523917304,nan,nan,10.449999809265138,1.11082458688928,0
1774870177.115335,15.31276232712829,1.444444523917304,nan,nan,10.449999809265138,1.11082458688928,0
1774870177.115925,15.31276232712829,1.444444523917304,25.112762517863153,-0.6079465283287897,10.449999809265138,1.11082458688928,0
1774870177.116369,15.31276232712829,1.444444523917304,25.112762517863153,-0.6079465283287897,9.800000190734863,1.11082458688928,0
1774870177.222855,15.31276232712829,1.444444523917304,25.112762517863153,-0.6079465283287897,9.800000190734863,1.11082458688928,0
1774870177.223906,15.408859138415504,1.33333338631524,25.112762517863153,-0.6079465283287897,9.800000190734863,1.11082458688928,0
1774870177.224421,15.408859138415504,1.33333338631524,nan,nan,9.800000190734863,1.11082458688928,0
1774870177.319147,15.408859138415504,1.33333338631524,nan,nan,9.800000190734863,1.1108245868892714,0
1774870177.320123,15.49947981934978,1.33333338631524,nan,nan,9.800000190734863,1.1108245868892714,0
1774870177.320635,15.49947981934978,1.33333338631524,25.00885951988523,-0.5812271965874567,9.800000190734863,1.1108245868892714,0
1774870177.321052,15.49947981934978,1.33333338631524,25.00885951988523,-0.5812271965874567,9.509379700535451,1.1108245868892714,0
1774870177.459889,15.49947981934978,1.33333338631524,25.00885951988523,-0.5812271965874567,9.509379700535451,0.433006000195035,0
1774870177.461089,15.60730987163456,1.3055556350284152,25.00885951988523,-0.5812271965874567,9.509379700535451,0.433006000195035,0
1774870177.461771,15.60730987163456,1.3055556350284152,24.907310062369426,-0.6792458163367376,9.509379700535451,0.433006000195035,0
1774870177.462233,15.60730987163456,1.3055556350284152,24.907310062369426,-0.6792458163367376,9.300000190734865,0.433006000195035,0
1774870177.509673,15.60730987163456,1.3055556350284152,24.907310062369426,-0.6792458163367376,9.300000190734865,0.433006000195035,1
1774870177.537373,15.60730987163456,1.3055556350284152,24.907310062369426,-0.6792458163367376,9.300000190734865,0.7548401699911734,0
1774870177.538448,15.672468063184258,1.3055556350284152,24.907310062369426,-0.6792458163367376,9.300000190734865,0.7548401699911734,0
1774870177.539003,15.672468063184258,1.3055556350284152,nan,nan,9.300000190734865,0.7548401699911734,0
1774870177.645275,15.672468063184258,1.3055556350284152,nan,nan,9.300000190734865,1.0903707468201296,0
1774870177.646448,15.780011405647391,1.3611111376020644,nan,nan,9.300000190734865,1.0903707468201296,0
1774870177.647264,15.780011405647391,1.3611111376020644,nan,nan,9.300000190734865,1.0903707468201296,0
1774870177.773014,15.780011405647391,1.3611111376020644,nan,nan,9.300000190734865,0.45543669290098565,0
1774870177.774098,15.895191225750217,1.3055556350284152,nan,nan,9.300000190734865,0.45543669290098565,0
1774870177.774835,15.895191225750217,1.3055556350284152,24.54519084428049,-0.640368726518419,9.300000190734865,0.45543669290098565,0
1774870177.775433,15.895191225750217,1.3055556350284152,24.54519084428049,-0.640368726518419,8.649999618530273,0.45543669290098565,0
1774870177.88006,15.895191225750217,1.3055556350284152,24.54519084428049,-0.640368726518419,8.649999618530273,0.0,0
1774870177.881102,15.981806416078284,1.1944444974263508,24.54519084428049,-0.640368726518419,8.649999618530273,0.0,0
1774870177.881883,15.981806416078284,1.1944444974263508,24.481806416078285,-0.6951696342892117,8.649999618530273,0.0,0
1774870177.882503,15.981806416078284,1.1944444974263508,24.481806416078285,-0.6951696342892117,8.500000000000002,0.0,0
1774870177.949407,15.981806416078284,1.1944444974263508,24.481806416078285,-0.6951696342892117,8.500000000000002,0.0,1
1774870177.984907,15.981806416078284,1.1944444974263508,24.481806416078285,-0.6951696342892117,8.500000000000002,0.0,0
1774870177.986194,16.064618934862704,1.1666667461395264,24.481806416078285,-0.6951696342892117,8.500000000000002,0.0,0
1774870177.98691,16.064618934862704,1.1666667461395264,24.481806416078285,-0.6951696342892117,8.500000000000002,0.0,0
1774870177.987422,16.064618934862704,1.1666667461395264,24.481806416078285,-0.6951696342892117,8.417187481215581,0.0,0
1774870178.059344,16.064618934862704,1.1666667461395264,24.481806416078285,-0.6951696342892117,8.417187481215581,0.0,1
1774870178.090432,16.064618934862704,1.1666667461395264,24.481806416078285,-0.6951696342892117,8.417187481215581,0.576376154494496,0
1774870178.091487,16.15144919944421,1.2222222487131755,24.481806416078285,-0.6951696342892117,8.417187481215581,0.576376154494496,0
1774870178.092417,16.15144919944421,1.2222222487131755,nan,nan,8.417187481215581,0.576376154494496,0
1774870178.227639,16.15144919944421,1.2222222487131755,nan,nan,8.417187481215581,0.0,0
1774870178.228905,16.247690330641294,1.25,nan,nan,8.417187481215581,0.0,0
1774870178.229606,16.247690330641294,1.25,24.097690235273863,-0.7778631051381428,8.417187481215581,0.0,0
1774870178.230326,16.247690330641294,1.25,24.097690235273863,-0.7778631051381428,7.849999904632568,0.0,0
1774870178.322974,16.247690330641294,1.25,24.097690235273863,-0.7778631051381428,7.849999904632568,0.0,0
1774870178.32411,16.313122521891295,1.0833333598242865,24.097690235273863,-0.7778631051381428,7.849999904632568,0.0,0
1774870178.324812,16.313122521891295,1.0833333598242865,nan,nan,7.849999904632568,0.0,0
1774870178.432194,16.313122521891295,1.0833333598242865,nan,nan,7.849999904632568,0.0,0
1774870178.433285,16.38679934877626,1.1111111111111112,nan,nan,7.849999904632568,0.0,0
1774870178.434137,16.38679934877626,1.1111111111111112,23.786799444143693,-0.7891870869530573,7.849999904632568,0.0,0
1774870178.434906,16.38679934877626,1.1111111111111112,23.786799444143693,-0.7891870869530573,7.400000095367432,0.0,0
1774870178.501348,16.38679934877626,1.1111111111111112,23.786799444143693,-0.7891870869530573,7.400000095367432,0.0,1
1774870178.535849,16.38679934877626,1.1111111111111112,23.786799444143693,-0.7891870869530573,7.400000095367432,0.3666955595548954,0
1774870178.536875,16.463425755442927,1.1388888623979356,23.786799444143693,-0.7891870869530573,7.400000095367432,0.3666955595548954,0
1774870178.537635,16.463425755442927,1.1388888623979356,nan,nan,7.400000095367432,0.3666955595548954,0
1774870178.651891,16.463425755442927,1.1388888623979356,nan,nan,7.400000095367432,0.0,0
1774870178.652788,16.54657518053662,1.0833333598242865,nan,nan,7.400000095367432,0.0,0
1774870178.653503,16.54657518053662,1.0833333598242865,23.64657508516919,-0.6531356308195326,7.400000095367432,0.0,0
1774870178.654078,16.54657518053662,1.0833333598242865,23.64657508516919,-0.6531356308195326,7.099999904632568,0.0,0
1774870178.719053,16.54657518053662,1.0833333598242865,23.64657508516919,-0.6531356308195326,7.099999904632568,0.0,1
1774870178.745672,16.54657518053662,1.0833333598242865,23.64657508516919,-0.6531356308195326,7.099999904632568,0.0,0
1774870178.746988,16.619333796815802,1.00000003973643,23.64657508516919,-0.6531356308195326,7.099999904632568,0.0,0
1774870178.747799,16.619333796815802,1.00000003973643,nan,nan,7.099999904632568,0.0,0
1774870178.876048,16.619333796815802,1.00000003973643,nan,nan,7.099999904632568,0.0,0
1774870178.877044,16.704090890183746,0.91666665342119,nan,nan,7.099999904632568,0.0,0
1774870178.877602,16.704090890183746,0.91666665342119,23.50409108091861,-0.6369143327077229,7.099999904632568,0.0,0
1774870178.878025,16.704090890183746,0.91666665342119,23.50409108091861,-0.6369143327077229,6.800000190734863,0.0,0
1774870178.997997,16.704090890183746,0.91666665342119,23.50409108091861,-0.6369143327077229,6.800000190734863,0.0,0
1774870178.999048,16.76297797399952,0.8888889021343656,23.50409108091861,-0.6369143327077229,6.800000190734863,0.0,0
1774870178.999725,16.76297797399952,0.8888889021343656,nan,nan,6.800000190734863,0.0,0
1774870179.077763,16.76297797399952,0.8888889021343656,nan,nan,6.800000190734863,0.0,0
1774870179.07883,16.809277803133885,0.8888889021343656,nan,nan,6.800000190734863,0.0,0
1774870179.079548,16.809277803133885,0.8888889021343656,nan,nan,6.800000190734863,0.0,0
1774870179.201413,16.809277803133885,0.8888889021343656,nan,nan,6.800000190734863,0.0,0
1774870179.202429,16.882349601556072,0.8333333333333334,nan,nan,6.800000190734863,0.0,0
1774870179.203195,16.882349601556072,0.8333333333333334,23.182349792290935,-0.4629689984851413,6.800000190734863,0.0,0
1774870179.203906,16.882349601556072,0.8333333333333334,23.182349792290935,-0.4629689984851413,6.300000190734863,0.0,0
1774870179.310137,16.882349601556072,0.8333333333333334,23.182349792290935,-0.4629689984851413,6.300000190734863,0.0,0
1774870179.311221,16.938542277389406,0.7777777645323012,23.182349792290935,-0.4629689984851413,6.300000190734863,0.0,0
1774870179.311851,16.938542277389406,0.7777777645323012,23.138542086654542,-0.4665769735972086,6.300000190734863,0.0,0
1774870179.312404,16.938542277389406,0.7777777645323012,23.138542086654542,-0.4665769735972086,6.199999809265137,0.0,0
1774870179.424334,16.938542277389406,0.7777777645323012,23.138542086654542,-0.4665769735972086,6.199999809265137,0.0,0
1774870179.42571,16.992644168134724,0.722222261958652,23.138542086654542,-0.4665769735972086,6.199999809265137,0.0,0
1774870179.426574,16.992644168134724,0.722222261958652,23.092644072767293,-0.4966782596376207,6.199999809265137,0.0,0
1774870179.427287,16.992644168134724,0.722222261958652,23.092644072767293,-0.4966782596376207,6.099999904632568,0.0,0
1774870179.555739,16.992644168134724,0.722222261958652,23.092644072767293,-0.4966782596376207,6.099999904632568,0.0,0
1774870179.556689,17.039698514279195,0.6944444444444444,23.092644072767293,-0.4966782596376207,6.099999904632568,0.0,0
1774870179.557204,17.039698514279195,0.6944444444444444,23.039698514279195,-0.5397612518734403,6.099999904632568,0.0,0
1774870179.557621,17.039698514279195,0.6944444444444444,23.039698514279195,-0.5397612518734403,6.0,0.0,0
1774870179.646359,17.039698514279195,0.6944444444444444,23.039698514279195,-0.5397612518734403,6.0,0.0,0
1774870179.64725,17.07082703997364,0.66666669315762,23.039698514279195,-0.5397612518734403,6.0,0.0,0
1774870179.647813,17.07082703997364,0.66666669315762,nan,nan,6.0,0.0,0
1774870179.751953,17.07082703997364,0.66666669315762,nan,nan,6.0,0.0,0
1774870179.75278,17.11253471629762,0.6111111243565878,nan,nan,6.0,0.0,0
1774870179.753342,17.11253471629762,0.6111111243565878,22.86253471629762,-0.3953723245196872,6.0,0.0,0
1774870179.753942,17.11253471629762,0.6111111243565878,22.86253471629762,-0.3953723245196872,5.75,0.0,0
1774870179.863565,17.11253471629762,0.6111111243565878,22.86253471629762,-0.3953723245196872,5.75,0.0,0
1774870179.86453,17.153532288575107,0.5833333730697632,22.86253471629762,-0.3953723245196872,5.75,0.0,0
1774870179.865095,17.153532288575107,0.5833333730697632,22.80353238394254,-0.3442880312601725,5.75,0.0,0
1774870179.865552,17.153532288575107,0.5833333730697632,22.80353238394254,-0.3442880312601725,5.650000095367432,0.0,0
1774870179.975057,17.153532288575107,0.5833333730697632,22.80353238394254,-0.3442880312601725,5.650000095367432,0.0,0
1774870179.975994,17.19155010083153,0.5277777711550394,22.80353238394254,-0.3442880312601725,5.650000095367432,0.0,0
1774870179.976572,17.19155010083153,0.5277777711550394,22.741550291566394,-0.267312228679657,5.650000095367432,0.0,0
1774870179.977047,17.19155010083153,0.5277777711550394,22.741550291566394,-0.267312228679657,5.550000190734863,0.0,0
1774870180.086305,17.19155010083153,0.5277777711550394,22.741550291566394,-0.267312228679657,5.550000190734863,0.0,0
1774870180.087309,17.225921999733554,0.4722222354676988,22.741550291566394,-0.267312228679657,5.550000190734863,0.0,0
1774870180.088198,17.225921999733554,0.4722222354676988,22.725921999733554,-0.2926741441090902,5.550000190734863,0.0,0
1774870180.088962,17.225921999733554,0.4722222354676988,22.725921999733554,-0.2926741441090902,5.5,0.0,0
1774870180.148974,17.225921999733554,0.4722222354676988,22.725921999733554,-0.2926741441090902,5.5,0.0,1
1774870180.193807,17.225921999733554,0.4722222354676988,22.725921999733554,-0.2926741441090902,5.5,0.5888293940081353,0
1774870180.194823,17.25548531506278,0.4444444510671828,22.725921999733554,-0.2926741441090902,5.5,0.5888293940081353,0
1774870180.195415,17.25548531506278,0.4444444510671828,22.725921999733554,-0.2926741441090902,5.5,0.5888293940081353,0
1774870180.195836,17.25548531506278,0.4444444510671828,22.725921999733554,-0.2926741441090902,5.470436684670773,0.5888293940081353,0
1774870180.258753,17.25548531506278,0.4444444510671828,22.725921999733554,-0.2926741441090902,5.470436684670773,0.5888293940081353,1
1774870180.287313,17.25548531506278,0.4444444510671828,22.725921999733554,-0.2926741441090902,5.470436684670773,0.9106635370647822,0
1774870180.288957,17.284349858159562,0.3888888822661506,22.725921999733554,-0.2926741441090902,5.470436684670773,0.9106635370647822,0
1774870180.2897,17.284349858159562,0.3888888822661506,nan,nan,5.470436684670773,0.9106635370647822,0
1774870180.413852,17.284349858159562,0.3888888822661506,nan,nan,5.470436684670773,0.3438581493290865,0
1774870180.414744,17.31681258705117,0.361111130979326,nan,nan,5.470436684670773,0.3438581493290865,0
1774870180.415312,17.31681258705117,0.361111130979326,22.56681258705117,-0.29191310538185966,5.470436684670773,0.3438581493290865,0
1774870180.415828,17.31681258705117,0.361111130979326,22.56681258705117,-0.29191310538185966,5.25,0.3438581493290865,0
1774870180.522661,17.31681258705117,0.361111130979326,22.56681258705117,-0.29191310538185966,5.25,0.3565890129703453,0
1774870180.523558,17.340647207612545,0.33333334657881,22.56681258705117,-0.29191310538185966,5.25,0.3565890129703453,0
1774870180.524054,17.340647207612545,0.33333334657881,nan,nan,5.25,0.3565890129703453,0
1774870180.630314,17.340647207612545,0.33333334657881,nan,nan,5.25,0.35776107749492514,0
1774870180.631439,17.362965492499395,0.3888888822661506,nan,nan,5.25,0.35776107749492514,0
1774870180.632239,17.362965492499395,0.3888888822661506,22.462965397131963,-0.2883022096421983,5.25,0.35776107749492514,0
1774870180.632759,17.362965492499395,0.3888888822661506,22.462965397131963,-0.2883022096421983,5.099999904632568,0.35776107749492514,0
1774870180.740574,17.362965492499395,0.3888888822661506,22.462965397131963,-0.2883022096421983,5.099999904632568,0.37598520263182245,0
1774870180.741632,17.389917043318192,0.2500000099341075,22.462965397131963,-0.2883022096421983,5.099999904632568,0.37598520263182245,0
1774870180.742482,17.389917043318192,0.2500000099341075,22.439917234053055,-0.22321255339516533,5.099999904632568,0.37598520263182245,0
1774870180.743237,17.389917043318192,0.2500000099341075,22.439917234053055,-0.22321255339516533,5.050000190734863,0.37598520263182245,0
1774870180.870438,17.389917043318192,0.2500000099341075,22.439917234053055,-0.22321255339516533,5.050000190734863,0.34759127527405653,0
1774870180.871525,17.40703150449826,0.2777777777777778,22.439917234053055,-0.22321255339516533,5.050000190734863,0.34759127527405653,0
1774870180.872138,17.40703150449826,0.2777777777777778,22.357031313763397,-0.32520078619321185,5.050000190734863,0.34759127527405653,0
1774870180.872598,17.40703150449826,0.2777777777777778,22.357031313763397,-0.32520078619321185,4.949999809265137,0.34759127527405653,0
1774870180.963048,17.40703150449826,0.2777777777777778,22.357031313763397,-0.32520078619321185,4.949999809265137,0.38937845779842484,0
1774870180.964084,17.420734546164926,0.2500000099341075,22.357031313763397,-0.32520078619321185,4.949999809265137,0.38937845779842484,0
1774870180.96467,17.420734546164926,0.2500000099341075,nan,nan,4.949999809265137,0.38937845779842484,0
1774870181.077184,17.420734546164926,0.2500000099341075,nan,nan,4.949999809265137,0.711212614225029,0
1774870181.078265,17.43725617957144,0.2500000099341075,nan,nan,4.949999809265137,0.711212614225029,0
1774870181.079013,17.43725617957144,0.2500000099341075,26.787256561041165,-0.39555572470029193,4.949999809265137,0.711212614225029,0
1774870181.079577,17.43725617957144,0.2500000099341075,26.787256561041165,-0.39555572470029193,9.350000381469727,0.711212614225029,0
1774870181.194338,17.43725617957144,0.2500000099341075,26.787256561041165,-0.39555572470029193,9.350000381469727,1.0505881577784666,0
1774870181.195419,17.452813349939625,0.2222222255335914,26.787256561041165,-0.39555572470029193,9.350000381469727,1.0505881577784666,0
1774870181.196328,17.452813349939625,0.2222222255335914,26.702813349939625,-0.4488223095734914,9.350000381469727,1.0505881577784666,0
1774870181.197169,17.452813349939625,0.2222222255335914,26.702813349939625,-0.4488223095734914,9.25,1.0505881577784666,0
1774870181.251189,17.452813349939625,0.2222222255335914,26.702813349939625,-0.4488223095734914,9.25,1.0505881577784666,1
1774870181.283689,17.452813349939625,0.2222222255335914,26.702813349939625,-0.4488223095734914,9.25,1.1108245868891045,0
1774870181.284896,17.465443547905608,0.1944444411330753,26.702813349939625,-0.4488223095734914,9.25,1.1108245868891045,0
1774870181.28591,17.465443547905608,0.1944444411330753,nan,nan,9.25,1.1108245868891045,0
1774870181.41041,17.465443547905608,0.1944444411330753,nan,nan,9.25,0.41057528036620833,0
1774870181.411532,17.48024783793127,0.1944444411330753,nan,nan,9.25,0.41057528036620833,0
1774870181.412267,17.48024783793127,0.1944444411330753,nan,nan,9.25,0.41057528036620833,0
1774870181.530329,17.48024783793127,0.1944444411330753,nan,nan,9.25,0.7548401432927018,0
1774870181.531538,17.491795860040163,0.2500000099341075,nan,nan,9.25,0.7548401432927018,0
1774870181.532168,17.491795860040163,0.2500000099341075,26.59179624150989,-0.2706938452190823,9.25,0.7548401432927018,0
1774870181.532838,17.491795860040163,0.2500000099341075,26.59179624150989,-0.2706938452190823,9.100000381469727,0.7548401432927018,0
1774870181.627783,17.491795860040163,0.2500000099341075,26.59179624150989,-0.2706938452190823,9.100000381469727,1.1108245868876558,0
1774870181.62879,17.504272543035942,0.3055555621782939,26.59179624150989,-0.2706938452190823,9.100000381469727,1.1108245868876558,0
1774870181.629707,17.504272543035942,0.3055555621782939,nan,nan,9.100000381469727,1.1108245868876558,0
1774870181.748325,17.504272543035942,0.3055555621782939,nan,nan,9.100000381469727,0.477867426619181,0
1774870181.749503,17.523346817838256,0.1944444411330753,nan,nan,9.100000381469727,0.477867426619181,0
1774870181.750325,17.523346817838256,0.1944444411330753,nan,nan,9.100000381469727,0.477867426619181,0
1774870181.851361,17.523346817838256,0.1944444411330753,nan,nan,9.100000381469727,0.5391722037923357,0
1774870181.85242,17.533392571333845,0.0833333366447025,nan,nan,9.100000381469727,0.5391722037923357,0
1774870181.853091,17.533392571333845,0.0833333366447025,22.283392571333845,-0.1564420527882046,9.100000381469727,0.5391722037923357,0
1774870181.853933,17.533392571333845,0.0833333366447025,22.283392571333845,-0.1564420527882046,4.75,0.5391722037923357,0
1774870181.960022,17.533392571333845,0.0833333366447025,22.283392571333845,-0.1564420527882046,4.75,0.5602554489797775,0
1774870181.961178,17.538195076691345,0.1944444411330753,22.283392571333845,-0.1564420527882046,4.75,0.5602554489797775,0
1774870181.961877,17.538195076691345,0.1944444411330753,nan,nan,4.75,0.5602554489797775,0
1774870182.07163,17.538195076691345,0.1944444411330753,nan,nan,4.75,0.6151629638163055,0
1774870182.073011,17.54978681574394,0.0833333366447025,nan,nan,4.75,0.6151629638163055,0
1774870182.07376,17.54978681574394,0.0833333366447025,22.29978681574394,-0.09015963143772548,4.75,0.6151629638163055,0
1774870182.07439,17.54978681574394,0.0833333366447025,22.29978681574394,-0.09015963143772548,4.75,0.6151629638163055,0
1774870182.195019,17.54978681574394,0.0833333366447025,22.29978681574394,-0.09015963143772548,4.75,0.5858318674848539,0
1774870182.196289,17.554620096935995,0.0,22.29978681574394,-0.09015963143772548,4.75,0.5858318674848539,0
1774870182.196935,17.554620096935995,0.0,22.254619906201132,-0.18362266487545437,4.75,0.5858318674848539,0
1774870182.19765,17.554620096935995,0.0,22.254619906201132,-0.18362266487545437,4.699999809265137,0.5858318674848539,0
1774870182.240745,17.554620096935995,0.0,22.254619906201132,-0.18362266487545437,4.699999809265137,0.5858318674848539,1
1774870182.279353,17.554620096935995,0.0,22.254619906201132,-0.18362266487545437,4.699999809265137,0.8628046762954319,0
1774870182.280592,17.554620096935995,0.027777778191698924,22.254619906201132,-0.18362266487545437,4.699999809265137,0.8628046762954319,0
1774870182.281394,17.554620096935995,0.027777778191698924,22.254619906201132,-0.18362266487545437,4.699999809265137,0.8628046762954319,0
1774870182.282245,17.554620096935995,0.027777778191698924,22.254619906201132,-0.18362266487545437,4.699999809265137,0.8628046762954319,0
1774870182.39675,17.554620096935995,0.027777778191698924,22.254619906201132,-0.18362266487545437,4.699999809265137,0.5597336932096059,0
1774870182.397816,17.55659760027102,0.0833333366447025,22.254619906201132,-0.18362266487545437,4.699999809265137,0.5597336932096059,0
1774870182.39848,17.55659760027102,0.0833333366447025,22.156597504903587,-0.22507200928197968,4.699999809265137,0.5597336932096059,0
1774870182.399004,17.55659760027102,0.0833333366447025,22.156597504903587,-0.22507200928197968,4.599999904632568,0.5597336932096059,0
