ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399824.162566,22.457889770500138,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.163347,22.457889770500138,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.26952,22.457889770500138,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.270302,22.59916592629446,1.33333338631524,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.270882,22.59916592629446,1.33333338631524,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.380306,22.59916592629446,1.33333338631524,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.381207,22.74674035615854,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.381837,22.74674035615854,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.490711,22.74674035615854,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.492796,22.890390869847398,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.494193,22.890390869847398,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.600188,22.890390869847398,1.2777777512868245,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.601137,23.030345831168066,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.601795,23.030345831168066,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.710939,23.030345831168066,1.3055556350284152,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.712981,23.174397881548032,1.3611111376020644,nan,nan,37.400001525878906,1.11082458688928,0
1773399824.714325,23.174397881548032,1.3611111376020644,55.57439940742694,-0.6820214456982083,37.400001525878906,1.11082458688928,0
1773399824.715415,23.174397881548032,1.3611111376020644,55.57439940742694,-0.6820214456982083,32.400001525878906,1.11082458688928,0
1773399824.821787,23.174397881548032,1.3611111376020644,55.57439940742694,-0.6820214456982083,32.400001525878906,1.11082458688928,0
1773399824.823429,23.324903341755057,1.3055556350284152,55.57439940742694,-0.6820214456982083,32.400001525878906,1.11082458688928,0
1773399824.824784,23.324903341755057,1.3055556350284152,55.524904104694514,-0.6301927831437852,32.400001525878906,1.11082458688928,0
1773399824.826143,23.324903341755057,1.3055556350284152,55.524904104694514,-0.6301927831437852,32.20000076293945,1.11082458688928,0
1773399824.931356,23.324903341755057,1.3055556350284152,55.524904104694514,-0.6301927831437852,32.20000076293945,1.11082458688928,1
1773399824.933881,23.324903341755057,1.3055556350284152,55.524904104694514,-0.6301927831437852,32.20000076293945,1.11082458688928,0
1773399824.936642,23.467989214381767,1.3055556350284152,55.524904104694514,-0.6301927831437852,32.20000076293945,1.11082458688928,0
1773399824.937943,23.467989214381767,1.3055556350284152,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.040337,23.467989214381767,1.3055556350284152,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.04238,23.606811638415614,1.33333338631524,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.044421,23.606811638415614,1.33333338631524,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.149831,23.606811638415614,1.33333338631524,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.150798,23.752682489545332,1.3611111376020644,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.151521,23.752682489545332,1.3611111376020644,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.261241,23.752682489545332,1.3611111376020644,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.263033,23.90397262351763,1.3055556350284152,nan,nan,32.20000076293945,1.11082458688928,0
1773399825.263953,23.90397262351763,1.3055556350284152,55.353973386457085,-0.6368009116914537,32.20000076293945,1.11082458688928,0
1773399825.264723,23.90397262351763,1.3055556350284152,55.353973386457085,-0.6368009116914537,31.450000762939453,1.11082458688928,0
1773399825.36929,23.90397262351763,1.3055556350284152,55.353973386457085,-0.6368009116914537,31.450000762939453,1.11082458688928,1
1773399825.370386,23.90397262351763,1.3055556350284152,55.353973386457085,-0.6368009116914537,31.450000762939453,1.11082458688928,0
1773399825.371181,24.045030891215358,1.2777777512868245,55.353973386457085,-0.6368009116914537,31.450000762939453,1.11082458688928,0
1773399825.371906,24.045030891215358,1.2777777512868245,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.480051,24.045030891215358,1.2777777512868245,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.480937,24.184920353648497,1.33333338631524,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.481969,24.184920353648497,1.33333338631524,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.589167,24.184920353648497,1.33333338631524,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.590028,24.330322631426263,1.3611111376020644,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.590759,24.330322631426263,1.3611111376020644,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.700042,24.330322631426263,1.3611111376020644,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.700994,24.481095166138488,1.3055556350284152,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.701654,24.481095166138488,1.3055556350284152,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.811256,24.481095166138488,1.3055556350284152,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.812277,24.625781894112645,1.3055556350284152,nan,nan,31.450000762939453,1.11082458688928,0
1773399825.812758,24.625781894112645,1.3055556350284152,54.87578189411265,-0.69342131084866,31.450000762939453,1.11082458688928,0
1773399825.813292,24.625781894112645,1.3055556350284152,54.87578189411265,-0.69342131084866,30.250000000000004,1.11082458688928,0
1773399825.920673,24.625781894112645,1.3055556350284152,54.87578189411265,-0.69342131084866,30.250000000000004,1.11082458688928,0
1773399825.921682,24.76861159322376,1.3611111376020644,54.87578189411265,-0.69342131084866,30.250000000000004,1.11082458688928,0
1773399825.922403,24.76861159322376,1.3611111376020644,54.868611974693486,-0.6939430899090238,30.250000000000004,1.11082458688928,0
1773399825.923068,24.76861159322376,1.3611111376020644,54.868611974693486,-0.6939430899090238,30.100000381469727,1.11082458688928,0
1773399826.031342,24.76861159322376,1.3611111376020644,54.868611974693486,-0.6939430899090238,30.100000381469727,1.11082458688928,0
1773399826.032389,24.919042738123785,1.3611111376020644,54.868611974693486,-0.6939430899090238,30.100000381469727,1.11082458688928,0
1773399826.032943,24.919042738123785,1.3611111376020644,54.76904311959351,-0.6386431720521715,30.100000381469727,1.11082458688928,0
1773399826.033494,24.919042738123785,1.3611111376020644,54.76904311959351,-0.6386431720521715,29.850000381469727,1.11082458688928,0
1773399826.13919,24.919042738123785,1.3611111376020644,54.76904311959351,-0.6386431720521715,29.850000381469727,1.11082458688928,0
1773399826.140191,25.065675446505438,1.2777777512868245,54.76904311959351,-0.6386431720521715,29.850000381469727,1.11082458688928,0
1773399826.141168,25.065675446505438,1.2777777512868245,54.615674683565985,-0.6388045814302232,29.850000381469727,1.11082458688928,0
1773399826.142294,25.065675446505438,1.2777777512868245,54.615674683565985,-0.6388045814302232,29.549999237060547,1.11082458688928,0
1773399826.249617,25.065675446505438,1.2777777512868245,54.615674683565985,-0.6388045814302232,29.549999237060547,1.11082458688928,1
1773399826.251054,25.065675446505438,1.2777777512868245,54.615674683565985,-0.6388045814302232,29.549999237060547,1.11082458688928,0
1773399826.251965,25.206624467805497,1.2777777512868245,54.615674683565985,-0.6388045814302232,29.549999237060547,1.11082458688928,0
1773399826.252773,25.206624467805497,1.2777777512868245,nan,nan,29.549999237060547,1.11082458688928,0
1773399826.361018,25.206624467805497,1.2777777512868245,nan,nan,29.549999237060547,1.11082458688928,0
1773399826.362085,25.34674850851155,1.3611111376020644,nan,nan,29.549999237060547,1.11082458688928,0
1773399826.362941,25.34674850851155,1.3611111376020644,54.546749271451006,-0.722181002298991,29.549999237060547,1.11082458688928,0
1773399826.363681,25.34674850851155,1.3611111376020644,54.546749271451006,-0.722181002298991,29.200000762939457,1.11082458688928,0
1773399826.469446,25.34674850851155,1.3611111376020644,54.546749271451006,-0.722181002298991,29.200000762939457,1.11082458688928,1
1773399826.470362,25.34674850851155,1.3611111376020644,54.546749271451006,-0.722181002298991,29.200000762939457,1.11082458688928,0
1773399826.470948,25.49441674071891,1.33333338631524,54.546749271451006,-0.722181002298991,29.200000762939457,1.11082458688928,0
1773399826.471553,25.49441674071891,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.580566,25.49441674071891,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.581296,25.641146851882777,1.3055556350284152,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.581836,25.641146851882777,1.3055556350284152,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.69012,25.641146851882777,1.3055556350284152,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.690973,25.784005809801226,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.691993,25.784005809801226,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.800504,25.784005809801226,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.801562,25.930858943636643,1.3611111376020644,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.802247,25.930858943636643,1.3611111376020644,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.911054,25.930858943636643,1.3611111376020644,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.911904,26.08112361375565,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399826.912553,26.08112361375565,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.019299,26.08112361375565,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.020187,26.22536463415394,1.3055556350284152,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.020938,26.22536463415394,1.3055556350284152,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.134382,26.22536463415394,1.3055556350284152,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.135599,26.375340127533374,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.136415,26.375340127533374,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.239749,26.375340127533374,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.241711,26.515650421108802,1.3611111376020644,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.244696,26.515650421108802,1.3611111376020644,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.351697,26.515650421108802,1.3611111376020644,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.353455,26.667632420122345,1.33333338631524,nan,nan,29.200000762939457,1.11082458688928,0
1773399827.354701,26.667632420122345,1.33333338631524,54.21763165718289,-0.638868596818712,29.200000762939457,1.11082458688928,0
1773399827.355855,26.667632420122345,1.33333338631524,54.21763165718289,-0.638868596818712,27.549999237060547,1.11082458688928,0
1773399827.459615,26.667632420122345,1.33333338631524,54.21763165718289,-0.638868596818712,27.549999237060547,1.11082458688928,1
1773399827.461416,26.667632420122345,1.33333338631524,54.21763165718289,-0.638868596818712,27.549999237060547,1.11082458688928,0
1773399827.462199,26.811639472511338,1.3055556350284152,54.21763165718289,-0.638868596818712,27.549999237060547,1.11082458688928,0
1773399827.462915,26.811639472511338,1.3055556350284152,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.569733,26.811639472511338,1.3055556350284152,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.57052,26.952757192601574,1.3611111376020644,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.571126,26.952757192601574,1.3611111376020644,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.680353,26.952757192601574,1.3611111376020644,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.681432,27.103107209833354,1.3611111376020644,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.68211,27.103107209833354,1.3611111376020644,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.790092,27.103107209833354,1.3611111376020644,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.792969,27.252240623735897,1.3055556350284152,nan,nan,27.549999237060547,1.11082458688928,0
1773399827.794046,27.252240623735897,1.3055556350284152,53.902240242266174,-0.6388789680269029,27.549999237060547,1.11082458688928,0
1773399827.794723,27.252240623735897,1.3055556350284152,53.902240242266174,-0.6388789680269029,26.649999618530277,1.11082458688928,0
1773399827.899957,27.252240623735897,1.3055556350284152,53.902240242266174,-0.6388789680269029,26.649999618530277,1.11082458688928,1
1773399827.900902,27.252240623735897,1.3055556350284152,53.902240242266174,-0.6388789680269029,26.649999618530277,1.11082458688928,0
1773399827.901693,27.395707800858037,1.2777777512868245,53.902240242266174,-0.6388789680269029,26.649999618530277,1.11082458688928,0
1773399827.902347,27.395707800858037,1.2777777512868245,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.011859,27.395707800858037,1.2777777512868245,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.013529,27.53684539787641,1.33333338631524,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.014533,27.53684539787641,1.33333338631524,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.120196,27.53684539787641,1.33333338631524,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.121112,27.681324519617494,1.3611111376020644,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.122188,27.681324519617494,1.3611111376020644,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.230423,27.681324519617494,1.3611111376020644,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.231236,27.831232872618454,1.3055556350284152,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.231961,27.831232872618454,1.3055556350284152,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.339515,27.831232872618454,1.3055556350284152,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.340739,27.973509446973676,1.3055556350284152,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.341862,27.973509446973676,1.3055556350284152,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.44974,27.973509446973676,1.3055556350284152,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.450518,28.117260810918673,1.3611111376020644,nan,nan,26.649999618530277,1.11082458688928,0
1773399828.451287,28.117260810918673,1.3611111376020644,53.517260429448946,-0.6944419807857938,26.649999618530277,1.11082458688928,0
1773399828.452035,28.117260810918673,1.3611111376020644,53.517260429448946,-0.6944419807857938,25.399999618530273,1.11082458688928,0
1773399828.560046,28.117260810918673,1.3611111376020644,53.517260429448946,-0.6944419807857938,25.399999618530273,1.11082458688928,0
1773399828.560932,28.267260028976956,1.3611111376020644,53.517260429448946,-0.6944419807857938,25.399999618530273,1.11082458688928,0
1773399828.561631,28.267260028976956,1.3611111376020644,53.5672592660375,-0.6388871934678819,25.399999618530273,1.11082458688928,0
1773399828.562463,28.267260028976956,1.3611111376020644,53.5672592660375,-0.6388871934678819,25.299999237060547,1.11082458688928,0
1773399828.670323,28.267260028976956,1.3611111376020644,53.5672592660375,-0.6388871934678819,25.299999237060547,1.11082458688928,0
1773399828.671232,28.41721349056213,1.3055556350284152,53.5672592660375,-0.6388871934678819,25.299999237060547,1.11082458688928,0
1773399828.672067,28.41721349056213,1.3055556350284152,53.41721349056213,-0.6388876703050401,25.299999237060547,1.11082458688928,0
1773399828.67286,28.41721349056213,1.3055556350284152,53.41721349056213,-0.6388876703050401,25.000000000000004,1.11082458688928,0
1773399828.779867,28.41721349056213,1.3055556350284152,53.41721349056213,-0.6388876703050401,25.000000000000004,1.11082458688928,1
1773399828.781356,28.41721349056213,1.3055556350284152,53.41721349056213,-0.6388876703050401,25.000000000000004,1.11082458688928,0
1773399828.782146,28.56014372920714,1.3055556350284152,53.41721349056213,-0.6388876703050401,25.000000000000004,1.11082458688928,0
1773399828.782922,28.56014372920714,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399828.89035,28.56014372920714,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399828.891231,28.702282722803986,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399828.892124,28.702282722803986,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399828.99961,28.702282722803986,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.00069,28.847712975249532,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.001562,28.847712975249532,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.110183,28.847712975249532,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.111067,28.99499081310183,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.111726,28.99499081310183,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.220688,28.99499081310183,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.221892,29.135992233511914,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.222833,29.135992233511914,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.329691,29.135992233511914,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.330565,29.27819130094575,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.331299,29.27819130094575,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.439498,29.27819130094575,1.33333338631524,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.440462,29.424475410758557,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.441267,29.424475410758557,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.550081,29.424475410758557,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.551054,29.56874970717983,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.551571,29.56874970717983,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.660389,29.56874970717983,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.661737,29.70924846132256,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.662426,29.70924846132256,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.769791,29.70924846132256,1.2777777512868245,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.770738,29.848996264203077,1.3611111376020644,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.771488,29.848996264203077,1.3611111376020644,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.880791,29.848996264203077,1.3611111376020644,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.882119,29.999650026996324,1.3055556350284152,nan,nan,25.000000000000004,1.11082458688928,0
1773399829.88321,29.999650026996324,1.3055556350284152,52.899649645526594,-0.6388886239793565,25.000000000000004,1.11082458688928,0
1773399829.884058,29.999650026996324,1.3055556350284152,52.899649645526594,-0.6388886239793565,22.89999961853027,1.11082458688928,0
1773399829.989752,29.999650026996324,1.3055556350284152,52.899649645526594,-0.6388886239793565,22.89999961853027,1.11082458688928,1
1773399829.990851,29.999650026996324,1.3055556350284152,52.899649645526594,-0.6388886239793565,22.89999961853027,1.11082458688928,0
1773399829.992566,30.14201157735672,1.2777777512868245,52.899649645526594,-0.6388886239793565,22.89999961853027,1.11082458688928,0
1773399829.994494,30.14201157735672,1.2777777512868245,nan,nan,22.89999961853027,1.11082458688928,0
1773399830.100071,30.14201157735672,1.2777777512868245,nan,nan,22.89999961853027,1.11082458688928,0
1773399830.101088,30.281400810244673,1.3055556350284152,nan,nan,22.89999961853027,1.11082458688928,0
1773399830.102022,30.281400810244673,1.3055556350284152,nan,nan,22.89999961853027,1.11082458688928,0
1773399830.210641,30.281400810244673,1.3055556350284152,nan,nan,22.89999961853027,1.11082458688928,0
1773399830.211731,30.42538531509275,1.33333338631524,nan,nan,22.89999961853027,1.11082458688928,0
1773399830.212559,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.89999961853027,1.11082458688928,0
1773399830.213335,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,0
1773399830.319683,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,1
1773399830.320676,30.42538531509275,1.33333338631524,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,0
1773399830.321396,30.57086229820682,1.3055556350284152,52.62538607803221,-0.6944442457622952,22.200000762939457,1.11082458688928,0
1773399830.322106,30.57086229820682,1.3055556350284152,nan,nan,22.200000762939457,1.11082458688928,0
1773399830.431027,30.57086229820682,1.3055556350284152,nan,nan,22.200000762939457,1.11082458688928,0
1773399830.431805,30.714746263520997,1.25,nan,nan,22.200000762939457,1.11082458688928,0
1773399830.432422,30.714746263520997,1.25,52.31474664499072,-0.6944443649715848,22.200000762939457,1.11082458688928,0
1773399830.432948,30.714746263520997,1.25,52.31474664499072,-0.6944443649715848,21.600000381469723,1.11082458688928,0
1773399830.539435,30.714746263520997,1.25,52.31474664499072,-0.6944443649715848,21.600000381469723,1.11082458688928,0
1773399830.540518,30.850052979770997,1.33333338631524,52.31474664499072,-0.6944443649715848,21.600000381469723,1.11082458688928,0
1773399830.541322,30.850052979770997,1.33333338631524,52.25005259830127,-0.75,21.600000381469723,1.11082458688928,0
1773399830.541956,30.850052979770997,1.33333338631524,52.25005259830127,-0.75,21.39999961853027,1.11082458688928,0
1773399830.649132,30.850052979770997,1.33333338631524,52.25005259830127,-0.75,21.39999961853027,1.11082458688928,0
1773399830.649894,30.99620866024537,1.3611111376020644,52.25005259830127,-0.75,21.39999961853027,1.11082458688928,0
1773399830.650499,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.39999961853027,1.11082458688928,0
1773399830.651078,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.149999618530277,1.11082458688928,0
1773399830.7599,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.149999618530277,1.11082458688928,1
1773399830.761892,30.99620866024537,1.3611111376020644,52.146208278775646,-0.6666666136847601,21.149999618530277,1.11082458688928,0
1773399830.763191,31.146847170427208,1.3055556350284152,52.146208278775646,-0.6666666136847601,21.149999618530277,1.11082458688928,0
1773399830.764029,31.146847170427208,1.3055556350284152,nan,nan,21.149999618530277,1.11082458688928,0
1773399830.870129,31.146847170427208,1.3055556350284152,nan,nan,21.149999618530277,1.11082458688928,0
1773399830.871252,31.28799383860254,1.3055556350284152,nan,nan,21.149999618530277,1.11082458688928,0
1773399830.872236,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,21.149999618530277,1.11082458688928,0
1773399830.87316,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0
1773399830.981527,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,1
1773399830.986804,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0
1773399831.090981,31.28799383860254,1.3055556350284152,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0
1773399831.092628,31.576912868576386,1.3611111376020644,52.03799383860254,-0.6944443649715848,20.75,1.11082458688928,0
1773399831.09352,31.576912868576386,1.3611111376020644,51.92691325004611,-0.6388888623979356,20.75,1.11082458688928,0
1773399831.094345,31.576912868576386,1.3611111376020644,51.92691325004611,-0.6388888623979356,20.350000381469727,1.11082458688928,0
1773399831.199527,31.576912868576386,1.3611111376020644,51.92691325004611,-0.6388888623979356,20.350000381469727,1.11082458688928,0
1773399831.200602,31.72459797447852,1.33333338631524,51.92691325004611,-0.6388888623979356,20.350000381469727,1.11082458688928,0
1773399831.201405,31.72459797447852,1.33333338631524,51.82459835594825,-0.6388888623979356,20.350000381469727,1.11082458688928,0
1773399831.202147,31.72459797447852,1.33333338631524,51.82459835594825,-0.6388888623979356,20.100000381469727,1.11082458688928,0
1773399831.31089,31.72459797447852,1.33333338631524,51.82459835594825,-0.6388888623979356,20.100000381469727,1.11082458688928,0
1773399831.312113,31.872878760370668,1.3055556350284152,51.82459835594825,-0.6388888623979356,20.100000381469727,1.11082458688928,0
1773399831.312966,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,20.100000381469727,1.11082458688928,0
1773399831.313547,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,19.899999618530273,1.11082458688928,0
1773399831.41968,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,19.899999618530273,1.11082458688928,1
1773399831.420614,31.872878760370668,1.3055556350284152,51.77287837890094,-0.6666666136847601,19.899999618530273,1.11082458688928,0
1773399831.421174,32.014914101988985,1.3611111376020644,51.77287837890094,-0.6666666136847601,19.899999618530273,1.11082458688928,0
1773399831.421729,32.014914101988985,1.3611111376020644,nan,nan,19.899999618530273,1.11082458688928,0
1773399831.530032,32.014914101988985,1.3611111376020644,nan,nan,19.899999618530273,1.11082458688928,0
1773399831.531028,32.16353802749273,1.3611111376020644,nan,nan,19.899999618530273,1.11082458688928,0
1773399831.53173,32.16353802749273,1.3611111376020644,nan,nan,19.899999618530273,1.11082458688928,0
1773399831.639554,32.16353802749273,1.3611111376020644,nan,nan,19.899999618530273,1.11082458688928,0
1773399831.640432,32.31236088075034,1.3055556350284152,nan,nan,19.899999618530273,1.11082458688928,0
1773399831.640981,32.31236088075034,1.3055556350284152,51.61236011781089,-0.6388888623979356,19.899999618530273,1.11082458688928,0
1773399831.641703,32.31236088075034,1.3055556350284152,51.61236011781089,-0.6388888623979356,19.299999237060547,1.11082458688928,0
1773399831.749621,32.31236088075034,1.3055556350284152,51.61236011781089,-0.6388888623979356,19.299999237060547,1.11082458688928,0
1773399831.750579,32.45597248627016,1.33333338631524,51.61236011781089,-0.6388888623979356,19.299999237060547,1.11082458688928,0
1773399831.751411,32.45597248627016,1.33333338631524,51.55597286773989,-0.6944443649715848,19.299999237060547,1.11082458688928,0
1773399831.752194,32.45597248627016,1.33333338631524,51.55597286773989,-0.6944443649715848,19.100000381469727,1.11082458688928,0
1773399831.860615,32.45597248627016,1.33333338631524,51.55597286773989,-0.6944443649715848,19.100000381469727,1.11082458688928,0
1773399831.8616,32.60360795213667,1.3888888888888888,51.55597286773989,-0.6944443649715848,19.100000381469727,1.11082458688928,0
1773399831.862522,32.60360795213667,1.3888888888888888,51.4536083336064,-0.6666666136847601,19.100000381469727,1.11082458688928,0
1773399831.863185,32.60360795213667,1.3888888888888888,51.4536083336064,-0.6666666136847601,18.850000381469727,1.11082458688928,0
1773399831.969673,32.60360795213667,1.3888888888888888,51.4536083336064,-0.6666666136847601,18.850000381469727,1.11082458688928,0
1773399831.970712,32.754956728525556,1.33333338631524,51.4536083336064,-0.6666666136847601,18.850000381469727,1.11082458688928,0
1773399831.971534,32.754956728525556,1.33333338631524,50.45495749146501,-0.6111111111111112,18.850000381469727,1.11082458688928,0
1773399831.97227,32.754956728525556,1.33333338631524,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,0
1773399832.079789,32.754956728525556,1.33333338631524,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,1
1773399832.081007,32.754956728525556,1.33333338631524,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,0
1773399832.081867,32.9017987370272,1.3055556350284152,50.45495749146501,-0.6111111111111112,17.700000762939453,1.11082458688928,0
1773399832.083028,32.9017987370272,1.3055556350284152,nan,nan,17.700000762939453,1.11082458688928,0
1773399832.189593,32.9017987370272,1.3055556350284152,nan,nan,17.700000762939453,1.11082458688928,0
1773399832.19069,33.043303675779896,1.3055556350284152,nan,nan,17.700000762939453,1.11082458688928,0
1773399832.191672,33.043303675779896,1.3055556350284152,50.84330291284044,-0.6944443649715848,17.700000762939453,1.11082458688928,0
