ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398124.112148,12.04301241258829,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.113645,12.04301241258829,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.21798,12.04301241258829,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.218636,12.186270194280842,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.21926,12.186270194280842,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.329091,12.186270194280842,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.330261,12.32807344322986,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.331031,12.32807344322986,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.438457,12.32807344322986,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.439358,12.46464437447986,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.440165,12.46464437447986,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.548851,12.46464437447986,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.549739,12.605581209613506,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.550407,12.605581209613506,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.659792,12.605581209613506,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.66054,12.750307779228976,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.661036,12.750307779228976,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.769897,12.750307779228976,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.771095,12.887734036728975,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.771948,12.887734036728975,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.878899,12.887734036728975,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.879812,13.023893694228976,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.88044,13.023893694228976,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.988756,13.023893694228976,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.98965,13.164167315431927,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398124.990442,13.164167315431927,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.101395,13.164167315431927,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.103235,13.310843049582715,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.105759,13.310843049582715,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.208284,13.310843049582715,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.20965,13.444403349582714,1.2222222487131755,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.210683,13.444403349582714,1.2222222487131755,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.318434,13.444403349582714,1.2222222487131755,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.319573,13.578873312052828,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.320464,13.578873312052828,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.428585,13.578873312052828,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.429566,13.71952286569243,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.43042,13.71952286569243,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.539051,13.71952286569243,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.539956,13.86053738588002,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.54072,13.86053738588002,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.648788,13.86053738588002,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.650605,14.000467670756755,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.651875,14.000467670756755,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.758022,14.000467670756755,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.758758,14.136962605756755,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.759401,14.136962605756755,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.868692,14.136962605756755,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.870038,14.278190682217696,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.87102,14.278190682217696,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.978261,14.278190682217696,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.97913,14.421153292114678,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398125.979797,14.421153292114678,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.08917,14.421153292114678,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.090439,14.562616859181848,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.091735,14.562616859181848,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.1984,14.562616859181848,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.199337,14.699070367931848,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.199984,14.699070367931848,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.310303,14.699070367931848,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.311465,14.841894179248595,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.312223,14.841894179248595,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.418555,14.841894179248595,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.419507,14.983089404954658,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.420281,14.983089404954658,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.528181,14.983089404954658,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.529207,15.122872546056668,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.529996,15.122872546056668,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.638312,15.122872546056668,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.639398,15.26346147553086,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.640194,15.26346147553086,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.748227,15.26346147553086,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.749265,15.406808191645668,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.75008,15.406808191645668,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.858181,15.406808191645668,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.859313,15.550204088041248,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.860178,15.550204088041248,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.968646,15.550204088041248,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.969605,15.691227748173095,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398126.97041,15.691227748173095,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.078554,15.691227748173095,1.25,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.079576,15.828444793173094,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.080317,15.828444793173094,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.189194,15.828444793173094,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.190158,15.969685969411541,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.190815,15.969685969411541,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.298969,15.969685969411541,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.300756,16.112750053620257,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.303781,16.112750053620257,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.407747,16.112750053620257,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.408621,16.254726253568304,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.409192,16.254726253568304,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.518253,16.254726253568304,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.519317,16.39577093314416,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.520113,16.39577093314416,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.628179,16.39577093314416,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.629043,16.539131033815337,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.629778,16.539131033815337,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.738793,16.539131033815337,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.739714,16.686504874338116,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.740542,16.686504874338116,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.847885,16.686504874338116,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.84884,16.82575732239557,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.84951,16.82575732239557,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.959098,16.82575732239557,1.2777777512868245,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.960001,16.96775615439609,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398127.960513,16.96775615439609,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398128.069098,16.96775615439609,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398128.069886,17.111242942269424,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398128.070508,17.111242942269424,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398128.179203,17.111242942269424,1.33333338631524,nan,nan,28.450000762939457,1.11082458688928,0
1773398128.180335,17.2579221907646,1.3055556350284152,nan,nan,28.450000762939457,1.11082458688928,0
1773398128.180865,17.2579221907646,1.3055556350284152,36.2579221907646,-0.6271201239691839,28.450000762939457,1.11082458688928,0
1773398128.181386,17.2579221907646,1.3055556350284152,36.2579221907646,-0.6271201239691839,19.000000000000004,1.11082458688928,0
1773398128.288805,17.2579221907646,1.3055556350284152,36.2579221907646,-0.6271201239691839,19.000000000000004,1.11082458688928,0
1773398128.289613,17.400863634993627,1.2777777512868245,36.2579221907646,-0.6271201239691839,19.000000000000004,1.11082458688928,0
1773398128.290323,17.400863634993627,1.2777777512868245,36.15086363499363,-0.6750665373272366,19.000000000000004,1.11082458688928,0
1773398128.29079,17.400863634993627,1.2777777512868245,36.15086363499363,-0.6750665373272366,18.75,1.11082458688928,0
1773398128.398557,17.400863634993627,1.2777777512868245,36.15086363499363,-0.6750665373272366,18.75,1.11082458688928,0
1773398128.399353,17.540987978533007,1.3055556350284152,36.15086363499363,-0.6750665373272366,18.75,1.11082458688928,0
1773398128.399846,17.540987978533007,1.3055556350284152,36.14098836000274,-0.7127271095911663,18.75,1.11082458688928,0
1773398128.40022,17.540987978533007,1.3055556350284152,36.14098836000274,-0.7127271095911663,18.60000038146973,1.11082458688928,0
1773398128.50884,17.540987978533007,1.3055556350284152,36.14098836000274,-0.7127271095911663,18.60000038146973,1.11082458688928,0
1773398128.510318,17.68457125871777,1.33333338631524,36.14098836000274,-0.7127271095911663,18.60000038146973,1.11082458688928,0
1773398128.511103,17.68457125871777,1.33333338631524,36.08457087724804,-0.6897917456097074,18.60000038146973,1.11082458688928,0
1773398128.511632,17.68457125871777,1.33333338631524,36.08457087724804,-0.6897917456097074,18.39999961853027,1.11082458688928,0
1773398128.619285,17.68457125871777,1.33333338631524,36.08457087724804,-0.6897917456097074,18.39999961853027,1.11082458688928,0
1773398128.620522,17.831684428563523,1.2777777512868245,36.08457087724804,-0.6897917456097074,18.39999961853027,1.11082458688928,0
1773398128.621304,17.831684428563523,1.2777777512868245,35.931684810033246,-0.6650707589255438,18.39999961853027,1.11082458688928,0
1773398128.622061,17.831684428563523,1.2777777512868245,35.931684810033246,-0.6650707589255438,18.100000381469723,1.11082458688928,0
1773398128.728718,17.831684428563523,1.2777777512868245,35.931684810033246,-0.6650707589255438,18.100000381469723,1.11082458688928,0
1773398128.729706,17.971449900554788,1.25,35.931684810033246,-0.6650707589255438,18.100000381469723,1.11082458688928,0
1773398128.73055,17.971449900554788,1.25,35.92145066349424,-0.7214402357737224,18.100000381469723,1.11082458688928,0
1773398128.731243,17.971449900554788,1.25,35.92145066349424,-0.7214402357737224,17.950000762939453,1.11082458688928,0
1773398128.838371,17.971449900554788,1.25,35.92145066349424,-0.7214402357737224,17.950000762939453,1.11082458688928,1
1773398128.839423,17.971449900554788,1.25,35.92145066349424,-0.7214402357737224,17.950000762939453,1.11082458688928,0
1773398128.840045,18.10851137680479,1.3055556350284152,35.92145066349424,-0.7214402357737224,17.950000762939453,1.11082458688928,0
1773398128.840669,18.10851137680479,1.3055556350284152,nan,nan,17.950000762939453,1.11082458688928,0
1773398128.949064,18.10851137680479,1.3055556350284152,nan,nan,17.950000762939453,1.11082458688928,0
1773398128.949913,18.251451887561537,1.3055556350284152,nan,nan,17.950000762939453,1.11082458688928,0
1773398128.950606,18.251451887561537,1.3055556350284152,36.05145112462208,-0.6938969559139676,17.950000762939453,1.11082458688928,0
1773398128.951109,18.251451887561537,1.3055556350284152,36.05145112462208,-0.6938969559139676,17.799999237060547,1.11082458688928,0
1773398129.058556,18.251451887561537,1.3055556350284152,36.05145112462208,-0.6938969559139676,17.799999237060547,1.11082458688928,1
1773398129.059488,18.251451887561537,1.3055556350284152,36.05145112462208,-0.6938969559139676,17.799999237060547,1.11082458688928,0
1773398129.059961,18.394412007763922,1.2777777512868245,36.05145112462208,-0.6938969559139676,17.799999237060547,1.11082458688928,0
1773398129.060354,18.394412007763922,1.2777777512868245,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.169758,18.394412007763922,1.2777777512868245,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.17115,18.535025917793153,1.2777777512868245,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.172166,18.535025917793153,1.2777777512868245,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.278676,18.535025917793153,1.2777777512868245,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.279418,18.674140970242345,1.3055556350284152,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.279868,18.674140970242345,1.3055556350284152,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.388774,18.674140970242345,1.3055556350284152,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.389579,18.81775101953985,1.33333338631524,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.390284,18.81775101953985,1.33333338631524,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.498096,18.81775101953985,1.33333338631524,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.49924,18.96335388665892,1.2777777512868245,nan,nan,17.799999237060547,1.11082458688928,0
1773398129.500207,18.96335388665892,1.2777777512868245,35.96335388665892,-0.6663983927832708,17.799999237060547,1.11082458688928,0
1773398129.500777,18.96335388665892,1.2777777512868245,35.96335388665892,-0.6663983927832708,17.000000000000004,1.11082458688928,0
1773398129.608344,18.96335388665892,1.2777777512868245,35.96335388665892,-0.6663983927832708,17.000000000000004,1.11082458688928,0
1773398129.608947,19.104128040240383,1.2777777512868245,35.96335388665892,-0.6663983927832708,17.000000000000004,1.11082458688928,0
1773398129.609441,19.104128040240383,1.2777777512868245,35.804128803179836,-0.7221302191416423,17.000000000000004,1.11082458688928,0
1773398129.610064,19.104128040240383,1.2777777512868245,35.804128803179836,-0.7221302191416423,16.700000762939453,1.11082458688928,0
1773398129.718283,19.104128040240383,1.2777777512868245,35.804128803179836,-0.7221302191416423,16.700000762939453,1.11082458688928,0
1773398129.719411,19.244411105498695,1.3055556350284152,35.804128803179836,-0.7221302191416423,16.700000762939453,1.11082458688928,0
1773398129.720133,19.244411105498695,1.3055556350284152,35.7444111054987,-0.7221771876017253,16.700000762939453,1.11082458688928,0
1773398129.7208,19.244411105498695,1.3055556350284152,35.7444111054987,-0.7221771876017253,16.500000000000004,1.11082458688928,0
1773398129.828097,19.244411105498695,1.3055556350284152,35.7444111054987,-0.7221771876017253,16.500000000000004,1.11082458688928,1
1773398129.829064,19.244411105498695,1.3055556350284152,35.7444111054987,-0.7221771876017253,16.500000000000004,1.11082458688928,0
1773398129.829792,19.387780232781534,1.33333338631524,35.7444111054987,-0.7221771876017253,16.500000000000004,1.11082458688928,0
1773398129.830381,19.387780232781534,1.33333338631524,nan,nan,16.500000000000004,1.11082458688928,0
1773398129.939014,19.387780232781534,1.33333338631524,nan,nan,16.500000000000004,1.11082458688928,0
1773398129.939986,19.53412569459678,1.3055556350284152,nan,nan,16.500000000000004,1.11082458688928,0
1773398129.940749,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.500000000000004,1.11082458688928,0
1773398129.94146,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,0
1773398130.048018,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,1
1773398130.048929,19.53412569459678,1.3055556350284152,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,0
1773398130.04948,19.67648226426243,1.33333338631524,35.684125313127055,-0.6666511164771185,16.149999618530273,1.11082458688928,0
1773398130.049891,19.67648226426243,1.33333338631524,nan,nan,16.149999618530273,1.11082458688928,0
1773398130.158146,19.67648226426243,1.33333338631524,nan,nan,16.149999618530273,1.11082458688928,0
1773398130.15884,19.821934768708857,1.3611111376020644,nan,nan,16.149999618530273,1.11082458688928,0
1773398130.159289,19.821934768708857,1.3611111376020644,35.57193476870886,-0.666662918196784,16.149999618530273,1.11082458688928,0
1773398130.15972,19.821934768708857,1.3611111376020644,35.57193476870886,-0.666662918196784,15.75,1.11082458688928,0
1773398130.268326,19.821934768708857,1.3611111376020644,35.57193476870886,-0.666662918196784,15.75,1.11082458688928,0
1773398130.268954,19.971784060375334,1.33333338631524,35.57193476870886,-0.666662918196784,15.75,1.11082458688928,0
1773398130.269402,19.971784060375334,1.33333338631524,35.42178386964047,-0.6388875510957506,15.75,1.11082458688928,0
1773398130.269799,19.971784060375334,1.33333338631524,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,0
1773398130.378595,19.971784060375334,1.33333338631524,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,1
1773398130.37998,19.971784060375334,1.33333338631524,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,0
1773398130.380883,20.118711264880364,1.3055556350284152,35.42178386964047,-0.6388875510957506,15.449999809265137,1.11082458688928,0
1773398130.381605,20.118711264880364,1.3055556350284152,nan,nan,15.449999809265137,1.11082458688928,0
1773398130.488237,20.118711264880364,1.3055556350284152,nan,nan,15.449999809265137,1.11082458688928,0
1773398130.488893,20.259913338225733,1.33333338631524,nan,nan,15.449999809265137,1.11082458688928,0
1773398130.489333,20.259913338225733,1.33333338631524,35.30991352896059,-0.6944440073437161,15.449999809265137,1.11082458688928,0
1773398130.489714,20.259913338225733,1.33333338631524,35.30991352896059,-0.6944440073437161,15.05000019073486,1.11082458688928,0
1773398130.598413,20.259913338225733,1.33333338631524,35.30991352896059,-0.6944440073437161,15.05000019073486,1.11082458688928,0
1773398130.599153,20.406692086724863,1.3611111376020644,35.30991352896059,-0.6944440073437161,15.05000019073486,1.11082458688928,0
1773398130.599843,20.406692086724863,1.3611111376020644,35.40669208672486,-0.666666375266181,15.05000019073486,1.11082458688928,0
1773398130.600547,20.406692086724863,1.3611111376020644,35.40669208672486,-0.666666375266181,14.999999999999996,1.11082458688928,0
1773398130.707859,20.406692086724863,1.3611111376020644,35.40669208672486,-0.666666375266181,14.999999999999996,1.11082458688928,0
1773398130.708718,20.55549319759316,1.33333338631524,35.40669208672486,-0.666666375266181,14.999999999999996,1.11082458688928,0
1773398130.709581,20.55549319759316,1.33333338631524,35.0054930068583,-0.6388887431886461,14.999999999999996,1.11082458688928,0
1773398130.710309,20.55549319759316,1.33333338631524,35.0054930068583,-0.6388887431886461,14.44999980926514,1.11082458688928,0
1773398130.817611,20.55549319759316,1.33333338631524,35.0054930068583,-0.6388887431886461,14.44999980926514,1.11082458688928,0
1773398130.818624,20.701666044734882,1.3055556350284152,35.0054930068583,-0.6388887431886461,14.44999980926514,1.11082458688928,0
1773398130.819387,20.701666044734882,1.3055556350284152,34.95166604473488,-0.6666666136847601,14.44999980926514,1.11082458688928,0
1773398130.820141,20.701666044734882,1.3055556350284152,34.95166604473488,-0.6666666136847601,14.249999999999996,1.11082458688928,0
1773398130.928075,20.701666044734882,1.3055556350284152,34.95166604473488,-0.6666666136847601,14.249999999999996,1.11082458688928,0
1773398130.929215,20.84562658219261,1.33333338631524,34.95166604473488,-0.6666666136847601,14.249999999999996,1.11082458688928,0
1773398130.929918,20.84562658219261,1.33333338631524,34.945626963662335,-0.6944443649715848,14.249999999999996,1.11082458688928,0
1773398130.930676,20.84562658219261,1.33333338631524,34.945626963662335,-0.6944443649715848,14.100000381469723,1.11082458688928,0
1773398131.038209,20.84562658219261,1.33333338631524,34.945626963662335,-0.6944443649715848,14.100000381469723,1.11082458688928,0
1773398131.039045,20.992356376023128,1.3611111376020644,34.945626963662335,-0.6944443649715848,14.100000381469723,1.11082458688928,0
1773398131.039778,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,14.100000381469723,1.11082458688928,0
1773398131.040488,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,13.850000381469723,1.11082458688928,0
1773398131.148289,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,13.850000381469723,1.11082458688928,1
1773398131.149598,20.992356376023128,1.3611111376020644,34.84235675749285,-0.6666666136847601,13.850000381469723,1.11082458688928,0
1773398131.150417,21.14215147368855,1.33333338631524,34.84235675749285,-0.6666666136847601,13.850000381469723,1.11082458688928,0
1773398131.151168,21.14215147368855,1.33333338631524,nan,nan,13.850000381469723,1.11082458688928,0
1773398131.258628,21.14215147368855,1.33333338631524,nan,nan,13.850000381469723,1.11082458688928,0
1773398131.259514,21.2873201021237,1.2777777512868245,nan,nan,13.850000381469723,1.11082458688928,0
1773398131.260284,21.2873201021237,1.2777777512868245,34.687319720653974,-0.6666666136847601,13.850000381469723,1.11082458688928,0
1773398131.261081,21.2873201021237,1.2777777512868245,34.687319720653974,-0.6666666136847601,13.399999618530273,1.11082458688928,0
1773398131.368136,21.2873201021237,1.2777777512868245,34.687319720653974,-0.6666666136847601,13.399999618530273,1.11082458688928,0
1773398131.36895,21.427092885559258,1.3055556350284152,34.687319720653974,-0.6666666136847601,13.399999618530273,1.11082458688928,0
1773398131.369558,21.427092885559258,1.3055556350284152,34.577092504089535,-0.7222222487131755,13.399999618530273,1.11082458688928,0
1773398131.370192,21.427092885559258,1.3055556350284152,34.577092504089535,-0.7222222487131755,13.149999618530277,1.11082458688928,0
1773398131.47824,21.427092885559258,1.3055556350284152,34.577092504089535,-0.7222222487131755,13.149999618530277,1.11082458688928,0
1773398131.479307,21.570670562299238,1.33333338631524,34.577092504089535,-0.7222222487131755,13.149999618530277,1.11082458688928,0
1773398131.479938,21.570670562299238,1.33333338631524,34.57067056229924,-0.6944443649715848,13.149999618530277,1.11082458688928,0
1773398131.480496,21.570670562299238,1.33333338631524,34.57067056229924,-0.6944443649715848,13.000000000000004,1.11082458688928,0
1773398131.589094,21.570670562299238,1.33333338631524,34.57067056229924,-0.6944443649715848,13.000000000000004,1.11082458688928,0
1773398131.590419,21.71825866283053,1.3055556350284152,34.57067056229924,-0.6944443649715848,13.000000000000004,1.11082458688928,0
1773398131.591501,21.71825866283053,1.3055556350284152,34.51825885356539,-0.6666666136847601,13.000000000000004,1.11082458688928,0
1773398131.592623,21.71825866283053,1.3055556350284152,34.51825885356539,-0.6666666136847601,12.800000190734863,1.11082458688928,0
1773398131.699368,21.71825866283053,1.3055556350284152,34.51825885356539,-0.6666666136847601,12.800000190734863,1.11082458688928,0
1773398131.700533,21.861979211745872,1.3055556350284152,34.51825885356539,-0.6666666136847601,12.800000190734863,1.11082458688928,0
1773398131.702332,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.800000190734863,1.11082458688928,0
1773398131.706117,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,0
1773398131.808513,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,1
1773398131.809958,21.861979211745872,1.3055556350284152,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,0
1773398131.810965,22.00450480125514,1.33333338631524,34.4619795932156,-0.6944443649715848,12.60000038146973,1.11082458688928,0
1773398131.812126,22.00450480125514,1.33333338631524,nan,nan,12.60000038146973,1.11082458688928,0
1773398131.918368,22.00450480125514,1.33333338631524,nan,nan,12.60000038146973,1.11082458688928,0
1773398131.919673,22.148824340323216,1.3611111376020644,nan,nan,12.60000038146973,1.11082458688928,0
1773398131.920646,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.60000038146973,1.11082458688928,0
1773398131.921604,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.100000381469727,1.11082458688928,0
1773398132.02826,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.100000381469727,1.11082458688928,1
1773398132.029117,22.148824340323216,1.3611111376020644,34.24882472179294,-0.6666666136847601,12.100000381469727,1.11082458688928,0
1773398132.029679,22.298427649262685,1.3055556350284152,34.24882472179294,-0.6666666136847601,12.100000381469727,1.11082458688928,0
1773398132.030267,22.298427649262685,1.3055556350284152,nan,nan,12.100000381469727,1.11082458688928,0
1773398132.13781,22.298427649262685,1.3055556350284152,nan,nan,12.100000381469727,1.11082458688928,0
1773398132.138856,22.440055227995067,1.3055556350284152,nan,nan,12.100000381469727,1.11082458688928,0
1773398132.139609,22.440055227995067,1.3055556350284152,34.34005484652534,-0.6944443649715848,12.100000381469727,1.11082458688928,0
1773398132.140401,22.440055227995067,1.3055556350284152,34.34005484652534,-0.6944443649715848,11.899999618530273,1.11082458688928,0
1773398132.248353,22.440055227995067,1.3055556350284152,34.34005484652534,-0.6944443649715848,11.899999618530273,1.0959701795850532,0
1773398132.249415,22.584234588327227,1.33333338631524,34.34005484652534,-0.6944443649715848,11.899999618530273,1.0959701795850532,0
1773398132.250134,22.584234588327227,1.33333338631524,34.284234397592364,-0.6944443649715848,11.899999618530273,1.0959701795850532,0
1773398132.250859,22.584234588327227,1.33333338631524,34.284234397592364,-0.6944443649715848,11.699999809265137,1.0959701795850532,0
1773398132.358499,22.584234588327227,1.33333338631524,34.284234397592364,-0.6944443649715848,11.699999809265137,0.9810451504358135,0
