ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773399564.205366,20.504552379796184,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.20614,20.504552379796184,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.314659,20.504552379796184,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.315492,20.64522539215752,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.316145,20.64522539215752,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.424457,20.64522539215752,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.425349,20.791518720637363,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.426211,20.791518720637363,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.53513,20.791518720637363,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.536447,20.938841381158106,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.537865,20.938841381158106,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.649669,20.938841381158106,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.650836,21.08506626118212,1.3055556350284152,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.651811,21.08506626118212,1.3055556350284152,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.755507,21.08506626118212,1.3055556350284152,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.756361,21.223141329031584,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.757049,21.223141329031584,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.865139,21.223141329031584,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.86605,21.372228661155454,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.866926,21.372228661155454,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.976335,21.372228661155454,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.978228,21.519825661687097,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399564.979594,21.519825661687097,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.086091,21.519825661687097,1.2777777512868245,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.087424,21.660075215946105,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.088451,21.660075215946105,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.19571,21.660075215946105,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.197972,21.805673633731665,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.19918,21.805673633731665,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.304896,21.805673633731665,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.305764,21.954430286626877,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.306418,21.954430286626877,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.414519,21.954430286626877,1.33333338631524,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.415405,22.10043433376189,1.3055556350284152,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.416219,22.10043433376189,1.3055556350284152,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.525344,22.10043433376189,1.3055556350284152,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.526176,22.244967294698906,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.5268,22.244967294698906,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.635501,22.244967294698906,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.636458,22.394662441890162,1.3611111376020644,nan,nan,8.350000381469727,1.11082458688928,0
1773399565.637193,22.394662441890162,1.3611111376020644,54.14466244189016,2.143626484606001,8.350000381469727,1.11082458688928,0
1773399565.637981,22.394662441890162,1.3611111376020644,54.14466244189016,2.143626484606001,31.75,1.11082458688928,0
1773399565.744249,22.394662441890162,1.3611111376020644,54.14466244189016,2.143626484606001,31.75,1.11082458688928,1
1773399565.74524,22.394662441890162,1.3611111376020644,54.14466244189016,2.143626484606001,31.75,1.11082458688928,0
1773399565.745821,22.54269023474341,1.3055556350284152,54.14466244189016,2.143626484606001,31.75,1.11082458688928,0
1773399565.746407,22.54269023474341,1.3055556350284152,nan,nan,31.75,1.11082458688928,0
1773399565.854378,22.54269023474341,1.3055556350284152,nan,nan,31.75,1.11082458688928,0
1773399565.855133,22.685037156352916,1.33333338631524,nan,nan,31.75,1.11082458688928,0
1773399565.85576,22.685037156352916,1.33333338631524,53.88503791929237,-0.15386242336697054,31.75,1.11082458688928,0
1773399565.856602,22.685037156352916,1.33333338631524,53.88503791929237,-0.15386242336697054,31.200000762939457,1.11082458688928,0
1773399565.964457,22.685037156352916,1.33333338631524,53.88503791929237,-0.15386242336697054,31.200000762939457,1.11082458688928,1
1773399565.965403,22.685037156352916,1.33333338631524,53.88503791929237,-0.15386242336697054,31.200000762939457,1.11082458688928,0
1773399565.966214,22.83175391551625,1.3611111376020644,53.88503791929237,-0.15386242336697054,31.200000762939457,1.11082458688928,0
1773399565.967052,22.83175391551625,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.074881,22.83175391551625,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.075905,22.980496290355628,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.076743,22.980496290355628,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.185334,22.980496290355628,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.186399,23.130675288056302,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.187207,23.130675288056302,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.294347,23.130675288056302,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.295171,23.27287902415709,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.295797,23.27287902415709,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.404104,23.27287902415709,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.405022,23.416051739733525,1.3888888888888888,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.405844,23.416051739733525,1.3888888888888888,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.515044,23.416051739733525,1.3888888888888888,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.515775,23.5700161675113,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.516353,23.5700161675113,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.625309,23.5700161675113,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.626197,23.71985961864989,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.626846,23.71985961864989,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.735417,23.71985961864989,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.736522,23.86342204388894,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.737433,23.86342204388894,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.844005,23.86342204388894,1.3055556350284152,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.844828,24.005108762986033,1.3888888888888888,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.845476,24.005108762986033,1.3888888888888888,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.95516,24.005108762986033,1.3888888888888888,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.956634,24.159223525486034,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399566.957912,24.159223525486034,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399567.064689,24.159223525486034,1.3611111376020644,nan,nan,31.200000762939457,1.11082458688928,0
1773399567.065541,24.3082170743303,1.33333338631524,nan,nan,31.200000762939457,1.11082458688928,0
1773399567.066372,24.3082170743303,1.33333338631524,53.35821631139085,-0.26048150327470565,31.200000762939457,1.11082458688928,0
1773399567.067062,24.3082170743303,1.33333338631524,53.35821631139085,-0.26048150327470565,29.049999237060547,1.11082458688928,0
1773399567.174086,24.3082170743303,1.33333338631524,53.35821631139085,-0.26048150327470565,29.049999237060547,1.11082458688928,0
1773399567.174803,24.453947417454437,1.3611111376020644,53.35821631139085,-0.26048150327470565,29.049999237060547,1.11082458688928,0
1773399567.175401,24.453947417454437,1.3611111376020644,53.25394665451498,-0.5337470637427435,29.049999237060547,1.11082458688928,0
1773399567.176002,24.453947417454437,1.3611111376020644,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,0
1773399567.285451,24.453947417454437,1.3611111376020644,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,1
1773399567.286405,24.453947417454437,1.3611111376020644,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,0
1773399567.287085,24.605489376042748,1.3888888888888888,53.25394665451498,-0.5337470637427435,28.799999237060547,1.11082458688928,0
1773399567.287763,24.605489376042748,1.3888888888888888,nan,nan,28.799999237060547,1.11082458688928,0
1773399567.393844,24.605489376042748,1.3888888888888888,nan,nan,28.799999237060547,1.11082458688928,0
1773399567.394534,24.754537744098304,1.3611111376020644,nan,nan,28.799999237060547,1.11082458688928,0
1773399567.395011,24.754537744098304,1.3611111376020644,nan,nan,28.799999237060547,1.11082458688928,0
1773399567.50384,24.754537744098304,1.3611111376020644,nan,nan,28.799999237060547,1.11082458688928,0
1773399567.504631,24.904123530092985,1.3055556350284152,nan,nan,28.799999237060547,1.11082458688928,0
1773399567.505281,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.799999237060547,1.11082458688928,0
1773399567.50588,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,0
1773399567.61536,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,1
1773399567.61685,24.904123530092985,1.3055556350284152,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,0
1773399567.618098,25.049639167089822,1.3611111376020644,53.10412429303244,-0.6208451059129503,28.200000762939457,1.11082458688928,0
1773399567.61927,25.049639167089822,1.3611111376020644,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.725848,25.049639167089822,1.3611111376020644,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.72725,25.197794820001114,1.3611111376020644,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.728236,25.197794820001114,1.3611111376020644,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.836231,25.197794820001114,1.3611111376020644,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.837676,25.347829409254533,1.3055556350284152,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.838639,25.347829409254533,1.3055556350284152,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.944264,25.347829409254533,1.3055556350284152,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.945307,25.488764415528088,1.3055556350284152,nan,nan,28.200000762939457,1.11082458688928,0
1773399567.946156,25.488764415528088,1.3055556350284152,nan,nan,28.200000762939457,1.11082458688928,0
1773399568.054509,25.488764415528088,1.3055556350284152,nan,nan,28.200000762939457,1.11082458688928,0
1773399568.055424,25.63261196236783,1.3888888888888888,nan,nan,28.200000762939457,1.11082458688928,0
1773399568.056202,25.63261196236783,1.3888888888888888,nan,nan,28.200000762939457,1.11082458688928,0
1773399568.164537,25.63261196236783,1.3888888888888888,nan,nan,28.200000762939457,1.11082458688928,0
1773399568.165487,25.78530747209005,1.3611111376020644,nan,nan,28.200000762939457,1.11082458688928,0
1773399568.166235,25.78530747209005,1.3611111376020644,52.5853067091506,-0.6574220127529569,28.200000762939457,1.11082458688928,0
1773399568.167037,25.78530747209005,1.3611111376020644,52.5853067091506,-0.6574220127529569,26.79999923706055,1.11082458688928,0
1773399568.275226,25.78530747209005,1.3611111376020644,52.5853067091506,-0.6574220127529569,26.79999923706055,1.11082458688928,0
1773399568.276122,25.93583727032533,1.3055556350284152,52.5853067091506,-0.6574220127529569,26.79999923706055,1.11082458688928,0
1773399568.277098,25.93583727032533,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.79999923706055,1.11082458688928,0
1773399568.277699,25.93583727032533,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.600000381469727,1.11082458688928,0
1773399568.384327,25.93583727032533,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.600000381469727,1.11082458688928,0
1773399568.385104,26.07818170093468,1.3055556350284152,52.535837651795056,-0.7140813138749864,26.600000381469727,1.11082458688928,0
1773399568.385779,26.07818170093468,1.3055556350284152,52.428182082404405,-0.783788628048367,26.600000381469727,1.11082458688928,0
1773399568.386448,26.07818170093468,1.3055556350284152,52.428182082404405,-0.783788628048367,26.350000381469723,1.11082458688928,0
1773399568.495873,26.07818170093468,1.3055556350284152,52.428182082404405,-0.783788628048367,26.350000381469723,1.11082458688928,0
1773399568.496922,26.223606135731522,1.3888888888888888,52.428182082404405,-0.783788628048367,26.350000381469723,1.11082458688928,0
1773399568.497743,26.223606135731522,1.3888888888888888,52.423606898670975,-0.790723032421536,26.350000381469723,1.11082458688928,0
1773399568.498638,26.223606135731522,1.3888888888888888,52.423606898670975,-0.790723032421536,26.200000762939453,1.11082458688928,0
1773399568.605121,26.223606135731522,1.3888888888888888,52.423606898670975,-0.790723032421536,26.200000762939453,1.11082458688928,0
1773399568.606085,26.375227769064857,1.3611111376020644,52.423606898670975,-0.790723032421536,26.200000762939453,1.11082458688928,0
1773399568.606898,26.375227769064857,1.3611111376020644,52.27522738759513,-0.6808847851223416,26.200000762939453,1.11082458688928,0
1773399568.607531,26.375227769064857,1.3611111376020644,52.27522738759513,-0.6808847851223416,25.899999618530273,1.11082458688928,0
1773399568.714926,26.375227769064857,1.3611111376020644,52.27522738759513,-0.6808847851223416,25.899999618530273,1.11082458688928,0
1773399568.715855,26.524531877192945,1.33333338631524,52.27522738759513,-0.6808847851223416,25.899999618530273,1.11082458688928,0
1773399568.716529,26.524531877192945,1.33333338631524,52.224532640132395,-0.6730778482225206,25.899999618530273,1.11082458688928,0
1773399568.717033,26.524531877192945,1.33333338631524,52.224532640132395,-0.6730778482225206,25.70000076293945,1.11082458688928,0
1773399568.826012,26.524531877192945,1.33333338631524,52.224532640132395,-0.6730778482225206,25.70000076293945,1.11082458688928,0
1773399568.827939,26.672369204400805,1.3611111376020644,52.224532640132395,-0.6730778482225206,25.70000076293945,1.11082458688928,0
1773399568.829635,26.672369204400805,1.3611111376020644,52.17236920440081,-0.6834193335639105,25.70000076293945,1.11082458688928,0
1773399568.831225,26.672369204400805,1.3611111376020644,52.17236920440081,-0.6834193335639105,25.500000000000004,1.11082458688928,0
1773399568.935639,26.672369204400805,1.3611111376020644,52.17236920440081,-0.6834193335639105,25.500000000000004,1.11082458688928,0
1773399568.936863,26.821439337524343,1.3888888888888888,52.17236920440081,-0.6834193335639105,25.500000000000004,1.11082458688928,0
1773399568.93798,26.821439337524343,1.3888888888888888,52.171439718994066,-0.6470976140764024,25.500000000000004,1.11082458688928,0
1773399568.939021,26.821439337524343,1.3888888888888888,52.171439718994066,-0.6470976140764024,25.350000381469723,1.11082458688928,0
1773399569.044877,26.821439337524343,1.3888888888888888,52.171439718994066,-0.6470976140764024,25.350000381469723,1.11082458688928,1
1773399569.04614,26.821439337524343,1.3888888888888888,52.171439718994066,-0.6470976140764024,25.350000381469723,1.11082458688928,0
1773399569.047068,26.97313945002434,1.33333338631524,52.171439718994066,-0.6470976140764024,25.350000381469723,1.11082458688928,0
1773399569.047779,26.97313945002434,1.33333338631524,nan,nan,25.350000381469723,1.11082458688928,0
1773399569.153739,26.97313945002434,1.33333338631524,nan,nan,25.350000381469723,1.11082458688928,0
1773399569.154524,27.116481791720254,1.2777777512868245,nan,nan,25.350000381469723,1.11082458688928,0
1773399569.155152,27.116481791720254,1.2777777512868245,nan,nan,25.350000381469723,1.11082458688928,0
1773399569.264242,27.116481791720254,1.2777777512868245,nan,nan,25.350000381469723,1.11082458688928,0
1773399569.265775,27.257495094185646,1.33333338631524,nan,nan,25.350000381469723,1.11082458688928,0
1773399569.267003,27.257495094185646,1.33333338631524,51.85749547565537,-0.7236019770304363,25.350000381469723,1.11082458688928,0
1773399569.268082,27.257495094185646,1.33333338631524,51.85749547565537,-0.7236019770304363,24.600000381469723,1.11082458688928,0
1773399569.375288,27.257495094185646,1.33333338631524,51.85749547565537,-0.7236019770304363,24.600000381469723,1.11082458688928,0
1773399569.376835,27.40527996805809,1.3611111376020644,51.85749547565537,-0.7236019770304363,24.600000381469723,1.11082458688928,0
1773399569.378341,27.40527996805809,1.3611111376020644,51.80527958658836,-0.667342530356513,24.600000381469723,1.11082458688928,0
1773399569.379839,27.40527996805809,1.3611111376020644,51.80527958658836,-0.667342530356513,24.399999618530273,1.11082458688928,0
1773399569.484442,27.40527996805809,1.3611111376020644,51.80527958658836,-0.667342530356513,24.399999618530273,1.11082458688928,0
1773399569.485405,27.553707238863556,1.3055556350284152,51.80527958658836,-0.667342530356513,24.399999618530273,1.11082458688928,0
1773399569.486234,27.553707238863556,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.399999618530273,1.11082458688928,0
1773399569.486914,27.553707238863556,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,0
1773399569.594731,27.553707238863556,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,1
1773399569.595866,27.553707238863556,1.3055556350284152,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,0
1773399569.596738,27.697716645879815,1.2777777512868245,51.753708001803005,-0.6393621232774522,24.20000076293945,1.11082458688928,0
1773399569.597785,27.697716645879815,1.2777777512868245,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.708135,27.697716645879815,1.2777777512868245,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.709037,27.840975187854216,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.70962,27.840975187854216,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.815389,27.840975187854216,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.816269,27.9838721641991,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.816832,27.9838721641991,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.924961,27.9838721641991,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.925899,28.129864767333657,1.3055556350284152,nan,nan,24.20000076293945,1.11082458688928,0
1773399569.926487,28.129864767333657,1.3055556350284152,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.034119,28.129864767333657,1.3055556350284152,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.034894,28.272241570500537,1.2777777512868245,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.035415,28.272241570500537,1.2777777512868245,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.145317,28.272241570500537,1.2777777512868245,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.146502,28.4141852600022,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.147537,28.4141852600022,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.25514,28.4141852600022,1.33333338631524,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.256213,28.560481767148833,1.3611111376020644,nan,nan,24.20000076293945,1.11082458688928,0
1773399570.256878,28.560481767148833,1.3611111376020644,51.31048176714883,-0.6668289767371283,24.20000076293945,1.11082458688928,0
1773399570.257542,28.560481767148833,1.3611111376020644,51.31048176714883,-0.6668289767371283,22.749999999999996,1.11082458688928,0
1773399570.364088,28.560481767148833,1.3611111376020644,51.31048176714883,-0.6668289767371283,22.749999999999996,1.11082458688928,0
1773399570.364859,28.70867084350522,1.3055556350284152,51.31048176714883,-0.6668289767371283,22.749999999999996,1.11082458688928,0
1773399570.365591,28.70867084350522,1.3055556350284152,51.258670080565764,-0.6389684942033556,22.749999999999996,1.11082458688928,0
1773399570.366407,28.70867084350522,1.3055556350284152,51.258670080565764,-0.6389684942033556,22.549999237060543,1.11082458688928,0
1773399570.474457,28.70867084350522,1.3055556350284152,51.258670080565764,-0.6389684942033556,22.549999237060543,1.11082458688928,0
1773399570.475551,28.85261363846187,1.3055556350284152,51.258670080565764,-0.6389684942033556,22.549999237060543,1.11082458688928,0
1773399570.476332,28.85261363846187,1.3055556350284152,51.2026140199316,-0.6944832271999783,22.549999237060543,1.11082458688928,0
1773399570.477019,28.85261363846187,1.3055556350284152,51.2026140199316,-0.6944832271999783,22.35000038146973,1.11082458688928,0
1773399570.584135,28.85261363846187,1.3055556350284152,51.2026140199316,-0.6944832271999783,22.35000038146973,1.11082458688928,0
1773399570.585067,28.99571445186727,1.33333338631524,51.2026140199316,-0.6944832271999783,22.35000038146973,1.11082458688928,0
1773399570.585864,28.99571445186727,1.33333338631524,51.145714070397545,-0.6944634384579129,22.35000038146973,1.11082458688928,0
1773399570.586621,28.99571445186727,1.33333338631524,51.145714070397545,-0.6944634384579129,22.149999618530277,1.11082458688928,0
1773399570.694295,28.99571445186727,1.33333338631524,51.145714070397545,-0.6944634384579129,22.149999618530277,1.11082458688928,0
1773399570.695167,29.142482391032637,1.3611111376020644,51.145714070397545,-0.6944634384579129,22.149999618530277,1.11082458688928,0
1773399570.695916,29.142482391032637,1.3611111376020644,51.09248315397209,-0.6666799651251898,22.149999618530277,1.11082458688928,0
1773399570.697158,29.142482391032637,1.3611111376020644,51.09248315397209,-0.6666799651251898,21.950000762939453,1.11082458688928,0
1773399570.804001,29.142482391032637,1.3611111376020644,51.09248315397209,-0.6666799651251898,21.950000762939453,1.11082458688928,0
1773399570.804765,29.291682978492044,1.2777777512868245,51.09248315397209,-0.6666799651251898,21.950000762939453,1.11082458688928,0
1773399570.805402,29.291682978492044,1.2777777512868245,50.94168259702232,-0.6388933923509386,21.950000762939453,1.11082458688928,0
1773399570.805922,29.291682978492044,1.2777777512868245,50.94168259702232,-0.6388933923509386,21.649999618530277,1.11082458688928,0
1773399570.914327,29.291682978492044,1.2777777512868245,50.94168259702232,-0.6388933923509386,21.649999618530277,1.11082458688928,0
1773399570.915279,29.432532076294176,1.3055556350284152,50.94168259702232,-0.6388933923509386,21.649999618530277,1.11082458688928,0
1773399570.915902,29.432532076294176,1.3055556350284152,50.83253169482445,-0.7222243944803874,21.649999618530277,1.11082458688928,0
1773399570.916558,29.432532076294176,1.3055556350284152,50.83253169482445,-0.7222243944803874,21.399999618530277,1.11082458688928,0
1773399571.024765,29.432532076294176,1.3055556350284152,50.83253169482445,-0.7222243944803874,21.399999618530277,1.11082458688928,0
1773399571.025692,29.576551132672133,1.3888888888888888,50.83253169482445,-0.7222243944803874,21.399999618530277,1.11082458688928,0
1773399571.026353,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.399999618530277,1.11082458688928,0
1773399571.026977,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,0
1773399571.134313,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,1
1773399571.135659,29.576551132672133,1.3888888888888888,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,0
1773399571.136756,29.728688014616576,1.3611111376020644,50.77655189561159,-0.6944455570644803,21.200000762939457,1.11082458688928,0
1773399571.137893,29.728688014616576,1.3611111376020644,nan,nan,21.200000762939457,1.11082458688928,0
1773399571.244196,29.728688014616576,1.3611111376020644,nan,nan,21.200000762939457,1.11082458688928,0
1773399571.245209,29.87628485382255,1.3055556350284152,nan,nan,21.200000762939457,1.11082458688928,0
1773399571.245897,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,21.200000762939457,1.11082458688928,0
1773399571.246646,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,0
1773399571.354176,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,1
1773399571.355135,29.87628485382255,1.3055556350284152,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,0
1773399571.355879,30.01987124645195,1.33333338631524,50.6762840908831,-0.7138891485002306,20.79999923706055,1.11082458688928,0
1773399571.356476,30.01987124645195,1.33333338631524,nan,nan,20.79999923706055,1.11082458688928,0
1773399571.463947,30.01987124645195,1.33333338631524,nan,nan,20.79999923706055,1.11082458688928,0
1773399571.464812,30.164806542877827,1.3888888888888888,nan,nan,20.79999923706055,1.11082458688928,0
1773399571.465592,30.164806542877827,1.3888888888888888,50.51480692434755,-0.703416691886054,20.79999923706055,1.11082458688928,0
1773399571.466404,30.164806542877827,1.3888888888888888,50.51480692434755,-0.703416691886054,20.350000381469727,1.11082458688928,0
1773399571.574669,30.164806542877827,1.3888888888888888,50.51480692434755,-0.703416691886054,20.350000381469727,1.11082458688928,0
1773399571.575523,30.318359035933383,1.33333338631524,50.51480692434755,-0.703416691886054,20.350000381469727,1.11082458688928,0
1773399571.576315,30.318359035933383,1.33333338631524,50.46835865446366,-0.6368362373775907,20.350000381469727,1.11082458688928,0
1773399571.577108,30.318359035933383,1.33333338631524,50.46835865446366,-0.6368362373775907,20.149999618530273,1.11082458688928,0
1773399571.684824,30.318359035933383,1.33333338631524,50.46835865446366,-0.6368362373775907,20.149999618530273,1.11082458688928,0
1773399571.686141,30.46503097242827,1.3055556350284152,50.46835865446366,-0.6368362373775907,20.149999618530273,1.11082458688928,0
1773399571.687153,30.46503097242827,1.3055556350284152,50.41503173536772,-0.7317718134986029,20.149999618530273,1.11082458688928,0
1773399571.687992,30.46503097242827,1.3055556350284152,50.41503173536772,-0.7317718134986029,19.95000076293945,1.11082458688928,0
1773399571.794303,30.46503097242827,1.3055556350284152,50.41503173536772,-0.7317718134986029,19.95000076293945,1.11082458688928,0
1773399571.795331,30.607879970262783,1.33333338631524,50.41503173536772,-0.7317718134986029,19.95000076293945,1.11082458688928,0
1773399571.796177,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.95000076293945,1.11082458688928,0
1773399571.796918,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,0
1773399571.905031,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,1
1773399571.906056,30.607879970262783,1.33333338631524,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,0
1773399571.906768,30.75550494679554,1.3888888888888888,50.40787920732333,-0.7400180763668485,19.79999923706055,1.11082458688928,0
1773399571.907406,30.75550494679554,1.3888888888888888,nan,nan,19.79999923706055,1.11082458688928,0
1773399572.014617,30.75550494679554,1.3888888888888888,nan,nan,19.79999923706055,1.11082458688928,0
1773399572.015557,30.906101380128874,1.33333338631524,nan,nan,19.79999923706055,1.11082458688928,0
1773399572.016435,30.906101380128874,1.33333338631524,50.35610214306833,-0.7084421581692166,19.79999923706055,1.11082458688928,0
1773399572.017204,30.906101380128874,1.33333338631524,50.35610214306833,-0.7084421581692166,19.450000762939453,1.11082458688928,0
1773399572.124823,30.906101380128874,1.33333338631524,50.35610214306833,-0.7084421581692166,19.450000762939453,1.11082458688928,1
