ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773398419.719167,17.532503920317765,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398419.826741,17.532503920317765,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398419.827664,17.683938130039987,1.4166666401757135,nan,nan,38.349998474121094,1.11082458688928,0
1773398419.828346,17.683938130039987,1.4166666401757135,nan,nan,38.349998474121094,1.11082458688928,0
1773398419.93839,17.683938130039987,1.4166666401757135,nan,nan,38.349998474121094,1.0731443626727466,0
1773398419.939723,17.841864408336846,1.3888888888888888,nan,nan,38.349998474121094,1.0731443626727466,0
1773398419.940801,17.841864408336846,1.3888888888888888,nan,nan,38.349998474121094,1.0731443626727466,0
1773398420.049465,17.841864408336846,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.050977,17.995938772225735,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.052131,17.995938772225735,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.157593,17.995938772225735,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.158628,18.14299367142116,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.159329,18.14299367142116,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.268799,18.14299367142116,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.269782,18.29693359364338,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.270673,18.29693359364338,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.377626,18.29693359364338,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.378596,18.448090642254492,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.379357,18.448090642254492,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.486568,18.448090642254492,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.487352,18.5962505132492,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.487847,18.5962505132492,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.597254,18.5962505132492,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.598089,18.746774145651024,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.598647,18.746774145651024,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.707131,18.746774145651024,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.708029,18.899190508151023,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.7087,18.899190508151023,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.818061,18.899190508151023,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.818962,19.0526578984288,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.81962,19.0526578984288,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.927687,19.0526578984288,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.928442,19.20196200655689,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398420.928952,19.20196200655689,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398421.036951,19.20196200655689,1.3611111376020644,nan,nan,38.349998474121094,1.11082458688928,0
1773398421.037871,19.350348388222674,1.3888888888888888,nan,nan,38.349998474121094,1.11082458688928,0
1773398421.038558,19.350348388222674,1.3888888888888888,51.60034838822267,-0.5270824697282579,38.349998474121094,1.11082458688928,0
1773398421.039204,19.350348388222674,1.3888888888888888,51.60034838822267,-0.5270824697282579,32.25,1.11082458688928,0
1773398421.147537,19.350348388222674,1.3888888888888888,51.60034838822267,-0.5270824697282579,32.25,1.11082458688928,0
1773398421.148445,19.503916774333785,1.3888888888888888,51.60034838822267,-0.5270824697282579,32.25,1.11082458688928,0
1773398421.149137,19.503916774333785,1.3888888888888888,51.60391524845488,-0.5328466362423367,32.25,1.11082458688928,0
1773398421.149625,19.503916774333785,1.3888888888888888,51.60391524845488,-0.5328466362423367,32.099998474121094,1.11082458688928,0
1773398421.257588,19.503916774333785,1.3888888888888888,51.60391524845488,-0.5328466362423367,32.099998474121094,1.11082458688928,0
1773398421.258489,19.65663844516712,1.3611111376020644,51.60391524845488,-0.5328466362423367,32.099998474121094,1.11082458688928,0
1773398421.259099,19.65663844516712,1.3611111376020644,51.75663691928821,-0.5328466362423367,32.099998474121094,1.11082458688928,0
1773398421.259668,19.65663844516712,1.3611111376020644,51.75663691928821,-0.5328466362423367,32.099998474121094,1.11082458688928,0
1773398421.366976,19.65663844516712,1.3611111376020644,51.75663691928821,-0.5328466362423367,32.099998474121094,1.11082458688928,1
1773398421.367951,19.65663844516712,1.3611111376020644,51.75663691928821,-0.5328466362423367,32.099998474121094,1.11082458688928,0
1773398421.368601,19.8054950485365,1.3888888888888888,51.75663691928821,-0.5328466362423367,32.099998474121094,1.11082458688928,0
1773398421.369205,19.8054950485365,1.3888888888888888,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.477766,19.8054950485365,1.3888888888888888,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.478678,19.957799155480945,1.3888888888888888,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.479311,19.957799155480945,1.3888888888888888,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.586962,19.957799155480945,1.3888888888888888,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.587842,20.1093714485365,1.3611111376020644,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.588477,20.1093714485365,1.3611111376020644,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.697261,20.1093714485365,1.3611111376020644,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.698181,20.259358334927878,1.33333338631524,nan,nan,32.099998474121094,1.11082458688928,0
1773398421.698845,20.259358334927878,1.33333338631524,51.209359097867335,-0.6120441224839952,32.099998474121094,1.11082458688928,0
1773398421.699413,20.259358334927878,1.33333338631524,51.209359097867335,-0.6120441224839952,30.950000762939457,1.11082458688928,0
1773398421.807265,20.259358334927878,1.33333338631524,51.209359097867335,-0.6120441224839952,30.950000762939457,1.11082458688928,1
1773398421.808286,20.259358334927878,1.33333338631524,51.209359097867335,-0.6120441224839952,30.950000762939457,1.11082458688928,0
1773398421.809015,20.40602137142241,1.3888888888888888,51.209359097867335,-0.6120441224839952,30.950000762939457,1.11082458688928,0
1773398421.809608,20.40602137142241,1.3888888888888888,nan,nan,30.950000762939457,1.11082458688928,0
1773398421.917166,20.40602137142241,1.3888888888888888,nan,nan,30.950000762939457,1.11082458688928,0
1773398421.918234,20.55706782003352,1.3888888888888888,nan,nan,30.950000762939457,1.11082458688928,0
1773398421.918766,20.55706782003352,1.3888888888888888,51.057067820033524,-0.6504570908016629,30.950000762939457,1.11082458688928,0
1773398421.919181,20.55706782003352,1.3888888888888888,51.057067820033524,-0.6504570908016629,30.500000000000004,1.11082458688928,0
1773398422.027813,20.55706782003352,1.3888888888888888,51.057067820033524,-0.6504570908016629,30.500000000000004,1.11082458688928,1
1773398422.028956,20.55706782003352,1.3888888888888888,51.057067820033524,-0.6504570908016629,30.500000000000004,1.11082458688928,0
1773398422.029541,20.710710050589075,1.3611111376020644,51.057067820033524,-0.6504570908016629,30.500000000000004,1.11082458688928,0
1773398422.030021,20.710710050589075,1.3611111376020644,nan,nan,30.500000000000004,1.11082458688928,0
1773398422.137569,20.710710050589075,1.3611111376020644,nan,nan,30.500000000000004,1.11082458688928,0
1773398422.138334,20.858295207378152,1.3611111376020644,nan,nan,30.500000000000004,1.11082458688928,0
1773398422.138805,20.858295207378152,1.3611111376020644,50.958295588847875,-0.7106683519151475,30.500000000000004,1.11082458688928,0
1773398422.13921,20.858295207378152,1.3611111376020644,50.958295588847875,-0.7106683519151475,30.100000381469723,1.11082458688928,0
1773398422.247355,20.858295207378152,1.3611111376020644,50.958295588847875,-0.7106683519151475,30.100000381469723,1.11082458688928,0
1773398422.248062,21.007639879340363,1.3888888888888888,50.958295588847875,-0.7106683519151475,30.100000381469723,1.11082458688928,0
1773398422.248534,21.007639879340363,1.3888888888888888,50.90763949787063,-0.6891346242692735,30.100000381469723,1.11082458688928,0
1773398422.249151,21.007639879340363,1.3888888888888888,50.90763949787063,-0.6891346242692735,29.89999961853027,1.11082458688928,0
1773398422.356697,21.007639879340363,1.3888888888888888,50.90763949787063,-0.6891346242692735,29.89999961853027,1.11082458688928,0
1773398422.357423,21.159318136284806,1.3611111376020644,50.90763949787063,-0.6891346242692735,29.89999961853027,1.11082458688928,0
1773398422.357899,21.159318136284806,1.3611111376020644,50.70931737334536,-0.635731405682034,29.89999961853027,1.11082458688928,0
1773398422.358425,21.159318136284806,1.3611111376020644,50.70931737334536,-0.635731405682034,29.54999923706055,1.11082458688928,0
1773398422.467101,21.159318136284806,1.3611111376020644,50.70931737334536,-0.635731405682034,29.54999923706055,1.11082458688928,0
1773398422.467901,21.309477015401754,1.33333338631524,50.70931737334536,-0.635731405682034,29.54999923706055,1.11082458688928,0
1773398422.468642,21.309477015401754,1.33333338631524,50.6094762524623,-0.6509528425004747,29.54999923706055,1.11082458688928,0
1773398422.469276,21.309477015401754,1.33333338631524,50.6094762524623,-0.6509528425004747,29.299999237060547,1.11082458688928,0
1773398422.577139,21.309477015401754,1.33333338631524,50.6094762524623,-0.6509528425004747,29.299999237060547,1.11082458688928,1
1773398422.578115,21.309477015401754,1.33333338631524,50.6094762524623,-0.6509528425004747,29.299999237060547,1.11082458688928,0
1773398422.578843,21.456170886564177,1.3611111376020644,50.6094762524623,-0.6509528425004747,29.299999237060547,1.11082458688928,0
1773398422.579598,21.456170886564177,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.687291,21.456170886564177,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.688137,21.6045598638689,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.688774,21.6045598638689,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.797597,21.6045598638689,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.798464,21.754545127815803,1.33333338631524,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.799048,21.754545127815803,1.33333338631524,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.906686,21.754545127815803,1.33333338631524,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.907476,21.899850132256372,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398422.907968,21.899850132256372,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.017317,21.899850132256372,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.018264,22.044158980207527,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.019075,22.044158980207527,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.126925,22.044158980207527,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.127841,22.19311715649555,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.128722,22.19311715649555,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.236871,22.19311715649555,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.237848,22.34264128551681,1.33333338631524,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.238403,22.34264128551681,1.33333338631524,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.346869,22.34264128551681,1.33333338631524,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.347663,22.489124395337523,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.348292,22.489124395337523,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.456995,22.489124395337523,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.457978,22.632794519777573,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.458788,22.632794519777573,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.567669,22.632794519777573,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.568581,22.783295760540074,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.569174,22.783295760540074,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.677851,22.783295760540074,1.3611111376020644,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.678872,22.93296429800859,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.680174,22.93296429800859,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.787546,22.93296429800859,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.78871,23.076008460743868,1.3055556350284152,nan,nan,29.299999237060547,1.11082458688928,0
1773398423.789487,23.076008460743868,1.3055556350284152,49.72600807927414,-0.7003557152218289,29.299999237060547,1.11082458688928,0
1773398423.790103,23.076008460743868,1.3055556350284152,49.72600807927414,-0.7003557152218289,26.64999961853027,1.11082458688928,0
1773398423.89732,23.076008460743868,1.3055556350284152,49.72600807927414,-0.7003557152218289,26.64999961853027,1.11082458688928,0
1773398423.898355,23.219230045878838,1.3611111376020644,49.72600807927414,-0.7003557152218289,26.64999961853027,1.11082458688928,0
1773398423.899093,23.219230045878838,1.3611111376020644,49.769229282939385,-0.6985823578304715,26.64999961853027,1.11082458688928,0
1773398423.899508,23.219230045878838,1.3611111376020644,49.769229282939385,-0.6985823578304715,26.549999237060547,1.11082458688928,0
1773398424.006709,23.219230045878838,1.3611111376020644,49.769229282939385,-0.6985823578304715,26.549999237060547,1.11082458688928,0
1773398424.007426,23.367940942300937,1.33333338631524,49.769229282939385,-0.6985823578304715,26.549999237060547,1.11082458688928,0
1773398424.007915,23.367940942300937,1.33333338631524,49.567941705240386,-0.6409163739946153,26.549999237060547,1.11082458688928,0
1773398424.008324,23.367940942300937,1.33333338631524,49.567941705240386,-0.6409163739946153,26.20000076293945,1.11082458688928,0
1773398424.11681,23.367940942300937,1.33333338631524,49.567941705240386,-0.6409163739946153,26.20000076293945,1.11082458688928,0
1773398424.117618,23.514565512127273,1.2777777512868245,49.567941705240386,-0.6409163739946153,26.20000076293945,1.11082458688928,0
1773398424.118241,23.514565512127273,1.2777777512868245,49.564564749187824,-0.6676601039038763,26.20000076293945,1.11082458688928,0
1773398424.118856,23.514565512127273,1.2777777512868245,49.564564749187824,-0.6676601039038763,26.04999923706055,1.11082458688928,0
1773398424.22664,23.514565512127273,1.2777777512868245,49.564564749187824,-0.6676601039038763,26.04999923706055,1.11082458688928,0
1773398424.227461,23.654804404608722,1.3055556350284152,49.564564749187824,-0.6676601039038763,26.04999923706055,1.11082458688928,0
1773398424.228325,23.654804404608722,1.3055556350284152,49.45480364166927,-0.7227090994517009,26.04999923706055,1.11082458688928,0
1773398424.22902,23.654804404608722,1.3055556350284152,49.45480364166927,-0.7227090994517009,25.79999923706055,1.11082458688928,0
1773398424.337754,23.654804404608722,1.3055556350284152,49.45480364166927,-0.7227090994517009,25.79999923706055,1.11082458688928,1
1773398424.339258,23.654804404608722,1.3055556350284152,49.45480364166927,-0.7227090994517009,25.79999923706055,1.11082458688928,0
1773398424.340993,23.799728007375077,1.3055556350284152,49.45480364166927,-0.7227090994517009,25.79999923706055,1.11082458688928,0
1773398424.343936,23.799728007375077,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.446452,23.799728007375077,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.44767,23.939393970488048,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.44845,23.939393970488048,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.557055,23.939393970488048,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.557934,24.08373021030198,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.558606,24.08373021030198,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.667684,24.08373021030198,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.668649,24.22188155780198,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.669428,24.22188155780198,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.776163,24.22188155780198,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.777192,24.360341621375863,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.778098,24.360341621375863,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.887249,24.360341621375863,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.888024,24.50523223014021,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.888618,24.50523223014021,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.997517,24.50523223014021,1.3055556350284152,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.998374,24.64905518683956,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398424.999191,24.64905518683956,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.10662,24.64905518683956,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.107394,24.78532690183956,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.108037,24.78532690183956,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.217617,24.78532690183956,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.218415,24.923947934339562,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.219103,24.923947934339562,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.326731,24.923947934339562,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.327631,25.063200382397017,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.32841,25.063200382397017,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.436129,25.063200382397017,1.2777777512868245,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.437019,25.202857400446085,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.437728,25.202857400446085,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.547479,25.202857400446085,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.549408,25.341356242946084,1.25,nan,nan,25.79999923706055,1.11082458688928,0
1773398425.550088,25.341356242946084,1.25,48.591356242946084,-0.7501168251037598,25.79999923706055,1.11082458688928,0
1773398425.550515,25.341356242946084,1.25,48.591356242946084,-0.7501168251037598,23.25,1.11082458688928,0
1773398425.656214,25.341356242946084,1.25,48.591356242946084,-0.7501168251037598,23.25,1.11082458688928,1
1773398425.657209,25.341356242946084,1.25,48.591356242946084,-0.7501168251037598,23.25,1.11082458688928,0
1773398425.657727,25.477480139196086,1.2777777512868245,48.591356242946084,-0.7501168251037598,23.25,1.11082458688928,0
1773398425.658167,25.477480139196086,1.2777777512868245,nan,nan,23.25,1.11082458688928,0
1773398425.767377,25.477480139196086,1.2777777512868245,nan,nan,23.25,1.11082458688928,0
1773398425.768247,25.618093135614224,1.2777777512868245,nan,nan,23.25,1.11082458688928,0
1773398425.768913,25.618093135614224,1.2777777512868245,48.618093135614224,-0.7222623030344646,23.25,1.11082458688928,0
1773398425.769538,25.618093135614224,1.2777777512868245,48.618093135614224,-0.7222623030344646,23.0,1.11082458688928,0
1773398425.87644,25.618093135614224,1.2777777512868245,48.618093135614224,-0.7222623030344646,23.0,1.11082458688928,0
1773398425.877485,25.757308416950227,1.2222222487131755,48.618093135614224,-0.7222623030344646,23.0,1.11082458688928,0
1773398425.878311,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,23.0,1.11082458688928,0
1773398425.878977,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,0
1773398425.987584,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,1
1773398425.989257,25.757308416950227,1.2222222487131755,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,0
1773398425.99057,25.893081521337475,1.25,48.6573080354805,-0.7222503821055095,22.89999961853027,1.11082458688928,0
1773398425.991915,25.893081521337475,1.25,nan,nan,22.89999961853027,1.11082458688928,0
1773398426.09684,25.893081521337475,1.25,nan,nan,22.89999961853027,1.11082458688928,0
1773398426.097663,26.027441715087473,1.2777777512868245,nan,nan,22.89999961853027,1.11082458688928,0
1773398426.098451,26.027441715087473,1.2777777512868245,nan,nan,22.89999961853027,1.11082458688928,0
1773398426.207486,26.027441715087473,1.2777777512868245,nan,nan,22.89999961853027,1.11082458688928,0
1773398426.208847,26.168626226993762,1.2777777512868245,nan,nan,22.89999961853027,1.11082458688928,0
1773398426.20982,26.168626226993762,1.2777777512868245,48.418626226993766,-0.7222417990366619,22.89999961853027,1.11082458688928,0
1773398426.210957,26.168626226993762,1.2777777512868245,48.418626226993766,-0.7222417990366619,22.250000000000004,1.11082458688928,0
1773398426.317027,26.168626226993762,1.2777777512868245,48.418626226993766,-0.7222417990366619,22.250000000000004,1.11082458688928,0
1773398426.318023,26.308452017761553,1.25,48.418626226993766,-0.7222417990366619,22.250000000000004,1.11082458688928,0
1773398426.318821,26.308452017761553,1.25,48.40845239923128,-0.7222317854563396,22.250000000000004,1.11082458688928,0
1773398426.319668,26.308452017761553,1.25,48.40845239923128,-0.7222317854563396,22.100000381469727,1.11082458688928,0
1773398426.426959,26.308452017761553,1.25,48.40845239923128,-0.7222317854563396,22.100000381469727,1.11082458688928,0
1773398426.427883,26.445750125261554,1.25,48.40845239923128,-0.7222317854563396,22.100000381469727,1.11082458688928,0
1773398426.42864,26.445750125261554,1.25,48.34574974379183,-0.750004768371582,22.100000381469727,1.11082458688928,0
1773398426.429387,26.445750125261554,1.25,48.34574974379183,-0.750004768371582,21.899999618530273,1.11082458688928,0
1773398426.538076,26.445750125261554,1.25,48.34574974379183,-0.750004768371582,21.899999618530273,1.11082458688928,0
1773398426.539137,26.584510631511556,1.2777777512868245,48.34574974379183,-0.750004768371582,21.899999618530273,1.11082458688928,0
1773398426.540204,26.584510631511556,1.2777777512868245,48.28451139445101,-0.750002384185791,21.899999618530273,1.11082458688928,0
1773398426.541451,26.584510631511556,1.2777777512868245,48.28451139445101,-0.750002384185791,21.700000762939453,1.11082458688928,0
1773398426.647614,26.584510631511556,1.2777777512868245,48.28451139445101,-0.750002384185791,21.700000762939453,1.11082458688928,0
1773398426.648386,26.7242980378357,1.2777777512868245,48.28451139445101,-0.750002384185791,21.700000762939453,1.11082458688928,0
1773398426.648939,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.700000762939453,1.11082458688928,0
1773398426.649557,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,0
1773398426.756366,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,1
1773398426.757463,26.7242980378357,1.2777777512868245,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,0
1773398426.758245,26.863233350399728,1.25,48.17429880077515,-0.722223440806071,21.45000076293945,1.11082458688928,0
1773398426.759194,26.863233350399728,1.25,nan,nan,21.45000076293945,1.11082458688928,0
1773398426.868341,26.863233350399728,1.25,nan,nan,21.45000076293945,1.11082458688928,0
1773398426.86973,27.001479767899728,1.25,nan,nan,21.45000076293945,1.11082458688928,0
1773398426.870646,27.001479767899728,1.25,nan,nan,21.45000076293945,1.11082458688928,0
1773398426.97687,27.001479767899728,1.25,nan,nan,21.45000076293945,1.11082458688928,0
1773398426.977836,27.13702669039973,1.2777777512868245,nan,nan,21.45000076293945,1.11082458688928,0
1773398426.978559,27.13702669039973,1.2777777512868245,48.08702745333918,-0.7500007152557373,21.45000076293945,1.11082458688928,0
1773398426.979323,27.13702669039973,1.2777777512868245,48.08702745333918,-0.7500007152557373,20.950000762939453,1.11082458688928,0
1773398427.086443,27.13702669039973,1.2777777512868245,48.08702745333918,-0.7500007152557373,20.950000762939453,1.11082458688928,0
1773398427.087651,27.276885993444605,1.2777777512868245,48.08702745333918,-0.7500007152557373,20.950000762939453,1.11082458688928,0
1773398427.088724,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.950000762939453,1.11082458688928,0
1773398427.089881,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,0
1773398427.196677,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,1
1773398427.198063,27.276885993444605,1.2777777512868245,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,0
1773398427.198697,27.417724733580286,1.25,48.02688599344461,-0.7222227255503337,20.750000000000004,1.11082458688928,0
1773398427.199155,27.417724733580286,1.25,nan,nan,20.750000000000004,1.11082458688928,0
1773398427.307392,27.417724733580286,1.25,nan,nan,20.750000000000004,1.11082458688928,0
1773398427.308502,27.554204468580288,1.2777777512868245,nan,nan,20.750000000000004,1.11082458688928,0
1773398427.309151,27.554204468580288,1.2777777512868245,nan,nan,20.750000000000004,1.11082458688928,0
1773398427.417825,27.554204468580288,1.2777777512868245,nan,nan,20.750000000000004,1.11082458688928,0
1773398427.419125,27.695090427714987,1.3055556350284152,nan,nan,20.750000000000004,1.11082458688928,0
1773398427.420024,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.750000000000004,1.11082458688928,0
1773398427.420827,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,0
1773398427.526935,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,1
1773398427.528217,27.695090427714987,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,0
1773398427.529183,27.837575551527348,1.3055556350284152,47.89509119065444,-0.7222224871317546,20.200000762939453,1.11082458688928,0
1773398427.529975,27.837575551527348,1.3055556350284152,nan,nan,20.200000762939453,1.11082458688928,0
1773398427.638201,27.837575551527348,1.3055556350284152,nan,nan,20.200000762939453,1.11082458688928,0
1773398427.639731,27.980913551752735,1.25,nan,nan,20.200000762939453,1.11082458688928,0
1773398427.640891,27.980913551752735,1.25,47.730913551752735,-0.6944443649715848,20.200000762939453,1.11082458688928,0
1773398427.641769,27.980913551752735,1.25,47.730913551752735,-0.6944443649715848,19.75,1.11082458688928,0
1773398427.747453,27.980913551752735,1.25,47.730913551752735,-0.6944443649715848,19.75,1.11082458688928,0
1773398427.748357,28.117426070502734,1.2777777512868245,47.730913551752735,-0.6944443649715848,19.75,1.11082458688928,0
1773398427.749076,28.117426070502734,1.2777777512868245,47.767425689033004,-0.75,19.75,1.11082458688928,0
1773398427.749904,28.117426070502734,1.2777777512868245,47.767425689033004,-0.75,19.64999961853027,1.11082458688928,0
1773398427.856775,28.117426070502734,1.2777777512868245,47.767425689033004,-0.75,19.64999961853027,1.11082458688928,1
1773398427.858393,28.117426070502734,1.2777777512868245,47.767425689033004,-0.75,19.64999961853027,1.11082458688928,0
1773398427.85952,28.25698042294282,1.3055556350284152,47.767425689033004,-0.75,19.64999961853027,1.11082458688928,0
1773398427.860782,28.25698042294282,1.3055556350284152,nan,nan,19.64999961853027,1.11082458688928,0
1773398427.966715,28.25698042294282,1.3055556350284152,nan,nan,19.64999961853027,1.11082458688928,0
