ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773395998.064322,14.435113650100018,1.3055556350284152,21.285113554732586,0.737913383377923,6.849999904632568,1.11082458688928,0
1773395998.171808,14.435113650100018,1.3055556350284152,21.285113554732586,0.737913383377923,6.849999904632568,1.11082458688928,0
1773395998.173156,14.578808364680453,1.2777777512868245,21.285113554732586,0.737913383377923,6.849999904632568,1.11082458688928,0
1773395998.174787,14.578808364680453,1.2777777512868245,21.328808364680455,0.758799844317966,6.849999904632568,1.11082458688928,0
1773395998.176216,14.578808364680453,1.2777777512868245,21.328808364680455,0.758799844317966,6.750000000000002,1.11082458688928,0
1773395998.28172,14.578808364680453,1.2777777512868245,21.328808364680455,0.758799844317966,6.750000000000002,1.11082458688928,1
1773395998.282768,14.578808364680453,1.2777777512868245,21.328808364680455,0.758799844317966,6.750000000000002,1.11082458688928,0
1773395998.28354,14.719323266100625,1.3055556350284152,21.328808364680455,0.758799844317966,6.750000000000002,1.11082458688928,0
1773395998.28432,14.719323266100625,1.3055556350284152,nan,nan,6.750000000000002,1.11082458688928,0
1773395998.391792,14.719323266100625,1.3055556350284152,nan,nan,6.750000000000002,1.11082458688928,0
1773395998.392765,14.861448875141102,1.33333338631524,nan,nan,6.750000000000002,1.11082458688928,0
1773395998.393537,14.861448875141102,1.33333338631524,21.561448684406237,0.7943295770221286,6.750000000000002,1.11082458688928,0
1773395998.394523,14.861448875141102,1.33333338631524,21.561448684406237,0.7943295770221286,6.699999809265135,1.11082458688928,0
1773395998.50137,14.861448875141102,1.33333338631524,21.561448684406237,0.7943295770221286,6.699999809265135,1.11082458688928,0
1773395998.50222,15.00741699960802,1.3055556350284152,21.561448684406237,0.7943295770221286,6.699999809265135,1.11082458688928,0
1773395998.502915,15.00741699960802,1.3055556350284152,21.65741709497545,0.8294828666581049,6.699999809265135,1.11082458688928,0
1773395998.503628,15.00741699960802,1.3055556350284152,21.65741709497545,0.8294828666581049,6.65000009536743,1.11082458688928,0
1773395998.610273,15.00741699960802,1.3055556350284152,21.65741709497545,0.8294828666581049,6.65000009536743,1.11082458688928,0
1773395998.611139,15.149449538198386,1.3055556350284152,21.65741709497545,0.8294828666581049,6.65000009536743,1.11082458688928,0
1773395998.611994,15.149449538198386,1.3055556350284152,21.749449442830954,0.8036688499980502,6.65000009536743,1.11082458688928,0
1773395998.612665,15.149449538198386,1.3055556350284152,21.749449442830954,0.8036688499980502,6.599999904632568,1.11082458688928,0
1773395998.721753,15.149449538198386,1.3055556350284152,21.749449442830954,0.8036688499980502,6.599999904632568,1.11082458688928,0
1773395998.722559,15.294893894468661,1.33333338631524,21.749449442830954,0.8036688499980502,6.599999904632568,1.11082458688928,0
1773395998.723151,15.294893894468661,1.33333338631524,21.844894085203524,0.8046311073833041,6.599999904632568,1.11082458688928,0
1773395998.723743,15.294893894468661,1.33333338631524,21.844894085203524,0.8046311073833041,6.550000190734863,1.11082458688928,0
1773395998.831619,15.294893894468661,1.33333338631524,21.844894085203524,0.8046311073833041,6.550000190734863,1.11082458688928,1
1773395998.832473,15.294893894468661,1.33333338631524,21.844894085203524,0.8046311073833041,6.550000190734863,1.11082458688928,0
1773395998.833301,15.44134998295497,1.33333338631524,21.844894085203524,0.8046311073833041,6.550000190734863,1.11082458688928,0
1773395998.834053,15.44134998295497,1.33333338631524,nan,nan,6.550000190734863,1.11082458688928,0
1773395998.941515,15.44134998295497,1.33333338631524,nan,nan,6.550000190734863,1.11082458688928,0
1773395998.942675,15.586443906053818,1.3055556350284152,nan,nan,6.550000190734863,1.11082458688928,0
1773395998.943664,15.586443906053818,1.3055556350284152,22.086443906053816,0.8331114186180963,6.550000190734863,1.11082458688928,0
1773395998.945016,15.586443906053818,1.3055556350284152,22.086443906053816,0.8331114186180963,6.499999999999998,1.11082458688928,0
1773395999.052815,15.586443906053818,1.3055556350284152,22.086443906053816,0.8331114186180963,6.499999999999998,1.11082458688928,0
1773395999.054068,15.731585708944564,1.3055556350284152,22.086443906053816,0.8331114186180963,6.499999999999998,1.11082458688928,0
1773395999.055206,15.731585708944564,1.3055556350284152,22.1815855182097,0.805479519897037,6.499999999999998,1.11082458688928,0
1773395999.056318,15.731585708944564,1.3055556350284152,22.1815855182097,0.805479519897037,6.449999809265137,1.11082458688928,0
1773395999.161332,15.731585708944564,1.3055556350284152,22.1815855182097,0.805479519897037,6.449999809265137,1.11082458688928,0
1773395999.162181,15.873127999643977,1.3611111376020644,22.1815855182097,0.805479519897037,6.449999809265137,1.11082458688928,0
1773395999.162853,15.873127999643977,1.3611111376020644,22.27312809501141,0.8055183225207858,6.449999809265137,1.11082458688928,0
1773395999.16349,15.873127999643977,1.3611111376020644,22.27312809501141,0.8055183225207858,6.400000095367432,1.11082458688928,0
1773395999.271448,15.873127999643977,1.3611111376020644,22.27312809501141,0.8055183225207858,6.400000095367432,1.11082458688928,0
1773395999.272341,16.02284845941906,1.3611111376020644,22.27312809501141,0.8055183225207858,6.400000095367432,1.11082458688928,0
1773395999.273227,16.02284845941906,1.3611111376020644,22.42284855478649,0.8610928389761183,6.400000095367432,1.11082458688928,0
1773395999.273952,16.02284845941906,1.3611111376020644,22.42284855478649,0.8610928389761183,6.400000095367432,1.11082458688928,0
1773395999.381376,16.02284845941906,1.3611111376020644,22.42284855478649,0.8610928389761183,6.400000095367432,1.11082458688928,0
1773395999.382567,16.172190861047895,1.33333338631524,22.42284855478649,0.8610928389761183,6.400000095367432,1.11082458688928,0
1773395999.38352,16.172190861047895,1.33333338631524,22.522190765680463,0.8611021969053481,6.400000095367432,1.11082458688928,0
1773395999.384399,16.172190861047895,1.33333338631524,22.522190765680463,0.8611021969053481,6.349999904632568,1.11082458688928,0
1773395999.491253,16.172190861047895,1.33333338631524,22.522190765680463,0.8611021969053481,6.349999904632568,1.11082458688928,0
1773395999.492002,16.318652353534418,1.3611111376020644,22.522190765680463,0.8611021969053481,6.349999904632568,1.11082458688928,0
1773395999.492673,16.318652353534418,1.3611111376020644,22.61865254426928,0.8333289755715265,6.349999904632568,1.11082458688928,0
1773395999.49341,16.318652353534418,1.3611111376020644,22.61865254426928,0.8333289755715265,6.300000190734863,1.11082458688928,0
1773395999.601019,16.318652353534418,1.3611111376020644,22.61865254426928,0.8333289755715265,6.300000190734863,1.11082458688928,0
1773395999.601818,16.46792238760629,1.3888888888888888,22.61865254426928,0.8333289755715265,6.300000190734863,1.11082458688928,0
1773395999.602445,16.46792238760629,1.3888888888888888,22.667922196871427,0.8611089918348525,6.300000190734863,1.11082458688928,0
1773395999.603042,16.46792238760629,1.3888888888888888,22.667922196871427,0.8611089918348525,6.199999809265137,1.11082458688928,0
1773395999.711967,16.46792238760629,1.3888888888888888,22.667922196871427,0.8611089918348525,6.199999809265137,1.11082458688928,0
1773395999.713129,16.621814295939622,1.3611111376020644,22.667922196871427,0.8611089918348525,6.199999809265137,1.11082458688928,0
1773395999.713979,16.621814295939622,1.3611111376020644,22.82181410520476,0.8888878160052829,6.199999809265137,1.11082458688928,0
1773395999.714812,16.621814295939622,1.3611111376020644,22.82181410520476,0.8888878160052829,6.199999809265137,1.11082458688928,0
1773395999.821829,16.621814295939622,1.3611111376020644,22.82181410520476,0.8888878160052829,6.199999809265137,1.11082458688928,0
1773395999.822696,16.77128747584878,1.33333338631524,22.82181410520476,0.8888878160052829,6.199999809265137,1.11082458688928,0
1773395999.823431,16.77128747584878,1.33333338631524,22.87128738048135,0.8611106011602614,6.199999809265137,1.11082458688928,0
1773395999.824152,16.77128747584878,1.33333338631524,22.87128738048135,0.8611106011602614,6.099999904632568,1.11082458688928,0
1773395999.931479,16.77128747584878,1.33333338631524,22.87128738048135,0.8611106011602614,6.099999904632568,1.11082458688928,0
1773395999.932456,16.91733380298547,1.3611111376020644,22.87128738048135,0.8611106011602614,6.099999904632568,1.11082458688928,0
1773395999.933248,16.91733380298547,1.3611111376020644,22.91733380298547,0.8333331478966608,6.099999904632568,1.11082458688928,0
1773395999.933957,16.91733380298547,1.3611111376020644,22.91733380298547,0.8333331478966608,6.0,1.11082458688928,0
1773396000.041578,16.91733380298547,1.3611111376020644,22.91733380298547,0.8333331478966608,6.0,1.11082458688928,1
1773396000.042986,16.91733380298547,1.3611111376020644,22.91733380298547,0.8333331478966608,6.0,1.11082458688928,0
1773396000.045143,17.067132145539848,1.3888888888888888,22.91733380298547,0.8333331478966608,6.0,1.11082458688928,0
1773396000.046276,17.067132145539848,1.3888888888888888,nan,nan,6.0,1.11082458688928,0
1773396000.151568,17.067132145539848,1.3888888888888888,nan,nan,6.0,1.11082458688928,0
1773396000.152584,17.21782725665096,1.3611111376020644,nan,nan,6.0,1.11082458688928,0
1773396000.153697,17.21782725665096,1.3611111376020644,nan,nan,6.0,1.11082458688928,0
1773396000.261047,17.21782725665096,1.3611111376020644,nan,nan,6.0,1.11082458688928,0
1773396000.261849,17.366727019493403,1.3611111376020644,nan,nan,6.0,1.11082458688928,0
1773396000.262627,17.366727019493403,1.3611111376020644,23.21672692412597,0.8611111376020644,6.0,1.11082458688928,0
1773396000.263366,17.366727019493403,1.3611111376020644,23.21672692412597,0.8611111376020644,5.849999904632568,1.11082458688928,0
1773396000.371317,17.366727019493403,1.3611111376020644,23.21672692412597,0.8611111376020644,5.849999904632568,1.11082458688928,0
1773396000.372183,17.51666587635607,1.4166666401757135,23.21672692412597,0.8611111376020644,5.849999904632568,1.11082458688928,0
1773396000.372956,17.51666587635607,1.4166666401757135,23.31666606709093,0.8611111376020644,5.849999904632568,1.11082458688928,0
1773396000.37379,17.51666587635607,1.4166666401757135,23.31666606709093,0.8611111376020644,5.800000190734863,1.11082458688928,0
1773396000.481481,17.51666587635607,1.4166666401757135,23.31666606709093,0.8611111376020644,5.800000190734863,1.11082458688928,1
1773396000.482541,17.51666587635607,1.4166666401757135,23.31666606709093,0.8611111376020644,5.800000190734863,1.0731443626727466,0
1773396000.483313,17.672711171271434,1.4166666401757135,23.31666606709093,0.8611111376020644,5.800000190734863,1.0731443626727466,0
1773396000.484059,17.672711171271434,1.4166666401757135,nan,nan,5.800000190734863,1.0731443626727466,0
1773396000.592062,17.672711171271434,1.4166666401757135,nan,nan,5.800000190734863,1.0731443626727466,0
1773396000.593608,17.82753276370968,1.3888888888888888,nan,nan,5.800000190734863,1.0731443626727466,0
1773396000.595072,17.82753276370968,1.3888888888888888,nan,nan,5.800000190734863,1.0731443626727466,0
1773396000.701576,17.82753276370968,1.3888888888888888,nan,nan,5.800000190734863,1.0962910569663795,0
1773396000.702461,17.979570967876345,1.3888888888888888,nan,nan,5.800000190734863,1.0962910569663795,0
1773396000.703279,17.979570967876345,1.3888888888888888,23.729570967876345,0.8888888888888888,5.800000190734863,1.0962910569663795,0
1773396000.70434,17.979570967876345,1.3888888888888888,23.729570967876345,0.8888888888888888,5.75,1.0962910569663795,0
1773396000.812375,17.979570967876345,1.3888888888888888,23.729570967876345,0.8888888888888888,5.75,1.0962910569663795,1
1773396000.814093,17.979570967876345,1.3888888888888888,23.729570967876345,0.8888888888888888,5.75,1.11082458688928,0
1773396000.815441,18.133354926209677,1.444444523917304,23.729570967876345,0.8888888888888888,5.75,1.11082458688928,0
1773396000.816737,18.133354926209677,1.444444523917304,nan,nan,5.75,1.11082458688928,0
1773396000.921151,18.133354926209677,1.444444523917304,nan,nan,5.75,1.0267439738874335,0
1773396000.922246,18.287816981263685,1.4166666401757135,nan,nan,5.75,1.0267439738874335,0
1773396000.923134,18.287816981263685,1.4166666401757135,23.937817076631116,0.944444523917304,5.75,1.0267439738874335,0
1773396000.924138,18.287816981263685,1.4166666401757135,23.937817076631116,0.944444523917304,5.650000095367432,1.0267439738874335,0
1773396001.03096,18.287816981263685,1.4166666401757135,23.937817076631116,0.944444523917304,5.650000095367432,1.0267439738874335,1
1773396001.032098,18.287816981263685,1.4166666401757135,23.937817076631116,0.944444523917304,5.650000095367432,1.0731443626727466,0
1773396001.032906,18.443396167354432,1.3888888888888888,23.937817076631116,0.944444523917304,5.650000095367432,1.0731443626727466,0
1773396001.033686,18.443396167354432,1.3888888888888888,nan,nan,5.650000095367432,1.0731443626727466,0
1773396001.14088,18.443396167354432,1.3888888888888888,nan,nan,5.650000095367432,0.669528717086292,0
1773396001.142011,18.594270424298877,1.3888888888888888,nan,nan,5.650000095367432,0.669528717086292,0
1773396001.143011,18.594270424298877,1.3888888888888888,24.094270424298877,0.7613888912730746,5.650000095367432,0.669528717086292,0
1773396001.143817,18.594270424298877,1.3888888888888888,24.094270424298877,0.7613888912730746,5.5,0.669528717086292,0
1773396001.251098,18.594270424298877,1.3888888888888888,24.094270424298877,0.7613888912730746,5.5,0.669528717086292,1
1773396001.251967,18.594270424298877,1.3888888888888888,24.094270424298877,0.7613888912730746,5.5,1.0125779296001667,0
1773396001.252645,18.747364292354433,1.444444523917304,24.094270424298877,0.7613888912730746,5.5,1.0125779296001667,0
1773396001.253386,18.747364292354433,1.444444523917304,nan,nan,5.5,1.0125779296001667,0
1773396001.361407,18.747364292354433,1.444444523917304,nan,nan,5.5,1.0354639587827323,0
1773396001.362317,18.905255707152676,1.444444523917304,nan,nan,5.5,1.0354639587827323,0
1773396001.363041,18.905255707152676,1.444444523917304,nan,nan,5.5,1.0354639587827323,0
1773396001.470991,18.905255707152676,1.444444523917304,nan,nan,5.5,0.4023561777789162,0
1773396001.471924,19.063387500630814,1.33333338631524,nan,nan,5.5,0.4023561777789162,0
1773396001.472671,19.063387500630814,1.33333338631524,24.363387691365677,0.7587656246291266,5.5,0.4023561777789162,0
1773396001.473459,19.063387500630814,1.33333338631524,24.363387691365677,0.7587656246291266,5.300000190734863,0.4023561777789162,0
1773396001.581593,19.063387500630814,1.33333338631524,24.363387691365677,0.7587656246291266,5.300000190734863,0.4023561777789162,1
1773396001.582564,19.063387500630814,1.33333338631524,24.363387691365677,0.7587656246291266,5.300000190734863,0.656898161226698,0
1773396001.583314,19.210853847823934,1.3055556350284152,24.363387691365677,0.7587656246291266,5.300000190734863,0.656898161226698,0
1773396001.584022,19.210853847823934,1.3055556350284152,nan,nan,5.300000190734863,0.656898161226698,0
1773396001.691484,19.210853847823934,1.3055556350284152,nan,nan,5.300000190734863,0.0,0
1773396001.692353,19.35284965721762,1.4722222752041287,nan,nan,5.300000190734863,0.0,0
1773396001.693093,19.35284965721762,1.4722222752041287,24.45284956185019,0.5709991388850741,5.300000190734863,0.0,0
1773396001.693678,19.35284965721762,1.4722222752041287,24.45284956185019,0.5709991388850741,5.099999904632568,0.0,0
1773396001.801183,19.35284965721762,1.4722222752041287,24.45284956185019,0.5709991388850741,5.099999904632568,0.0,0
1773396001.802123,19.514250596887184,1.3888888888888888,24.45284956185019,0.5709991388850741,5.099999904632568,0.0,0
1773396001.80267,19.514250596887184,1.3888888888888888,24.514250596887184,0.7275193995899625,5.099999904632568,0.0,0
1773396001.803204,19.514250596887184,1.3888888888888888,24.514250596887184,0.7275193995899625,5.0,0.0,0
1773396001.911534,19.514250596887184,1.3888888888888888,24.514250596887184,0.7275193995899625,5.0,0.0,0
1773396001.912656,19.667319298276073,1.33333338631524,24.514250596887184,0.7275193995899625,5.0,0.0,0
1773396001.913478,19.667319298276073,1.33333338631524,24.61731910754121,0.6414844923549228,5.0,0.0,0
1773396001.914206,19.667319298276073,1.33333338631524,24.61731910754121,0.6414844923549228,4.949999809265137,0.0,0
1773396002.022041,19.667319298276073,1.33333338631524,24.61731910754121,0.6414844923549228,4.949999809265137,0.0,0
1773396002.023477,19.814528470792308,1.33333338631524,24.61731910754121,0.6414844923549228,4.949999809265137,0.0,0
1773396002.024302,19.814528470792308,1.33333338631524,24.664528375424876,0.5846052302254572,4.949999809265137,0.0,0
1773396002.025073,19.814528470792308,1.33333338631524,24.664528375424876,0.5846052302254572,4.849999904632568,0.0,0
1773396002.13148,19.814528470792308,1.33333338631524,24.664528375424876,0.5846052302254572,4.849999904632568,0.0,0
1773396002.132599,19.960274708583743,1.3611111376020644,24.664528375424876,0.5846052302254572,4.849999904632568,0.0,0
1773396002.133544,19.960274708583743,1.3611111376020644,24.760274899318606,0.5839566124810114,4.849999904632568,0.0,0
1773396002.134607,19.960274708583743,1.3611111376020644,24.760274899318606,0.5839566124810114,4.800000190734863,0.0,0
1773396002.241799,19.960274708583743,1.3611111376020644,24.760274899318606,0.5839566124810114,4.800000190734863,0.0,0
1773396002.242838,20.110281389614396,1.3055556350284152,24.760274899318606,0.5839566124810114,4.800000190734863,0.0,0
1773396002.243814,20.110281389614396,1.3055556350284152,24.860281389614396,0.6114164921972487,4.800000190734863,0.0,0
1773396002.24469,20.110281389614396,1.3055556350284152,24.860281389614396,0.6114164921972487,4.75,0.0,0
1773396002.351241,20.110281389614396,1.3055556350284152,24.860281389614396,0.6114164921972487,4.75,0.0,0
1773396002.352375,20.25304572086042,1.3055556350284152,24.860281389614396,0.6114164921972487,4.75,0.0,0
1773396002.35321,20.25304572086042,1.3055556350284152,24.903045816227852,0.5556603603892856,4.75,0.0,0
1773396002.354087,20.25304572086042,1.3055556350284152,24.903045816227852,0.5556603603892856,4.650000095367432,0.0,0
1773396002.460834,20.25304572086042,1.3055556350284152,24.903045816227852,0.5556603603892856,4.650000095367432,0.0,1
1773396002.461819,20.25304572086042,1.3055556350284152,24.903045816227852,0.5556603603892856,4.650000095367432,0.0,0
1773396002.462499,20.39611322823601,1.2777777512868245,24.903045816227852,0.5556603603892856,4.650000095367432,0.0,0
1773396002.463181,20.39611322823601,1.2777777512868245,nan,nan,4.650000095367432,0.0,0
1773396002.571186,20.39611322823601,1.2777777512868245,nan,nan,4.650000095367432,0.5953468113107847,0
1773396002.571918,20.535698044175465,1.2222222487131755,nan,nan,4.650000095367432,0.5953468113107847,0
1773396002.572527,20.535698044175465,1.2222222487131755,nan,nan,4.650000095367432,0.5953468113107847,0
1773396002.68256,20.535698044175465,1.2222222487131755,nan,nan,4.650000095367432,0.8294078252901275,0
1773396002.683892,20.671621804565977,1.1388888623979356,nan,nan,4.650000095367432,0.8294078252901275,0
1773396002.684883,20.671621804565977,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.8294078252901275,0
1773396002.685713,20.671621804565977,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.8294078252901275,0
1773396002.79283,20.671621804565977,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.9982428377012846,0
1773396002.79398,20.797025993815698,1.1388888623979356,25.321621899933408,0.8521898488203685,4.650000095367432,0.9982428377012846,0
1773396002.79501,20.797025993815698,1.1388888623979356,25.44702608918313,0.8300729956891801,4.650000095367432,0.9982428377012846,0
1773396002.79593,20.797025993815698,1.1388888623979356,25.44702608918313,0.8300729956891801,4.650000095367432,0.9982428377012846,0
1773396002.90155,20.797025993815698,1.1388888623979356,25.44702608918313,0.8300729956891801,4.650000095367432,1.0269481527640762,0
1773396002.902793,20.920755915076587,1.1111111111111112,25.44702608918313,0.8300729956891801,4.650000095367432,1.0269481527640762,0
1773396002.903543,20.920755915076587,1.1111111111111112,25.47075610581145,0.8687150147226121,4.650000095367432,1.0269481527640762,0
1773396002.904323,20.920755915076587,1.1111111111111112,25.47075610581145,0.8687150147226121,4.550000190734863,1.0269481527640762,0
1773396003.011167,20.920755915076587,1.1111111111111112,25.47075610581145,0.8687150147226121,4.550000190734863,1.0570937348859621,0
1773396003.012049,21.04244634729881,1.1111111111111112,25.47075610581145,0.8687150147226121,4.550000190734863,1.0570937348859621,0
1773396003.01282,21.04244634729881,1.1111111111111112,25.592446538033673,0.8512259191936917,4.550000190734863,1.0570937348859621,0
1773396003.013577,21.04244634729881,1.1111111111111112,25.592446538033673,0.8512259191936917,4.550000190734863,1.0570937348859621,0
1773396003.120975,21.04244634729881,1.1111111111111112,25.592446538033673,0.8512259191936917,4.550000190734863,1.067644624712321,0
1773396003.121974,21.164352680632142,1.0833333598242865,25.592446538033673,0.8512259191936917,4.550000190734863,1.067644624712321,0
1773396003.122833,21.164352680632142,1.0833333598242865,25.714352871367005,0.8562673694557614,4.550000190734863,1.067644624712321,0
1773396003.123814,21.164352680632142,1.0833333598242865,25.714352871367005,0.8562673694557614,4.550000190734863,1.067644624712321,0
1773396003.231231,21.164352680632142,1.0833333598242865,25.714352871367005,0.8562673694557614,4.550000190734863,1.081427760926727,0
1773396003.232186,21.28367188463321,1.1111111111111112,25.714352871367005,0.8562673694557614,4.550000190734863,1.081427760926727,0
1773396003.232818,21.28367188463321,1.1111111111111112,25.833672075368074,0.8309599326716528,4.550000190734863,1.081427760926727,0
1773396003.233359,21.28367188463321,1.1111111111111112,25.833672075368074,0.8309599326716528,4.550000190734863,1.081427760926727,0
1773396003.34088,21.28367188463321,1.1111111111111112,25.833672075368074,0.8309599326716528,4.550000190734863,1.0753478352187218,0
1773396003.341845,21.405410001299877,1.1388888623979356,25.833672075368074,0.8309599326716528,4.550000190734863,1.0753478352187218,0
1773396003.342599,21.405410001299877,1.1388888623979356,25.95541019203474,0.8599481350845761,4.550000190734863,1.0753478352187218,0
1773396003.343284,21.405410001299877,1.1388888623979356,25.95541019203474,0.8599481350845761,4.550000190734863,1.0753478352187218,0
1773396003.451589,21.405410001299877,1.1388888623979356,25.95541019203474,0.8599481350845761,4.550000190734863,1.0421732608613747,0
1773396003.452536,21.53135426873148,1.0277777910232544,25.95541019203474,0.8599481350845761,4.550000190734863,1.0421732608613747,0
1773396003.453366,21.53135426873148,1.0277777910232544,26.03135426873148,0.8884899583127763,4.550000190734863,1.0421732608613747,0
1773396003.454041,21.53135426873148,1.0277777910232544,26.03135426873148,0.8884899583127763,4.5,1.0421732608613747,0
1773396003.560573,21.53135426873148,1.0277777910232544,26.03135426873148,0.8884899583127763,4.5,1.1032122488455576,0
1773396003.561453,21.643301886424204,1.0555555423100789,26.03135426873148,0.8884899583127763,4.5,1.1032122488455576,0
1773396003.562216,21.643301886424204,1.0555555423100789,26.193302077159068,0.7775823175907135,4.5,1.1032122488455576,0
1773396003.562881,21.643301886424204,1.0555555423100789,26.193302077159068,0.7775823175907135,4.550000190734863,1.1032122488455576,0
1773396003.671529,21.643301886424204,1.0555555423100789,26.193302077159068,0.7775823175907135,4.550000190734863,1.0948076882308748,0
1773396003.67247,21.760291947678393,1.0555555423100789,26.193302077159068,0.7775823175907135,4.550000190734863,1.0948076882308748,0
1773396003.673154,21.760291947678393,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,1.0948076882308748,0
1773396003.673751,21.760291947678393,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,1.0948076882308748,0
1773396003.781396,21.760291947678393,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,0.41544107657592233,0
1773396003.782316,21.87617946955753,1.0555555423100789,26.310292138413256,0.8054597576459248,4.550000190734863,0.41544107657592233,0
1773396003.783094,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,4.550000190734863,0.41544107657592233,0
1773396003.783852,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,3.5,0.41544107657592233,0
1773396003.890855,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,3.5,0.41544107657592233,1
1773396003.891891,21.87617946955753,1.0555555423100789,25.37617946955753,-0.6194913784662883,3.5,0.7597059395021843,0
1773396003.892607,21.991714912996642,1.1388888623979356,25.37617946955753,-0.6194913784662883,3.5,0.7597059395021843,0
1773396003.893438,21.991714912996642,1.1388888623979356,nan,nan,3.5,0.7597059395021843,0
1773396004.001127,21.991714912996642,1.1388888623979356,nan,nan,3.5,0.0,0
1773396004.002136,22.115952599884608,1.1388888623979356,nan,nan,3.5,0.0,0
1773396004.003057,22.115952599884608,1.1388888623979356,26.615952599884608,0.19061585929658675,3.5,0.0,0
1773396004.003736,22.115952599884608,1.1388888623979356,26.615952599884608,0.19061585929658675,4.5,0.0,0
1773396004.110752,22.115952599884608,1.1388888623979356,26.615952599884608,0.19061585929658675,4.5,0.4827332094452874,0
1773396004.111593,22.240681217344488,1.00000003973643,26.615952599884608,0.19061585929658675,4.5,0.4827332094452874,0
1773396004.112273,22.240681217344488,1.00000003973643,26.79068140807935,0.6493812170293596,4.5,0.4827332094452874,0
1773396004.112987,22.240681217344488,1.00000003973643,26.79068140807935,0.6493812170293596,4.550000190734863,0.4827332094452874,0
1773396004.221053,22.240681217344488,1.00000003973643,26.79068140807935,0.6493812170293596,4.550000190734863,0.7148445532419352,0
1773396004.222039,22.350829174721373,0.9722222222222222,26.79068140807935,0.6493812170293596,4.550000190734863,0.7148445532419352,0
1773396004.222819,22.350829174721373,0.9722222222222222,26.850829174721373,0.6326412955919902,4.550000190734863,0.7148445532419352,0
1773396004.223561,22.350829174721373,0.9722222222222222,26.850829174721373,0.6326412955919902,4.5,0.7148445532419352,0
1773396004.33051,22.350829174721373,0.9722222222222222,26.850829174721373,0.6326412955919902,4.5,0.9718572923691665,0
1773396004.331385,22.457209094443595,0.9444444709353976,26.850829174721373,0.6326412955919902,4.5,0.9718572923691665,0
1773396004.331931,22.457209094443595,0.9444444709353976,26.957209094443595,0.6647164358033074,4.5,0.9718572923691665,0
1773396004.332682,22.457209094443595,0.9444444709353976,26.957209094443595,0.6647164358033074,4.5,0.9718572923691665,0
1773396004.440462,22.457209094443595,0.9444444709353976,26.957209094443595,0.6647164358033074,4.5,1.018168675400374,0
1773396004.441192,22.560922252519337,1.0555555423100789,26.957209094443595,0.6647164358033074,4.5,1.018168675400374,0
1773396004.442129,22.560922252519337,1.0555555423100789,27.010922061784473,0.6662666433387332,4.5,1.018168675400374,0
1773396004.443107,22.560922252519337,1.0555555423100789,27.010922061784473,0.6662666433387332,4.449999809265137,1.018168675400374,0
1773396004.551409,22.560922252519337,1.0555555423100789,27.010922061784473,0.6662666433387332,4.449999809265137,1.0224600926765617,0
1773396004.552307,22.677892432384887,1.0555555423100789,27.010922061784473,0.6662666433387332,4.449999809265137,1.0224600926765617,0
1773396004.553066,22.677892432384887,1.0555555423100789,27.127892241650024,0.7958905597527821,4.449999809265137,1.0224600926765617,0
1773396004.553747,22.677892432384887,1.0555555423100789,27.127892241650024,0.7958905597527821,4.449999809265137,1.0224600926765617,0
1773396004.660909,22.677892432384887,1.0555555423100789,27.127892241650024,0.7958905597527821,4.449999809265137,1.0327759056613206,0
1773396004.66195,22.79330606999219,1.1111111111111112,27.127892241650024,0.7958905597527821,4.449999809265137,1.0327759056613206,0
1773396004.662691,22.79330606999219,1.1111111111111112,27.243305879257328,0.8008196850617726,4.449999809265137,1.0327759056613206,0
1773396004.663416,22.79330606999219,1.1111111111111112,27.243305879257328,0.8008196850617726,4.449999809265137,1.0327759056613206,0
1773396004.770882,22.79330606999219,1.1111111111111112,27.243305879257328,0.8008196850617726,4.449999809265137,1.0467647615898268,0
1773396004.77185,22.915382475547748,1.0833333598242865,27.243305879257328,0.8008196850617726,4.449999809265137,1.0467647615898268,0
1773396004.772622,22.915382475547748,1.0833333598242865,27.415382475547748,0.8587905532783933,4.449999809265137,1.0467647615898268,0
1773396004.773415,22.915382475547748,1.0833333598242865,27.415382475547748,0.8587905532783933,4.5,1.0467647615898268,0
1773396004.880859,22.915382475547748,1.0833333598242865,27.415382475547748,0.8587905532783933,4.5,1.0578547741790156,0
1773396004.881994,23.03436642362395,1.1111111111111112,27.415382475547748,0.8587905532783933,4.5,1.0578547741790156,0
1773396004.882941,23.03436642362395,1.1111111111111112,27.53436642362395,0.8321962820159063,4.5,1.0578547741790156,0
1773396004.883839,23.03436642362395,1.1111111111111112,27.53436642362395,0.8321962820159063,4.5,1.0578547741790156,0
1773396004.991045,23.03436642362395,1.1111111111111112,27.53436642362395,0.8321962820159063,4.5,0.7340176928291173,0
