ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400195.068469,22.763657931970776,1.3611111376020644,56.06365716903132,-0.7042467064327664,33.29999923706055,1.11082458688928,1
1773400195.070709,22.763657931970776,1.3611111376020644,56.06365716903132,-0.7042467064327664,33.29999923706055,1.11082458688928,0
1773400195.178129,22.763657931970776,1.3611111376020644,56.06365716903132,-0.7042467064327664,33.29999923706055,1.11082458688928,0
1773400195.179591,23.060123706213034,1.3055556350284152,56.06365716903132,-0.7042467064327664,33.29999923706055,1.11082458688928,0
1773400195.180865,23.060123706213034,1.3055556350284152,55.86012294327358,-0.6422510412004259,33.29999923706055,1.11082458688928,0
1773400195.182174,23.060123706213034,1.3055556350284152,55.86012294327358,-0.6422510412004259,32.79999923706055,1.11082458688928,0
1773400195.286847,23.060123706213034,1.3055556350284152,55.86012294327358,-0.6422510412004259,32.79999923706055,1.11082458688928,0
1773400195.28768,23.2020105722112,1.3055556350284152,55.86012294327358,-0.6422510412004259,32.79999923706055,1.11082458688928,0
1773400195.288435,23.2020105722112,1.3055556350284152,55.902011335150654,-0.6967977947658963,32.79999923706055,1.11082458688928,0
1773400195.289204,23.2020105722112,1.3055556350284152,55.902011335150654,-0.6967977947658963,32.70000076293945,1.11082458688928,0
1773400195.396963,23.2020105722112,1.3055556350284152,55.902011335150654,-0.6967977947658963,32.70000076293945,1.11082458688928,0
1773400195.397949,23.34551945922477,1.3611111376020644,55.902011335150654,-0.6967977947658963,32.70000076293945,1.11082458688928,0
1773400195.398823,23.34551945922477,1.3611111376020644,55.74552098510368,-0.6960918373531766,32.70000076293945,1.11082458688928,0
1773400195.399638,23.34551945922477,1.3611111376020644,55.74552098510368,-0.6960918373531766,32.400001525878906,1.11082458688928,0
1773400195.507084,23.34551945922477,1.3611111376020644,55.74552098510368,-0.6960918373531766,32.400001525878906,1.11082458688928,0
1773400195.50794,23.495312285195705,1.33333338631524,55.74552098510368,-0.6960918373531766,32.400001525878906,1.11082458688928,0
1773400195.508742,23.495312285195705,1.33333338631524,55.69531304813516,-0.6396961477067735,32.400001525878906,1.11082458688928,0
1773400195.509518,23.495312285195705,1.33333338631524,55.69531304813516,-0.6396961477067735,32.20000076293945,1.11082458688928,0
1773400195.617441,23.495312285195705,1.33333338631524,55.69531304813516,-0.6396961477067735,32.20000076293945,1.11082458688928,0
1773400195.618286,23.642328816370952,1.3055556350284152,55.69531304813516,-0.6396961477067735,32.20000076293945,1.11082458688928,0
1773400195.619015,23.642328816370952,1.3055556350284152,55.64232881637095,-0.6670621501074896,32.20000076293945,1.11082458688928,0
1773400195.619694,23.642328816370952,1.3055556350284152,55.64232881637095,-0.6670621501074896,31.999999999999996,1.11082458688928,0
1773400195.728017,23.642328816370952,1.3055556350284152,55.64232881637095,-0.6670621501074896,31.999999999999996,1.11082458688928,0
1773400195.728928,23.786554243233695,1.33333338631524,55.64232881637095,-0.6670621501074896,31.999999999999996,1.11082458688928,0
1773400195.729649,23.786554243233695,1.33333338631524,55.48655500617315,-0.6945800251430936,31.999999999999996,1.11082458688928,0
1773400195.730283,23.786554243233695,1.33333338631524,55.48655500617315,-0.6945800251430936,31.700000762939453,1.11082458688928,0
1773400195.837454,23.786554243233695,1.33333338631524,55.48655500617315,-0.6945800251430936,31.700000762939453,1.11082458688928,0
1773400195.838311,23.932377091694843,1.3611111376020644,55.48655500617315,-0.6945800251430936,31.700000762939453,1.11082458688928,0
1773400195.839031,23.932377091694843,1.3611111376020644,55.53237747316457,-0.6667615042792425,31.700000762939453,1.11082458688928,0
1773400195.839653,23.932377091694843,1.3611111376020644,55.53237747316457,-0.6667615042792425,31.60000038146973,1.11082458688928,0
1773400195.947473,23.932377091694843,1.3611111376020644,55.53237747316457,-0.6667615042792425,31.60000038146973,1.11082458688928,1
1773400195.948938,23.932377091694843,1.3611111376020644,55.53237747316457,-0.6667615042792425,31.60000038146973,1.11082458688928,0
1773400195.949894,24.081918419716438,1.33333338631524,55.53237747316457,-0.6667615042792425,31.60000038146973,1.11082458688928,0
1773400195.950463,24.081918419716438,1.33333338631524,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.057165,24.081918419716438,1.33333338631524,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.058094,24.226155308114564,1.3055556350284152,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.059031,24.226155308114564,1.3055556350284152,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.167313,24.226155308114564,1.3055556350284152,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.16833,24.369831657443882,1.33333338631524,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.16938,24.369831657443882,1.33333338631524,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.276358,24.369831657443882,1.33333338631524,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.277211,24.51506799654839,1.3888888888888888,nan,nan,31.60000038146973,1.11082458688928,0
1773400196.277928,24.51506799654839,1.3888888888888888,55.21506875948784,-0.7417331801520453,31.60000038146973,1.11082458688928,0
1773400196.278481,24.51506799654839,1.3888888888888888,55.21506875948784,-0.7417331801520453,30.700000762939453,1.11082458688928,0
1773400196.386699,24.51506799654839,1.3888888888888888,55.21506875948784,-0.7417331801520453,30.700000762939453,1.11082458688928,0
1773400196.387453,24.6682390201595,1.3611111376020644,55.21506875948784,-0.7417331801520453,30.700000762939453,1.11082458688928,0
1773400196.388097,24.6682390201595,1.3611111376020644,55.168239020159504,-0.7228936619228787,30.700000762939453,1.11082458688928,0
1773400196.388741,24.6682390201595,1.3611111376020644,55.168239020159504,-0.7228936619228787,30.500000000000004,1.11082458688928,0
1773400196.496479,24.6682390201595,1.3611111376020644,55.168239020159504,-0.7228936619228787,30.500000000000004,1.11082458688928,0
1773400196.497363,24.817502239147906,1.33333338631524,55.168239020159504,-0.7228936619228787,30.500000000000004,1.11082458688928,0
1773400196.497858,24.817502239147906,1.33333338631524,55.067502239147906,-0.768662240770128,30.500000000000004,1.11082458688928,0
1773400196.498508,24.817502239147906,1.33333338631524,55.067502239147906,-0.768662240770128,30.25,1.11082458688928,0
1773400196.606675,24.817502239147906,1.33333338631524,55.067502239147906,-0.768662240770128,30.25,1.11082458688928,0
1773400196.607492,24.96429719964768,1.3888888888888888,55.067502239147906,-0.768662240770128,30.25,1.11082458688928,0
1773400196.608095,24.96429719964768,1.3888888888888888,54.96429719964768,-0.8325079547034369,30.25,1.11082458688928,0
1773400196.608644,24.96429719964768,1.3888888888888888,54.96429719964768,-0.8325079547034369,30.0,1.11082458688928,0
1773400196.716718,24.96429719964768,1.3888888888888888,54.96429719964768,-0.8325079547034369,30.0,1.11082458688928,1
1773400196.717585,24.96429719964768,1.3888888888888888,54.96429719964768,-0.8325079547034369,30.0,1.11082458688928,0
1773400196.718283,25.117119205203238,1.3888888888888888,54.96429719964768,-0.8325079547034369,30.0,1.11082458688928,0
1773400196.718842,25.117119205203238,1.3888888888888888,nan,nan,30.0,1.11082458688928,0
1773400196.827256,25.117119205203238,1.3888888888888888,nan,nan,30.0,1.11082458688928,0
1773400196.828004,25.26928655242546,1.33333338631524,nan,nan,30.0,1.11082458688928,0
1773400196.828576,25.26928655242546,1.33333338631524,54.91928617095573,-0.7429947323269315,30.0,1.11082458688928,0
1773400196.829126,25.26928655242546,1.33333338631524,54.91928617095573,-0.7429947323269315,29.64999961853027,1.11082458688928,0
1773400196.937727,25.26928655242546,1.33333338631524,54.91928617095573,-0.7429947323269315,29.64999961853027,1.11082458688928,1
1773400196.938816,25.26928655242546,1.33333338631524,54.91928617095573,-0.7429947323269315,29.64999961853027,1.11082458688928,0
1773400196.939748,25.416538004943373,1.3055556350284152,54.91928617095573,-0.7429947323269315,29.64999961853027,1.11082458688928,0
1773400196.94061,25.416538004943373,1.3055556350284152,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.046775,25.416538004943373,1.3055556350284152,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.047653,25.557292163039254,1.3611111376020644,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.048252,25.557292163039254,1.3611111376020644,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.157182,25.557292163039254,1.3611111376020644,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.157862,25.707476029434467,1.3611111376020644,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.158401,25.707476029434467,1.3611111376020644,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.266566,25.707476029434467,1.3611111376020644,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.26752,25.85616680591173,1.33333338631524,nan,nan,29.64999961853027,1.11082458688928,0
1773400197.268172,25.85616680591173,1.33333338631524,54.756166424442,-0.7560117509629991,29.64999961853027,1.11082458688928,0
1773400197.268821,25.85616680591173,1.33333338631524,54.756166424442,-0.7560117509629991,28.89999961853027,1.11082458688928,0
1773400197.376418,25.85616680591173,1.33333338631524,54.756166424442,-0.7560117509629991,28.89999961853027,1.11082458688928,0
1773400197.37724,26.002532930394462,1.3611111376020644,54.756166424442,-0.7560117509629991,28.89999961853027,1.11082458688928,0
1773400197.377892,26.002532930394462,1.3611111376020644,54.55253216745501,-0.818589793311225,28.89999961853027,1.11082458688928,0
1773400197.378411,26.002532930394462,1.3611111376020644,54.55253216745501,-0.818589793311225,28.54999923706055,1.11082458688928,0
1773400197.48759,26.002532930394462,1.3611111376020644,54.55253216745501,-0.818589793311225,28.54999923706055,1.11082458688928,0
1773400197.488233,26.153733499170574,1.3888888888888888,54.55253216745501,-0.818589793311225,28.54999923706055,1.11082458688928,0
1773400197.488766,26.153733499170574,1.3888888888888888,54.45373273623112,-0.7883312967088487,28.54999923706055,1.11082458688928,0
1773400197.48923,26.153733499170574,1.3888888888888888,54.45373273623112,-0.7883312967088487,28.299999237060543,1.11082458688928,0
1773400197.596955,26.153733499170574,1.3888888888888888,54.45373273623112,-0.7883312967088487,28.299999237060543,1.11082458688928,1
1773400197.597691,26.153733499170574,1.3888888888888888,54.45373273623112,-0.7883312967088487,28.299999237060543,1.11082458688928,0
1773400197.598264,26.305618385281686,1.3888888888888888,54.45373273623112,-0.7883312967088487,28.299999237060543,1.11082458688928,0
1773400197.598733,26.305618385281686,1.3888888888888888,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.706786,26.305618385281686,1.3888888888888888,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.707458,26.456987361670574,1.3055556350284152,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.708072,26.456987361670574,1.3055556350284152,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.817744,26.456987361670574,1.3055556350284152,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.818595,26.601705215396624,1.33333338631524,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.819166,26.601705215396624,1.33333338631524,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.92701,26.601705215396624,1.33333338631524,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.927722,26.747254042513546,1.3888888888888888,nan,nan,28.299999237060543,1.11082458688928,0
1773400197.928265,26.747254042513546,1.3888888888888888,nan,nan,28.299999237060543,1.11082458688928,0
1773400198.037072,26.747254042513546,1.3888888888888888,nan,nan,28.299999237060543,1.11082458688928,0
1773400198.037771,26.899999553624657,1.3611111376020644,nan,nan,28.299999237060543,1.11082458688928,0
1773400198.038545,26.899999553624657,1.3611111376020644,54.350000316564106,-0.6843378014034696,28.299999237060543,1.11082458688928,0
1773400198.03925,26.899999553624657,1.3611111376020644,54.350000316564106,-0.6843378014034696,27.45000076293945,1.11082458688928,0
1773400198.146542,26.899999553624657,1.3611111376020644,54.350000316564106,-0.6843378014034696,27.45000076293945,1.11082458688928,1
1773400198.147557,26.899999553624657,1.3611111376020644,54.350000316564106,-0.6843378014034696,27.45000076293945,1.11082458688928,0
1773400198.148297,27.048956756718216,1.33333338631524,54.350000316564106,-0.6843378014034696,27.45000076293945,1.11082458688928,0
1773400198.149237,27.048956756718216,1.33333338631524,nan,nan,27.45000076293945,1.11082458688928,0
1773400198.256944,27.048956756718216,1.33333338631524,nan,nan,27.45000076293945,1.11082458688928,0
1773400198.258101,27.194579970504762,1.3611111376020644,nan,nan,27.45000076293945,1.11082458688928,0
1773400198.259072,27.194579970504762,1.3611111376020644,nan,nan,27.45000076293945,1.11082458688928,0
1773400198.368294,27.194579970504762,1.3611111376020644,nan,nan,27.45000076293945,1.11082458688928,0
1773400198.3702,27.34565300452839,1.3888888888888888,nan,nan,27.45000076293945,1.11082458688928,0
1773400198.371621,27.34565300452839,1.3888888888888888,54.145652241588934,-0.6901476648118761,27.45000076293945,1.11082458688928,0
1773400198.372961,27.34565300452839,1.3888888888888888,54.145652241588934,-0.6901476648118761,26.799999237060543,1.11082458688928,0
1773400198.478567,27.34565300452839,1.3888888888888888,54.145652241588934,-0.6901476648118761,26.799999237060543,1.11082458688928,0
1773400198.480387,27.498687930917278,1.3055556350284152,54.145652241588934,-0.6901476648118761,26.799999237060543,1.11082458688928,0
1773400198.481904,27.498687930917278,1.3055556350284152,54.048687167977825,-0.6887278027004666,26.799999237060543,1.11082458688928,0
1773400198.48328,27.498687930917278,1.3055556350284152,54.048687167977825,-0.6887278027004666,26.549999237060547,1.11082458688928,0
1773400198.587003,27.498687930917278,1.3055556350284152,54.048687167977825,-0.6887278027004666,26.549999237060547,1.11082458688928,1
1773400198.588066,27.498687930917278,1.3055556350284152,54.048687167977825,-0.6887278027004666,26.549999237060547,1.11082458688928,0
1773400198.588869,27.64032111178889,1.3055556350284152,54.048687167977825,-0.6887278027004666,26.549999237060547,1.11082458688928,0
1773400198.589746,27.64032111178889,1.3055556350284152,nan,nan,26.549999237060547,1.11082458688928,0
1773400198.696945,27.64032111178889,1.3055556350284152,nan,nan,26.549999237060547,1.11082458688928,0
1773400198.69775,27.782311629765587,1.3611111376020644,nan,nan,26.549999237060547,1.11082458688928,0
1773400198.698558,27.782311629765587,1.3611111376020644,nan,nan,26.549999237060547,1.11082458688928,0
1773400198.806373,27.782311629765587,1.3611111376020644,nan,nan,26.549999237060547,1.11082458688928,0
1773400198.807189,27.931139350356627,1.3611111376020644,nan,nan,26.549999237060547,1.11082458688928,0
1773400198.807873,27.931139350356627,1.3611111376020644,53.881140113296084,-0.6655113961961534,26.549999237060547,1.11082458688928,0
1773400198.808533,27.931139350356627,1.3611111376020644,53.881140113296084,-0.6655113961961534,25.950000762939457,1.11082458688928,0
1773400198.916781,27.931139350356627,1.3611111376020644,53.881140113296084,-0.6655113961961534,25.950000762939457,1.11082458688928,0
1773400198.917583,28.08131218358496,1.33333338631524,53.881140113296084,-0.6655113961961534,25.950000762939457,1.11082458688928,0
1773400198.918096,28.08131218358496,1.33333338631524,53.8813114206455,-0.6519339349534776,25.950000762939457,1.11082458688928,0
1773400198.918692,28.08131218358496,1.33333338631524,53.8813114206455,-0.6519339349534776,25.799999237060543,1.11082458688928,0
1773400199.026853,28.08131218358496,1.33333338631524,53.8813114206455,-0.6519339349534776,25.799999237060543,1.11082458688928,0
1773400199.027699,28.2279234027441,1.33333338631524,53.8813114206455,-0.6519339349534776,25.799999237060543,1.11082458688928,0
1773400199.028373,28.2279234027441,1.33333338631524,53.727923402744096,-0.673058615790473,25.799999237060543,1.11082458688928,0
1773400199.029008,28.2279234027441,1.33333338631524,53.727923402744096,-0.673058615790473,25.499999999999996,1.11082458688928,0
1773400199.137717,28.2279234027441,1.33333338631524,53.727923402744096,-0.673058615790473,25.499999999999996,1.11082458688928,0
1773400199.138668,28.375606869945848,1.3888888888888888,53.727923402744096,-0.673058615790473,25.499999999999996,1.11082458688928,0
1773400199.139506,28.375606869945848,1.3888888888888888,53.62560686994585,-0.6697987185584173,25.499999999999996,1.11082458688928,0
1773400199.140271,28.375606869945848,1.3888888888888888,53.62560686994585,-0.6697987185584173,25.25,1.11082458688928,0
1773400199.246367,28.375606869945848,1.3888888888888888,53.62560686994585,-0.6697987185584173,25.25,1.11082458688928,0
1773400199.247304,28.526384433834735,1.3611111376020644,53.62560686994585,-0.6697987185584173,25.25,1.11082458688928,0
1773400199.24806,28.526384433834735,1.3611111376020644,53.526384433834735,-0.6126458115047879,25.25,1.11082458688928,0
1773400199.248799,28.526384433834735,1.3611111376020644,53.526384433834735,-0.6126458115047879,25.0,1.11082458688928,0
1773400199.357103,28.526384433834735,1.3611111376020644,53.526384433834735,-0.6126458115047879,25.0,1.11082458688928,0
1773400199.357948,28.676984002626927,1.3055556350284152,53.526384433834735,-0.6126458115047879,25.0,1.11082458688928,0
1773400199.35856,28.676984002626927,1.3055556350284152,53.5769836211572,-0.6399631765153673,25.0,1.11082458688928,0
1773400199.359064,28.676984002626927,1.3055556350284152,53.5769836211572,-0.6399631765153673,24.89999961853027,1.11082458688928,0
1773400199.46812,28.676984002626927,1.3055556350284152,53.5769836211572,-0.6399631765153673,24.89999961853027,1.11082458688928,0
1773400199.469344,28.821543732676687,1.33333338631524,53.5769836211572,-0.6399631765153673,24.89999961853027,1.11082458688928,0
1773400199.470062,28.821543732676687,1.33333338631524,53.57154373267669,-0.6951963371700711,24.89999961853027,1.11082458688928,0
1773400199.470755,28.821543732676687,1.33333338631524,53.57154373267669,-0.6951963371700711,24.75,1.11082458688928,0
1773400199.576568,28.821543732676687,1.33333338631524,53.57154373267669,-0.6951963371700711,24.75,1.11082458688928,1
1773400199.577517,28.821543732676687,1.33333338631524,53.57154373267669,-0.6951963371700711,24.75,1.11082458688928,0
1773400199.578347,28.966315314429394,1.3611111376020644,53.57154373267669,-0.6951963371700711,24.75,1.11082458688928,0
1773400199.579169,28.966315314429394,1.3611111376020644,nan,nan,24.75,1.11082458688928,0
1773400199.688081,28.966315314429394,1.3611111376020644,nan,nan,24.75,1.11082458688928,0
1773400199.689446,29.116454397545958,1.33333338631524,nan,nan,24.75,1.11082458688928,0
1773400199.690632,29.116454397545958,1.33333338631524,53.31645516048541,-0.6394152906205919,24.75,1.11082458688928,0
1773400199.691911,29.116454397545958,1.33333338631524,53.31645516048541,-0.6394152906205919,24.200000762939453,1.11082458688928,0
1773400199.797225,29.116454397545958,1.33333338631524,53.31645516048541,-0.6394152906205919,24.200000762939453,1.11082458688928,1
1773400199.798405,29.116454397545958,1.33333338631524,53.31645516048541,-0.6394152906205919,24.200000762939453,1.11082458688928,0
1773400199.799163,29.262033105997403,1.2777777512868245,53.31645516048541,-0.6394152906205919,24.200000762939453,1.11082458688928,0
1773400199.799899,29.262033105997403,1.2777777512868245,nan,nan,24.200000762939453,1.11082458688928,0
1773400199.908591,29.262033105997403,1.2777777512868245,nan,nan,24.200000762939453,1.11082458688928,0
1773400199.910528,29.402421273586867,1.3055556350284152,nan,nan,24.200000762939453,1.11082458688928,0
1773400199.912557,29.402421273586867,1.3055556350284152,nan,nan,24.200000762939453,1.11082458688928,0
1773400200.018061,29.402421273586867,1.3055556350284152,nan,nan,24.200000762939453,1.11082458688928,0
1773400200.019333,29.545220467085013,1.3611111376020644,nan,nan,24.200000762939453,1.11082458688928,0
1773400200.02055,29.545220467085013,1.3611111376020644,53.14522084855474,-0.6947023338741727,24.200000762939453,1.11082458688928,0
1773400200.021703,29.545220467085013,1.3611111376020644,53.14522084855474,-0.6947023338741727,23.60000038146973,1.11082458688928,0
1773400200.125676,29.545220467085013,1.3611111376020644,53.14522084855474,-0.6947023338741727,23.60000038146973,1.11082458688928,0
1773400200.126301,29.691688971019026,1.3055556350284152,53.14522084855474,-0.6947023338741727,23.60000038146973,1.11082458688928,0
1773400200.126989,29.691688971019026,1.3055556350284152,53.0916885895493,-0.6390693452623155,23.60000038146973,1.11082458688928,0
1773400200.127462,29.691688971019026,1.3055556350284152,53.0916885895493,-0.6390693452623155,23.399999618530273,1.11082458688928,0
1773400200.237595,29.691688971019026,1.3055556350284152,53.0916885895493,-0.6390693452623155,23.399999618530273,1.11082458688928,0
1773400200.239043,29.83719526807085,1.2777777512868245,53.0916885895493,-0.6390693452623155,23.399999618530273,1.11082458688928,0
1773400200.24006,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.399999618530273,1.11082458688928,0
1773400200.240859,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,0
1773400200.347728,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,1
1773400200.349573,29.83719526807085,1.2777777512868245,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,0
1773400200.350699,29.97799775509617,1.3055556350284152,53.0371960310103,-0.6945328182644315,23.200000762939453,1.11082458688928,0
1773400200.351669,29.97799775509617,1.3055556350284152,nan,nan,23.200000762939453,1.11082458688928,0
1773400200.456746,29.97799775509617,1.3055556350284152,nan,nan,23.200000762939453,1.11082458688928,0
1773400200.457721,30.117850168526047,1.3611111376020644,nan,nan,23.200000762939453,1.11082458688928,0
1773400200.458583,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,23.200000762939453,1.11082458688928,0
1773400200.459415,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,0
1773400200.56723,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,1
1773400200.56824,30.117850168526047,1.3611111376020644,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,0
1773400200.569326,30.268229391119505,1.3055556350284152,52.967850549995774,-0.6945063538021512,22.850000381469727,1.11082458688928,0
1773400200.570409,30.268229391119505,1.3055556350284152,nan,nan,22.850000381469727,1.11082458688928,0
1773400200.677268,30.268229391119505,1.3055556350284152,nan,nan,22.850000381469727,1.11082458688928,0
1773400200.678639,30.41027967221095,1.2777777512868245,nan,nan,22.850000381469727,1.11082458688928,0
1773400200.679837,30.41027967221095,1.2777777512868245,nan,nan,22.850000381469727,1.11082458688928,0
1773400200.788279,30.41027967221095,1.2777777512868245,nan,nan,22.850000381469727,1.11082458688928,0
1773400200.78969,30.551917193385627,1.33333338631524,nan,nan,22.850000381469727,1.11082458688928,0
1773400200.790867,30.551917193385627,1.33333338631524,52.75191795632508,-0.7222525278727214,22.850000381469727,1.11082458688928,0
1773400200.792,30.551917193385627,1.33333338631524,52.75191795632508,-0.7222525278727214,22.200000762939453,1.11082458688928,0
1773400200.89715,30.551917193385627,1.33333338631524,52.75191795632508,-0.7222525278727214,22.200000762939453,1.11082458688928,0
1773400200.898268,30.69694753781528,1.3611111376020644,52.75191795632508,-0.7222525278727214,22.200000762939453,1.11082458688928,0
1773400200.899327,30.69694753781528,1.3611111376020644,52.69694753781528,-0.6666813956366644,22.200000762939453,1.11082458688928,0
1773400200.900335,30.69694753781528,1.3611111376020644,52.69694753781528,-0.6666813956366644,21.999999999999996,1.11082458688928,0
1773400201.006783,30.69694753781528,1.3611111376020644,52.69694753781528,-0.6666813956366644,21.999999999999996,1.11082458688928,0
1773400201.007949,30.846022863577804,1.3055556350284152,52.69694753781528,-0.6666813956366644,21.999999999999996,1.11082458688928,0
1773400201.009009,30.846022863577804,1.3055556350284152,52.8460228635778,-0.6389036443498399,21.999999999999996,1.11082458688928,0
1773400201.009679,30.846022863577804,1.3055556350284152,52.8460228635778,-0.6389036443498399,21.999999999999996,1.11082458688928,0
1773400201.117053,30.846022863577804,1.3055556350284152,52.8460228635778,-0.6389036443498399,21.999999999999996,1.11082458688928,0
1773400201.117804,30.9899251941431,1.2777777512868245,52.8460228635778,-0.6389036443498399,21.999999999999996,1.11082458688928,0
1773400201.118579,30.9899251941431,1.2777777512868245,52.589925575612824,-0.6944517559475369,21.999999999999996,1.11082458688928,0
1773400201.119108,30.9899251941431,1.2777777512868245,52.589925575612824,-0.6944517559475369,21.600000381469723,1.11082458688928,0
1773400201.227567,30.9899251941431,1.2777777512868245,52.589925575612824,-0.6944517559475369,21.600000381469723,1.11082458688928,0
1773400201.229022,31.13093087849754,1.33333338631524,52.589925575612824,-0.6944517559475369,21.600000381469723,1.11082458688928,0
1773400201.230281,31.13093087849754,1.33333338631524,52.58093164143699,-0.7222272555033367,21.600000381469723,1.11082458688928,0
1773400201.231048,31.13093087849754,1.33333338631524,52.58093164143699,-0.7222272555033367,21.45000076293945,1.11082458688928,0
1773400201.337967,31.13093087849754,1.33333338631524,52.58093164143699,-0.7222272555033367,21.45000076293945,1.11082458688928,0
1773400201.339743,31.27782883633474,1.3888888888888888,52.58093164143699,-0.7222272555033367,21.45000076293945,1.11082458688928,0
1773400201.341116,31.27782883633474,1.3888888888888888,52.727829599274195,-0.6666716204749212,21.45000076293945,1.11082458688928,0
1773400201.342362,31.27782883633474,1.3888888888888888,52.727829599274195,-0.6666716204749212,21.450000762939453,1.11082458688928,0
1773400201.446527,31.27782883633474,1.3888888888888888,52.727829599274195,-0.6666716204749212,21.450000762939453,1.11082458688928,1
1773400201.447343,31.27782883633474,1.3888888888888888,52.727829599274195,-0.6666716204749212,21.450000762939453,1.11082458688928,0
1773400201.447917,31.42870905300141,1.33333338631524,52.727829599274195,-0.6666716204749212,21.450000762939453,1.11082458688928,0
1773400201.448678,31.42870905300141,1.33333338631524,nan,nan,21.450000762939453,1.11082458688928,0
1773400201.557599,31.42870905300141,1.33333338631524,nan,nan,21.450000762939453,1.11082458688928,0
1773400201.558593,31.57553198816896,1.3611111376020644,nan,nan,21.450000762939453,1.11082458688928,0
1773400201.559362,31.57553198816896,1.3611111376020644,nan,nan,21.450000762939453,1.11082458688928,0
1773400201.666584,31.57553198816896,1.3611111376020644,nan,nan,21.450000762939453,1.11082458688928,0
1773400201.667535,31.723781424359856,1.3888888888888888,nan,nan,21.450000762939453,1.11082458688928,0
1773400201.668401,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,21.450000762939453,1.11082458688928,0
1773400201.669067,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530273,1.11082458688928,0
1773400201.776795,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530273,1.11082458688928,1
1773400201.77781,31.723781424359856,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530273,1.11082458688928,0
1773400201.77861,31.876823635470966,1.3888888888888888,52.37378104289013,-0.6913912561204698,20.649999618530273,1.11082458688928,0
1773400201.779146,31.876823635470966,1.3888888888888888,nan,nan,20.649999618530273,1.11082458688928,0
1773400201.887001,31.876823635470966,1.3888888888888888,nan,nan,20.649999618530273,1.11082458688928,0
1773400201.88782,32.028326391026525,1.3055556350284152,nan,nan,20.649999618530273,1.11082458688928,0
1773400201.888469,32.028326391026525,1.3055556350284152,52.22832715396598,-0.6658694214291043,20.649999618530273,1.11082458688928,0
1773400201.889065,32.028326391026525,1.3055556350284152,52.22832715396598,-0.6658694214291043,20.200000762939453,1.11082458688928,0
1773400201.998358,32.028326391026525,1.3055556350284152,52.22832715396598,-0.6658694214291043,20.200000762939453,1.11082458688928,0
1773400201.999195,32.173555659617044,1.33333338631524,52.22832715396598,-0.6658694214291043,20.200000762939453,1.11082458688928,0
1773400201.999781,32.173555659617044,1.33333338631524,52.173555659617044,-0.7327751583523221,20.200000762939453,1.11082458688928,0
1773400202.000223,32.173555659617044,1.33333338631524,52.173555659617044,-0.7327751583523221,20.0,1.11082458688928,0
1773400202.106669,32.173555659617044,1.33333338631524,52.173555659617044,-0.7327751583523221,20.0,1.11082458688928,1
1773400202.107848,32.173555659617044,1.33333338631524,52.173555659617044,-0.7327751583523221,20.0,1.11082458688928,0
1773400202.108945,32.317960076021826,1.3611111376020644,52.173555659617044,-0.7327751583523221,20.0,1.11082458688928,0
1773400202.109881,32.317960076021826,1.3611111376020644,nan,nan,20.0,1.11082458688928,0
1773400202.21714,32.317960076021826,1.3611111376020644,nan,nan,20.0,1.11082458688928,0
