ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400201.994442,116.55171570777898,4.8,,,,1.111,0
1773400202.011502,116.55171570777898,4.8,,,,1.111,0
1773400202.1039,117.08805975914007,4.9,,,,1.111,0
1773400202.122128,117.08805975914007,4.9,,,,1.111,0
1773400202.214599,117.63048455715185,4.9,,,,1.111,0
1773400202.223603,117.63048455715185,4.9,,,,1.111,0
1773400202.323596,118.15367066860205,4.8,,,,1.111,0
1773400202.334327,118.15367066860205,4.8,,,,1.111,0
1773400202.434232,118.70685064792639,5.0,,,,1.111,0
1773400202.444775,118.70685064792639,5.0,,,,1.111,0
1773400202.544455,119.25796592235571,5.0,,,,1.111,0
1773400202.556859,119.25796592235571,5.0,,,,1.111,0
1773400202.654324,119.79632403850562,4.9,,,,1.111,0
1773400202.667928,119.79632403850562,4.9,,,,1.111,0
1773400202.763896,120.32226932048803,4.8,,,,1.111,0
1773400202.778575,120.32226932048803,4.8,,,,1.111,0
1773400202.873646,120.87101948261267,5.0,,,,1.111,0
1773400202.890465,120.87101948261267,5.0,,,,1.111,0
1773400202.98456,121.43668084144598,5.1,,,,1.111,0
1773400203.001172,121.43668084144598,5.1,,,,1.111,0
1773400203.093543,121.95979943275456,4.8,,,,1.111,0
1773400203.104192,121.95979943275456,4.8,,,,1.111,0
1773400203.203936,122.50072536468511,4.9,,,,1.111,0
1773400203.214177,122.50072536468511,4.9,,,,1.111,0
1773400203.31443,123.05319485664373,5.0,,,,1.111,0
1773400203.324487,123.05319485664373,5.0,,,,1.111,0
1773400203.42397,123.58994078636175,4.9,,,,1.111,0
1773400203.437385,123.58994078636175,4.9,,,,1.111,0
1773400203.534427,124.10908842086798,4.7,,,,1.111,0
1773400203.547585,124.10908842086798,4.7,,,,1.111,0
1773400203.644153,124.63577413558966,4.8,,,,1.111,0
1773400203.659998,124.63577413558966,4.8,,,,1.111,0
1773400203.753449,125.18225336074835,5.0,,,,1.111,0
1773400203.763582,125.18225336074835,5.0,,,,1.111,0
1773400203.863264,125.72034745216375,4.9,,,,1.111,0
1773400203.874104,125.72034745216375,4.9,,,,1.111,0
1773400203.973573,126.24983010292058,4.8,,,,1.111,0
1773400203.984265,126.24983010292058,4.8,,,,1.111,0
1773400204.083907,126.80149970054632,5.0,,,,1.111,0
1773400204.095863,126.80149970054632,5.0,,,,1.111,0
1773400204.193332,127.35956754684453,5.1,,,,1.111,0
1773400204.206762,127.35956754684453,5.1,,,,1.111,0
1773400204.304339,127.90350172519689,4.9,,,,1.111,0
1773400204.317358,127.90350172519689,4.9,,,,1.111,0
1773400204.413362,128.42681257724766,4.8,,,,1.111,0
1773400204.429202,128.42681257724766,4.8,,,,1.111,0
1773400204.523909,128.97954790592198,5.0,,,,1.111,0
1773400204.539985,128.97954790592198,5.0,,,,1.111,0
1773400204.634134,129.53067271709446,5.0,,,,1.111,0
1773400204.644147,129.53067271709446,5.0,,,,1.111,0
1773400204.744278,130.05936343669896,4.8,,,,1.111,0
1773400204.753871,130.05936343669896,4.8,,,,1.111,0
1773400204.853691,130.58454654216771,4.8,,,,1.111,0
1773400204.865064,130.58454654216771,4.8,,,,1.111,0
1773400204.964157,131.14792315959934,5.1,,,,1.111,0
1773400204.975764,131.14792315959934,5.1,,,,1.111,0
1773400205.074211,131.6871866703034,4.9,,,,1.111,0
1773400205.087387,131.6871866703034,4.9,,,,1.111,0
1773400205.18364,132.2124464511872,4.8,,,,1.111,0
1773400205.198519,132.2124464511872,4.8,,,,1.111,0
1773400205.293731,132.7518922090531,4.9,,,,1.111,0
1773400205.310286,132.7518922090531,4.9,,,,1.111,0
1773400205.403503,133.31172924041755,5.1,,,,1.111,0
1773400205.420784,133.31172924041755,5.1,,,,1.111,0
1773400205.513391,133.85018081665046,4.9,,,,1.111,0
1773400205.533262,133.85018081665046,4.9,,,,1.111,0
1773400205.623372,134.37808990478524,4.8,,,,1.111,0
1773400205.63413,134.37808990478524,4.8,,,,1.111,0
1773400205.733199,134.91624124050148,4.9,,,,1.111,0
1773400205.746211,134.91624124050148,4.9,,,,1.111,0
1773400205.843924,135.4587945461274,4.9,,,,1.111,0
1773400205.85639,135.4587945461274,4.9,,,,1.111,0
1773400205.953715,135.9748124361039,4.7,,,,1.111,0
1773400205.969359,135.9748124361039,4.7,,,,1.111,0
1773400206.064315,136.48357241153724,4.6,,,,1.111,0
1773400206.080031,136.48357241153724,4.6,,,,1.056,0
1773400206.173419,137.0181816101075,4.9,,,,1.056,0
1773400206.183679,137.0181816101075,4.9,,,,0.774,0
1773400206.283301,137.55660398006447,4.9,,,,0.774,0
1773400206.293256,137.55660398006447,4.9,,,,0.512,0
1773400206.393889,138.07636680603034,4.7,,,,0.512,0
1773400206.404928,138.07636680603034,4.7,,,,0.675,0
1773400206.504034,138.58303422927864,4.6,,,,0.675,0
1773400206.515215,138.58303422927864,4.6,,,,0.73,0
1773400206.613589,139.07603175640114,4.5,,,,0.73,0
1773400206.627896,139.07603175640114,4.5,,,,1.047,0
1773400206.72367,139.51635558605201,4.0,,,,1.047,0
1773400206.738971,139.51635558605201,4.0,,,,0.588,0
1773400206.834088,140.01323695182808,4.5,,,,0.588,0
1773400206.850542,140.01323695182808,4.5,,,,0.555,0
1773400206.944169,140.50860126018532,4.5,,,,0.555,0
1773400206.961829,140.50860126018532,4.5,,,,0.429,0
1773400207.054019,140.98095595836648,4.3,,,,0.429,0
1773400207.063953,140.98095595836648,4.3,,,,0.346,0
1773400207.163831,141.44216644763955,4.2,,,,0.346,0
1773400207.174969,141.44216644763955,4.2,,,,0.545,0
1773400207.273409,141.86952023506174,3.9,,,,0.545,0
1773400207.286974,141.86952023506174,3.9,,,,0.596,0
1773400207.384375,142.30228843688974,3.9,,,,0.596,0
1773400207.397428,142.30228843688974,3.9,,,,0.588,0
1773400207.493933,142.70765254497536,3.7,,,,0.588,0
1773400207.508693,142.70765254497536,3.7,,,,0.526,0
1773400207.603635,143.1135503530503,3.7,,,,0.526,0
1773400207.619905,143.1135503530503,3.7,,,,0.442,0
1773400207.713355,143.48659832477577,3.4,,,,0.442,0
1773400207.731515,143.48659832477577,3.4,,,,0.362,0
1773400207.823755,143.8288382053376,3.1,,,,0.362,0
1773400207.833056,143.8288382053376,3.1,,,,0.0,0
1773400207.933945,144.14838895797737,2.9,,,,0.0,0
1773400207.945036,144.14838895797737,2.9,,,,0.556,0
1773400208.04426,144.44623968601235,2.7,,,,0.556,0
1773400208.056457,144.44623968601235,2.7,,,,0.856,0
1773400208.153534,144.7194244623185,2.5,,,,0.856,0
1773400208.168212,144.7194244623185,2.5,,,,1.014,0
1773400208.263685,144.97277188301095,2.3,,,,1.014,0
1773400208.279288,144.97277188301095,2.3,,,,1.111,0
1773400208.373927,145.23735299110422,2.4,,,,1.111,0
1773400208.384004,145.23735299110422,2.4,,,,1.111,0
1773400208.483642,145.50066895484935,2.4,,,,1.111,0
1773400208.493514,145.50066895484935,2.4,,,,1.111,0
1773400208.594222,145.7660608768464,2.4,,,,1.111,0
1773400208.603823,145.7660608768464,2.4,,,,1.111,0
1773400208.703255,146.0495463371278,2.6,,,,1.111,0
1773400208.71599,146.0495463371278,2.6,,,,1.111,0
1773400208.813716,146.2815144300462,2.1,,,,1.111,0
1773400208.826854,146.2815144300462,2.1,,,,1.111,0
1773400208.923546,146.53412375450145,2.3,,,,1.111,0
1773400208.938853,146.53412375450145,2.3,,,,1.111,0
1773400209.034127,146.77740178108226,2.2,,,,1.111,0
1773400209.050165,146.77740178108226,2.2,,,,1.111,0
1773400209.144211,147.03059511184702,2.3,,,,1.111,0
1773400209.16196,147.03059511184702,2.3,,,,1.111,0
1773400209.253269,147.29233407974252,2.4,,,,1.111,0
1773400209.273921,147.29233407974252,2.4,,,,1.111,0
1773400209.364227,147.5697293281556,2.5,,,,1.111,0
1773400209.385334,147.5697293281556,2.5,,,,1.032,0
1773400209.474041,147.85524554252632,2.6,,,,1.032,0
1773400209.486473,147.85524554252632,2.6,,,,0.764,0
1773400209.583349,148.13944635391243,2.6,,,,0.764,0
1773400209.597913,148.13944635391243,2.6,,,,1.051,0
1773400209.693745,148.43751530647285,2.7,,,,1.051,0
1773400209.708989,148.43751530647285,2.7,,,,0.998,0
1773400209.804023,148.73526625633247,2.7,,,,0.998,0
1773400209.820126,148.73526625633247,2.7,,,,0.38,0
1773400209.913445,149.06353216171271,3.0,,,,0.38,0
1773400209.924096,149.06353216171271,3.0,,,,0.0,0
1773400210.023946,149.40608541965491,3.1,,,,0.0,0
1773400210.03389,149.40608541965491,3.1,,,,0.0,0
1773400210.133193,149.72290163040168,2.9,,,,0.0,0
1773400210.143908,149.72290163040168,2.9,,,,0.0,0
1773400210.243682,150.03227052688607,2.8,,,,0.0,0
1773400210.255184,150.03227052688607,2.8,,,,0.0,0
1773400210.353973,150.30799803733834,2.5,,,,0.0,0
1773400210.366498,150.30799803733834,2.5,,,,0.0,0
1773400210.464087,150.50620341300973,1.8,,,,0.0,0
1773400210.478205,150.50620341300973,1.8,,,,0.0,0
1773400210.573729,150.8132010936738,2.8,,,,0.0,0
1773400210.59049,150.8132010936738,2.8,,,,0.0,0
1773400210.683087,151.086596274376,2.5,,,,0.0,0
1773400210.693499,151.086596274376,2.5,,,,0.0,0
1773400210.794265,151.3534232854844,2.4,,,,0.0,0
1773400210.803167,151.3534232854844,2.4,,,,0.0,0
1773400210.903523,151.59379074573528,2.2,,,,0.0,0
1773400210.915542,151.59379074573528,2.2,,,,0.0,0
1773400211.01341,151.8135649919511,2.0,,,,0.0,0
1773400211.026979,151.8135649919511,2.0,,,,0.0,0
1773400211.123348,152.01145322322856,1.8,,,,0.0,0
1773400211.138974,152.01145322322856,1.8,,,,0.0,0
1773400211.234239,152.18887898921977,1.6,,,,0.0,0
1773400211.249915,152.18887898921977,1.6,,,,0.0,0
1773400211.343304,152.35247621536266,1.5,,,,0.0,0
1773400211.353276,152.35247621536266,1.5,,,,0.365,0
1773400211.453075,152.4951785326005,1.3,,,,0.365,0
1773400211.463742,152.4951785326005,1.3,,,,0.665,0
1773400211.563046,152.6271437883378,1.2,,,,0.665,0
1773400211.573258,152.6271437883378,1.2,,,,0.903,0
1773400211.673198,152.74831099510203,1.1,,,,0.903,0
1773400211.685598,152.74831099510203,1.1,,,,1.027,0
1773400211.783783,152.85889596939097,1.0,,,,1.027,0
1773400211.79618,152.85889596939097,1.0,,,,1.034,0
1773400211.893517,152.99057683944713,1.2,,,,1.034,0
1773400211.907753,152.99057683944713,1.2,,,,1.046,0
1773400212.003296,153.13328938484202,1.3,,,,1.046,0
1773400212.018799,153.13328938484202,1.3,,,,1.017,0
1773400212.112771,153.28655457496652,1.4,,,,1.017,0
1773400212.129232,153.28655457496652,1.4,,,,0.989,0
1773400212.22292,153.38568859100351,0.9,,,,0.989,0
1773400212.241229,153.38568859100351,0.9,,,,0.955,0
1773400212.333097,153.51790103912364,1.2,,,,0.955,0
1773400212.352392,153.51790103912364,1.2,,,,1.003,0
1773400212.444044,153.62884817123424,1.0,,,,1.003,0
1773400212.45342,153.62884817123424,1.0,,,,0.947,0
1773400212.553607,153.7493673324586,1.1,,,,0.947,0
1773400212.565742,153.7493673324586,1.1,,,,0.938,0
1773400212.663541,153.8812882423402,1.2,,,,0.938,0
1773400212.676937,153.8812882423402,1.2,,,,0.615,0
1773400212.773879,154.02472760677347,1.3,,,,0.615,0
1773400212.788382,154.02472760677347,1.3,,,,0.386,0
1773400212.883229,154.17781755924233,1.4,,,,0.386,0
1773400212.899986,154.17781755924233,1.4,,,,0.0,0
1773400212.993861,154.33270227909097,1.4,,,,0.0,0
1773400213.010879,154.33270227909097,1.4,,,,0.0,0
1773400213.103051,154.48556826114662,1.4,,,,0.0,0
1773400213.121945,154.48556826114662,1.4,,,,0.0,0
1773400213.213694,154.62940435409553,1.3,,,,0.0,0
1773400213.223518,154.62940435409553,1.3,,,,0.0,0
1773400213.323209,154.69511332511908,0.6,,,,0.0,0
1773400213.335195,154.69511332511908,0.6,,,,0.0,0
1773400213.433288,154.87123980522162,1.6,,,,0.0,0
1773400213.446426,154.87123980522162,1.6,,,,0.0,0
1773400213.543421,155.01441261768346,1.3,,,,0.0,0
1773400213.557488,155.01441261768346,1.3,,,,0.0,0
1773400213.653459,155.14645826816565,1.2,,,,0.0,0
1773400213.669496,155.14645826816565,1.2,,,,0.37,0
1773400213.763809,155.2678431510926,1.1,,,,0.37,0
1773400213.780658,155.2678431510926,1.1,,,,0.421,0
1773400213.873404,155.3774382114411,1.0,,,,0.421,0
1773400213.891843,155.3774382114411,1.0,,,,0.447,0
1773400213.983165,155.4762231111527,0.9,,,,0.447,0
1773400214.003232,155.4762231111527,0.9,,,,0.439,0
1773400214.093784,155.5647183656693,0.8,,,,0.439,0
1773400214.103852,155.5647183656693,0.8,,,,0.426,0
1773400214.202924,155.64111630916602,0.7,,,,0.426,0
1773400214.215458,155.64111630916602,0.7,,,,0.438,0
1773400214.313142,155.70724713802343,0.6,,,,0.438,0
1773400214.326692,155.70724713802343,0.6,,,,0.592,0
1773400214.422964,155.76215815544134,0.5,,,,0.592,0
1773400214.438741,155.76215815544134,0.5,,,,0.838,0
1773400214.53318,155.8172661066056,0.5,,,,0.838,0
1773400214.549607,155.8172661066056,0.5,,,,0.918,0
1773400214.642913,155.86115934848792,0.4,,,,0.918,0
1773400214.660168,155.86115934848792,0.4,,,,0.924,0
1773400214.753273,155.92737529277807,0.6,,,,0.924,0
1773400214.763316,155.92737529277807,0.6,,,,0.921,0
1773400214.863193,156.00431931018835,0.7,,,,0.921,0
1773400214.873503,156.00431931018835,0.7,,,,0.911,0
1773400214.973786,156.07067515850073,0.6,,,,0.911,0
1773400214.992809,156.07067515850073,0.6,,,,0.878,0
1773400215.083412,156.11452548503883,0.4,,,,0.878,0
1773400215.094683,156.11452548503883,0.4,,,,0.889,0
1773400215.193078,156.15839192867287,0.4,,,,0.889,0
1773400215.205822,156.15839192867287,0.4,,,,0.908,0
1773400215.303378,156.20251195430762,0.4,,,,0.908,0
1773400215.316047,156.20251195430762,0.4,,,,0.909,0
1773400215.413308,156.2574768543244,0.5,,,,0.909,0
1773400215.427844,156.2574768543244,0.5,,,,0.909,0
1773400215.52338,156.33452734947213,0.7,,,,0.909,0
1773400215.539544,156.33452734947213,0.7,,,,0.607,0
1773400215.633561,156.42267203331002,0.8,,,,0.607,0
1773400215.650672,156.42267203331002,0.8,,,,0.445,0
1773400215.743687,156.5327980518342,1.0,,,,0.445,0
1773400215.753109,156.5327980518342,1.0,,,,0.336,0
1773400215.853541,156.6426520347596,1.0,,,,0.336,0
1773400215.863205,156.6426520347596,1.0,,,,0.0,0
1773400215.962809,156.75192022323617,1.0,,,,0.0,0
1773400215.974167,156.75192022323617,1.0,,,,0.0,0
1773400216.073492,156.86260318756112,1.0,,,,0.0,0
1773400216.085624,156.86260318756112,1.0,,,,0.0,0
1773400216.183398,156.9065655708314,0.4,,,,0.0,0
1773400216.197067,156.9065655708314,0.4,,,,0.0,0
1773400216.293595,157.0277823448182,1.1,,,,0.0,0
1773400216.30828,157.0277823448182,1.1,,,,0.0,0
1773400216.403112,157.13729920387277,1.0,,,,0.0,0
1773400216.419153,157.13729920387277,1.0,,,,0.0,0
1773400216.513824,157.2369400501252,0.9,,,,0.0,0
1773400216.529617,157.2369400501252,0.9,,,,0.0,0
1773400216.623182,157.335362315178,0.9,,,,0.0,0
1773400216.63314,157.335362315178,0.9,,,,0.0,0
1773400216.733318,157.4234711408616,0.8,,,,0.0,0
1773400216.753339,157.4234711408616,0.8,,,,0.545,0
1773400216.843827,157.50082738399516,0.7,,,,0.545,0
1773400216.863847,157.50082738399516,0.7,,,,0.867,0
1773400216.953086,157.56638271808634,0.6,,,,0.867,0
1773400216.965199,157.56638271808634,0.6,,,,1.111,0
1773400217.063299,157.63251054286968,0.6,,,,1.111,0
1773400217.077889,157.63251054286968,0.6,,,,0.478,0
1773400217.173604,157.70972409248364,0.7,,,,0.478,0
1773400217.188781,157.70972409248364,0.7,,,,0.453,0
1773400217.283356,157.80850083827985,0.9,,,,0.453,0
1773400217.300233,157.80850083827985,0.9,,,,0.476,0
1773400217.392689,157.8741006612779,0.6,,,,0.476,0
1773400217.402918,157.8741006612779,0.6,,,,0.445,0
1773400217.503438,157.88517556190504,0.1,,,,0.445,0
1773400217.51468,157.88517556190504,0.1,,,,0.332,0
1773400217.612646,157.88517556190504,0.0,,,,0.332,0
1773400217.626469,157.88517556190504,0.0,,,,0.564,0
1773400217.723268,157.90729994773878,0.2,,,,0.564,0
1773400217.738102,157.90729994773878,0.2,,,,0.495,0
1773400217.833539,157.94038124084486,0.3,,,,0.495,0
1773400217.850577,157.94038124084486,0.3,,,,0.458,0
1773400217.943286,157.96233062744153,0.2,,,,0.458,0
1773400217.961913,157.96233062744153,0.2,,,,0.483,0
1773400218.053494,157.98437223434462,0.2,,,,0.483,0
1773400218.072456,157.98437223434462,0.2,,,,0.466,0
1773400218.16276,157.99529883861555,0.1,,,,0.466,0
1773400218.173987,157.99529883861555,0.1,,,,0.76,0
1773400218.273678,158.00639064311994,0.1,,,,0.76,0
1773400218.286455,158.00639064311994,0.1,,,,0.926,0
1773400218.382727,158.01729552745832,0.1,,,,0.926,0
1773400218.396953,158.01729552745832,0.1,,,,0.976,0
1773400218.492874,158.02831022739423,0.1,,,,0.976,0
1773400218.508744,158.02831022739423,0.1,,,,1.0,0
1773400218.603174,158.0614002466203,0.3,,,,1.0,0
1773400218.619969,158.0614002466203,0.3,,,,1.037,0
1773400218.712715,158.13807890415205,0.7,,,,1.037,0
1773400218.722847,158.13807890415205,0.7,,,,1.025,0
1773400218.823265,158.1491339206697,0.1,,,,1.025,0
1773400218.833655,158.1491339206697,0.1,,,,0.993,0
1773400218.933293,158.17113952636734,0.2,,,,0.993,0
1773400218.944175,158.17113952636734,0.2,,,,1.073,0
1773400219.043076,158.204074406624,0.3,,,,1.073,0
1773400219.055963,158.204074406624,0.3,,,,0.75,0
1773400219.153805,158.24836599826827,0.4,,,,0.75,0
1773400219.168334,158.24836599826827,0.4,,,,0.0,0
1773400219.263486,158.30320644378676,0.5,,,,0.0,0
1773400219.279369,158.30320644378676,0.5,,,,0.0,0
1773400219.373221,158.35807394981398,0.5,,,,0.0,0
1773400219.389745,158.35807394981398,0.5,,,,0.0,0
1773400219.483154,158.42403383255018,0.6,,,,0.0,0
1773400219.49298,158.42403383255018,0.6,,,,0.0,0
1773400219.592841,158.4788772583009,0.5,,,,0.0,0
1773400219.603571,158.4788772583009,0.5,,,,0.0,0
1773400219.702601,158.522781276703,0.4,,,,0.0,0
1773400219.714411,158.522781276703,0.4,,,,0.0,0
1773400219.8129,158.54484109878553,0.2,,,,0.0,0
1773400219.825154,158.54484109878553,0.2,,,,0.0,0
1773400219.923242,158.62208051681532,0.7,,,,0.0,0
1773400219.935388,158.62208051681532,0.7,,,,0.0,0
1773400220.032736,158.6877768993379,0.6,,,,0.0,0
1773400220.047544,158.6877768993379,0.6,,,,0.0,0
1773400220.143109,158.75400071144117,0.6,,,,0.0,0
1773400220.159021,158.75400071144117,0.6,,,,0.0,0
1773400220.252425,158.80865864753736,0.5,,,,0.0,0
1773400220.269421,158.80865864753736,0.5,,,,0.0,0
1773400220.363516,158.86420421600354,0.5,,,,0.0,0
1773400220.381106,158.86420421600354,0.5,,,,0.0,0
1773400220.473046,158.9080162048341,0.4,,,,0.0,0
1773400220.482546,158.9080162048341,0.4,,,,0.0,0
1773400220.583021,158.95200614929212,0.4,,,,0.0,0
1773400220.593375,158.95200614929212,0.4,,,,0.0,0
1773400220.693761,158.9852282047273,0.3,,,,0.0,0
1773400220.704079,158.9852282047273,0.3,,,,0.0,0
1773400220.803159,159.01804757118236,0.3,,,,0.0,0
1773400220.815443,159.01804757118236,0.3,,,,0.0,0
1773400220.913225,159.0400607585908,0.2,,,,0.0,0
1773400220.926433,159.0400607585908,0.2,,,,0.0,0
1773400221.022993,159.0620143890382,0.2,,,,0.0,0
1773400221.036469,159.0620143890382,0.2,,,,0.0,0
1773400221.132622,159.08394017219555,0.2,,,,0.0,0
1773400221.148635,159.08394017219555,0.2,,,,0.0,0
1773400221.242884,159.094966363907,0.1,,,,0.0,0
1773400221.261082,159.094966363907,0.1,,,,0.0,0
1773400221.353043,159.10598227977766,0.1,,,,0.0,0
1773400221.363537,159.10598227977766,0.1,,,,0.0,0
1773400221.462698,159.10598227977766,0.0,,,,0.0,0
1773400221.474565,159.10598227977766,0.0,,,,0.0,0
1773400221.573274,159.10598227977766,0.0,,,,0.0,0
1773400221.585485,159.10598227977766,0.0,,,,0.0,0
1773400221.682505,159.10598227977766,0.0,,,,0.0,0
1773400221.697926,159.10598227977766,0.0,,,,0.0,0
1773400221.792314,159.10598227977766,0.0,,,,0.0,0
1773400221.808849,159.10598227977766,0.0,,,,0.0,0
1773400221.903064,159.10598227977766,0.0,,,,0.0,0
1773400221.919878,159.10598227977766,0.0,,,,0.0,0
1773400222.012874,159.10598227977766,0.0,,,,0.0,0
1773400222.023225,159.10598227977766,0.0,,,,0.0,0
1773400222.122525,159.10598227977766,0.0,,,,0.0,0
1773400222.132716,159.10598227977766,0.0,,,,0.0,0
1773400222.232968,159.10598227977766,0.0,,,,0.0,0
1773400222.245495,159.10598227977766,0.0,,,,0.0,0
1773400222.343398,159.10598227977766,0.0,,,,0.0,0
1773400222.356861,159.10598227977766,0.0,,,,0.0,0
1773400222.453372,159.10598227977766,0.0,,,,0.0,0
1773400222.469536,159.10598227977766,0.0,,,,0.0,0
1773400222.562635,159.10598227977766,0.0,,,,0.0,0
1773400222.581337,159.10598227977766,0.0,,,,0.488,0
1773400222.672639,159.10598227977766,0.0,,,,0.488,0
1773400222.682633,159.10598227977766,0.0,,,,0.0,0
1773400222.783058,159.10598227977766,0.0,,,,0.0,0
1773400222.794053,159.10598227977766,0.0,,,,0.0,0
1773400222.892642,159.10598227977766,0.0,,,,0.0,0
1773400222.904635,159.10598227977766,0.0,,,,0.0,0
1773400223.002266,159.10598227977766,0.0,,,,0.0,0
1773400223.016865,159.10598227977766,0.0,,,,0.0,0
1773400223.113022,159.10598227977766,0.0,,,,0.0,0
1773400223.128265,159.10598227977766,0.0,,,,0.0,0
1773400223.222425,159.10598227977766,0.0,,,,0.0,0
1773400223.233262,159.10598227977766,0.0,,,,0.0,0
1773400223.33316,159.10598227977766,0.0,,,,0.0,0
1773400223.351419,159.10598227977766,0.0,,,,0.0,0
1773400223.443081,159.10598227977766,0.0,,,,0.0,0
1773400223.453946,159.10598227977766,0.0,,,,0.0,0
1773400223.552919,159.10598227977766,0.0,,,,0.0,0
1773400223.565282,159.10598227977766,0.0,,,,0.0,0
1773400223.662949,159.10598227977766,0.0,,,,0.0,0
1773400223.676473,159.10598227977766,0.0,,,,0.0,0
1773400223.772913,159.10598227977766,0.0,,,,0.0,0
1773400223.787424,159.10598227977766,0.0,,,,0.0,0
1773400223.882149,159.10598227977766,0.0,,,,0.0,0
1773400223.899573,159.10598227977766,0.0,,,,0.0,0
1773400223.992739,159.10598227977766,0.0,,,,0.0,0
1773400224.011453,159.10598227977766,0.0,,,,0.0,0
1773400224.102891,159.10598227977766,0.0,,,,0.0,0
1773400224.122318,159.10598227977766,0.0,,,,0.0,0
1773400224.212452,159.10598227977766,0.0,,,,0.0,0
1773400224.222564,159.10598227977766,0.0,,,,0.0,0
1773400224.323487,159.10598227977766,0.0,,,,0.0,0
1773400224.344527,159.10598227977766,0.0,,,,0.0,0
1773400224.432137,159.10598227977766,0.0,,,,0.0,0
1773400224.445737,159.10598227977766,0.0,,,,0.0,0
1773400224.543253,159.10598227977766,0.0,,,,0.0,0
1773400224.556589,159.10598227977766,0.0,,,,0.0,0
1773400224.652704,159.10598227977766,0.0,,,,0.0,0
1773400224.667243,159.10598227977766,0.0,,,,0.0,0
1773400224.762226,159.10598227977766,0.0,,,,0.0,0
1773400224.779308,159.10598227977766,0.0,,,,0.0,0
1773400224.872135,159.10598227977766,0.0,,,,0.0,0
1773400224.982177,159.10598227977766,0.0,,,,0.0,0
1773400224.99226,159.10598227977766,0.0,,,,0.0,0
1773400225.092763,159.10598227977766,0.0,,,,0.0,0
1773400225.102854,159.10598227977766,0.0,,,,0.0,0
1773400225.203353,159.10598227977766,0.0,,,,0.0,0
1773400225.223275,159.10598227977766,0.0,,,,0.0,0
1773400225.312925,159.10598227977766,0.0,,,,0.0,0
1773400225.324851,159.10598227977766,0.0,,,,0.516,0
1773400225.423171,159.10598227977766,0.0,,,,0.516,0
1773400225.435688,159.10598227977766,0.0,,,,0.0,0
1773400225.533156,159.10598227977766,0.0,,,,0.0,0
1773400225.546103,159.10598227977766,0.0,,,,0.0,0
1773400225.642244,159.10598227977766,0.0,,,,0.0,0
1773400225.658227,159.10598227977766,0.0,,,,0.0,0
1773400225.752725,159.10598227977766,0.0,,,,0.0,0
1773400225.768217,159.10598227977766,0.0,,,,0.0,0
1773400225.862662,159.10598227977766,0.0,,,,0.0,0
1773400225.87985,159.10598227977766,0.0,,,,0.0,0
1773400225.972648,159.10598227977766,0.0,,,,0.0,0
1773400225.982396,159.10598227977766,0.0,,,,0.0,0
1773400226.082075,159.10598227977766,0.0,,,,0.0,0
1773400226.094019,159.10598227977766,0.0,,,,0.0,0
1773400226.193326,159.10598227977766,0.0,,,,0.0,0
1773400226.205168,159.10598227977766,0.0,,,,0.0,0
1773400226.302229,159.10598227977766,0.0,,,,0.0,0
1773400226.316867,159.10598227977766,0.0,,,,0.0,0
1773400226.412585,159.10598227977766,0.0,,,,0.0,0
1773400226.429114,159.10598227977766,0.0,,,,0.0,0
1773400226.522184,159.10598227977766,0.0,,,,0.0,0
1773400226.54096,159.10598227977766,0.0,,,,0.0,0
1773400226.632626,159.10598227977766,0.0,,,,0.0,0
1773400226.642791,159.10598227977766,0.0,,,,0.0,0
1773400226.742146,159.10598227977766,0.0,,,,0.0,0
1773400226.752801,159.10598227977766,0.0,,,,0.0,0
1773400226.852265,159.10598227977766,0.0,,,,0.0,0
1773400226.864248,159.10598227977766,0.0,,,,0.0,0
1773400226.96277,159.10598227977766,0.0,,,,0.0,0
1773400226.97587,159.10598227977766,0.0,,,,0.0,0
1773400227.07293,159.10598227977766,0.0,,,,0.0,0
1773400227.08706,159.10598227977766,0.0,,,,0.0,0
1773400227.182298,159.10598227977766,0.0,,,,0.0,0
1773400227.198431,159.10598227977766,0.0,,,,0.0,0
1773400227.293113,159.10598227977766,0.0,,,,0.0,0
1773400227.309531,159.10598227977766,0.0,,,,0.0,0
1773400227.402675,159.10598227977766,0.0,,,,0.0,0
1773400227.412297,159.10598227977766,0.0,,,,0.0,0
1773400227.512141,159.10598227977766,0.0,,,,0.0,0
1773400227.522226,159.10598227977766,0.0,,,,0.0,0
1773400227.622461,159.10598227977766,0.0,,,,0.0,0
1773400227.632596,159.10598227977766,0.0,,,,0.0,0
1773400227.732026,159.10598227977766,0.0,,,,0.0,0
1773400227.743623,159.10598227977766,0.0,,,,0.0,0
1773400227.842924,159.10598227977766,0.0,,,,0.0,0
1773400227.855297,159.10598227977766,0.0,,,,0.0,0
1773400227.952063,159.10598227977766,0.0,,,,0.0,0
1773400227.965955,159.10598227977766,0.0,,,,0.0,0
1773400228.062224,159.10598227977766,0.0,,,,0.0,0
1773400228.077614,159.10598227977766,0.0,,,,0.0,0
1773400228.173168,159.10598227977766,0.0,,,,0.0,0
1773400228.188861,159.10598227977766,0.0,,,,0.0,0
1773400228.282748,159.10598227977766,0.0,,,,0.0,0
1773400228.301174,159.10598227977766,0.0,,,,0.0,0
1773400228.39311,159.10598227977766,0.0,,,,0.0,0
1773400228.411222,159.10598227977766,0.0,,,,0.0,0
