Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
16.748576470260574,1.33333338631524,,0.0,,,20.343127728,20.343108653999998,20,-0.2551778405285383,0.0,0.003086402092450813,0.0,4.800000190734864,0.0,4.900000095367432,0.0,35.0,16.879583224121987,51.87958322412199
16.89607365345492,1.3611111376020644,,0.0,,,20.453839541,20.453820467,20,0.25090142175545466,0.0,0.003086402092450813,0.0,4.900000095367432,0.0,4.900000095367432,0.0,35.0,17.030274305860406,52.0302743058604
17.04564743308826,1.3888888888888888,,0.0,,,20.56385088,20.563831806,20,0.25249898364408185,0.0,0.003086402092450813,0.0,5.0,0.0,4.800000190734864,0.0,35.0,17.176956097022348,52.17695609702235
17.19702866086604,1.3055556350284152,,0.0,,,20.672930241,20.672911167,20,-0.7639690322395112,0.0,0.003086402092450813,0.0,4.700000286102295,0.0,4.799999952316284,0.0,35.0,17.32239524357754,52.32239524357754
17.340829206397363,1.2777777512868245,,0.0,,,20.783161641,20.783142567,20,-0.25199610765708086,0.0,0.003086402092450813,0.0,4.599999904632568,0.0,4.799999952316284,0.0,35.0,17.469370442117473,52.46937044211747
17.48223458729907,1.33333338631524,,0.0,,,20.893942118,20.893923043999997,20,0.5014930115205776,0.0,0.003086402092450813,0.0,4.800000190734864,0.0,4.799999952316284,0.0,35.0,17.6170777433168,52.6170777433168
17.62867891445158,1.3611111376020644,,0.0,,,21.003911257,21.003892182999998,21,0.2525958786203134,0.0,-0.03456790653275865,0.0,4.900000095367432,0.0,4.75,0.0,35.0,17.76217591283069,52.762175912830685
17.776929974448063,1.2777777512868245,,0.0,,,21.112945557,21.112926483,21,-0.7642859752870338,0.0,-0.03456790653275865,0.0,4.599999904632568,0.0,4.800000190734863,0.0,35.0,17.907554985274203,52.9075549852742
17.919781205597573,1.3055556350284152,,0.0,,,21.224893809,21.224874735,21,0.2481314647198817,0.0,-0.03456790653275865,0.0,4.700000286102295,0.0,4.800000190734864,0.0,35.0,18.056819327205435,53.05681932720543
18.062174816487698,1.33333338631524,,0.0,,,21.334103346,21.334084272,21,0.25435279784058756,0.0,-0.03456790653275865,0.0,4.800000190734864,0.0,4.800000190734863,0.0,35.0,18.20243204899156,53.20243204899156
18.20850533830235,1.33333338631524,,0.0,,,21.443970681,21.443951607,21,0.0,0.0,-0.03456790653275865,0.0,4.800000190734864,0.0,4.700000286102295,0.0,35.0,18.345869967306367,53.34586996730637
18.35574725348655,1.2777777512868245,,0.0,,,21.554563046,21.554543971999998,21,-0.5023460256810321,0.0,-0.03456790653275865,0.0,4.599999904632568,0.0,4.700000047683716,0.0,35.0,18.49025444529899,53.49025444529899
18.49529337959347,1.2777777512868245,,0.0,,,21.663904429,21.663885354999998,21,0.0,0.0,-0.03456790653275865,0.0,4.599999904632568,0.0,4.700000047683716,0.0,35.0,18.633005696775047,53.633005696775044
18.63621254561637,1.33333338631524,57.48231176902792,0.0,38.70000076293945,-1.560211420059204,21.774285317,21.774266243,21,0.5033084624977341,0.0,-0.03456790653275865,0.0,4.800000190734864,0.0,4.700000047683716,0.0,35.0,18.777114079792653,53.77711407979265
18.782311006088467,1.33333338631524,57.42801019587803,0.0,38.5,-1.7845035791397097,21.884002924,21.88398385,21,0.0,0.0,-0.03456790653275865,0.0,4.800000190734864,0.0,4.700000047683716,0.0,35.0,18.920356512607025,53.92035651260703
18.92801019587803,1.2777777512868245,,0.0,,,21.993369341,21.993350267,21,-0.50797709710482,0.0,-0.03456790653275865,0.0,4.599999904632568,0.0,4.700000047683716,0.0,35.0,19.063140447361192,54.06314044736119
19.0682411674152,1.2777777512868245,57.4071644459745,0.0,38.20000076293945,-1.894406795501709,22.104131461,22.104112387,22,0.0,0.0,-0.027160488528969795,0.0,4.599999904632568,0.0,4.700000047683716,0.0,35.0,19.2077465499394,54.2077465499394
19.20716368303505,1.33333338631524,57.20632191241656,0.0,37.84999847412109,-1.9482593536376955,22.212975741,22.212956667,22,0.5104139145246369,0.0,-0.027160488528969795,0.0,4.800000190734864,0.0,4.650000095367432,0.0,35.0,19.34833708115612,54.34833708115612
19.35632343829546,1.3055556350284152,57.198492142916855,0.0,37.70000076293945,-1.963781476020813,22.325041771,22.325022696999998,22,-0.24786950413809866,0.0,-0.027160488528969795,0.0,4.700000286102295,0.0,4.6000001430511475,0.0,35.0,19.491532568387,54.491532568387
19.4984913799774,1.25,57.1357072324774,0.0,37.5,-1.974647045135498,22.434080601,22.434061527,22,-0.509503220351995,0.0,-0.027160488528969795,0.0,4.5,0.0,4.6000001430511475,0.0,35.0,19.630859966608707,54.63085996660871
19.6357072324774,1.25,57.17744949835631,0.0,37.400001525878906,-1.9822529554367063,22.544072628,22.544053553999998,22,0.0,0.0,-0.027160488528969795,0.0,4.5,0.0,4.6000001430511475,0.0,35.0,19.771405338812727,54.77140533881273
19.7774479724774,1.3055556350284152,,0.0,,,22.657575846,22.657556772,22,0.4894630831384389,0.0,-0.027160488528969795,0.0,4.700000286102295,0.0,4.6000001430511475,0.0,34.89166673024496,19.916437232989608,54.808103963234565
19.91595570538098,1.3055556350284152,,0.0,,,22.766369343,22.766350269,22,0.0,0.0,-0.027160488528969795,0.0,4.700000286102295,0.0,4.6000001430511475,0.0,34.7833334604899,20.05545115014601,54.83878461063591
20.056672511530145,1.25,,0.0,,,22.874250889,22.874231814999998,22,-0.5149688439616562,0.0,-0.027160488528969795,0.0,4.5,0.0,4.6000001430511475,0.0,34.67500019073486,20.193299796543947,54.86829998727881
20.194399772780145,1.2777777512868245,,0.0,,,22.984568835,22.984549761,22,0.2517972124573815,0.0,-0.027160488528969795,0.0,4.599999904632568,0.0,4.599999904632568,0.0,34.56666692097983,20.33426161351041,54.900928534490234
20.33378687433481,1.33333338631524,,0.0,,,23.093919278,23.093900204,23,0.5080513028046468,0.0,0.0030864168096473854,0.0,4.800000190734864,0.0,4.566666603088379,0.0,34.45833365122477,20.472974673532917,54.93130832475769
20.47966503613149,1.2777777512868245,,0.0,,,23.203424216,23.203405141999998,23,-0.5073345188179269,0.0,0.0030864168096473854,0.0,4.599999904632568,0.0,4.5333333015441895,0.0,34.35000038146973,20.61086977967706,54.96087016114679
20.620886714759227,1.25,,0.0,,,23.314292193,23.314273119,23,-0.25054801249619685,0.0,0.0030864168096473854,0.0,4.5,0.0,4.5333333015441895,0.0,34.24166711171468,20.750481305290656,54.99214841700534
20.758337409759225,1.25,,0.0,,,23.424472571,23.424453497,23,0.0,0.0,0.0030864168096473854,0.0,4.5,0.0,4.5333333015441895,0.0,34.133333841959626,20.88922696550291,55.02256080746254
20.896642537259225,1.3055556350284152,,0.0,,,23.535338641,23.535319567,23,0.5011058390399797,0.0,0.0030864168096473854,0.0,4.700000286102295,0.0,4.6000001430511475,0.0,34.02500057220459,21.030889170463887,55.05588974266848
21.038794291356847,1.3055556350284152,,0.0,,,23.644430399,23.644411325,23,0.0,0.0,0.0030864168096473854,0.0,4.700000286102295,0.0,4.6000001430511475,0.0,33.91666730244955,21.17028419890992,55.086951501359465
21.18108425026844,1.25,,0.0,,,23.753594399,23.753575325,23,-0.5089190120224185,0.0,0.0030864168096473854,0.0,4.5,0.0,4.650000095367432,0.0,33.8083340326945,21.311287701801778,55.11962173449628
21.31908658651844,1.2777777512868245,,0.0,,,23.864089728,23.864070654,23,0.2513929913437763,0.0,0.0030864168096473854,0.0,4.599999904632568,0.0,4.650000095367432,0.0,33.70000076293945,21.45401083802057,55.15401160096002
21.458430427629555,1.33333338631524,,0.0,,,23.973250151,23.973231076999998,23,0.5089356884263455,0.0,0.0030864168096473854,0.0,4.800000190734864,0.0,4.650000095367432,0.0,33.5916674931844,21.595009720620663,55.18667721380507
21.605475886805948,1.3055556350284152,,0.0,,,24.083637,24.083617926,24,-0.2516400417120741,0.0,0.01234569667298091,0.0,4.700000286102295,0.0,4.650000095367432,0.0,33.48333422342936,21.737592736836582,55.22092696026594
21.7491743352755,1.25,,0.0,,,24.193837643,24.193818568999998,24,-0.5041316776020606,0.0,0.01234569667298091,0.0,4.5,0.0,4.650000095367432,0.0,33.375000953674316,21.879935236964233,55.254936190638546
21.887494066525505,1.2777777512868245,,0.0,,,24.304663659,24.304644585,24,0.25064287510636746,0.0,0.01234569667298091,0.0,4.599999904632568,0.0,4.650000095367432,0.0,33.26666768391927,22.023085510566787,55.28975319448606
22.027051159798862,1.33333338631524,,0.0,,,24.413989306,24.413970232,24,0.5081665332235751,0.0,0.01234569667298091,0.0,4.800000190734864,0.0,4.650000095367432,0.0,33.15833441416422,22.164297807504596,55.32263222166882
22.17229576423703,1.3055556350284152,,0.0,,,24.523009539,24.522990465,24,-0.254794458995744,0.0,0.01234569667298091,0.0,4.700000286102295,0.0,4.650000095367432,0.0,33.05000114440918,22.305115611350978,55.35511675576016
22.316495356764868,1.2777777512868245,,0.0,,,24.633558512,24.633539438,24,-0.25127220079729445,0.0,0.01234569667298091,0.0,4.599999904632568,0.0,4.700000286102295,0.0,32.941667874654144,22.449443445997733,55.39111132065187
22.457889770500135,1.3055556350284152,,0.0,,,24.744549752,24.744530678,24,0.2502709559924782,0.0,0.01234569667298091,0.0,4.700000286102295,0.0,4.700000286102295,0.0,32.83333460489908,22.594348684818524,55.427683289717606
22.59916592629446,1.33333338631524,,0.0,,,24.852849961,24.852830887,24,0.2564884365719447,0.0,0.01234569667298091,0.0,4.800000190734864,0.0,4.700000286102295,0.0,32.72500133514404,22.735740632953227,55.46074196809727
22.74674035615854,1.3055556350284152,,0.0,,,24.963629723,24.963610649,24,-0.2507475263110306,0.0,0.01234569667298091,0.0,4.700000286102295,0.0,4.700000286102295,0.0,32.61666806538899,22.880369775479434,55.49703784086843
22.8903908698474,1.2777777512868245,,0.0,,,25.0738585,25.073839426,25,-0.25200210414736635,0.0,0.015432098765432167,0.0,4.599999904632568,0.0,4.700000286102295,0.0,32.50833479563396,23.024279576434072,55.532614372068025
23.030345831168063,1.3055556350284152,55.57439940742694,0.0,32.400001525878906,-1.9875770807266235,25.183496476,25.183477401999998,25,0.25336005602284334,0.0,0.015432098765432167,0.0,4.700000286102295,0.0,4.700000286102295,0.0,32.400001525878906,23.16741805381398,55.56741957969288
23.174397881548032,1.3611111376020644,55.524904104694514,0.0,32.20000076293945,-1.9913039207458496,25.294064999,25.294045925,25,0.5024531491087071,0.0,0.015432098765432167,0.0,4.900000095367432,0.0,4.700000286102295,0.0,32.210001373291014,23.311771412073398,55.52177278536441
23.324903341755057,1.3055556350284152,,0.0,,,25.404907227,25.404888152999998,25,-0.5012124311832631,0.0,0.015432098765432167,0.0,4.700000286102295,0.0,4.700000286102295,0.0,32.02000122070312,23.4564821074379,55.47648332814102
23.467989214381767,1.3055556350284152,,0.0,,,25.517045737,25.517026663,25,0.0,0.0,0.015432098765432167,0.0,4.700000286102295,0.0,4.800000190734864,0.0,31.830001068115234,23.606000126712548,55.43600119482778
23.60681163841561,1.33333338631524,,0.0,,,25.623578787,25.623559713,25,0.26074303971232243,0.0,0.015432098765432167,0.0,4.800000190734864,0.0,4.700000286102295,0.0,31.64000091552734,23.74508495045681,55.38508586598415
23.75268248954533,1.3611111376020644,55.353973386457085,0.0,31.450000762939453,-1.997912049293518,25.733126641,25.733107566999998,25,0.2535672792533643,0.0,0.015432098765432167,0.0,4.900000095367432,0.0,4.700000286102295,0.0,31.450000762939457,23.888105768551778,55.338106531491235
23.90397262351763,1.3055556350284152,,0.0,,,25.844550133,25.844531058999998,25,-0.49859775148358393,0.0,0.015432098765432167,0.0,4.700000286102295,0.0,4.75,0.0,31.210000610351564,24.03512287605178,55.245123486403344
24.04503089121536,1.2777777512868245,,0.0,,,25.953740836,25.953721762,25,-0.25439788350469705,0.0,0.015432098765432167,0.0,4.599999904632568,0.0,4.75,0.0,30.970000457763668,24.179193942510118,55.149194400273785
24.184920353648497,1.33333338631524,,0.0,,,26.063359023,26.063339949,26,0.5068103801827705,0.0,0.012345667238588875,0.0,4.800000190734864,0.0,4.700000286102295,0.0,30.730000305175782,24.322306584249564,55.052306889425346
24.330322631426263,1.3611111376020644,,0.0,,,26.172499419,26.172480345,26,0.25451393164107877,0.0,0.012345667238588875,0.0,4.900000095367432,0.0,4.700000286102295,0.0,30.49000015258789,24.464795443256598,54.95479559584449
24.481095166138488,1.3055556350284152,54.87578189411265,0.0,30.25,-1.9989769458770752,26.283366442,26.283347367999998,26,-0.5011003368751997,0.0,0.012345667238588875,0.0,4.700000286102295,0.0,4.75,0.0,30.25,24.61107832082604,54.86107832082604
24.625781894112645,1.3055556350284152,54.868611974693486,0.0,30.100000381469727,-1.999498724937439,26.394449234,26.39443016,26,0.0,0.0,0.012345667238588875,0.0,4.700000286102295,0.0,4.900000095367432,0.0,30.040000152587893,24.762274346213175,54.80227449880107
24.76861159322376,1.3611111376020644,54.76904311959351,0.0,29.850000381469727,-1.999754309654236,26.503970147,26.503951073,26,0.5072593083080742,0.0,0.012345667238588875,0.0,4.900000095367432,0.0,4.75,0.0,29.830000305175783,24.90678110642151,54.73678141159729
24.919042738123785,1.3611111376020644,54.61567468356599,0.0,29.549999237060547,-1.999915719032288,26.614664793,26.614645719,26,0.0,0.0,0.012345667238588875,0.0,4.900000095367432,0.0,4.75,0.0,29.62000045776367,25.05283654211595,54.67283699987962
25.06567544650544,1.2777777512868245,,0.0,,,26.722504139,26.722485065,26,-0.7727549304243572,0.0,0.012345667238588875,0.0,4.599999904632568,0.0,4.75,0.0,29.41000061035156,25.195124568088175,54.605125178439735
25.206624467805497,1.2777777512868245,54.546749271451006,0.0,29.200000762939453,-1.9999587535858157,26.834383011,26.834363937,26,0.0,0.0,0.012345667238588875,0.0,4.599999904632568,0.0,4.75,0.0,29.20000076293945,25.342742524199284,54.542743287138734
25.34674850851155,1.3611111376020644,,0.0,,,26.944258452,26.944239378,26,0.7584350566132431,0.0,0.012345667238588875,0.0,4.900000095367432,0.0,4.700000286102295,0.0,29.016667260064022,25.486191025348067,54.50285828541209
25.49441674071891,1.33333338631524,,0.0,,,27.053717852,27.053698777999998,27,-0.2537721866447725,0.0,0.006172863053686806,0.0,4.800000190734864,0.0,4.700000286102295,0.0,28.833333757188583,25.629096361824892,54.462430119013476
25.641146851882777,1.3055556350284152,,0.0,,,27.163876772,27.163857697999997,27,-0.2521607082460931,0.0,0.006172863053686806,0.0,4.700000286102295,0.0,4.800000190734864,0.0,28.650000254313156,25.775974927661323,54.42597518197448
25.784005809801226,1.33333338631524,,0.0,,,27.273438693,27.273419619,27,0.2535347229520049,0.0,0.006172863053686806,0.0,4.800000190734864,0.0,4.800000190734864,0.0,28.466666751437717,25.922057494799457,54.388724246237174
25.930858943636643,1.3611111376020644,,0.0,,,27.383727074,27.383708,27,0.25186471172175817,0.0,0.006172863053686806,0.0,4.900000095367432,0.0,4.800000190734864,0.0,28.283333248562283,26.069108675309412,54.352441923871694
26.08112361375565,1.33333338631524,,0.0,,,27.494319678,27.494300604,27,-0.2511718711933421,0.0,0.006172863053686806,0.0,4.800000190734864,0.0,4.800000190734864,0.0,28.099999745686848,26.21656548650215,54.316565232189
26.22536463415394,1.3055556350284152,,0.0,,,27.602611781,27.602592707,27,-0.25650763552744615,0.0,0.006172863053686806,0.0,4.700000286102295,0.0,4.800000190734864,0.0,27.916666242811417,26.36095496290634,54.27762120571776
26.375340127533374,1.33333338631524,,0.0,,,27.717646599,27.717627524999997,27,0.24147255387342956,0.0,0.006172863053686806,0.0,4.800000190734864,0.0,4.800000190734864,0.0,27.733332739935978,26.514334726334436,54.247667466270414
26.5156504211088,1.3611111376020644,54.21763165718289,0.0,27.549999237060547,-1.9999797344207764,27.822989703,27.822970629,27,0.2636883690727751,0.0,0.006172863053686806,0.0,4.900000095367432,0.0,4.800000190734864,0.0,27.549999237060547,26.65479220391572,54.204791440976265
26.667632420122345,1.33333338631524,,0.0,,,27.93488741,27.934868336,27,-0.24824236377626846,0.0,0.006172863053686806,0.0,4.800000190734864,0.0,4.800000190734864,0.0,27.324999332427975,26.80398915251094,54.128988484938915
26.811639472511335,1.3055556350284152,,0.0,,,28.044731379,28.044712305,28,-0.2528837180566983,0.0,-0.00925926514613784,0.0,4.700000286102295,0.0,4.900000095367432,0.0,27.099999427795407,26.953499002115255,54.05349842991066
26.95275719260157,1.3611111376020644,,0.0,,,28.152973891,28.152954816999998,28,0.5132503075469166,0.0,-0.00925926514613784,0.0,4.900000095367432,0.0,4.800000190734864,0.0,26.874999523162845,27.097822357183478,53.972821880346324
27.103107209833357,1.3611111376020644,53.902240242266174,0.0,26.649999618530277,-1.9999901056289675,28.263622284,28.26360321,28,0.0,0.0,-0.00925926514613784,0.0,4.900000095367432,0.0,4.700000286102295,0.0,26.649999618530273,27.24227999017147,53.89227960870174
27.252240623735897,1.3055556350284152,,0.0,,,28.373372078,28.373353004,28,-0.5062014291676,0.0,-0.00925926514613784,0.0,4.700000286102295,0.0,4.75,0.0,26.441666285196945,27.38708874614369,53.828755031340634
27.39570780085804,1.2777777512868245,,0.0,,,28.484248877,28.484229802999998,28,-0.2505292720579967,0.0,-0.00925926514613784,0.0,4.599999904632568,0.0,4.75,0.0,26.233332951863613,27.533384522602024,53.766717474465636
27.53684539787641,1.33333338631524,,0.0,,,28.595005989,28.594986915,28,0.5015988050357847,0.0,-0.00925926514613784,0.0,4.800000190734864,0.0,4.700000286102295,0.0,26.024999618530277,27.677984094293098,53.702983712823375
27.68132451961749,1.3611111376020644,,0.0,,,28.703486205,28.703467131,28,0.25606283164871657,0.0,-0.00925926514613784,0.0,4.900000095367432,0.0,4.700000286102295,0.0,25.816666285196945,27.819611051581,53.636277336777944
27.83123287261845,1.3055556350284152,,0.0,,,28.813732386,28.813713312,28,-0.503922240840694,0.0,-0.00925926514613784,0.0,4.700000286102295,0.0,4.75,0.0,25.608332951863613,27.965074762622667,53.57340771448628
27.97350944697368,1.3055556350284152,53.51726042944895,0.0,25.399999618530277,-1.999997615814209,28.922820569,28.922801494999998,28,0.0,0.0,-0.00925926514613784,0.0,4.700000286102295,0.0,4.900000095367432,0.0,25.399999618530277,28.113555903484734,53.51355552201501
28.117260810918676,1.3611111376020644,53.5672592660375,0.0,25.299999237060547,-1.9999983310699463,29.033038855,29.033019781,29,0.5040497778530881,0.0,0.0,0.0,4.900000095367432,0.0,4.700000286102295,0.0,25.207691926222584,28.25745200785521,53.465143934077794
28.26726002897696,1.3611111376020644,53.41721349056213,0.0,25.0,-1.9999988079071045,29.143356085,29.143337011,29,0.0,0.0,0.0,0.0,4.900000095367432,0.0,4.700000286102295,0.0,25.01538423391489,28.401477289122436,53.416861523037326
28.41721349056213,1.3055556350284152,,0.0,,,29.253631115,29.253612041,29,-0.5037904099744881,0.0,0.0,0.0,4.700000286102295,0.0,4.800000190734864,0.0,24.823076541607204,28.548510668298352,53.371587209905556
28.56014372920714,1.3055556350284152,,0.0,,,29.364696503,29.364677429,29,0.0,0.0,0.0,0.0,4.700000286102295,0.0,4.800000190734864,0.0,24.630768849299503,28.69659785818281,53.32736670748231
28.702282722803982,1.33333338631524,,0.0,,,29.473667622,29.473648548,29,0.25490929653411015,0.0,0.0,0.0,4.800000190734864,0.0,4.750000238418579,0.0,24.438461156991814,28.840379202969125,53.27884035996094
28.84771297524953,1.33333338631524,,0.0,,,29.582885266,29.582866192,29,0.0,0.0,0.0,0.0,4.800000190734864,0.0,4.750000238418579,0.0,24.24615346468412,28.984485823813436,53.23063928849756
28.99499081310183,1.2777777512868245,,0.0,,,29.693471194,29.69345212,29,-0.5023752663034661,0.0,0.0,0.0,4.599999904632568,0.0,4.800000190734864,0.0,24.053845772376427,29.13193373367249,53.18577950604892
29.135992233511917,1.3055556350284152,,0.0,,,29.80396247,29.803943395999998,29,0.2514034116285464,0.0,0.0,0.0,4.700000286102295,0.0,4.750000238418579,0.0,23.861538080068737,29.27772084126781,53.13925892133655
29.27819130094575,1.33333338631524,,0.0,,,29.912993908,29.912974834,29,0.2547682741451515,0.0,0.0,0.0,4.800000190734864,0.0,4.700000286102295,0.0,23.669230387761047,29.420067449543964,53.08929783730501
29.42447541075856,1.3055556350284152,,0.0,,,30.0227983,30.022779226,30,-0.25297486540269226,0.0,-0.01851853029227568,0.0,4.700000286102295,0.0,4.700000286102295,0.0,23.476922695453354,29.563423192270434,53.04034588772379
29.56874970717983,1.2777777512868245,,0.0,,,30.133405686,30.133386612,30,-0.2511395011323314,0.0,-0.01851853029227568,0.0,4.599999904632568,0.0,4.650000095367432,0.0,23.284615003145657,29.70629106878386,52.990906071929516
29.70924846132256,1.2777777512868245,,0.0,,,30.243598223,30.243579149,30,0.0,0.0,-0.01851853029227568,0.0,4.599999904632568,0.0,4.650000095367432,0.0,23.09230731083797,29.848623098661296,52.940930409499266
29.84899626420308,1.3611111376020644,52.899649645526594,0.0,22.899999618530277,-1.999999761581421,30.353090525,30.353071450999998,30,0.761088997062462,0.0,-0.01851853029227568,0.0,4.900000095367432,0.0,4.599999904632568,0.0,22.899999618530273,29.988529926094074,52.88852954462435
29.999650026996324,1.3055556350284152,,0.0,,,30.463973999,30.463954925,30,-0.5010259921478335,0.0,-0.01851853029227568,0.0,4.700000286102295,0.0,4.650000095367432,0.0,22.666666666666668,30.131754416281485,52.79842108294815
30.14201157735672,1.2777777512868245,,0.0,,,30.574184657,30.574165583,30,-0.25204353413433755,0.0,-0.01851853029227568,0.0,4.599999904632568,0.0,4.700000286102295,0.0,22.433333714803062,30.275640561873573,52.708974276676635
30.281400810244676,1.3055556350284152,52.62538607803221,0.0,22.200000762939453,-1.9999998807907104,30.683383227,30.683364153,30,0.2543795559006925,0.0,-0.01851853029227568,0.0,4.700000286102295,0.0,4.700000286102295,0.0,22.200000762939457,30.41820537027412,52.618206133213576
30.42538531509275,1.33333338631524,,0.0,,,30.793868065,30.793848991,30,0.2514168621655067,0.0,-0.01851853029227568,0.0,4.800000190734864,0.0,4.700000286102295,0.0,21.900000572204586,30.562449473110224,52.46245004531481
30.57086229820682,1.3055556350284152,52.31474664499072,0.0,21.600000381469727,-2.0,30.904032231,30.904013156999998,30,-0.2521487003934242,0.0,-0.01851853029227568,0.0,4.700000286102295,0.0,4.766666889190674,0.0,21.600000381469727,30.708314996012305,52.30831537748203
30.714746263521,1.25,52.25005259830127,0.0,21.399999618530277,-2.0,31.014345408,31.014326334,31,-0.5036173967541,0.0,0.020833341059861565,0.0,4.5,0.0,4.800000190734864,0.0,21.3875002861023,30.85539923785691,52.24289952395921
30.850052979771,1.33333338631524,52.146208278775646,0.0,21.149999618530277,-2.0,31.12270999,31.122690916,31,0.7690094381136433,0.0,0.020833341059861565,0.0,4.800000190734864,0.0,4.766666889190674,0.0,21.175000190734863,30.99888197812924,52.173882168864104
30.99620866024537,1.3611111376020644,,0.0,,,31.232440472,31.232421398,31,0.2531452590067409,0.0,0.020833341059861565,0.0,4.900000095367432,0.0,4.766666889190674,0.0,20.962500095367435,31.144173271263778,52.10667336663121
31.146847170427208,1.3055556350284152,52.03799383860254,0.0,20.75,-2.0,31.345214129,31.345195054999998,31,-0.49262836775480334,0.0,0.020833341059861565,0.0,4.700000286102295,0.0,4.833333492279053,0.0,20.750000000000004,31.29558235277069,52.045582352770694
31.28799383860254,1.3055556350284152,51.92691325004611,0.0,20.25,-2.0,31.453439713,31.453420639,31,0.0,0.0,0.020833341059861565,0.0,4.700000286102295,0.0,4.900000095367432,0.0,20.508333206176758,31.44288940052658,51.95122260670334
31.43330528278139,1.3611111376020644,51.82459835594825,0.0,20.100000381469727,-2.0,31.67422247,31.674203396,31,0.2516297165980654,0.0,0.020833341059861565,0.0,4.900000095367432,0.0,4.800000190734864,0.0,20.26666641235352,31.737266421557404,52.00393283391092
31.576912868576382,1.3611111376020644,51.77287837890094,0.0,19.899999618530277,-2.0,31.782838583,31.782819509,31,0.0,0.0,0.020833341059861565,0.0,4.900000095367432,0.0,4.800000190734864,0.0,20.024999618530277,31.882087911312095,51.90708752984237
31.72459797447852,1.33333338631524,,0.0,,,31.894183159,31.894164085,31,-0.24947556751057504,0.0,0.020833341059861565,0.0,4.800000190734864,0.0,4.900000095367432,0.0,19.78333282470703,32.033640253817275,51.816973078524306
31.872878760370668,1.3055556350284152,,0.0,,,32.003970147,32.003951072999996,32,-0.2530149682840889,0.0,0.009722229507234337,0.0,4.700000286102295,0.0,4.900000095367432,0.0,19.54166603088379,32.18307254594785,51.72473857683164
32.014914101988985,1.3611111376020644,51.61236011781089,0.0,19.299999237060547,-2.0,32.113301993,32.113282919,32,0.5081365092257512,0.0,0.009722229507234337,0.0,4.900000095367432,0.0,4.800000190734864,0.0,19.299999237060547,32.328848346407135,51.62884758346768
32.16353802749273,1.3611111376020644,51.55597286773989,0.0,19.100000381469727,-2.0,32.222818613,32.222799539,32,0.0,0.0,0.009722229507234337,0.0,4.900000095367432,0.0,4.800000190734864,0.0,18.99999923706055,32.474870512209534,51.474869749270084
32.31236088075034,1.3055556350284152,51.4536083336064,0.0,18.850000381469727,-2.0,32.332931042,32.332911968,32,-0.5045343480130706,0.0,0.009722229507234337,0.0,4.700000286102295,0.0,4.900000095367432,0.0,18.699999237060545,32.62474576570985,51.32474500277039
32.45597248627016,1.33333338631524,50.45495749146501,0.0,17.700000762939453,-2.0,32.443856001,32.443836927,32,0.25041930632423515,0.0,0.009722229507234337,0.0,4.800000190734864,0.0,4.800000190734864,0.0,18.39999923706055,32.772645716920195,51.17264495398074
32.60360795213667,1.3888888888888888,,0.0,,,32.552957297,32.552938223,32,0.5092102899827115,0.0,0.009722229507234337,0.0,5.0,0.0,4.800000190734864,0.0,18.099999237060544,32.91811411736725,51.0181133544278
32.75495672852556,1.33333338631524,50.84330291284044,0.0,17.799999237060547,-2.0,32.664360285,32.664341211,32,-0.4986895196531716,0.0,0.009722229507234337,0.0,4.800000190734864,0.0,4.800000190734864,0.0,17.799999237060547,33.06665144060293,50.86665067766348
32.9017987370272,1.3055556350284152,50.88773717084471,0.0,17.700000762939453,-2.075000047683716,32.772872925,32.772853851,32,-0.2559863190760497,0.0,0.009722229507234337,0.0,4.700000286102295,0.0,4.800000190734864,0.0,17.700000762939453,33.21133496635214,50.911335729291594
33.043303675779896,1.3055556350284152,50.88789614516612,0.0,17.549999237060547,-2.1117498874664307,32.883616925,32.883597851,32,0.0,0.0,0.009722229507234337,0.0,4.700000286102295,0.0,4.800000190734864,0.0,17.50714356558663,33.35899363888623,50.866137204472864
33.187736407905255,1.3611111376020644,50.88203772969683,0.0,17.399999618530273,-2.054757595062256,32.994186402,32.994167327999996,32,0.5024488139131733,0.0,0.009722229507234337,0.0,4.900000095367432,0.0,4.700000286102295,0.0,17.314286368233816,33.50334824264573,50.817634610879544
33.33789690810557,1.33333338631524,50.6767078899225,0.0,17.049999237060547,-2.071281909942627,33.10238719,33.102368116,33,-0.2567241126453092,0.0,0.012654308919553436,0.0,4.800000190734864,0.0,4.800000190734864,0.0,17.121429170881,33.64761596571175,50.76904513659275
33.48203811116656,1.3055556350284152,50.62548515792171,0.0,16.850000381469727,-2.087428092956543,33.213292599,33.213273525,33,-0.25046344932396747,0.0,0.012654308919553436,0.0,4.700000286102295,0.0,4.900000095367432,0.0,16.92857197352818,33.79857055312196,50.72714252665014
33.62670865286195,1.3611111376020644,,0.0,,,33.322737456,33.322718382,33,0.5076118156346926,0.0,0.012654308919553436,0.0,4.900000095367432,0.0,4.800000190734864,0.0,16.735714776175364,33.94449703492056,50.68021181109592
