ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603626.635437,24.063369772043604,1.3611111376020644,40.213369390573874,-0.8517882294125028,16.14999961853027,1.11082458688928,0
1774603626.742794,24.063369772043604,1.3611111376020644,40.213369390573874,-0.8517882294125028,16.14999961853027,1.11082458688928,0
1774603626.743754,24.212081317715715,1.33333338631524,40.213369390573874,-0.8517882294125028,16.14999961853027,1.11082458688928,0
1774603626.744495,24.212081317715715,1.33333338631524,40.16208112698085,-0.8843207624223497,16.14999961853027,1.11082458688928,0
1774603626.745144,24.212081317715715,1.33333338631524,40.16208112698085,-0.8843207624223497,15.949999809265137,1.11082458688928,0
1774603626.853714,24.212081317715715,1.33333338631524,40.16208112698085,-0.8843207624223497,15.949999809265137,1.11082458688928,0
1774603626.855658,24.359574367576563,1.3055556350284152,40.16208112698085,-0.8843207624223497,15.949999809265137,1.11082458688928,0
1774603626.85819,24.359574367576563,1.3055556350284152,40.10957436757656,-0.9144281016455755,15.949999809265137,1.11082458688928,0
1774603626.859996,24.359574367576563,1.3055556350284152,40.10957436757656,-0.9144281016455755,15.75,1.11082458688928,0
1774603626.962601,24.359574367576563,1.3055556350284152,40.10957436757656,-0.9144281016455755,15.75,1.11082458688928,0
1774603626.963626,24.501708692506458,1.33333338631524,40.10957436757656,-0.9144281016455755,15.75,1.11082458688928,0
1774603626.964497,24.501708692506458,1.33333338631524,40.05170888324132,-0.9433476395077176,15.75,1.11082458688928,0
1774603626.965786,24.501708692506458,1.33333338631524,40.05170888324132,-0.9433476395077176,15.55000019073486,1.11082458688928,0
1774603627.073886,24.501708692506458,1.33333338631524,40.05170888324132,-0.9433476395077176,15.55000019073486,1.11082458688928,0
1774603627.074984,24.649847381059626,1.33333338631524,40.05170888324132,-0.9433476395077176,15.55000019073486,1.11082458688928,0
1774603627.075964,24.649847381059626,1.33333338631524,40.099847190324766,-0.9158989058600531,15.55000019073486,1.11082458688928,0
1774603627.076909,24.649847381059626,1.33333338631524,40.099847190324766,-0.9158989058600531,15.44999980926514,1.11082458688928,0
1774603627.183431,24.649847381059626,1.33333338631524,40.099847190324766,-0.9158989058600531,15.44999980926514,1.11082458688928,1
1774603627.18447,24.649847381059626,1.33333338631524,40.099847190324766,-0.9158989058600531,15.44999980926514,1.11082458688928,0
1774603627.185157,24.7959569668655,1.3055556350284152,40.099847190324766,-0.9158989058600531,15.44999980926514,1.11082458688928,0
1774603627.185711,24.7959569668655,1.3055556350284152,nan,nan,15.44999980926514,1.11082458688928,0
1774603627.292229,24.7959569668655,1.3055556350284152,nan,nan,15.44999980926514,1.11082458688928,0
1774603627.293072,24.936502264782,1.3055556350284152,nan,nan,15.44999980926514,1.11082458688928,0
1774603627.293646,24.936502264782,1.3055556350284152,40.38650207404714,-0.8165680832333035,15.44999980926514,1.11082458688928,0
1774603627.294143,24.936502264782,1.3055556350284152,40.38650207404714,-0.8165680832333035,15.449999809265137,1.11082458688928,0
1774603627.402684,24.936502264782,1.3055556350284152,40.38650207404714,-0.8165680832333035,15.449999809265137,1.11082458688928,0
1774603627.403726,25.080567388996094,1.33333338631524,40.38650207404714,-0.8165680832333035,15.449999809265137,1.11082458688928,0
1774603627.404589,25.080567388996094,1.33333338631524,40.330567388996094,-0.754285044140286,15.449999809265137,1.11082458688928,0
1774603627.405117,25.080567388996094,1.33333338631524,40.330567388996094,-0.754285044140286,15.25,1.11082458688928,0
1774603627.51296,25.080567388996094,1.33333338631524,40.330567388996094,-0.754285044140286,15.25,1.11082458688928,0
1774603627.513721,25.227476154833724,1.3055556350284152,40.330567388996094,-0.754285044140286,15.25,1.11082458688928,0
1774603627.514384,25.227476154833724,1.3055556350284152,40.227476154833724,-0.6959885226355658,15.25,1.11082458688928,0
1774603627.514951,25.227476154833724,1.3055556350284152,40.227476154833724,-0.6959885226355658,15.0,1.11082458688928,0
1774603627.622063,25.227476154833724,1.3055556350284152,40.227476154833724,-0.6959885226355658,15.0,1.11082458688928,1
1774603627.622942,25.227476154833724,1.3055556350284152,40.227476154833724,-0.6959885226355658,15.0,1.11082458688928,0
1774603627.623446,25.369910542142996,1.3055556350284152,40.227476154833724,-0.6959885226355658,15.0,1.11082458688928,0
1774603627.623856,25.369910542142996,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.733284,25.369910542142996,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.734238,25.513769606594547,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.734802,25.513769606594547,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.842582,25.513769606594547,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.843398,25.656395735637712,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.84406,25.656395735637712,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.952363,25.656395735637712,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.953268,25.799525186405962,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603627.953967,25.799525186405962,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603628.063166,25.799525186405962,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603628.064176,25.944099545206612,1.2777777512868245,nan,nan,15.0,1.11082458688928,0
1774603628.065028,25.944099545206612,1.2777777512868245,nan,nan,15.0,1.11082458688928,0
1774603628.171961,25.944099545206612,1.2777777512868245,nan,nan,15.0,1.11082458688928,0
1774603628.172755,26.083038208103908,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603628.173325,26.083038208103908,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603628.282664,26.083038208103908,1.3055556350284152,nan,nan,15.0,1.11082458688928,0
1774603628.283545,26.227432032060236,1.33333338631524,nan,nan,15.0,1.11082458688928,0
1774603628.284298,26.227432032060236,1.33333338631524,39.7774322227951,-0.7045018143124051,15.0,1.11082458688928,0
1774603628.285079,26.227432032060236,1.33333338631524,39.7774322227951,-0.7045018143124051,13.550000190734863,1.11082458688928,0
1774603628.392612,26.227432032060236,1.33333338631524,39.7774322227951,-0.7045018143124051,13.550000190734863,1.11082458688928,1
1774603628.393602,26.227432032060236,1.33333338631524,39.7774322227951,-0.7045018143124051,13.550000190734863,1.11082458688928,0
1774603628.394381,26.37402449521863,1.3055556350284152,39.7774322227951,-0.7045018143124051,13.550000190734863,1.11082458688928,0
1774603628.395093,26.37402449521863,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.503005,26.37402449521863,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.503979,26.51668673070844,1.2777777512868245,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.504863,26.51668673070844,1.2777777512868245,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.61256,26.51668673070844,1.2777777512868245,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.613763,26.656559132253044,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.61563,26.656559132253044,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.724603,26.656559132253044,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.726253,26.802489999914044,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.727465,26.802489999914044,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.833347,26.802489999914044,1.3055556350284152,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.834593,26.944321148714373,1.2777777512868245,nan,nan,13.550000190734863,1.11082458688928,0
1774603628.835695,26.944321148714373,1.2777777512868245,39.494321339449236,-0.6978940433926053,13.550000190734863,1.11082458688928,0
1774603628.836732,26.944321148714373,1.2777777512868245,39.494321339449236,-0.6978940433926053,12.550000190734863,1.11082458688928,0
1774603628.944289,26.944321148714373,1.2777777512868245,39.494321339449236,-0.6978940433926053,12.550000190734863,1.11082458688928,1
1774603628.945349,26.944321148714373,1.2777777512868245,39.494321339449236,-0.6978940433926053,12.550000190734863,1.11082458688928,0
1774603628.946346,27.086109773497025,1.2777777512868245,39.494321339449236,-0.6978940433926053,12.550000190734863,1.11082458688928,0
1774603628.947073,27.086109773497025,1.2777777512868245,nan,nan,12.550000190734863,1.11082458688928,0
1774603629.053287,27.086109773497025,1.2777777512868245,nan,nan,12.550000190734863,1.11082458688928,0
1774603629.054633,27.223789029253762,1.3055556350284152,nan,nan,12.550000190734863,1.11082458688928,0
1774603629.055958,27.223789029253762,1.3055556350284152,nan,nan,12.550000190734863,1.11082458688928,0
1774603629.163011,27.223789029253762,1.3055556350284152,nan,nan,12.550000190734863,1.11082458688928,0
1774603629.164242,27.366875524630508,1.33333338631524,nan,nan,12.550000190734863,1.11082458688928,0
1774603629.165338,27.366875524630508,1.33333338631524,nan,nan,12.550000190734863,1.11082458688928,0
1774603629.273342,27.366875524630508,1.33333338631524,nan,nan,12.550000190734863,1.0338230861759032,0
1774603629.274247,27.51377952246795,1.3055556350284152,nan,nan,12.550000190734863,1.0338230861759032,0
1774603629.274991,27.51377952246795,1.3055556350284152,39.113779903937676,-0.6672464476691351,12.550000190734863,1.0338230861759032,0
1774603629.27571,27.51377952246795,1.3055556350284152,39.113779903937676,-0.6672464476691351,11.600000381469727,1.0338230861759032,0
1774603629.382891,27.51377952246795,1.3055556350284152,39.113779903937676,-0.6672464476691351,11.600000381469727,1.0424362782671415,0
1774603629.383991,27.65666867397157,1.2777777512868245,39.113779903937676,-0.6672464476691351,11.600000381469727,1.0424362782671415,0
1774603629.384821,27.65666867397157,1.2777777512868245,39.25666905544129,-0.6950241989559598,11.600000381469727,1.0424362782671415,0
1774603629.385545,27.65666867397157,1.2777777512868245,39.25666905544129,-0.6950241989559598,11.600000381469723,1.0424362782671415,0
1774603629.492549,27.65666867397157,1.2777777512868245,39.25666905544129,-0.6950241989559598,11.600000381469723,1.0424362782671415,1
1774603629.493593,27.65666867397157,1.2777777512868245,39.25666905544129,-0.6950241989559598,11.600000381469723,1.11082458688928,0
1774603629.494395,27.79676164040049,1.3055556350284152,39.25666905544129,-0.6950241989559598,11.600000381469723,1.11082458688928,0
1774603629.495033,27.79676164040049,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.60246,27.79676164040049,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.603382,27.938753714599503,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.604043,27.938753714599503,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.713368,27.938753714599503,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.71448,28.08339624168208,1.2777777512868245,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.715436,28.08339624168208,1.2777777512868245,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.822117,28.08339624168208,1.2777777512868245,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.822951,28.222238027303607,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.823633,28.222238027303607,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.932999,28.222238027303607,1.3055556350284152,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.933952,28.36690825827676,1.33333338631524,nan,nan,11.600000381469723,1.11082458688928,0
1774603629.934834,28.36690825827676,1.33333338631524,nan,nan,11.600000381469723,1.11082458688928,0
1774603630.043026,28.36690825827676,1.33333338631524,nan,nan,11.600000381469723,0.5794026887564485,0
1774603630.044014,28.51345558143336,1.33333338631524,nan,nan,11.600000381469723,0.5794026887564485,0
1774603630.04472,28.51345558143336,1.33333338631524,38.7134553906985,-0.667072402106391,11.600000381469723,0.5794026887564485,0
1774603630.045305,28.51345558143336,1.33333338631524,38.7134553906985,-0.667072402106391,10.19999980926514,0.5794026887564485,0
1774603630.153551,28.51345558143336,1.33333338631524,38.7134553906985,-0.667072402106391,10.19999980926514,0.5794026887564485,1
1774603630.154763,28.51345558143336,1.33333338631524,38.7134553906985,-0.667072402106391,10.19999980926514,0.9236675516827106,0
1774603630.155749,28.66079318328803,1.3055556350284152,38.7134553906985,-0.667072402106391,10.19999980926514,0.9236675516827106,0
1774603630.157864,28.66079318328803,1.3055556350284152,nan,nan,10.19999980926514,0.9236675516827106,0
1774603630.262884,28.66079318328803,1.3055556350284152,nan,nan,10.19999980926514,1.11082458688928,0
1774603630.264052,28.80177021148081,1.3055556350284152,nan,nan,10.19999980926514,1.11082458688928,0
1774603630.264889,28.80177021148081,1.3055556350284152,nan,nan,10.19999980926514,1.11082458688928,0
1774603630.372053,28.80177021148081,1.3055556350284152,nan,nan,10.19999980926514,0.5569719956263237,0
1774603630.373006,28.944200863595412,1.2777777512868245,nan,nan,10.19999980926514,0.5569719956263237,0
1774603630.373782,28.944200863595412,1.2777777512868245,38.44420086359541,-0.6945125526852078,10.19999980926514,0.5569719956263237,0
1774603630.374521,28.944200863595412,1.2777777512868245,38.44420086359541,-0.6945125526852078,9.5,0.5569719956263237,0
1774603630.481955,28.944200863595412,1.2777777512868245,38.44420086359541,-0.6945125526852078,9.5,0.0,0
1774603630.482968,29.08448270985375,1.2777777512868245,38.44420086359541,-0.6945125526852078,9.5,0.0,0
1774603630.483604,29.08448270985375,1.2777777512868245,38.43448309132347,-0.7222699324289958,9.5,0.0,0
1774603630.484236,29.08448270985375,1.2777777512868245,38.43448309132347,-0.7222699324289958,9.350000381469723,0.0,0
1774603630.592626,29.08448270985375,1.2777777512868245,38.43448309132347,-0.7222699324289958,9.350000381469723,0.0,0
1774603630.59387,29.225726018703263,1.3055556350284152,38.43448309132347,-0.7222699324289958,9.350000381469723,0.0,0
1774603630.594938,29.225726018703263,1.3055556350284152,38.375725637233536,-0.7222456137339275,9.350000381469723,0.0,0
1774603630.596041,29.225726018703263,1.3055556350284152,38.375725637233536,-0.7222456137339275,9.149999618530273,0.0,0
1774603630.703566,29.225726018703263,1.3055556350284152,38.375725637233536,-0.7222456137339275,9.149999618530273,0.0,0
1774603630.704854,29.370377573703056,1.2222222487131755,38.375725637233536,-0.7222456137339275,9.149999618530273,0.0,0
1774603630.705853,29.370377573703056,1.2222222487131755,38.270377192233326,-0.6944558090633817,9.149999618530273,0.0,0
1774603630.706842,29.370377573703056,1.2222222487131755,38.270377192233326,-0.6944558090633817,8.89999961853027,0.0,0
1774603630.813254,29.370377573703056,1.2222222487131755,38.270377192233326,-0.6944558090633817,8.89999961853027,0.0,1
1774603630.81426,29.370377573703056,1.2222222487131755,38.270377192233326,-0.6944558090633817,8.89999961853027,0.0,0
1774603630.815206,29.50442238371951,1.1666667461395264,38.270377192233326,-0.6944558090633817,8.89999961853027,0.0,0
1774603630.816532,29.50442238371951,1.1666667461395264,nan,nan,8.89999961853027,0.0,0
1774603630.922124,29.50442238371951,1.1666667461395264,nan,nan,8.89999961853027,0.0,0
1774603630.923023,29.630105341280984,1.0833333598242865,nan,nan,8.89999961853027,0.0,0
1774603630.923688,29.630105341280984,1.0833333598242865,37.88010534128098,-0.8333361148834229,8.89999961853027,0.0,0
1774603630.924295,29.630105341280984,1.0833333598242865,37.88010534128098,-0.8333361148834229,8.249999999999996,0.0,0
1774603631.032447,29.630105341280984,1.0833333598242865,37.88010534128098,-0.8333361148834229,8.249999999999996,0.0,0
1774603631.033274,29.749497639950505,1.1388888623979356,37.88010534128098,-0.8333361148834229,8.249999999999996,0.0,0
1774603631.033768,29.749497639950505,1.1388888623979356,37.79949783068537,-0.9166680706871881,8.249999999999996,0.0,0
1774603631.034166,29.749497639950505,1.1388888623979356,37.79949783068537,-0.9166680706871881,8.050000190734863,0.0,0
1774603631.142941,29.749497639950505,1.1388888623979356,37.79949783068537,-0.9166680706871881,8.050000190734863,0.0,1
1774603631.143866,29.749497639950505,1.1388888623979356,37.79949783068537,-0.9166680706871881,8.050000190734863,0.0,0
1774603631.144551,29.87534904238427,1.1388888623979356,37.79949783068537,-0.9166680706871881,8.050000190734863,0.0,0
1774603631.145181,29.87534904238427,1.1388888623979356,nan,nan,8.050000190734863,0.0,0
1774603631.252817,29.87534904238427,1.1388888623979356,nan,nan,8.050000190734863,0.0,0
1774603631.253927,29.999245142335734,1.1111111111111112,nan,nan,8.050000190734863,0.0,0
1774603631.254758,29.999245142335734,1.1111111111111112,37.74924514233574,-0.6968614790174696,8.050000190734863,0.0,0
1774603631.255571,29.999245142335734,1.1111111111111112,37.74924514233574,-0.6968614790174696,7.7500000000000036,0.0,0
1774603631.362127,29.999245142335734,1.1111111111111112,37.74924514233574,-0.6968614790174696,7.7500000000000036,0.0,1
1774603631.363065,29.999245142335734,1.1111111111111112,37.74924514233574,-0.6968614790174696,7.7500000000000036,0.0,0
1774603631.363778,30.120713580113513,1.0833333598242865,37.74924514233574,-0.6968614790174696,7.7500000000000036,0.0,0
1774603631.364521,30.120713580113513,1.0833333598242865,nan,nan,7.7500000000000036,0.0,0
1774603631.471853,30.120713580113513,1.0833333598242865,nan,nan,7.7500000000000036,0.0,0
1774603631.472567,30.238427014325314,1.0277777910232544,nan,nan,7.7500000000000036,0.0,0
1774603631.473154,30.238427014325314,1.0277777910232544,37.538427205060174,-0.6810786856545343,7.7500000000000036,0.0,0
1774603631.473858,30.238427014325314,1.0277777910232544,37.538427205060174,-0.6810786856545343,7.30000019073486,0.0,0
1774603631.582453,30.238427014325314,1.0277777910232544,37.538427205060174,-0.6810786856545343,7.30000019073486,0.0,0
1774603631.58343,30.35197034131638,0.9444444709353976,37.538427205060174,-0.6810786856545343,7.30000019073486,0.0,0
1774603631.584193,30.35197034131638,0.9444444709353976,37.50197043668381,-0.6017841100692749,7.30000019073486,0.0,0
1774603631.584955,30.35197034131638,0.9444444709353976,37.50197043668381,-0.6017841100692749,7.150000095367432,0.0,0
1774603631.69338,30.35197034131638,0.9444444709353976,37.50197043668381,-0.6017841100692749,7.150000095367432,0.0,1
1774603631.694596,30.35197034131638,0.9444444709353976,37.50197043668381,-0.6017841100692749,7.150000095367432,0.0,0
1774603631.695601,30.456703982976304,0.91666665342119,37.50197043668381,-0.6017841100692749,7.150000095367432,0.0,0
1774603631.69677,30.456703982976304,0.91666665342119,nan,nan,7.150000095367432,0.0,0
1774603631.803777,30.456703982976304,0.91666665342119,nan,nan,7.150000095367432,0.0,0
1774603631.805489,30.556585650783052,0.861111150847541,nan,nan,7.150000095367432,0.0,0
1774603631.806903,30.556585650783052,0.861111150847541,37.40658555541562,-0.5619411203596327,7.150000095367432,0.0,0
1774603631.808067,30.556585650783052,0.861111150847541,37.40658555541562,-0.5619411203596327,6.849999904632565,0.0,0
1774603631.913089,30.556585650783052,0.861111150847541,37.40658555541562,-0.5619411203596327,6.849999904632565,0.0,0
1774603631.914193,30.650664361263253,0.8333333333333334,37.40658555541562,-0.5619411203596327,6.849999904632565,0.0,0
1774603631.914929,30.650664361263253,0.8333333333333334,37.40066436126325,-0.5009067191017998,6.849999904632565,0.0,0
1774603631.915468,30.650664361263253,0.8333333333333334,37.40066436126325,-0.5009067191017998,6.75,0.0,0
1774603632.022707,30.650664361263253,0.8333333333333334,37.40066436126325,-0.5009067191017998,6.75,0.0,1
1774603632.023492,30.650664361263253,0.8333333333333334,37.40066436126325,-0.5009067191017998,6.75,0.0,0
1774603632.023971,30.74200927376325,0.8055555820465088,37.40066436126325,-0.5009067191017998,6.75,0.0,0
1774603632.0244,30.74200927376325,0.8055555820465088,nan,nan,6.75,0.0,0
1774603632.133955,30.74200927376325,0.8055555820465088,nan,nan,6.75,0.0,0
1774603632.135089,30.830864411518615,0.7500000132454766,nan,nan,6.75,0.0,0
1774603632.136052,30.830864411518615,0.7500000132454766,37.33086441151862,-0.6102712154388428,6.75,0.0,0
1774603632.136948,30.830864411518615,0.7500000132454766,37.33086441151862,-0.6102712154388428,6.5000000000000036,0.0,0
1774603632.243076,30.830864411518615,0.7500000132454766,37.33086441151862,-0.6102712154388428,6.5000000000000036,0.0,0
1774603632.243879,30.91264711146295,0.66666669315762,37.33086441151862,-0.6102712154388428,6.5000000000000036,0.0,0
1774603632.244563,30.91264711146295,0.66666669315762,37.36264692072808,-0.6160787211524116,6.5000000000000036,0.0,0
1774603632.245374,30.91264711146295,0.66666669315762,37.36264692072808,-0.6160787211524116,6.449999809265133,0.0,0
1774603632.352786,30.91264711146295,0.66666669315762,37.36264692072808,-0.6160787211524116,6.449999809265133,0.0,0
1774603632.353464,30.985737349700628,0.6111111243565878,37.36264692072808,-0.6160787211524116,6.449999809265133,0.0,0
1774603632.354014,30.985737349700628,0.6111111243565878,37.335737254333196,-0.512711935573154,6.449999809265133,0.0,0
1774603632.354475,30.985737349700628,0.6111111243565878,37.335737254333196,-0.512711935573154,6.349999904632568,0.0,0
1774603632.462693,30.985737349700628,0.6111111243565878,37.335737254333196,-0.512711935573154,6.349999904632568,0.0,1
1774603632.464003,30.985737349700628,0.6111111243565878,37.335737254333196,-0.512711935573154,6.349999904632568,0.0,0
1774603632.46477,31.052864367155568,0.5555555555555556,37.335737254333196,-0.512711935573154,6.349999904632568,0.0,0
1774603632.465556,31.052864367155568,0.5555555555555556,nan,nan,6.349999904632568,0.0,0
1774603632.573627,31.052864367155568,0.5555555555555556,nan,nan,6.349999904632568,0.5738672244386694,0
1774603632.574755,31.113650376044458,0.5555555555555556,nan,nan,6.349999904632568,0.5738672244386694,0
1774603632.575634,31.113650376044458,0.5555555555555556,37.26365047141189,-0.3995926049020555,6.349999904632568,0.5738672244386694,0
1774603632.576492,31.113650376044458,0.5555555555555556,37.26365047141189,-0.3995926049020555,6.150000095367435,0.5738672244386694,0
1774603632.683722,31.113650376044458,0.5555555555555556,37.26365047141189,-0.3995926049020555,6.150000095367435,0.5738672244386694,1
1774603632.68501,31.113650376044458,0.5555555555555556,37.26365047141189,-0.3995926049020555,6.150000095367435,0.9181320873649312,0
1774603632.686052,31.174818119933345,0.5277777711550394,37.26365047141189,-0.3995926049020555,6.150000095367435,0.9181320873649312,0
1774603632.687322,31.174818119933345,0.5277777711550394,nan,nan,6.150000095367435,0.9181320873649312,0
1774603632.793507,31.174818119933345,0.5277777711550394,nan,nan,6.150000095367435,0.8837232227583842,0
1774603632.794401,31.232034823187593,0.4722222354676988,nan,nan,6.150000095367435,0.8837232227583842,0
1774603632.795078,31.232034823187593,0.4722222354676988,37.28203501392245,-0.2714783151944479,6.150000095367435,0.8837232227583842,0
1774603632.795776,31.232034823187593,0.4722222354676988,37.28203501392245,-0.2714783151944479,6.05000019073486,0.8837232227583842,0
1774603632.903758,31.232034823187593,0.4722222354676988,37.28203501392245,-0.2714783151944479,6.05000019073486,0.9028911460525961,0
1774603632.904819,31.284040466729646,0.4444444510671828,37.28203501392245,-0.2714783151944479,6.05000019073486,0.9028911460525961,0
1774603632.905549,31.284040466729646,0.4444444510671828,37.234040275994786,-0.301913234922621,6.05000019073486,0.9028911460525961,0
1774603632.906408,31.284040466729646,0.4444444510671828,37.234040275994786,-0.301913234922621,5.94999980926514,0.9028911460525961,0
1774603633.013496,31.284040466729646,0.4444444510671828,37.234040275994786,-0.301913234922621,5.94999980926514,0.8832099329561751,0
1774603633.014649,31.332752138122174,0.4722222354676988,37.234040275994786,-0.301913234922621,5.94999980926514,0.8832099329561751,0
1774603633.015699,31.332752138122174,0.4722222354676988,37.18275204275474,-0.3173819449212816,5.94999980926514,0.8832099329561751,0
1774603633.016758,31.332752138122174,0.4722222354676988,37.18275204275474,-0.3173819449212816,5.849999904632568,0.8832099329561751,0
1774603633.122571,31.332752138122174,0.4722222354676988,37.18275204275474,-0.3173819449212816,5.849999904632568,0.8832099329561751,1
1774603633.123785,31.332752138122174,0.4722222354676988,37.18275204275474,-0.3173819449212816,5.849999904632568,1.11082458688928,0
1774603633.124698,31.38426330123369,0.4722222354676988,37.18275204275474,-0.3173819449212816,5.849999904632568,1.11082458688928,0
1774603633.125666,31.38426330123369,0.4722222354676988,nan,nan,5.849999904632568,1.11082458688928,0
1774603633.233565,31.38426330123369,0.4722222354676988,nan,nan,5.849999904632568,0.7529015049966692,0
1774603633.234829,31.43601314812968,0.5277777711550394,nan,nan,5.849999904632568,0.7529015049966692,0
1774603633.235899,31.43601314812968,0.5277777711550394,37.03601305276224,-0.27976540062162614,5.849999904632568,0.7529015049966692,0
1774603633.237092,31.43601314812968,0.5277777711550394,37.03601305276224,-0.27976540062162614,5.599999904632565,0.7529015049966692,0
1774603633.343024,31.43601314812968,0.5277777711550394,37.03601305276224,-0.27976540062162614,5.599999904632565,0.9715844271906617,0
1774603633.343901,31.493745007349684,0.361111130979326,37.03601305276224,-0.27976540062162614,5.599999904632565,0.9715844271906617,0
1774603633.344578,31.493745007349684,0.361111130979326,36.99374500734969,-0.09569617112477624,5.599999904632565,0.9715844271906617,0
1774603633.345192,31.493745007349684,0.361111130979326,36.99374500734969,-0.09569617112477624,5.5000000000000036,0.9715844271906617,0
1774603633.453374,31.493745007349684,0.361111130979326,36.99374500734969,-0.09569617112477624,5.5000000000000036,1.11082458688928,0
1774603633.454163,31.533509638843075,0.4722222354676988,36.99374500734969,-0.09569617112477624,5.5000000000000036,1.11082458688928,0
1774603633.454686,31.533509638843075,0.4722222354676988,36.98350944810821,-0.19939110014173722,5.5000000000000036,1.11082458688928,0
1774603633.455117,31.533509638843075,0.4722222354676988,36.98350944810821,-0.19939110014173722,5.449999809265133,1.11082458688928,0
1774603633.562559,31.533509638843075,0.4722222354676988,36.98350944810821,-0.19939110014173722,5.449999809265133,0.9476212674862925,0
1774603633.56329,31.585021702954617,0.361111130979326,36.98350944810821,-0.19939110014173722,5.449999809265133,0.9476212674862925,0
1774603633.563905,31.585021702954617,0.361111130979326,36.93502160758719,-0.13242385122511124,5.449999809265133,0.9476212674862925,0
1774603633.56448,31.585021702954617,0.361111130979326,36.93502160758719,-0.13242385122511124,5.349999904632572,0.9476212674862925,0
1774603633.67218,31.585021702954617,0.361111130979326,36.93502160758719,-0.13242385122511124,5.349999904632572,0.7578897028737661,0
1774603633.673193,31.624571353797293,0.4166666666666667,36.93502160758719,-0.13242385122511124,5.349999904632572,0.7578897028737661,0
1774603633.673944,31.624571353797293,0.4166666666666667,36.87457135379729,-0.3176654312345717,5.349999904632572,0.7578897028737661,0
1774603633.674639,31.624571353797293,0.4166666666666667,36.87457135379729,-0.3176654312345717,5.25,0.7578897028737661,0
1774603633.782756,31.624571353797293,0.4166666666666667,36.87457135379729,-0.3176654312345717,5.25,0.626942440313409,0
1774603633.783764,31.67059200046396,0.4444444510671828,36.87457135379729,-0.3176654312345717,5.25,0.626942440313409,0
1774603633.784373,31.67059200046396,0.4444444510671828,36.87059180972909,-0.2984338601430257,5.25,0.626942440313409,0
1774603633.784963,31.67059200046396,0.4444444510671828,36.87059180972909,-0.2984338601430257,5.199999809265133,0.626942440313409,0
1774603633.892329,31.67059200046396,0.4444444510671828,36.87059180972909,-0.2984338601430257,5.199999809265133,0.626942440313409,1
1774603633.893406,31.67059200046396,0.4444444510671828,36.87059180972909,-0.2984338601430257,5.199999809265133,0.9936380231092916,0
1774603633.894165,31.719292333634094,0.4444444510671828,36.87059180972909,-0.2984338601430257,5.199999809265133,0.9936380231092916,0
1774603633.894845,31.719292333634094,0.4444444510671828,nan,nan,5.199999809265133,0.9936380231092916,0
1774603634.002398,31.719292333634094,0.4444444510671828,nan,nan,5.199999809265133,1.11082458688928,0
1774603634.003332,31.76763260235442,0.4444444510671828,nan,nan,5.199999809265133,1.11082458688928,0
1774603634.004033,31.76763260235442,0.4444444510671828,nan,nan,5.199999809265133,1.11082458688928,0
1774603634.112463,31.76763260235442,0.4444444510671828,nan,nan,5.199999809265133,0.6493731601830293,0
1774603634.113384,31.816523458638507,0.4444444510671828,nan,nan,5.199999809265133,0.6493731601830293,0
