ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604047.657686,19.661037107876997,1.3888888888888888,42.311036726407266,-0.755416260825263,22.64999961853027,1.11082458688928,0
1774604047.765668,19.661037107876997,1.3888888888888888,42.311036726407266,-0.755416260825263,22.64999961853027,1.11082458688928,0
1774604047.766662,19.81381606482144,1.3888888888888888,42.311036726407266,-0.755416260825263,22.64999961853027,1.11082458688928,0
1774604047.767373,19.81381606482144,1.3888888888888888,42.26381682776089,-0.7704317039913602,22.64999961853027,1.11082458688928,0
1774604047.768048,19.81381606482144,1.3888888888888888,42.26381682776089,-0.7704317039913602,22.45000076293945,1.11082458688928,0
1774604047.875028,19.81381606482144,1.3888888888888888,42.26381682776089,-0.7704317039913602,22.45000076293945,1.11082458688928,0
1774604047.876072,19.965584060654773,1.4166666401757135,42.26381682776089,-0.7704317039913602,22.45000076293945,1.11082458688928,0
1774604047.87697,19.965584060654773,1.4166666401757135,42.265583297715324,-0.7976355022854276,22.45000076293945,1.11082458688928,0
1774604047.877751,19.965584060654773,1.4166666401757135,42.265583297715324,-0.7976355022854276,22.29999923706055,1.11082458688928,0
1774604047.985799,19.965584060654773,1.4166666401757135,42.265583297715324,-0.7976355022854276,22.29999923706055,1.11082458688928,0
1774604047.986747,20.12222110997574,1.3888888888888888,42.265583297715324,-0.7976355022854276,22.29999923706055,1.11082458688928,0
1774604047.987519,20.12222110997574,1.3888888888888888,42.07222187291519,-0.713900433646308,22.29999923706055,1.11082458688928,0
1774604047.98831,20.12222110997574,1.3888888888888888,42.07222187291519,-0.713900433646308,21.950000762939453,1.11082458688928,0
1774604048.095878,20.12222110997574,1.3888888888888888,42.07222187291519,-0.713900433646308,21.950000762939453,1.11082458688928,0
1774604048.096766,20.275035829420183,1.3611111376020644,42.07222187291519,-0.713900433646308,21.950000762939453,1.11082458688928,0
1774604048.097525,20.275035829420183,1.3611111376020644,42.02503582942018,-0.7275890774197049,21.950000762939453,1.11082458688928,0
1774604048.098311,20.275035829420183,1.3611111376020644,42.02503582942018,-0.7275890774197049,21.75,1.11082458688928,0
1774604048.205856,20.275035829420183,1.3611111376020644,42.02503582942018,-0.7275890774197049,21.75,1.11082458688928,0
1774604048.206768,20.42456709746936,1.4166666401757135,42.02503582942018,-0.7275890774197049,21.75,1.11082458688928,0
1774604048.207534,20.42456709746936,1.4166666401757135,42.07456671599964,-0.7954232957628038,21.75,1.11082458688928,0
1774604048.208288,20.42456709746936,1.4166666401757135,42.07456671599964,-0.7954232957628038,21.649999618530277,1.11082458688928,0
1774604048.315785,20.42456709746936,1.4166666401757135,42.07456671599964,-0.7954232957628038,21.649999618530277,1.11082458688928,0
1774604048.316758,20.580178708226168,1.4166666401757135,42.07456671599964,-0.7954232957628038,21.649999618530277,1.11082458688928,0
1774604048.317493,20.580178708226168,1.4166666401757135,42.08017870822617,-0.7679074870215521,21.649999618530277,1.11082458688928,0
1774604048.318343,20.580178708226168,1.4166666401757135,42.08017870822617,-0.7679074870215521,21.500000000000004,1.11082458688928,0
1774604048.425527,20.580178708226168,1.4166666401757135,42.08017870822617,-0.7679074870215521,21.500000000000004,1.11082458688928,0
1774604048.426258,20.735551185654113,1.3888888888888888,42.08017870822617,-0.7679074870215521,21.500000000000004,1.11082458688928,0
1774604048.426772,20.735551185654113,1.3888888888888888,41.88555080418439,-0.7487746344672308,21.500000000000004,1.11082458688928,0
1774604048.427248,20.735551185654113,1.3888888888888888,41.88555080418439,-0.7487746344672308,21.149999618530277,1.11082458688928,0
1774604048.535434,20.735551185654113,1.3888888888888888,41.88555080418439,-0.7487746344672308,21.149999618530277,1.11082458688928,0
1774604048.536652,20.88797383843189,1.4166666401757135,41.88555080418439,-0.7487746344672308,21.149999618530277,1.11082458688928,0
1774604048.537424,20.88797383843189,1.4166666401757135,41.83797460137134,-0.7671772903866239,21.149999618530277,1.11082458688928,0
1774604048.538171,20.88797383843189,1.4166666401757135,41.83797460137134,-0.7671772903866239,20.950000762939453,1.11082458688928,0
1774604048.64532,20.88797383843189,1.4166666401757135,41.83797460137134,-0.7671772903866239,20.950000762939453,1.11082458688928,0
1774604048.646135,21.0435959211885,1.4166666401757135,41.83797460137134,-0.7671772903866239,20.950000762939453,1.11082458688928,0
1774604048.646862,21.0435959211885,1.4166666401757135,41.843595158249045,-0.7675796614752874,20.950000762939453,1.11082458688928,0
1774604048.647458,21.0435959211885,1.4166666401757135,41.843595158249045,-0.7675796614752874,20.799999237060543,1.11082458688928,0
1774604048.756663,21.0435959211885,1.4166666401757135,41.843595158249045,-0.7675796614752874,20.799999237060543,1.11082458688928,1
1774604048.757745,21.0435959211885,1.4166666401757135,41.843595158249045,-0.7675796614752874,20.799999237060543,1.11082458688928,0
1774604048.758568,21.201225310074243,1.4166666401757135,41.843595158249045,-0.7675796614752874,20.799999237060543,1.11082458688928,0
1774604048.759294,21.201225310074243,1.4166666401757135,nan,nan,20.799999237060543,1.11082458688928,0
1774604048.865916,21.201225310074243,1.4166666401757135,nan,nan,20.799999237060543,1.11082458688928,0
1774604048.866833,21.354270962129032,1.3888888888888888,nan,nan,20.799999237060543,1.11082458688928,0
1774604048.867616,21.354270962129032,1.3888888888888888,41.75427058065931,-0.7486141787634955,20.799999237060543,1.11082458688928,0
1774604048.868343,21.354270962129032,1.3888888888888888,41.75427058065931,-0.7486141787634955,20.399999618530277,1.11082458688928,0
1774604048.975816,21.354270962129032,1.3888888888888888,41.75427058065931,-0.7486141787634955,20.399999618530277,1.11082458688928,1
1774604048.9769,21.354270962129032,1.3888888888888888,41.75427058065931,-0.7486141787634955,20.399999618530277,1.11082458688928,0
1774604048.977731,21.506862826017922,1.3888888888888888,41.75427058065931,-0.7486141787634955,20.399999618530277,1.11082458688928,0
1774604048.978498,21.506862826017922,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.085997,21.506862826017922,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.08695,21.65821292740681,1.4166666401757135,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.08755,21.65821292740681,1.4166666401757135,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.196089,21.65821292740681,1.4166666401757135,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.196877,21.814095758991883,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.197336,21.814095758991883,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.305992,21.814095758991883,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.30668,21.966585633991883,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.307234,21.966585633991883,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.416174,21.966585633991883,1.3888888888888888,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.417016,22.119490090936328,1.4166666401757135,nan,nan,20.399999618530277,1.11082458688928,0
1774604049.41811,22.119490090936328,1.4166666401757135,41.41948932799687,-0.7445985741085477,20.399999618530277,1.11082458688928,0
1774604049.418709,22.119490090936328,1.4166666401757135,41.41948932799687,-0.7445985741085477,19.299999237060543,1.11082458688928,0
1774604049.525878,22.119490090936328,1.4166666401757135,41.41948932799687,-0.7445985741085477,19.299999237060543,1.11082458688928,0
1774604049.526751,22.274768671699363,1.444444523917304,41.41948932799687,-0.7445985741085477,19.299999237060543,1.11082458688928,0
1774604049.527481,22.274768671699363,1.444444523917304,41.224769434638816,-0.7237423525916205,19.299999237060543,1.11082458688928,0
1774604049.528187,22.274768671699363,1.444444523917304,41.224769434638816,-0.7237423525916205,18.950000762939453,1.11082458688928,0
1774604049.635769,22.274768671699363,1.444444523917304,41.224769434638816,-0.7237423525916205,18.950000762939453,1.11082458688928,0
1774604049.636664,22.4333584942027,1.3888888888888888,41.224769434638816,-0.7237423525916205,18.950000762939453,1.11082458688928,0
1774604049.637524,22.4333584942027,1.3888888888888888,41.1833584942027,-0.6993557347191706,18.950000762939453,1.11082458688928,0
1774604049.638391,22.4333584942027,1.3888888888888888,41.1833584942027,-0.6993557347191706,18.75,1.11082458688928,0
1774604049.746309,22.4333584942027,1.3888888888888888,41.1833584942027,-0.6993557347191706,18.75,1.11082458688928,1
1774604049.747159,22.4333584942027,1.3888888888888888,41.1833584942027,-0.6993557347191706,18.75,1.11082458688928,0
1774604049.747922,22.58683912892492,1.4166666401757135,41.1833584942027,-0.6993557347191706,18.75,1.11082458688928,0
1774604049.748541,22.58683912892492,1.4166666401757135,nan,nan,18.75,1.11082458688928,0
1774604049.855608,22.58683912892492,1.4166666401757135,nan,nan,18.75,1.11082458688928,0
1774604049.856389,22.740332987387998,1.444444523917304,nan,nan,18.75,1.11082458688928,0
1774604049.857027,22.740332987387998,1.444444523917304,41.09033336885773,-0.7076569663153753,18.75,1.11082458688928,0
1774604049.857563,22.740332987387998,1.444444523917304,41.09033336885773,-0.7076569663153753,18.35000038146973,1.11082458688928,0
1774604049.965082,22.740332987387998,1.444444523917304,41.09033336885773,-0.7076569663153753,18.35000038146973,1.11082458688928,0
1774604049.965978,22.898306709524103,1.3888888888888888,41.09033336885773,-0.7076569663153753,18.35000038146973,1.11082458688928,0
1774604049.966633,22.898306709524103,1.3888888888888888,41.04830632805438,-0.6914740933312311,18.35000038146973,1.11082458688928,0
1774604049.967158,22.898306709524103,1.3888888888888888,41.04830632805438,-0.6914740933312311,18.149999618530277,1.11082458688928,0
1774604050.075745,22.898306709524103,1.3888888888888888,41.04830632805438,-0.6914740933312311,18.149999618530277,1.11082458688928,0
1774604050.076618,23.05190887341299,1.3611111376020644,41.04830632805438,-0.6914740933312311,18.149999618530277,1.11082458688928,0
1774604050.077139,23.05190887341299,1.3611111376020644,40.85190811047354,-0.7102312511867948,18.149999618530277,1.11082458688928,0
1774604050.077596,23.05190887341299,1.3611111376020644,40.85190811047354,-0.7102312511867948,17.799999237060547,1.11082458688928,0
1774604050.18522,23.05190887341299,1.3611111376020644,40.85190811047354,-0.7102312511867948,17.799999237060547,1.11082458688928,0
1774604050.186014,23.20077878164374,1.3888888888888888,40.85190811047354,-0.7102312511867948,17.799999237060547,1.11082458688928,0
1774604050.186639,23.20077878164374,1.3888888888888888,40.80077916311347,-0.7399575975206163,17.799999237060547,1.11082458688928,0
1774604050.187214,23.20077878164374,1.3888888888888888,40.80077916311347,-0.7399575975206163,17.600000381469727,1.11082458688928,0
1774604050.295621,23.20077878164374,1.3888888888888888,40.80077916311347,-0.7399575975206163,17.600000381469727,1.11082458688928,0
1774604050.296624,23.353921989977074,1.4166666401757135,40.80077916311347,-0.7399575975206163,17.600000381469727,1.11082458688928,0
1774604050.297561,23.353921989977074,1.4166666401757135,40.75392160850735,-0.7131349510616727,17.600000381469727,1.11082458688928,0
1774604050.298307,23.353921989977074,1.4166666401757135,40.75392160850735,-0.7131349510616727,17.399999618530273,1.11082458688928,0
1774604050.405948,23.353921989977074,1.4166666401757135,40.75392160850735,-0.7131349510616727,17.399999618530273,1.11082458688928,0
1774604050.406734,23.51014156888918,1.3888888888888888,40.75392160850735,-0.7131349510616727,17.399999618530273,1.11082458688928,0
1774604050.407383,23.51014156888918,1.3888888888888888,40.660141187419455,-0.6858249770270453,17.399999618530273,1.11082458688928,0
1774604050.407933,23.51014156888918,1.3888888888888888,40.660141187419455,-0.6858249770270453,17.149999618530277,1.11082458688928,0
1774604050.515529,23.51014156888918,1.3888888888888888,40.660141187419455,-0.6858249770270453,17.149999618530277,1.11082458688928,0
1774604050.516492,23.66217348000029,1.3888888888888888,40.660141187419455,-0.6858249770270453,17.149999618530277,1.11082458688928,0
1774604050.517197,23.66217348000029,1.3888888888888888,40.612174242939744,-0.7138320869869657,17.149999618530277,1.11082458688928,0
1774604050.5177,23.66217348000029,1.3888888888888888,40.612174242939744,-0.7138320869869657,16.950000762939453,1.11082458688928,0
1774604050.625059,23.66217348000029,1.3888888888888888,40.612174242939744,-0.7138320869869657,16.950000762939453,1.11082458688928,1
1774604050.625925,23.66217348000029,1.3888888888888888,40.612174242939744,-0.7138320869869657,16.950000762939453,1.11082458688928,0
1774604050.626546,23.814294799444735,1.4166666401757135,40.612174242939744,-0.7138320869869657,16.950000762939453,1.11082458688928,0
1774604050.627115,23.814294799444735,1.4166666401757135,nan,nan,16.950000762939453,1.11082458688928,0
1774604050.73605,23.814294799444735,1.4166666401757135,nan,nan,16.950000762939453,1.11082458688928,0
1774604050.737363,23.97004860811555,1.4166666401757135,nan,nan,16.950000762939453,1.11082458688928,0
1774604050.738519,23.97004860811555,1.4166666401757135,40.570048989585274,-0.730316744910346,16.950000762939453,1.11082458688928,0
1774604050.739475,23.97004860811555,1.4166666401757135,40.570048989585274,-0.730316744910346,16.600000381469723,1.11082458688928,0
1774604050.845546,23.97004860811555,1.4166666401757135,40.570048989585274,-0.730316744910346,16.600000381469723,1.11082458688928,1
1774604050.847035,23.97004860811555,1.4166666401757135,40.570048989585274,-0.730316744910346,16.600000381469723,1.11082458688928,0
1774604050.848203,24.12516033529837,1.33333338631524,40.570048989585274,-0.730316744910346,16.600000381469723,1.11082458688928,0
1774604050.849361,24.12516033529837,1.33333338631524,nan,nan,16.600000381469723,1.11082458688928,0
1774604050.955379,24.12516033529837,1.33333338631524,nan,nan,16.600000381469723,1.11082458688928,0
1774604050.956324,24.26948877703347,1.3611111376020644,nan,nan,16.600000381469723,1.11082458688928,0
1774604050.956986,24.26948877703347,1.3611111376020644,nan,nan,16.600000381469723,1.11082458688928,0
1774604051.06633,24.26948877703347,1.3611111376020644,nan,nan,16.600000381469723,1.11082458688928,0
1774604051.067536,24.420316154996762,1.3611111376020644,nan,nan,16.600000381469723,1.11082458688928,0
1774604051.068525,24.420316154996762,1.3611111376020644,40.27031653646649,-0.7859106328752306,16.600000381469723,1.11082458688928,0
1774604051.06937,24.420316154996762,1.3611111376020644,40.27031653646649,-0.7859106328752306,15.850000381469727,1.11082458688928,0
1774604051.175772,24.420316154996762,1.3611111376020644,40.27031653646649,-0.7859106328752306,15.850000381469727,1.11082458688928,0
1774604051.176724,24.569086762003355,1.3611111376020644,40.27031653646649,-0.7859106328752306,15.850000381469727,1.11082458688928,0
1774604051.177608,24.569086762003355,1.3611111376020644,40.119086952738215,-0.8168173101213243,15.850000381469727,1.11082458688928,0
1774604051.178449,24.569086762003355,1.3611111376020644,40.119086952738215,-0.8168173101213243,15.55000019073486,1.11082458688928,0
1774604051.285215,24.569086762003355,1.3611111376020644,40.119086952738215,-0.8168173101213243,15.55000019073486,1.11082458688928,0
1774604051.286387,24.717851851065397,1.33333338631524,40.119086952738215,-0.8168173101213243,15.55000019073486,1.11082458688928,0
1774604051.287147,24.717851851065397,1.33333338631524,40.067852232535124,-0.7785737779405382,15.55000019073486,1.11082458688928,0
1774604051.287853,24.717851851065397,1.33333338631524,40.067852232535124,-0.7785737779405382,15.350000381469727,1.11082458688928,0
1774604051.396128,24.717851851065397,1.33333338631524,40.067852232535124,-0.7785737779405382,15.350000381469727,1.11082458688928,0
1774604051.397303,24.865638314271237,1.3611111376020644,40.067852232535124,-0.7785737779405382,15.350000381469727,1.11082458688928,0
1774604051.398261,24.865638314271237,1.3611111376020644,40.01563793280151,-0.787612305747138,15.350000381469727,1.11082458688928,0
1774604051.399141,24.865638314271237,1.3611111376020644,40.01563793280151,-0.787612305747138,15.149999618530273,1.11082458688928,0
1774604051.505177,24.865638314271237,1.3611111376020644,40.01563793280151,-0.787612305747138,15.149999618530273,1.11082458688928,0
1774604051.506054,25.013905924018044,1.3888888888888888,40.01563793280151,-0.787612305747138,15.149999618530273,1.11082458688928,0
1774604051.506737,25.013905924018044,1.3888888888888888,39.963905733283184,-0.750652101304796,15.149999618530273,1.11082458688928,0
1774604051.507559,25.013905924018044,1.3888888888888888,39.963905733283184,-0.750652101304796,14.94999980926514,1.11082458688928,0
1774604051.616006,25.013905924018044,1.3888888888888888,39.963905733283184,-0.750652101304796,14.94999980926514,1.11082458688928,0
1774604051.617382,25.16764252818471,1.3611111376020644,39.963905733283184,-0.750652101304796,14.94999980926514,1.11082458688928,0
1774604051.618453,25.16764252818471,1.3611111376020644,39.917642528184714,-0.7183751530117459,14.94999980926514,1.11082458688928,0
1774604051.619453,25.16764252818471,1.3611111376020644,39.917642528184714,-0.7183751530117459,14.750000000000004,1.11082458688928,0
1774604051.725393,25.16764252818471,1.3611111376020644,39.917642528184714,-0.7183751530117459,14.750000000000004,1.11082458688928,0
1774604051.726114,25.31643877035847,1.33333338631524,39.917642528184714,-0.7183751530117459,14.750000000000004,1.11082458688928,0
1774604051.726884,25.31643877035847,1.33333338631524,39.76643857962361,-0.7124305036332872,14.750000000000004,1.11082458688928,0
1774604051.727627,25.31643877035847,1.33333338631524,39.76643857962361,-0.7124305036332872,14.44999980926514,1.11082458688928,0
1774604051.836112,25.31643877035847,1.33333338631524,39.76643857962361,-0.7124305036332872,14.44999980926514,1.11082458688928,1
1774604051.837441,25.31643877035847,1.33333338631524,39.76643857962361,-0.7124305036332872,14.44999980926514,1.11082458688928,0
1774604051.838617,25.463993809555113,1.3611111376020644,39.76643857962361,-0.7124305036332872,14.44999980926514,1.11082458688928,0
1774604051.839645,25.463993809555113,1.3611111376020644,nan,nan,14.44999980926514,1.11082458688928,0
1774604051.945641,25.463993809555113,1.3611111376020644,nan,nan,14.44999980926514,1.11082458688928,0
1774604051.946786,25.611065909111982,1.33333338631524,nan,nan,14.44999980926514,1.11082458688928,0
1774604051.947948,25.611065909111982,1.33333338631524,39.611065909111986,-0.6749241616990831,14.44999980926514,1.11082458688928,0
1774604051.94915,25.611065909111982,1.33333338631524,39.611065909111986,-0.6749241616990831,14.000000000000004,1.11082458688928,0
1774604052.055421,25.611065909111982,1.33333338631524,39.611065909111986,-0.6749241616990831,14.000000000000004,1.11082458688928,0
1774604052.05637,25.757338574924336,1.33333338631524,39.611065909111986,-0.6749241616990831,14.000000000000004,1.11082458688928,0
1774604052.057106,25.757338574924336,1.33333338631524,39.50733857492433,-0.6843238936530218,14.000000000000004,1.11082458688928,0
1774604052.057705,25.757338574924336,1.33333338631524,39.50733857492433,-0.6843238936530218,13.749999999999996,1.11082458688928,0
1774604052.1653,25.757338574924336,1.33333338631524,39.50733857492433,-0.6843238936530218,13.749999999999996,1.11082458688928,0
1774604052.166284,25.90372313807447,1.33333338631524,39.50733857492433,-0.6843238936530218,13.749999999999996,1.11082458688928,0
1774604052.167204,25.90372313807447,1.33333338631524,39.503723519544195,-0.6790267096625433,13.749999999999996,1.11082458688928,0
1774604052.168196,25.90372313807447,1.33333338631524,39.503723519544195,-0.6790267096625433,13.600000381469727,1.11082458688928,0
1774604052.2777,25.90372313807447,1.33333338631524,39.503723519544195,-0.6790267096625433,13.600000381469727,1.11082458688928,0
1774604052.278641,26.05334860402005,1.3611111376020644,39.503723519544195,-0.6790267096625433,13.600000381469727,1.11082458688928,0
1774604052.27935,26.05334860402005,1.3611111376020644,39.25334841328519,-0.6727231608496771,13.600000381469727,1.11082458688928,0
1774604052.280083,26.05334860402005,1.3611111376020644,39.25334841328519,-0.6727231608496771,13.199999809265137,1.11082458688928,0
1774604052.385896,26.05334860402005,1.3611111376020644,39.25334841328519,-0.6727231608496771,13.199999809265137,1.11082458688928,1
1774604052.387027,26.05334860402005,1.3611111376020644,39.25334841328519,-0.6727231608496771,13.199999809265137,1.11082458688928,0
1774604052.387792,26.20065630102595,1.33333338631524,39.25334841328519,-0.6727231608496771,13.199999809265137,1.11082458688928,0
1774604052.388553,26.20065630102595,1.33333338631524,nan,nan,13.199999809265137,1.11082458688928,0
1774604052.496021,26.20065630102595,1.33333338631524,nan,nan,13.199999809265137,1.11082458688928,0
1774604052.497068,26.345808081460433,1.3055556350284152,nan,nan,13.199999809265137,1.11082458688928,0
1774604052.497902,26.345808081460433,1.3055556350284152,39.19580846293016,-0.6709061728583441,13.199999809265137,1.11082458688928,0
1774604052.498727,26.345808081460433,1.3055556350284152,39.19580846293016,-0.6709061728583441,12.850000381469727,1.11082458688928,0
1774604052.605691,26.345808081460433,1.3055556350284152,39.19580846293016,-0.6709061728583441,12.850000381469727,1.11082458688928,0
1774604052.606693,26.488850998695636,1.33333338631524,39.19580846293016,-0.6709061728583441,12.850000381469727,1.11082458688928,0
1774604052.607455,26.488850998695636,1.33333338631524,39.188850807960776,-0.6965217060512967,12.850000381469727,1.11082458688928,0
1774604052.608222,26.488850998695636,1.33333338631524,39.188850807960776,-0.6965217060512967,12.69999980926514,1.11082458688928,0
1774604052.716358,26.488850998695636,1.33333338631524,39.188850807960776,-0.6965217060512967,12.69999980926514,1.11082458688928,0
1774604052.717589,26.636225157885093,1.3611111376020644,39.188850807960776,-0.6965217060512967,12.69999980926514,1.11082458688928,0
1774604052.718619,26.636225157885093,1.3611111376020644,39.13622515788509,-0.6681207285987005,12.69999980926514,1.11082458688928,0
1774604052.720236,26.636225157885093,1.3611111376020644,39.13622515788509,-0.6681207285987005,12.5,1.11082458688928,0
1774604052.825914,26.636225157885093,1.3611111376020644,39.13622515788509,-0.6681207285987005,12.5,1.11082458688928,0
1774604052.826993,26.785207024312466,1.3611111376020644,39.13622515788509,-0.6681207285987005,12.5,1.11082458688928,0
1774604052.827947,26.785207024312466,1.3611111376020644,38.93520664284274,-0.7143876817491319,12.5,1.11082458688928,0
1774604052.82873,26.785207024312466,1.3611111376020644,38.93520664284274,-0.7143876817491319,12.149999618530277,1.11082458688928,0
1774604052.9353,26.785207024312466,1.3611111376020644,38.93520664284274,-0.7143876817491319,12.149999618530277,1.11082458688928,0
1774604052.936213,26.933973087930084,1.33333338631524,38.93520664284274,-0.7143876817491319,12.149999618530277,1.11082458688928,0
1774604052.937016,26.933973087930084,1.33333338631524,38.88397289719522,-0.6758833196428087,12.149999618530277,1.11082458688928,0
1774604052.937814,26.933973087930084,1.33333338631524,38.88397289719522,-0.6758833196428087,11.949999809265137,1.11082458688928,0
1774604053.045612,26.933973087930084,1.33333338631524,38.88397289719522,-0.6758833196428087,11.949999809265137,0.9107525754078569,0
1774604053.047057,27.080820500431944,1.3611111376020644,38.88397289719522,-0.6758833196428087,11.949999809265137,0.9107525754078569,0
1774604053.048201,27.080820500431944,1.3611111376020644,38.83082050043194,-0.7597938643561468,11.949999809265137,0.9107525754078569,0
1774604053.049259,27.080820500431944,1.3611111376020644,38.83082050043194,-0.7597938643561468,11.749999999999996,0.9107525754078569,0
1774604053.155258,27.080820500431944,1.3611111376020644,38.83082050043194,-0.7597938643561468,11.749999999999996,0.9242464006352431,0
1774604053.15629,27.230009081530007,1.3888888888888888,38.83082050043194,-0.7597938643561468,11.749999999999996,0.9242464006352431,0
1774604053.157178,27.230009081530007,1.3888888888888888,38.83000946299973,-0.6845212247636583,11.749999999999996,0.9242464006352431,0
1774604053.157967,27.230009081530007,1.3888888888888888,38.83000946299973,-0.6845212247636583,11.600000381469727,0.9242464006352431,0
1774604053.265094,27.230009081530007,1.3888888888888888,38.83000946299973,-0.6845212247636583,11.600000381469727,0.8888423993246204,0
1774604053.266193,27.382390012085562,1.3611111376020644,38.83000946299973,-0.6845212247636583,11.600000381469727,0.8888423993246204,0
1774604053.26708,27.382390012085562,1.3611111376020644,38.882390012085565,-0.6430537170834012,11.600000381469727,0.8888423993246204,0
1774604053.267977,27.382390012085562,1.3611111376020644,38.882390012085565,-0.6430537170834012,11.500000000000004,0.8888423993246204,0
1774604053.375859,27.382390012085562,1.3611111376020644,38.882390012085565,-0.6430537170834012,11.500000000000004,0.76354420069355,0
1774604053.376934,27.532966216043967,1.33333338631524,38.882390012085565,-0.6430537170834012,11.500000000000004,0.76354420069355,0
1774604053.377772,27.532966216043967,1.33333338631524,38.7329660253091,-0.6545408036973741,11.500000000000004,0.76354420069355,0
1774604053.378629,27.532966216043967,1.33333338631524,38.7329660253091,-0.6545408036973741,11.199999809265137,0.76354420069355,0
1774604053.485665,27.532966216043967,1.33333338631524,38.7329660253091,-0.6545408036973741,11.199999809265137,0.6977008475170037,0
1774604053.486646,27.679252232523517,1.33333338631524,38.7329660253091,-0.6545408036973741,11.199999809265137,0.6977008475170037,0
1774604053.487406,27.679252232523517,1.33333338631524,38.72925242325838,-0.6776229010687933,11.199999809265137,0.6977008475170037,0
1774604053.488156,27.679252232523517,1.33333338631524,38.72925242325838,-0.6776229010687933,11.050000190734863,0.6977008475170037,0
1774604053.595845,27.679252232523517,1.33333338631524,38.72925242325838,-0.6776229010687933,11.050000190734863,0.6977008475170037,1
1774604053.597117,27.679252232523517,1.33333338631524,38.72925242325838,-0.6776229010687933,11.050000190734863,1.0382672048225317,0
1774604053.597759,27.826134930360112,1.3055556350284152,38.72925242325838,-0.6776229010687933,11.050000190734863,1.0382672048225317,0
1774604053.598347,27.826134930360112,1.3055556350284152,nan,nan,11.050000190734863,1.0382672048225317,0
1774604053.705509,27.826134930360112,1.3055556350284152,nan,nan,11.050000190734863,0.5515348484712839,0
1774604053.70653,27.967491082770415,1.25,nan,nan,11.050000190734863,0.5515348484712839,0
1774604053.707297,27.967491082770415,1.25,38.717491082770415,-0.6982023186153836,11.050000190734863,0.5515348484712839,0
1774604053.708043,27.967491082770415,1.25,38.717491082770415,-0.6982023186153836,10.75,0.5515348484712839,0
1774604053.816056,27.967491082770415,1.25,38.717491082770415,-0.6982023186153836,10.75,0.5515348484712839,1
1774604053.817904,27.967491082770415,1.25,38.717491082770415,-0.6982023186153836,10.75,0.8509382181793148,0
1774604053.819208,28.105620675270416,1.1388888623979356,38.717491082770415,-0.6982023186153836,10.75,0.8509382181793148,0
1774604053.820687,28.105620675270416,1.1388888623979356,nan,nan,10.75,0.8509382181793148,0
1774604053.925807,28.105620675270416,1.1388888623979356,nan,nan,10.75,1.0961840616482101,0
1774604053.926821,28.228474633829457,1.2777777512868245,nan,nan,10.75,1.0961840616482101,0
1774604053.927524,28.228474633829457,1.2777777512868245,nan,nan,10.75,1.0961840616482101,0
1774604054.03558,28.228474633829457,1.2777777512868245,nan,nan,10.75,1.11082458688928,0
1774604054.036625,28.368645285312322,1.25,nan,nan,10.75,1.11082458688928,0
1774604054.037396,28.368645285312322,1.25,nan,nan,10.75,1.11082458688928,0
1774604054.146416,28.368645285312322,1.25,nan,nan,10.75,0.5758634979992949,0
1774604054.147861,28.506976042812322,1.25,nan,nan,10.75,0.5758634979992949,0
1774604054.149145,28.506976042812322,1.25,38.4069756613426,-0.675442099571228,10.75,0.5758634979992949,0
1774604054.150336,28.506976042812322,1.25,38.4069756613426,-0.675442099571228,9.899999618530277,0.5758634979992949,0
1774604054.255173,28.506976042812322,1.25,38.4069756613426,-0.675442099571228,9.899999618530277,0.3817492394013624,0
1774604054.25607,28.64284006156232,1.2777777512868245,38.4069756613426,-0.675442099571228,9.899999618530277,0.3817492394013624,0
1774604054.256794,28.64284006156232,1.2777777512868245,38.392840061562325,-0.5859665870666504,9.899999618530277,0.3817492394013624,0
1774604054.25736,28.64284006156232,1.2777777512868245,38.392840061562325,-0.5859665870666504,9.750000000000004,0.3817492394013624,0
1774604054.366188,28.64284006156232,1.2777777512868245,38.392840061562325,-0.5859665870666504,9.750000000000004,0.35817256848885004,0
1774604054.367488,28.784494642347752,1.33333338631524,38.392840061562325,-0.5859665870666504,9.750000000000004,0.35817256848885004,0
1774604054.368463,28.784494642347752,1.33333338631524,38.334494833082616,-0.51434592405955,9.750000000000004,0.35817256848885004,0
1774604054.369338,28.784494642347752,1.33333338631524,38.334494833082616,-0.51434592405955,9.550000190734863,0.35817256848885004,0
1774604054.475756,28.784494642347752,1.33333338631524,38.334494833082616,-0.51434592405955,9.550000190734863,0.0,0
1774604054.476633,28.93052952548399,1.2222222487131755,38.334494833082616,-0.51434592405955,9.550000190734863,0.0,0
