ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601848.351003,23.311949876530214,0.500000019868215,28.161949781162782,-0.28851040866639877,4.849999904632568,0.0,1
1774601848.37922,23.311949876530214,0.500000019868215,28.161949781162782,-0.28851040866639877,4.849999904632568,0.4196261307947362,0
1774601848.379992,23.34085169317867,0.4444444510671828,28.161949781162782,-0.28851040866639877,4.849999904632568,0.4196261307947362,0
1774601848.380781,23.34085169317867,0.4444444510671828,nan,nan,4.849999904632568,0.4196261307947362,0
1774601848.500045,23.34085169317867,0.4444444510671828,nan,nan,4.849999904632568,0.0,0
1774601848.501113,23.37709820527434,0.4166666666666667,nan,nan,4.849999904632568,0.0,0
1774601848.501765,23.37709820527434,0.4166666666666667,28.12709820527434,-0.44282015826967025,4.849999904632568,0.0,0
1774601848.502362,23.37709820527434,0.4166666666666667,28.12709820527434,-0.44282015826967025,4.75,0.0,0
1774601848.611746,23.37709820527434,0.4166666666666667,28.12709820527434,-0.44282015826967025,4.75,0.0,0
1774601848.612846,23.406442863191007,0.3888888822661506,28.12709820527434,-0.44282015826967025,4.75,0.0,0
1774601848.613595,23.406442863191007,0.3888888822661506,28.156442863191007,-0.40059300263722736,4.75,0.0,0
1774601848.614326,23.406442863191007,0.3888888822661506,28.156442863191007,-0.40059300263722736,4.75,0.0,0
1774601848.68084,23.406442863191007,0.3888888822661506,28.156442863191007,-0.40059300263722736,4.75,0.0,1
1774601848.709078,23.406442863191007,0.3888888822661506,28.156442863191007,-0.40059300263722736,4.75,0.40210383486103496,0
1774601848.71013,23.433281297900617,0.361111130979326,28.156442863191007,-0.40059300263722736,4.75,0.40210383486103496,0
1774601848.710715,23.433281297900617,0.361111130979326,28.156442863191007,-0.40059300263722736,4.75,0.40210383486103496,0
1774601848.711411,23.433281297900617,0.361111130979326,28.156442863191007,-0.40059300263722736,4.72316156529039,0.40210383486103496,0
1774601848.790505,23.433281297900617,0.361111130979326,28.156442863191007,-0.40059300263722736,4.72316156529039,0.40210383486103496,1
1774601848.820899,23.433281297900617,0.361111130979326,28.156442863191007,-0.40059300263722736,4.72316156529039,0.7239380046572106,0
1774601848.821892,23.462684409907254,0.33333334657881,28.156442863191007,-0.40059300263722736,4.72316156529039,0.7239380046572106,0
1774601848.822639,23.462684409907254,0.33333334657881,nan,nan,4.72316156529039,0.7239380046572106,0
1774601848.960977,23.462684409907254,0.33333334657881,nan,nan,4.72316156529039,0.0,0
1774601848.961956,23.489285566630954,0.3055555621782939,nan,nan,4.72316156529039,0.0,0
1774601848.962538,23.489285566630954,0.3055555621782939,nan,nan,4.72316156529039,0.0,0
1774601849.038263,23.489285566630954,0.3055555621782939,nan,nan,4.72316156529039,0.6335537416494693,0
1774601849.039076,23.50426457190006,0.2777777777777778,nan,nan,4.72316156529039,0.6335537416494693,0
1774601849.039773,23.50426457190006,0.2777777777777778,nan,nan,4.72316156529039,0.6335537416494693,0
1774601849.166538,23.50426457190006,0.2777777777777778,nan,nan,4.72316156529039,0.0,0
1774601849.167524,23.526854997177836,0.2500000099341075,nan,nan,4.72316156529039,0.0,0
1774601849.168257,23.526854997177836,0.2500000099341075,nan,nan,4.72316156529039,0.0,0
1774601849.256939,23.526854997177836,0.2500000099341075,nan,nan,4.72316156529039,0.5967732186767915,0
1774601849.257903,23.542734032558812,0.2222222255335914,nan,nan,4.72316156529039,0.5967732186767915,0
1774601849.258564,23.542734032558812,0.2222222255335914,nan,nan,4.72316156529039,0.5967732186767915,0
1774601849.381723,23.542734032558812,0.2222222255335914,nan,nan,4.72316156529039,0.0,0
1774601849.38263,23.561352563725137,0.1944444411330753,nan,nan,4.72316156529039,0.0,0
1774601849.383282,23.561352563725137,0.1944444411330753,27.911352468357705,-0.2886163426770104,4.72316156529039,0.0,0
1774601849.383781,23.561352563725137,0.1944444411330753,27.911352468357705,-0.2886163426770104,4.349999904632568,0.0,0
1774601849.499146,23.561352563725137,0.1944444411330753,27.911352468357705,-0.2886163426770104,4.349999904632568,0.4033731056776326,0
1774601849.500247,23.574718977941952,0.166666673289405,27.911352468357705,-0.2886163426770104,4.349999904632568,0.4033731056776326,0
1774601849.500995,23.574718977941952,0.166666673289405,27.874719168676815,-0.18336645430988735,4.349999904632568,0.4033731056776326,0
1774601849.501751,23.574718977941952,0.166666673289405,27.874719168676815,-0.18336645430988735,4.300000190734863,0.4033731056776326,0
1774601849.603032,23.574718977941952,0.166666673289405,27.874719168676815,-0.18336645430988735,4.300000190734863,0.45696873419543044,0
1774601849.604169,23.585161195523554,0.166666673289405,27.874719168676815,-0.18336645430988735,4.300000190734863,0.45696873419543044,0
1774601849.605169,23.585161195523554,0.166666673289405,27.835161195523554,-0.14596067203415763,4.300000190734863,0.45696873419543044,0
1774601849.605944,23.585161195523554,0.166666673289405,27.835161195523554,-0.14596067203415763,4.25,0.45696873419543044,0
1774601849.724668,23.585161195523554,0.166666673289405,27.835161195523554,-0.14596067203415763,4.25,0.4819278494327808,0
1774601849.725854,23.596354987968354,0.1388888888888889,27.835161195523554,-0.14596067203415763,4.25,0.4819278494327808,0
1774601849.726777,23.596354987968354,0.1388888888888889,27.79635479723349,-0.1140207184685601,4.25,0.4819278494327808,0
1774601849.7275,23.596354987968354,0.1388888888888889,27.79635479723349,-0.1140207184685601,4.199999809265137,0.4819278494327808,0
1774601849.818662,23.596354987968354,0.1388888888888889,27.79635479723349,-0.1140207184685601,4.199999809265137,0.8037619927199153,0
1774601849.819599,23.60407865727391,0.1111111127667957,27.79635479723349,-0.1140207184685601,4.199999809265137,0.8037619927199153,0
1774601849.820201,23.60407865727391,0.1111111127667957,31.25407875264134,-0.1966368920273251,4.199999809265137,0.8037619927199153,0
1774601849.820671,23.60407865727391,0.1111111127667957,31.25407875264134,-0.1966368920273251,7.650000095367432,0.8037619927199153,0
1774601849.926779,23.60407865727391,0.1111111127667957,31.25407875264134,-0.1966368920273251,7.650000095367432,1.0988547490672422,0
1774601849.928004,23.612053626392747,0.1111111127667957,31.25407875264134,-0.1966368920273251,7.650000095367432,1.0988547490672422,0
1774601849.928565,23.612053626392747,0.1111111127667957,nan,nan,7.650000095367432,1.0988547490672422,0
1774601850.049953,23.612053626392747,0.1111111127667957,nan,nan,7.650000095367432,1.1785460848049742,0
1774601850.05083,23.620278007848633,0.0833333366447025,nan,nan,7.650000095367432,1.1785460848049742,0
1774601850.0513,23.620278007848633,0.0833333366447025,31.2202779124812,-0.2218986368841595,7.650000095367432,1.1785460848049742,0
1774601850.05167,23.620278007848633,0.0833333366447025,31.2202779124812,-0.2218986368841595,7.599999904632568,1.1785460848049742,0
1774601850.150321,23.620278007848633,0.0833333366447025,31.2202779124812,-0.2218986368841595,7.599999904632568,1.2035317765799687,0
1774601850.151452,23.62529650054805,0.1111111127667957,31.2202779124812,-0.2218986368841595,7.599999904632568,1.2035317765799687,0
1774601850.152345,23.62529650054805,0.1111111127667957,31.175296691282913,-0.20734143919414944,7.599999904632568,1.2035317765799687,0
1774601850.153224,23.62529650054805,0.1111111127667957,31.175296691282913,-0.20734143919414944,7.550000190734863,1.2035317765799687,0
1774601850.281305,23.62529650054805,0.1111111127667957,31.175296691282913,-0.20734143919414944,7.550000190734863,1.233859403793912,0
1774601850.282363,23.6331591215541,0.166666673289405,31.175296691282913,-0.20734143919414944,7.550000190734863,1.233859403793912,0
1774601850.283056,23.6331591215541,0.166666673289405,nan,nan,7.550000190734863,1.233859403793912,0
1774601850.355563,23.6331591215541,0.166666673289405,nan,nan,7.550000190734863,1.5753257068958162,0
1774601850.35669,23.641360562046664,0.166666673289405,nan,nan,7.550000190734863,1.5753257068958162,0
1774601850.3576,23.641360562046664,0.166666673289405,nan,nan,7.550000190734863,1.5753257068958162,0
1774601850.486545,23.641360562046664,0.166666673289405,nan,nan,7.550000190734863,1.2588947883948995,0
1774601850.487542,23.65542773560564,0.0833333366447025,nan,nan,7.550000190734863,1.2588947883948995,0
1774601850.488205,23.65542773560564,0.0833333366447025,31.15542773560564,-0.08567814363373649,7.550000190734863,1.2588947883948995,0
1774601850.488795,23.65542773560564,0.0833333366447025,31.15542773560564,-0.08567814363373649,7.5,1.2588947883948995,0
1774601850.590761,23.65542773560564,0.0833333366447025,31.15542773560564,-0.08567814363373649,7.5,1.234221676628273,0
1774601850.591735,23.660800756819146,0.1111111127667957,31.15542773560564,-0.08567814363373649,7.5,1.234221676628273,0
1774601850.59238,23.660800756819146,0.1111111127667957,31.160800756819146,-0.16781563229031032,7.5,1.234221676628273,0
1774601850.592943,23.660800756819146,0.1111111127667957,31.160800756819146,-0.16781563229031032,7.5,1.234221676628273,0
1774601850.697983,23.660800756819146,0.1111111127667957,31.160800756819146,-0.16781563229031032,7.5,0.5907600682325023,0
1774601850.698892,23.668451556155375,0.1388888888888889,31.160800756819146,-0.16781563229031032,7.5,0.5907600682325023,0
1774601850.699558,23.668451556155375,0.1388888888888889,27.518451460787944,-0.19195189244217342,7.5,0.5907600682325023,0
1774601850.700116,23.668451556155375,0.1388888888888889,27.518451460787944,-0.19195189244217342,3.8499999046325684,0.5907600682325023,0
1774601850.808861,23.668451556155375,0.1388888888888889,27.518451460787944,-0.19195189244217342,3.8499999046325684,0.38455246849677494,0
1774601850.810043,23.67867289184982,0.1388888888888889,27.518451460787944,-0.19195189244217342,3.8499999046325684,0.38455246849677494,0
1774601850.810835,23.67867289184982,0.1388888888888889,27.478672844166105,-0.13711196846432155,3.8499999046325684,0.38455246849677494,0
1774601850.811404,23.67867289184982,0.1388888888888889,27.478672844166105,-0.13711196846432155,3.799999952316284,0.38455246849677494,0
1774601850.938704,23.67867289184982,0.1388888888888889,27.478672844166105,-0.13711196846432155,3.799999952316284,0.7288173314231068,0
1774601850.939631,23.68855169948871,0.1944444411330753,27.478672844166105,-0.13711196846432155,3.799999952316284,0.7288173314231068,0
1774601850.940171,23.68855169948871,0.1944444411330753,30.988551890223572,-0.27002940244144863,3.799999952316284,0.7288173314231068,0
1774601850.940763,23.68855169948871,0.1944444411330753,30.988551890223572,-0.27002940244144863,7.300000190734863,0.7288173314231068,0
1774601851.03328,23.68855169948871,0.1944444411330753,30.988551890223572,-0.27002940244144863,7.300000190734863,0.0,0
1774601851.034352,23.698460925181067,0.166666673289405,30.988551890223572,-0.27002940244144863,7.300000190734863,0.0,0
1774601851.035187,23.698460925181067,0.166666673289405,27.398460972864783,-0.2609255380100674,7.300000190734863,0.0,0
1774601851.035939,23.698460925181067,0.166666673289405,27.398460972864783,-0.2609255380100674,3.700000047683716,0.0,0
1774601851.099443,23.698460925181067,0.166666673289405,27.398460972864783,-0.2609255380100674,3.700000047683716,0.0,1
1774601851.126457,23.698460925181067,0.166666673289405,27.398460972864783,-0.2609255380100674,3.700000047683716,0.49637993066004565,0
1774601851.127929,23.709487228619214,0.1388888888888889,27.398460972864783,-0.2609255380100674,3.700000047683716,0.49637993066004565,0
1774601851.128795,23.709487228619214,0.1388888888888889,nan,nan,3.700000047683716,0.49637993066004565,0
1774601851.260827,23.709487228619214,0.1388888888888889,nan,nan,3.700000047683716,0.0,0
1774601851.261694,23.721200302924768,0.166666673289405,nan,nan,3.700000047683716,0.0,0
1774601851.262388,23.721200302924768,0.166666673289405,27.321200207557336,-0.3871454662746853,3.700000047683716,0.0,0
1774601851.262948,23.721200302924768,0.166666673289405,27.321200207557336,-0.3871454662746853,3.5999999046325684,0.0,0
1774601851.361179,23.721200302924768,0.166666673289405,27.321200207557336,-0.3871454662746853,3.5999999046325684,0.0,0
1774601851.362368,23.731265779324733,0.1111111127667957,27.321200207557336,-0.3871454662746853,3.5999999046325684,0.0,0
1774601851.363331,23.731265779324733,0.1111111127667957,27.281265731641017,-0.3460901512040032,3.5999999046325684,0.0,0
1774601851.364161,23.731265779324733,0.1111111127667957,27.281265731641017,-0.3460901512040032,3.549999952316284,0.0,0
1774601851.468077,23.731265779324733,0.1111111127667957,27.281265731641017,-0.3460901512040032,3.549999952316284,0.36370187833086737,0
1774601851.469217,23.73886648421577,0.05555555638339785,27.281265731641017,-0.3460901512040032,3.549999952316284,0.36370187833086737,0
1774601851.470114,23.73886648421577,0.05555555638339785,30.588866388848338,-0.39326446420616573,3.549999952316284,0.36370187833086737,0
1774601851.470959,23.73886648421577,0.05555555638339785,30.588866388848338,-0.39326446420616573,6.849999904632568,0.36370187833086737,0
1774601851.599175,23.73886648421577,0.05555555638339785,30.588866388848338,-0.39326446420616573,6.849999904632568,0.0,0
1774601851.600117,23.74291234160939,0.1388888888888889,30.588866388848338,-0.39326446420616573,6.849999904632568,0.0,0
1774601851.600716,23.74291234160939,0.1388888888888889,27.24291234160939,-0.3184452611539099,6.849999904632568,0.0,0
1774601851.601252,23.74291234160939,0.1388888888888889,27.24291234160939,-0.3184452611539099,3.5,0.0,0
1774601851.693522,23.74291234160939,0.1388888888888889,27.24291234160939,-0.3184452611539099,3.5,0.0,0
1774601851.694449,23.74995555758161,0.1388888888888889,27.24291234160939,-0.3184452611539099,3.5,0.0,0
1774601851.694956,23.74995555758161,0.1388888888888889,nan,nan,3.5,0.0,0
1774601851.798513,23.74995555758161,0.1388888888888889,nan,nan,3.5,0.0,0
1774601851.799609,23.759176561748276,0.1388888888888889,nan,nan,3.5,0.0,0
1774601851.800159,23.759176561748276,0.1388888888888889,27.159176657115708,-0.14088372058338589,3.5,0.0,0
1774601851.800781,23.759176561748276,0.1388888888888889,27.159176657115708,-0.14088372058338589,3.4000000953674316,0.0,0
1774601851.91455,23.759176561748276,0.1388888888888889,27.159176657115708,-0.14088372058338589,3.4000000953674316,0.0,0
1774601851.915394,23.769232362026056,0.1111111127667957,27.159176657115708,-0.14088372058338589,3.4000000953674316,0.0,0
1774601851.915885,23.769232362026056,0.1111111127667957,nan,nan,3.4000000953674316,0.0,0
1774601852.019088,23.769232362026056,0.1111111127667957,nan,nan,3.4000000953674316,0.0,0
1774601852.020216,23.7765576670241,0.1111111127667957,nan,nan,3.4000000953674316,0.0,0
1774601852.02095,23.7765576670241,0.1111111127667957,27.12655757165667,-0.1460373020834393,3.4000000953674316,0.0,0
1774601852.021527,23.7765576670241,0.1111111127667957,27.12655757165667,-0.1460373020834393,3.3499999046325684,0.0,0
1774601852.089928,23.7765576670241,0.1111111127667957,27.12655757165667,-0.1460373020834393,3.3499999046325684,0.0,1
1774601852.115164,23.7765576670241,0.1111111127667957,27.12655757165667,-0.1460373020834393,3.3499999046325684,0.636023671400916,0
1774601852.116259,23.784429798252514,0.0833333366447025,27.12655757165667,-0.1460373020834393,3.3499999046325684,0.636023671400916,0
1774601852.117149,23.784429798252514,0.0833333366447025,nan,nan,3.3499999046325684,0.636023671400916,0
1774601852.255001,23.784429798252514,0.0833333366447025,nan,nan,3.3499999046325684,0.9578578211424931,0
1774601852.256175,23.791485975199567,0.0833333366447025,nan,nan,3.3499999046325684,0.9578578211424931,0
1774601852.256951,23.791485975199567,0.0833333366447025,30.191486070567,-0.16838300890392727,3.3499999046325684,0.9578578211424931,0
1774601852.257719,23.791485975199567,0.0833333366447025,30.191486070567,-0.16838300890392727,6.400000095367432,0.9578578211424931,0
1774601852.31118,23.791485975199567,0.0833333366447025,30.191486070567,-0.16838300890392727,6.400000095367432,0.9578578211424931,1
1774601852.341688,23.791485975199567,0.0833333366447025,30.191486070567,-0.16838300890392727,6.400000095367432,1.2754961255433321,0
1774601852.342872,23.79616625130221,0.05555555638339785,30.191486070567,-0.16838300890392727,6.400000095367432,1.2754961255433321,0
1774601852.343648,23.79616625130221,0.05555555638339785,30.191486070567,-0.16838300890392727,6.400000095367432,1.2754961255433321,0
1774601852.34444,23.79616625130221,0.05555555638339785,30.191486070567,-0.16838300890392727,6.395319819264788,1.2754961255433321,0
1774601852.463244,23.79616625130221,0.05555555638339785,30.191486070567,-0.16838300890392727,6.395319819264788,0.5911622416214557,0
1774601852.464321,23.80049683347785,0.05555555638339785,30.191486070567,-0.16838300890392727,6.395319819264788,0.5911622416214557,0
1774601852.465102,23.80049683347785,0.05555555638339785,27.100496785794135,-0.19485652032825682,6.395319819264788,0.5911622416214557,0
1774601852.465834,23.80049683347785,0.05555555638339785,27.100496785794135,-0.19485652032825682,3.299999952316284,0.5911622416214557,0
1774601852.574517,23.80049683347785,0.05555555638339785,27.100496785794135,-0.19485652032825682,3.299999952316284,0.0,0
1774601852.575644,23.80425195264492,0.0833333366447025,27.100496785794135,-0.19485652032825682,3.299999952316284,0.0,0
1774601852.576495,23.80425195264492,0.0833333366447025,27.104251904961203,-0.1946463543507788,3.299999952316284,0.0,0
1774601852.577207,23.80425195264492,0.0833333366447025,27.104251904961203,-0.1946463543507788,3.299999952316284,0.0,0
1774601852.680061,23.80425195264492,0.0833333366447025,27.104251904961203,-0.1946463543507788,3.299999952316284,0.0,0
1774601852.681216,23.80968360486075,0.1388888888888889,27.104251904961203,-0.1946463543507788,3.299999952316284,0.0,0
1774601852.682064,23.80968360486075,0.1388888888888889,nan,nan,3.299999952316284,0.0,0
1774601852.788072,23.80968360486075,0.1388888888888889,nan,nan,3.299999952316284,0.0,0
1774601852.789201,23.81947224388853,0.1111111127667957,nan,nan,3.299999952316284,0.0,0
1774601852.789949,23.81947224388853,0.1111111127667957,27.119472196204814,-0.11114505595631069,3.299999952316284,0.0,0
1774601852.790704,23.81947224388853,0.1111111127667957,27.119472196204814,-0.11114505595631069,3.299999952316284,0.0,0
1774601852.91118,23.81947224388853,0.1111111127667957,27.119472196204814,-0.11114505595631069,3.299999952316284,0.0,0
1774601852.912291,23.827505996452686,0.027777778191698924,27.119472196204814,-0.11114505595631069,3.299999952316284,0.0,0
1774601852.912875,23.827505996452686,0.027777778191698924,27.12750594876897,-0.13890551692909664,3.299999952316284,0.0,0
1774601852.913474,23.827505996452686,0.027777778191698924,27.12750594876897,-0.13890551692909664,3.299999952316284,0.0,0
1774601852.969864,23.827505996452686,0.027777778191698924,27.12750594876897,-0.13890551692909664,3.299999952316284,0.0,1
1774601852.997951,23.827505996452686,0.027777778191698924,27.12750594876897,-0.13890551692909664,3.299999952316284,0.5652488946353313,0
1774601852.998859,23.829135971588087,0.0,27.12750594876897,-0.13890551692909664,3.299999952316284,0.5652488946353313,0
1774601852.999501,23.829135971588087,0.0,nan,nan,3.299999952316284,0.5652488946353313,0
1774601853.107206,23.829135971588087,0.0,nan,nan,3.299999952316284,0.887083042705672,0
1774601853.108259,23.829135971588087,0.0,nan,nan,3.299999952316284,0.887083042705672,0
1774601853.108834,23.829135971588087,0.0,nan,nan,3.299999952316284,0.887083042705672,0
1774601853.229053,23.829135971588087,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.22986,23.829135971588087,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.230404,23.829135971588087,0.0,27.12913592390437,-0.2500006854534149,3.299999952316284,0.0,0
1774601853.230889,23.829135971588087,0.0,27.12913592390437,-0.2500006854534149,3.299999952316284,0.0,0
1774601853.300566,23.829135971588087,0.0,27.12913592390437,-0.2500006854534149,3.299999952316284,0.0,1
1774601853.324281,23.829135971588087,0.0,27.12913592390437,-0.2500006854534149,3.299999952316284,0.5946599717656254,0
1774601853.325447,23.829135971588087,0.0,27.12913592390437,-0.2500006854534149,3.299999952316284,0.5946599717656254,0
1774601853.3261,23.829135971588087,0.0,nan,nan,3.299999952316284,0.5946599717656254,0
1774601853.455855,23.829135971588087,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.456939,23.829135971588087,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.457979,23.829135971588087,0.0,27.12913592390437,-0.25000014901161194,3.299999952316284,0.0,0
1774601853.458763,23.829135971588087,0.0,27.12913592390437,-0.25000014901161194,3.299999952316284,0.0,0
1774601853.585869,23.829135971588087,0.0,27.12913592390437,-0.25000014901161194,3.299999952316284,0.0,0
1774601853.587052,23.829135971588087,0.0,27.12913592390437,-0.25000014901161194,3.299999952316284,0.0,0
1774601853.587976,23.829135971588087,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.665798,23.829135971588087,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.667026,23.829135971588087,0.027777778191698924,nan,nan,3.299999952316284,0.0,0
1774601853.667858,23.829135971588087,0.027777778191698924,27.12913592390437,-0.2500000298023224,3.299999952316284,0.0,0
1774601853.668369,23.829135971588087,0.027777778191698924,27.12913592390437,-0.2500000298023224,3.299999952316284,0.0,0
1774601853.77768,23.829135971588087,0.027777778191698924,27.12913592390437,-0.2500000298023224,3.299999952316284,0.0,0
1774601853.778829,23.831203683230008,0.0,27.12913592390437,-0.2500000298023224,3.299999952316284,0.0,0
1774601853.779613,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.889559,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.890692,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601853.891466,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601853.8922,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.004732,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.005831,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.006576,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.11098,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.112063,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.112779,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.113462,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.180191,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,1
1774601854.224858,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.594655283127167,0
1774601854.225732,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.594655283127167,0
1774601854.226323,23.831203683230008,0.0,nan,nan,3.299999952316284,0.594655283127167,0
1774601854.325485,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.326668,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.327544,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.328149,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.439703,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.44058,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.441312,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.442071,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.549336,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.550573,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.551358,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.551961,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.663885,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.664934,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.665644,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.777561,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.778573,23.831203683230008,0.0,nan,nan,3.299999952316284,0.0,0
1774601854.779183,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.779587,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.839392,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,1
1774601854.881949,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.594655283127151,0
1774601854.8828,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.594655283127151,0
1774601854.883518,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.594655283127151,0
1774601854.884094,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.594655283127151,0
1774601854.9882,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.989193,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.989828,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601854.99057,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.100197,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.101091,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.101595,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.101987,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.208926,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.209941,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.210551,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.211065,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.320647,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.321669,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.322328,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.322887,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.445926,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.447124,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.447902,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.448521,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.53957,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.540818,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.541746,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.542373,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.651924,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.65292,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.653607,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.65415,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.757423,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.758541,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.75931,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.760036,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.870361,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.87129,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.871798,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.87217,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.985845,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
1774601855.986852,23.831203683230008,0.0,27.131203635546292,-0.25,3.299999952316284,0.0,0
