ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602703.024684,23.275467121091214,0.500000019868215,26.538820383172908,-0.4842644929885864,3.2633532620816936,0.0,0
1774602703.145868,23.275467121091214,0.500000019868215,26.538820383172908,-0.4842644929885864,3.2633532620816936,0.0,0
1774602703.146944,23.31626888621253,0.4722222354676988,26.538820383172908,-0.4842644929885864,3.2633532620816936,0.0,0
1774602703.147889,23.31626888621253,0.4722222354676988,nan,nan,3.2633532620816936,0.0,0
1774602703.25322,23.31626888621253,0.4722222354676988,nan,nan,3.2633532620816936,0.0,0
1774602703.254356,23.347513568644477,0.4166666666666667,nan,nan,3.2633532620816936,0.0,0
1774602703.255004,23.347513568644477,0.4166666666666667,26.347513568644477,-0.3039332959387038,3.2633532620816936,0.0,0
1774602703.255716,23.347513568644477,0.4166666666666667,26.347513568644477,-0.3039332959387038,3.0,0.0,0
1774602703.384285,23.347513568644477,0.4166666666666667,26.347513568644477,-0.3039332959387038,3.0,0.0,0
1774602703.385549,23.37675809072781,0.3888888822661506,26.347513568644477,-0.3039332959387038,3.0,0.0,0
1774602703.386464,23.37675809072781,0.3888888822661506,26.326758138411527,-0.3461495240529378,3.0,0.0,0
1774602703.387403,23.37675809072781,0.3888888822661506,26.326758138411527,-0.3461495240529378,2.950000047683716,0.0,0
1774602703.485664,23.37675809072781,0.3888888822661506,26.326758138411527,-0.3461495240529378,2.950000047683716,0.0,0
1774602703.486644,23.395658908628153,0.361111130979326,26.326758138411527,-0.3461495240529378,2.950000047683716,0.0,0
1774602703.487245,23.395658908628153,0.361111130979326,26.24565881326072,-0.23989106549157035,2.950000047683716,0.0,0
1774602703.48796,23.395658908628153,0.361111130979326,26.24565881326072,-0.23989106549157035,2.8499999046325684,0.0,0
1774602703.584621,23.395658908628153,0.361111130979326,26.24565881326072,-0.23989106549157035,2.8499999046325684,0.0,0
1774602703.585871,23.41603386355473,0.33333334657881,26.24565881326072,-0.23989106549157035,2.8499999046325684,0.0,0
1774602703.586671,23.41603386355473,0.33333334657881,26.216033815871015,-0.20199105474683976,2.8499999046325684,0.0,0
1774602703.587172,23.41603386355473,0.33333334657881,26.216033815871015,-0.20199105474683976,2.799999952316284,0.0,0
1774602703.695968,23.41603386355473,0.33333334657881,26.216033815871015,-0.20199105474683976,2.799999952316284,0.0,0
1774602703.697177,23.438514272781354,0.3055555621782939,26.216033815871015,-0.20199105474683976,2.799999952316284,0.0,0
1774602703.697991,23.438514272781354,0.3055555621782939,28.788514177413923,-0.3383106854226854,2.799999952316284,0.0,0
1774602703.698853,23.438514272781354,0.3055555621782939,28.788514177413923,-0.3383106854226854,5.349999904632568,0.0,0
1774602703.806751,23.438514272781354,0.3055555621782939,28.788514177413923,-0.3383106854226854,5.349999904632568,0.34030363989456547,0
1774602703.807895,23.458850166027677,0.2777777777777778,28.788514177413923,-0.3383106854226854,5.349999904632568,0.34030363989456547,0
1774602703.808469,23.458850166027677,0.2777777777777778,28.708850166027677,-0.3535500367482503,5.349999904632568,0.34030363989456547,0
1774602703.80897,23.458850166027677,0.2777777777777778,28.708850166027677,-0.3535500367482503,5.25,0.34030363989456547,0
1774602703.931292,23.458850166027677,0.2777777777777778,28.708850166027677,-0.3535500367482503,5.25,0.0,0
1774602703.932324,23.477081968527678,0.2500000099341075,28.708850166027677,-0.3535500367482503,5.25,0.0,0
1774602703.932909,23.477081968527678,0.2500000099341075,26.12708206389511,-0.3335961235894097,5.25,0.0,0
1774602703.933365,23.477081968527678,0.2500000099341075,26.12708206389511,-0.3335961235894097,2.6500000953674316,0.0,0
1774602704.024179,23.477081968527678,0.2500000099341075,26.12708206389511,-0.3335961235894097,2.6500000953674316,0.0,0
1774602704.025101,23.490009024291354,0.2500000099341075,26.12708206389511,-0.3335961235894097,2.6500000953674316,0.0,0
1774602704.025609,23.490009024291354,0.2500000099341075,26.090008928923922,-0.3045732279618581,2.6500000953674316,0.0,0
1774602704.025995,23.490009024291354,0.2500000099341075,26.090008928923922,-0.3045732279618581,2.5999999046325684,0.0,0
1774602704.132537,23.490009024291354,0.2500000099341075,26.090008928923922,-0.3045732279618581,2.5999999046325684,0.0,0
1774602704.133575,23.50702913121767,0.2222222255335914,26.090008928923922,-0.3045732279618581,2.5999999046325684,0.0,0
1774602704.134279,23.50702913121767,0.2222222255335914,26.057029083533955,-0.27674083908398944,2.5999999046325684,0.0,0
1774602704.13488,23.50702913121767,0.2222222255335914,26.057029083533955,-0.27674083908398944,2.549999952316284,0.0,0
1774602704.242033,23.50702913121767,0.2222222255335914,26.057029083533955,-0.27674083908398944,2.549999952316284,0.0,0
1774602704.243162,23.52260612967201,0.1944444411330753,26.057029083533955,-0.27674083908398944,2.549999952316284,0.0,0
1774602704.244132,23.52260612967201,0.1944444411330753,26.02260612967201,-0.28694991601838005,2.549999952316284,0.0,0
1774602704.244871,23.52260612967201,0.1944444411330753,26.02260612967201,-0.28694991601838005,2.5,0.0,0
1774602704.357295,23.52260612967201,0.1944444411330753,26.02260612967201,-0.28694991601838005,2.5,0.0,0
1774602704.358237,23.536481103991274,0.1944444411330753,26.02260612967201,-0.28694991601838005,2.5,0.0,0
1774602704.358805,23.536481103991274,0.1944444411330753,28.48648091325641,-0.38504991597599453,2.5,0.0,0
1774602704.35929,23.536481103991274,0.1944444411330753,28.48648091325641,-0.38504991597599453,4.949999809265137,0.0,0
1774602704.465751,23.536481103991274,0.1944444411330753,28.48648091325641,-0.38504991597599453,4.949999809265137,0.33939871889066997,0
1774602704.467085,23.549078512221186,0.166666673289405,28.48648091325641,-0.38504991597599453,4.949999809265137,0.33939871889066997,0
1774602704.467899,23.549078512221186,0.166666673289405,28.449078607588618,-0.36120162076420254,4.949999809265137,0.33939871889066997,0
1774602704.468482,23.549078512221186,0.166666673289405,28.449078607588618,-0.36120162076420254,4.900000095367432,0.33939871889066997,0
1774602704.589699,23.549078512221186,0.166666673289405,28.449078607588618,-0.36120162076420254,4.900000095367432,0.0,0
1774602704.590779,23.560270278165905,0.1388888888888889,28.449078607588618,-0.36120162076420254,4.900000095367432,0.0,0
1774602704.591543,23.560270278165905,0.1388888888888889,25.960270373533337,-0.3605998886956109,4.900000095367432,0.0,0
1774602704.592293,23.560270278165905,0.1388888888888889,25.960270373533337,-0.3605998886956109,2.4000000953674316,0.0,0
1774602704.683331,23.560270278165905,0.1388888888888889,25.960270373533337,-0.3605998886956109,2.4000000953674316,0.0,0
1774602704.684451,23.567620391777016,0.1388888888888889,25.960270373533337,-0.3605998886956109,2.4000000953674316,0.0,0
1774602704.684987,23.567620391777016,0.1388888888888889,25.917620296409584,-0.374471730656094,2.4000000953674316,0.0,0
1774602704.68578,23.567620391777016,0.1388888888888889,25.917620296409584,-0.374471730656094,2.3499999046325684,0.0,0
1774602704.797313,23.567620391777016,0.1388888888888889,25.917620296409584,-0.374471730656094,2.3499999046325684,0.0,0
1774602704.798378,23.57733432636035,0.1111111127667957,25.917620296409584,-0.374471730656094,2.3499999046325684,0.0,0
1774602704.799089,23.57733432636035,0.1111111127667957,nan,nan,2.3499999046325684,0.0,0
1774602704.911506,23.57733432636035,0.1111111127667957,nan,nan,2.3499999046325684,0.0,0
1774602704.912794,23.584971323918595,0.0833333366447025,nan,nan,2.3499999046325684,0.0,0
1774602704.913781,23.584971323918595,0.0833333366447025,25.28497137160231,-2.0261343038744397,2.3499999046325684,0.0,0
1774602704.914527,23.584971323918595,0.0833333366447025,25.28497137160231,-2.0261343038744397,1.7000000476837158,0.0,0
1774602705.01794,23.584971323918595,0.0833333366447025,25.28497137160231,-2.0261343038744397,1.7000000476837158,0.0,0
1774602705.019259,23.59012360920666,0.05555555638339785,25.28497137160231,-2.0261343038744397,1.7000000476837158,0.0,0
1774602705.01995,23.59012360920666,0.05555555638339785,24.890123561522945,-2.8239170677132077,1.7000000476837158,0.0,0
1774602705.020672,23.59012360920666,0.05555555638339785,24.890123561522945,-2.8239170677132077,1.2999999523162842,0.0,0
1774602705.137709,23.59012360920666,0.05555555638339785,24.890123561522945,-2.8239170677132077,1.2999999523162842,0.0,0
1774602705.139035,23.593722736371404,0.05555555638339785,24.890123561522945,-2.8239170677132077,1.2999999523162842,0.0,0
1774602705.139806,23.593722736371404,0.05555555638339785,24.543722724450475,-3.408997084531519,1.2999999523162842,0.0,0
1774602705.140397,23.593722736371404,0.05555555638339785,24.543722724450475,-3.408997084531519,0.949999988079071,0.0,0
1774602705.193716,23.593722736371404,0.05555555638339785,24.543722724450475,-3.408997084531519,0.949999988079071,0.0,1
1774602705.223437,23.593722736371404,0.05555555638339785,24.543722724450475,-3.408997084531519,0.949999988079071,0.3442649111163526,0
1774602705.224458,23.596834257862213,0.05555555638339785,24.543722724450475,-3.408997084531519,0.949999988079071,0.3442649111163526,0
1774602705.225284,23.596834257862213,0.05555555638339785,24.543722724450475,-3.408997084531519,0.949999988079071,0.3442649111163526,0
1774602705.225991,23.596834257862213,0.05555555638339785,24.543722724450475,-3.408997084531519,0.9468884665882626,0.3442649111163526,0
1774602705.342219,23.596834257862213,0.05555555638339785,24.543722724450475,-3.408997084531519,0.9468884665882626,0.0,0
1774602705.343313,23.601194682093855,0.027777778191698924,24.543722724450475,-3.408997084531519,0.9468884665882626,0.0,0
1774602705.344069,23.601194682093855,0.027777778191698924,28.201194586726423,-1.3907017964455817,0.9468884665882626,0.0,0
1774602705.34481,23.601194682093855,0.027777778191698924,28.201194586726423,-1.3907017964455817,4.599999904632568,0.0,0
1774602705.453685,23.601194682093855,0.027777778191698924,28.201194586726423,-1.3907017964455817,4.599999904632568,0.0,0
1774602705.454572,23.60312837598378,0.0,28.201194586726423,-1.3907017964455817,4.599999904632568,0.0,0
1774602705.455213,23.60312837598378,0.0,25.903128328300063,-0.8083883056210147,4.599999904632568,0.0,0
1774602705.455745,23.60312837598378,0.0,25.903128328300063,-0.8083883056210147,2.299999952316284,0.0,0
1774602705.574153,23.60312837598378,0.0,25.903128328300063,-0.8083883056210147,2.299999952316284,0.0,0
1774602705.575257,23.60312837598378,0.0,25.903128328300063,-0.8083883056210147,2.299999952316284,0.0,0
1774602705.575957,23.60312837598378,0.0,25.903128328300063,-0.537221372127533,2.299999952316284,0.0,0
1774602705.576626,23.60312837598378,0.0,25.903128328300063,-0.537221372127533,2.299999952316284,0.0,0
1774602705.678736,23.60312837598378,0.0,25.903128328300063,-0.537221372127533,2.299999952316284,0.0,0
1774602705.679781,23.60312837598378,0.0,25.903128328300063,-0.537221372127533,2.299999952316284,0.0,0
1774602705.680393,23.60312837598378,0.0,25.903128328300063,-0.39073848724365234,2.299999952316284,0.0,0
1774602705.681247,23.60312837598378,0.0,25.903128328300063,-0.39073848724365234,2.299999952316284,0.0,0
1774602705.803433,23.60312837598378,0.0,25.903128328300063,-0.39073848724365234,2.299999952316284,0.0,0
1774602705.804425,23.60312837598378,0.0,25.903128328300063,-0.39073848724365234,2.299999952316284,0.0,0
1774602705.805005,23.60312837598378,0.0,25.903128328300063,-0.31896185874938965,2.299999952316284,0.0,0
1774602705.805484,23.60312837598378,0.0,25.903128328300063,-0.31896185874938965,2.299999952316284,0.0,0
1774602705.892642,23.60312837598378,0.0,25.903128328300063,-0.31896185874938965,2.299999952316284,0.0,0
1774602705.893635,23.60312837598378,0.0,25.903128328300063,-0.31896185874938965,2.299999952316284,0.0,0
1774602705.89432,23.60312837598378,0.0,25.903128328300063,-0.27365392446517944,2.299999952316284,0.0,0
1774602705.894916,23.60312837598378,0.0,25.903128328300063,-0.27365392446517944,2.299999952316284,0.0,0
1774602706.004534,23.60312837598378,0.0,25.903128328300063,-0.27365392446517944,2.299999952316284,0.0,0
1774602706.00546,23.60312837598378,0.0,25.903128328300063,-0.27365392446517944,2.299999952316284,0.0,0
1774602706.006064,23.60312837598378,0.0,25.903128328300063,-0.2615904211997986,2.299999952316284,0.0,0
1774602706.006613,23.60312837598378,0.0,25.903128328300063,-0.2615904211997986,2.299999952316284,0.0,0
1774602706.115161,23.60312837598378,0.0,25.903128328300063,-0.2615904211997986,2.299999952316284,0.3453166029978221,0
1774602706.116097,23.60312837598378,0.0,25.903128328300063,-0.2615904211997986,2.299999952316284,0.3453166029978221,0
1774602706.11666,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,2.299999952316284,0.3453166029978221,0
1774602706.117229,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.3453166029978221,0
1774602706.182281,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.3453166029978221,1
1774602706.213408,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.6895814659241277,0
1774602706.214259,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.6895814659241277,0
1774602706.214839,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.6895814659241277,0
1774602706.215354,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.6895814659241277,0
1774602706.334033,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.0,0
1774602706.335321,23.60312837598378,0.0,28.00312847135121,-0.25567930936813354,4.400000095367432,0.0,0
1774602706.336084,23.60312837598378,0.0,25.903128328300063,-0.21420451998710632,4.400000095367432,0.0,0
1774602706.336909,23.60312837598378,0.0,25.903128328300063,-0.21420451998710632,2.299999952316284,0.0,0
1774602706.464809,23.60312837598378,0.0,25.903128328300063,-0.21420451998710632,2.299999952316284,0.0,0
1774602706.465872,23.60312837598378,0.0,25.903128328300063,-0.21420451998710632,2.299999952316284,0.0,0
1774602706.466784,23.60312837598378,0.0,25.903128328300063,-0.23772214353084564,2.299999952316284,0.0,0
1774602706.467602,23.60312837598378,0.0,25.903128328300063,-0.23772214353084564,2.299999952316284,0.0,0
1774602706.555402,23.60312837598378,0.0,25.903128328300063,-0.23772214353084564,2.299999952316284,0.0,0
1774602706.556372,23.60312837598378,1820.4166666666667,25.903128328300063,-0.23772214353084564,2.299999952316284,0.0,0
1774602706.55703,23.60312837598378,1820.4166666666667,25.903128328300063,-0.24398384988307953,2.299999952316284,0.0,0
1774602706.557616,23.60312837598378,1820.4166666666667,25.903128328300063,-0.24398384988307953,2.299999952316284,0.0,0
1774602706.662047,23.60312837598378,1820.4166666666667,25.903128328300063,-0.24398384988307953,2.299999952316284,2.0375970876583382,0
1774602706.663015,145.5947559697338,1820.4166666666667,25.903128328300063,-0.24398384988307953,2.299999952316284,2.0375970876583382,0
1774602706.663544,145.5947559697338,1820.4166666666667,147.89475592205008,1820.1696145782869,2.299999952316284,2.0375970876583382,0
1774602706.663967,145.5947559697338,1820.4166666666667,147.89475592205008,1820.1696145782869,2.299999952316284,2.0375970876583382,0
1774602706.777456,145.5947559697338,1820.4166666666667,147.89475592205008,1820.1696145782869,2.299999952316284,2.0375970876583382,0
1774602706.778543,276.0263595101505,1820.4166666666667,147.89475592205008,1820.1696145782869,2.299999952316284,2.0375970876583382,0
1774602706.779272,276.0263595101505,1820.4166666666667,278.32635946246677,1820.1681111405294,2.299999952316284,2.0375970876583382,0
1774602706.779973,276.0263595101505,1820.4166666666667,278.32635946246677,1820.1681111405294,2.299999952316284,2.0375970876583382,0
1774602706.882893,276.0263595101505,1820.4166666666667,278.32635946246677,1820.1681111405294,2.299999952316284,2.0375970876583382,0
1774602706.883973,395.91341977931717,1820.4166666666667,278.32635946246677,1820.1681111405294,2.299999952316284,2.0375970876583382,0
1774602706.884926,395.91341977931717,1820.4166666666667,398.21341973163345,1820.1673744569223,2.299999952316284,2.0375970876583382,0
1774602706.8856,395.91341977931717,1820.4166666666667,398.21341973163345,1820.1673744569223,2.299999952316284,2.0375970876583382,0
1774602707.009415,395.91341977931717,1820.4166666666667,398.21341973163345,1820.1673744569223,2.299999952316284,2.0375970876583382,0
1774602707.010476,523.1271892847338,1820.4166666666667,398.21341973163345,1820.1673744569223,2.299999952316284,2.0375970876583382,0
1774602707.011008,523.1271892847338,1820.4166666666667,525.4271892370501,1820.166909436385,2.299999952316284,2.0375970876583382,0
1774602707.011433,523.1271892847338,1820.4166666666667,525.4271892370501,1820.166909436385,2.299999952316284,2.0375970876583382,0
1774602707.105443,523.1271892847338,1820.4166666666667,525.4271892370501,1820.166909436385,2.299999952316284,2.0375970876583382,0
1774602707.106493,619.1565404543172,0.05555555638339785,525.4271892370501,1820.166909436385,2.299999952316284,2.0375970876583382,0
1774602707.107101,619.1565404543172,0.05555555638339785,623.7065406450521,1820.2417856256168,2.299999952316284,2.0375970876583382,0
1774602707.107575,619.1565404543172,0.05555555638339785,623.7065406450521,1820.2417856256168,4.550000190734863,2.0375970876583382,0
1774602707.214538,619.1565404543172,0.05555555638339785,623.7065406450521,1820.2417856256168,4.550000190734863,0.38912629263823395,0
1774602707.215487,619.1602690428173,0.0,623.7065406450521,1820.2417856256168,4.550000190734863,0.38912629263823395,0
1774602707.216027,619.1602690428173,0.0,623.7102692335521,-0.030136156413290233,4.550000190734863,0.38912629263823395,0
1774602707.216446,619.1602690428173,0.0,623.7102692335521,-0.030136156413290233,4.550000190734863,0.38912629263823395,0
1774602707.324556,619.1602690428173,0.0,623.7102692335521,-0.030136156413290233,4.550000190734863,0.6885297258526105,0
1774602707.325918,619.1602690428173,0.027777778191698924,623.7102692335521,-0.030136156413290233,4.550000190734863,0.6885297258526105,0
1774602707.326873,619.1602690428173,0.027777778191698924,623.7102692335521,-0.04198893904685974,4.550000190734863,0.6885297258526105,0
1774602707.327807,619.1602690428173,0.027777778191698924,623.7102692335521,-0.04198893904685974,4.550000190734863,0.6885297258526105,0
1774602707.392845,619.1602690428173,0.027777778191698924,623.7102692335521,-0.04198893904685974,4.550000190734863,0.6885297258526105,1
1774602707.419978,619.1602690428173,0.027777778191698924,623.7102692335521,-0.04198893904685974,4.550000190734863,1.050358208719925,0
1774602707.421181,619.1621675302622,0.05555555638339785,623.7102692335521,-0.04198893904685974,4.550000190734863,1.050358208719925,0
1774602707.421699,619.1621675302622,0.05555555638339785,623.7102692335521,-0.04198893904685974,4.550000190734863,1.050358208719925,0
1774602707.422095,619.1621675302622,0.05555555638339785,623.7102692335521,-0.04198893904685974,4.5481017032899445,1.050358208719925,0
1774602707.543602,619.1621675302622,0.05555555638339785,623.7102692335521,-0.04198893904685974,4.5481017032899445,0.38912629257035247,0
1774602707.544741,619.1667727176641,0.05555555638339785,623.7102692335521,-0.04198893904685974,4.5481017032899445,0.38912629257035247,0
1774602707.545538,619.1667727176641,0.05555555638339785,621.4667726699804,-0.14147652271721098,4.5481017032899445,0.38912629257035247,0
1774602707.546225,619.1667727176641,0.05555555638339785,621.4667726699804,-0.14147652271721098,2.299999952316284,0.38912629257035247,0
1774602707.670821,619.1667727176641,0.05555555638339785,621.4667726699804,-0.14147652271721098,2.299999952316284,0.0,0
1774602707.671947,619.1706661858333,0.0,621.4667726699804,-0.14147652271721098,2.299999952316284,0.0,0
1774602707.672811,619.1706661858333,0.0,621.4706661381496,-0.16849016729328367,2.299999952316284,0.0,0
1774602707.673453,619.1706661858333,0.0,621.4706661381496,-0.16849016729328367,2.299999952316284,0.0,0
1774602707.76456,619.1706661858333,0.0,621.4706661381496,-0.16849016729328367,2.299999952316284,0.0,0
1774602707.765621,619.1706661858333,0.0833333366447025,621.4706661381496,-0.16849016729328367,2.299999952316284,0.0,0
1774602707.766126,619.1706661858333,0.0833333366447025,621.4706661381496,-0.237282395362854,2.299999952316284,0.0,0
1774602707.766614,619.1706661858333,0.0833333366447025,621.4706661381496,-0.237282395362854,2.299999952316284,0.0,0
1774602707.872205,619.1706661858333,0.0833333366447025,621.4706661381496,-0.237282395362854,2.299999952316284,0.0,0
1774602707.873238,619.1762906393068,0.027777778191698924,621.4706661381496,-0.237282395362854,2.299999952316284,0.0,0
1774602707.873849,619.1762906393068,0.027777778191698924,621.4762905916231,-0.160435042447514,2.299999952316284,0.0,0
1774602707.874345,619.1762906393068,0.027777778191698924,621.4762905916231,-0.160435042447514,2.299999952316284,0.0,0
1774602707.980293,619.1762906393068,0.027777778191698924,621.4762905916231,-0.160435042447514,2.299999952316284,0.0,0
1774602707.981262,619.1782467710582,0.0,621.4762905916231,-0.160435042447514,2.299999952316284,0.0,0
1774602707.982082,619.1782467710582,0.0,621.4782467233745,-0.2191687205599414,2.299999952316284,0.0,0
1774602707.982874,619.1782467710582,0.0,621.4782467233745,-0.2191687205599414,2.299999952316284,0.0,0
1774602708.093857,619.1782467710582,0.0,621.4782467233745,-0.2191687205599414,2.299999952316284,0.0,0
1774602708.094867,619.1782467710582,0.0,621.4782467233745,-0.2191687205599414,2.299999952316284,0.0,0
1774602708.095548,619.1782467710582,0.0,621.4782467233745,-0.24895265698432922,2.299999952316284,0.0,0
1774602708.096085,619.1782467710582,0.0,621.4782467233745,-0.24895265698432922,2.299999952316284,0.0,0
1774602708.203455,619.1782467710582,0.0,621.4782467233745,-0.24895265698432922,2.299999952316284,0.0,0
1774602708.20436,619.1782467710582,0.0,621.4782467233745,-0.24895265698432922,2.299999952316284,0.0,0
1774602708.205059,619.1782467710582,0.0,621.4782467233745,-0.2494868040084839,2.299999952316284,0.0,0
1774602708.205782,619.1782467710582,0.0,621.4782467233745,-0.2494868040084839,2.299999952316284,0.0,0
1774602708.330288,619.1782467710582,0.0,621.4782467233745,-0.2494868040084839,2.299999952316284,0.0,0
1774602708.331253,619.1782467710582,0.0,621.4782467233745,-0.2494868040084839,2.299999952316284,0.0,0
1774602708.331796,619.1782467710582,0.0,621.4782467233745,-0.24974852800369263,2.299999952316284,0.0,0
1774602708.332186,619.1782467710582,0.0,621.4782467233745,-0.24974852800369263,2.299999952316284,0.0,0
1774602708.42732,619.1782467710582,0.0,621.4782467233745,-0.24974852800369263,2.299999952316284,0.0,0
1774602708.428354,619.1782467710582,0.0,621.4782467233745,-0.24974852800369263,2.299999952316284,0.0,0
1774602708.428975,619.1782467710582,0.0,621.4782467233745,-0.24987678229808807,2.299999952316284,0.0,0
1774602708.429575,619.1782467710582,0.0,621.4782467233745,-0.24987678229808807,2.299999952316284,0.0,0
1774602708.534124,619.1782467710582,0.0,621.4782467233745,-0.24987678229808807,2.299999952316284,0.36080534923902274,0
1774602708.535148,619.1782467710582,0.0,621.4782467233745,-0.24987678229808807,2.299999952316284,0.36080534923902274,0
1774602708.535793,619.1782467710582,0.0,623.6782467710582,-0.24995774030685425,2.299999952316284,0.36080534923902274,0
1774602708.536348,619.1782467710582,0.0,623.6782467710582,-0.24995774030685425,4.5,0.36080534923902274,0
1774602708.642032,619.1782467710582,0.0,623.6782467710582,-0.24995774030685425,4.5,0.5300552094110536,0
1774602708.64304,619.1782467710582,0.0,623.6782467710582,-0.24995774030685425,4.5,0.5300552094110536,0
1774602708.643943,619.1782467710582,0.0,623.6782467710582,-0.24997928738594055,4.5,0.5300552094110536,0
1774602708.644866,619.1782467710582,0.0,623.6782467710582,-0.24997928738594055,4.5,0.5300552094110536,0
1774602708.754605,619.1782467710582,0.0,623.6782467710582,-0.24997928738594055,4.5,0.6164833244982042,0
1774602708.755684,619.1782467710582,0.0,623.6782467710582,-0.24997928738594055,4.5,0.6164833244982042,0
1774602708.756492,619.1782467710582,0.0,623.6782467710582,-0.17498984932899475,4.5,0.6164833244982042,0
1774602708.757084,619.1782467710582,0.0,623.6782467710582,-0.17498984932899475,4.5,0.6164833244982042,0
1774602708.878777,619.1782467710582,0.0,623.6782467710582,-0.17498984932899475,4.5,0.7302869696780115,0
1774602708.879981,619.1782467710582,0.0,623.6782467710582,-0.17498984932899475,4.5,0.7302869696780115,0
1774602708.880983,619.1782467710582,0.0,623.728246961793,-0.08574502915143967,4.5,0.7302869696780115,0
1774602708.881733,619.1782467710582,0.0,623.728246961793,-0.08574502915143967,4.550000190734863,0.7302869696780115,0
1774602708.973555,619.1782467710582,0.0,623.728246961793,-0.08574502915143967,4.550000190734863,0.0,0
1774602708.974667,619.1782467710582,1820.4166666666667,623.728246961793,-0.08574502915143967,4.550000190734863,0.0,0
1774602708.975362,619.1782467710582,1820.4166666666667,621.4782467233745,-0.1170150637626648,4.550000190734863,0.0,0
1774602708.975879,619.1782467710582,1820.4166666666667,621.4782467233745,-0.1170150637626648,2.299999952316284,0.0,0
1774602709.085564,619.1782467710582,1820.4166666666667,621.4782467233745,-0.1170150637626648,2.299999952316284,2.0375970876583382,0
1774602709.086446,744.8564493077249,1820.4166666666667,621.4782467233745,-0.1170150637626648,2.299999952316284,2.0375970876583382,0
1774602709.08695,744.8564493077249,1820.4166666666667,747.1564492600412,1820.2318292806547,2.299999952316284,2.0375970876583382,0
1774602709.087367,744.8564493077249,1820.4166666666667,747.1564492600412,1820.2318292806547,2.299999952316284,2.0375970876583382,0
1774602709.191657,744.8564493077249,1820.4166666666667,747.1564492600412,1820.2318292806547,2.299999952316284,2.0375970876583382,0
1774602709.192775,867.3432957698083,1820.4166666666667,747.1564492600412,1820.2318292806547,2.299999952316284,2.0375970876583382,0
1774602709.193699,867.3432957698083,1820.4166666666667,869.6432957221245,1820.189017439882,2.299999952316284,2.0375970876583382,0
1774602709.194299,867.3432957698083,1820.4166666666667,869.6432957221245,1820.189017439882,2.299999952316284,2.0375970876583382,0
1774602709.30147,867.3432957698083,1820.4166666666667,869.6432957221245,1820.189017439882,2.299999952316284,2.0375970876583382,0
1774602709.302668,996.0752727506416,1820.4166666666667,869.6432957221245,1820.189017439882,2.299999952316284,2.0375970876583382,0
1774602709.303282,996.0752727506416,1820.4166666666667,998.3752727029579,1820.177618543307,2.299999952316284,2.0375970876583382,0
1774602709.303754,996.0752727506416,1820.4166666666667,998.3752727029579,1820.177618543307,2.299999952316284,2.0375970876583382,0
1774602709.411482,996.0752727506416,1820.4166666666667,998.3752727029579,1820.177618543307,2.299999952316284,2.0375970876583382,0
1774602709.412482,1125.361495610225,1820.4166666666667,998.3752727029579,1820.177618543307,2.299999952316284,2.0375970876583382,0
1774602709.413235,1125.361495610225,1820.4166666666667,1127.6614955625412,1820.1720330814521,2.299999952316284,2.0375970876583382,0
1774602709.413978,1125.361495610225,1820.4166666666667,1127.6614955625412,1820.1720330814521,2.299999952316284,2.0375970876583382,0
1774602709.534596,1125.361495610225,1820.4166666666667,1127.6614955625412,1820.1720330814521,2.299999952316284,2.0375970876583382,0
1774602709.535604,1254.892504437725,0.0,1127.6614955625412,1820.1720330814521,2.299999952316284,2.0375970876583382,0
1774602709.536347,1254.892504437725,0.0,1257.1925043900412,1820.169296214978,2.299999952316284,2.0375970876583382,0
1774602709.536886,1254.892504437725,0.0,1257.1925043900412,1820.169296214978,2.299999952316284,2.0375970876583382,0
1774602709.634101,1254.892504437725,0.0,1257.1925043900412,1820.169296214978,2.299999952316284,0.0,0
1774602709.635118,1254.892504437725,0.0,1257.1925043900412,1820.169296214978,2.299999952316284,0.0,0
1774602709.635678,1254.892504437725,0.0,1257.1925043900412,-0.24871152639389038,2.299999952316284,0.0,0
1774602709.636136,1254.892504437725,0.0,1257.1925043900412,-0.24871152639389038,2.299999952316284,0.0,0
1774602709.740909,1254.892504437725,0.0,1257.1925043900412,-0.24871152639389038,2.299999952316284,0.0,0
1774602709.742079,1254.892504437725,0.027777778191698924,1257.1925043900412,-0.24871152639389038,2.299999952316284,0.0,0
1774602709.742904,1254.892504437725,0.027777778191698924,1257.1925043900412,-0.24955804646015167,2.299999952316284,0.0,0
1774602709.743555,1254.892504437725,0.027777778191698924,1257.1925043900412,-0.24955804646015167,2.299999952316284,0.0,0
1774602709.858985,1254.892504437725,0.027777778191698924,1257.1925043900412,-0.24955804646015167,2.299999952316284,0.0,0
1774602709.863739,1254.8945332076719,0.05555555638339785,1257.1925043900412,-0.24955804646015167,2.299999952316284,0.0,0
