ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602331.753822,23.381764275153817,0.1388888888888889,29.081764084418953,-0.19616295893987018,5.75,0.6256741888373175,0
1774602331.754521,23.381764275153817,0.1388888888888889,29.081764084418953,-0.19616295893987018,5.699999809265137,0.6256741888373175,0
1774602331.861401,23.381764275153817,0.1388888888888889,29.081764084418953,-0.19616295893987018,5.699999809265137,0.5698215368875775,0
1774602331.862573,23.391321681264927,0.05555555638339785,29.081764084418953,-0.19616295893987018,5.699999809265137,0.5698215368875775,0
1774602331.8631,23.391321681264927,0.05555555638339785,nan,nan,5.699999809265137,0.5698215368875775,0
1774602331.988715,23.391321681264927,0.05555555638339785,nan,nan,5.699999809265137,0.6020747470061847,0
1774602331.99008,23.395204500045008,0.2222222255335914,nan,nan,5.699999809265137,0.6020747470061847,0
1774602331.990888,23.395204500045008,0.2222222255335914,nan,nan,5.699999809265137,0.6020747470061847,0
1774602332.068605,23.395204500045008,0.2222222255335914,nan,nan,5.699999809265137,1.0737919455663592,0
1774602332.069897,23.406796676439967,0.1944444411330753,nan,nan,5.699999809265137,1.0737919455663592,0
1774602332.070826,23.406796676439967,0.1944444411330753,29.095204309310144,-0.39235704723331666,5.699999809265137,1.0737919455663592,0
1774602332.071569,23.406796676439967,0.1944444411330753,29.095204309310144,-0.39235704723331666,5.688407632870177,1.0737919455663592,0
1774602332.150982,23.406796676439967,0.1944444411330753,29.095204309310144,-0.39235704723331666,5.688407632870177,1.0737919455663592,1
1774602332.177233,23.406796676439967,0.1944444411330753,29.095204309310144,-0.39235704723331666,5.688407632870177,1.3672623274840732,0
1774602332.178336,23.422815623167168,0.166666673289405,29.095204309310144,-0.39235704723331666,5.688407632870177,1.3672623274840732,0
1774602332.179033,23.422815623167168,0.166666673289405,nan,nan,5.688407632870177,1.3672623274840732,0
1774602332.301682,23.422815623167168,0.166666673289405,nan,nan,5.688407632870177,0.7639373863712542,0
1774602332.302662,23.43679533688934,0.1388888888888889,nan,nan,5.688407632870177,0.7639373863712542,0
1774602332.303308,23.43679533688934,0.1388888888888889,29.08679543225677,-0.16295529736412895,5.688407632870177,0.7639373863712542,0
1774602332.303924,23.43679533688934,0.1388888888888889,29.08679543225677,-0.16295529736412895,5.650000095367432,0.7639373863712542,0
1774602332.412106,23.43679533688934,0.1388888888888889,29.08679543225677,-0.16295529736412895,5.650000095367432,0.8144348075390402,0
1774602332.413244,23.446566127583782,0.1944444411330753,29.08679543225677,-0.16295529736412895,5.650000095367432,0.8144348075390402,0
1774602332.413835,23.446566127583782,0.1944444411330753,29.096566222951214,-0.1384214527077145,5.650000095367432,0.8144348075390402,0
1774602332.414318,23.446566127583782,0.1944444411330753,29.096566222951214,-0.1384214527077145,5.650000095367432,0.8144348075390402,0
1774602332.52049,23.446566127583782,0.1944444411330753,29.096566222951214,-0.1384214527077145,5.650000095367432,0.8376965780458837,0
1774602332.521608,23.46004157865985,0.2500000099341075,29.096566222951214,-0.1384214527077145,5.650000095367432,0.8376965780458837,0
1774602332.522277,23.46004157865985,0.2500000099341075,29.06004148329242,-0.06893763608402675,5.650000095367432,0.8376965780458837,0
1774602332.52277,23.46004157865985,0.2500000099341075,29.06004148329242,-0.06893763608402675,5.599999904632568,0.8376965780458837,0
1774602332.590707,23.46004157865985,0.2500000099341075,29.06004148329242,-0.06893763608402675,5.599999904632568,0.8376965780458837,1
1774602332.638161,23.46004157865985,0.2500000099341075,29.06004148329242,-0.06893763608402675,5.599999904632568,1.206832615078797,0
1774602332.639269,23.477578279106698,0.1944444411330753,29.06004148329242,-0.06893763608402675,5.599999904632568,1.206832615078797,0
1774602332.63994,23.477578279106698,0.1944444411330753,nan,nan,5.599999904632568,1.206832615078797,0
1774602332.736659,23.477578279106698,0.1944444411330753,nan,nan,5.599999904632568,0.8504601696046683,0
1774602332.738004,23.489692671205948,0.1944444411330753,nan,nan,5.599999904632568,0.8504601696046683,0
1774602332.739194,23.489692671205948,0.1944444411330753,29.089692575838516,-0.05780468053287929,5.599999904632568,0.8504601696046683,0
1774602332.740088,23.489692671205948,0.1944444411330753,29.089692575838516,-0.05780468053287929,5.599999904632568,0.8504601696046683,0
1774602332.858767,23.489692671205948,0.1944444411330753,29.089692575838516,-0.05780468053287929,5.599999904632568,0.8401162912687307,0
1774602332.859868,23.504251767763563,0.166666673289405,29.089692575838516,-0.05780468053287929,5.599999904632568,0.8401162912687307,0
1774602332.860655,23.504251767763563,0.166666673289405,29.054251958498426,-0.05665761894649929,5.599999904632568,0.8401162912687307,0
1774602332.861201,23.504251767763563,0.166666673289405,29.054251958498426,-0.05665761894649929,5.550000190734863,0.8401162912687307,0
1774602332.9608,23.504251767763563,0.166666673289405,29.054251958498426,-0.05665761894649929,5.550000190734863,0.8312844061583721,0
1774602332.961981,23.514676223177794,0.166666673289405,29.054251958498426,-0.05665761894649929,5.550000190734863,0.8312844061583721,0
1774602332.962962,23.514676223177794,0.166666673289405,29.064676413912657,-0.08387334479226005,5.550000190734863,0.8312844061583721,0
1774602332.963949,23.514676223177794,0.166666673289405,29.064676413912657,-0.08387334479226005,5.550000190734863,0.8312844061583721,0
1774602333.032075,23.514676223177794,0.166666673289405,29.064676413912657,-0.08387334479226005,5.550000190734863,0.8312844061583721,1
1774602333.065113,23.514676223177794,0.166666673289405,29.064676413912657,-0.08387334479226005,5.550000190734863,1.1600778293885987,0
1774602333.066162,23.5265412434826,0.1944444411330753,29.064676413912657,-0.08387334479226005,5.550000190734863,1.1600778293885987,0
1774602333.066828,23.5265412434826,0.1944444411330753,29.064676413912657,-0.08387334479226005,5.550000190734863,1.1600778293885987,0
1774602333.067329,23.5265412434826,0.1944444411330753,29.064676413912657,-0.08387334479226005,5.538135170430056,1.1600778293885987,0
1774602333.182175,23.5265412434826,0.1944444411330753,29.064676413912657,-0.08387334479226005,5.538135170430056,0.6001570800716126,0
1774602333.183205,23.54153579156058,0.2222222255335914,29.064676413912657,-0.08387334479226005,5.538135170430056,0.6001570800716126,0
1774602333.183855,23.54153579156058,0.2222222255335914,28.991535600825717,-0.24562133020824856,5.538135170430056,0.6001570800716126,0
1774602333.184421,23.54153579156058,0.2222222255335914,28.991535600825717,-0.24562133020824856,5.449999809265137,0.6001570800716126,0
1774602333.307924,23.54153579156058,0.2222222255335914,28.991535600825717,-0.24562133020824856,5.449999809265137,0.5745898342172777,0
1774602333.308925,23.55683574778857,0.2500000099341075,28.991535600825717,-0.24562133020824856,5.449999809265137,0.5745898342172777,0
1774602333.309613,23.55683574778857,0.2500000099341075,nan,nan,5.449999809265137,0.5745898342172777,0
1774602333.400289,23.55683574778857,0.2500000099341075,nan,nan,5.449999809265137,0.5552358107409372,0
1774602333.401386,23.56991342455823,0.3055555621782939,nan,nan,5.449999809265137,0.5552358107409372,0
1774602333.401965,23.56991342455823,0.3055555621782939,28.96991351992566,-0.2356097896893819,5.449999809265137,0.5552358107409372,0
1774602333.402488,23.56991342455823,0.3055555621782939,28.96991351992566,-0.2356097896893819,5.400000095367432,0.5552358107409372,0
1774602333.510867,23.56991342455823,0.3055555621782939,28.96991351992566,-0.2356097896893819,5.400000095367432,0.5541153151168913,0
1774602333.511983,23.591703406308294,0.3055555621782939,28.96991351992566,-0.2356097896893819,5.400000095367432,0.5541153151168913,0
1774602333.512519,23.591703406308294,0.3055555621782939,28.941703310940863,-0.1873932381470998,5.400000095367432,0.5541153151168913,0
1774602333.513013,23.591703406308294,0.3055555621782939,28.941703310940863,-0.1873932381470998,5.349999904632568,0.5541153151168913,0
1774602333.581519,23.591703406308294,0.3055555621782939,28.941703310940863,-0.1873932381470998,5.349999904632568,0.5541153151168913,1
1774602333.609293,23.591703406308294,0.3055555621782939,28.941703310940863,-0.1873932381470998,5.349999904632568,0.8983801780431921,0
1774602333.610397,23.613288751998365,0.2777777777777778,28.941703310940863,-0.1873932381470998,5.349999904632568,0.8983801780431921,0
1774602333.611152,23.613288751998365,0.2777777777777778,nan,nan,5.349999904632568,0.8983801780431921,0
1774602333.730229,23.613288751998365,0.2777777777777778,nan,nan,5.349999904632568,0.5151780172057665,0
1774602333.731468,23.63603037422059,0.2777777777777778,nan,nan,5.349999904632568,0.5151780172057665,0
1774602333.732348,23.63603037422059,0.2777777777777778,nan,nan,5.349999904632568,0.5151780172057665,0
1774602333.8265,23.63603037422059,0.2777777777777778,nan,nan,5.349999904632568,0.8594428801320677,0
1774602333.827549,23.655627056998366,0.166666673289405,nan,nan,5.349999904632568,0.8594428801320677,0
1774602333.828328,23.655627056998366,0.166666673289405,nan,nan,5.349999904632568,0.8594428801320677,0
1774602333.936683,23.655627056998366,0.166666673289405,nan,nan,5.349999904632568,1.1039392184345858,0
1774602333.937873,23.669693078223965,0.2222222255335914,nan,nan,5.349999904632568,1.1039392184345858,0
1774602333.938852,23.669693078223965,0.2222222255335914,nan,nan,5.349999904632568,1.1039392184345858,0
1774602334.078619,23.669693078223965,0.2222222255335914,nan,nan,5.349999904632568,0.4703165908448797,0
1774602334.07965,23.688349862057528,0.2500000099341075,nan,nan,5.349999904632568,0.4703165908448797,0
1774602334.080307,23.688349862057528,0.2500000099341075,nan,nan,5.349999904632568,0.4703165908448797,0
1774602334.157798,23.688349862057528,0.2500000099341075,nan,nan,5.349999904632568,0.8370121736408016,0
1774602334.158763,23.701384921575496,0.33333334657881,nan,nan,5.349999904632568,0.8370121736408016,0
1774602334.159288,23.701384921575496,0.33333334657881,28.638349671322665,-0.29558609260453117,5.349999904632568,0.8370121736408016,0
1774602334.159755,23.701384921575496,0.33333334657881,28.638349671322665,-0.29558609260453117,4.936964749747169,0.8370121736408016,0
1774602334.281982,23.701384921575496,0.33333334657881,28.638349671322665,-0.29558609260453117,4.936964749747169,0.4121679803780159,0
1774602334.283078,23.729154885678977,0.361111130979326,28.638349671322665,-0.29558609260453117,4.936964749747169,0.4121679803780159,0
1774602334.283737,23.729154885678977,0.361111130979326,28.479154885678977,-0.16965970065858627,4.936964749747169,0.4121679803780159,0
1774602334.284253,23.729154885678977,0.361111130979326,28.479154885678977,-0.16965970065858627,4.75,0.4121679803780159,0
1774602334.39285,23.729154885678977,0.361111130979326,28.479154885678977,-0.16965970065858627,4.75,0.400076282057829,0
1774602334.393813,23.754181500139268,0.33333334657881,28.479154885678977,-0.16965970065858627,4.75,0.400076282057829,0
1774602334.394616,23.754181500139268,0.33333334657881,nan,nan,4.75,0.400076282057829,0
1774602334.502269,23.754181500139268,0.33333334657881,nan,nan,4.75,0.39170466097979345,0
1774602334.503202,23.77697376104495,0.2222222255335914,nan,nan,4.75,0.39170466097979345,0
1774602334.503785,23.77697376104495,0.2222222255335914,28.42697385641238,-0.16716971662309432,4.75,0.39170466097979345,0
1774602334.504459,23.77697376104495,0.2222222255335914,28.42697385641238,-0.16716971662309432,4.650000095367432,0.39170466097979345,0
1774602334.610586,23.77697376104495,0.2222222255335914,28.42697385641238,-0.16716971662309432,4.650000095367432,0.35409382977000403,0
1774602334.611704,23.792234722605688,0.2222222255335914,28.42697385641238,-0.16716971662309432,4.650000095367432,0.35409382977000403,0
1774602334.612341,23.792234722605688,0.2222222255335914,28.44223481797312,-0.27802423967255485,4.650000095367432,0.35409382977000403,0
1774602334.612974,23.792234722605688,0.2222222255335914,28.44223481797312,-0.27802423967255485,4.650000095367432,0.35409382977000403,0
1774602334.742396,23.792234722605688,0.2222222255335914,28.44223481797312,-0.27802423967255485,4.650000095367432,0.3309199384541731,0
1774602334.74327,23.808019516174234,0.0833333366447025,28.44223481797312,-0.27802423967255485,4.650000095367432,0.3309199384541731,0
1774602334.743772,23.808019516174234,0.0833333366447025,28.358019706909097,-0.27789853347672355,4.650000095367432,0.3309199384541731,0
1774602334.744159,23.808019516174234,0.0833333366447025,28.358019706909097,-0.27789853347672355,4.550000190734863,0.3309199384541731,0
1774602334.848908,23.808019516174234,0.0833333366447025,28.358019706909097,-0.27789853347672355,4.550000190734863,0.0,0
1774602334.849854,23.812058188001384,0.1388888888888889,28.358019706909097,-0.27789853347672355,4.550000190734863,0.0,0
1774602334.850446,23.812058188001384,0.1388888888888889,28.362058378736247,-0.416751182741589,4.550000190734863,0.0,0
1774602334.850931,23.812058188001384,0.1388888888888889,28.362058378736247,-0.416751182741589,4.550000190734863,0.0,0
1774602334.944435,23.812058188001384,0.1388888888888889,28.362058378736247,-0.416751182741589,4.550000190734863,0.0,0
1774602334.945406,23.819418898001384,0.166666673289405,28.362058378736247,-0.416751182741589,4.550000190734863,0.0,0
1774602334.945935,23.819418898001384,0.166666673289405,28.26941870726652,-0.36115253633923,4.550000190734863,0.0,0
1774602334.946349,23.819418898001384,0.166666673289405,28.26941870726652,-0.36115253633923,4.449999809265137,0.0,0
1774602335.054793,23.819418898001384,0.166666673289405,28.26941870726652,-0.36115253633923,4.449999809265137,0.4116213136119316,0
1774602335.05611,23.830645632114162,0.166666673289405,28.26941870726652,-0.36115253633923,4.449999809265137,0.4116213136119316,0
1774602335.056734,23.830645632114162,0.166666673289405,nan,nan,4.449999809265137,0.4116213136119316,0
1774602335.149935,23.830645632114162,0.166666673289405,nan,nan,4.449999809265137,0.7558861765382345,0
1774602335.150721,23.841848246059314,0.1388888888888889,nan,nan,4.449999809265137,0.7558861765382345,0
1774602335.151229,23.841848246059314,0.1388888888888889,28.18064553674673,-0.20585362447632682,4.449999809265137,0.7558861765382345,0
1774602335.151671,23.841848246059314,0.1388888888888889,28.18064553674673,-0.20585362447632682,4.338797290687417,0.7558861765382345,0
1774602335.271019,23.841848246059314,0.1388888888888889,28.18064553674673,-0.20585362447632682,4.338797290687417,0.46619181086649714,0
1774602335.272081,23.853100874531535,0.1388888888888889,28.18064553674673,-0.20585362447632682,4.338797290687417,0.46619181086649714,0
1774602335.272783,23.853100874531535,0.1388888888888889,28.103100874531535,-0.1574280924267239,4.338797290687417,0.46619181086649714,0
1774602335.273257,23.853100874531535,0.1388888888888889,28.103100874531535,-0.1574280924267239,4.25,0.46619181086649714,0
1774602335.341014,23.853100874531535,0.1388888888888889,28.103100874531535,-0.1574280924267239,4.25,0.46619181086649714,1
1774602335.384583,23.853100874531535,0.1388888888888889,28.103100874531535,-0.1574280924267239,4.25,0.8104566737928006,0
1774602335.3856,23.862820902031533,0.1111111127667957,28.103100874531535,-0.1574280924267239,4.25,0.8104566737928006,0
1774602335.386276,23.862820902031533,0.1111111127667957,28.103100874531535,-0.1574280924267239,4.25,0.8104566737928006,0
1774602335.386845,23.862820902031533,0.1111111127667957,28.103100874531535,-0.1574280924267239,4.2402799725000015,0.8104566737928006,0
1774602335.490411,23.862820902031533,0.1111111127667957,28.103100874531535,-0.1574280924267239,4.2402799725000015,0.4659148114929986,0
1774602335.49133,23.870263747364664,0.1388888888888889,28.103100874531535,-0.1574280924267239,4.2402799725000015,0.4659148114929986,0
1774602335.491934,23.870263747364664,0.1388888888888889,27.970263651997232,-0.14667337305015987,4.2402799725000015,0.4659148114929986,0
1774602335.492421,23.870263747364664,0.1388888888888889,27.970263651997232,-0.14667337305015987,4.099999904632568,0.4659148114929986,0
1774602335.60136,23.870263747364664,0.1388888888888889,27.970263651997232,-0.14667337305015987,4.099999904632568,0.4799426456185238,0
1774602335.60245,23.880105765697998,0.0833333366447025,27.970263651997232,-0.14667337305015987,4.099999904632568,0.4799426456185238,0
1774602335.603121,23.880105765697998,0.0833333366447025,27.980105670330566,-0.11492551035351223,4.099999904632568,0.4799426456185238,0
1774602335.603614,23.880105765697998,0.0833333366447025,27.980105670330566,-0.11492551035351223,4.099999904632568,0.4799426456185238,0
1774602335.671048,23.880105765697998,0.0833333366447025,27.980105670330566,-0.11492551035351223,4.099999904632568,0.4799426456185238,1
1774602335.699855,23.880105765697998,0.0833333366447025,27.980105670330566,-0.11492551035351223,4.099999904632568,0.7793460821753355,0
1774602335.700949,23.885913523345444,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.099999904632568,0.7793460821753355,0
1774602335.701515,23.885913523345444,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.099999904632568,0.7793460821753355,0
1774602335.702257,23.885913523345444,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.094192146985122,0.7793460821753355,0
1774602335.781374,23.885913523345444,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.094192146985122,0.7793460821753355,1
1774602335.809797,23.885913523345444,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.094192146985122,1.0922630521430876,0
1774602335.810835,23.890444191690733,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.094192146985122,1.0922630521430876,0
1774602335.811525,23.890444191690733,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.094192146985122,1.0922630521430876,0
1774602335.812191,23.890444191690733,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.089661478639833,1.0922630521430876,0
1774602335.931397,23.890444191690733,0.05555555638339785,27.980105670330566,-0.11492551035351223,4.089661478639833,0.5783836594609368,0
1774602335.932508,23.894981959591686,0.027777778191698924,27.980105670330566,-0.11492551035351223,4.089661478639833,0.5783836594609368,0
1774602335.933195,23.894981959591686,0.027777778191698924,27.894981959591686,-0.06725857737991545,4.089661478639833,0.5783836594609368,0
1774602335.934288,23.894981959591686,0.027777778191698924,27.894981959591686,-0.06725857737991545,4.0,0.5783836594609368,0
1774602336.055547,23.894981959591686,0.027777778191698924,27.894981959591686,-0.06725857737991545,4.0,0.6614147365382411,0
1774602336.056546,23.896918805926102,0.05555555638339785,27.894981959591686,-0.06725857737991545,4.0,0.6614147365382411,0
1774602336.057175,23.896918805926102,0.05555555638339785,27.896918805926102,-0.014347469227181539,4.0,0.6614147365382411,0
1774602336.05758,23.896918805926102,0.05555555638339785,27.896918805926102,-0.014347469227181539,4.0,0.6614147365382411,0
1774602336.152859,23.896918805926102,0.05555555638339785,27.896918805926102,-0.014347469227181539,4.0,0.6955215927433189,0
1774602336.153827,23.900055877861735,0.0833333366447025,27.896918805926102,-0.014347469227181539,4.0,0.6955215927433189,0
1774602336.154375,23.900055877861735,0.0833333366447025,27.900055877861735,0.03491418477561739,4.0,0.6955215927433189,0
1774602336.15477,23.900055877861735,0.0833333366447025,27.900055877861735,0.03491418477561739,4.0,0.6955215927433189,0
1774602336.261743,23.900055877861735,0.0833333366447025,27.900055877861735,0.03491418477561739,4.0,0.7170668421626958,0
1774602336.262838,23.905743830087754,0.0833333366447025,27.900055877861735,0.03491418477561739,4.0,0.7170668421626958,0
1774602336.263504,23.905743830087754,0.0833333366447025,27.905743830087754,0.07321906451963717,4.0,0.7170668421626958,0
1774602336.264048,23.905743830087754,0.0833333366447025,27.905743830087754,0.07321906451963717,4.0,0.7170668421626958,0
1774602336.330642,23.905743830087754,0.0833333366447025,27.905743830087754,0.07321906451963717,4.0,0.7170668421626958,1
1774602336.361366,23.905743830087754,0.0833333366447025,27.905743830087754,0.07321906451963717,4.0,1.0559264431833764,0
1774602336.362294,23.911485148399226,0.027777778191698924,27.905743830087754,0.07321906451963717,4.0,1.0559264431833764,0
1774602336.362768,23.911485148399226,0.027777778191698924,27.905743830087754,0.07321906451963717,4.0,1.0559264431833764,0
1774602336.363141,23.911485148399226,0.027777778191698924,27.905743830087754,0.07321906451963717,3.994258681688528,1.0559264431833764,0
1774602336.4841,23.911485148399226,0.027777778191698924,27.905743830087754,0.07321906451963717,3.994258681688528,0.6961021442049039,0
1774602336.485276,23.913684261820883,0.0,27.905743830087754,0.07321906451963717,3.994258681688528,0.6961021442049039,0
1774602336.486021,23.913684261820883,0.0,27.8636843095046,0.026077872465571597,3.994258681688528,0.6961021442049039,0
1774602336.486697,23.913684261820883,0.0,27.8636843095046,0.026077872465571597,3.950000047683716,0.6961021442049039,0
1774602336.58779,23.913684261820883,0.0,27.8636843095046,0.026077872465571597,3.950000047683716,0.6876217804516973,0
1774602336.588799,23.913684261820883,0.0,27.8636843095046,0.026077872465571597,3.950000047683716,0.6876217804516973,0
1774602336.58946,23.913684261820883,0.0,27.8636843095046,-0.0008329537813551724,3.950000047683716,0.6876217804516973,0
1774602336.59029,23.913684261820883,0.0,27.8636843095046,-0.0008329537813551724,3.950000047683716,0.6876217804516973,0
1774602336.719412,23.913684261820883,0.0,27.8636843095046,-0.0008329537813551724,3.950000047683716,0.6881168794919991,0
1774602336.720492,23.913684261820883,0.0,27.8636843095046,-0.0008329537813551724,3.950000047683716,0.6881168794919991,0
1774602336.721199,23.913684261820883,0.0,nan,nan,3.950000047683716,0.6881168794919991,0
1774602336.811043,23.913684261820883,0.0,nan,nan,3.950000047683716,0.6883557543727075,0
1774602336.812035,23.913684261820883,0.0,nan,nan,3.950000047683716,0.6883557543727075,0
1774602336.812556,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,0.6883557543727075,0
1774602336.81302,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,0.6883557543727075,0
1774602336.885631,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,0.6883557543727075,1
1774602336.914424,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,1.0297455868761438,0
1774602336.915664,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,1.0297455868761438,0
1774602336.916296,23.913684261820883,0.0,nan,nan,3.950000047683716,1.0297455868761438,0
1774602337.016521,23.913684261820883,0.0,nan,nan,3.950000047683716,1.3436699645560701,0
1774602337.017453,23.913684261820883,0.0,nan,nan,3.950000047683716,1.3436699645560701,0
1774602337.018142,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,1.3436699645560701,0
1774602337.018722,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,1.3436699645560701,0
1774602337.136544,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,0.6885444485613583,0
1774602337.137679,23.913684261820883,0.0,27.8636843095046,-0.00019999220967292786,3.950000047683716,0.6885444485613583,0
1774602337.138403,23.913684261820883,0.0,27.8636843095046,-1.6470217815367505e-05,3.950000047683716,0.6885444485613583,0
1774602337.139312,23.913684261820883,0.0,27.8636843095046,-1.6470217815367505e-05,3.950000047683716,0.6885444485613583,0
1774602337.250034,23.913684261820883,0.0,27.8636843095046,-1.6470217815367505e-05,3.950000047683716,0.6885759841226728,0
1774602337.251033,23.913684261820883,0.0,27.8636843095046,-1.6470217815367505e-05,3.950000047683716,0.6885759841226728,0
1774602337.251727,23.913684261820883,0.0,27.8636843095046,-8.07040669315029e-06,3.950000047683716,0.6885759841226728,0
1774602337.252406,23.913684261820883,0.0,27.8636843095046,-8.07040669315029e-06,3.950000047683716,0.6885759841226728,0
1774602337.364386,23.913684261820883,0.0,27.8636843095046,-8.07040669315029e-06,3.950000047683716,0.6885807219551241,0
1774602337.365539,23.913684261820883,0.0,27.8636843095046,-8.07040669315029e-06,3.950000047683716,0.6885807219551241,0
1774602337.366153,23.913684261820883,0.0,nan,nan,3.950000047683716,0.6885807219551241,0
1774602337.483759,23.913684261820883,0.0,nan,nan,3.950000047683716,0.6885830363994538,0
1774602337.484797,23.913684261820883,0.05555555638339785,nan,nan,3.950000047683716,0.6885830363994538,0
1774602337.485554,23.913684261820883,0.05555555638339785,27.8636843095046,-1.9377046100998996e-06,3.950000047683716,0.6885830363994538,0
1774602337.486237,23.913684261820883,0.05555555638339785,27.8636843095046,-1.9377046100998996e-06,3.950000047683716,0.6885830363994538,0
1774602337.580843,23.913684261820883,0.05555555638339785,27.8636843095046,-1.9377046100998996e-06,3.950000047683716,0.7075265244478783,0
1774602337.582222,23.916890766590885,1820.4166666666667,27.8636843095046,-1.9377046100998996e-06,3.950000047683716,0.7075265244478783,0
1774602337.583387,23.916890766590885,1820.4166666666667,27.8668908142746,0.05555489175070408,3.950000047683716,0.7075265244478783,0
1774602337.584192,23.916890766590885,1820.4166666666667,27.8668908142746,0.05555489175070408,3.950000047683716,0.7075265244478783,0
1774602337.69589,23.916890766590885,1820.4166666666667,27.8668908142746,0.05555489175070408,3.950000047683716,2.0375970876583382,0
1774602337.696578,153.59416461200755,0.0,27.8668908142746,0.05555489175070408,3.950000047683716,2.0375970876583382,0
1774602337.697071,153.59416461200755,0.0,160.29416442127268,1820.2891664455335,3.950000047683716,2.0375970876583382,0
1774602337.697478,153.59416461200755,0.0,160.29416442127268,1820.2891664455335,6.699999809265137,2.0375970876583382,0
1774602337.802118,153.59416461200755,0.0,160.29416442127268,1820.2891664455335,6.699999809265137,0.3442111335355167,0
1774602337.802988,153.59416461200755,0.0,160.29416442127268,1820.2891664455335,6.699999809265137,0.3442111335355167,0
1774602337.803778,153.59416461200755,0.0,160.29416442127268,-0.18997511267662048,6.699999809265137,0.3442111335355167,0
1774602337.804512,153.59416461200755,0.0,160.29416442127268,-0.18997511267662048,6.699999809265137,0.3442111335355167,0
1774602337.920776,153.59416461200755,0.0,160.29416442127268,-0.18997511267662048,6.699999809265137,0.6884818692052804,0
1774602337.9217,153.59416461200755,0.0,160.29416442127268,-0.18997511267662048,6.699999809265137,0.6884818692052804,0
1774602337.922442,153.59416461200755,0.0,160.29416442127268,-0.2205878049135208,6.699999809265137,0.6884818692052804,0
1774602337.923192,153.59416461200755,0.0,160.29416442127268,-0.2205878049135208,6.699999809265137,0.6884818692052804,0
1774602338.038906,153.59416461200755,0.0,160.29416442127268,-0.2205878049135208,6.699999809265137,1.0298590664749425,0
1774602338.04033,153.59416461200755,0.0,160.29416442127268,-0.2205878049135208,6.699999809265137,1.0298590664749425,0
1774602338.041066,153.59416461200755,0.0,160.29416442127268,-0.23558802902698517,6.699999809265137,1.0298590664749425,0
1774602338.041693,153.59416461200755,0.0,160.29416442127268,-0.23558802902698517,6.699999809265137,1.0298590664749425,0
1774602338.127762,153.59416461200755,0.0,160.29416442127268,-0.23558802902698517,6.699999809265137,0.5958887813306444,0
1774602338.128887,153.59416461200755,0.0,160.29416442127268,-0.23558802902698517,6.699999809265137,0.5958887813306444,0
1774602338.129513,153.59416461200755,0.0,157.54416465969126,-0.08080669492483139,6.699999809265137,0.5958887813306444,0
1774602338.130026,153.59416461200755,0.0,157.54416465969126,-0.08080669492483139,3.950000047683716,0.5958887813306444,0
1774602338.241066,153.59416461200755,0.0,157.54416465969126,-0.08080669492483139,3.950000047683716,0.9401534900809858,0
1774602338.242143,153.59416461200755,0.0,157.54416465969126,-0.08080669492483139,3.950000047683716,0.9401534900809858,0
1774602338.243114,153.59416461200755,0.0,160.29416442127268,-0.15521669387817383,3.950000047683716,0.9401534900809858,0
1774602338.243937,153.59416461200755,0.0,160.29416442127268,-0.15521669387817383,6.699999809265137,0.9401534900809858,0
1774602338.35578,153.59416461200755,0.0,160.29416442127268,-0.15521669387817383,6.699999809265137,1.0879492136200466,0
1774602338.356891,153.59416461200755,0.0,160.29416442127268,-0.15521669387817383,6.699999809265137,1.0879492136200466,0
1774602338.357634,153.59416461200755,0.0,160.29416442127268,-0.20355618000030518,6.699999809265137,1.0879492136200466,0
1774602338.358163,153.59416461200755,0.0,160.29416442127268,-0.20355618000030518,6.699999809265137,1.0879492136200466,0
1774602338.464775,153.59416461200755,0.0,160.29416442127268,-0.20355618000030518,6.699999809265137,1.0631869117294608,0
1774602338.465938,153.59416461200755,0.027777778191698924,160.29416442127268,-0.20355618000030518,6.699999809265137,1.0631869117294608,0
1774602338.466836,153.59416461200755,0.027777778191698924,160.29416442127268,-0.22724252939224243,6.699999809265137,1.0631869117294608,0
1774602338.467553,153.59416461200755,0.027777778191698924,160.29416442127268,-0.22724252939224243,6.699999809265137,1.0631869117294608,0
1774602338.586648,153.59416461200755,0.027777778191698924,160.29416442127268,-0.22724252939224243,6.699999809265137,1.0596945535683588,0
