ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774603447.712623,21.039599362292254,1.3611111376020644,42.28959936229225,-0.6007844077216253,21.249999999999996,1.11082458688928,0
1774603447.819752,21.039599362292254,1.3611111376020644,42.28959936229225,-0.6007844077216253,21.249999999999996,1.11082458688928,0
1774603447.821361,21.18862893158167,1.3611111376020644,42.28959936229225,-0.6007844077216253,21.249999999999996,1.11082458688928,0
1774603447.822899,21.18862893158167,1.3611111376020644,42.18862893158167,-0.6474397447374132,21.249999999999996,1.11082458688928,0
1774603447.824436,21.18862893158167,1.3611111376020644,42.18862893158167,-0.6474397447374132,21.0,1.11082458688928,0
1774603447.930006,21.18862893158167,1.3611111376020644,42.18862893158167,-0.6474397447374132,21.0,1.11082458688928,1
1774603447.931225,21.18862893158167,1.3611111376020644,42.18862893158167,-0.6474397447374132,21.0,1.11082458688928,0
1774603447.932079,21.33869370075234,1.3888888888888888,42.18862893158167,-0.6474397447374132,21.0,1.11082458688928,0
1774603447.932849,21.33869370075234,1.3888888888888888,nan,nan,21.0,1.11082458688928,0
1774603448.040026,21.33869370075234,1.3888888888888888,nan,nan,21.0,1.11082458688928,0
1774603448.040901,21.48962822436345,1.3611111376020644,nan,nan,21.0,1.11082458688928,0
1774603448.04186,21.48962822436345,1.3611111376020644,42.039627461424,-0.6890441841549344,21.0,1.11082458688928,0
1774603448.042679,21.48962822436345,1.3611111376020644,42.039627461424,-0.6890441841549344,20.549999237060547,1.11082458688928,0
1774603448.151128,21.48962822436345,1.3611111376020644,42.039627461424,-0.6890441841549344,20.549999237060547,1.11082458688928,1
1774603448.152296,21.48962822436345,1.3611111376020644,42.039627461424,-0.6890441841549344,20.549999237060547,1.11082458688928,0
1774603448.153088,21.640777520083006,1.3611111376020644,42.039627461424,-0.6890441841549344,20.549999237060547,1.11082458688928,0
1774603448.153759,21.640777520083006,1.3611111376020644,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.260724,21.640777520083006,1.3611111376020644,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.261505,21.7881841930075,1.3888888888888888,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.262312,21.7881841930075,1.3888888888888888,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.373711,21.7881841930075,1.3888888888888888,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.374713,21.944971893007498,1.4166666401757135,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.375365,21.944971893007498,1.4166666401757135,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.480357,21.944971893007498,1.4166666401757135,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.481337,22.095936269101205,1.3888888888888888,nan,nan,20.549999237060547,1.11082458688928,0
1774603448.482042,22.095936269101205,1.3888888888888888,41.8459362691012,-0.6215206252204046,20.549999237060547,1.11082458688928,0
1774603448.482807,22.095936269101205,1.3888888888888888,41.8459362691012,-0.6215206252204046,19.749999999999996,1.11082458688928,0
1774603448.589797,22.095936269101205,1.3888888888888888,41.8459362691012,-0.6215206252204046,19.749999999999996,1.11082458688928,0
1774603448.590702,22.247790360767873,1.3888888888888888,41.8459362691012,-0.6215206252204046,19.749999999999996,1.11082458688928,0
1774603448.59159,22.247790360767873,1.3888888888888888,41.74779036076787,-0.6378421253628201,19.749999999999996,1.11082458688928,0
1774603448.592323,22.247790360767873,1.3888888888888888,41.74779036076787,-0.6378421253628201,19.5,1.11082458688928,0
1774603448.700661,22.247790360767873,1.3888888888888888,41.74779036076787,-0.6378421253628201,19.5,1.11082458688928,1
1774603448.701614,22.247790360767873,1.3888888888888888,41.74779036076787,-0.6378421253628201,19.5,1.11082458688928,0
1774603448.702695,22.401746509378984,1.4166666401757135,41.74779036076787,-0.6378421253628201,19.5,1.11082458688928,0
1774603448.703413,22.401746509378984,1.4166666401757135,nan,nan,19.5,1.11082458688928,0
1774603448.809594,22.401746509378984,1.4166666401757135,nan,nan,19.5,1.11082458688928,0
1774603448.810558,22.55453613860523,1.3888888888888888,nan,nan,19.5,1.11082458688928,0
1774603448.811243,22.55453613860523,1.3888888888888888,41.654536520074956,-0.6817520724402533,19.5,1.11082458688928,0
1774603448.81191,22.55453613860523,1.3888888888888888,41.654536520074956,-0.6817520724402533,19.100000381469727,1.11082458688928,0
1774603448.920459,22.55453613860523,1.3888888888888888,41.654536520074956,-0.6817520724402533,19.100000381469727,1.11082458688928,0
1774603448.921863,22.70824261082745,1.3611111376020644,41.654536520074956,-0.6817520724402533,19.100000381469727,1.11082458688928,0
1774603448.923021,22.70824261082745,1.3611111376020644,41.508241847888,-0.7566186851925321,19.100000381469727,1.11082458688928,0
1774603448.923947,22.70824261082745,1.3611111376020644,41.508241847888,-0.7566186851925321,18.79999923706055,1.11082458688928,0
1774603449.030195,22.70824261082745,1.3611111376020644,41.508241847888,-0.7566186851925321,18.79999923706055,1.11082458688928,0
1774603449.031168,22.857497717593475,1.3611111376020644,41.508241847888,-0.7566186851925321,18.79999923706055,1.11082458688928,0
1774603449.031925,22.857497717593475,1.3611111376020644,41.4574980990632,-0.7851875093248155,18.79999923706055,1.11082458688928,0
1774603449.032687,22.857497717593475,1.3611111376020644,41.4574980990632,-0.7851875093248155,18.600000381469727,1.11082458688928,0
1774603449.140933,22.857497717593475,1.3611111376020644,41.4574980990632,-0.7851875093248155,18.600000381469727,1.11082458688928,0
1774603449.14248,23.007957096021826,1.3611111376020644,41.4574980990632,-0.7851875093248155,18.600000381469727,1.11082458688928,0
1774603449.143694,23.007957096021826,1.3611111376020644,41.35795747749155,-0.7855751779344347,18.600000381469727,1.11082458688928,0
1774603449.144591,23.007957096021826,1.3611111376020644,41.35795747749155,-0.7855751779344347,18.350000381469727,1.11082458688928,0
1774603449.25088,23.007957096021826,1.3611111376020644,41.35795747749155,-0.7855751779344347,18.350000381469727,1.11082458688928,0
1774603449.251691,23.157557161433452,1.3611111376020644,41.35795747749155,-0.7855751779344347,18.350000381469727,1.11082458688928,0
1774603449.252125,23.157557161433452,1.3611111376020644,41.307556779963726,-0.7857651975419786,18.350000381469727,1.11082458688928,0
1774603449.252501,23.157557161433452,1.3611111376020644,41.307556779963726,-0.7857651975419786,18.149999618530273,1.11082458688928,0
1774603449.359655,23.157557161433452,1.3611111376020644,41.307556779963726,-0.7857651975419786,18.149999618530273,1.11082458688928,0
1774603449.360489,23.305495389090513,1.3611111376020644,41.307556779963726,-0.7857651975419786,18.149999618530273,1.11082458688928,0
1774603449.360964,23.305495389090513,1.3611111376020644,41.20549500762078,-0.7858581807878282,18.149999618530273,1.11082458688928,0
1774603449.361561,23.305495389090513,1.3611111376020644,41.20549500762078,-0.7858581807878282,17.89999961853027,1.11082458688928,0
1774603449.470124,23.305495389090513,1.3611111376020644,41.20549500762078,-0.7858581807878282,17.89999961853027,1.11082458688928,1
1774603449.471337,23.305495389090513,1.3611111376020644,41.20549500762078,-0.7858581807878282,17.89999961853027,1.11082458688928,0
1774603449.472305,23.455825611683018,1.3611111376020644,41.20549500762078,-0.7858581807878282,17.89999961853027,1.11082458688928,0
1774603449.473022,23.455825611683018,1.3611111376020644,nan,nan,17.89999961853027,1.11082458688928,0
1774603449.579812,23.455825611683018,1.3611111376020644,nan,nan,17.89999961853027,1.11082458688928,0
1774603449.580891,23.603288750303054,1.3888888888888888,nan,nan,17.89999961853027,1.11082458688928,0
1774603449.581712,23.603288750303054,1.3888888888888888,41.053289513242504,-0.7266762521531847,17.89999961853027,1.11082458688928,0
1774603449.582416,23.603288750303054,1.3888888888888888,41.053289513242504,-0.7266762521531847,17.45000076293945,1.11082458688928,0
1774603449.690406,23.603288750303054,1.3888888888888888,41.053289513242504,-0.7266762521531847,17.45000076293945,1.11082458688928,0
1774603449.691255,23.75673130585861,1.3611111376020644,41.053289513242504,-0.7266762521531847,17.45000076293945,1.11082458688928,0
1774603449.69195,23.75673130585861,1.3611111376020644,41.00673130585861,-0.7066268391079373,17.45000076293945,1.11082458688928,0
1774603449.692645,23.75673130585861,1.3611111376020644,41.00673130585861,-0.7066268391079373,17.249999999999996,1.11082458688928,0
1774603449.801382,23.75673130585861,1.3611111376020644,41.00673130585861,-0.7066268391079373,17.249999999999996,1.11082458688928,0
1774603449.80237,23.907608658378432,1.3611111376020644,41.00673130585861,-0.7066268391079373,17.249999999999996,1.11082458688928,0
1774603449.803451,23.907608658378432,1.3611111376020644,40.95760789543898,-0.738191631105211,17.249999999999996,1.11082458688928,0
1774603449.804708,23.907608658378432,1.3611111376020644,40.95760789543898,-0.738191631105211,17.04999923706055,1.11082458688928,0
1774603449.910756,23.907608658378432,1.3611111376020644,40.95760789543898,-0.738191631105211,17.04999923706055,1.11082458688928,1
1774603449.9118,23.907608658378432,1.3611111376020644,40.95760789543898,-0.738191631105211,17.04999923706055,1.11082458688928,0
1774603449.912479,24.056397762885386,1.3611111376020644,40.95760789543898,-0.738191631105211,17.04999923706055,1.11082458688928,0
1774603449.913108,24.056397762885386,1.3611111376020644,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.020041,24.056397762885386,1.3611111376020644,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.021058,24.203490631637106,1.3888888888888888,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.021832,24.203490631637106,1.3888888888888888,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.130874,24.203490631637106,1.3888888888888888,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.132241,24.357174916359327,1.33333338631524,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.133448,24.357174916359327,1.33333338631524,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.240867,24.357174916359327,1.33333338631524,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.241803,24.50371810618243,1.3055556350284152,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.242509,24.50371810618243,1.3055556350284152,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.350745,24.50371810618243,1.3055556350284152,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.351829,24.647038363906738,1.33333338631524,nan,nan,17.04999923706055,1.11082458688928,0
1774603450.352628,24.647038363906738,1.33333338631524,40.747038745376464,-0.7652551598019071,17.04999923706055,1.11082458688928,0
1774603450.353157,24.647038363906738,1.33333338631524,40.747038745376464,-0.7652551598019071,16.100000381469727,1.11082458688928,0
1774603450.460982,24.647038363906738,1.33333338631524,40.747038745376464,-0.7652551598019071,16.100000381469727,1.11082458688928,0
1774603450.461805,24.79383014573972,1.3055556350284152,40.747038745376464,-0.7652551598019071,16.100000381469727,1.11082458688928,0
1774603450.462446,24.79383014573972,1.3055556350284152,40.44382976426999,-0.7162343131171331,16.100000381469727,1.11082458688928,0
1774603450.463115,24.79383014573972,1.3055556350284152,40.44382976426999,-0.7162343131171331,15.649999618530273,1.11082458688928,0
1774603450.569559,24.79383014573972,1.3055556350284152,40.44382976426999,-0.7162343131171331,15.649999618530273,1.11082458688928,0
1774603450.570338,24.93544433991573,1.3055556350284152,40.44382976426999,-0.7162343131171331,15.649999618530273,1.11082458688928,0
1774603450.570993,24.93544433991573,1.3055556350284152,40.38544414918087,-0.7187325424618192,15.649999618530273,1.11082458688928,0
1774603450.571529,24.93544433991573,1.3055556350284152,40.38544414918087,-0.7187325424618192,15.44999980926514,1.11082458688928,0
1774603450.680637,24.93544433991573,1.3055556350284152,40.38544414918087,-0.7187325424618192,15.44999980926514,1.11082458688928,0
1774603450.681434,25.08024810442479,1.3055556350284152,40.38544414918087,-0.7187325424618192,15.44999980926514,1.11082458688928,0
1774603450.682039,25.08024810442479,1.3055556350284152,40.33024810442479,-0.7114459938473172,15.44999980926514,1.11082458688928,0
1774603450.682459,25.08024810442479,1.3055556350284152,40.33024810442479,-0.7114459938473172,15.25,1.11082458688928,0
1774603450.790233,25.08024810442479,1.3055556350284152,40.33024810442479,-0.7114459938473172,15.25,1.11082458688928,0
1774603450.79088,25.22326020663034,1.3055556350284152,40.33024810442479,-0.7114459938473172,15.25,1.11082458688928,0
1774603450.791523,25.22326020663034,1.3055556350284152,40.273260397365206,-0.7027751869625516,15.25,1.11082458688928,0
1774603450.792108,25.22326020663034,1.3055556350284152,40.273260397365206,-0.7027751869625516,15.050000190734867,1.11082458688928,0
1774603450.90136,25.22326020663034,1.3055556350284152,40.273260397365206,-0.7027751869625516,15.050000190734867,1.11082458688928,0
1774603450.902931,25.367929192103414,1.3055556350284152,40.273260397365206,-0.7027751869625516,15.050000190734867,1.11082458688928,0
1774603450.904343,25.367929192103414,1.3055556350284152,40.217929573573144,-0.6985265678829617,15.050000190734867,1.11082458688928,0
1774603450.905843,25.367929192103414,1.3055556350284152,40.217929573573144,-0.6985265678829617,14.85000038146973,1.11082458688928,0
1774603451.010006,25.367929192103414,1.3055556350284152,40.217929573573144,-0.6985265678829617,14.85000038146973,1.11082458688928,0
1774603451.010858,25.50980485121201,1.3055556350284152,40.217929573573144,-0.6985265678829617,14.85000038146973,1.11082458688928,0
1774603451.011416,25.50980485121201,1.3055556350284152,40.159804469742284,-0.6964446968502469,14.85000038146973,1.11082458688928,0
1774603451.011854,25.50980485121201,1.3055556350284152,40.159804469742284,-0.6964446968502469,14.649999618530273,1.11082458688928,0
1774603451.119775,25.50980485121201,1.3055556350284152,40.159804469742284,-0.6964446968502469,14.649999618530273,1.11082458688928,0
1774603451.120621,25.652987838900184,1.3055556350284152,40.159804469742284,-0.6964446968502469,14.649999618530273,1.11082458688928,0
1774603451.121279,25.652987838900184,1.3055556350284152,40.002988220369915,-0.6951305336422391,14.649999618530273,1.11082458688928,0
1774603451.122025,25.652987838900184,1.3055556350284152,40.002988220369915,-0.6951305336422391,14.35000038146973,1.11082458688928,0
1774603451.230719,25.652987838900184,1.3055556350284152,40.002988220369915,-0.6951305336422391,14.35000038146973,1.11082458688928,0
1774603451.231679,25.797709739848703,1.33333338631524,40.002988220369915,-0.6951305336422391,14.35000038146973,1.11082458688928,0
1774603451.232393,25.797709739848703,1.33333338631524,39.997709549113836,-0.694780535168118,14.35000038146973,1.11082458688928,0
1774603451.233046,25.797709739848703,1.33333338631524,39.997709549113836,-0.694780535168118,14.199999809265133,1.11082458688928,0
1774603451.340671,25.797709739848703,1.33333338631524,39.997709549113836,-0.694780535168118,14.199999809265133,1.11082458688928,1
1774603451.341808,25.797709739848703,1.33333338631524,39.997709549113836,-0.694780535168118,14.199999809265133,1.11082458688928,0
1774603451.342471,25.944287581673183,1.33333338631524,39.997709549113836,-0.694780535168118,14.199999809265133,1.11082458688928,0
1774603451.343119,25.944287581673183,1.33333338631524,nan,nan,14.199999809265133,1.11082458688928,0
1774603451.451029,25.944287581673183,1.33333338631524,nan,nan,14.199999809265133,1.11082458688928,0
1774603451.452175,26.089671103450204,1.3055556350284152,nan,nan,14.199999809265133,1.11082458688928,0
1774603451.453264,26.089671103450204,1.3055556350284152,nan,nan,14.199999809265133,1.11082458688928,0
1774603451.560639,26.089671103450204,1.3055556350284152,nan,nan,14.199999809265133,1.11082458688928,0
1774603451.561588,26.232669198349345,1.3055556350284152,nan,nan,14.199999809265133,1.11082458688928,0
1774603451.562415,26.232669198349345,1.3055556350284152,39.83266957981907,-0.694679684109158,14.199999809265133,1.11082458688928,0
1774603451.563204,26.232669198349345,1.3055556350284152,39.83266957981907,-0.694679684109158,13.600000381469723,1.11082458688928,0
1774603451.670399,26.232669198349345,1.3055556350284152,39.83266957981907,-0.694679684109158,13.600000381469723,1.11082458688928,0
1774603451.671213,26.3758244834525,1.33333338631524,39.83266957981907,-0.694679684109158,13.600000381469723,1.11082458688928,0
1774603451.671818,26.3758244834525,1.33333338631524,39.67582467418737,-0.6945251888699002,13.600000381469723,1.11082458688928,0
1774603451.67245,26.3758244834525,1.33333338631524,39.67582467418737,-0.6945251888699002,13.300000190734867,1.11082458688928,0
1774603451.780103,26.3758244834525,1.33333338631524,39.67582467418737,-0.6945251888699002,13.300000190734867,1.11082458688928,0
1774603451.781034,26.521934706591733,1.3055556350284152,39.67582467418737,-0.6945251888699002,13.300000190734867,1.11082458688928,0
1774603451.781773,26.521934706591733,1.3055556350284152,39.5719348973266,-0.666706191168891,13.300000190734867,1.11082458688928,0
1774603451.782486,26.521934706591733,1.3055556350284152,39.5719348973266,-0.666706191168891,13.050000190734867,1.11082458688928,0
1774603451.889811,26.521934706591733,1.3055556350284152,39.5719348973266,-0.666706191168891,13.050000190734867,1.11082458688928,1
1774603451.891073,26.521934706591733,1.3055556350284152,39.5719348973266,-0.666706191168891,13.050000190734867,1.11082458688928,0
1774603451.89205,26.665150377559677,1.3055556350284152,39.5719348973266,-0.666706191168891,13.050000190734867,1.11082458688928,0
1774603451.892769,26.665150377559677,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.000536,26.665150377559677,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.001336,26.807867395469486,1.33333338631524,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.001984,26.807867395469486,1.33333338631524,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.109648,26.807867395469486,1.33333338631524,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.110544,26.953214359911723,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.111272,26.953214359911723,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.220132,26.953214359911723,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.221055,27.09726578754165,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.221732,27.09726578754165,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.33006,27.09726578754165,1.3055556350284152,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.331046,27.240663552187346,1.2777777512868245,nan,nan,13.050000190734867,1.11082458688928,0
1774603452.33177,27.240663552187346,1.2777777512868245,39.140663170717616,-0.6944460339016385,13.050000190734867,1.11082458688928,0
1774603452.332458,27.240663552187346,1.2777777512868245,39.140663170717616,-0.6944460339016385,11.89999961853027,1.11082458688928,0
1774603452.441422,27.240663552187346,1.2777777512868245,39.140663170717616,-0.6944460339016385,11.89999961853027,1.104581915839779,0
1774603452.44276,27.38272666279764,1.33333338631524,39.140663170717616,-0.6944460339016385,11.89999961853027,1.104581915839779,0
1774603452.443688,27.38272666279764,1.33333338631524,39.082726472062774,-0.7222229639689128,11.89999961853027,1.104581915839779,0
1774603452.444614,27.38272666279764,1.33333338631524,39.082726472062774,-0.7222229639689128,11.699999809265133,1.104581915839779,0
1774603452.550395,27.38272666279764,1.33333338631524,39.082726472062774,-0.7222229639689128,11.699999809265133,0.9810440560472898,0
1774603452.551719,27.527862548564823,1.33333338631524,39.082726472062774,-0.7222229639689128,11.699999809265133,0.9810440560472898,0
1774603452.552564,27.527862548564823,1.33333338631524,39.027862548564826,-0.6666670905219183,11.699999809265133,0.9810440560472898,0
1774603452.553393,27.527862548564823,1.33333338631524,39.027862548564826,-0.6666670905219183,11.500000000000004,0.9810440560472898,0
1774603452.659538,27.527862548564823,1.33333338631524,39.027862548564826,-0.6666670905219183,11.500000000000004,0.9810440560472898,1
1774603452.660722,27.527862548564823,1.33333338631524,39.027862548564826,-0.6666670905219183,11.500000000000004,1.11082458688928,0
1774603452.661678,27.673405017014826,1.3055556350284152,39.027862548564826,-0.6666670905219183,11.500000000000004,1.11082458688928,0
1774603452.662352,27.673405017014826,1.3055556350284152,nan,nan,11.500000000000004,1.11082458688928,0
1774603452.770196,27.673405017014826,1.3055556350284152,nan,nan,11.500000000000004,1.11082458688928,0
1774603452.771223,27.816156587760073,1.3055556350284152,nan,nan,11.500000000000004,1.11082458688928,0
1774603452.772015,27.816156587760073,1.3055556350284152,nan,nan,11.500000000000004,1.11082458688928,0
1774603452.881053,27.816156587760073,1.3055556350284152,nan,nan,11.500000000000004,1.11082458688928,0
1774603452.882368,27.960653130222653,1.3055556350284152,nan,nan,11.500000000000004,1.11082458688928,0
1774603452.883144,27.960653130222653,1.3055556350284152,nan,nan,11.500000000000004,1.11082458688928,0
1774603452.990482,27.960653130222653,1.3055556350284152,nan,nan,11.500000000000004,0.5888485724610958,0
1774603452.99128,28.10341310482952,1.33333338631524,nan,nan,11.500000000000004,0.5888485724610958,0
1774603452.991783,28.10341310482952,1.33333338631524,38.903413295564384,-0.6944443649715848,11.500000000000004,0.5888485724610958,0
1774603452.992226,28.10341310482952,1.33333338631524,38.903413295564384,-0.6944443649715848,10.800000190734863,0.5888485724610958,0
1774603453.100756,28.10341310482952,1.33333338631524,38.903413295564384,-0.6944443649715848,10.800000190734863,0.49333637574590594,0
1774603453.101589,28.25033649466773,1.2777777512868245,38.903413295564384,-0.6944443649715848,10.800000190734863,0.49333637574590594,0
1774603453.102232,28.25033649466773,1.2777777512868245,38.90033611319801,-0.6666666136847601,10.800000190734863,0.49333637574590594,0
1774603453.102982,28.25033649466773,1.2777777512868245,38.90033611319801,-0.6666666136847601,10.649999618530277,0.49333637574590594,0
1774603453.21075,28.25033649466773,1.2777777512868245,38.90033611319801,-0.6666666136847601,10.649999618530277,0.39747288125056773,0
1774603453.211811,28.390752080812184,1.3055556350284152,38.90033611319801,-0.6666666136847601,10.649999618530277,0.39747288125056773,0
1774603453.212509,28.390752080812184,1.3055556350284152,38.84075189007732,-0.7222222487131755,10.649999618530277,0.39747288125056773,0
1774603453.213116,28.390752080812184,1.3055556350284152,38.84075189007732,-0.7222222487131755,10.449999809265137,0.39747288125056773,0
1774603453.319668,28.390752080812184,1.3055556350284152,38.84075189007732,-0.7222222487131755,10.449999809265137,0.39747288125056773,1
1774603453.3209,28.390752080812184,1.3055556350284152,38.84075189007732,-0.7222222487131755,10.449999809265137,0.7641685442649363,0
1774603453.321676,28.532916287299454,1.3055556350284152,38.84075189007732,-0.7222222487131755,10.449999809265137,0.7641685442649363,0
1774603453.322477,28.532916287299454,1.3055556350284152,nan,nan,10.449999809265137,0.7641685442649363,0
1774603453.431216,28.532916287299454,1.3055556350284152,nan,nan,10.449999809265137,0.0,0
1774603453.432714,28.676653645243597,1.25,nan,nan,10.449999809265137,0.0,0
1774603453.434015,28.676653645243597,1.25,38.626653454508734,-0.6944443649715848,10.449999809265137,0.0,0
1774603453.435353,28.676653645243597,1.25,38.626653454508734,-0.6944443649715848,9.949999809265137,0.0,0
1774603453.540535,28.676653645243597,1.25,38.626653454508734,-0.6944443649715848,9.949999809265137,0.0,0
1774603453.541449,28.813212058993596,1.0833333598242865,38.626653454508734,-0.6944443649715848,9.949999809265137,0.0,0
1774603453.54222,28.813212058993596,1.0833333598242865,38.663212440463326,-0.75,9.949999809265137,0.0,0
1774603453.542935,28.813212058993596,1.0833333598242865,38.663212440463326,-0.75,9.85000038146973,0.0,0
1774603453.650731,28.813212058993596,1.0833333598242865,38.663212440463326,-0.75,9.85000038146973,0.0,0
1774603453.651934,28.93243543890899,1.2222222487131755,38.663212440463326,-0.75,9.85000038146973,0.0,0
1774603453.652724,28.93243543890899,1.2222222487131755,38.48243562964385,-0.9166666401757135,9.85000038146973,0.0,0
1774603453.653544,28.93243543890899,1.2222222487131755,38.48243562964385,-0.9166666401757135,9.550000190734863,0.0,0
1774603453.760377,28.93243543890899,1.2222222487131755,38.48243562964385,-0.9166666401757135,9.550000190734863,0.0,0
1774603453.761268,29.066349117922602,1.1944444974263508,38.48243562964385,-0.9166666401757135,9.550000190734863,0.0,0
1774603453.761841,29.066349117922602,1.1944444974263508,38.36634930865746,-0.7027777036031086,9.550000190734863,0.0,0
1774603453.762341,29.066349117922602,1.1944444974263508,38.36634930865746,-0.7027777036031086,9.30000019073486,0.0,0
1774603453.870387,29.066349117922602,1.1944444974263508,38.36634930865746,-0.7027777036031086,9.30000019073486,0.0,0
1774603453.871237,29.19764875180221,1.1388888623979356,38.36634930865746,-0.7027777036031086,9.30000019073486,0.0,0
1774603453.871868,29.19764875180221,1.1388888623979356,38.34764837033248,-0.6413054863611858,9.30000019073486,0.0,0
1774603453.872511,29.19764875180221,1.1388888623979356,38.34764837033248,-0.6413054863611858,9.14999961853027,0.0,0
1774603453.980145,29.19764875180221,1.1388888623979356,38.34764837033248,-0.6413054863611858,9.14999961853027,0.0,0
1774603453.981214,29.322539474147206,1.1666667461395264,38.34764837033248,-0.6413054863611858,9.14999961853027,0.0,0
1774603453.981959,29.322539474147206,1.1666667461395264,38.22253909267748,-0.6531285974714491,9.14999961853027,0.0,0
1774603453.982761,29.322539474147206,1.1666667461395264,38.22253909267748,-0.6531285974714491,8.899999618530273,0.0,0
1774603454.091013,29.322539474147206,1.1666667461395264,38.22253909267748,-0.6531285974714491,8.899999618530273,0.0,0
1774603454.092191,29.451735531281322,1.0833333598242865,38.22253909267748,-0.6531285974714491,8.899999618530273,0.0,0
1774603454.093109,29.451735531281322,1.0833333598242865,38.20173553128132,-0.6039217710494995,8.899999618530273,0.0,0
1774603454.09385,29.451735531281322,1.0833333598242865,38.20173553128132,-0.6039217710494995,8.75,0.0,0
1774603454.200292,29.451735531281322,1.0833333598242865,38.20173553128132,-0.6039217710494995,8.75,0.0,0
1774603454.201148,29.569993950423118,1.0833333598242865,38.20173553128132,-0.6039217710494995,8.75,0.0,0
1774603454.201741,29.569993950423118,1.0833333598242865,38.169994331892845,-0.676755083931817,8.75,0.0,0
1774603454.202453,29.569993950423118,1.0833333598242865,38.169994331892845,-0.676755083931817,8.600000381469727,0.0,0
1774603454.310007,29.569993950423118,1.0833333598242865,38.169994331892845,-0.676755083931817,8.600000381469727,0.0,0
1774603454.311227,29.688776176411057,1.0277777910232544,38.169994331892845,-0.676755083931817,8.600000381469727,0.0,0
1774603454.312141,29.688776176411057,1.0277777910232544,38.08877579494133,-0.6716100109948053,8.600000381469727,0.0,0
1774603454.312913,29.688776176411057,1.0277777910232544,38.08877579494133,-0.6716100109948053,8.39999961853027,0.0,0
1774603454.419914,29.688776176411057,1.0277777910232544,38.08877579494133,-0.6716100109948053,8.39999961853027,0.0,0
1774603454.42095,29.80163216158771,0.9722222222222222,38.08877579494133,-0.6716100109948053,8.39999961853027,0.0,0
1774603454.421531,29.80163216158771,0.9722222222222222,38.00163197085284,-0.5971444845199585,8.39999961853027,0.0,0
1774603454.422043,29.80163216158771,0.9722222222222222,38.00163197085284,-0.5971444845199585,8.199999809265133,0.0,0
1774603454.530592,29.80163216158771,0.9722222222222222,38.00163197085284,-0.5971444845199585,8.199999809265133,0.0,0
1774603454.531728,29.909141621726597,0.91666665342119,38.00163197085284,-0.5971444845199585,8.199999809265133,0.0,0
1774603454.53264,29.909141621726597,0.91666665342119,37.95914181246146,-0.5889897214041816,8.199999809265133,0.0,0
1774603454.533454,29.909141621726597,0.91666665342119,37.95914181246146,-0.5889897214041816,8.050000190734863,0.0,0
1774603454.640456,29.909141621726597,0.91666665342119,37.95914181246146,-0.5889897214041816,8.050000190734863,0.0,0
1774603454.641615,30.009730518023126,0.861111150847541,37.95914181246146,-0.5889897214041816,8.050000190734863,0.0,0
1774603454.642517,30.009730518023126,0.861111150847541,37.859730422655694,-0.6133271190855238,8.050000190734863,0.0,0
1774603454.64315,30.009730518023126,0.861111150847541,37.859730422655694,-0.6133271190855238,7.849999904632568,0.0,0
1774603454.749832,30.009730518023126,0.861111150847541,37.859730422655694,-0.6133271190855238,7.849999904632568,0.0,0
1774603454.750827,30.103857474838886,0.8333333333333334,37.859730422655694,-0.6133271190855238,7.849999904632568,0.0,0
1774603454.75157,30.103857474838886,0.8333333333333334,37.85385747483889,-0.5785858763588799,7.849999904632568,0.0,0
1774603454.752078,30.103857474838886,0.8333333333333334,37.85385747483889,-0.5785858763588799,7.7500000000000036,0.0,0
1774603454.859973,30.103857474838886,0.8333333333333334,37.85385747483889,-0.5785858763588799,7.7500000000000036,0.4213367437539084,0
