ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604936.839007,21.211619492707452,2.8055556615193686,41.84403148328438,-1.4645360840691461,20.95000076293945,0.4894198419952815,0
1774604936.839795,21.211619492707452,2.8055556615193686,41.761618729768,-1.3573448922899036,20.95000076293945,0.4894198419952815,0
1774604936.840547,21.211619492707452,2.8055556615193686,41.761618729768,-1.3573448922899036,20.54999923706055,0.4894198419952815,0
1774604936.948485,21.211619492707452,2.8055556615193686,41.761618729768,-1.3573448922899036,20.54999923706055,0.0,0
1774604936.949403,21.521045705144257,2.8055556615193686,41.761618729768,-1.3573448922899036,20.54999923706055,0.0,0
1774604936.950075,21.521045705144257,2.8055556615193686,41.52104570514426,-1.443152586619059,20.54999923706055,0.0,0
1774604936.950748,21.521045705144257,2.8055556615193686,41.52104570514426,-1.443152586619059,20.000000000000004,0.0,0
1774604937.05887,21.521045705144257,2.8055556615193686,41.52104570514426,-1.443152586619059,20.000000000000004,0.0,0
1774604937.059901,21.830393656605885,2.7500001589457193,41.52104570514426,-1.443152586619059,20.000000000000004,0.0,0
1774604937.060937,21.830393656605885,2.7500001589457193,41.38039289366643,-1.4438115755716958,20.000000000000004,0.0,0
1774604937.061872,21.830393656605885,2.7500001589457193,41.38039289366643,-1.4438115755716958,19.549999237060547,0.0,0
1774604937.168344,21.830393656605885,2.7500001589457193,41.38039289366643,-1.4438115755716958,19.549999237060547,0.0,0
1774604937.169615,22.131080510985115,2.6111112700568304,41.38039289366643,-1.4438115755716958,19.549999237060547,0.0,0
1774604937.170475,22.131080510985115,2.6111112700568304,41.28108012951539,-1.4996898969014487,19.549999237060547,0.0,0
1774604937.171338,22.131080510985115,2.6111112700568304,41.28108012951539,-1.4996898969014487,19.149999618530273,0.0,0
1774604937.277546,22.131080510985115,2.6111112700568304,41.28108012951539,-1.4996898969014487,19.149999618530273,0.0,0
1774604937.278465,22.415981655550073,2.7500001589457193,41.28108012951539,-1.4996898969014487,19.149999618530273,0.0,0
1774604937.279181,22.415981655550073,2.7500001589457193,41.16598165555007,-1.6387366188897028,19.149999618530273,0.0,0
1774604937.280097,22.415981655550073,2.7500001589457193,41.16598165555007,-1.6387366188897028,18.749999999999996,0.0,0
1774604937.388202,22.415981655550073,2.7500001589457193,41.16598165555007,-1.6387366188897028,18.749999999999996,0.0,0
1774604937.38938,22.71998544737102,2.6111112700568304,41.16598165555007,-1.6387366188897028,18.749999999999996,0.0,0
1774604937.390229,22.71998544737102,2.6111112700568304,41.31998582884074,-1.4248932202657065,18.749999999999996,0.0,0
1774604937.391077,22.71998544737102,2.6111112700568304,41.31998582884074,-1.4248932202657065,18.600000381469723,0.0,0
1774604937.498154,22.71998544737102,2.6111112700568304,41.31998582884074,-1.4248932202657065,18.600000381469723,0.0,0
1774604937.499169,23.006799029885727,2.7500001589457193,41.31998582884074,-1.4248932202657065,18.600000381469723,0.0,0
1774604937.499928,23.006799029885727,2.7500001589457193,40.806798266946274,-1.4745863808525934,18.600000381469723,0.0,0
1774604937.500586,23.006799029885727,2.7500001589457193,40.806798266946274,-1.4745863808525934,17.799999237060547,0.0,0
1774604937.608653,23.006799029885727,2.7500001589457193,40.806798266946274,-1.4745863808525934,17.799999237060547,0.0,0
1774604937.609679,23.310406807933784,2.58333338631524,40.806798266946274,-1.4745863808525934,17.799999237060547,0.0,0
1774604937.610431,23.310406807933784,2.58333338631524,40.71040642646406,-1.2169917424519858,17.799999237060547,0.0,0
1774604937.611158,23.310406807933784,2.58333338631524,40.71040642646406,-1.2169917424519858,17.399999618530277,0.0,0
1774604937.719082,23.310406807933784,2.58333338631524,40.71040642646406,-1.2169917424519858,17.399999618530277,0.0,0
1774604937.720154,23.595252563859056,2.638888888888889,40.71040642646406,-1.2169917424519858,17.399999618530277,0.0,0
1774604937.721034,23.595252563859056,2.638888888888889,40.6452518009196,-1.2729927168952093,17.399999618530277,0.0,0
1774604937.721888,23.595252563859056,2.638888888888889,40.6452518009196,-1.2729927168952093,17.049999237060547,0.0,0
1774604937.82804,23.595252563859056,2.638888888888889,40.6452518009196,-1.2729927168952093,17.049999237060547,0.0,0
1774604937.828959,23.88258370552572,2.5,40.6452518009196,-1.2729927168952093,17.049999237060547,0.0,0
1774604937.829738,23.88258370552572,2.5,40.58258446846517,-1.1632108158535428,17.049999237060547,0.0,0
1774604937.830396,23.88258370552572,2.5,40.58258446846517,-1.1632108158535428,16.70000076293945,0.0,0
1774604937.93858,23.88258370552572,2.5,40.58258446846517,-1.1632108158535428,16.70000076293945,0.0,1
1774604937.939912,23.88258370552572,2.5,40.58258446846517,-1.1632108158535428,16.70000076293945,0.0,0
1774604937.941333,24.15889117052572,2.555555502573649,40.58258446846517,-1.1632108158535428,16.70000076293945,0.0,0
1774604937.941964,24.15889117052572,2.555555502573649,nan,nan,16.70000076293945,0.0,0
1774604938.048561,24.15889117052572,2.555555502573649,nan,nan,16.70000076293945,0.0,0
1774604938.050516,24.43613666077785,2.3888889948527017,nan,nan,16.70000076293945,0.0,0
1774604938.051751,24.43613666077785,2.3888889948527017,nan,nan,16.70000076293945,0.0,0
1774604938.158452,24.43613666077785,2.3888889948527017,nan,nan,16.70000076293945,0.0,0
1774604938.159316,24.698463681191654,2.41666661368476,nan,nan,16.70000076293945,0.0,0
1774604938.160135,24.698463681191654,2.41666661368476,39.99846387192652,-1.2056175072987876,16.70000076293945,0.0,0
1774604938.160863,24.698463681191654,2.41666661368476,39.99846387192652,-1.2056175072987876,15.300000190734863,0.0,0
1774604938.268077,24.698463681191654,2.41666661368476,39.99846387192652,-1.2056175072987876,15.300000190734863,0.0,0
1774604938.268928,24.96323601230357,2.305555608537462,39.99846387192652,-1.2056175072987876,15.300000190734863,0.0,0
1774604938.26951,24.96323601230357,2.305555608537462,40.01323620303843,-1.1494878662957086,15.300000190734863,0.0,0
1774604938.27012,24.96323601230357,2.305555608537462,40.01323620303843,-1.1494878662957086,15.05000019073486,0.0,0
1774604938.377727,24.96323601230357,2.305555608537462,40.01323620303843,-1.1494878662957086,15.05000019073486,0.0,0
1774604938.378565,25.215825018802537,2.3333334922790527,40.01323620303843,-1.1494878662957086,15.05000019073486,0.0,0
1774604938.37928,25.215825018802537,2.3333334922790527,39.91582482806767,-1.1518599722120495,15.05000019073486,0.0,0
1774604938.379916,25.215825018802537,2.3333334922790527,39.91582482806767,-1.1518599722120495,14.699999809265133,0.0,0
1774604938.48789,25.215825018802537,2.3333334922790527,39.91582482806767,-1.1518599722120495,14.699999809265133,0.0,1
1774604938.488861,25.215825018802537,2.3333334922790527,39.91582482806767,-1.1518599722120495,14.699999809265133,0.0,0
1774604938.489457,25.472831363976372,2.2222222222222223,39.91582482806767,-1.1518599722120495,14.699999809265133,0.0,0
1774604938.489987,25.472831363976372,2.2222222222222223,nan,nan,14.699999809265133,0.0,0
1774604938.597395,25.472831363976372,2.2222222222222223,nan,nan,14.699999809265133,0.0,0
1774604938.598137,25.713810028420816,2.1388889683617487,nan,nan,14.699999809265133,0.0,0
1774604938.598722,25.713810028420816,2.1388889683617487,nan,nan,14.699999809265133,0.0,0
1774604938.708641,25.713810028420816,2.1388889683617487,nan,nan,14.699999809265133,0.0,0
1774604938.709543,25.951541473504,2.1388889683617487,nan,nan,14.699999809265133,0.0,0
1774604938.710179,25.951541473504,2.1388889683617487,nan,nan,14.699999809265133,0.0,0
1774604938.81894,25.951541473504,2.1388889683617487,nan,nan,14.699999809265133,0.0,0
1774604938.81986,26.187214757705156,2.027777830759684,nan,nan,14.699999809265133,0.0,0
1774604938.820638,26.187214757705156,2.027777830759684,39.687214757705156,-1.1355131732092962,14.699999809265133,0.0,0
1774604938.821202,26.187214757705156,2.027777830759684,39.687214757705156,-1.1355131732092962,13.5,0.0,0
1774604938.928663,26.187214757705156,2.027777830759684,39.687214757705156,-1.1355131732092962,13.5,0.0,1
1774604938.929626,26.187214757705156,2.027777830759684,39.687214757705156,-1.1355131732092962,13.5,0.0,0
1774604938.930314,26.40969575432371,2.0833333333333335,39.687214757705156,-1.1355131732092962,13.5,0.0,0
1774604938.931163,26.40969575432371,2.0833333333333335,nan,nan,13.5,0.0,0
1774604939.038292,26.40969575432371,2.0833333333333335,nan,nan,13.5,0.0,0
1774604939.03928,26.635877500157044,1.9444444444444444,nan,nan,13.5,0.0,0
1774604939.040055,26.635877500157044,1.9444444444444444,39.48587788162677,-1.051123778025309,13.5,0.0,0
1774604939.040607,26.635877500157044,1.9444444444444444,39.48587788162677,-1.051123778025309,12.850000381469727,0.0,0
1774604939.148322,26.635877500157044,1.9444444444444444,39.48587788162677,-1.051123778025309,12.850000381469727,0.0,0
1774604939.149216,26.84951677293482,1.91666669315762,39.48587788162677,-1.051123778025309,12.850000381469727,0.0,0
1774604939.149915,26.84951677293482,1.91666669315762,39.34951677293482,-1.0464396211836073,12.850000381469727,0.0,0
1774604939.15055,26.84951677293482,1.91666669315762,39.34951677293482,-1.0464396211836073,12.5,0.0,0
1774604939.258873,26.84951677293482,1.91666669315762,39.34951677293482,-1.0464396211836073,12.5,0.0,0
1774604939.25978,27.061285323695085,1.8888889418707953,39.34951677293482,-1.0464396211836073,12.5,0.0,0
1774604939.260423,27.061285323695085,1.8888889418707953,39.31128532369509,-1.001951985889011,12.5,0.0,0
1774604939.26103,27.061285323695085,1.8888889418707953,39.31128532369509,-1.001951985889011,12.250000000000004,0.0,0
1774604939.369195,27.061285323695085,1.8888889418707953,39.31128532369509,-1.001951985889011,12.250000000000004,0.0,0
1774604939.370395,27.269347079086614,1.777777804268731,39.31128532369509,-1.001951985889011,12.250000000000004,0.0,0
1774604939.371499,27.269347079086614,1.777777804268731,39.269347079086614,-0.9437343014611139,12.250000000000004,0.0,0
1774604939.372674,27.269347079086614,1.777777804268731,39.269347079086614,-0.9437343014611139,12.0,0.0,0
1774604939.47915,27.269347079086614,1.777777804268731,39.269347079086614,-0.9437343014611139,12.0,0.0,0
1774604939.480058,27.46466466777485,1.8055555555555556,39.269347079086614,-0.9437343014611139,12.0,0.0,0
1774604939.480819,27.46466466777485,1.8055555555555556,39.31466504924458,-1.0300584899054632,12.0,0.0,0
1774604939.481573,27.46466466777485,1.8055555555555556,39.31466504924458,-1.0300584899054632,11.85000038146973,0.0,0
1774604939.588832,27.46466466777485,1.8055555555555556,39.31466504924458,-1.0300584899054632,11.85000038146973,0.0,1
1774604939.589908,27.46466466777485,1.8055555555555556,39.31466504924458,-1.0300584899054632,11.85000038146973,0.0,0
1774604939.590696,27.66269530541374,1.722222301695082,39.31466504924458,-1.0300584899054632,11.85000038146973,0.0,0
1774604939.591674,27.66269530541374,1.722222301695082,nan,nan,11.85000038146973,0.0,0
1774604939.700538,27.66269530541374,1.722222301695082,nan,nan,11.85000038146973,0.0,0
1774604939.702031,27.852927127636534,1.6111111640930176,nan,nan,11.85000038146973,0.0,0
1774604939.703206,27.852927127636534,1.6111111640930176,39.00292674616681,-0.8833654191758897,11.85000038146973,0.0,0
1774604939.704529,27.852927127636534,1.6111111640930176,39.00292674616681,-0.8833654191758897,11.149999618530273,0.0,0
1774604939.808028,27.852927127636534,1.6111111640930176,39.00292674616681,-0.8833654191758897,11.149999618530273,0.0,0
1774604939.808954,28.025933867214803,1.6111111640930176,39.00292674616681,-0.8833654191758897,11.149999618530273,0.0,0
1774604939.809815,28.025933867214803,1.6111111640930176,38.92593348574508,-0.940626859664917,11.149999618530273,0.0,0
1774604939.810663,28.025933867214803,1.6111111640930176,38.92593348574508,-0.940626859664917,10.899999618530273,0.0,0
1774604939.918626,28.025933867214803,1.6111111640930176,38.92593348574508,-0.940626859664917,10.899999618530273,0.0,0
1774604939.919497,28.203978709292088,1.583333412806193,38.92593348574508,-0.940626859664917,10.899999618530273,0.0,0
1774604939.920154,28.203978709292088,1.583333412806193,38.803979090761814,-0.7867405414581299,10.899999618530273,0.0,0
1774604939.920944,28.203978709292088,1.583333412806193,38.803979090761814,-0.7867405414581299,10.600000381469727,0.0,0
1774604940.029997,28.203978709292088,1.583333412806193,38.803979090761814,-0.7867405414581299,10.600000381469727,0.0,1
1774604940.031085,28.203978709292088,1.583333412806193,38.803979090761814,-0.7867405414581299,10.600000381469727,0.0,0
1774604940.031836,28.38027995880791,1.5000000264909532,38.803979090761814,-0.7867405414581299,10.600000381469727,0.0,0
1774604940.032604,28.38027995880791,1.5000000264909532,nan,nan,10.600000381469727,0.0,0
1774604940.138437,28.38027995880791,1.5000000264909532,nan,nan,10.600000381469727,0.0,0
1774604940.139298,28.54110807464824,1.4722222752041287,nan,nan,10.600000381469727,0.0,0
1774604940.140132,28.54110807464824,1.4722222752041287,38.69110769317851,-0.8224472734663222,10.600000381469727,0.0,0
1774604940.140882,28.54110807464824,1.4722222752041287,38.69110769317851,-0.8224472734663222,10.14999961853027,0.0,0
1774604940.248634,28.54110807464824,1.4722222752041287,38.69110769317851,-0.8224472734663222,10.14999961853027,0.0,0
1774604940.249654,28.702758931410127,1.4722222752041287,38.69110769317851,-0.8224472734663222,10.14999961853027,0.0,0
1774604940.250194,28.702758931410127,1.4722222752041287,38.65275874067527,-0.7382770114474826,10.14999961853027,0.0,0
1774604940.250654,28.702758931410127,1.4722222752041287,38.65275874067527,-0.7382770114474826,9.94999980926514,0.0,0
1774604940.358644,28.702758931410127,1.4722222752041287,38.65275874067527,-0.7382770114474826,9.94999980926514,0.0,0
1774604940.359446,28.864619336929557,1.3888888888888888,38.65275874067527,-0.7382770114474826,9.94999980926514,0.0,0
1774604940.360037,28.864619336929557,1.3888888888888888,38.464619718399284,-0.6367290549808078,9.94999980926514,0.0,0
1774604940.360621,28.864619336929557,1.3888888888888888,38.464619718399284,-0.6367290549808078,9.600000381469727,0.0,0
1774604940.468048,28.864619336929557,1.3888888888888888,38.464619718399284,-0.6367290549808078,9.600000381469727,0.0,1
1774604940.4691,28.864619336929557,1.3888888888888888,38.464619718399284,-0.6367290549808078,9.600000381469727,0.0,0
1774604940.469894,29.016520449429557,1.3055556350284152,38.464619718399284,-0.6367290549808078,9.600000381469727,0.0,0
1774604940.470622,29.016520449429557,1.3055556350284152,nan,nan,9.600000381469727,0.0,0
1774604940.578583,29.016520449429557,1.3055556350284152,nan,nan,9.600000381469727,0.0,0
1774604940.57943,29.159289761370328,1.3055556350284152,nan,nan,9.600000381469727,0.0,0
1774604940.580092,29.159289761370328,1.3055556350284152,38.50929014284006,-0.7707101768917508,9.600000381469727,0.0,0
1774604940.580693,29.159289761370328,1.3055556350284152,38.50929014284006,-0.7707101768917508,9.35000038146973,0.0,0
1774604940.688427,29.159289761370328,1.3055556350284152,38.50929014284006,-0.7707101768917508,9.35000038146973,0.0,0
1774604940.689495,29.302525664533945,1.25,38.50929014284006,-0.7707101768917508,9.35000038146973,0.0,0
1774604940.691429,29.302525664533945,1.25,38.50252547379908,-0.6568146414226956,9.35000038146973,0.0,0
1774604940.692192,29.302525664533945,1.25,38.50252547379908,-0.6568146414226956,9.199999809265137,0.0,0
1774604940.798591,29.302525664533945,1.25,38.50252547379908,-0.6568146414226956,9.199999809265137,0.0,0
1774604940.800075,29.439973378283945,1.1666667461395264,38.50252547379908,-0.6568146414226956,9.199999809265137,0.0,0
1774604940.801207,29.439973378283945,1.1666667461395264,38.28997375975367,-0.5728429555892944,9.199999809265137,0.0,0
1774604940.802197,29.439973378283945,1.1666667461395264,38.28997375975367,-0.5728429555892944,8.850000381469727,0.0,0
1774604940.908067,29.439973378283945,1.1666667461395264,38.28997375975367,-0.5728429555892944,8.850000381469727,0.0,0
1774604940.909049,29.56764764814773,1.1111111111111112,38.28997375975367,-0.5728429555892944,8.850000381469727,0.0,0
1774604940.909806,29.56764764814773,1.1111111111111112,38.31764764814773,-0.6190263032913208,8.850000381469727,0.0,0
1774604940.910562,29.56764764814773,1.1111111111111112,38.31764764814773,-0.6190263032913208,8.749999999999996,0.0,0
1774604941.018624,29.56764764814773,1.1111111111111112,38.31764764814773,-0.6190263032913208,8.749999999999996,0.0,0
1774604941.019507,29.69036010036995,1.0833333598242865,38.31764764814773,-0.6190263032913208,8.749999999999996,0.0,0
1774604941.020266,29.69036010036995,1.0833333598242865,38.240360291104814,-0.6563784413867526,8.749999999999996,0.0,0
1774604941.021028,29.69036010036995,1.0833333598242865,38.240360291104814,-0.6563784413867526,8.550000190734863,0.0,0
1774604941.12866,29.69036010036995,1.0833333598242865,38.240360291104814,-0.6563784413867526,8.550000190734863,0.0,1
1774604941.129735,29.69036010036995,1.0833333598242865,38.240360291104814,-0.6563784413867526,8.550000190734863,0.0,0
1774604941.130516,29.809547060784453,1.0555555423100789,38.240360291104814,-0.6563784413867526,8.550000190734863,0.0,0
1774604941.131221,29.809547060784453,1.0555555423100789,nan,nan,8.550000190734863,0.0,0
1774604941.238219,29.809547060784453,1.0555555423100789,nan,nan,8.550000190734863,0.0,0
1774604941.239288,29.923881059294196,1.00000003973643,nan,nan,8.550000190734863,0.0,0
1774604941.240143,29.923881059294196,1.00000003973643,38.12388086855933,-1.2242436806360881,8.550000190734863,0.0,0
1774604941.241105,29.923881059294196,1.00000003973643,38.12388086855933,-1.2242436806360881,8.199999809265137,0.0,0
1774604941.348417,29.923881059294196,1.00000003973643,38.12388086855933,-1.2242436806360881,8.199999809265137,0.0,0
1774604941.349623,30.034021863670798,0.9444444709353976,38.12388086855933,-1.2242436806360881,8.199999809265137,0.0,0
1774604941.350951,30.034021863670798,0.9444444709353976,38.13402224514053,-0.8821016152699788,8.199999809265137,0.0,0
1774604941.351702,30.034021863670798,0.9444444709353976,38.13402224514053,-0.8821016152699788,8.10000038146973,0.0,0
1774604941.458508,30.034021863670798,0.9444444709353976,38.13402224514053,-0.8821016152699788,8.10000038146973,0.0,0
1774604941.459621,30.137892418139845,0.8888889021343656,38.13402224514053,-0.8821016152699788,8.10000038146973,0.0,0
1774604941.460483,30.137892418139845,0.8888889021343656,38.03789251350727,-0.6116164392895169,8.10000038146973,0.0,0
1774604941.461195,30.137892418139845,0.8888889021343656,38.03789251350727,-0.6116164392895169,7.900000095367428,0.0,0
1774604941.56824,30.137892418139845,0.8888889021343656,38.03789251350727,-0.6116164392895169,7.900000095367428,0.0,1
1774604941.569406,30.137892418139845,0.8888889021343656,38.03789251350727,-0.6116164392895169,7.900000095367428,0.0,0
1774604941.570274,30.235423844482067,0.8055555820465088,38.03789251350727,-0.6116164392895169,7.900000095367428,0.0,0
1774604941.570981,30.235423844482067,0.8055555820465088,nan,nan,7.900000095367428,0.0,0
1774604941.678754,30.235423844482067,0.8055555820465088,nan,nan,7.900000095367428,0.0,0
1774604941.679539,30.32339992534741,0.7777777645323012,nan,nan,7.900000095367428,0.0,0
1774604941.680228,30.32339992534741,0.7777777645323012,38.023399734612546,-0.6586869955062866,7.900000095367428,0.0,0
1774604941.680942,30.32339992534741,0.7777777645323012,38.023399734612546,-0.6586869955062866,7.699999809265137,0.0,0
1774604941.787704,30.32339992534741,0.7777777645323012,38.023399734612546,-0.6586869955062866,7.699999809265137,0.41262403621865607,0
1774604941.788553,30.40807754101647,0.7500000132454766,38.023399734612546,-0.6586869955062866,7.699999809265137,0.41262403621865607,0
1774604941.789157,30.40807754101647,0.7500000132454766,38.008077445649036,-0.5772011544969347,7.699999809265137,0.41262403621865607,0
1774604941.789614,30.40807754101647,0.7500000132454766,38.008077445649036,-0.5772011544969347,7.599999904632565,0.41262403621865607,0
1774604941.897618,30.40807754101647,0.7500000132454766,38.008077445649036,-0.5772011544969347,7.599999904632565,0.6951204469256789,0
1774604941.898378,30.49045658547134,0.722222261958652,38.008077445649036,-0.5772011544969347,7.599999904632565,0.6951204469256789,0
1774604941.899043,30.49045658547134,0.722222261958652,37.990456585471335,-0.4610077010260688,7.599999904632565,0.6951204469256789,0
1774604941.899675,30.49045658547134,0.722222261958652,37.990456585471335,-0.4610077010260688,7.4999999999999964,0.6951204469256789,0
1774604942.008154,30.49045658547134,0.722222261958652,37.990456585471335,-0.4610077010260688,7.4999999999999964,0.8941732892843779,0
1774604942.008952,30.570201260636644,0.66666669315762,37.990456585471335,-0.4610077010260688,7.4999999999999964,0.8941732892843779,0
1774604942.009664,30.570201260636644,0.66666669315762,37.970201356004075,-0.3811715311474271,7.4999999999999964,0.8941732892843779,0
1774604942.010254,30.570201260636644,0.66666669315762,37.970201356004075,-0.3811715311474271,7.400000095367432,0.8941732892843779,0
1774604942.118741,30.570201260636644,0.66666669315762,37.970201356004075,-0.3811715311474271,7.400000095367432,1.0049224270447206,0
1774604942.119619,30.64387006156398,0.6111111243565878,37.970201356004075,-0.3811715311474271,7.400000095367432,1.0049224270447206,0
1774604942.120519,30.64387006156398,0.6111111243565878,37.99386996619655,-0.3839963012271457,7.400000095367432,1.0049224270447206,0
1774604942.121229,30.64387006156398,0.6111111243565878,37.99386996619655,-0.3839963012271457,7.349999904632568,1.0049224270447206,0
1774604942.228884,30.64387006156398,0.6111111243565878,37.99386996619655,-0.3839963012271457,7.349999904632568,1.0239029578155132,0
1774604942.229779,30.71109732079887,0.5555555555555556,37.99386996619655,-0.3839963012271457,7.349999904632568,1.0239029578155132,0
1774604942.23048,30.71109732079887,0.5555555555555556,37.96109732079887,-0.4137137333552042,7.349999904632568,1.0239029578155132,0
1774604942.23123,30.71109732079887,0.5555555555555556,37.96109732079887,-0.4137137333552042,7.25,1.0239029578155132,0
1774604942.33851,30.71109732079887,0.5555555555555556,37.96109732079887,-0.4137137333552042,7.25,1.2559804895686546,0
1774604942.339479,30.771922801354425,0.5555555555555556,37.96109732079887,-0.4137137333552042,7.25,1.2559804895686546,0
1774604942.340157,30.771922801354425,0.5555555555555556,37.87192270598699,-0.3291086223390367,7.25,1.2559804895686546,0
1774604942.340883,30.771922801354425,0.5555555555555556,37.87192270598699,-0.3291086223390367,7.099999904632565,1.2559804895686546,0
1774604942.448492,30.771922801354425,0.5555555555555556,37.87192270598699,-0.3291086223390367,7.099999904632565,1.2559804895686546,1
1774604942.44958,30.771922801354425,0.5555555555555556,37.87192270598699,-0.3291086223390367,7.099999904632565,1.559370189873957,0
1774604942.450296,30.833031734687758,0.5833333730697632,37.87192270598699,-0.3291086223390367,7.099999904632565,1.559370189873957,0
1774604942.451169,30.833031734687758,0.5833333730697632,nan,nan,7.099999904632565,1.559370189873957,0
1774604942.558142,30.833031734687758,0.5833333730697632,nan,nan,7.099999904632565,1.3278876753455648,0
1774604942.559261,30.89625553832787,0.6388888756434122,nan,nan,7.099999904632565,1.3278876753455648,0
1774604942.560218,30.89625553832787,0.6388888756434122,37.7962556336953,-0.21285641193389893,7.099999904632565,1.3278876753455648,0
1774604942.561276,30.89625553832787,0.6388888756434122,37.7962556336953,-0.21285641193389893,6.900000095367432,1.3278876753455648,0
1774604942.668753,30.89625553832787,0.6388888756434122,37.7962556336953,-0.21285641193389893,6.900000095367432,1.2814804524904366,0
1774604942.670185,30.966828601420303,0.5277777711550394,37.7962556336953,-0.21285641193389893,6.900000095367432,1.2814804524904366,0
1774604942.671548,30.966828601420303,0.5277777711550394,37.7168286014203,-0.13374414046605432,6.900000095367432,1.2814804524904366,0
1774604942.672851,30.966828601420303,0.5277777711550394,37.7168286014203,-0.13374414046605432,6.75,1.2814804524904366,0
1774604942.778809,30.966828601420303,0.5277777711550394,37.7168286014203,-0.13374414046605432,6.75,1.2877698110863027,0
1774604942.779964,31.024856669581037,0.5555555555555556,37.7168286014203,-0.13374414046605432,6.75,1.2877698110863027,0
1774604942.780989,31.024856669581037,0.5555555555555556,37.67485676494847,-0.2333123882611593,6.75,1.2877698110863027,0
1774604942.7821,31.024856669581037,0.5555555555555556,37.67485676494847,-0.2333123882611593,6.650000095367435,1.2877698110863027,0
1774604942.887969,31.024856669581037,0.5555555555555556,37.67485676494847,-0.2333123882611593,6.650000095367435,1.2877698110863027,1
1774604942.888991,31.024856669581037,0.5555555555555556,37.67485676494847,-0.2333123882611593,6.650000095367435,1.6037404006826832,0
1774604942.889781,31.085507442358814,0.5555555555555556,37.67485676494847,-0.2333123882611593,6.650000095367435,1.6037404006826832,0
1774604942.890584,31.085507442358814,0.5555555555555556,nan,nan,6.650000095367435,1.6037404006826832,0
1774604942.998889,31.085507442358814,0.5555555555555556,nan,nan,6.650000095367435,1.0630222577762163,0
1774604942.999758,31.146479550136593,0.5555555555555556,nan,nan,6.650000095367435,1.0630222577762163,0
1774604943.000515,31.146479550136593,0.5555555555555556,37.64647955013659,-0.2713083889749315,6.650000095367435,1.0630222577762163,0
1774604943.001309,31.146479550136593,0.5555555555555556,37.64647955013659,-0.2713083889749315,6.4999999999999964,1.0630222577762163,0
1774604943.109087,31.146479550136593,0.5555555555555556,37.64647955013659,-0.2713083889749315,6.4999999999999964,0.8377686208037386,0
1774604943.110009,31.207633518469926,0.5833333730697632,37.64647955013659,-0.2713083889749315,6.4999999999999964,0.8377686208037386,0
1774604943.110798,31.207633518469926,0.5833333730697632,37.65763332773506,-0.3596077826288011,6.4999999999999964,0.8377686208037386,0
1774604943.111587,31.207633518469926,0.5833333730697632,37.65763332773506,-0.3596077826288011,6.449999809265137,0.8377686208037386,0
1774604943.21852,31.207633518469926,0.5833333730697632,37.65763332773506,-0.3596077826288011,6.449999809265137,0.7003329763082495,0
1774604943.219611,31.271404313813967,0.6111111243565878,37.65763332773506,-0.3596077826288011,6.449999809265137,0.7003329763082495,0
1774604943.220503,31.271404313813967,0.6111111243565878,37.6714044091814,-0.3750966787338257,6.449999809265137,0.7003329763082495,0
1774604943.221284,31.271404313813967,0.6111111243565878,37.6714044091814,-0.3750966787338257,6.400000095367432,0.7003329763082495,0
1774604943.328471,31.271404313813967,0.6111111243565878,37.6714044091814,-0.3750966787338257,6.400000095367432,0.4414083264666089,0
1774604943.329836,31.338505250879454,0.6111111243565878,37.6714044091814,-0.3750966787338257,6.400000095367432,0.4414083264666089,0
1774604943.330934,31.338505250879454,0.6111111243565878,37.68850515551202,-0.44351963202158606,6.400000095367432,0.4414083264666089,0
1774604943.332045,31.338505250879454,0.6111111243565878,37.68850515551202,-0.44351963202158606,6.349999904632565,0.4414083264666089,0
1774604943.438112,31.338505250879454,0.6111111243565878,37.68850515551202,-0.44351963202158606,6.349999904632565,0.0,0
1774604943.439145,31.40546267338627,0.6388888756434122,37.68850515551202,-0.44351963202158606,6.349999904632565,0.0,0
1774604943.439967,31.40546267338627,0.6388888756434122,37.65546267338627,-0.5431579748789469,6.349999904632565,0.0,0
1774604943.44072,31.40546267338627,0.6388888756434122,37.65546267338627,-0.5431579748789469,6.2499999999999964,0.0,0
1774604943.547943,31.40546267338627,0.6388888756434122,37.65546267338627,-0.5431579748789469,6.2499999999999964,0.0,0
1774604943.548718,31.47556277407184,0.6388888756434122,37.65546267338627,-0.5431579748789469,6.2499999999999964,0.0,0
1774604943.54936,31.47556277407184,0.6388888756434122,37.57556267870441,-0.5782754023869833,6.2499999999999964,0.0,0
1774604943.549912,31.47556277407184,0.6388888756434122,37.57556267870441,-0.5782754023869833,6.099999904632568,0.0,0
1774604943.658654,31.47556277407184,0.6388888756434122,37.57556267870441,-0.5782754023869833,6.099999904632568,0.0,0
1774604943.659428,31.546222813579135,0.66666669315762,37.57556267870441,-0.5782754023869833,6.099999904632568,0.0,0
1774604943.660044,31.546222813579135,0.66666669315762,37.546222813579135,-0.5950215657552084,6.099999904632568,0.0,0
1774604943.660631,31.546222813579135,0.66666669315762,37.546222813579135,-0.5950215657552084,6.0,0.0,0
1774604943.768235,31.546222813579135,0.66666669315762,37.546222813579135,-0.5950215657552084,6.0,0.0,0
1774604943.769284,31.619204809812512,0.5277777711550394,37.546222813579135,-0.5950215657552084,6.0,0.0,0
1774604943.770131,31.619204809812512,0.5277777711550394,37.41920500054738,-0.5754494004779391,6.0,0.0,0
