ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774600672.728112,15.585763000499778,1.4166666401757135,38.24383635754326,-0.7045546902550592,22.65807335704348,1.11082458688928,0
1774600672.729049,15.701556802584491,1.444444523917304,38.24383635754326,-0.7045546902550592,22.65807335704348,1.11082458688928,0
1774600672.729545,15.701556802584491,1.444444523917304,36.50155603964504,-0.7461901770697699,22.65807335704348,1.11082458688928,0
1774600672.729956,15.701556802584491,1.444444523917304,36.50155603964504,-0.7461901770697699,20.799999237060547,1.11082458688928,0
1774600672.818707,15.701556802584491,1.444444523917304,36.50155603964504,-0.7461901770697699,20.799999237060547,1.11082458688928,0
1774600672.819874,15.773758296668104,1.4166666401757135,36.50155603964504,-0.7461901770697699,20.799999237060547,1.11082458688928,0
1774600672.820503,15.773758296668104,1.4166666401757135,36.37375867813783,-0.7103551758660211,20.799999237060547,1.11082458688928,0
1774600672.8209,15.773758296668104,1.4166666401757135,36.37375867813783,-0.7103551758660211,20.600000381469727,1.11082458688928,0
1774600672.936243,15.773758296668104,1.4166666401757135,36.37375867813783,-0.7103551758660211,20.600000381469727,1.11082458688928,0
1774600672.93713,15.874008062626817,1.3888888888888888,36.37375867813783,-0.7103551758660211,20.600000381469727,1.11082458688928,0
1774600672.937878,15.874008062626817,1.3888888888888888,36.27400768115709,-0.734185324774848,20.600000381469727,1.11082458688928,0
1774600672.93863,15.874008062626817,1.3888888888888888,36.27400768115709,-0.734185324774848,20.39999961853027,1.11082458688928,0
1774600673.038111,15.874008062626817,1.3888888888888888,36.27400768115709,-0.734185324774848,20.39999961853027,1.1108242418914038,0
1774600673.039139,15.959677487626818,1.4166666401757135,36.27400768115709,-0.734185324774848,20.39999961853027,1.1108242418914038,0
1774600673.039873,15.959677487626818,1.4166666401757135,36.15967825056627,-0.7600285477108426,20.39999961853027,1.1108242418914038,0
1774600673.040563,15.959677487626818,1.4166666401757135,36.15967825056627,-0.7600285477108426,20.200000762939453,1.1108242418914038,0
1774600673.149785,15.959677487626818,1.4166666401757135,36.15967825056627,-0.7600285477108426,20.200000762939453,1.11082458688928,0
1774600673.150891,16.05948884059373,1.444444523917304,36.15967825056627,-0.7600285477108426,20.200000762939453,1.11082458688928,0
1774600673.151569,16.05948884059373,1.444444523917304,35.959488459124,-0.6869119273291693,20.200000762939453,1.11082458688928,0
1774600673.152225,16.05948884059373,1.444444523917304,35.959488459124,-0.6869119273291693,19.899999618530273,1.11082458688928,0
1774600673.276694,16.05948884059373,1.444444523917304,35.959488459124,-0.6869119273291693,19.899999618530273,1.11082458688928,0
1774600673.281434,16.15832934680968,1.4166666401757135,35.959488459124,-0.6869119273291693,19.899999618530273,1.11082458688928,0
1774600673.282075,16.15832934680968,1.4166666401757135,35.85833010974913,-0.6063090695275202,19.899999618530273,1.11082458688928,0
1774600673.282662,16.15832934680968,1.4166666401757135,35.85833010974913,-0.6063090695275202,19.700000762939453,1.11082458688928,0
1774600673.369698,16.15832934680968,1.4166666401757135,35.85833010974913,-0.6063090695275202,19.700000762939453,1.11082458688928,0
1774600673.370722,16.230783181121495,1.4166666401757135,35.85833010974913,-0.6063090695275202,19.700000762939453,1.11082458688928,0
1774600673.371346,16.230783181121495,1.4166666401757135,35.730783181121495,-0.6082025633917914,19.700000762939453,1.11082458688928,0
1774600673.371965,16.230783181121495,1.4166666401757135,35.730783181121495,-0.6082025633917914,19.5,1.11082458688928,0
1774600673.47677,16.230783181121495,1.4166666401757135,35.730783181121495,-0.6082025633917914,19.5,1.11082458688928,0
1774600673.477738,16.327863071889485,1.444444523917304,35.730783181121495,-0.6082025633917914,19.5,1.11082458688928,0
1774600673.478397,16.327863071889485,1.444444523917304,35.62786230895003,-0.6480191813574896,19.5,1.11082458688928,0
1774600673.478978,16.327863071889485,1.444444523917304,35.62786230895003,-0.6480191813574896,19.299999237060543,1.11082458688928,0
1774600673.593966,16.327863071889485,1.444444523917304,35.62786230895003,-0.6480191813574896,19.299999237060543,1.11082458688928,0
1774600673.595169,16.431271122578963,1.4166666401757135,35.62786230895003,-0.6480191813574896,19.299999237060543,1.11082458688928,0
1774600673.596109,16.431271122578963,1.4166666401757135,35.53127150404869,-0.6397515667809381,19.299999237060543,1.11082458688928,0
1774600673.596881,16.431271122578963,1.4166666401757135,35.53127150404869,-0.6397515667809381,19.100000381469727,1.11082458688928,0
1774600673.697707,16.431271122578963,1.4166666401757135,35.53127150404869,-0.6397515667809381,19.100000381469727,1.11082458688928,0
1774600673.698978,16.522152786546187,1.3888888888888888,35.53127150404869,-0.6397515667809381,19.100000381469727,1.11082458688928,0
1774600673.699764,16.522152786546187,1.3888888888888888,35.42215240507646,-0.6770895587073431,19.100000381469727,1.11082458688928,0
1774600673.700433,16.522152786546187,1.3888888888888888,35.42215240507646,-0.6770895587073431,18.899999618530273,1.11082458688928,0
1774600673.807575,16.522152786546187,1.3888888888888888,35.42215240507646,-0.6770895587073431,18.899999618530273,1.11082458688928,0
1774600673.808582,16.619708701823964,1.3888888888888888,35.42215240507646,-0.6770895587073431,18.899999618530273,1.11082458688928,0
1774600673.809252,16.619708701823964,1.3888888888888888,35.26970832035424,-0.7320515579647489,18.899999618530273,1.11082458688928,0
1774600673.809988,16.619708701823964,1.3888888888888888,35.26970832035424,-0.7320515579647489,18.649999618530277,1.11082458688928,0
1774600673.93795,16.619708701823964,1.3888888888888888,35.26970832035424,-0.7320515579647489,18.649999618530277,1.11082458688928,0
1774600673.939266,16.71766198099063,1.4166666401757135,35.26970832035424,-0.7320515579647489,18.649999618530277,1.11082458688928,0
1774600673.940109,16.71766198099063,1.4166666401757135,35.21766198099063,-0.7707695431179471,18.649999618530277,1.11082458688928,0
1774600673.940768,16.71766198099063,1.4166666401757135,35.21766198099063,-0.7707695431179471,18.499999999999996,1.11082458688928,0
1774600674.03512,16.71766198099063,1.4166666401757135,35.21766198099063,-0.7707695431179471,18.499999999999996,1.11082458688928,0
1774600674.036394,16.7893251212339,1.3888888888888888,35.21766198099063,-0.7707695431179471,18.499999999999996,1.11082458688928,0
1774600674.037205,16.7893251212339,1.3888888888888888,35.0393251212339,-0.7365659342871771,18.499999999999996,1.11082458688928,0
1774600674.037836,16.7893251212339,1.3888888888888888,35.0393251212339,-0.7365659342871771,18.25,1.11082458688928,0
1774600674.138155,16.7893251212339,1.3888888888888888,35.0393251212339,-0.7365659342871771,18.25,1.11082458688928,0
1774600674.139363,16.876869775400568,1.3888888888888888,35.0393251212339,-0.7365659342871771,18.25,1.11082458688928,0
1774600674.140126,16.876869775400568,1.3888888888888888,34.92686901246111,-0.7611951298183866,18.25,1.11082458688928,0
1774600674.140797,16.876869775400568,1.3888888888888888,34.92686901246111,-0.7611951298183866,18.049999237060543,1.11082458688928,0
1774600674.250043,16.876869775400568,1.3888888888888888,34.92686901246111,-0.7611951298183866,18.049999237060543,1.1108239332535588,0
1774600674.251108,16.974635630956122,1.4166666401757135,34.92686901246111,-0.7611951298183866,18.049999237060543,1.1108239332535588,0
1774600674.251627,16.974635630956122,1.4166666401757135,34.72463563095612,-0.7150899834103055,18.049999237060543,1.1108239332535588,0
1774600674.252025,16.974635630956122,1.4166666401757135,34.72463563095612,-0.7150899834103055,17.75,1.1108239332535588,0
1774600674.357881,16.974635630956122,1.4166666401757135,34.72463563095612,-0.7150899834103055,17.75,1.11082458688928,0
1774600674.35875,17.071467943645406,1.4166666401757135,34.72463563095612,-0.7150899834103055,17.75,1.11082458688928,0
1774600674.359382,17.071467943645406,1.4166666401757135,34.62146718070595,-0.6867829428778753,17.75,1.11082458688928,0
1774600674.360007,17.071467943645406,1.4166666401757135,34.62146718070595,-0.6867829428778753,17.549999237060543,1.11082458688928,0
1774600674.4928,17.071467943645406,1.4166666401757135,34.62146718070595,-0.6867829428778753,17.549999237060543,1.11082458688928,0
1774600674.493897,17.172712749335513,1.3888888888888888,34.62146718070595,-0.6867829428778753,17.549999237060543,1.11082458688928,0
1774600674.494675,17.172712749335513,1.3888888888888888,34.52271313080524,-0.6865237818823919,17.549999237060543,1.11082458688928,0
1774600674.495394,17.172712749335513,1.3888888888888888,34.52271313080524,-0.6865237818823919,17.35000038146973,1.11082458688928,0
1774600674.57661,17.172712749335513,1.3888888888888888,34.52271313080524,-0.6865237818823919,17.35000038146973,1.11082458688928,0
1774600674.577587,17.236204610446624,1.3611111376020644,34.52271313080524,-0.6865237818823919,17.35000038146973,1.11082458688928,0
1774600674.578194,17.236204610446624,1.3611111376020644,34.386204228976894,-0.7141744560665555,17.35000038146973,1.11082458688928,0
1774600674.578829,17.236204610446624,1.3611111376020644,34.386204228976894,-0.7141744560665555,17.14999961853027,1.11082458688928,0
1774600674.688788,17.236204610446624,1.3611111376020644,34.386204228976894,-0.7141744560665555,17.14999961853027,1.110824586886705,0
1774600674.690002,17.33435976677366,1.3888888888888888,34.386204228976894,-0.7141744560665555,17.14999961853027,1.110824586886705,0
1774600674.690671,17.33435976677366,1.3888888888888888,34.23435938530393,-0.7418897416856554,17.14999961853027,1.110824586886705,0
1774600674.691116,17.33435976677366,1.3888888888888888,34.23435938530393,-0.7418897416856554,16.899999618530273,1.110824586886705,0
1774600674.757719,17.33435976677366,1.3888888888888888,34.23435938530393,-0.7418897416856554,16.899999618530273,1.110824586886705,1
1774600674.799795,17.33435976677366,1.3888888888888888,34.23435938530393,-0.7418897416856554,16.899999618530273,1.1108245868892637,0
1774600674.800842,17.430108337606992,1.3611111376020644,34.23435938530393,-0.7418897416856554,16.899999618530273,1.1108245868892637,0
1774600674.801658,17.430108337606992,1.3611111376020644,nan,nan,16.899999618530273,1.1108245868892637,0
1774600674.892445,17.430108337606992,1.3611111376020644,nan,nan,16.899999618530273,1.1108245868892759,0
1774600674.893621,17.523284471809344,1.33333338631524,nan,nan,16.899999618530273,1.1108245868892759,0
1774600674.894279,17.523284471809344,1.33333338631524,nan,nan,16.899999618530273,1.1108245868892759,0
1774600675.004752,17.523284471809344,1.33333338631524,nan,nan,16.899999618530273,1.1108245868892714,0
1774600675.00581,17.63867016839436,1.33333338631524,nan,nan,16.899999618530273,1.1108245868892714,0
1774600675.006644,17.63867016839436,1.33333338631524,nan,nan,16.899999618530273,1.1108245868892714,0
1774600675.121884,17.63867016839436,1.33333338631524,nan,nan,16.899999618530273,1.1108245868892714,0
1774600675.122886,17.750073320821123,1.3611111376020644,nan,nan,16.899999618530273,1.1108245868892714,0
1774600675.123423,17.750073320821123,1.3611111376020644,34.23435938530393,-0.7418897416856554,16.899999618530273,1.1108245868892714,0
1774600675.123925,17.750073320821123,1.3611111376020644,34.23435938530393,-0.7418897416856554,16.48428606448281,1.1108245868892714,0
1774600675.238815,17.750073320821123,1.3611111376020644,34.23435938530393,-0.7418897416856554,16.48428606448281,1.110824586886964,0
1774600675.239855,17.85495533066797,1.33333338631524,34.23435938530393,-0.7418897416856554,16.48428606448281,1.110824586886964,0
1774600675.240488,17.85495533066797,1.33333338631524,33.60495533066797,-0.6742182042863634,16.48428606448281,1.110824586886964,0
1774600675.240978,17.85495533066797,1.33333338631524,33.60495533066797,-0.6742182042863634,15.75,1.110824586886964,0
1774600675.30811,17.85495533066797,1.33333338631524,33.60495533066797,-0.6742182042863634,15.75,1.110824586886964,1
1774600675.351572,17.85495533066797,1.33333338631524,33.60495533066797,-0.6742182042863634,15.75,1.1108245868892714,0
1774600675.35258,17.947311379671202,1.33333338631524,33.60495533066797,-0.6742182042863634,15.75,1.1108245868892714,0
1774600675.353184,17.947311379671202,1.33333338631524,nan,nan,15.75,1.1108245868892714,0
1774600675.461034,17.947311379671202,1.33333338631524,nan,nan,15.75,1.1108245868870559,0
1774600675.46209,18.03778201526618,1.3611111376020644,nan,nan,15.75,1.1108245868870559,0
1774600675.462763,18.03778201526618,1.3611111376020644,33.337782206001044,-0.6839779482947455,15.75,1.1108245868870559,0
1774600675.463392,18.03778201526618,1.3611111376020644,33.337782206001044,-0.6839779482947455,15.300000190734863,1.1108245868870559,0
1774600675.56557,18.03778201526618,1.3611111376020644,33.337782206001044,-0.6839779482947455,15.300000190734863,1.1108245868871025,0
1774600675.566445,18.129133405766353,1.3888888888888888,33.337782206001044,-0.6839779482947455,15.300000190734863,1.1108245868871025,0
1774600675.567107,18.129133405766353,1.3888888888888888,33.27913302429663,-0.6510067250993516,15.300000190734863,1.1108245868871025,0
1774600675.567643,18.129133405766353,1.3888888888888888,33.27913302429663,-0.6510067250993516,15.149999618530273,1.1108245868871025,0
1774600675.683492,18.129133405766353,1.3888888888888888,33.27913302429663,-0.6510067250993516,15.149999618530273,1.1108211509881094,0
1774600675.684534,18.232432891877465,1.33333338631524,33.27913302429663,-0.6510067250993516,15.149999618530273,1.1108211509881094,0
1774600675.68509,18.232432891877465,1.33333338631524,33.1824327011426,-0.6170489258236356,15.149999618530273,1.1108211509881094,0
1774600675.685723,18.232432891877465,1.33333338631524,33.1824327011426,-0.6170489258236356,14.949999809265137,1.1108211509881094,0
1774600675.749363,18.232432891877465,1.33333338631524,33.1824327011426,-0.6170489258236356,14.949999809265137,1.1108211509881094,1
1774600675.779024,18.232432891877465,1.33333338631524,33.1824327011426,-0.6170489258236356,14.949999809265137,1.1108245868892714,0
1774600675.780131,18.320149951363028,1.3055556350284152,33.1824327011426,-0.6170489258236356,14.949999809265137,1.1108245868892714,0
1774600675.780809,18.320149951363028,1.3055556350284152,33.1824327011426,-0.6170489258236356,14.949999809265137,1.1108245868892714,0
1774600675.781436,18.320149951363028,1.3055556350284152,33.1824327011426,-0.6170489258236356,14.862282749779574,1.1108245868892714,0
1774600675.898418,18.320149951363028,1.3055556350284152,33.1824327011426,-0.6170489258236356,14.862282749779574,1.1108245868873488,0
1774600675.899525,18.423611626883254,1.33333338631524,33.1824327011426,-0.6170489258236356,14.862282749779574,1.1108245868873488,0
1774600675.900055,18.423611626883254,1.33333338631524,33.023612008352984,-0.6958701080746121,14.862282749779574,1.1108245868873488,0
1774600675.900512,18.423611626883254,1.33333338631524,33.023612008352984,-0.6958701080746121,14.60000038146973,1.1108245868873488,0
1774600676.027491,18.423611626883254,1.33333338631524,33.023612008352984,-0.6958701080746121,14.60000038146973,1.1108245868874276,0
1774600676.028531,18.516747146584127,1.33333338631524,33.023612008352984,-0.6958701080746121,14.60000038146973,1.1108245868874276,0
1774600676.029164,18.516747146584127,1.33333338631524,nan,nan,14.60000038146973,1.1108245868874276,0
1774600676.10419,18.516747146584127,1.33333338631524,nan,nan,14.60000038146973,1.1108245868892714,0
1774600676.106029,18.584986679962388,1.3055556350284152,nan,nan,14.60000038146973,1.1108245868892714,0
1774600676.106755,18.584986679962388,1.3055556350284152,nan,nan,14.60000038146973,1.1108245868892714,0
1774600676.228415,18.584986679962388,1.3055556350284152,nan,nan,14.60000038146973,1.110824586850906,0
1774600676.229487,18.69578184687347,1.3055556350284152,nan,nan,14.60000038146973,1.110824586850906,0
1774600676.230166,18.69578184687347,1.3055556350284152,32.69578184687347,-0.6947867340511746,14.60000038146973,1.110824586850906,0
1774600676.230799,18.69578184687347,1.3055556350284152,32.69578184687347,-0.6947867340511746,14.000000000000004,1.110824586850906,0
1774600676.340277,18.69578184687347,1.3055556350284152,32.69578184687347,-0.6947867340511746,14.000000000000004,1.1042591331442824,0
1774600676.341386,18.787136414351146,1.33333338631524,32.69578184687347,-0.6947867340511746,14.000000000000004,1.1042591331442824,0
1774600676.342019,18.787136414351146,1.33333338631524,32.48713622361628,-0.6946122116512723,14.000000000000004,1.1042591331442824,0
1774600676.342603,18.787136414351146,1.33333338631524,32.48713622361628,-0.6946122116512723,13.699999809265137,1.1042591331442824,0
1774600676.453388,18.787136414351146,1.33333338631524,32.48713622361628,-0.6946122116512723,13.699999809265137,1.0492007315236553,0
1774600676.454513,18.880774520738655,1.33333338631524,32.48713622361628,-0.6946122116512723,13.699999809265137,1.0492007315236553,0
1774600676.455376,18.880774520738655,1.33333338631524,32.28077413926893,-0.6667488680945501,13.699999809265137,1.0492007315236553,0
1774600676.456129,18.880774520738655,1.33333338631524,32.28077413926893,-0.6667488680945501,13.399999618530273,1.0492007315236553,0
1774600676.561641,18.880774520738655,1.33333338631524,32.28077413926893,-0.6667488680945501,13.399999618530273,0.9957089850154761,0
1774600676.562684,18.96883077090436,1.2777777512868245,32.28077413926893,-0.6667488680945501,13.399999618530273,0.9957089850154761,0
1774600676.563596,18.96883077090436,1.2777777512868245,32.118830389434635,-0.6667069064246283,13.399999618530273,0.9957089850154761,0
1774600676.564459,18.96883077090436,1.2777777512868245,32.118830389434635,-0.6667069064246283,13.149999618530273,0.9957089850154761,0
1774600676.692748,18.96883077090436,1.2777777512868245,32.118830389434635,-0.6667069064246283,13.149999618530273,0.9184848807226058,0
1774600676.694257,19.055264311667973,1.3055556350284152,32.118830389434635,-0.6667069064246283,13.149999618530273,0.9184848807226058,0
1774600676.695072,19.055264311667973,1.3055556350284152,31.955263930198246,-0.722242037455241,13.149999618530273,0.9184848807226058,0
1774600676.69569,19.055264311667973,1.3055556350284152,31.955263930198246,-0.722242037455241,12.899999618530273,0.9184848807226058,0
1774600676.777504,19.055264311667973,1.3055556350284152,31.955263930198246,-0.722242037455241,12.899999618530273,0.8813366303032384,0
1774600676.778497,19.115336683824747,1.33333338631524,31.955263930198246,-0.722242037455241,12.899999618530273,0.8813366303032384,0
1774600676.779163,19.115336683824747,1.33333338631524,31.815336493089884,-0.694454140133328,12.899999618530273,0.8813366303032384,0
1774600676.779877,19.115336683824747,1.33333338631524,31.815336493089884,-0.694454140133328,12.699999809265137,0.8813366303032384,0
1774600676.884978,19.115336683824747,1.33333338631524,31.815336493089884,-0.694454140133328,12.699999809265137,0.8441809634879827,0
1774600676.886276,19.20970657557467,1.3055556350284152,31.815336493089884,-0.694454140133328,12.699999809265137,0.8441809634879827,0
1774600676.887085,19.20970657557467,1.3055556350284152,31.70970657557467,-0.6666713820563421,12.699999809265137,0.8441809634879827,0
1774600676.887947,19.20970657557467,1.3055556350284152,31.70970657557467,-0.6666713820563421,12.5,0.8441809634879827,0
1774600676.958052,19.20970657557467,1.3055556350284152,31.70970657557467,-0.6666713820563421,12.5,0.8441809634879827,1
1774600676.986507,19.20970657557467,1.3055556350284152,31.70970657557467,-0.6666713820563421,12.5,1.1108245868892674,0
1774600676.987809,19.305119776077188,1.25,31.70970657557467,-0.6666713820563421,12.5,1.1108245868892674,0
1774600676.98862,19.305119776077188,1.25,nan,nan,12.5,1.1108245868892674,0
1774600677.112902,19.305119776077188,1.25,nan,nan,12.5,0.7457984502532026,0
1774600677.113901,19.40932836357719,1.25,nan,nan,12.5,0.7457984502532026,0
1774600677.114713,19.40932836357719,1.25,31.609328172842325,-0.750002384185791,12.5,0.7457984502532026,0
1774600677.115321,19.40932836357719,1.25,31.609328172842325,-0.750002384185791,12.199999809265137,0.7457984502532026,0
1774600677.234277,19.40932836357719,1.25,31.609328172842325,-0.750002384185791,12.199999809265137,0.6758404309918876,0
1774600677.235502,19.49105497482719,1.2222222487131755,31.609328172842325,-0.750002384185791,12.199999809265137,0.6758404309918876,0
1774600677.236372,19.49105497482719,1.2222222487131755,31.391054593357463,-0.7500011920928955,12.199999809265137,0.6758404309918876,0
1774600677.237145,19.49105497482719,1.2222222487131755,31.391054593357463,-0.7500011920928955,11.899999618530273,0.6758404309918876,0
1774600677.328437,19.49105497482719,1.2222222487131755,31.391054593357463,-0.7500011920928955,11.899999618530273,0.6313863973768837,0
1774600677.329409,19.55708341248054,1.2222222487131755,31.391054593357463,-0.7500011920928955,11.899999618530273,0.6313863973768837,0
1774600677.330379,19.55708341248054,1.2222222487131755,31.30708341248054,-0.7777782281239827,11.899999618530273,0.6313863973768837,0
1774600677.331051,19.55708341248054,1.2222222487131755,31.30708341248054,-0.7777782281239827,11.75,0.6313863973768837,0
1774600677.439401,19.55708341248054,1.2222222487131755,31.30708341248054,-0.7777782281239827,11.75,0.5847471541653426,0
1774600677.440524,19.643301240793708,1.25,31.30708341248054,-0.7777782281239827,11.75,0.5847471541653426,0
1774600677.441204,19.643301240793708,1.25,31.19330143152857,-0.7777779897054036,11.75,0.5847471541653426,0
1774600677.441831,19.643301240793708,1.25,31.19330143152857,-0.7777779897054036,11.550000190734863,0.5847471541653426,0
1774600677.508666,19.643301240793708,1.25,31.19330143152857,-0.7777779897054036,11.550000190734863,0.5847471541653426,1
1774600677.536882,19.643301240793708,1.25,31.19330143152857,-0.7777779897054036,11.550000190734863,0.9514427102217302,0
1774600677.538108,19.729867153293707,1.1666667461395264,31.19330143152857,-0.7777779897054036,11.550000190734863,0.9514427102217302,0
1774600677.538701,19.729867153293707,1.1666667461395264,nan,nan,11.550000190734863,0.9514427102217302,0
1774600677.644386,19.729867153293707,1.1666667461395264,nan,nan,11.550000190734863,1.1108245868892466,0
1774600677.645553,19.825266261958923,1.1388888623979356,nan,nan,11.550000190734863,1.1108245868892466,0
1774600677.64622,19.825266261958923,1.1388888623979356,nan,nan,11.550000190734863,1.1108245868892466,0
1774600677.756097,19.825266261958923,1.1388888623979356,nan,nan,11.550000190734863,1.1108245868892426,0
1774600677.757026,19.920870056318478,1.0555555423100789,nan,nan,11.550000190734863,1.1108245868892426,0
1774600677.757673,19.920870056318478,1.0555555423100789,nan,nan,11.550000190734863,1.1108245868892426,0
1774600677.871667,19.920870056318478,1.0555555423100789,nan,nan,11.550000190734863,1.1108245868892297,0
1774600677.872902,20.00830771111017,1.1666667461395264,nan,nan,11.550000190734863,1.1108245868892297,0
1774600677.873917,20.00830771111017,1.1666667461395264,31.19330143152857,-0.7777779897054036,11.550000190734863,1.1108245868892297,0
1774600677.874613,20.00830771111017,1.1666667461395264,31.19330143152857,-0.7777779897054036,11.184993720418401,1.1108245868892297,0
1774600678.005184,20.00830771111017,1.1666667461395264,31.19330143152857,-0.7777779897054036,11.184993720418401,0.5325792397602773,0
1774600678.006639,20.097236098667935,1.1666667461395264,31.19330143152857,-0.7777779897054036,11.184993720418401,0.5325792397602773,0
1774600678.007519,20.097236098667935,1.1666667461395264,30.69723648013766,-0.6690833568572998,11.184993720418401,0.5325792397602773,0
1774600678.008267,20.097236098667935,1.1666667461395264,30.69723648013766,-0.6690833568572998,10.600000381469727,0.5325792397602773,0
1774600678.09619,20.097236098667935,1.1666667461395264,30.69723648013766,-0.6690833568572998,10.600000381469727,0.5272138275166396,0
1774600678.09728,20.16020761529086,1.25,30.69723648013766,-0.6690833568572998,10.600000381469727,0.5272138275166396,0
1774600678.097843,20.16020761529086,1.25,30.460207806025725,-0.6127455234527588,10.600000381469727,0.5272138275166396,0
1774600678.098584,20.16020761529086,1.25,30.460207806025725,-0.6127455234527588,10.300000190734863,0.5272138275166396,0
1774600678.21804,20.16020761529086,1.25,30.460207806025725,-0.6127455234527588,10.300000190734863,0.7643536062898977,0
1774600678.218929,20.250028239040862,1.2777777512868245,30.460207806025725,-0.6127455234527588,10.300000190734863,0.7643536062898977,0
1774600678.219564,20.250028239040862,1.2777777512868245,31.35002862051059,-0.5100884437561035,10.300000190734863,0.7643536062898977,0
1774600678.220175,20.250028239040862,1.2777777512868245,31.35002862051059,-0.5100884437561035,11.100000381469727,0.7643536062898977,0
1774600678.318976,20.250028239040862,1.2777777512868245,31.35002862051059,-0.5100884437561035,11.100000381469727,0.511523107521704,0
1774600678.320067,20.326691175562594,1.00000003973643,31.35002862051059,-0.5100884437561035,11.100000381469727,0.511523107521704,0
1774600678.320938,20.326691175562594,1.00000003973643,30.27669098482773,-0.4771656195322673,11.100000381469727,0.511523107521704,0
1774600678.321689,20.326691175562594,1.00000003973643,30.27669098482773,-0.4771656195322673,9.949999809265137,0.511523107521704,0
1774600678.430871,20.326691175562594,1.00000003973643,30.27669098482773,-0.4771656195322673,9.949999809265137,0.3730440039752282,0
1774600678.432116,20.396316556329257,0.91666665342119,30.27669098482773,-0.4771656195322673,9.949999809265137,0.3730440039752282,0
1774600678.43297,20.396316556329257,0.91666665342119,30.146316556329257,-0.7524221738179524,9.949999809265137,0.3730440039752282,0
1774600678.433631,20.396316556329257,0.91666665342119,30.146316556329257,-0.7524221738179524,9.75,0.3730440039752282,0
1774600678.537913,20.396316556329257,0.91666665342119,30.146316556329257,-0.7524221738179524,9.75,0.0,0
1774600678.539088,20.457829521607085,1.0833333598242865,30.146316556329257,-0.7524221738179524,9.75,0.0,0
1774600678.539879,20.457829521607085,1.0833333598242865,30.05782990307681,-0.8345201942655776,9.75,0.0,0
1774600678.540502,20.457829521607085,1.0833333598242865,30.05782990307681,-0.8345201942655776,9.600000381469727,0.0,0
1774600678.608137,20.457829521607085,1.0833333598242865,30.05782990307681,-0.8345201942655776,9.600000381469727,0.0,1
1774600678.653242,20.457829521607085,1.0833333598242865,30.05782990307681,-0.8345201942655776,9.600000381469727,0.7899054751405598,0
1774600678.654608,20.533893692383764,0.9722222222222222,30.05782990307681,-0.8345201942655776,9.600000381469727,0.7899054751405598,0
1774600678.655318,20.533893692383764,0.9722222222222222,30.05782990307681,-0.8345201942655776,9.600000381469727,0.7899054751405598,0
1774600678.655923,20.533893692383764,0.9722222222222222,30.05782990307681,-0.8345201942655776,9.523936210693048,0.7899054751405598,0
1774600678.761443,20.533893692383764,0.9722222222222222,30.05782990307681,-0.8345201942655776,9.523936210693048,0.0,0
1774600678.762404,20.598706591272652,0.9444444709353976,30.05782990307681,-0.8345201942655776,9.523936210693048,0.0,0
1774600678.763057,20.598706591272652,0.9444444709353976,29.79870640053779,-0.7779173718558418,9.523936210693048,0.0,0
1774600678.763631,20.598706591272652,0.9444444709353976,29.79870640053779,-0.7779173718558418,9.199999809265137,0.0,0
1774600678.86745,20.598706591272652,0.9444444709353976,29.79870640053779,-0.7779173718558418,9.199999809265137,0.3747222151761406,0
1774600678.868558,20.662111510051112,0.91666665342119,29.79870640053779,-0.7779173718558418,9.199999809265137,0.3747222151761406,0
1774600678.869266,20.662111510051112,0.91666665342119,29.86211131931625,-0.6781238979763455,9.199999809265137,0.3747222151761406,0
1774600678.870041,20.662111510051112,0.91666665342119,29.86211131931625,-0.6781238979763455,9.199999809265137,0.3747222151761406,0
1774600678.976502,20.662111510051112,0.91666665342119,29.86211131931625,-0.6781238979763455,9.199999809265137,0.40193844665094824,0
1774600678.977575,20.726905572698197,0.9444444709353976,29.86211131931625,-0.6781238979763455,9.199999809265137,0.40193844665094824,0
1774600678.978364,20.726905572698197,0.9444444709353976,29.77690576343306,-0.6433918211195204,9.199999809265137,0.40193844665094824,0
1774600678.979141,20.726905572698197,0.9444444709353976,29.77690576343306,-0.6433918211195204,9.050000190734863,0.40193844665094824,0
1774600679.088479,20.726905572698197,0.9444444709353976,29.77690576343306,-0.6433918211195204,9.050000190734863,0.42321232421888627,0
1774600679.089925,20.794703394544317,0.8333333333333334,29.77690576343306,-0.6433918211195204,9.050000190734863,0.42321232421888627,0
1774600679.090939,20.794703394544317,0.8333333333333334,29.744703203809454,-0.5849842495388455,9.050000190734863,0.42321232421888627,0
1774600679.091747,20.794703394544317,0.8333333333333334,29.744703203809454,-0.5849842495388455,8.949999809265137,0.42321232421888627,0
1774600679.208528,20.794703394544317,0.8333333333333334,29.744703203809454,-0.5849842495388455,8.949999809265137,0.6777543076667357,0
1774600679.209386,20.853571524544318,0.8055555820465088,29.744703203809454,-0.5849842495388455,8.949999809265137,0.6777543076667357,0
1774600679.2099,20.853571524544318,0.8055555820465088,30.453571906014044,-0.5125106970469157,8.949999809265137,0.6777543076667357,0
1774600679.21032,20.853571524544318,0.8055555820465088,30.453571906014044,-0.5125106970469157,9.600000381469727,0.6777543076667357,0
1774600679.325237,20.853571524544318,0.8055555820465088,30.453571906014044,-0.5125106970469157,9.600000381469727,0.5374276515220533,0
