ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601413.294466,16.816600672339323,1.3888888888888888,nan,nan,19.299999237060543,1.1108245868892637,0
1774601413.295446,16.92144954733932,1.33333338631524,nan,nan,19.299999237060543,1.1108245868892637,0
1774601413.296116,16.92144954733932,1.33333338631524,nan,nan,19.299999237060543,1.1108245868892637,0
1774601413.392728,16.92144954733932,1.33333338631524,nan,nan,19.299999237060543,1.1108245868892714,0
1774601413.393888,17.017351676483464,1.3611111376020644,nan,nan,19.299999237060543,1.1108245868892714,0
1774601413.394764,17.017351676483464,1.3611111376020644,35.92105528162209,-0.674748765097724,19.299999237060543,1.1108245868892714,0
1774601413.395501,17.017351676483464,1.3611111376020644,35.92105528162209,-0.674748765097724,18.903703605138624,1.1108245868892714,0
1774601413.475838,17.017351676483464,1.3611111376020644,35.92105528162209,-0.674748765097724,18.903703605138624,1.1108245868892714,1
1774601413.50368,17.017351676483464,1.3611111376020644,35.92105528162209,-0.674748765097724,18.903703605138624,1.1108245868892759,0
1774601413.504646,17.130467585240567,1.3888888888888888,35.92105528162209,-0.674748765097724,18.903703605138624,1.1108245868892759,0
1774601413.505426,17.130467585240567,1.3888888888888888,nan,nan,18.903703605138624,1.1108245868892759,0
1774601413.637464,17.130467585240567,1.3888888888888888,nan,nan,18.903703605138624,1.1108245868892637,0
1774601413.638358,17.245773433851678,1.3611111376020644,nan,nan,18.903703605138624,1.1108245868892637,0
1774601413.638873,17.245773433851678,1.3611111376020644,35.92105528162209,-0.674748765097724,18.903703605138624,1.1108245868892637,0
1774601413.639279,17.245773433851678,1.3611111376020644,35.92105528162209,-0.674748765097724,18.67528184777041,1.1108245868892637,0
1774601413.736888,17.245773433851678,1.3611111376020644,35.92105528162209,-0.674748765097724,18.67528184777041,1.1108245868865234,0
1774601413.737865,17.326974022265397,1.33333338631524,35.92105528162209,-0.674748765097724,18.67528184777041,1.1108245868865234,0
1774601413.738743,17.326974022265397,1.33333338631524,35.02697478520485,-0.7827399041917589,18.67528184777041,1.1108245868865234,0
1774601413.739372,17.326974022265397,1.33333338631524,35.02697478520485,-0.7827399041917589,17.700000762939453,1.1108245868865234,0
1774601413.806405,17.326974022265397,1.33333338631524,35.02697478520485,-0.7827399041917589,17.700000762939453,1.1108245868865234,1
1774601413.833234,17.326974022265397,1.33333338631524,35.02697478520485,-0.7827399041917589,17.700000762939453,1.1108245868892714,0
1774601413.834376,17.4196540032815,1.3611111376020644,35.02697478520485,-0.7827399041917589,17.700000762939453,1.1108245868892714,0
1774601413.835142,17.4196540032815,1.3611111376020644,35.02697478520485,-0.7827399041917589,17.700000762939453,1.1108245868892714,0
1774601413.835641,17.4196540032815,1.3611111376020644,35.02697478520485,-0.7827399041917589,17.60732078192335,1.1108245868892714,0
1774601413.916429,17.4196540032815,1.3611111376020644,35.02697478520485,-0.7827399041917589,17.60732078192335,1.1108245868892714,1
1774601413.942907,17.4196540032815,1.3611111376020644,35.02697478520485,-0.7827399041917589,17.60732078192335,1.1108245868892759,0
1774601413.943921,17.532908154652404,1.3888888888888888,35.02697478520485,-0.7827399041917589,17.60732078192335,1.1108245868892759,0
1774601413.944558,17.532908154652404,1.3888888888888888,nan,nan,17.60732078192335,1.1108245868892759,0
1774601414.064273,17.532908154652404,1.3888888888888888,nan,nan,17.60732078192335,1.1108032559274734,0
1774601414.065503,17.648860050485737,1.3611111376020644,nan,nan,17.60732078192335,1.1108032559274734,0
1774601414.066283,17.648860050485737,1.3611111376020644,34.59886081342519,-0.6827926105923123,17.60732078192335,1.1108032559274734,0
1774601414.067038,17.648860050485737,1.3611111376020644,34.59886081342519,-0.6827926105923123,16.950000762939453,1.1108032559274734,0
1774601414.136041,17.648860050485737,1.3611111376020644,34.59886081342519,-0.6827926105923123,16.950000762939453,1.1108032559274734,1
1774601414.163228,17.648860050485737,1.3611111376020644,34.59886081342519,-0.6827926105923123,16.950000762939453,1.1108245868892759,0
1774601414.164408,17.746409988745437,1.3611111376020644,34.59886081342519,-0.6827926105923123,16.950000762939453,1.1108245868892759,0
1774601414.165067,17.746409988745437,1.3611111376020644,nan,nan,16.950000762939453,1.1108245868892759,0
1774601414.273328,17.746409988745437,1.3611111376020644,nan,nan,16.950000762939453,1.1108245868892759,0
1774601414.274368,17.859663166921877,1.3611111376020644,nan,nan,16.950000762939453,1.1108245868892759,0
1774601414.275521,17.859663166921877,1.3611111376020644,nan,nan,16.950000762939453,1.1108245868892759,0
1774601414.402922,17.859663166921877,1.3611111376020644,nan,nan,16.950000762939453,1.1108245868892759,0
1774601414.403925,17.97440813651624,1.33333338631524,nan,nan,16.950000762939453,1.1108245868892759,0
1774601414.404583,17.97440813651624,1.33333338631524,34.59886081342519,-0.6827926105923123,16.950000762939453,1.1108245868892759,0
1774601414.405198,17.97440813651624,1.33333338631524,34.59886081342519,-0.6827926105923123,16.624452676908952,1.1108245868892759,0
1774601414.467358,17.97440813651624,1.33333338631524,34.59886081342519,-0.6827926105923123,16.624452676908952,1.1108245868892759,1
1774601414.503398,17.97440813651624,1.33333338631524,34.59886081342519,-0.6827926105923123,16.624452676908952,1.1108245868892714,0
1774601414.504367,18.060279835928473,1.3055556350284152,34.59886081342519,-0.6827926105923123,16.624452676908952,1.1108245868892714,0
1774601414.504874,18.060279835928473,1.3055556350284152,nan,nan,16.624452676908952,1.1108245868892714,0
1774601414.61437,18.060279835928473,1.3055556350284152,nan,nan,16.624452676908952,1.1108245868869329,0
1774601414.615389,18.15519127092822,1.3055556350284152,nan,nan,16.624452676908952,1.1108245868869329,0
1774601414.615911,18.15519127092822,1.3055556350284152,33.90519127092822,-0.7064918941921658,16.624452676908952,1.1108245868869329,0
1774601414.616536,18.15519127092822,1.3055556350284152,33.90519127092822,-0.7064918941921658,15.75,1.1108245868869329,0
1774601414.68605,18.15519127092822,1.3055556350284152,33.90519127092822,-0.7064918941921658,15.75,1.1108245868869329,1
1774601414.712559,18.15519127092822,1.3055556350284152,33.90519127092822,-0.7064918941921658,15.75,1.1108245868892674,0
1774601414.713773,18.248788218986842,1.3055556350284152,33.90519127092822,-0.7064918941921658,15.75,1.1108245868892674,0
1774601414.714592,18.248788218986842,1.3055556350284152,nan,nan,15.75,1.1108245868892674,0
1774601414.842981,18.248788218986842,1.3055556350284152,nan,nan,15.75,1.1108245868870172,0
1774601414.844117,18.35813909800445,1.3055556350284152,nan,nan,15.75,1.1108245868870172,0
1774601414.844823,18.35813909800445,1.3055556350284152,33.758138716534724,-0.7028777069515653,15.75,1.1108245868870172,0
1774601414.845594,18.35813909800445,1.3055556350284152,33.758138716534724,-0.7028777069515653,15.399999618530273,1.1108245868870172,0
1774601414.906161,18.35813909800445,1.3055556350284152,33.758138716534724,-0.7028777069515653,15.399999618530273,1.1108245868870172,1
1774601414.94572,18.35813909800445,1.3055556350284152,33.758138716534724,-0.7028777069515653,15.399999618530273,1.1108245868892674,0
1774601414.946702,18.440597294746137,1.2777777512868245,33.758138716534724,-0.7028777069515653,15.399999618530273,1.1108245868892674,0
1774601414.947357,18.440597294746137,1.2777777512868245,nan,nan,15.399999618530273,1.1108245868892674,0
1774601415.041126,18.440597294746137,1.2777777512868245,nan,nan,15.399999618530273,1.1108245868892634,0
1774601415.042241,18.53113380798024,1.2777777512868245,nan,nan,15.399999618530273,1.1108245868892634,0
1774601415.043003,18.53113380798024,1.2777777512868245,33.758138716534724,-0.7028777069515653,15.399999618530273,1.1108245868892634,0
1774601415.043743,18.53113380798024,1.2777777512868245,33.758138716534724,-0.7028777069515653,15.227004908554484,1.1108245868892634,0
1774601415.182392,18.53113380798024,1.2777777512868245,33.758138716534724,-0.7028777069515653,15.227004908554484,1.1108245868873152,0
1774601415.183531,18.64009774577675,1.3055556350284152,33.758138716534724,-0.7028777069515653,15.227004908554484,1.1108245868873152,0
1774601415.184312,18.64009774577675,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868873152,0
1774601415.263094,18.64009774577675,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.264358,18.711444893786517,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.26508,18.711444893786517,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.371923,18.711444893786517,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.372982,18.821317149058086,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.373773,18.821317149058086,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.485309,18.821317149058086,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892634,0
1774601415.486466,18.930603402459024,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892634,0
1774601415.487473,18.930603402459024,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892634,0
1774601415.610789,18.930603402459024,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868489357,0
1774601415.611831,19.03534799417634,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868489357,0
1774601415.612603,19.03534799417634,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868489357,0
1774601415.701777,19.03534799417634,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.702904,19.12097583977764,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.703701,19.12097583977764,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892674,0
1774601415.811104,19.12097583977764,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892634,0
1774601415.812227,19.229198574478403,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892634,0
1774601415.81321,19.229198574478403,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892634,0
1774601415.938779,19.229198574478403,1.2777777512868245,nan,nan,15.227004908554484,1.0628619657628626,0
1774601415.939816,19.339236998141526,1.2777777512868245,nan,nan,15.227004908554484,1.0628619657628626,0
1774601415.940418,19.339236998141526,1.2777777512868245,nan,nan,15.227004908554484,1.0628619657628626,0
1774601416.048655,19.339236998141526,1.2777777512868245,nan,nan,15.227004908554484,1.1108245868892634,0
1774601416.050004,19.42581829217985,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892634,0
1774601416.050967,19.42581829217985,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892634,0
1774601416.144531,19.42581829217985,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601416.145802,19.51491709582577,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601416.146866,19.51491709582577,1.3055556350284152,nan,nan,15.227004908554484,1.1108245868892674,0
1774601416.262874,19.51491709582577,1.3055556350284152,nan,nan,15.227004908554484,0.9505057390502455,0
1774601416.263875,19.621698452048076,1.2777777512868245,nan,nan,15.227004908554484,0.9505057390502455,0
1774601416.264663,19.621698452048076,1.2777777512868245,32.62169845204808,-0.6951388782925076,15.227004908554484,0.9505057390502455,0
1774601416.265562,19.621698452048076,1.2777777512868245,32.62169845204808,-0.6951388782925076,13.000000000000004,0.9505057390502455,0
1774601416.377149,19.621698452048076,1.2777777512868245,32.62169845204808,-0.6951388782925076,13.000000000000004,0.8831405535134418,0
1774601416.378235,19.71526588860823,1.2777777512868245,32.62169845204808,-0.6951388782925076,13.000000000000004,0.8831405535134418,0
1774601416.379014,19.71526588860823,1.2777777512868245,32.46526588860823,-0.7225624720255535,13.000000000000004,0.8831405535134418,0
1774601416.379793,19.71526588860823,1.2777777512868245,32.46526588860823,-0.7225624720255535,12.75,0.8831405535134418,0
1774601416.49336,19.71526588860823,1.2777777512868245,32.46526588860823,-0.7225624720255535,12.75,0.8250446075291158,0
1774601416.494358,19.804926848082708,1.2777777512868245,32.46526588860823,-0.7225624720255535,12.75,0.8250446075291158,0
1774601416.495009,19.804926848082708,1.2777777512868245,nan,nan,12.75,0.8250446075291158,0
1774601416.596146,19.804926848082708,1.2777777512868245,nan,nan,12.75,0.7785025633467779,0
1774601416.597353,19.88629686867352,1.2777777512868245,nan,nan,12.75,0.7785025633467779,0
1774601416.598143,19.88629686867352,1.2777777512868245,32.18629705940838,-0.7223040262858074,12.75,0.7785025633467779,0
1774601416.598816,19.88629686867352,1.2777777512868245,32.18629705940838,-0.7223040262858074,12.300000190734863,0.7785025633467779,0
1774601416.666792,19.88629686867352,1.2777777512868245,32.18629705940838,-0.7223040262858074,12.300000190734863,0.7785025633467779,1
1774601416.716421,19.88629686867352,1.2777777512868245,32.18629705940838,-0.7223040262858074,12.300000190734863,1.1108245868892634,0
1774601416.717578,19.976556153968925,1.25,32.18629705940838,-0.7223040262858074,12.300000190734863,1.1108245868892634,0
1774601416.718475,19.976556153968925,1.25,nan,nan,12.300000190734863,1.1108245868892634,0
1774601416.812709,19.976556153968925,1.25,nan,nan,12.300000190734863,0.6757958736205574,0
1774601416.81385,20.052199513968926,1.2222222487131755,nan,nan,12.300000190734863,0.6757958736205574,0
1774601416.814786,20.052199513968926,1.2222222487131755,31.9521991324992,-0.7500400543212891,12.300000190734863,0.6757958736205574,0
1774601416.815497,20.052199513968926,1.2222222487131755,31.9521991324992,-0.7500400543212891,11.899999618530273,0.6757958736205574,0
1774601416.886953,20.052199513968926,1.2222222487131755,31.9521991324992,-0.7500400543212891,11.899999618530273,0.6757958736205574,1
1774601416.913309,20.052199513968926,1.2222222487131755,31.9521991324992,-0.7500400543212891,11.899999618530273,0.9976300434166957,0
1774601416.915048,20.142911321490608,1.1666667461395264,31.9521991324992,-0.7500400543212891,11.899999618530273,0.9976300434166957,0
1774601416.916714,20.142911321490608,1.1666667461395264,nan,nan,11.899999618530273,0.9976300434166957,0
1774601417.040561,20.142911321490608,1.1666667461395264,nan,nan,11.899999618530273,0.6284570228971268,0
1774601417.04182,20.240491164804375,1.1388888623979356,nan,nan,11.899999618530273,0.6284570228971268,0
1774601417.042372,20.240491164804375,1.1388888623979356,nan,nan,11.899999618530273,0.6284570228971268,0
1774601417.132437,20.240491164804375,1.1388888623979356,nan,nan,11.899999618530273,0.9502910857352836,0
1774601417.133348,20.316604101728405,1.1944444974263508,nan,nan,11.899999618530273,0.9502910857352836,0
1774601417.133879,20.316604101728405,1.1944444974263508,nan,nan,11.899999618530273,0.9502910857352836,0
1774601417.256371,20.316604101728405,1.1944444974263508,nan,nan,11.899999618530273,0.6764847188022418,0
1774601417.257312,20.417363599392232,1.1944444974263508,nan,nan,11.899999618530273,0.6764847188022418,0
1774601417.25815,20.417363599392232,1.1944444974263508,31.467363790127095,-0.6155838171641033,11.899999618530273,0.6764847188022418,0
1774601417.258734,20.417363599392232,1.1944444974263508,31.467363790127095,-0.6155838171641033,11.050000190734863,0.6764847188022418,0
1774601417.365369,20.417363599392232,1.1944444974263508,31.467363790127095,-0.6155838171641033,11.050000190734863,0.6649461599123205,0
1774601417.366747,20.50109538057854,1.1944444974263508,31.467363790127095,-0.6155838171641033,11.050000190734863,0.6649461599123205,0
1774601417.368585,20.50109538057854,1.1944444974263508,31.351095762048267,-0.5849693218866985,11.050000190734863,0.6649461599123205,0
1774601417.369286,20.50109538057854,1.1944444974263508,31.351095762048267,-0.5849693218866985,10.850000381469727,0.6649461599123205,0
1774601417.436418,20.50109538057854,1.1944444974263508,31.351095762048267,-0.5849693218866985,10.850000381469727,0.6649461599123205,1
1774601417.478295,20.50109538057854,1.1944444974263508,31.351095762048267,-0.5849693218866985,10.850000381469727,1.0083992405672633,0
1774601417.479378,20.585968550232145,1.1666667461395264,31.351095762048267,-0.5849693218866985,10.850000381469727,1.0083992405672633,0
1774601417.480014,20.585968550232145,1.1666667461395264,nan,nan,10.850000381469727,1.0083992405672633,0
1774601417.584448,20.585968550232145,1.1666667461395264,nan,nan,10.850000381469727,0.6143708554326122,0
1774601417.585479,20.665024658617416,1.1388888623979356,nan,nan,10.850000381469727,0.6143708554326122,0
1774601417.586149,20.665024658617416,1.1388888623979356,31.265025040087142,-0.5977460145950317,10.850000381469727,0.6143708554326122,0
1774601417.586656,20.665024658617416,1.1388888623979356,31.265025040087142,-0.5977460145950317,10.600000381469727,0.6143708554326122,0
1774601417.697145,20.665024658617416,1.1388888623979356,31.265025040087142,-0.5977460145950317,10.600000381469727,0.5783433645848488,0
1774601417.698144,20.747598434613387,1.0833333598242865,31.265025040087142,-0.5977460145950317,10.600000381469727,0.5783433645848488,0
1774601417.698837,20.747598434613387,1.0833333598242865,31.197598243878524,-0.6181734535429213,10.600000381469727,0.5783433645848488,0
1774601417.699351,20.747598434613387,1.0833333598242865,31.197598243878524,-0.6181734535429213,10.449999809265137,0.5783433645848488,0
1774601417.767446,20.747598434613387,1.0833333598242865,31.197598243878524,-0.6181734535429213,10.449999809265137,0.5783433645848488,1
1774601417.795978,20.747598434613387,1.0833333598242865,31.197598243878524,-0.6181734535429213,10.449999809265137,0.877746841250863,0
1774601417.796913,20.82376282022585,1.1388888623979356,31.197598243878524,-0.6181734535429213,10.449999809265137,0.877746841250863,0
1774601417.79786,20.82376282022585,1.1388888623979356,nan,nan,10.449999809265137,0.877746841250863,0
1774601417.917488,20.82376282022585,1.1388888623979356,nan,nan,10.449999809265137,0.4917977100743717,0
1774601417.918334,20.916857929421536,1.0555555423100789,nan,nan,10.449999809265137,0.4917977100743717,0
1774601417.918844,20.916857929421536,1.0555555423100789,30.9668581201564,-0.6122981044981215,10.449999809265137,0.4917977100743717,0
1774601417.919315,20.916857929421536,1.0555555423100789,30.9668581201564,-0.6122981044981215,10.050000190734863,0.4917977100743717,0
1774601417.985697,20.916857929421536,1.0555555423100789,30.9668581201564,-0.6122981044981215,10.050000190734863,0.4917977100743717,1
1774601418.011191,20.916857929421536,1.0555555423100789,30.9668581201564,-0.6122981044981215,10.050000190734863,0.768770440131272,0
1774601418.012048,20.988857756129168,1.0277777910232544,30.9668581201564,-0.6122981044981215,10.050000190734863,0.768770440131272,0
1774601418.0127,20.988857756129168,1.0277777910232544,nan,nan,10.050000190734863,0.768770440131272,0
1774601418.155559,20.988857756129168,1.0277777910232544,nan,nan,10.050000190734863,0.38482675010284395,0
1774601418.156606,21.07704763754349,1.0833333598242865,nan,nan,10.050000190734863,0.38482675010284395,0
1774601418.157264,21.07704763754349,1.0833333598242865,30.82704763754349,-0.7226293087005615,10.050000190734863,0.38482675010284395,0
1774601418.157956,21.07704763754349,1.0833333598242865,30.82704763754349,-0.7226293087005615,9.75,0.38482675010284395,0
1774601418.20684,21.07704763754349,1.0833333598242865,30.82704763754349,-0.7226293087005615,9.75,0.38482675010284395,1
1774601418.234998,21.07704763754349,1.0833333598242865,30.82704763754349,-0.7226293087005615,9.75,0.7739530527683494,0
1774601418.235855,21.13257129215122,1.00000003973643,30.82704763754349,-0.7226293087005615,9.75,0.7739530527683494,0
1774601418.236516,21.13257129215122,1.00000003973643,30.82704763754349,-0.7226293087005615,9.75,0.7739530527683494,0
1774601418.237024,21.13257129215122,1.00000003973643,30.82704763754349,-0.7226293087005615,9.694476345392271,0.7739530527683494,0
1774601418.354066,21.13257129215122,1.00000003973643,30.82704763754349,-0.7226293087005615,9.694476345392271,0.42865316168111267,0
1774601418.355103,21.21487291242159,1.0555555423100789,30.82704763754349,-0.7226293087005615,9.694476345392271,0.42865316168111267,0
1774601418.355861,21.21487291242159,1.0555555423100789,30.564873293891317,-0.6225683291753132,9.694476345392271,0.42865316168111267,0
1774601418.356348,21.21487291242159,1.0555555423100789,30.564873293891317,-0.6225683291753132,9.350000381469727,0.42865316168111267,0
1774601418.465371,21.21487291242159,1.0555555423100789,30.564873293891317,-0.6225683291753132,9.350000381469727,0.4959543677061467,0
1774601418.466275,21.291103715020576,0.9722222222222222,30.564873293891317,-0.6225683291753132,9.350000381469727,0.4959543677061467,0
1774601418.466868,21.291103715020576,0.9722222222222222,30.541103715020576,-0.5045029322306316,9.350000381469727,0.4959543677061467,0
1774601418.46735,21.291103715020576,0.9722222222222222,30.541103715020576,-0.5045029322306316,9.25,0.4959543677061467,0
1774601418.536207,21.291103715020576,0.9722222222222222,30.541103715020576,-0.5045029322306316,9.25,0.4959543677061467,1
1774601418.562346,21.291103715020576,0.9722222222222222,30.541103715020576,-0.5045029322306316,9.25,0.7729270977630459,0
1774601418.563852,21.35995681557613,1.00000003973643,30.541103715020576,-0.5045029322306316,9.25,0.7729270977630459,0
1774601418.564592,21.35995681557613,1.00000003973643,nan,nan,9.25,0.7729270977630459,0
1774601418.686553,21.35995681557613,1.00000003973643,nan,nan,9.25,0.4522853412084613,0
1774601418.687457,21.44468863594307,0.8888889021343656,nan,nan,9.25,0.4522853412084613,0
1774601418.688074,21.44468863594307,0.8888889021343656,30.394688445208207,-0.5206000407536824,9.25,0.4522853412084613,0
1774601418.688596,21.44468863594307,0.8888889021343656,30.394688445208207,-0.5206000407536824,8.949999809265137,0.4522853412084613,0
1774601418.813127,21.44468863594307,0.8888889021343656,30.394688445208207,-0.5206000407536824,8.949999809265137,0.3864903422291711,0
1774601418.814288,21.506917793314802,0.861111150847541,30.394688445208207,-0.5206000407536824,8.949999809265137,0.3864903422291711,0
1774601418.814914,21.506917793314802,0.861111150847541,30.306917984049665,-0.6255311303668551,8.949999809265137,0.3864903422291711,0
1774601418.815503,21.506917793314802,0.861111150847541,30.306917984049665,-0.6255311303668551,8.800000190734863,0.3864903422291711,0
1774601418.907108,21.506917793314802,0.861111150847541,30.306917984049665,-0.6255311303668551,8.800000190734863,0.3621272050338701,0
1774601418.908246,21.553375622541957,0.91666665342119,30.306917984049665,-0.6255311303668551,8.800000190734863,0.3621272050338701,0
1774601418.908945,21.553375622541957,0.91666665342119,30.253375431807093,-0.6459546221627129,8.800000190734863,0.3621272050338701,0
1774601418.909496,21.553375622541957,0.91666665342119,30.253375431807093,-0.6459546221627129,8.699999809265137,0.3621272050338701,0
1774601419.015442,21.553375622541957,0.91666665342119,30.253375431807093,-0.6459546221627129,8.699999809265137,0.49760539388751884,0
1774601419.016394,21.61648488029672,0.8055555820465088,30.253375431807093,-0.6459546221627129,8.699999809265137,0.49760539388751884,0
1774601419.016916,21.61648488029672,0.8055555820465088,30.166485071031584,-0.4582569334242079,8.699999809265137,0.49760539388751884,0
1774601419.017533,21.61648488029672,0.8055555820465088,30.166485071031584,-0.4582569334242079,8.550000190734863,0.49760539388751884,0
1774601419.087273,21.61648488029672,0.8055555820465088,30.166485071031584,-0.4582569334242079,8.550000190734863,0.49760539388751884,1
1774601419.112812,21.61648488029672,0.8055555820465088,30.166485071031584,-0.4582569334242079,8.550000190734863,0.7521474308142972,0
1774601419.113749,21.674316467920754,0.7777777645323012,30.166485071031584,-0.4582569334242079,8.550000190734863,0.7521474308142972,0
1774601419.114297,21.674316467920754,0.7777777645323012,nan,nan,8.550000190734863,0.7521474308142972,0
1774601419.236977,21.674316467920754,0.7777777645323012,nan,nan,8.550000190734863,0.48911068703850336,0
1774601419.237823,21.7392517537038,0.722222261958652,nan,nan,8.550000190734863,0.48911068703850336,0
1774601419.238335,21.7392517537038,0.722222261958652,29.9892517537038,-0.5022163656022813,8.550000190734863,0.48911068703850336,0
1774601419.238742,21.7392517537038,0.722222261958652,29.9892517537038,-0.5022163656022813,8.25,0.48911068703850336,0
1774601419.348206,21.7392517537038,0.722222261958652,29.9892517537038,-0.5022163656022813,8.25,0.4643782468280748,0
1774601419.34933,21.789963613216173,0.6944444444444444,29.9892517537038,-0.5022163656022813,8.25,0.4643782468280748,0
1774601419.350049,21.789963613216173,0.6944444444444444,29.939963231746447,-0.5424748129314847,8.25,0.4643782468280748,0
1774601419.350672,21.789963613216173,0.6944444444444444,29.939963231746447,-0.5424748129314847,8.149999618530273,0.4643782468280748,0
1774601419.472812,21.789963613216173,0.6944444444444444,29.939963231746447,-0.5424748129314847,8.149999618530273,0.586352231171011,0
1774601419.473731,21.838121351410617,0.6944444444444444,29.939963231746447,-0.5424748129314847,8.149999618530273,0.586352231171011,0
1774601419.47428,21.838121351410617,0.6944444444444444,29.88812154214548,-0.4352571699354384,8.149999618530273,0.586352231171011,0
1774601419.474974,21.838121351410617,0.6944444444444444,29.88812154214548,-0.4352571699354384,8.050000190734863,0.586352231171011,0
1774601419.56254,21.838121351410617,0.6944444444444444,29.88812154214548,-0.4352571699354384,8.050000190734863,0.6272115868297786,0
1774601419.563602,21.875149909049505,0.6111111243565878,29.88812154214548,-0.4352571699354384,8.050000190734863,0.6272115868297786,0
1774601419.564537,21.875149909049505,0.6111111243565878,29.775150004416936,-0.3691093656751845,8.050000190734863,0.6272115868297786,0
1774601419.565392,21.875149909049505,0.6111111243565878,29.775150004416936,-0.3691093656751845,7.900000095367432,0.6272115868297786,0
1774601419.675271,21.875149909049505,0.6111111243565878,29.775150004416936,-0.3691093656751845,7.900000095367432,0.6242836059698776,0
1774601419.676335,21.920417518863985,0.5555555555555556,29.775150004416936,-0.3691093656751845,7.900000095367432,0.6242836059698776,0
1774601419.677086,21.920417518863985,0.5555555555555556,29.770417423496554,-0.4200302759806315,7.900000095367432,0.6242836059698776,0
1774601419.67792,21.920417518863985,0.5555555555555556,29.770417423496554,-0.4200302759806315,7.849999904632568,0.6242836059698776,0
1774601419.746409,21.920417518863985,0.5555555555555556,29.770417423496554,-0.4200302759806315,7.849999904632568,0.6242836059698776,1
1774601419.77357,21.920417518863985,0.5555555555555556,29.770417423496554,-0.4200302759806315,7.849999904632568,0.9236870291569037,0
1774601419.774437,21.959904801086207,0.5555555555555556,29.770417423496554,-0.4200302759806315,7.849999904632568,0.9236870291569037,0
1774601419.774996,21.959904801086207,0.5555555555555556,nan,nan,7.849999904632568,0.9236870291569037,0
1774601419.897694,21.959904801086207,0.5555555555555556,nan,nan,7.849999904632568,0.7741331320508599,0
1774601419.89902,22.00643404108621,0.500000019868215,nan,nan,7.849999904632568,0.7741331320508599,0
1774601419.899689,22.00643404108621,0.500000019868215,29.65643413645364,-0.28767147329118514,7.849999904632568,0.7741331320508599,0
1774601419.90023,22.00643404108621,0.500000019868215,29.65643413645364,-0.28767147329118514,7.650000095367432,0.7741331320508599,0
1774601420.004968,22.00643404108621,0.500000019868215,29.65643413645364,-0.28767147329118514,7.650000095367432,0.7980313621606134,0
1774601420.00609,22.041104991463907,0.4722222354676988,29.65643413645364,-0.28767147329118514,7.650000095367432,0.7980313621606134,0
1774601420.006713,22.041104991463907,0.4722222354676988,29.641104896096476,-0.2956812183062235,7.650000095367432,0.7980313621606134,0
1774601420.007319,22.041104991463907,0.4722222354676988,29.641104896096476,-0.2956812183062235,7.599999904632568,0.7980313621606134,0
1774601420.076666,22.041104991463907,0.4722222354676988,29.641104896096476,-0.2956812183062235,7.599999904632568,0.7980313621606134,1
1774601420.102808,22.041104991463907,0.4722222354676988,29.641104896096476,-0.2956812183062235,7.599999904632568,1.1093015652744933,0
1774601420.103775,22.074955827802288,0.500000019868215,29.641104896096476,-0.2956812183062235,7.599999904632568,1.1093015652744933,0
1774601420.104457,22.074955827802288,0.500000019868215,nan,nan,7.599999904632568,1.1093015652744933,0
1774601420.228109,22.074955827802288,0.500000019868215,nan,nan,7.599999904632568,1.1108245868891464,0
1774601420.22894,22.116877206468093,0.500000019868215,nan,nan,7.599999904632568,1.1108245868891464,0
1774601420.22954,22.116877206468093,0.500000019868215,29.641104896096476,-0.2956812183062235,7.599999904632568,1.1108245868891464,0
1774601420.230024,22.116877206468093,0.500000019868215,29.641104896096476,-0.2956812183062235,7.524227689628383,1.1108245868891464,0
1774601420.29717,22.116877206468093,0.500000019868215,29.641104896096476,-0.2956812183062235,7.524227689628383,1.1108245868891464,1
1774601420.323963,22.116877206468093,0.500000019868215,29.641104896096476,-0.2956812183062235,7.524227689628383,1.1108245868891464,0
1774601420.325237,22.151389727839497,0.5555555555555556,29.641104896096476,-0.2956812183062235,7.524227689628383,1.1108245868891464,0
