ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604273.766671,30.411025599483498,0.91666665342119,nan,nan,7.0000000000000036,0.0,0
1774604273.874816,30.411025599483498,0.91666665342119,nan,nan,7.0000000000000036,0.0,0
1774604273.875976,30.51128470295146,0.8888889021343656,nan,nan,7.0000000000000036,0.0,0
1774604273.87672,30.51128470295146,0.8888889021343656,37.211284512216594,-0.5510130855772231,7.0000000000000036,0.0,0
1774604273.877247,30.51128470295146,0.8888889021343656,37.211284512216594,-0.5510130855772231,6.699999809265133,0.0,0
1774604273.985154,30.51128470295146,0.8888889021343656,37.211284512216594,-0.5510130855772231,6.699999809265133,0.0,0
1774604273.985993,30.609283852856205,0.8333333333333334,37.211284512216594,-0.5510130855772231,6.699999809265133,0.0,0
1774604273.986527,30.609283852856205,0.8333333333333334,37.10928385285621,-0.4725252919726901,6.699999809265133,0.0,0
1774604273.987042,30.609283852856205,0.8333333333333334,37.10928385285621,-0.4725252919726901,6.5000000000000036,0.0,0
1774604274.09576,30.609283852856205,0.8333333333333334,37.10928385285621,-0.4725252919726901,6.5000000000000036,0.0,0
1774604274.096901,30.701327927856205,0.7777777645323012,37.10928385285621,-0.4725252919726901,6.5000000000000036,0.0,0
1774604274.097952,30.701327927856205,0.7777777645323012,37.10132802322364,-0.47125963370005286,6.5000000000000036,0.0,0
1774604274.098783,30.701327927856205,0.7777777645323012,37.10132802322364,-0.47125963370005286,6.400000095367432,0.0,0
1774604274.203898,30.701327927856205,0.7777777645323012,37.10132802322364,-0.47125963370005286,6.400000095367432,0.0,0
1774604274.20457,30.78534928264755,0.7500000132454766,37.10132802322364,-0.47125963370005286,6.400000095367432,0.0,0
1774604274.205031,30.78534928264755,0.7500000132454766,37.13534918728012,-0.4989728000428941,6.400000095367432,0.0,0
1774604274.205421,30.78534928264755,0.7500000132454766,37.13534918728012,-0.4989728000428941,6.349999904632568,0.0,0
1774604274.314494,30.78534928264755,0.7500000132454766,37.13534918728012,-0.4989728000428941,6.349999904632568,0.0,0
1774604274.315317,30.868220065361104,0.6944444444444444,37.13534918728012,-0.4989728000428941,6.349999904632568,0.0,0
1774604274.316289,30.868220065361104,0.6944444444444444,37.1182200653611,-0.4381077157126533,6.349999904632568,0.0,0
1774604274.316897,30.868220065361104,0.6944444444444444,37.1182200653611,-0.4381077157126533,6.2499999999999964,0.0,0
1774604274.424439,30.868220065361104,0.6944444444444444,37.1182200653611,-0.4381077157126533,6.2499999999999964,0.0,1
1774604274.425231,30.868220065361104,0.6944444444444444,37.1182200653611,-0.4381077157126533,6.2499999999999964,0.32986314104923076,0
1774604274.425716,30.944540170222215,0.66666669315762,37.1182200653611,-0.4381077157126533,6.2499999999999964,0.32986314104923076,0
1774604274.426162,30.944540170222215,0.66666669315762,nan,nan,6.2499999999999964,0.32986314104923076,0
1774604274.533681,30.944540170222215,0.66666669315762,nan,nan,6.2499999999999964,0.0,0
1774604274.534381,31.016756525091836,0.6111111243565878,nan,nan,6.2499999999999964,0.0,0
1774604274.534852,31.016756525091836,0.6111111243565878,37.116756429724404,-0.39785426192813445,6.2499999999999964,0.0,0
1774604274.535223,31.016756525091836,0.6111111243565878,37.116756429724404,-0.39785426192813445,6.099999904632568,0.0,0
1774604274.644029,31.016756525091836,0.6111111243565878,37.116756429724404,-0.39785426192813445,6.099999904632568,0.43444527946964334,0
1774604274.644826,31.084132980996625,0.5555555555555556,37.116756429724404,-0.39785426192813445,6.099999904632568,0.43444527946964334,0
1774604274.645397,31.084132980996625,0.5555555555555556,37.08413298099663,-0.35905353228251136,6.099999904632568,0.43444527946964334,0
1774604274.645858,31.084132980996625,0.5555555555555556,37.08413298099663,-0.35905353228251136,6.0000000000000036,0.43444527946964334,0
1774604274.75405,31.084132980996625,0.5555555555555556,37.08413298099663,-0.35905353228251136,6.0000000000000036,0.6823505390614963,0
1774604274.755121,31.145181779885515,0.500000019868215,37.08413298099663,-0.35905353228251136,6.0000000000000036,0.6823505390614963,0
1774604274.755943,31.145181779885515,0.500000019868215,37.095181589150656,-0.3023251559999254,6.0000000000000036,0.6823505390614963,0
1774604274.756692,31.145181779885515,0.500000019868215,37.095181589150656,-0.3023251559999254,5.94999980926514,0.6823505390614963,0
1774604274.863957,31.145181779885515,0.500000019868215,37.095181589150656,-0.3023251559999254,5.94999980926514,0.7988277965304651,0
1774604274.864952,31.200100786567802,0.4722222354676988,37.095181589150656,-0.3023251559999254,5.94999980926514,0.7988277965304651,0
1774604274.865696,31.200100786567802,0.4722222354676988,37.100100881935234,-0.30286149183909095,5.94999980926514,0.7988277965304651,0
1774604274.866219,31.200100786567802,0.4722222354676988,37.100100881935234,-0.30286149183909095,5.900000095367432,0.7988277965304651,0
1774604274.976327,31.200100786567802,0.4722222354676988,37.100100881935234,-0.30286149183909095,5.900000095367432,0.8019160207112711,0
1774604274.977486,31.25293033843852,0.4166666666666667,37.100100881935234,-0.30286149183909095,5.900000095367432,0.8019160207112711,0
1774604274.978206,31.25293033843852,0.4166666666666667,37.00293033843852,-0.2959092590543959,5.900000095367432,0.8019160207112711,0
1774604274.978872,31.25293033843852,0.4166666666666667,37.00293033843852,-0.2959092590543959,5.7499999999999964,0.8019160207112711,0
1774604275.083641,31.25293033843852,0.4166666666666667,37.00293033843852,-0.2959092590543959,5.7499999999999964,1.0923899981963283,0
1774604275.08446,31.297686075105187,0.3888888822661506,37.00293033843852,-0.2959092590543959,5.7499999999999964,1.0923899981963283,0
1774604275.085053,31.297686075105187,0.3888888822661506,41.89768645657492,-0.4922177990277608,5.7499999999999964,1.0923899981963283,0
1774604275.085553,31.297686075105187,0.3888888822661506,41.89768645657492,-0.4922177990277608,10.60000038146973,1.0923899981963283,0
1774604275.194232,31.297686075105187,0.3888888822661506,41.89768645657492,-0.4922177990277608,10.60000038146973,1.0923899981963283,1
1774604275.195266,31.297686075105187,0.3888888822661506,41.89768645657492,-0.4922177990277608,10.60000038146973,1.3858603801140181,0
1774604275.196125,31.34069403081721,0.4166666666666667,41.89768645657492,-0.4922177990277608,10.60000038146973,1.3858603801140181,0
1774604275.196871,31.34069403081721,0.4166666666666667,nan,nan,10.60000038146973,1.3858603801140181,0
1774604275.303866,31.34069403081721,0.4166666666666667,nan,nan,10.60000038146973,0.9189874056114189,0
1774604275.30462,31.385869881233877,0.4444444510671828,nan,nan,10.60000038146973,0.9189874056114189,0
1774604275.305086,31.385869881233877,0.4444444510671828,37.035869976601305,-0.28368671735127765,10.60000038146973,0.9189874056114189,0
1774604275.305457,31.385869881233877,0.4444444510671828,37.035869976601305,-0.28368671735127765,5.650000095367428,0.9189874056114189,0
1774604275.413863,31.385869881233877,0.4444444510671828,37.035869976601305,-0.28368671735127765,5.650000095367428,1.1051992241551607,0
1774604275.414766,31.434723544184074,0.500000019868215,37.035869976601305,-0.28368671735127765,5.650000095367428,1.1051992241551607,0
1774604275.415399,31.434723544184074,0.500000019868215,37.03472344881664,-0.1537286904123094,5.650000095367428,1.1051992241551607,0
1774604275.416048,31.434723544184074,0.500000019868215,37.03472344881664,-0.1537286904123094,5.599999904632568,1.1051992241551607,0
1774604275.525362,31.434723544184074,0.500000019868215,37.03472344881664,-0.1537286904123094,5.599999904632568,1.1927572144925147,0
1774604275.526383,31.49040632439671,0.3055555621782939,37.03472344881664,-0.1537286904123094,5.599999904632568,1.1927572144925147,0
1774604275.527193,31.49040632439671,0.3055555621782939,37.09040622902928,-0.04810480276743567,5.599999904632568,1.1927572144925147,0
1774604275.527879,31.49040632439671,0.3055555621782939,37.09040622902928,-0.04810480276743567,5.599999904632568,1.1927572144925147,0
1774604275.634218,31.49040632439671,0.3055555621782939,37.09040622902928,-0.04810480276743567,5.599999904632568,1.0591594393120647,0
1774604275.636096,31.523591667782647,0.4444444510671828,37.09040622902928,-0.04810480276743567,5.599999904632568,1.0591594393120647,0
1774604275.637341,31.523591667782647,0.4444444510671828,37.07359185851751,-0.3226943810780843,5.599999904632568,1.0591594393120647,0
1774604275.63837,31.523591667782647,0.4444444510671828,37.07359185851751,-0.3226943810780843,5.550000190734863,1.0591594393120647,0
1774604275.744523,31.523591667782647,0.4444444510671828,37.07359185851751,-0.3226943810780843,5.550000190734863,1.1268195574987938,0
1774604275.745363,31.572616780068735,0.3888888822661506,37.07359185851751,-0.3226943810780843,5.550000190734863,1.1268195574987938,0
1774604275.746186,31.572616780068735,0.3888888822661506,37.072616780068735,-0.11839803722169662,5.550000190734863,1.1268195574987938,0
1774604275.746891,31.572616780068735,0.3888888822661506,37.072616780068735,-0.11839803722169662,5.5,1.1268195574987938,0
1774604275.854814,31.572616780068735,0.3888888822661506,37.072616780068735,-0.11839803722169662,5.5,0.8815225157653219,0
1774604275.855659,31.615463035394622,0.4166666666666667,37.072616780068735,-0.11839803722169662,5.5,0.8815225157653219,0
1774604275.856497,31.615463035394622,0.4166666666666667,37.01546313076206,-0.26940394772423637,5.5,0.8815225157653219,0
1774604275.857139,31.615463035394622,0.4166666666666667,37.01546313076206,-0.26940394772423637,5.400000095367435,0.8815225157653219,0
1774604275.964987,31.615463035394622,0.4166666666666667,37.01546313076206,-0.26940394772423637,5.400000095367435,0.8089337802522849,0
1774604275.965917,31.661320266227957,0.4444444510671828,37.01546313076206,-0.26940394772423637,5.400000095367435,0.8089337802522849,0
1774604275.966809,31.661320266227957,0.4444444510671828,37.06132036159539,-0.26913829644521076,5.400000095367435,0.8089337802522849,0
1774604275.967599,31.661320266227957,0.4444444510671828,37.06132036159539,-0.26913829644521076,5.400000095367435,0.8089337802522849,0
1774604276.073704,31.661320266227957,0.4444444510671828,37.06132036159539,-0.26913829644521076,5.400000095367435,0.8089337802522849,1
1774604276.074845,31.661320266227957,0.4444444510671828,37.06132036159539,-0.26913829644521076,5.400000095367435,1.1601508645421597,0
1774604276.075624,31.709636692725706,0.500000019868215,37.06132036159539,-0.26913829644521076,5.400000095367435,1.1601508645421597,0
1774604276.076309,31.709636692725706,0.500000019868215,nan,nan,5.400000095367435,1.1601508645421597,0
1774604276.184102,31.709636692725706,0.500000019868215,nan,nan,5.400000095367435,0.5319610769348835,0
1774604276.185092,31.76417864039301,0.4722222354676988,nan,nan,5.400000095367435,0.5319610769348835,0
1774604276.185837,31.76417864039301,0.4722222354676988,36.86417854502558,-0.40346072117487586,5.400000095367435,0.5319610769348835,0
1774604276.18657,31.76417864039301,0.4722222354676988,36.86417854502558,-0.40346072117487586,5.099999904632572,0.5319610769348835,0
1774604276.294402,31.76417864039301,0.4722222354676988,36.86417854502558,-0.40346072117487586,5.099999904632572,0.0,0
1774604276.295346,31.816220086408286,0.5555555555555556,36.86417854502558,-0.40346072117487586,5.099999904632572,0.0,0
1774604276.296138,31.816220086408286,0.5555555555555556,36.816220086408286,-0.4804735514852736,5.099999904632572,0.0,0
1774604276.296902,31.816220086408286,0.5555555555555556,36.816220086408286,-0.4804735514852736,5.0,0.0,0
1774604276.404223,31.816220086408286,0.5555555555555556,36.816220086408286,-0.4804735514852736,5.0,0.0,0
1774604276.405191,31.87718014085273,0.5833333730697632,36.816220086408286,-0.4804735514852736,5.0,0.0,0
1774604276.405806,31.87718014085273,0.5833333730697632,36.77718023622016,-0.4212653901841905,5.0,0.0,0
1774604276.406384,31.87718014085273,0.5833333730697632,36.77718023622016,-0.4212653901841905,4.900000095367432,0.0,0
1774604276.514127,31.87718014085273,0.5833333730697632,36.77718023622016,-0.4212653901841905,4.900000095367432,0.0,0
1774604276.515072,31.94123465379943,0.5555555555555556,36.77718023622016,-0.4212653901841905,4.900000095367432,0.0,0
1774604276.515848,31.94123465379943,0.5555555555555556,36.74123484453429,-0.40530890226364136,4.900000095367432,0.0,0
1774604276.516487,31.94123465379943,0.5555555555555556,36.74123484453429,-0.40530890226364136,4.80000019073486,0.0,0
1774604276.625289,31.94123465379943,0.5555555555555556,36.74123484453429,-0.40530890226364136,4.80000019073486,0.0,0
1774604276.62772,32.00282916657721,0.5277777711550394,36.74123484453429,-0.40530890226364136,4.80000019073486,0.0,0
1774604276.630253,32.00282916657721,0.5277777711550394,36.80282935731207,-0.4388791587617662,4.80000019073486,0.0,0
1774604276.631003,32.00282916657721,0.5277777711550394,36.80282935731207,-0.4388791587617662,4.800000190734863,0.0,0
1774604276.73429,32.00282916657721,0.5277777711550394,36.80282935731207,-0.4388791587617662,4.800000190734863,0.0,0
1774604276.735129,32.06039895421591,0.500000019868215,36.80282935731207,-0.4388791587617662,4.800000190734863,0.0,0
1774604276.735873,32.06039895421591,0.500000019868215,36.66039885884848,-0.4703133304913839,4.800000190734863,0.0,0
1774604276.736578,32.06039895421591,0.500000019868215,36.66039885884848,-0.4703133304913839,4.599999904632568,0.0,0
1774604276.843447,32.06039895421591,0.500000019868215,36.66039885884848,-0.4703133304913839,4.599999904632568,0.0,1
1774604276.84447,32.06039895421591,0.500000019868215,36.66039885884848,-0.4703133304913839,4.599999904632568,0.0,0
1774604276.845126,32.11497165738444,0.2777777777777778,36.66039885884848,-0.4703133304913839,4.599999904632568,0.0,0
1774604276.845599,32.11497165738444,0.2777777777777778,nan,nan,4.599999904632568,0.0,0
1774604276.953887,32.11497165738444,0.2777777777777778,nan,nan,4.599999904632568,0.0,0
1774604276.954776,32.14533075321777,0.5555555555555556,nan,nan,4.599999904632568,0.0,0
1774604276.955386,32.14533075321777,0.5555555555555556,36.49533065785034,-0.7217639221085442,4.599999904632568,0.0,0
1774604276.956018,32.14533075321777,0.5555555555555556,36.49533065785034,-0.7217639221085442,4.349999904632568,0.0,0
1774604277.063616,32.14533075321777,0.5555555555555556,36.49533065785034,-0.7217639221085442,4.349999904632568,0.0,0
1774604277.064472,32.20624431599555,0.4722222354676988,36.49533065785034,-0.7217639221085442,4.349999904632568,0.0,0
1774604277.064972,32.20624431599555,0.4722222354676988,36.45624431599555,-0.31671985652711654,4.349999904632568,0.0,0
1774604277.065438,32.20624431599555,0.4722222354676988,36.45624431599555,-0.31671985652711654,4.25,0.0,0
1774604277.17438,32.20624431599555,0.4722222354676988,36.45624431599555,-0.31671985652711654,4.25,0.0,0
1774604277.175465,32.258472993404965,0.4722222354676988,36.45624431599555,-0.31671985652711654,4.25,0.0,0
1774604277.176195,32.258472993404965,0.4722222354676988,36.4584728026701,-0.3376927110883925,4.25,0.0,0
1774604277.176933,32.258472993404965,0.4722222354676988,36.4584728026701,-0.3376927110883925,4.199999809265137,0.0,0
1774604277.283451,32.258472993404965,0.4722222354676988,36.4584728026701,-0.3376927110883925,4.199999809265137,0.0,0
1774604277.284232,32.309936420042916,0.4166666666666667,36.4584728026701,-0.3376927110883925,4.199999809265137,0.0,0
1774604277.284802,32.309936420042916,0.4166666666666667,36.309936420042916,-0.298328611585829,4.199999809265137,0.0,0
1774604277.285423,32.309936420042916,0.4166666666666667,36.309936420042916,-0.298328611585829,4.0,0.0,0
1774604277.393986,32.309936420042916,0.4166666666666667,36.309936420042916,-0.298328611585829,4.0,0.0,0
1774604277.394661,32.35595627212625,0.3888888822661506,36.309936420042916,-0.298328611585829,4.0,0.0,0
1774604277.395161,32.35595627212625,0.3888888822661506,36.305956319809965,-0.26840325196584064,4.0,0.0,0
1774604277.395588,32.35595627212625,0.3888888822661506,36.305956319809965,-0.26840325196584064,3.950000047683716,0.0,0
1774604277.504096,32.35595627212625,0.3888888822661506,36.305956319809965,-0.26840325196584064,3.950000047683716,0.0,0
1774604277.504932,32.39872269673128,0.33333334657881,36.305956319809965,-0.26840325196584064,3.950000047683716,0.0,0
1774604277.505421,32.39872269673128,0.33333334657881,36.248722601363845,-0.25429536236657035,3.950000047683716,0.0,0
1774604277.506021,32.39872269673128,0.33333334657881,36.248722601363845,-0.25429536236657035,3.8499999046325684,0.0,0
1774604277.613775,32.39872269673128,0.33333334657881,36.248722601363845,-0.25429536236657035,3.8499999046325684,0.0,0
1774604277.614695,32.435254146516236,0.3055555621782939,36.248722601363845,-0.25429536236657035,3.8499999046325684,0.0,0
1774604277.61526,32.435254146516236,0.3055555621782939,36.23525409883252,-0.23682692315843368,3.8499999046325684,0.0,0
1774604277.616033,32.435254146516236,0.3055555621782939,36.23525409883252,-0.23682692315843368,3.799999952316284,0.0,0
1774604277.724924,32.435254146516236,0.3055555621782939,36.23525409883252,-0.23682692315843368,3.799999952316284,0.0,0
1774604277.72591,32.46917666041816,0.2777777777777778,36.23525409883252,-0.23682692315843368,3.799999952316284,0.0,0
1774604277.726634,32.46917666041816,0.2777777777777778,36.16917670810187,-0.28132297595342,3.799999952316284,0.0,0
1774604277.727284,32.46917666041816,0.2777777777777778,36.16917670810187,-0.28132297595342,3.700000047683716,0.0,0
1774604277.834227,32.46917666041816,0.2777777777777778,36.16917670810187,-0.28132297595342,3.700000047683716,0.0,1
1774604277.835375,32.46917666041816,0.2777777777777778,36.16917670810187,-0.28132297595342,3.700000047683716,0.4201793763439427,0
1774604277.835947,32.499534829307045,0.2500000099341075,36.16917670810187,-0.28132297595342,3.700000047683716,0.4201793763439427,0
1774604277.836461,32.499534829307045,0.2500000099341075,36.16917670810187,-0.28132297595342,3.700000047683716,0.4201793763439427,0
1774604277.836947,32.499534829307045,0.2500000099341075,36.16917670810187,-0.28132297595342,3.6696418787948275,0.4201793763439427,0
1774604277.944938,32.499534829307045,0.2500000099341075,36.16917670810187,-0.28132297595342,3.6696418787948275,0.0,0
1774604277.946038,32.52687911689361,0.2222222255335914,36.16917670810187,-0.28132297595342,3.6696418787948275,0.0,0
1774604277.946896,32.52687911689361,0.2222222255335914,36.12687902152618,-0.26460163791974384,3.6696418787948275,0.0,0
1774604277.94777,32.52687911689361,0.2222222255335914,36.12687902152618,-0.26460163791974384,3.5999999046325684,0.0,0
1774604278.054919,32.52687911689361,0.2222222255335914,36.12687902152618,-0.26460163791974384,3.5999999046325684,0.37277121135535274,0
1774604278.056231,32.5512911134796,0.2222222255335914,36.12687902152618,-0.26460163791974384,3.5999999046325684,0.37277121135535274,0
1774604278.057185,32.5512911134796,0.2222222255335914,36.15129101811217,-0.2324325872792138,3.5999999046325684,0.37277121135535274,0
1774604278.058096,32.5512911134796,0.2222222255335914,36.15129101811217,-0.2324325872792138,3.5999999046325684,0.37277121135535274,0
1774604278.164696,32.5512911134796,0.2222222255335914,36.15129101811217,-0.2324325872792138,3.5999999046325684,0.0,0
1774604278.165514,32.57565150562038,0.1944444411330753,36.15129101811217,-0.2324325872792138,3.5999999046325684,0.0,0
1774604278.166433,32.57565150562038,0.1944444411330753,36.07565150562038,-0.25555862320794,3.5999999046325684,0.0,0
1774604278.167241,32.57565150562038,0.1944444411330753,36.07565150562038,-0.25555862320794,3.5,0.0,0
1774604278.274242,32.57565150562038,0.1944444411330753,36.07565150562038,-0.25555862320794,3.5,0.5021955101843815,0
1774604278.275178,32.596932542230185,0.166666673289405,36.07565150562038,-0.25555862320794,3.5,0.5021955101843815,0
1774604278.275968,32.596932542230185,0.166666673289405,36.0469325899139,-0.1704343921608395,3.5,0.5021955101843815,0
1774604278.276745,32.596932542230185,0.166666673289405,36.0469325899139,-0.1704343921608395,3.450000047683716,0.5021955101843815,0
1774604278.383461,32.596932542230185,0.166666673289405,36.0469325899139,-0.1704343921608395,3.450000047683716,0.64610690829546,0
1774604278.384344,32.61511712528611,0.1388888888888889,36.0469325899139,-0.1704343921608395,3.450000047683716,0.64610690829546,0
1774604278.385015,32.61511712528611,0.1388888888888889,36.06511717296983,-0.13962395323647392,3.450000047683716,0.64610690829546,0
1774604278.385644,32.61511712528611,0.1388888888888889,36.06511717296983,-0.13962395323647392,3.450000047683716,0.64610690829546,0
1774604278.495386,32.61511712528611,0.1388888888888889,36.06511717296983,-0.13962395323647392,3.450000047683716,0.6943103418725669,0
1774604278.496491,32.63064291014722,0.1388888888888889,36.06511717296983,-0.13962395323647392,3.450000047683716,0.6943103418725669,0
1774604278.497167,32.63064291014722,0.1388888888888889,36.08064295783094,-0.15051454967922634,3.450000047683716,0.6943103418725669,0
1774604278.497999,32.63064291014722,0.1388888888888889,36.08064295783094,-0.15051454967922634,3.450000047683716,0.6943103418725669,0
1774604278.605202,32.63064291014722,0.1388888888888889,36.08064295783094,-0.15051454967922634,3.450000047683716,1.0351755098988147,0
1774604278.607171,32.645843717091665,0.1111111127667957,36.08064295783094,-0.15051454967922634,3.450000047683716,1.0351755098988147,0
1774604278.608591,32.645843717091665,0.1111111127667957,38.395843717091665,-0.20541880196995205,3.450000047683716,1.0351755098988147,0
1774604278.609802,32.645843717091665,0.1111111127667957,38.395843717091665,-0.20541880196995205,5.75,1.0351755098988147,0
1774604278.71435,32.645843717091665,0.1111111127667957,38.395843717091665,-0.20541880196995205,5.75,1.0351755098988147,1
1774604278.715411,32.645843717091665,0.1111111127667957,38.395843717091665,-0.20541880196995205,5.75,1.3286458979122302,0
1774604278.716063,32.657986958272616,0.1111111127667957,38.395843717091665,-0.20541880196995205,5.75,1.3286458979122302,0
1774604278.716811,32.657986958272616,0.1111111127667957,nan,nan,5.75,1.3286458979122302,0
1774604278.824159,32.657986958272616,0.1111111127667957,nan,nan,5.75,1.62108502270867,0
1774604278.825432,32.67004092500779,0.1111111127667957,nan,nan,5.75,1.62108502270867,0
1774604278.826339,32.67004092500779,0.1111111127667957,nan,nan,5.75,1.62108502270867,0
1774604278.933968,32.67004092500779,0.1111111127667957,nan,nan,5.75,1.014721651577589,0
1774604278.935092,32.68223206185612,0.166666673289405,nan,nan,5.75,1.014721651577589,0
1774604278.936006,32.68223206185612,0.166666673289405,36.132232109539835,-0.14998408324188656,5.75,1.014721651577589,0
1774604278.936872,32.68223206185612,0.166666673289405,36.132232109539835,-0.14998408324188656,3.450000047683716,1.014721651577589,0
1774604279.0437,32.68223206185612,0.166666673289405,36.132232109539835,-0.14998408324188656,3.450000047683716,0.7628218030155105,0
1774604279.044745,32.7005062109156,0.1944444411330753,36.132232109539835,-0.14998408324188656,3.450000047683716,0.7628218030155105,0
1774604279.045454,32.7005062109156,0.1944444411330753,36.150506258599314,-0.08876998556984794,3.450000047683716,0.7628218030155105,0
1774604279.046163,32.7005062109156,0.1944444411330753,36.150506258599314,-0.08876998556984794,3.450000047683716,0.7628218030155105,0
1774604279.154763,32.7005062109156,0.1944444411330753,36.150506258599314,-0.08876998556984794,3.450000047683716,0.7628218030155105,1
1774604279.156236,32.7005062109156,0.1944444411330753,36.150506258599314,-0.08876998556984794,3.450000047683716,1.1181027979021345,0
1774604279.156937,32.72209247649243,0.1944444411330753,36.150506258599314,-0.08876998556984794,3.450000047683716,1.1181027979021345,0
1774604279.157692,32.72209247649243,0.1944444411330753,nan,nan,3.450000047683716,1.1181027979021345,0
1774604279.265167,32.72209247649243,0.1944444411330753,nan,nan,3.450000047683716,0.7054803676745365,0
1774604279.266421,32.743233647660176,0.1388888888888889,nan,nan,3.450000047683716,0.7054803676745365,0
1774604279.267656,32.743233647660176,0.1388888888888889,36.093233552292745,-0.05686090058750576,3.450000047683716,0.7054803676745365,0
1774604279.268688,32.743233647660176,0.1388888888888889,36.093233552292745,-0.05686090058750576,3.3499999046325684,0.7054803676745365,0
1774604279.374199,32.743233647660176,0.1388888888888889,36.093233552292745,-0.05686090058750576,3.3499999046325684,0.7054803676745365,1
1774604279.375076,32.743233647660176,0.1388888888888889,36.093233552292745,-0.05686090058750576,3.3499999046325684,1.0044533867021075,0
1774604279.37569,32.758382697937954,0.1388888888888889,36.093233552292745,-0.05686090058750576,3.3499999046325684,1.0044533867021075,0
1774604279.37621,32.758382697937954,0.1388888888888889,nan,nan,3.3499999046325684,1.0044533867021075,0
1774604279.483746,32.758382697937954,0.1388888888888889,nan,nan,3.3499999046325684,1.3183776330367487,0
1774604279.484613,32.77345224224351,0.1388888888888889,nan,nan,3.3499999046325684,1.3183776330367487,0
1774604279.485164,32.77345224224351,0.1388888888888889,nan,nan,3.3499999046325684,1.3183776330367487,0
1774604279.593689,32.77345224224351,0.1388888888888889,nan,nan,3.3499999046325684,0.6606189413050438,0
1774604279.594679,32.78870702460462,0.1111111127667957,nan,nan,3.3499999046325684,0.6606189413050438,0
1774604279.595544,32.78870702460462,0.1111111127667957,35.988707072288335,-0.11121860808796352,3.3499999046325684,0.6606189413050438,0
1774604279.596271,32.78870702460462,0.1111111127667957,35.988707072288335,-0.11121860808796352,3.200000047683716,0.6606189413050438,0
1774604279.704219,32.78870702460462,0.1111111127667957,35.988707072288335,-0.11121860808796352,3.200000047683716,0.6606189413050438,1
1774604279.70516,32.78870702460462,0.1111111127667957,35.988707072288335,-0.11121860808796352,3.200000047683716,0.9824530910465599,0
1774604279.705878,32.80098706500983,0.1944444411330753,35.988707072288335,-0.11121860808796352,3.200000047683716,0.9824530910465599,0
1774604279.706468,32.80098706500983,0.1944444411330753,nan,nan,3.200000047683716,0.9824530910465599,0
1774604279.814482,32.80098706500983,0.1944444411330753,nan,nan,3.200000047683716,0.3612155047482743,0
1774604279.815518,32.82221033820395,0.1944444411330753,nan,nan,3.200000047683716,0.3612155047482743,0
1774604279.816229,32.82221033820395,0.1944444411330753,35.972210433571384,-0.2088063723511166,3.200000047683716,0.3612155047482743,0
1774604279.816953,32.82221033820395,0.1944444411330753,35.972210433571384,-0.2088063723511166,3.1500000953674316,0.3612155047482743,0
1774604279.924282,32.82221033820395,0.1944444411330753,35.972210433571384,-0.2088063723511166,3.1500000953674316,0.0,0
1774604279.92526,32.84353870764629,0.166666673289405,35.972210433571384,-0.2088063723511166,3.1500000953674316,0.0,0
1774604279.925963,32.84353870764629,0.166666673289405,35.94353861227886,-0.2581484682030148,3.1500000953674316,0.0,0
1774604279.926687,32.84353870764629,0.166666673289405,35.94353861227886,-0.2581484682030148,3.0999999046325684,0.0,0
1774604280.033506,32.84353870764629,0.166666673289405,35.94353861227886,-0.2581484682030148,3.0999999046325684,0.0,1
1774604280.034351,32.84353870764629,0.166666673289405,35.94353861227886,-0.2581484682030148,3.0999999046325684,0.4218959187222241,0
1774604280.035017,32.861741013202916,0.2222222255335914,35.94353861227886,-0.2581484682030148,3.0999999046325684,0.4218959187222241,0
1774604280.035599,32.861741013202916,0.2222222255335914,nan,nan,3.0999999046325684,0.4218959187222241,0
1774604280.143898,32.861741013202916,0.2222222255335914,nan,nan,3.0999999046325684,0.0,0
1774604280.144857,32.886050436676264,0.1111111127667957,nan,nan,3.0999999046325684,0.0,0
1774604280.145738,32.886050436676264,0.1111111127667957,35.886050436676264,-0.21731005443467033,3.0999999046325684,0.0,0
1774604280.146382,32.886050436676264,0.1111111127667957,35.886050436676264,-0.21731005443467033,3.0,0.0,0
1774604280.254338,32.886050436676264,0.1111111127667957,35.886050436676264,-0.21731005443467033,3.0,0.0,0
1774604280.255353,32.898308860525596,0.05555555638339785,35.886050436676264,-0.21731005443467033,3.0,0.0,0
1774604280.256022,32.898308860525596,0.05555555638339785,35.84830890820931,-0.3592597163385815,3.0,0.0,0
1774604280.256589,32.898308860525596,0.05555555638339785,35.84830890820931,-0.3592597163385815,2.950000047683716,0.0,0
1774604280.363902,32.898308860525596,0.05555555638339785,35.84830890820931,-0.3592597163385815,2.950000047683716,0.0,0
1774604280.364852,32.904388984727305,0.027777778191698924,35.84830890820931,-0.3592597163385815,2.950000047683716,0.0,0
1774604280.365504,32.904388984727305,0.027777778191698924,35.85438903241102,-0.3549261349770758,2.950000047683716,0.0,0
1774604280.366093,32.904388984727305,0.027777778191698924,35.85438903241102,-0.3549261349770758,2.950000047683716,0.0,0
1774604280.473579,32.904388984727305,0.027777778191698924,35.85438903241102,-0.3549261349770758,2.950000047683716,0.3264742286819786,0
1774604280.474494,32.90743259660599,0.166666673289405,35.85438903241102,-0.3549261349770758,2.950000047683716,0.3264742286819786,0
1774604280.475079,32.90743259660599,0.166666673289405,35.807432691973425,-0.3008582422302829,2.950000047683716,0.3264742286819786,0
