ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774868679.189311,8.716386645743063,0.5555555555555556,11.816386550375631,-0.2794733709759183,3.0999999046325684,0.0,0
1774868679.274478,8.716386645743063,0.5555555555555556,11.816386550375631,-0.2794733709759183,3.0999999046325684,0.0,0
1774868679.275928,8.727759874631952,0.66666669315762,11.816386550375631,-0.2794733709759183,3.0999999046325684,0.0,0
1774868679.277009,8.727759874631952,0.66666669315762,nan,nan,3.0999999046325684,0.0,0
1774868679.376456,8.727759874631952,0.66666669315762,nan,nan,3.0999999046325684,0.0,0
1774868679.378011,8.756668605780682,0.5833333730697632,nan,nan,3.0999999046325684,0.0,0
1774868679.379124,8.756668605780682,0.5833333730697632,11.656668701148114,-0.33361833625369597,3.0999999046325684,0.0,0
1774868679.38107,8.756668605780682,0.5833333730697632,11.656668701148114,-0.33361833625369597,2.9000000953674316,0.0,0
1774868679.425882,8.756668605780682,0.5833333730697632,11.656668701148114,-0.33361833625369597,2.9000000953674316,0.0,1
1774868679.470776,8.756668605780682,0.5833333730697632,11.656668701148114,-0.33361833625369597,2.9000000953674316,0.0,0
1774868679.47204,8.785516759245807,0.500000019868215,11.656668701148114,-0.33361833625369597,2.9000000953674316,0.0,0
1774868679.473512,8.785516759245807,0.500000019868215,nan,nan,2.9000000953674316,0.0,0
1774868679.57586,8.785516759245807,0.500000019868215,nan,nan,2.9000000953674316,0.5539454391232699,0
1774868679.577421,8.819262287586733,0.361111130979326,nan,nan,2.9000000953674316,0.5539454391232699,0
1774868679.578339,8.819262287586733,0.361111130979326,11.656668701148114,-0.33361833625369597,2.9000000953674316,0.5539454391232699,0
1774868679.579156,8.819262287586733,0.361111130979326,11.656668701148114,-0.33361833625369597,2.8374064135613803,0.5539454391232699,0
1774868679.646311,8.819262287586733,0.361111130979326,11.656668701148114,-0.33361833625369597,2.8374064135613803,0.5539454391232699,1
1774868679.682442,8.819262287586733,0.361111130979326,11.656668701148114,-0.33361833625369597,2.8374064135613803,0.7860567294409322,0
1774868679.683623,8.844711975514745,0.5277777711550394,11.656668701148114,-0.33361833625369597,2.8374064135613803,0.7860567294409322,0
1774868679.68448,8.844711975514745,0.5277777711550394,11.656668701148114,-0.33361833625369597,2.8374064135613803,0.7860567294409322,0
1774868679.685238,8.844711975514745,0.5277777711550394,11.656668701148114,-0.33361833625369597,2.811956725633369,0.7860567294409322,0
1774868679.757044,8.844711975514745,0.5277777711550394,11.656668701148114,-0.33361833625369597,2.811956725633369,0.7860567294409322,1
1774868679.796922,8.844711975514745,0.5277777711550394,11.656668701148114,-0.33361833625369597,2.811956725633369,1.1108245868891506,0
1774868679.798234,8.884061915520968,0.4444444510671828,11.656668701148114,-0.33361833625369597,2.811956725633369,1.1108245868891506,0
1774868679.79927,8.884061915520968,0.4444444510671828,11.656668701148114,-0.33361833625369597,2.811956725633369,1.1108245868891506,0
1774868679.800165,8.884061915520968,0.4444444510671828,11.656668701148114,-0.33361833625369597,2.7726067856271452,1.1108245868891506,0
1774868679.867683,8.884061915520968,0.4444444510671828,11.656668701148114,-0.33361833625369597,2.7726067856271452,1.1108245868891506,1
1774868679.93315,8.884061915520968,0.4444444510671828,11.656668701148114,-0.33361833625369597,2.7726067856271452,1.1108245868891378,0
1774868679.934782,8.915491948433758,0.4444444510671828,11.656668701148114,-0.33361833625369597,2.7726067856271452,1.1108245868891378,0
1774868679.935646,8.915491948433758,0.4444444510671828,nan,nan,2.7726067856271452,1.1108245868891378,0
1774868680.053841,8.915491948433758,0.4444444510671828,nan,nan,2.7726067856271452,1.1108245868891378,0
1774868680.055089,8.935078406058953,0.500000019868215,nan,nan,2.7726067856271452,1.1108245868891378,0
1774868680.05614,8.935078406058953,0.500000019868215,11.656668701148114,-0.33361833625369597,2.7726067856271452,1.1108245868891378,0
1774868680.05699,8.935078406058953,0.500000019868215,11.656668701148114,-0.33361833625369597,2.721590295089161,1.1108245868891378,0
1774868680.087075,8.935078406058953,0.500000019868215,11.656668701148114,-0.33361833625369597,2.721590295089161,1.1108245868891378,1
1774868680.139592,8.935078406058953,0.500000019868215,11.656668701148114,-0.33361833625369597,2.721590295089161,1.1108245868891464,0
1774868680.14083,8.95170011571944,0.500000019868215,11.656668701148114,-0.33361833625369597,2.721590295089161,1.1108245868891464,0
1774868680.141871,8.95170011571944,0.500000019868215,11.656668701148114,-0.33361833625369597,2.721590295089161,1.1108245868891464,0
1774868680.142568,8.95170011571944,0.500000019868215,11.656668701148114,-0.33361833625369597,2.7049685854286736,1.1108245868891464,0
1774868680.26235,8.95170011571944,0.500000019868215,11.656668701148114,-0.33361833625369597,2.7049685854286736,0.433006000181378,0
1774868680.263634,8.979834701337408,0.5555555555555556,11.656668701148114,-0.33361833625369597,2.7049685854286736,0.433006000181378,0
1774868680.26492,8.979834701337408,0.5555555555555556,nan,nan,2.7049685854286736,0.433006000181378,0
1774868680.365666,8.979834701337408,0.5555555555555556,nan,nan,2.7049685854286736,0.0,0
1774868680.367024,9.004844413004074,0.4722222354676988,nan,nan,2.7049685854286736,0.0,0
1774868680.367903,9.004844413004074,0.4722222354676988,nan,nan,2.7049685854286736,0.0,0
1774868680.454195,9.004844413004074,0.4722222354676988,nan,nan,2.7049685854286736,0.0,0
1774868680.45555,9.029984089737,0.4722222354676988,nan,nan,2.7049685854286736,0.0,0
1774868680.456408,9.029984089737,0.4722222354676988,nan,nan,2.7049685854286736,0.0,0
1774868680.565286,9.029984089737,0.4722222354676988,nan,nan,2.7049685854286736,0.6212376013898566,0
1774868680.566821,9.064526095094767,0.4166666666666667,nan,nan,2.7049685854286736,0.6212376013898566,0
1774868680.567796,9.064526095094767,0.4166666666666667,nan,nan,2.7049685854286736,0.6212376013898566,0
1774868680.67579,9.064526095094767,0.4166666666666667,nan,nan,2.7049685854286736,0.920641024576883,0
1774868680.67697,9.0944420634281,0.3055555621782939,nan,nan,2.7049685854286736,0.920641024576883,0
1774868680.678167,9.0944420634281,0.3055555621782939,11.20484446068779,-0.46040525701310897,2.7049685854286736,0.920641024576883,0
1774868680.679646,9.0944420634281,0.3055555621782939,11.20484446068779,-0.46040525701310897,2.1104023972596906,0.920641024576883,0
1774868680.825659,9.0944420634281,0.3055555621782939,11.20484446068779,-0.46040525701310897,2.1104023972596906,0.0,0
1774868680.826955,9.116010216423353,0.166666673289405,11.20484446068779,-0.46040525701310897,2.1104023972596906,0.0,0
1774868680.827784,9.116010216423353,0.166666673289405,nan,nan,2.1104023972596906,0.0,0
1774868680.896581,9.116010216423353,0.166666673289405,nan,nan,2.1104023972596906,0.37449973631335576,0
1774868680.897985,9.121240881797867,0.3888888822661506,nan,nan,2.1104023972596906,0.37449973631335576,0
1774868680.899349,9.121240881797867,0.3888888822661506,14.616010216423353,-0.6244572003682454,2.1104023972596906,0.37449973631335576,0
1774868680.900508,9.121240881797867,0.3888888822661506,14.616010216423353,-0.6244572003682454,5.494769334625486,0.37449973631335576,0
1774868680.967082,9.121240881797867,0.3888888822661506,14.616010216423353,-0.6244572003682454,5.494769334625486,0.37449973631335576,1
1774868681.017172,9.121240881797867,0.3888888822661506,14.616010216423353,-0.6244572003682454,5.494769334625486,0.8982103047175931,0
1774868681.019116,9.148646474386709,0.3888888822661506,14.616010216423353,-0.6244572003682454,5.494769334625486,0.8982103047175931,0
1774868681.020552,9.148646474386709,0.3888888822661506,14.616010216423353,-0.6244572003682454,5.494769334625486,0.8982103047175931,0
1774868681.021671,9.148646474386709,0.3888888822661506,14.616010216423353,-0.6244572003682454,5.467363742036644,0.8982103047175931,0
1774868681.145478,9.148646474386709,0.3888888822661506,14.616010216423353,-0.6244572003682454,5.467363742036644,0.0,0
1774868681.146706,9.17220787198546,0.2777777777777778,14.616010216423353,-0.6244572003682454,5.467363742036644,0.0,0
1774868681.147564,9.17220787198546,0.2777777777777778,nan,nan,5.467363742036644,0.0,0
1774868681.25443,9.17220787198546,0.2777777777777778,nan,nan,5.467363742036644,0.0,0
1774868681.255681,9.183593153929905,0.2777777777777778,nan,nan,5.467363742036644,0.0,0
1774868681.256603,9.183593153929905,0.2777777777777778,10.883593201613621,-0.24701161517037284,5.467363742036644,0.0,0
1774868681.25739,9.183593153929905,0.2777777777777778,10.883593201613621,-0.24701161517037284,1.7000000476837158,0.0,0
1774868681.376753,9.183593153929905,0.2777777777777778,10.883593201613621,-0.24701161517037284,1.7000000476837158,0.0,0
1774868681.378187,9.195414675596572,0.33333334657881,10.883593201613621,-0.24701161517037284,1.7000000476837158,0.0,0
1774868681.379202,9.195414675596572,0.33333334657881,10.845414651754714,-0.2343689931763543,1.7000000476837158,0.0,0
1774868681.380124,9.195414675596572,0.33333334657881,10.845414651754714,-0.2343689931763543,1.649999976158142,0.0,0
1774868681.507687,9.195414675596572,0.33333334657881,10.845414651754714,-0.2343689931763543,1.649999976158142,0.0,0
1774868681.508827,9.2055395979989,0.2500000099341075,10.845414651754714,-0.2343689931763543,1.649999976158142,0.0,0
1774868681.50988,9.2055395979989,0.2500000099341075,10.805539621840758,-0.1726185944345262,1.649999976158142,0.0,0
1774868681.510766,9.2055395979989,0.2500000099341075,10.805539621840758,-0.1726185944345262,1.600000023841858,0.0,0
1774868681.576149,9.2055395979989,0.2500000099341075,10.805539621840758,-0.1726185944345262,1.600000023841858,0.0,0
1774868681.578227,9.207804097588884,0.1944444411330753,10.805539621840758,-0.1726185944345262,1.600000023841858,0.0,0
1774868681.579196,9.207804097588884,0.1944444411330753,10.757804049905168,-0.2520415087540944,1.600000023841858,0.0,0
1774868681.580118,9.207804097588884,0.1944444411330753,10.757804049905168,-0.2520415087540944,1.5499999523162842,0.0,0
1774868681.679075,9.207804097588884,0.1944444411330753,10.757804049905168,-0.2520415087540944,1.5499999523162842,0.0,0
1774868681.680239,9.217679388254043,0.2222222255335914,10.757804049905168,-0.2520415087540944,1.5499999523162842,0.0,0
1774868681.681293,9.217679388254043,0.2222222255335914,13.66767919751918,-0.4165057904190487,1.5499999523162842,0.0,0
1774868681.682359,9.217679388254043,0.2222222255335914,13.66767919751918,-0.4165057904190487,4.449999809265137,0.0,0
1774868681.794463,9.217679388254043,0.2222222255335914,13.66767919751918,-0.4165057904190487,4.449999809265137,0.0,0
1774868681.795875,9.23055828311262,0.1944444411330753,13.66767919751918,-0.4165057904190487,4.449999809265137,0.0,0
1774868681.797052,9.23055828311262,0.1944444411330753,13.580558187745188,-0.40714339746369255,4.449999809265137,0.0,0
1774868681.798081,9.23055828311262,0.1944444411330753,13.580558187745188,-0.40714339746369255,4.349999904632568,0.0,0
1774868681.900016,9.23055828311262,0.1944444411330753,13.580558187745188,-0.40714339746369255,4.349999904632568,0.0,0
1774868681.901512,9.240770790410924,0.1944444411330753,13.580558187745188,-0.40714339746369255,4.349999904632568,0.0,0
1774868681.90266,9.240770790410924,0.1944444411330753,13.540770981145787,-0.546111500925488,4.349999904632568,0.0,0
1774868681.903765,9.240770790410924,0.1944444411330753,13.540770981145787,-0.546111500925488,4.300000190734863,0.0,0
1774868681.957829,9.240770790410924,0.1944444411330753,13.540770981145787,-0.546111500925488,4.300000190734863,0.0,1
1774868682.001343,9.240770790410924,0.1944444411330753,13.540770981145787,-0.546111500925488,4.300000190734863,0.3442648631316342,0
1774868682.002733,9.252006676497356,0.166666673289405,13.540770981145787,-0.546111500925488,4.300000190734863,0.3442648631316342,0
1774868682.003632,9.252006676497356,0.166666673289405,13.540770981145787,-0.546111500925488,4.300000190734863,0.3442648631316342,0
1774868682.00446,9.252006676497356,0.166666673289405,13.540770981145787,-0.546111500925488,4.288764304648431,0.3442648631316342,0
1774868682.153702,9.252006676497356,0.166666673289405,13.540770981145787,-0.546111500925488,4.288764304648431,0.0,0
1774868682.154926,9.263083047770824,0.166666673289405,13.540770981145787,-0.546111500925488,4.288764304648431,0.0,0
1774868682.155763,9.263083047770824,0.166666673289405,10.613083071612682,-0.3237057460678948,4.288764304648431,0.0,0
1774868682.156601,9.263083047770824,0.166666673289405,10.613083071612682,-0.3237057460678948,1.350000023841858,0.0,0
1774868682.234294,9.263083047770824,0.166666673289405,10.613083071612682,-0.3237057460678948,1.350000023841858,0.0,0
1774868682.235589,9.266962674591653,0.1388888888888889,10.613083071612682,-0.3237057460678948,1.350000023841858,0.0,0
1774868682.236674,9.266962674591653,0.1388888888888889,13.166962769959085,-0.3960467709435357,1.350000023841858,0.0,0
1774868682.237629,9.266962674591653,0.1388888888888889,13.166962769959085,-0.3960467709435357,3.9000000953674316,0.0,0
1774868682.341428,9.266962674591653,0.1388888888888889,13.166962769959085,-0.3960467709435357,3.9000000953674316,0.0,0
1774868682.34268,9.274195234591653,0.1388888888888889,13.166962769959085,-0.3960467709435357,3.9000000953674316,0.0,0
1774868682.343604,9.274195234591653,0.1388888888888889,13.074195186907938,-0.5193407005733914,3.9000000953674316,0.0,0
1774868682.3444,9.274195234591653,0.1388888888888889,13.074195186907938,-0.5193407005733914,3.799999952316284,0.0,0
1774868682.450963,9.274195234591653,0.1388888888888889,13.074195186907938,-0.5193407005733914,3.799999952316284,0.0,0
1774868682.45235,9.281882578063875,0.1111111127667957,13.074195186907938,-0.5193407005733914,3.799999952316284,0.0,0
1774868682.453396,9.281882578063875,0.1111111127667957,12.981882625747591,-0.5136436290211148,3.799999952316284,0.0,0
1774868682.454421,9.281882578063875,0.1111111127667957,12.981882625747591,-0.5136436290211148,3.700000047683716,0.0,0
1774868682.567816,9.281882578063875,0.1111111127667957,12.981882625747591,-0.5136436290211148,3.700000047683716,0.0,0
1774868682.569308,9.288042148711217,0.0833333366447025,12.981882625747591,-0.5136436290211148,3.700000047683716,0.0,0
1774868682.570395,9.288042148711217,0.0833333366447025,12.938042244078648,-0.4636298335260815,3.700000047683716,0.0,0
1774868682.57135,9.288042148711217,0.0833333366447025,12.938042244078648,-0.4636298335260815,3.6500000953674316,0.0,0
1774868682.691317,9.288042148711217,0.0833333366447025,12.938042244078648,-0.4636298335260815,3.6500000953674316,0.0,0
1774868682.692674,9.292114695789712,0.0833333366447025,12.938042244078648,-0.4636298335260815,3.6500000953674316,0.0,0
1774868682.693779,9.292114695789712,0.0833333366447025,12.842114648105996,-0.4532897240585751,3.6500000953674316,0.0,0
1774868682.69464,9.292114695789712,0.0833333366447025,12.842114648105996,-0.4532897240585751,3.549999952316284,0.0,0
1774868682.807318,9.292114695789712,0.0833333366447025,12.842114648105996,-0.4532897240585751,3.549999952316284,0.0,0
1774868682.808594,9.295071185657193,0.0833333366447025,12.842114648105996,-0.4532897240585751,3.549999952316284,0.0,0
1774868682.809426,9.295071185657193,0.0833333366447025,12.795071185657193,-0.3542283839649624,3.549999952316284,0.0,0
1774868682.810405,9.295071185657193,0.0833333366447025,12.795071185657193,-0.3542283839649624,3.5,0.0,0
1774868682.89868,9.295071185657193,0.0833333366447025,12.795071185657193,-0.3542283839649624,3.5,0.0,0
1774868682.89987,9.297543963922118,0.05555555638339785,12.795071185657193,-0.3542283839649624,3.5,0.0,0
1774868682.900694,9.297543963922118,0.05555555638339785,12.747544011605834,-0.3860718972153134,3.5,0.0,0
1774868682.901702,9.297543963922118,0.05555555638339785,12.747544011605834,-0.3860718972153134,3.450000047683716,0.0,0
1774868682.999591,9.297543963922118,0.05555555638339785,12.747544011605834,-0.3860718972153134,3.450000047683716,0.0,0
1774868683.000839,9.300208675684047,0.05555555638339785,12.747544011605834,-0.3860718972153134,3.450000047683716,0.0,0
1774868683.001824,9.300208675684047,0.05555555638339785,12.700208771051479,-0.301953013572428,3.450000047683716,0.0,0
1774868683.002693,9.300208675684047,0.05555555638339785,12.700208771051479,-0.301953013572428,3.4000000953674316,0.0,0
1774868683.111986,9.300208675684047,0.05555555638339785,12.700208771051479,-0.301953013572428,3.4000000953674316,0.0,0
1774868683.113235,9.303397563953787,0.027777778191698924,12.700208771051479,-0.301953013572428,3.4000000953674316,0.0,0
1774868683.114348,9.303397563953787,0.027777778191698924,12.703397659321219,-0.24712365451786253,3.4000000953674316,0.0,0
1774868683.115395,9.303397563953787,0.027777778191698924,12.703397659321219,-0.24712365451786253,3.4000000953674316,0.0,0
1774868683.222049,9.303397563953787,0.027777778191698924,12.703397659321219,-0.24712365451786253,3.4000000953674316,0.0,0
1774868683.223417,9.304927462865473,0.027777778191698924,12.703397659321219,-0.24712365451786253,3.4000000953674316,0.0,0
1774868683.224792,9.304927462865473,0.027777778191698924,12.654927367498042,-0.24803502650724518,3.4000000953674316,0.0,0
1774868683.225665,9.304927462865473,0.027777778191698924,12.654927367498042,-0.24803502650724518,3.3499999046325684,0.0,0
1774868683.349954,9.304927462865473,0.027777778191698924,12.654927367498042,-0.24803502650724518,3.3499999046325684,0.0,0
1774868683.351148,9.306436871054633,0.027777778191698924,12.654927367498042,-0.24803502650724518,3.3499999046325684,0.0,0
1774868683.352163,9.306436871054633,0.027777778191698924,12.656436775687201,-0.23107601495252716,3.3499999046325684,0.0,0
1774868683.353116,9.306436871054633,0.027777778191698924,12.656436775687201,-0.23107601495252716,3.3499999046325684,0.0,0
1774868683.44197,9.306436871054633,0.027777778191698924,12.656436775687201,-0.23107601495252716,3.3499999046325684,0.0,0
1774868683.443308,9.30746545518107,0.0,12.656436775687201,-0.23107601495252716,3.3499999046325684,0.0,0
1774868683.444247,9.30746545518107,0.0,12.657465359813639,-0.22656057568060028,3.3499999046325684,0.0,0
1774868683.445355,9.30746545518107,0.0,12.657465359813639,-0.22656057568060028,3.3499999046325684,0.0,0
1774868683.556615,9.30746545518107,0.0,12.657465359813639,-0.22656057568060028,3.3499999046325684,0.0,0
1774868683.558061,9.30746545518107,0.0,12.657465359813639,-0.22656057568060028,3.3499999046325684,0.0,0
1774868683.558941,9.30746545518107,0.0,12.607465407497354,-0.2521257996559143,3.3499999046325684,0.0,0
1774868683.559831,9.30746545518107,0.0,12.607465407497354,-0.2521257996559143,3.299999952316284,0.0,0
1774868683.697986,9.30746545518107,0.0,12.607465407497354,-0.2521257996559143,3.299999952316284,0.0,0
1774868683.699187,9.30746545518107,0.0,12.607465407497354,-0.2521257996559143,3.299999952316284,0.0,0
1774868683.700077,9.30746545518107,0.0,12.607465407497354,-0.2510416507720947,3.299999952316284,0.0,0
1774868683.701048,9.30746545518107,0.0,12.607465407497354,-0.2510416507720947,3.299999952316284,0.0,0
1774868683.780947,9.30746545518107,0.0,12.607465407497354,-0.2510416507720947,3.299999952316284,0.0,0
1774868683.7829,9.30746545518107,0.0,12.607465407497354,-0.2510416507720947,3.299999952316284,0.0,0
1774868683.78403,9.30746545518107,0.0,12.607465407497354,-0.25051039457321167,3.299999952316284,0.0,0
1774868683.784964,9.30746545518107,0.0,12.607465407497354,-0.25051039457321167,3.299999952316284,0.0,0
1774868683.887469,9.30746545518107,0.0,12.607465407497354,-0.25051039457321167,3.299999952316284,0.0,0
1774868683.888853,9.30746545518107,0.0,12.607465407497354,-0.25051039457321167,3.299999952316284,0.0,0
1774868683.890034,9.30746545518107,0.0,12.607465407497354,-0.2501750588417053,3.299999952316284,0.0,0
1774868683.890793,9.30746545518107,0.0,12.607465407497354,-0.2501750588417053,3.299999952316284,0.0,0
1774868684.012566,9.30746545518107,0.0,12.607465407497354,-0.2501750588417053,3.299999952316284,0.39646626721017686,0
1774868684.014287,9.30746545518107,0.0,12.607465407497354,-0.2501750588417053,3.299999952316284,0.39646626721017686,0
1774868684.01536,9.30746545518107,0.0,12.607465407497354,-0.12258578091859818,3.299999952316284,0.39646626721017686,0
1774868684.016215,9.30746545518107,0.0,12.607465407497354,-0.12258578091859818,3.299999952316284,0.39646626721017686,0
1774868684.111253,9.30746545518107,0.0,12.607465407497354,-0.12258578091859818,3.299999952316284,0.468142677812912,0
1774868684.113098,9.30746545518107,0.0,12.607465407497354,-0.12258578091859818,3.299999952316284,0.468142677812912,0
1774868684.11503,9.30746545518107,0.0,12.607465407497354,-0.060067035257816315,3.299999952316284,0.468142677812912,0
1774868684.116174,9.30746545518107,0.0,12.607465407497354,-0.060067035257816315,3.299999952316284,0.468142677812912,0
1774868684.224018,9.30746545518107,0.0,12.607465407497354,-0.060067035257816315,3.299999952316284,0.5149375023533194,0
1774868684.225587,9.30746545518107,0.0,12.607465407497354,-0.060067035257816315,3.299999952316284,0.5149375023533194,0
1774868684.226528,9.30746545518107,0.0,12.657465359813639,-0.02943284623324871,3.299999952316284,0.5149375023533194,0
1774868684.227277,9.30746545518107,0.0,12.657465359813639,-0.02943284623324871,3.3499999046325684,0.5149375023533194,0
1774868684.32831,9.30746545518107,0.0,12.657465359813639,-0.02943284623324871,3.3499999046325684,0.5321312893128696,0
1774868684.329589,9.30746545518107,0.0,12.657465359813639,-0.02943284623324871,3.3499999046325684,0.5321312893128696,0
1774868684.330735,9.30746545518107,0.0,12.657465359813639,-0.014422094449400902,3.3499999046325684,0.5321312893128696,0
1774868684.332077,9.30746545518107,0.0,12.657465359813639,-0.014422094449400902,3.3499999046325684,0.5321312893128696,0
1774868684.431067,9.30746545518107,0.0,12.657465359813639,-0.014422094449400902,3.3499999046325684,0.5429940799251484,0
1774868684.432366,9.30746545518107,0.0,12.657465359813639,-0.014422094449400902,3.3499999046325684,0.5429940799251484,0
1774868684.433323,9.30746545518107,0.0,12.657465359813639,-0.004946778528392315,3.3499999046325684,0.5429940799251484,0
1774868684.43507,9.30746545518107,0.0,12.657465359813639,-0.004946778528392315,3.3499999046325684,0.5429940799251484,0
1774868684.561255,9.30746545518107,0.0,12.657465359813639,-0.004946778528392315,3.3499999046325684,0.5458866477364667,0
1774868684.563911,9.30746545518107,0.0,12.657465359813639,-0.004946778528392315,3.3499999046325684,0.5458866477364667,0
1774868684.565105,9.30746545518107,0.0,12.657465359813639,-0.0024239213671535254,3.3499999046325684,0.5458866477364667,0
1774868684.565997,9.30746545518107,0.0,12.657465359813639,-0.0024239213671535254,3.3499999046325684,0.5458866477364667,0
1774868684.651653,9.30746545518107,0.0,12.657465359813639,-0.0024239213671535254,3.3499999046325684,0.5473041692294472,0
1774868684.653084,9.30746545518107,0.0,12.657465359813639,-0.0024239213671535254,3.3499999046325684,0.5473041692294472,0
1774868684.654446,9.30746545518107,0.0,12.657465359813639,-0.001187721500173211,3.3499999046325684,0.5473041692294472,0
1774868684.655651,9.30746545518107,0.0,12.657465359813639,-0.001187721500173211,3.3499999046325684,0.5473041692294472,0
1774868684.761098,9.30746545518107,0.0,12.657465359813639,-0.001187721500173211,3.3499999046325684,0.5479987111006625,0
1774868684.762343,9.30746545518107,0.0,12.657465359813639,-0.001187721500173211,3.3499999046325684,0.5479987111006625,0
1774868684.763438,9.30746545518107,0.0,12.657465359813639,-0.0005819835350848734,3.3499999046325684,0.5479987111006625,0
1774868684.764174,9.30746545518107,0.0,12.657465359813639,-0.0005819835350848734,3.3499999046325684,0.5479987111006625,0
1774868684.900247,9.30746545518107,0.0,12.657465359813639,-0.0005819835350848734,3.3499999046325684,0.54834480415257,0
1774868684.901526,9.30746545518107,0.0,12.657465359813639,-0.0005819835350848734,3.3499999046325684,0.54834480415257,0
1774868684.902533,9.30746545518107,0.0,12.657465359813639,-0.0002851719327736646,3.3499999046325684,0.54834480415257,0
1774868684.903616,9.30746545518107,0.0,12.657465359813639,-0.0002851719327736646,3.3499999046325684,0.54834480415257,0
1774868684.98865,9.30746545518107,0.0,12.657465359813639,-0.0002851719327736646,3.3499999046325684,0.5485538461342792,0
1774868684.990036,9.30746545518107,0.0,12.657465359813639,-0.0002851719327736646,3.3499999046325684,0.5485538461342792,0
1774868684.991087,9.30746545518107,0.0,12.657465359813639,-9.781397238839418e-05,3.3499999046325684,0.5485538461342792,0
1774868684.992336,9.30746545518107,0.0,12.657465359813639,-9.781397238839418e-05,3.3499999046325684,0.5485538461342792,0
1774868685.106163,9.30746545518107,0.0,12.657465359813639,-9.781397238839418e-05,3.3499999046325684,0.5486168044562245,0
1774868685.107402,9.30746545518107,0.0,12.657465359813639,-9.781397238839418e-05,3.3499999046325684,0.5486168044562245,0
1774868685.10831,9.30746545518107,0.0,12.657465359813639,-4.792884647031315e-05,3.3499999046325684,0.5486168044562245,0
1774868685.109119,9.30746545518107,0.0,12.657465359813639,-4.792884647031315e-05,3.3499999046325684,0.5486168044562245,0
1774868685.227046,9.30746545518107,0.0,12.657465359813639,-4.792884647031315e-05,3.3499999046325684,0.5486390742044769,0
1774868685.22854,9.30746545518107,0.0,12.657465359813639,-4.792884647031315e-05,3.3499999046325684,0.5486390742044769,0
1774868685.230107,9.30746545518107,0.0,12.657465359813639,-2.3485135898226872e-05,3.3499999046325684,0.5486390742044769,0
1774868685.230973,9.30746545518107,0.0,12.657465359813639,-2.3485135898226872e-05,3.3499999046325684,0.5486390742044769,0
1774868685.309487,9.30746545518107,0.0,12.657465359813639,-2.3485135898226872e-05,3.3499999046325684,0.5486528068945192,0
1774868685.310903,9.30746545518107,0.0,12.657465359813639,-2.3485135898226872e-05,3.3499999046325684,0.5486528068945192,0
1774868685.312112,9.30746545518107,0.0,12.657465359813639,-1.1507716408232227e-05,3.3499999046325684,0.5486528068945192,0
1774868685.3133,9.30746545518107,0.0,12.657465359813639,-1.1507716408232227e-05,3.3499999046325684,0.5486528068945192,0
1774868685.424217,9.30746545518107,0.0,12.657465359813639,-1.1507716408232227e-05,3.3499999046325684,0.5486595360432691,0
1774868685.425696,9.30746545518107,0.0,12.657465359813639,-1.1507716408232227e-05,3.3499999046325684,0.5486595360432691,0
1774868685.426655,9.30746545518107,0.0,12.657465359813639,-5.6387812037428375e-06,3.3499999046325684,0.5486595360432691,0
1774868685.427486,9.30746545518107,0.0,12.657465359813639,-5.6387812037428375e-06,3.3499999046325684,0.5486595360432691,0
1774868685.530185,9.30746545518107,0.0,12.657465359813639,-5.6387812037428375e-06,3.3499999046325684,0.5486637836287825,0
1774868685.53163,9.30746545518107,0.0,12.657465359813639,-5.6387812037428375e-06,3.3499999046325684,0.5486637836287825,0
1774868685.532692,9.30746545518107,0.0,12.657465359813639,-1.9341018742125016e-06,3.3499999046325684,0.5486637836287825,0
1774868685.533619,9.30746545518107,0.0,12.657465359813639,-1.9341018742125016e-06,3.3499999046325684,0.5486637836287825,0
1774868685.637924,9.30746545518107,0.0,12.657465359813639,-1.9341018742125016e-06,3.3499999046325684,0.5486649146872455,0
1774868685.639393,9.30746545518107,0.0,12.657465359813639,-1.9341018742125016e-06,3.3499999046325684,0.5486649146872455,0
1774868685.640537,9.30746545518107,0.0,12.657465359813639,-9.47709906995442e-07,3.3499999046325684,0.5486649146872455,0
1774868685.641362,9.30746545518107,0.0,12.657465359813639,-9.47709906995442e-07,3.3499999046325684,0.5486649146872455,0
1774868685.766624,9.30746545518107,0.0,12.657465359813639,-9.47709906995442e-07,3.3499999046325684,0.5486654688614979,0
1774868685.767867,9.30746545518107,0.0,12.657465359813639,-9.47709906995442e-07,3.3499999046325684,0.5486654688614979,0
1774868685.769026,9.30746545518107,0.0,12.657465359813639,-4.643778481749905e-07,3.3499999046325684,0.5486654688614979,0
1774868685.770039,9.30746545518107,0.0,12.657465359813639,-4.643778481749905e-07,3.3499999046325684,0.5486654688614979,0
1774868685.860834,9.30746545518107,0.0,12.657465359813639,-4.643778481749905e-07,3.3499999046325684,0.5486657404068529,0
1774868685.862064,9.30746545518107,0.0,12.657465359813639,-4.643778481749905e-07,3.3499999046325684,0.5486657404068529,0
1774868685.863073,9.30746545518107,0.0,12.657465359813639,-2.275451578270804e-07,3.3499999046325684,0.5486657404068529,0
1774868685.864015,9.30746545518107,0.0,12.657465359813639,-2.275451578270804e-07,3.3499999046325684,0.5486657404068529,0
1774868685.98321,9.30746545518107,0.0,12.657465359813639,-2.275451578270804e-07,3.3499999046325684,0.548665873464104,0
