ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774870531.620671,12.192401285088751,1.0277777910232544,nan,nan,8.699999809265137,0.5753944106679234,0
1774870531.714603,12.192401285088751,1.0277777910232544,nan,nan,8.699999809265137,0.8299364475946975,0
1774870531.716202,12.25259543989228,1.33333338631524,nan,nan,8.699999809265137,0.8299364475946975,0
1774870531.717243,12.25259543989228,1.33333338631524,20.852278400759378,-0.7206370035807292,8.699999809265137,0.8299364475946975,0
1774870531.719089,12.25259543989228,1.33333338631524,20.852278400759378,-0.7206370035807292,8.599682960867097,0.8299364475946975,0
1774870531.860224,12.25259543989228,1.33333338631524,20.852278400759378,-0.7206370035807292,8.599682960867097,1.1108245868889721,0
1774870531.861681,12.347905019679542,1.1666667461395264,20.852278400759378,-0.7206370035807292,8.599682960867097,1.1108245868889721,0
1774870531.862933,12.347905019679542,1.1666667461395264,17.097905019679544,1.791502399577035,8.599682960867097,1.1108245868889721,0
1774870531.864681,12.347905019679542,1.1666667461395264,17.097905019679544,1.791502399577035,4.750000000000002,1.1108245868889721,0
1774870531.950426,12.347905019679542,1.1666667461395264,17.097905019679544,1.791502399577035,4.750000000000002,1.110824586888595,0
1774870531.952396,12.391004307282115,1.1388888623979356,17.097905019679544,1.791502399577035,4.750000000000002,1.110824586888595,0
1774870531.954197,12.391004307282115,1.1388888623979356,17.741004211914685,3.2123849391937256,4.750000000000002,1.110824586888595,0
1774870531.955817,12.391004307282115,1.1388888623979356,17.741004211914685,3.2123849391937256,5.34999990463257,1.110824586888595,0
1774870532.007727,12.391004307282115,1.1388888623979356,17.741004211914685,3.2123849391937256,5.34999990463257,1.110824586888595,1
1774870532.061785,12.391004307282115,1.1388888623979356,17.741004211914685,3.2123849391937256,5.34999990463257,1.1108245868892426,0
1774870532.063641,12.456185355238203,1.1666667461395264,17.741004211914685,3.2123849391937256,5.34999990463257,1.1108245868892426,0
1774870532.06467,12.456185355238203,1.1666667461395264,nan,nan,5.34999990463257,1.1108245868892426,0
1774870532.183359,12.456185355238203,1.1666667461395264,nan,nan,5.34999990463257,0.976201342824021,0
1774870532.18466,12.519373554542558,1.2222222487131755,nan,nan,5.34999990463257,0.976201342824021,0
1774870532.185803,12.519373554542558,1.2222222487131755,nan,nan,5.34999990463257,0.976201342824021,0
1774870532.315373,12.519373554542558,1.2222222487131755,nan,nan,5.34999990463257,0.42724035030273516,0
1774870532.316977,12.572068671906916,1.2777777512868245,nan,nan,5.34999990463257,0.42724035030273516,0
1774870532.318361,12.572068671906916,1.2777777512868245,20.022068481172052,-0.08121534188588453,5.34999990463257,0.42724035030273516,0
1774870532.319427,12.572068671906916,1.2777777512868245,20.022068481172052,-0.08121534188588453,7.449999809265137,0.42724035030273516,0
1774870532.408296,12.572068671906916,1.2777777512868245,20.022068481172052,-0.08121534188588453,7.449999809265137,0.0,0
1774870532.409681,12.600124431658596,1.2222222487131755,20.022068481172052,-0.08121534188588453,7.449999809265137,0.0,0
1774870532.410582,12.600124431658596,1.2222222487131755,19.90012462239346,-0.2534066836039226,7.449999809265137,0.0,0
1774870532.411546,12.600124431658596,1.2222222487131755,19.90012462239346,-0.2534066836039226,7.300000190734863,0.0,0
1774870532.523429,12.600124431658596,1.2222222487131755,19.90012462239346,-0.2534066836039226,7.300000190734863,0.44950932109160197,0
1774870532.524913,12.647718291579054,1.0555555423100789,19.90012462239346,-0.2534066836039226,7.300000190734863,0.44950932109160197,0
1774870532.526805,12.647718291579054,1.0555555423100789,21.24771867304878,1.872275988260905,7.300000190734863,0.44950932109160197,0
1774870532.528227,12.647718291579054,1.0555555423100789,21.24771867304878,1.872275988260905,8.600000381469727,0.44950932109160197,0
1774870532.618902,12.647718291579054,1.0555555423100789,21.24771867304878,1.872275988260905,8.600000381469727,0.421173587541127,0
1774870532.62031,12.682043002926113,1.0277777910232544,21.24771867304878,1.872275988260905,8.600000381469727,0.421173587541127,0
1774870532.621443,12.682043002926113,1.0277777910232544,nan,nan,8.600000381469727,0.421173587541127,0
1774870532.712867,12.682043002926113,1.0277777910232544,nan,nan,8.600000381469727,0.7430077573372682,0
1774870532.714076,12.731305375005425,0.8888889021343656,nan,nan,8.600000381469727,0.7430077573372682,0
1774870532.714938,12.731305375005425,0.8888889021343656,19.582043098293546,-0.09172598520914721,8.600000381469727,0.7430077573372682,0
1774870532.715758,12.731305375005425,0.8888889021343656,19.582043098293546,-0.09172598520914721,6.8507377232881215,0.7430077573372682,0
1774870532.777024,12.731305375005425,0.8888889021343656,19.582043098293546,-0.09172598520914721,6.8507377232881215,0.7430077573372682,1
1774870532.817369,12.731305375005425,0.8888889021343656,19.582043098293546,-0.09172598520914721,6.8507377232881215,0.9751190476549279,0
1774870532.819768,12.788350147411014,1.0555555423100789,19.582043098293546,-0.09172598520914721,6.8507377232881215,0.9751190476549279,0
1774870532.821322,12.788350147411014,1.0555555423100789,19.582043098293546,-0.09172598520914721,6.8507377232881215,0.9751190476549279,0
1774870532.822387,12.788350147411014,1.0555555423100789,19.582043098293546,-0.09172598520914721,6.793692950882532,0.9751190476549279,0
1774870532.887402,12.788350147411014,1.0555555423100789,19.582043098293546,-0.09172598520914721,6.793692950882532,0.9751190476549279,1
1774870532.965204,12.788350147411014,1.0555555423100789,19.582043098293546,-0.09172598520914721,6.793692950882532,1.1108245868892297,0
1774870532.966553,12.862232672483911,0.9722222222222222,19.582043098293546,-0.09172598520914721,6.793692950882532,1.1108245868892297,0
1774870532.967765,12.862232672483911,0.9722222222222222,nan,nan,6.793692950882532,1.1108245868892297,0
1774870533.045647,12.862232672483911,0.9722222222222222,nan,nan,6.793692950882532,1.1108245868892173,0
1774870533.046832,12.892936580956134,1.0277777910232544,nan,nan,6.793692950882532,1.1108245868892173,0
1774870533.047848,12.892936580956134,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.793692950882532,1.1108245868892173,0
1774870533.048647,12.892936580956134,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.689106517337413,1.1108245868892173,0
1774870533.107342,12.892936580956134,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.689106517337413,1.1108245868892173,1
1774870533.148838,12.892936580956134,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.689106517337413,1.1108245868892257,0
1774870533.149964,12.95619693916029,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.689106517337413,1.1108245868892257,0
1774870533.150801,12.95619693916029,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.689106517337413,1.1108245868892257,0
1774870533.151827,12.95619693916029,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.625846159133257,1.1108245868892257,0
1774870533.273579,12.95619693916029,1.0277777910232544,19.582043098293546,-0.09172598520914721,6.625846159133257,0.43300599909130283,0
1774870533.274703,13.024964600463198,1.0555555423100789,19.582043098293546,-0.09172598520914721,6.625846159133257,0.43300599909130283,0
1774870533.275685,13.024964600463198,1.0555555423100789,nan,nan,6.625846159133257,0.43300599909130283,0
1774870533.383949,13.024964600463198,1.0555555423100789,nan,nan,6.625846159133257,0.0,0
1774870533.385365,13.081486837365048,1.1111111111111112,nan,nan,6.625846159133257,0.0,0
1774870533.38642,13.081486837365048,1.1111111111111112,nan,nan,6.625846159133257,0.0,0
1774870533.517943,13.081486837365048,1.1111111111111112,nan,nan,6.625846159133257,0.0,0
1774870533.519845,13.139643486253938,0.91666665342119,nan,nan,6.625846159133257,0.0,0
1774870533.521038,13.139643486253938,0.91666665342119,18.78964358162137,-0.3939256005816989,6.625846159133257,0.0,0
1774870533.521922,13.139643486253938,0.91666665342119,18.78964358162137,-0.3939256005816989,5.650000095367432,0.0,0
1774870533.637031,13.139643486253938,0.91666665342119,18.78964358162137,-0.3939256005816989,5.650000095367432,0.0,0
1774870533.63839,13.166242814119588,0.8888889021343656,18.78964358162137,-0.3939256005816989,5.650000095367432,0.0,0
1774870533.639284,13.166242814119588,0.8888889021343656,18.616242623384725,-0.5858013365003798,5.650000095367432,0.0,0
1774870533.640131,13.166242814119588,0.8888889021343656,18.616242623384725,-0.5858013365003798,5.449999809265137,0.0,0
1774870533.657303,13.166242814119588,0.8888889021343656,18.616242623384725,-0.5858013365003798,5.449999809265137,0.0,1
1774870533.698004,13.166242814119588,0.8888889021343656,18.616242623384725,-0.5858013365003798,5.449999809265137,0.0,0
1774870533.69936,13.184237589498842,0.7500000132454766,18.616242623384725,-0.5858013365003798,5.449999809265137,0.0,0
1774870533.700428,13.184237589498842,0.7500000132454766,nan,nan,5.449999809265137,0.0,0
1774870533.804142,13.184237589498842,0.7500000132454766,nan,nan,5.449999809265137,0.5539454646387663,0
1774870533.805546,13.23558329615564,0.7777777645323012,nan,nan,5.449999809265137,0.5539454646387663,0
1774870533.806603,13.23558329615564,0.7777777645323012,nan,nan,5.449999809265137,0.5539454646387663,0
1774870533.915332,13.23558329615564,0.7777777645323012,nan,nan,5.449999809265137,0.9206410206951563,0
1774870533.916477,13.29195604441784,0.8333333333333334,nan,nan,5.449999809265137,0.9206410206951563,0
1774870533.917658,13.29195604441784,0.8333333333333334,18.616242623384725,-0.5858013365003798,5.449999809265137,0.9206410206951563,0
1774870533.918687,13.29195604441784,0.8333333333333334,18.616242623384725,-0.5858013365003798,5.324286578966884,0.9206410206951563,0
1774870533.986863,13.29195604441784,0.8333333333333334,18.616242623384725,-0.5858013365003798,5.324286578966884,0.9206410206951563,1
1774870534.038473,13.29195604441784,0.8333333333333334,18.616242623384725,-0.5858013365003798,5.324286578966884,1.1108245868891964,0
1774870534.039701,13.351485786084508,0.8055555820465088,18.616242623384725,-0.5858013365003798,5.324286578966884,1.1108245868891964,0
1774870534.040548,13.351485786084508,0.8055555820465088,18.616242623384725,-0.5858013365003798,5.324286578966884,1.1108245868891964,0
1774870534.041508,13.351485786084508,0.8055555820465088,18.616242623384725,-0.5858013365003798,5.264756837300217,1.1108245868891964,0
1774870534.097366,13.351485786084508,0.8055555820465088,18.616242623384725,-0.5858013365003798,5.264756837300217,1.1108245868891964,1
1774870534.136554,13.351485786084508,0.8055555820465088,18.616242623384725,-0.5858013365003798,5.264756837300217,1.1108245868891922,0
1774870534.137723,13.398890275948975,0.7777777645323012,18.616242623384725,-0.5858013365003798,5.264756837300217,1.1108245868891922,0
1774870534.138583,13.398890275948975,0.7777777645323012,18.616242623384725,-0.5858013365003798,5.264756837300217,1.1108245868891922,0
1774870534.139909,13.398890275948975,0.7777777645323012,18.616242623384725,-0.5858013365003798,5.2173523474357495,1.1108245868891922,0
1774870534.207474,13.398890275948975,0.7777777645323012,18.616242623384725,-0.5858013365003798,5.2173523474357495,1.1108245868891922,1
1774870534.263657,13.398890275948975,0.7777777645323012,18.616242623384725,-0.5858013365003798,5.2173523474357495,1.1108245868891882,0
1774870534.265378,13.45402949900996,0.7777777645323012,18.616242623384725,-0.5858013365003798,5.2173523474357495,1.1108245868891882,0
1774870534.266453,13.45402949900996,0.7777777645323012,nan,nan,5.2173523474357495,1.1108245868891882,0
1774870534.378715,13.45402949900996,0.7777777645323012,nan,nan,5.2173523474357495,0.43300599879728197,0
1774870534.379997,13.49533273619546,0.7777777645323012,nan,nan,5.2173523474357495,0.43300599879728197,0
1774870534.381106,13.49533273619546,0.7777777645323012,nan,nan,5.2173523474357495,0.43300599879728197,0
1774870534.49194,13.49533273619546,0.7777777645323012,nan,nan,5.2173523474357495,0.7772708617235469,0
1774870534.493216,13.53300697744276,0.8055555820465088,nan,nan,5.2173523474357495,0.7772708617235469,0
1774870534.494027,13.53300697744276,0.8055555820465088,nan,nan,5.2173523474357495,0.7772708617235469,0
1774870534.626265,13.53300697744276,0.8055555820465088,nan,nan,5.2173523474357495,0.0,0
1774870534.627542,13.568978170209018,0.8888889021343656,nan,nan,5.2173523474357495,0.0,0
1774870534.628418,13.568978170209018,0.8888889021343656,nan,nan,5.2173523474357495,0.0,0
1774870534.711326,13.568978170209018,0.8888889021343656,nan,nan,5.2173523474357495,0.5227288773553767,0
1774870534.712619,13.587269007814905,0.6111111243565878,nan,nan,5.2173523474357495,0.5227288773553767,0
1774870534.713622,13.587269007814905,0.6111111243565878,17.668978074841586,-0.28573131561279297,5.2173523474357495,0.5227288773553767,0
1774870534.714681,13.587269007814905,0.6111111243565878,17.668978074841586,-0.28573131561279297,4.081709067026681,0.5227288773553767,0
1774870534.756743,13.587269007814905,0.6111111243565878,17.668978074841586,-0.28573131561279297,4.081709067026681,0.5227288773553767,1
1774870534.797463,13.587269007814905,0.6111111243565878,17.668978074841586,-0.28573131561279297,4.081709067026681,0.6426865950644364,0
1774870534.798596,13.615032189527767,0.5277777711550394,17.668978074841586,-0.28573131561279297,4.081709067026681,0.6426865950644364,0
1774870534.799534,13.615032189527767,0.5277777711550394,nan,nan,4.081709067026681,0.6426865950644364,0
1774870534.91796,13.615032189527767,0.5277777711550394,nan,nan,4.081709067026681,0.9196592983818421,0
1774870534.919419,13.65204039486893,0.5833333730697632,nan,nan,4.081709067026681,0.9196592983818421,0
1774870534.920739,13.65204039486893,0.5833333730697632,17.668978074841586,-0.28573131561279297,4.081709067026681,0.9196592983818421,0
1774870534.92204,13.65204039486893,0.5833333730697632,17.668978074841586,-0.28573131561279297,4.016937679972656,0.9196592983818421,0
1774870534.977339,13.65204039486893,0.5833333730697632,17.668978074841586,-0.28573131561279297,4.016937679972656,0.9196592983818421,1
1774870535.018008,13.65204039486893,0.5833333730697632,17.668978074841586,-0.28573131561279297,4.016937679972656,1.1108245868891589,0
1774870535.019397,13.686675007144892,0.5833333730697632,17.668978074841586,-0.28573131561279297,4.016937679972656,1.1108245868891589,0
1774870535.020243,13.686675007144892,0.5833333730697632,17.668978074841586,-0.28573131561279297,4.016937679972656,1.1108245868891589,0
1774870535.020989,13.686675007144892,0.5833333730697632,17.668978074841586,-0.28573131561279297,3.9823030676966944,1.1108245868891589,0
1774870535.141908,13.686675007144892,0.5833333730697632,17.668978074841586,-0.28573131561279297,3.9823030676966944,0.43300599902644915,0
1774870535.143122,13.726809439878833,0.5555555555555556,17.668978074841586,-0.28573131561279297,3.9823030676966944,0.43300599902644915,0
1774870535.144054,13.726809439878833,0.5555555555555556,nan,nan,3.9823030676966944,0.43300599902644915,0
1774870535.275047,13.726809439878833,0.5555555555555556,nan,nan,3.9823030676966944,0.0,0
1774870535.276361,13.757452982656611,0.6111111243565878,nan,nan,3.9823030676966944,0.0,0
1774870535.277312,13.757452982656611,0.6111111243565878,nan,nan,3.9823030676966944,0.0,0
1774870535.366913,13.757452982656611,0.6111111243565878,nan,nan,3.9823030676966944,0.38912630506598583,0
1774870535.36867,13.776355403844088,0.6388888756434122,nan,nan,3.9823030676966944,0.38912630506598583,0
1774870535.369704,13.776355403844088,0.6388888756434122,nan,nan,3.9823030676966944,0.38912630506598583,0
1774870535.451456,13.776355403844088,0.6388888756434122,nan,nan,3.9823030676966944,0.7558218611223806,0
1774870535.452782,13.807861583913121,0.5277777711550394,nan,nan,3.9823030676966944,0.7558218611223806,0
1774870535.453877,13.807861583913121,0.5277777711550394,nan,nan,3.9823030676966944,0.7558218611223806,0
1774870535.58518,13.807861583913121,0.5277777711550394,nan,nan,3.9823030676966944,0.0,0
1774870535.586449,13.848008040326016,0.5277777711550394,nan,nan,3.9823030676966944,0.0,0
1774870535.587377,13.848008040326016,0.5277777711550394,nan,nan,3.9823030676966944,0.0,0
1774870535.676758,13.848008040326016,0.5277777711550394,nan,nan,3.9823030676966944,0.34426486473332213,0
1774870535.678354,13.87553140514731,0.4722222354676988,nan,nan,3.9823030676966944,0.34426486473332213,0
1774870535.679394,13.87553140514731,0.4722222354676988,17.098008040326015,-0.21791317065556848,3.9823030676966944,0.34426486473332213,0
1774870535.680545,13.87553140514731,0.4722222354676988,17.098008040326015,-0.21791317065556848,3.2224766351787046,0.34426486473332213,0
1774870535.747705,13.87553140514731,0.4722222354676988,17.098008040326015,-0.21791317065556848,3.2224766351787046,0.34426486473332213,1
1774870535.797834,13.87553140514731,0.4722222354676988,17.098008040326015,-0.21791317065556848,3.2224766351787046,0.643668314659849,0
1774870535.799244,13.909000798308323,0.5277777711550394,17.098008040326015,-0.21791317065556848,3.2224766351787046,0.643668314659849,0
1774870535.800242,13.909000798308323,0.5277777711550394,nan,nan,3.2224766351787046,0.643668314659849,0
1774870535.897118,13.909000798308323,0.5277777711550394,nan,nan,3.2224766351787046,1.0299043505224765,0
1774870535.898363,13.940540092273668,0.4166666666666667,nan,nan,3.2224766351787046,1.0299043505224765,0
1774870535.899145,13.940540092273668,0.4166666666666667,nan,nan,3.2224766351787046,1.0299043505224765,0
1774870536.013264,13.940540092273668,0.4166666666666667,nan,nan,3.2224766351787046,1.1108245868891335,0
1774870536.01456,13.970032470607002,0.4166666666666667,nan,nan,3.2224766351787046,1.1108245868891335,0
1774870536.01544,13.970032470607002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.2224766351787046,1.1108245868891335,0
1774870536.016227,13.970032470607002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.1279755697190126,1.1108245868891335,0
1774870536.076719,13.970032470607002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.1279755697190126,1.1108245868891335,1
1774870536.127708,13.970032470607002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.1279755697190126,1.1108245868891335,0
1774870536.128951,13.996413983107002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.1279755697190126,1.1108245868891335,0
1774870536.129816,13.996413983107002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.1279755697190126,1.1108245868891335,0
1774870536.130649,13.996413983107002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.101594057219012,1.1108245868891335,0
1774870536.187825,13.996413983107002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.101594057219012,1.1108245868891335,1
1774870536.252533,13.996413983107002,0.4166666666666667,17.098008040326015,-0.21791317065556848,3.101594057219012,1.1108245868891335,0
1774870536.253722,14.021460947690336,0.4444444510671828,17.098008040326015,-0.21791317065556848,3.101594057219012,1.1108245868891335,0
1774870536.254534,14.021460947690336,0.4444444510671828,nan,nan,3.101594057219012,1.1108245868891335,0
1774870536.338149,14.021460947690336,0.4444444510671828,nan,nan,3.101594057219012,1.1108245868891378,0
1774870536.339568,14.04116301198392,0.4722222354676988,nan,nan,3.101594057219012,1.1108245868891378,0
1774870536.340822,14.04116301198392,0.4722222354676988,17.098008040326015,-0.21791317065556848,3.101594057219012,1.1108245868891378,0
1774870536.342061,14.04116301198392,0.4722222354676988,17.098008040326015,-0.21791317065556848,3.056845028342094,1.1108245868891378,0
1774870536.480653,14.04116301198392,0.4722222354676988,17.098008040326015,-0.21791317065556848,3.056845028342094,0.8916778581716786,0
1774870536.482102,14.073864001817824,0.5277777711550394,17.098008040326015,-0.21791317065556848,3.056845028342094,0.8916778581716786,0
1774870536.483097,14.073864001817824,0.5277777711550394,nan,nan,3.056845028342094,0.8916778581716786,0
1774870536.583749,14.073864001817824,0.5277777711550394,nan,nan,3.056845028342094,1.0552806080964314,0
1774870536.585115,14.093471526044004,0.3888888822661506,nan,nan,3.056845028342094,1.0552806080964314,0
1774870536.586078,14.093471526044004,0.3888888822661506,17.243471621411437,0.8579602936903635,3.056845028342094,1.0552806080964314,0
1774870536.586842,14.093471526044004,0.3888888822661506,17.243471621411437,0.8579602936903635,3.1500000953674334,1.0552806080964314,0
1774870536.686947,14.093471526044004,0.3888888822661506,17.243471621411437,0.8579602936903635,3.1500000953674334,0.9780185356442939,0
1774870536.688226,14.110163236926413,0.4722222354676988,17.243471621411437,0.8579602936903635,3.1500000953674334,0.9780185356442939,0
1774870536.689594,14.110163236926413,0.4722222354676988,nan,nan,3.1500000953674334,0.9780185356442939,0
1774870536.777061,14.110163236926413,0.4722222354676988,nan,nan,3.1500000953674334,1.1108245868891418,0
1774870536.778396,14.133920463231673,0.4444444510671828,nan,nan,3.1500000953674334,1.1108245868891418,0
1774870536.779399,14.133920463231673,0.4444444510671828,17.310163284610127,0.6781783269511329,3.1500000953674334,1.1108245868891418,0
1774870536.780274,14.133920463231673,0.4444444510671828,17.310163284610127,0.6781783269511329,3.1762428213784535,1.1108245868891418,0
1774870536.939938,14.133920463231673,0.4444444510671828,17.310163284610127,0.6781783269511329,3.1762428213784535,0.974400998676245,0
1774870536.941371,14.1650317570286,0.4444444510671828,17.310163284610127,0.6781783269511329,3.1762428213784535,0.974400998676245,0
1774870536.94235,14.1650317570286,0.4444444510671828,17.4150317570286,0.7038778397772048,3.1762428213784535,0.974400998676245,0
1774870536.943387,14.1650317570286,0.4444444510671828,17.4150317570286,0.7038778397772048,3.25,0.974400998676245,0
1774870536.956746,14.1650317570286,0.4444444510671828,17.4150317570286,0.7038778397772048,3.25,0.974400998676245,1
1774870536.997423,14.1650317570286,0.4444444510671828,17.4150317570286,0.7038778397772048,3.25,1.1108245868891378,0
1774870536.998614,14.172495530028709,0.4444444510671828,17.4150317570286,0.7038778397772048,3.25,1.1108245868891378,0
1774870536.999787,14.172495530028709,0.4444444510671828,nan,nan,3.25,1.1108245868891378,0
1774870537.131754,14.172495530028709,0.4444444510671828,nan,nan,3.25,1.0003471359756306,0
1774870537.133043,14.203411532711614,0.500000019868215,nan,nan,3.25,1.0003471359756306,0
1774870537.133909,14.203411532711614,0.500000019868215,17.603411628079044,0.6960299346182082,3.25,1.0003471359756306,0
1774870537.134725,14.203411532711614,0.500000019868215,17.603411628079044,0.6960299346182082,3.40000009536743,1.0003471359756306,0
1774870537.229825,14.203411532711614,0.500000019868215,17.603411628079044,0.6960299346182082,3.40000009536743,1.0274154776248112,0
1774870537.231156,14.225542738091029,0.5277777711550394,17.603411628079044,0.6960299346182082,3.40000009536743,1.0274154776248112,0
1774870537.232244,14.225542738091029,0.5277777711550394,nan,nan,3.40000009536743,1.0274154776248112,0
1774870537.326785,14.225542738091029,0.5277777711550394,nan,nan,3.40000009536743,1.1108245868891506,0
1774870537.328371,14.25517693533028,0.5833333730697632,nan,nan,3.40000009536743,1.1108245868891506,0
1774870537.329385,14.25517693533028,0.5833333730697632,17.675542785774745,0.7507769068082174,3.40000009536743,1.1108245868891506,0
1774870537.330326,14.25517693533028,0.5833333730697632,17.675542785774745,0.7507769068082174,3.4203658504444654,1.1108245868891506,0
1774870537.462528,14.25517693533028,0.5833333730697632,17.675542785774745,0.7507769068082174,3.4203658504444654,1.1108245868888318,0
1774870537.463895,14.295841531183669,0.6111111243565878,17.675542785774745,0.7507769068082174,3.4203658504444654,1.1108245868888318,0
1774870537.464985,14.295841531183669,0.6111111243565878,17.895841435816237,0.9977698922157288,3.4203658504444654,1.1108245868888318,0
1774870537.465952,14.295841531183669,0.6111111243565878,17.895841435816237,0.9977698922157288,3.5999999046325684,1.1108245868888318,0
1774870537.577565,14.295841531183669,0.6111111243565878,17.895841435816237,0.9977698922157288,3.5999999046325684,1.110824586888818,0
1774870537.578911,14.3252898823775,0.66666669315762,17.895841435816237,0.9977698922157288,3.5999999046325684,1.110824586888818,0
1774870537.579804,14.3252898823775,0.66666669315762,nan,nan,3.5999999046325684,1.110824586888818,0
1774870537.693907,14.3252898823775,0.66666669315762,nan,nan,3.5999999046325684,1.1108245868888293,0
1774870537.695244,14.35095707406409,0.722222261958652,nan,nan,3.5999999046325684,1.1108245868888293,0
1774870537.696554,14.35095707406409,0.722222261958652,18.10095707406409,1.0845927364296384,3.5999999046325684,1.1108245868888293,0
1774870537.697463,14.35095707406409,0.722222261958652,18.10095707406409,1.0845927364296384,3.7500000000000018,1.1108245868888293,0
1774870537.801125,14.35095707406409,0.722222261958652,18.10095707406409,1.0845927364296384,3.7500000000000018,1.1108245868878064,0
1774870537.80238,14.373992124887026,0.7777777645323012,18.10095707406409,1.0845927364296384,3.7500000000000018,1.1108245868878064,0
1774870537.803293,14.373992124887026,0.7777777645323012,22.223992029519593,1.3320060306125217,3.7500000000000018,1.1108245868878064,0
1774870537.804125,14.373992124887026,0.7777777645323012,22.223992029519593,1.3320060306125217,7.849999904632567,1.1108245868878064,0
1774870537.836852,14.373992124887026,0.7777777645323012,22.223992029519593,1.3320060306125217,7.849999904632567,1.1108245868878064,1
1774870537.878346,14.373992124887026,0.7777777645323012,22.223992029519593,1.3320060306125217,7.849999904632567,1.1108245868891882,0
1774870537.879649,14.401813188079903,0.8055555820465088,22.223992029519593,1.3320060306125217,7.849999904632567,1.1108245868891882,0
1774870537.88073,14.401813188079903,0.8055555820465088,22.223992029519593,1.3320060306125217,7.849999904632567,1.1108245868891882,0
1774870537.881745,14.401813188079903,0.8055555820465088,22.223992029519593,1.3320060306125217,7.8221788414396904,1.1108245868891882,0
1774870538.007218,14.401813188079903,0.8055555820465088,22.223992029519593,1.3320060306125217,7.8221788414396904,1.1108245868877782,0
1774870538.008476,14.457490828827547,0.8333333333333334,22.223992029519593,1.3320060306125217,7.8221788414396904,1.1108245868877782,0
1774870538.009343,14.457490828827547,0.8333333333333334,22.557491210297272,1.705624520778656,7.8221788414396904,1.1108245868877782,0
1774870538.0101,14.457490828827547,0.8333333333333334,22.557491210297272,1.705624520778656,8.100000381469725,1.1108245868877782,0
1774870538.056181,14.457490828827547,0.8333333333333334,22.557491210297272,1.705624520778656,8.100000381469725,1.1108245868877782,1
1774870538.096722,14.457490828827547,0.8333333333333334,22.557491210297272,1.705624520778656,8.100000381469725,1.1108245868891964,0
1774870538.098207,14.498291400494214,0.861111150847541,22.557491210297272,1.705624520778656,8.100000381469725,1.1108245868891964,0
1774870538.099305,14.498291400494214,0.861111150847541,nan,nan,8.100000381469725,1.1108245868891964,0
1774870538.222342,14.498291400494214,0.861111150847541,nan,nan,8.100000381469725,1.110824586888166,0
1774870538.223735,14.559833802000787,0.91666665342119,nan,nan,8.100000381469725,1.110824586888166,0
1774870538.224813,14.559833802000787,0.91666665342119,nan,nan,8.100000381469725,1.110824586888166,0
1774870538.362114,14.559833802000787,0.91666665342119,nan,nan,8.100000381469725,1.110824586888851,0
1774870538.363606,14.60954242636585,0.9722222222222222,nan,nan,8.100000381469725,1.110824586888851,0
1774870538.364695,14.60954242636585,0.9722222222222222,nan,nan,8.100000381469725,1.110824586888851,0
1774870538.437263,14.60954242636585,0.9722222222222222,nan,nan,8.100000381469725,1.1108245868892173,0
1774870538.438603,14.633966522060295,1.0277777910232544,nan,nan,8.100000381469725,1.1108245868892173,0
1774870538.439798,14.633966522060295,1.0277777910232544,18.75954252173328,1.2945966091420915,8.100000381469725,1.1108245868892173,0
1774870538.440864,14.633966522060295,1.0277777910232544,18.75954252173328,1.2945966091420915,4.125575999672986,1.1108245868892173,0
1774870538.496754,14.633966522060295,1.0277777910232544,18.75954252173328,1.2945966091420915,4.125575999672986,1.1108245868892173,1
1774870538.544323,14.633966522060295,1.0277777910232544,18.75954252173328,1.2945966091420915,4.125575999672986,1.1108245868892257,0
1774870538.545823,14.695066105931048,1.0277777910232544,18.75954252173328,1.2945966091420915,4.125575999672986,1.1108245868892257,0
1774870538.547122,14.695066105931048,1.0277777910232544,18.75954252173328,1.2945966091420915,4.125575999672986,1.1108245868892257,0
1774870538.548256,14.695066105931048,1.0277777910232544,18.75954252173328,1.2945966091420915,4.064476415802233,1.1108245868892257,0
1774870538.673856,14.695066105931048,1.0277777910232544,18.75954252173328,1.2945966091420915,4.064476415802233,1.1108245868880193,0
1774870538.67497,14.758579836027359,1.0555555423100789,18.75954252173328,1.2945966091420915,4.064476415802233,1.1108245868880193,0
1774870538.675907,14.758579836027359,1.0555555423100789,22.958579645292495,1.0589019488543272,4.064476415802233,1.1108245868880193,0
1774870538.67677,14.758579836027359,1.0555555423100789,22.958579645292495,1.0589019488543272,8.199999809265137,1.1108245868880193,0
1774870538.775862,14.758579836027359,1.0555555423100789,22.958579645292495,1.0589019488543272,8.199999809265137,1.1108245868880362,0
