Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
12.779870186679847,0.0,17.07987037741471,-0.0016273425426334143,4.300000190734863,-0.0011391397565603256,45.077745438
12.779870186679847,0.0,17.07987037741471,-0.0007973978645168245,4.300000190734863,-0.0005581785226240754,45.168474674
12.779870186679847,0.0,17.07987037741471,-0.0003907249483745545,4.300000190734863,-0.0002735074667725712,45.27658844
12.779870186679847,0.0,17.07987037741471,-0.00019145522674079984,4.300000190734863,-0.00013401865726336837,45.388522625
12.779870186679847,0.0,17.07987037741471,-6.566914089489728e-05,4.300000190734863,-4.5968397898832336e-05,45.497939825
12.779870186679847,0.0,,,,,45.632360935
12.779870186679847,0.0,17.07987037741471,-1.5767160221002996e-05,4.300000190734863,-1.1037012882297859e-05,45.720799446
12.779870186679847,0.0,,,,,45.829360247
12.779870186679847,0.0,17.07987037741471,-3.785695298574865e-06,4.300000190734863,-2.6499867544771405e-06,45.927392721
12.779870186679847,0.0,,,,,46.046918631
12.779870186679847,0.0,17.07987037741471,-6.362618023558753e-07,4.300000190734863,-4.4538327870213834e-07,46.148793459
12.779870186679847,0.0,,,,,46.265381575
12.779870186679847,0.0,17.07987037741471,-3.1176830361800967e-07,4.300000190734863,-1.0693652541249321e-07,46.393027306
12.779870186679847,0.0,,,,,46.47424531
12.779870186679847,0.0,17.07987037741471,-2.567545998033438e-08,4.300000190734863,-1.7972821453327015e-08,46.594882012
12.779870186679847,0.0,17.07987037741471,-1.2580975372600278e-08,4.300000190734863,-8.806682494366669e-09,46.708324433
12.779870186679847,0.0,,,,,46.815954447
12.779870186679847,0.0,17.07987037741471,-3.020692140864867e-09,5.5,-0.07500000298023224,46.926986933
12.779870186679847,0.0,23.279870186679847,-0.1274999976158142,10.5,-0.1274999976158142,47.057475567
12.779870186679847,0.0,,,,,47.146551132
12.779870186679847,0.0,,,,,47.257714033
12.779870186679847,0.0,17.07987037741471,-0.0713379979133606,4.300000190734863,-0.049936600029468536,47.354621649
12.779870186679847,0.0,17.07987037741471,-0.03495561704039574,4.300000190734863,-0.024468932300806046,47.476742029
12.779870186679847,0.0,17.07987037741471,-0.01712825335562229,4.300000190734863,-0.00839284434914589,47.586917162
12.779870186679847,0.0,17.07987037741471,-0.005874990951269865,4.300000190734863,-0.004112493712455034,47.717011452
12.779870186679847,0.0,,,,,47.809848309
12.779870186679847,0.0,17.07987037741471,-0.0014105852460488677,4.300000190734863,-0.0009874097304418683,47.918476343
12.779870186679847,0.0,,,,,48.030329943
12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,-0.00023707706714048982,48.127917528
12.779870186679847,0.0,17.07987037741471,-0.0003386815369594842,4.300000190734863,-8.131743379635736e-05,48.247570992
12.779870186679847,0.0,,,,,48.367839337
12.779870186679847,0.0,17.07987037741471,-5.69222065678332e-05,4.300000190734863,-1.9524315575836226e-05,48.470330715
12.779870186679847,0.0,,,,,48.563477278
12.779870186679847,0.0,17.07987037741471,-4.687788532464765e-06,4.300000190734863,-4.687788532464765e-06,48.689031363
12.779870186679847,0.0,17.07987037741471,-2.2970161808189005e-06,4.300000190734863,-1.6079113720479654e-06,48.801851988
12.779870186679847,0.0,17.07987037741471,-1.1255380059083109e-06,4.300000190734863,-7.878766155045014e-07,48.9144485
12.779870186679847,0.0,17.07987037741471,-5.515136081157834e-07,4.300000190734863,-3.860595256810484e-07,49.042200804
12.779870186679847,0.0,,,,,49.130244017
12.779870186679847,0.0,17.07987037741471,-1.3241842111710866e-07,4.300000190734863,-9.26928933608906e-08,49.22812438
12.779870186679847,0.0,,,,,49.35194397
12.779870186679847,0.0,,,,,49.445492745
12.779870186679847,0.0,17.07987037741471,-1.090522605551314e-08,4.300000190734863,-7.633658150041356e-09,49.581139326
12.779870186679847,0.0,,,,,49.696919203
12.779870186679847,0.0,17.07987037741471,-5.343560705028949e-09,4.25,-1.8328413231571972e-09,49.798102141
12.779870186679847,0.0,,,,,49.8849895
12.779870186679847,0.0,16.979869995944984,-4.4006520649730874e-10,4.199999809265137,-3.080456445481161e-10,49.997055769
12.779870186679847,0.0,16.979869995944984,-2.156319567347964e-10,4.25,-1.5094236971435748e-10,50.117202997
12.779870186679847,0.0,,,,,50.237014055
12.779870186679847,0.0,16.979869995944984,-5.177323153526814e-11,4.199999809265137,-2.536888407678184e-11,50.329670191
12.779870186679847,0.0,,,,,50.467555523
12.779870186679847,0.0,17.029870186679847,-8.701527345889026e-12,4.199999809265137,-6.091069055386145e-12,50.5450418
12.779870186679847,0.0,,,,,50.667127848
12.779870186679847,0.0,16.979869995944984,-4.2637482086660405e-12,4.25,-1.4624656737363684e-12,50.783279658
12.779870186679847,0.0,17.029870186679847,-7.166081963938531e-13,4.25,-7.166081963938531e-13,50.874587059
12.779870186679847,0.0,17.029870186679847,-3.51138009727775e-13,4.25,-2.457966013884316e-13,51.003818989
12.779870186679847,0.0,,,,,51.124521256
12.779870186679847,0.0,17.029870186679847,-8.430823178256705e-14,4.25,-5.901576699118144e-14,51.217594147
12.779870186679847,0.0,17.029870186679847,-4.131103350569522e-14,4.25,-2.891772514805255e-14,51.328706742
12.779870186679847,0.0,,,,,51.438754797
12.779870186679847,0.0,,,,,51.536168099
12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,-2.3814989880171144e-15,51.656512976
12.779870186679847,0.0,17.07987037741471,-1.6670492492603327e-15,4.300000190734863,-1.1669345274217921e-15,51.786358834
12.779870186679847,0.0,,,,,51.878283501
12.779870186679847,0.0,17.07987037741471,-4.002585370823232e-16,4.300000190734863,-2.8018097595762623e-16,51.989515305
12.779870186679847,0.0,17.07987037741471,-1.372886750428633e-16,4.300000190734863,-9.610207517698227e-17,52.099758387
12.779870186679847,0.0,17.07987037741471,-6.727144931516514e-17,4.300000190734863,-4.709001584410458e-17,52.207529068
12.779870186679847,0.0,17.07987037741471,-3.2963011752617694e-17,4.300000190734863,-2.307410723421565e-17,52.333959818
12.779870186679847,0.0,,,,,52.427852631
12.779870186679847,0.0,17.07987037741471,-7.914418605973678e-18,4.300000190734863,-5.540093437771881e-18,52.541809798
12.779870186679847,0.0,,,,,52.647890091
12.779870186679847,0.0,,,,,52.755602598
12.779870186679847,0.0,17.07987037741471,-1.3301764251446058e-18,4.300000190734863,-0.03674999997019768,52.869472981
12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,-0.01800750009715557,52.985564709
12.779870186679847,0.0,,,,,53.089823246
12.779870186679847,0.0,17.07987037741471,-0.0043236007913947105,4.300000190734863,-0.0043236007913947105,53.184076548
12.779870186679847,0.0,17.07987037741471,-0.0021185644436627626,4.300000190734863,-0.0014829951105639338,53.307462454
12.779870186679847,0.0,,,,,53.41890049
12.779870186679847,0.0,17.07987037741471,-0.0005086673190817237,4.25,-0.0003560671175364405,53.517073155
12.779870186679847,0.0,17.029870186679847,-0.0002492469793651253,4.300000190734863,-0.00012213102309033275,53.639360428
12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,-5.984419840388e-05,53.766913653
12.779870186679847,0.0,17.07987037741471,-4.189094033790752e-05,5.449999809265137,-0.07502052932977676,53.859060765
12.779870186679847,0.0,18.229869995944984,-0.12751436233520508,5.449999809265137,-0.16426005959510803,53.967862368
12.779870186679847,0.0,18.229869995944984,-0.18998204171657562,5.449999809265137,-0.20798742771148682,54.078704119
12.779870186679847,0.0,,,,,54.187669993
12.779870186679847,0.0,17.029870186679847,-0.10191383957862854,4.25,-0.0713396891951561,54.314645052
12.779870186679847,0.0,17.029870186679847,-0.04993778094649315,4.25,-0.034956447780132294,54.408957958
12.779870186679847,0.0,,,,,54.523519516
12.779870186679847,0.0,17.029870186679847,-0.011990061029791832,4.25,-0.008393042720854282,54.614496708
12.779870186679847,0.0,17.029870186679847,-0.00587513018399477,4.25,-0.004112591035664082,54.736810684
12.779870186679847,0.0,17.029870186679847,-0.002015169709920883,4.25,-0.0014106187736615539,54.848408461
12.779870186679847,0.0,17.029870186679847,-0.0009874331299215555,4.25,-0.0006912031676620245,54.976734877
12.779870186679847,0.0,17.029870186679847,-0.00048384221736341715,4.25,-0.0003386895696166903,55.069083929
12.779870186679847,0.0,17.029870186679847,-0.00023708268417976797,4.300000190734863,-0.00016595788474660367,55.178220988
12.779870186679847,0.0,,,,,55.288651943
12.779870186679847,0.0,17.07987037741471,-3.984648719779216e-05,4.300000190734863,-3.984648719779216e-05,55.384558201
12.779870186679847,0.0,17.07987037741471,-1.952477941813413e-05,3.700000047683716,-9.567142114974558e-06,55.506883383
12.779870186679847,0.0,16.479870234363563,-6.69699920763378e-06,3.700000047683716,-4.687899490818381e-06,55.638198614
12.779870186679847,0.0,17.07987037741471,-3.281529643572867e-06,3.700000047683716,-0.0525011271238327,55.72929883
12.779870186679847,0.0,16.479870234363563,-0.03675078973174095,3.700000047683716,-0.025725550949573517,55.841110468
12.779870186679847,0.0,16.479870234363563,-0.012605519965291023,3.700000047683716,-0.008823864161968231,55.949450493
12.779870186679847,0.0,16.479870234363563,-0.006176705006510019,3.700000047683716,-0.004323693457990885,56.06376338
12.779870186679847,0.0,16.479870234363563,-0.003026585327461362,3.700000047683716,-0.002118609845638275,56.196986914
12.779870186679847,0.0,16.479870234363563,-0.002118609845638275,3.700000047683716,-0.002118609845638275,56.278493643
12.779870186679847,0.0,,,,,56.387819052
12.779870186679847,0.0,17.07987037741471,-0.0010381188476458192,4.300000190734863,-0.0010381188476458192,56.484308243
12.779870186679847,0.0,17.07987037741471,-0.0005086782039143145,4.300000190734863,-0.00035607474274002016,56.60705781
12.779870186679847,0.0,17.07987037741471,-0.00024925233446992934,4.300000190734863,-0.0001744766195770353,56.71689868
12.779870186679847,0.0,,,,,56.850478649
12.779870186679847,0.0,17.07987037741471,-5.9845482610398903e-05,4.300000190734863,-2.932428651547525e-05,56.940629006
12.779870186679847,0.0,17.07987037741471,-2.0527000742731616e-05,4.300000190734863,-1.436890033801319e-05,57.059013844
12.779870186679847,0.0,17.07987037741471,-1.0058230145659763e-05,4.300000190734863,-7.040761374810245e-06,57.15828228
12.779870186679847,0.0,,,,,57.270685673
12.779870186679847,0.0,17.07987037741471,-4.928532689518761e-06,4.300000190734863,-1.6904867834455217e-06,57.379577637
12.779870186679847,0.0,,,,,57.492275477
12.779870186679847,0.0,17.07987037741471,-4.0588588490209077e-07,4.300000190734863,-4.0588588490209077e-07,57.586175442
12.779870186679847,0.0,,,,,57.709035397
12.779870186679847,0.0,17.07987037741471,-9.745319573539746e-08,4.300000190734863,-6.821723985694916e-08,57.804869652
12.779870186679847,0.0,,,,,57.933947087
12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,-1.1465271398947152e-08,58.027576685
12.779870186679847,0.0,17.07987037741471,-2.3398513349093264e-08,4.300000190734863,-5.617982967720536e-09,58.16204381
12.779870186679847,0.0,17.07987037741471,-3.932588032995454e-09,4.300000190734863,-2.752811534278976e-09,58.260720492
12.779870186679847,0.0,17.07987037741471,-1.9269681406086647e-09,4.300000190734863,-1.3488776762216048e-09,58.368326426
12.779870186679847,0.0,17.07987037741471,-9.442143733551234e-10,4.300000190734863,-6.609500724508166e-10,58.476886511000004
12.779870186679847,0.0,17.07987037741471,-3.2386554549290736e-10,4.300000190734863,-3.2386554549290736e-10,58.586568833
12.779870186679847,0.0,,,,,58.699513912
12.779870186679847,0.0,,,,,58.807332516
12.779870186679847,0.0,17.07987037741471,-3.81024552187359e-11,4.300000190734863,-2.667171865311513e-11,58.934439182
12.779870186679847,0.0,17.07987037741471,-1.8670204271487023e-11,4.300000190734863,-1.3069142122679178e-11,59.028326512
12.779870186679847,0.0,17.07987037741471,-6.4038800304255794e-12,4.300000190734863,-6.4038800304255794e-12,59.140153885
12.779870186679847,0.0,,,,,59.258669853
12.779870186679847,0.0,,,,,59.358613253
12.779870186679847,0.0,,,,,59.453108788
12.779870186679847,0.0,17.07987037741471,-7.534100838861579e-13,4.300000190734863,-2.584196420220286e-13,59.594379902
12.779870186679847,0.0,17.07987037741471,-1.8089375212592546e-13,4.300000190734863,-1.266256251328951e-13,59.674849034
12.779870186679847,0.0,,,,,59.797620058
12.779870186679847,0.0,17.07987037741471,-3.0402814461946356e-14,4.300000190734863,-2.1281968768109734e-14,59.898518563
12.779870186679847,0.0,17.07987037741471,-3.0402814461946356e-14,4.300000190734863,-1.0428164814958382e-14,60.020367146
12.779870186679847,0.0,17.07987037741471,-7.299715539877457e-15,4.300000190734863,-5.109800793210925e-15,60.114949227
12.779870186679847,0.0,17.07987037741471,-3.576860470544353e-15,4.300000190734863,-2.5038024987876365e-15,60.253986359
12.779870186679847,0.0,17.07987037741471,-1.226863167231218e-15,4.300000190734863,-8.588042170618526e-16,60.347582579
12.779870186679847,0.0,17.07987037741471,-6.011629466493409e-16,4.300000190734863,-4.2081406794849453e-16,60.464398384
12.779870186679847,0.0,,,,,60.581112623
12.779870186679847,0.0,17.07987037741471,-2.9456984226999025e-16,4.300000190734863,-1.0103745822794726e-16,60.678840876
12.779870186679847,0.0,17.07987037741471,-4.950835446551971e-17,4.300000190734863,-3.4655846802374816e-17,60.774969816
12.779870186679847,0.0,17.07987037741471,-2.4259093092534616e-17,4.300000190734863,-2.4259093092534616e-17,60.913899899
12.779870186679847,0.0,17.07987037741471,-1.1886955979301431e-17,4.300000190734863,-8.320869516383247e-18,61.007620335
12.779870186679847,0.0,17.07987037741471,-1.1886955979301431e-17,4.300000190734863,-4.0772257652427705e-18,61.125701905
12.779870186679847,0.0,17.07987037741471,-2.85405807702897e-18,4.300000190734863,-1.9978407366383403e-18,61.216596842
12.779870186679847,0.0,17.07987037741471,-1.3984885156468382e-18,4.300000190734863,-9.789419919720597e-19,61.338237286
12.779870186679847,0.0,17.07987037741471,-4.796815719304062e-19,4.300000190734863,-3.3577709001152667e-19,61.447903156
12.779870186679847,0.0,17.07987037741471,-2.350439655930081e-19,4.300000190734863,-1.6453077333016625e-19,61.586001396
12.779870186679847,0.0,,,,,61.668344736
12.779870186679847,0.0,17.07987037741471,-5.643405478695793e-20,4.300000190734863,-3.9503838997105403e-20,61.788604021
12.779870186679847,0.0,17.07987037741471,-2.765268665173893e-20,4.300000190734863,-1.9356880979334677e-20,61.890062571
12.779870186679847,0.0,,,,,61.99830246
12.779870186679847,0.0,17.07987037741471,-4.647586973050211e-21,4.300000190734863,-3.2533110426938612e-21,62.099651814
12.779870186679847,0.0,17.07987037741471,-2.2773176894960245e-21,4.300000190734863,-1.5941223422575388e-21,62.232708454
12.779870186679847,0.0,,,,,62.328169584
12.779870186679847,0.0,17.07987037741471,-5.467839544076324e-22,4.300000190734863,-3.8274877313405246e-22,62.428310395
12.779870186679847,0.0,18.279870186679847,-0.1274999976158142,5.5,-0.1274999976158142,62.546861649
12.779870186679847,0.0,18.279870186679847,-0.18997499346733093,5.5,-0.20798249542713165,62.658461571
12.779870186679847,0.0,18.279870186679847,-0.18997499346733093,4.300000190734863,-0.10191142559051514,62.768672943
12.779870186679847,0.0,17.07987037741471,-0.0713379979133606,4.300000190734863,-0.049936600029468536,62.880606413
12.779870186679847,0.0,17.07987037741471,-0.0713379979133606,4.300000190734863,-0.01712825335562229,62.994276285
12.779870186679847,0.0,17.07987037741471,-0.011989776976406574,4.300000190734863,-0.011989776976406574,63.107111693
12.779870186679847,0.0,17.07987037741471,-0.005874990951269865,4.300000190734863,-0.004112493712455034,63.206854105
12.779870186679847,0.0,17.07987037741471,-0.0028787455521523952,4.300000190734863,-0.0020151217468082905,63.318323136
12.779870186679847,0.0,17.07987037741471,-0.0014105852460488677,4.300000190734863,-0.0006911868113093078,63.427316189
12.779870186679847,0.0,,,,,63.555395842
12.779870186679847,0.0,17.07987037741471,-0.00023707706714048982,4.300000190734863,-0.000165953955729492,63.634823561
12.779870186679847,0.0,,,,,63.758450985
12.779870186679847,0.0,17.07987037741471,-5.69222065678332e-05,4.300000190734863,-3.984554496128112e-05,63.867571831
12.779870186679847,0.0,17.07987037741471,-2.789187965390738e-05,4.300000190734863,-1.9524315575836226e-05,63.979326964
12.779870186679847,0.0,17.07987037741471,-9.566914741299115e-06,4.300000190734863,-6.696840500808321e-06,64.088550568
12.779870186679847,0.0,17.07987037741471,-4.687788532464765e-06,4.300000190734863,-4.687788532464765e-06,64.215633393
12.779870186679847,0.0,17.07987037741471,-4.687788532464765e-06,4.300000190734863,-1.6079113720479654e-06,64.307834625
12.779870186679847,0.0,17.07987037741471,-1.1255380059083109e-06,4.300000190734863,-7.878765586610825e-07,64.408718586
12.779870186679847,0.0,17.07987037741471,-5.515136081157834e-07,4.300000190734863,-3.860595256810484e-07,64.526952744
12.779870186679847,0.0,,,,,64.63855815
12.779870186679847,0.0,,,,,64.7389884
12.779870186679847,0.0,17.07987037741471,-4.5419518812650495e-08,4.300000190734863,-3.179366103722714e-08,64.874282599
12.779870186679847,0.0,17.07987037741471,-2.2255562726058997e-08,4.300000190734863,-1.5578894618784034e-08,64.974829436
12.779870186679847,0.0,,,,,65.078050852
12.779870186679847,0.0,17.07987037741471,-2.2255562726058997e-08,4.300000190734863,-3.740492360293501e-09,65.179922104
12.779870186679847,0.0,,,,,65.282830477
12.779870186679847,0.0,17.07987037741471,-8.98092267220818e-10,4.300000190734863,-6.286645648501121e-10,65.396862745
12.779870186679847,0.0,17.07987037741471,-8.98092267220818e-10,4.300000190734863,-3.080456445481161e-10,65.537737608
12.779870186679847,0.0,17.07987037741471,-2.156319567347964e-10,4.300000190734863,-1.5094236971435748e-10,65.619083643
12.779870186679847,0.0,17.07987037741471,-1.056596546367139e-10,4.300000190734863,-7.39617603273679e-11,65.739416599
12.779870186679847,0.0,,,,,65.850722552
12.779870186679847,0.0,17.07987037741471,-1.7758218506802592e-11,4.300000190734863,-1.243075260781712e-11,65.94644022
12.779870186679847,0.0,17.07987037741471,-8.701527345889026e-12,4.300000190734863,-6.091069055386145e-12,66.068262577
12.779870186679847,0.0,,,,,66.182893753
12.779870186679847,0.0,17.07987037741471,-4.2637482086660405e-12,4.300000190734863,-1.4624656737363684e-12,66.310872555
12.779870186679847,0.0,,,,,66.385851622
12.779870186679847,0.0,17.07987037741471,-3.51138009727775e-13,4.300000190734863,-2.457966013884316e-13,66.497044564
12.779870186679847,0.0,17.07987037741471,-3.51138009727775e-13,4.300000190734863,-1.2044033305402824e-13,66.617769003
12.779870186679847,0.0,17.07987037741471,-8.430823178256705e-14,4.300000190734863,-5.901576699118144e-14,66.715174914
12.779870186679847,0.0,17.07987037741471,-2.891772514805255e-14,4.300000190734863,-2.0242406926010426e-14,66.839984417
12.779870186679847,0.0,17.07987037741471,-1.4169684678800708e-14,4.300000190734863,-1.4169684678800708e-14,66.96991849
12.779870186679847,0.0,,,,,67.057243347
12.779870186679847,0.0,17.07987037741471,-3.402141290448314e-15,4.300000190734863,-2.3814989880171144e-15,67.17322588
12.779870186679847,0.0,17.07987037741471,-1.6670492492603327e-15,4.300000190734863,-1.1669345274217921e-15,67.28814888
12.779870186679847,0.0,17.07987037741471,-1.6670492492603327e-15,4.300000190734863,-0.05249999836087227,67.38751173
12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,-0.01800750009715557,67.48512888
12.779870186679847,0.0,17.07987037741471,-0.025724999606609344,4.300000190734863,-0.008823675103485584,67.623797178
12.779870186679847,0.0,17.07987037741471,-0.006176572293043137,4.300000190734863,-0.0043236007913947105,67.719889879
12.779870186679847,0.0,17.07987037741471,-0.003026520600542426,4.300000190734863,-0.0021185644436627626,67.841404677
12.779870186679847,0.0,17.07987037741471,-0.0010380964959040284,4.300000190734863,-0.0010380964959040284,67.938835621
12.779870186679847,0.0,17.07987037741471,-0.0005086673190817237,4.300000190734863,-0.0005086673190817237,68.048417807
12.779870186679847,0.0,,,,,68.156984329
12.779870186679847,0.0,17.07987037741471,-0.00012213102309033275,4.300000190734863,-8.549171616323292e-05,68.289107323
12.779870186679847,0.0,17.07987037741471,-5.984419840388e-05,4.300000190734863,-4.189094033790752e-05,68.381107569
12.779870186679847,0.0,17.07987037741471,-2.0526560547295958e-05,4.300000190734863,-2.0526560547295958e-05,68.487735272
12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,-1.0058014595415443e-05,68.598797798
12.779870186679847,0.0,17.07987037741471,-1.0058014595415443e-05,4.300000190734863,-3.4498989407438785e-06,68.70908761
12.779870186679847,0.0,17.07987037741471,-2.41492921304598e-06,4.300000190734863,-1.6904505173442885e-06,68.809741974
12.779870186679847,0.0,17.07987037741471,-1.183315362141002e-06,4.300000190734863,-8.283207648673852e-07,68.948996306
12.779870186679847,0.0,17.07987037741471,-5.798245297228277e-07,4.300000190734863,-4.0587715943729563e-07,69.045080424
12.779870186679847,0.0,,,,,69.149329186
12.779870186679847,0.0,17.07987037741471,-1.9887981750343897e-07,4.300000190734863,-6.82157761389135e-08,69.25975442
12.779870186679847,0.0,17.07987037741471,-4.7751044007782184e-08,4.300000190734863,-3.3425731515990265e-08,69.362558365
12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,-1.6378608691525187e-08,69.477615118
12.779870186679847,0.0,17.07987037741471,-2.3398010640107714e-08,4.300000190734863,-8.025518027920953e-09,69.60362339
12.779870186679847,0.0,,,,,69.684866429
12.779870186679847,0.0,17.07987037741471,-1.9269268403121487e-09,4.300000190734863,-1.3488488104229646e-09,69.793828964
12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,-6.609359171072526e-10,69.926784277
12.779870186679847,0.0,17.07987037741471,-9.441941672960752e-10,4.300000190734863,-3.2385857884342784e-10,70.028105736
12.779870186679847,0.0,,,,,70.127894163
12.779870186679847,0.0,17.07987037741471,-7.775844551582978e-11,4.300000190734863,-7.775844551582978e-11,70.267213106
12.779870186679847,0.0,17.07987037741471,-3.810163989870219e-11,4.300000190734863,-2.6671147929091532e-11,70.357155085
12.779870186679847,0.0,17.07987037741471,-1.8669803550364072e-11,4.300000190734863,-1.3068861964837808e-11,70.468015671
12.779870186679847,0.0,17.07987037741471,-9.148203895803508e-12,4.300000190734863,-6.403742553590108e-12,70.578554154
12.779870186679847,0.0,17.07987037741471,-4.48262000435351e-12,4.300000190734863,-3.1378339596793703e-12,70.687818527
12.779870186679847,0.0,,,,,70.802316427
12.779870186679847,0.0,17.07987037741471,-7.533939292737879e-13,4.300000190734863,-5.273757233865972e-13,70.913903237
12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,-2.5841411259094893e-13,71.018120527
12.779870186679847,0.0,17.07987037741471,-3.6916300637061805e-13,4.300000190734863,-1.266229146274639e-13,71.127685547
12.779870186679847,0.0,17.07987037741471,-6.204523114901328e-14,4.300000190734863,-6.204523114901328e-14,71.224343538
12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,-2.128151306438411e-14,71.349574328
12.779870186679847,0.0,17.07987037741471,-3.0402160552511076e-14,4.300000190734863,-1.0427941198260307e-14,71.464833498
12.779870186679847,0.0,,,,,71.567055702
12.779870186679847,0.0,17.07987037741471,-3.576783814062626e-15,4.300000190734863,-2.503748712195486e-15,71.696671963
12.779870186679847,0.0,17.07987037741471,-1.7526241408884874e-15,4.300000190734863,-1.226836909209853e-15,71.790235043
12.779870186679847,0.0,,,,,71.898110867
12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,-2.061944744297556e-16,72.011002779
12.779870186679847,0.0,17.07987037741471,-2.9456354246244505e-16,4.300000190734863,-1.0103529432346482e-16,72.11995697
12.779870186679847,0.0,17.07987037741471,-7.072470337944741e-17,4.300000190734863,-4.950729236561319e-17,72.232862473
12.779870186679847,0.0,17.07987037741471,-3.465510564854597e-17,4.300000190734863,-2.4258573623109933e-17,72.337661028
12.779870186679847,0.0,17.07987037741471,-1.1886701207672765e-17,4.300000190734863,-8.320690845370936e-18,72.450177431
12.779870186679847,0.0,17.07987037741471,-5.824483509041594e-18,4.300000190734863,-4.077138497688146e-18,72.560596228
12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,-1.9977979300416406e-18,72.667924643
12.779870186679847,0.0,17.07987037741471,-2.853996865663641e-18,4.300000190734863,-9.789210022640162e-19,72.778998375
12.779870186679847,0.0,,,,,72.894305945
12.779870186679847,0.0,17.07987037741471,-2.3503892496115034e-19,4.300000190734863,-1.6452724488786582e-19,72.984199524
12.779870186679847,0.0,17.07987037741471,-1.1516906754409696e-19,4.300000190734863,-8.061834728086787e-20,73.110567093
12.779870186679847,0.0,17.07987037741471,-5.643284632778178e-20,4.300000190734863,-3.9502992429447243e-20,73.217134953
12.779870186679847,0.0,17.07987037741471,-2.7652095346847924e-20,4.300000190734863,-1.9356465773441266e-20,73.328958988
12.779870186679847,0.0,17.07987037741471,-1.35495262029676e-20,4.300000190734863,-6.6392678475320596e-21,73.438501597
12.779870186679847,0.0,,,,,73.56478858
12.779870186679847,0.0,17.07987037741471,-0.03674999997019768,4.300000190734863,-0.025724999606609344,73.645735502
12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,-0.012605249881744385,73.770210982
12.779870186679847,0.0,17.07987037741471,-0.01800750009715557,4.300000190734863,-0.006176572293043137,73.877756357
12.779870186679847,0.0,17.07987037741471,-0.003026520600542426,4.300000190734863,-0.0021185644436627626,73.980254173
12.779870186679847,0.0,17.07987037741471,-0.0014829951105639338,4.300000190734863,-0.0010380964959040284,74.13171196
12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,-0.0005086673190817237,74.231513024
12.779870186679847,0.0,17.07987037741471,-0.0007266675820574164,4.300000190734863,-0.0002492469793651253,74.316847801
12.779870186679847,0.0,17.07987037741471,-0.00017447287973482162,4.300000190734863,-0.00012213102309033275,74.422712088
12.779870186679847,0.0,17.07987037741471,-8.549171616323292e-05,4.300000190734863,-5.984419840388e-05,74.539741039
12.779870186679847,0.0,18.279870186679847,-0.07502052932977676,5.5,-0.12751436233520508,74.660063267
12.779870186679847,0.0,18.279870186679847,-0.16426005959510803,5.5,-0.18998204171657562,74.768841982
12.779870186679847,0.0,18.279870186679847,-0.20798742771148682,5.5,-0.220591202378273,74.886467934
12.779870186679847,0.0,18.279870186679847,-0.22941383719444275,5.5,-0.23558968305587769,74.97791934
12.779870186679847,0.0,18.279870186679847,-0.23991277813911438,5.5,-0.23991277813911438,75.088461876
12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,4.300000190734863,-0.11755726486444473,75.197679997
12.779870186679847,0.0,17.07987037741471,-0.08229008316993713,4.300000190734863,-0.057603057473897934,75.322851896
12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,-0.028225498273968697,75.41880846
12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,-0.01383049413561821,75.548169613
12.779870186679847,0.0,17.07987037741471,-0.006776942405849695,4.300000190734863,-0.006776942405849695,75.62562275
12.779870186679847,0.0,17.07987037741471,-0.003320701653137803,4.300000190734863,-0.002324491273611784,75.749582291
12.779870186679847,0.0,17.07987037741471,-0.0016271438216790557,4.300000190734863,-0.0011390006402507424,75.858678818
12.779870186679847,0.0,17.07987037741471,-0.0007973004831001163,4.300000190734863,-0.0005581103614531457,75.968578816
12.779870186679847,0.0,17.07987037741471,-0.00039067724719643593,4.300000190734863,-0.00019143184181302786,76.078150034
12.779870186679847,0.0,17.07987037741471,-0.00013400228635873646,4.300000190734863,-0.00013400228635873646,76.206639528
12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,-6.566112278960645e-05,76.298347473
