Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s)
66.28236797907942,3.6388889948527017,69.14416538914132,3.6388889948527017,2.700000047683716,-0.0,45.375214576
66.4441653414576,3.6388889948527017,,,,,45.463468551
66.68661195737872,3.6388889948527017,69.67791805265632,3.6388889948527017,2.700000047683716,-0.0,45.558985471
66.97791800497261,3.6388889948527017,69.93355707126716,3.6388889948527017,2.700000047683716,-0.0,45.679194927
67.23355702358344,3.6388889948527017,,,,,45.811043977
67.4121194789776,3.6388889948527017,70.36173147526331,3.6388889948527017,2.700000047683716,-0.0,45.901485681
67.6617314275796,3.6388889948527017,70.62816317299398,3.6388889948527017,2.700000047683716,-0.0,46.010192632
67.92816312531026,3.6388889948527017,70.86589536805559,3.6388889948527017,2.700000047683716,-0.0,46.124997615
68.16589532037187,3.6388889948527017,71.07491417444774,3.6388889948527017,2.700000047683716,-0.0,46.244307279
68.37491412676403,3.6388889948527017,,,,,46.442592621
68.40137701178462,3.6388889948527017,71.10137705946833,3.6388889948527017,2.700000047683716,-0.0,46.532126665
68.41714352088262,3.6388889948527017,71.24533353496587,3.6388889948527017,2.700000047683716,-0.0,46.59576559
68.54533348728215,3.6388889948527017,71.27554002165103,3.6388889948527017,2.700000047683716,-0.0,46.778621912
68.57553997396731,3.6388889948527017,71.30185195100056,3.6388889948527017,2.700000047683716,-0.0,46.936769008
68.60185190331684,3.6388889948527017,71.32684342214498,3.6388889948527017,2.700000047683716,-0.0,47.088806629
68.62684337446126,3.6388889948527017,,,,,47.247801542
68.65210032803007,3.6388889948527017,71.35210037571379,3.6388889948527017,2.700000047683716,-0.0,47.348592996
68.6708912160217,3.6388889948527017,71.3910642017373,3.6388889948527017,2.700000047683716,-0.0,47.416367054
68.69106415405358,3.6388889948527017,,,,,47.490484953
68.71130129300398,3.6388889948527017,71.4113013406877,3.6388889948527017,2.700000047683716,-0.0,47.576760053
68.72853227661686,3.6388889948527017,71.44778476533342,3.6388889948527017,2.700000047683716,-0.0,47.649157047
68.74778471764971,3.6388889948527017,,,,,47.750710487
68.76505040170804,3.6388889948527017,71.51420659243428,3.6388889948527017,2.700000047683716,-0.0,47.82724452
68.81420654475056,3.6388889948527017,71.58000549996144,3.6388889948527017,2.700000047683716,-0.0,47.932011604
68.88000545227773,3.6388889948527017,71.66755720920538,3.6388889948527017,2.700000047683716,-0.0,48.036952257
68.96755716152167,3.6388889948527017,,,,,48.173389911
68.98938197321276,3.6388889948527017,71.80945318200403,3.6388889948527017,2.700000047683716,-0.0,48.246974468
69.10945313432032,3.6388889948527017,,,,,48.371349096
69.17685272361632,3.6388889948527017,72.07274250986542,3.6388889948527017,2.700000047683716,-0.0,48.446555614
69.3727424621817,3.6388889948527017,72.28111236771089,3.6388889948527017,2.700000047683716,-0.0,48.55381155
69.58111232002717,3.6388889948527017,72.28111236771089,3.6388889948527017,2.700000047683716,-0.0,48.662296056
69.7956688823028,3.6388889948527017,,,,,48.756031513
70.06436582846055,3.6388889948527017,73.04442202913279,3.6388889948527017,2.700000047683716,-0.0,48.863160848
70.34442198144907,3.6388889948527017,73.21430609452423,3.6388889948527017,2.700000047683716,-0.0,49.002778291
70.51430604684052,3.6388889948527017,,,,,49.099396944
70.73600625037972,3.6388889948527017,73.71908422813995,3.6388889948527017,2.700000047683716,-0.0,49.192590236
71.01908418045623,3.6388889948527017,73.93400604025955,3.6388889948527017,2.700000047683716,-0.0,49.320382833
71.23400599257583,3.6388889948527017,,,,,49.423775673
71.47728721679903,3.6388889948527017,,,,,49.520637512
71.76878065989838,3.6388889948527017,74.4687807075821,3.6388889948527017,2.700000047683716,-0.0,49.664235115
71.93824828355547,3.6388889948527017,74.92937826024462,3.6388889948527017,2.700000047683716,-0.0,49.740228414
72.2293782125609,3.6388889948527017,,,,,49.864372015
72.46485470036238,3.6388889948527017,75.46419978190185,3.6388889948527017,2.700000047683716,-0.0,49.958029985
72.76419973421814,3.6388889948527017,75.70860625613004,3.6388889948527017,2.700000047683716,-0.0,50.082705736
73.00860620844632,3.6388889948527017,75.95887235688997,3.6388889948527017,2.700000047683716,-0.0,50.192465067
73.25887230920625,3.6388889948527017,76.13616554233049,3.6388889948527017,2.700000047683716,-0.0,50.320899725
73.43616549464677,3.6388889948527017,76.38805314658208,3.6388889948527017,2.700000047683716,-0.0,50.41136837
73.68805309889837,3.6388889948527017,,,,,50.522475958
73.93439947940526,3.6388889948527017,76.93442213663114,3.6388889948527017,2.700000047683716,-0.0,50.618387222
74.23442208894743,3.6388889948527017,77.06687277990474,3.6388889948527017,2.700000047683716,-0.0,50.773648977
74.36687273222103,3.6388889948527017,77.30465442382891,3.6388889948527017,2.700000047683716,-0.0,50.854273319
74.60465437614519,3.6388889948527017,,,,,50.981871843
74.77918779542202,3.6388889948527017,77.77665543585127,3.6388889948527017,2.700000047683716,-0.0,51.058505773
75.07665538816755,3.6388889948527017,,,,,51.185330867
75.3145793162903,3.6388889948527017,78.25300041163902,3.6388889948527017,2.700000047683716,-0.0,51.295148134
75.5530003639553,3.6388889948527017,78.45441575583753,3.6388889948527017,2.700000047683716,-0.0,51.415469408
75.75441570815381,3.6388889948527017,78.45441575583753,3.6388889948527017,2.700000047683716,-0.0,51.518494606
75.981919146362,3.6388889948527017,,,,,51.634519577
76.18308289413652,3.6388889948527017,,,,,51.740985393
76.39914036712251,3.6388889948527017,,,,,51.829156637
76.69327905691,3.6388889948527017,79.39327910459372,3.6388889948527017,2.700000047683716,-0.0,51.9544487
76.93517649170401,3.6388889948527017,79.92745340981544,3.6388889948527017,2.700000047683716,-0.0,52.049784898
77.22745336213173,3.6388889948527017,82.2583240623395,3.6388889948527017,4.800000190734863,-0.0,52.176637888
77.45832387160463,3.6388889948527017,82.45072971013568,3.6388889948527017,4.800000190734863,-0.0,52.283690452
77.70072971013568,3.6388889948527017,,,,,52.409485578
77.88361617726686,3.6388889948527017,80.83626990266892,3.6388889948527017,2.700000047683716,-0.0,52.501567125
78.1362698549852,3.6388889948527017,,,,,52.614397764
78.38307605278327,3.6388889948527017,,,,,52.713505268
78.65903463118025,3.6388889948527017,81.60137197892078,3.6388889948527017,2.700000047683716,-0.0,52.832970142
78.90137193123707,3.6388889948527017,81.85256725906888,3.6388889948527017,2.700000047683716,-0.0,52.941660165
79.15256721138516,3.6388889948527017,82.05214333774161,3.6388889948527017,2.700000047683716,-0.0,53.065592527
79.3521432900579,3.6388889948527017,,,,,53.16194272
79.60001313874804,3.6388889948527017,82.53101036563058,3.6388889948527017,2.700000047683716,-0.0,53.276532411
79.83101031794686,3.6388889948527017,,,,,53.381684541
80.07890706530446,3.6388889948527017,,,,,53.507931709
80.269021330285,3.6388889948527017,82.96902137796872,3.6388889948527017,2.700000047683716,-0.0,53.632518768
80.40778360832573,3.6388889948527017,83.40272659120924,3.6388889948527017,2.700000047683716,-0.0,53.698878288
80.70272654352553,3.6388889948527017,83.64596791137572,3.6388889948527017,2.700000047683716,-0.0,53.822954654
80.945967863692,3.6388889948527017,83.64596791137572,3.6388889948527017,2.700000047683716,-0.0,53.932053804
81.19583140871799,3.6388889948527017,,,,,54.033869981
81.47275733844869,3.6388889948527017,84.1727573861324,3.6388889948527017,2.700000047683716,-0.0,54.154671669
81.71405354144741,3.6388889948527017,84.1727573861324,3.6388889948527017,2.700000047683716,-0.0,54.249539375
82.00766734696961,3.6388889948527017,84.94510113895625,3.6388889948527017,2.700000047683716,-0.0,54.374626398
82.24510109127253,3.6388889948527017,85.19885664315112,3.6388889948527017,2.700000047683716,-0.0,54.48075962
82.4988565954674,3.6388889948527017,85.4405658163841,3.6388889948527017,2.700000047683716,-0.0,54.594635009
82.74056576870038,3.6388889948527017,85.6837845754388,3.6388889948527017,2.700000047683716,-0.0,54.703425884
82.98378452775509,3.6388889948527017,85.90072524317274,3.6388889948527017,2.700000047683716,-0.0,54.820756673
83.20072519548903,3.6388889948527017,,,,,54.932417869
83.4088148261319,3.6388889948527017,86.29663699534052,3.6388889948527017,2.700000047683716,-0.0,55.048628807
83.5966369476568,3.6388889948527017,86.53835484368486,3.6388889948527017,2.700000047683716,-0.0,55.143830061
83.83835479600114,3.6388889948527017,86.78211410511642,3.6388889948527017,2.700000047683716,-0.0,55.253424644
84.0821140574327,3.6388889948527017,87.02454336717592,3.6388889948527017,2.700000047683716,-0.0,55.363408327
84.32454331949221,3.6388889948527017,,,,,55.472019672
84.57397827981127,3.6388889948527017,87.56859592418532,3.6388889948527017,2.700000047683716,-0.0,55.568475723
84.8685958765016,3.6388889948527017,,,,,55.70582819
85.07235715421287,3.6388889948527017,87.9837653209972,3.6388889948527017,2.700000047683716,-0.0,55.81193757
85.28376527331348,3.6388889948527017,,,,,55.914810896
85.52817348329171,3.6388889948527017,88.49853796162617,3.6388889948527017,2.700000047683716,-0.0,56.01633954
85.79853791394245,3.6388889948527017,91.08726280671227,3.6388889948527017,5.0,-0.0,56.134392261
86.03726261597741,3.6388889948527017,91.30674808038142,3.6388889948527017,5.050000190734863,-0.0,56.249406576
86.25674788964656,3.6388889948527017,91.40278221442684,3.6388889948527017,5.0,-0.0,56.38045597
86.40278221442684,3.6388889948527017,91.64487225561534,3.6388889948527017,5.0,-0.0,56.464296102
86.64487225561534,3.6388889948527017,,,,,56.572758197
86.89092279444695,3.6388889948527017,89.83210365959826,3.6388889948527017,2.700000047683716,-0.0,56.684249878
87.13210361191454,3.6388889948527017,90.08065976636395,3.6388889948527017,2.700000047683716,-0.0,56.792500972
87.38065971868023,3.6388889948527017,,,,,56.918179035
87.57186452958142,3.6388889948527017,90.56483637724087,3.6388889948527017,2.700000047683716,-0.0,56.999701976
87.86483632955715,3.6388889948527017,90.81760804593486,3.6388889948527017,2.700000047683716,-0.0,57.119932413
88.11760799825115,3.6388889948527017,91.0817727594884,3.6388889948527017,2.700000047683716,-0.0,57.23011446
88.38177271180469,3.6388889948527017,91.10475925737998,3.6388889948527017,2.700000047683716,-0.0,57.404512405
88.40475920969627,3.6388889948527017,91.12675758221502,3.6388889948527017,2.700000047683716,-0.0,57.522879839
88.4267575345313,3.6388889948527017,91.16674775687953,3.6388889948527017,2.700000047683716,-0.0,57.700892925
88.46674770919581,3.6388889948527017,91.19242375034943,3.6388889948527017,2.6500000953674316,-0.0,57.869163274
88.49242370266572,3.6388889948527017,91.16176472956857,3.6388889948527017,2.6500000953674316,-0.0,58.012566805
88.51176463420114,3.6388889948527017,91.1906984784389,3.6388889948527017,2.700000047683716,-0.0,58.094308853
88.54069838307147,3.6388889948527017,91.26772958287566,3.6388889948527017,2.700000047683716,-0.0,58.193736076
88.56772953519194,3.6388889948527017,91.28929238364245,3.6388889948527017,2.700000047683716,-0.0,58.315469265
88.58929233595873,3.6388889948527017,,,,,58.393112898
88.60986089036324,3.6388889948527017,91.32589379198605,3.6388889948527017,2.700000047683716,-0.0,58.480059385
88.62589374430233,3.6388889948527017,91.34391774045534,3.6388889948527017,2.700000047683716,-0.0,58.55309391
88.64391769277162,3.6388889948527017,91.3628786737297,3.6388889948527017,2.700000047683716,-0.0,58.624557495
88.66287862604598,3.6388889948527017,91.45797918541567,3.6388889948527017,2.700000047683716,-0.0,58.704896688
88.75797913773195,3.6388889948527017,91.50579578791918,3.6388889948527017,2.700000047683716,-0.0,58.828603267
88.80579574023547,3.6388889948527017,91.53313926588208,3.6388889948527017,2.700000047683716,-0.0,58.946215391
88.83313921819837,3.6388889948527017,91.62179193190808,3.6388889948527017,2.700000047683716,-0.0,59.037809133
88.92179188422436,3.6388889948527017,91.66918515695482,3.6388889948527017,2.700000047683716,-0.0,59.158693313
88.96918510927111,3.6388889948527017,,,,,59.253175974
89.07487268101538,3.6388889948527017,91.7748727286991,3.6388889948527017,2.700000047683716,-0.0,59.431438446
89.09132631060561,3.6388889948527017,91.83998017453945,3.6388889948527017,2.6500000953674316,-0.0,59.487260818
89.13998012685573,3.6388889948527017,91.84823813636407,3.6388889948527017,2.6500000953674316,-0.0,59.594409942
89.19823804099664,3.6388889948527017,91.9933823233962,3.6388889948527017,2.6500000953674316,-0.0,59.682315588
89.34338222802877,3.6388889948527017,,,,,59.84305191
89.37475300635896,3.6388889948527017,92.02475310172639,3.6388889948527017,2.6500000953674316,-0.0,59.96577239
89.38952960665036,3.6388889948527017,,,,,60.0163486
89.51425966644914,3.6388889948527017,92.16425976181657,3.6388889948527017,2.700000047683716,-0.0,60.135302305
89.60940008583071,3.6388889948527017,92.56999302279729,3.6388889948527017,2.700000047683716,-0.0,60.20008111
89.86999297511358,3.6388889948527017,92.56999302279729,3.6388889948527017,2.700000047683716,-0.0,60.328216552
90.05925527793042,3.6388889948527017,93.03050034920719,3.6388889948527017,2.700000047683716,-0.0,60.415602207
90.33050030152347,3.6388889948527017,,,,,60.540420293
90.5502805544512,3.6388889948527017,93.47779878876021,3.6388889948527017,2.700000047683716,-0.0,60.647546768
90.7777987410765,3.6388889948527017,93.61467929177392,3.6388889948527017,2.700000047683716,-0.0,60.782981395
90.91467924409021,3.6388889948527017,93.61467929177392,3.6388889948527017,2.700000047683716,-0.0,60.866595268
91.14714176385948,3.6388889948527017,,,,,60.960457563
91.43920434011429,3.6388889948527017,94.39139825186406,3.6388889948527017,2.700000047683716,-0.0,61.082077264
91.69139820418035,3.6388889948527017,94.63835801077771,3.6388889948527017,2.700000047683716,-0.0,61.193053245
91.93835796309399,3.6388889948527017,94.63835801077771,3.6388889948527017,2.700000047683716,-0.0,61.303666114
92.18277485182249,3.6388889948527017,95.10302884844774,3.6388889948527017,2.700000047683716,-0.0,61.420134306
92.40302880076402,3.6388889948527017,,,,,61.547640085
92.55776233726984,3.6388889948527017,95.41720253690198,3.6388889948527017,2.700000047683716,-0.0,61.656057357
92.71720248921827,3.6388889948527017,,,,,61.752391338
92.93162717815672,3.6388889948527017,95.63162722584043,3.6388889948527017,2.700000047683716,-0.0,61.867542982
93.1270336722636,3.6388889948527017,95.63162722584043,3.6388889948527017,2.700000047683716,-0.0,61.971528291
93.34537461359386,3.6388889948527017,96.18501926801068,3.6388889948527017,2.700000047683716,-0.0,62.101911783
93.48501922032696,3.6388889948527017,98.38327031614291,3.6388889948527017,4.699999809265137,-0.0,62.196855783
93.68327050687778,3.6388889948527017,98.56735230386445,3.6388889948527017,4.699999809265137,-0.0,62.309955597
93.86735249459932,3.6388889948527017,98.56735230386445,3.6388889948527017,2.700000047683716,-0.0,62.41386342
94.07342413568342,3.6388889948527017,97.05080559283333,3.6388889948527017,2.700000047683716,-0.0,62.504380941
94.35080554514961,3.6388889948527017,99.27788541516617,3.6388889948527017,4.699999809265137,-0.0,62.627983093
94.57788560590103,3.6388889948527017,99.38202436308757,3.6388889948527017,4.699999809265137,-0.0,62.772084951
94.68202455382243,3.6388889948527017,,,,,62.846910476
94.9115017363381,3.6388889948527017,99.61150154560323,3.6388889948527017,2.700000047683716,-0.0,62.954508781
95.15182191653062,3.6388889948527017,98.13391085517871,3.6388889948527017,2.700000047683716,-0.0,63.052860498
95.433910807495,3.6388889948527017,,,,,63.175293207
95.66849542179828,3.6388889948527017,100.60793134681353,3.6388889948527017,4.699999809265137,-0.0,63.285079002
95.9079315375484,3.6388889948527017,100.79185890736392,3.6388889948527017,4.699999809265137,-0.0,63.410248041
96.09185909809878,3.6388889948527017,,,,,63.503459692
96.33640351896987,3.6388889948527017,,,,,63.614104509
96.5780710487572,3.6388889948527017,99.4739972712018,3.6388889948527017,2.700000047683716,-0.0,63.736425638
96.77399722351808,3.6388889948527017,99.71024243427566,3.6388889948527017,2.700000047683716,-0.0,63.835998058
97.01024238659194,3.6388889948527017,99.84315983420174,3.6388889948527017,2.700000047683716,-0.0,63.974387407
97.14315978651803,3.6388889948527017,100.0706936389386,3.6388889948527017,2.700000047683716,-0.0,64.058171987
97.37069359125488,3.6388889948527017,100.29694949861046,3.6388889948527017,2.700000047683716,-0.0,64.167667389
97.59694945092674,3.6388889948527017,100.50888857528209,3.6388889948527017,2.700000047683716,-0.0,64.281624794
97.80888852759837,3.6388889948527017,100.74556666061855,3.6388889948527017,2.700000047683716,-0.0,64.386339664
98.04556661293483,3.6388889948527017,100.9808002271074,3.6388889948527017,2.700000047683716,-0.0,64.495895624
98.28080017942368,3.6388889948527017,,,,,64.620662212
98.46449349377279,3.6388889948527017,101.45563127951772,3.6388889948527017,2.700000047683716,-0.0,64.701738834
98.755631231834,3.6388889948527017,,,,,64.833719253
98.96247935724627,3.6388889948527017,101.95681590472323,3.6388889948527017,2.700000047683716,-0.0,64.92005229
99.25681585703951,3.6388889948527017,,,,,65.047029495
99.48847239564643,3.6388889948527017,102.18847244333014,3.6388889948527017,2.700000047683716,-0.0,65.154913187
99.73083832648186,3.6388889948527017,102.18847244333014,3.6388889948527017,2.700000047683716,-0.0,65.24894762
100.02674167365407,3.6388889948527017,102.96321505730718,3.6388889948527017,2.700000047683716,-0.0,65.375269413
100.26321500962347,3.6388889948527017,103.1768363668889,3.6388889948527017,2.700000047683716,-0.0,65.491856098
100.47683631920519,3.6388889948527017,103.1768363668889,3.6388889948527017,2.700000047683716,-0.0,65.592006683
100.72986739337897,3.6388889948527017,103.72729772791824,3.6388889948527017,2.700000047683716,-0.0,65.689607381
101.02729768023453,3.6388889948527017,103.9559671935215,3.6388889948527017,2.700000047683716,-0.0,65.817481279
101.25596714583779,3.6388889948527017,106.19432900909953,3.6388889948527017,4.699999809265137,-0.0,65.925659895
101.4943291998344,3.6388889948527017,106.37962994821768,3.6388889948527017,4.699999809265137,-0.0,66.050177335
101.67963013895255,3.6388889948527017,106.63073412877979,3.6388889948527017,4.699999809265137,-0.0,66.141769886
101.93073431951466,3.6388889948527017,106.63073412877979,3.6388889948527017,2.700000047683716,-0.0,66.251765012
102.18105594972064,3.6388889948527017,106.63073412877979,3.6388889948527017,4.699999809265137,-0.0,66.348246336
102.47849924924326,3.6388889948527017,107.47765669321981,3.6388889948527017,4.699999809265137,-0.0,66.458513736
102.77765688395468,3.6388889948527017,107.72129536187009,3.6388889948527017,4.699999809265137,-0.0,66.584184169
103.02129555260495,3.6388889948527017,107.91658647044582,3.6388889948527017,4.699999809265137,-0.0,66.708153247
103.21658666118068,3.6388889948527017,,,,,66.80907464
103.44134334589222,3.6388889948527017,,,,,66.914094686
103.68648726280854,3.6388889948527017,106.58587425427059,3.6388889948527017,2.700000047683716,-0.0,67.036261797
103.88587420658688,3.6388889948527017,106.81229669136397,3.6388889948527017,2.700000047683716,-0.0,67.138813495
104.11229664368025,3.6388889948527017,,,,,67.273825884
104.2506320727641,3.6388889948527017,106.95063212044782,3.6388889948527017,2.700000047683716,-0.0,67.368923425
104.43859734818207,3.6388889948527017,107.36729722435882,3.6388889948527017,2.700000047683716,-0.0,67.468006372
104.6672971766751,3.6388889948527017,110.70006961121604,3.6388889948527017,5.800000190734863,-0.0,67.57685399
104.90006942048117,3.6388889948527017,110.90707216379947,3.6388889948527017,5.800000190734863,-0.0,67.693268299
105.1070719730646,3.6388889948527017,110.90707216379947,3.6388889948527017,2.700000047683716,-0.0,67.81730628
105.26479084682401,3.6388889948527017,108.25017051284571,3.6388889948527017,2.700000047683716,-0.0,67.894389867
105.550170465162,3.6388889948527017,108.26950971226998,3.6388889948527017,2.700000047683716,-0.0,68.097743272
105.56950966458626,3.6388889948527017,,,,,68.159084081
105.68351818918394,3.6388889948527017,108.59454808981836,3.6388889948527017,2.700000047683716,-0.0,68.243013382
105.89454804213464,3.6388889948527017,,,,,68.352110386
106.1059691739023,3.6388889948527017,109.00759018120718,3.6388889948527017,2.700000047683716,-0.0,68.465263605
106.30759013352346,3.6388889948527017,109.16193677645172,3.6388889948527017,2.700000047683716,-0.0,68.58974123
106.46193672876801,3.6388889948527017,109.38796532928363,3.6388889948527017,2.700000047683716,-0.0,68.680665493
106.68796528159992,3.6388889948527017,109.43884101476512,3.6388889948527017,2.700000047683716,-0.0,68.837428569
106.7388409670814,3.6388889948527017,109.64475562323354,3.6388889948527017,2.700000047683716,-0.0,68.904186964
106.94475557554982,3.6388889948527017,,,,,69.011998176
107.16361099028396,3.6388889948527017,,,,,69.113946437
107.40805911159669,3.6388889948527017,110.27336674681635,3.6388889948527017,2.700000047683716,-0.0,69.245381355
107.57336669913263,3.6388889948527017,110.4995167657629,3.6388889948527017,2.700000047683716,-0.0,69.338174104
107.79951671807919,3.6388889948527017,110.73180229724925,3.6388889948527017,2.700000047683716,-0.0,69.447288036
108.03180224956553,3.6388889948527017,110.96457627680536,3.6388889948527017,2.700000047683716,-0.0,69.556636572
108.26457622912164,3.6388889948527017,111.20044924703505,3.6388889948527017,2.700000047683716,-0.0,69.665984869
108.50044919935134,3.6388889948527017,111.20044924703505,3.6388889948527017,2.700000047683716,-0.0,69.774173736
108.7477360361634,3.6388889948527017,111.67246500383563,3.6388889948527017,2.700000047683716,-0.0,69.889655113
108.97246495615191,3.6388889948527017,111.91683070431263,3.6388889948527017,2.700000047683716,-0.0,69.993832349
109.21683065662891,3.6388889948527017,,,,,70.105149269
109.45794293562228,3.6388889948527017,112.44412857916745,3.6388889948527017,2.700000047683716,-0.0,70.201869726
109.74412853148374,3.6388889948527017,112.69601965855803,3.6388889948527017,2.700000047683716,-0.0,70.321543216
109.99601961087431,3.6388889948527017,112.94812502848262,3.6388889948527017,2.700000047683716,-0.0,70.432018518
110.2481249807989,3.6388889948527017,113.14403471907637,3.6388889948527017,2.700000047683716,-0.0,70.556674957
110.44403467139266,3.6388889948527017,113.39567246265402,3.6388889948527017,2.700000047683716,-0.0,70.651311159
110.6956724149703,3.6388889948527017,113.65478092539365,3.6388889948527017,2.700000047683716,-0.0,70.760037422
110.95478087770994,3.6388889948527017,113.91085113051705,3.6388889948527017,2.700000047683716,-0.0,70.870754003
111.21085108283333,3.6388889948527017,114.16804571595095,3.6388889948527017,2.700000047683716,-0.0,70.980136633
111.46804566826724,3.6388889948527017,114.36207883512894,3.6388889948527017,2.700000047683716,-0.0,71.108826637
111.66207878744522,3.6388889948527017,114.6060419762331,3.6388889948527017,2.700000047683716,-0.0,71.203947544
111.90604192854939,3.6388889948527017,114.8624401216716,3.6388889948527017,2.700000047683716,-0.0,71.311841488
112.16244007398788,3.6388889948527017,115.10665920039432,3.6388889948527017,2.700000047683716,-0.0,71.423960924
112.4066591527106,3.6388889948527017,115.33392839240125,3.6388889948527017,2.700000047683716,-0.0,71.53870058
112.63392834471753,3.6388889948527017,115.5835490161146,3.6388889948527017,2.700000047683716,-0.0,71.642307043
112.88354896843089,3.6388889948527017,115.7737300838193,3.6388889948527017,2.700000047683716,-0.0,71.769047737
113.07373003613559,3.6388889948527017,116.02408207327618,3.6388889948527017,2.700000047683716,-0.0,71.862492323
113.32408202559246,3.6388889948527017,,,,,71.97171092
113.5780604990716,3.6388889948527017,116.57350407663635,3.6388889948527017,2.700000047683716,-0.0,72.069742679
113.87350402895264,3.6388889948527017,116.83322765717168,3.6388889948527017,2.700000047683716,-0.0,72.190025329
114.13322760948796,3.6388889948527017,,,,,72.303447246
114.3781234014804,3.6388889948527017,117.28017039168657,3.6388889948527017,2.700000047683716,-0.0,72.425037145
114.58017034400285,3.6388889948527017,,,,,72.519634723
114.84483998979331,3.6388889948527017,117.84148776669869,3.6388889948527017,2.700000047683716,-0.0,72.620287418
115.14148771901498,3.6388889948527017,118.09394884530032,3.6388889948527017,2.700000047683716,-0.0,72.741815328
115.3939487976166,3.6388889948527017,118.35004768120231,3.6388889948527017,2.700000047683716,-0.0,72.850987434
115.6500476335186,3.6388889948527017,118.37022929798444,3.6388889948527017,5.800000190734863,-0.0,73.049371242
115.67022925030072,3.6388889948527017,121.49623684995959,3.6388889948527017,5.800000190734863,-0.0,73.136026382
115.69623665922472,3.6388889948527017,117.45368973420632,3.2638889948527017,1.5499999523162842,-0.8212500214576721,73.222573995
115.80368975804818,3.6388889948527017,117.39680837617563,2.8176389733950296,1.399999976158142,-1.1029387712478638,73.351119756
115.84680842385934,3.6388889948527017,117.27696717359015,2.535950223604838,1.2000000476837158,-1.1995580196380615,73.514178037
115.87696719743201,3.6388889948527017,,,,,73.665459156
115.89892040732128,3.6388889948527017,117.098920455005,2.43933097521464,2.700000047683716,-0.857698380947113,73.849500894
115.9134740419673,3.6388889948527017,118.63121433941761,2.7811906139055886,2.700000047683716,-0.6003888845443726,73.902045488
115.9312142917339,3.6388889948527017,118.65620841600655,3.2186167935530343,2.700000047683716,-0.29419055581092834,73.983190059
115.95620836832283,3.6388889948527017,118.67550510229069,3.3446984390417733,2.700000047683716,-0.14415337145328522,74.064145088
115.97550505460697,3.6388889948527017,118.6960623797782,3.4947356233994165,2.700000047683716,-0.1009073555469513,74.140841722
115.99606233209448,3.6388889948527017,118.6960623797782,3.4947356233994165,2.700000047683716,-0.04944460466504097,74.216719627
116.0864909324222,3.6388889948527017,118.92825594926185,3.604277769724528,2.700000047683716,-0.02422785572707653,74.312911749
116.22825590157814,3.6388889948527017,118.92825594926185,3.604277769724528,2.700000047683716,-0.011871649883687496,74.428159713
116.35298770076587,3.6388889948527017,119.28919126807779,3.630578839840988,2.700000047683716,-0.0028503830544650555,74.506489753
116.58919122039407,3.6388889948527017,119.31011813296494,3.6360386117982366,2.700000047683716,-0.0009776813676580787,74.681031704
116.61011808528123,3.6388889948527017,119.33430796050268,3.6379113134850436,2.700000047683716,-0.0004790638922713697,74.833180666
116.63430791281897,3.6388889948527017,,,,,74.950273752
116.65339984973603,3.6388889948527017,119.35339989741975,3.6384099309604303,2.700000047683716,-0.00016431891708634794,75.046933412
116.66665471759424,3.6388889948527017,119.46054240251195,3.6387246759356153,2.700000047683716,-8.051627082750201e-05,75.096037864
116.76054235482823,3.6388889948527017,119.46054240251195,3.6387246759356153,2.700000047683716,-3.9452970668207854e-05,75.189518928
116.91744136870265,3.6388889948527017,119.68070178764516,3.638861377773234,2.700000047683716,-1.933195562742185e-05,75.325611353
116.98070173996145,3.6388889948527017,119.78585406790162,3.6388754624837625,2.700000047683716,-9.472658348386176e-06,75.422612905
117.08585402021791,3.6388889948527017,119.95326379794324,3.6388823639919488,2.700000047683716,-3.2491218462382676e-06,75.515924453
117.25326375025952,3.6388889948527017,,,,,75.652420997
117.32072667441848,3.6388889948527017,,,,,75.729048013
117.51359637164592,3.6388889948527017,120.41463870462839,3.638888448772813,2.700000047683716,-3.822559335731057e-07,75.83632493
117.71463865694467,3.6388889948527017,,,,,75.943065166
117.92531800846851,3.6388889948527017,120.85392245114248,3.6388888637389223,2.700000047683716,-9.177964699347285e-08,76.04910326
118.15392240345876,3.6388889948527017,,,,,76.159129381
118.38174944806526,3.6388889948527017,121.08174949574898,3.638888930606948,2.700000047683716,-2.203629456687395e-08,76.287357807
118.54151754396769,3.6388889948527017,,,,,76.360238552
118.83674157606455,3.6388889948527017,121.81369705395205,3.6388889895617873,2.700000047683716,-3.703639839258699e-09,76.475403785
119.11369700626834,3.6388889948527017,122.06315023418831,3.6388889922601537,2.700000047683716,-1.814783545661669e-09,76.594346523
119.3631501865046,3.6388889948527017,122.06315023418831,3.6388889922601537,2.700000047683716,-8.892439562480092e-10,76.706932068
119.60069584847744,3.6388889948527017,122.58158232353497,3.638888994230231,2.700000047683716,-3.0501068337684956e-10,76.803805351
119.88158227585126,3.6388889948527017,122.76032870293449,3.6388889946391942,2.700000047683716,-1.4945522597287209e-10,76.941477537
120.06032865525077,3.6388889948527017,123.01252690091734,3.638888994748083,2.700000047683716,-7.323306544515518e-11,77.031820774
120.31252685323362,3.6388889948527017,123.26876107801772,3.6388889948014387,5.699999809265137,-2.5118939914192673e-11,77.142019033
120.568761030334,3.6388889948527017,123.26876107801772,3.6388889948014387,2.700000047683716,-1.2308281130413157e-11,77.254410743
