ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575602.80601,13.511371467160224,0.2222222255335914,15.761371467160224,-0.2830893596013387,2.25,0.0,0,11.659312009811401,0.8000000119209291,-1.0191216945648194
1780575602.918384,13.511371467160224,0.2222222255335914,15.761371467160224,-0.2830893596013387,2.25,0.0,0,11.77168607711792,0.8000000119209291,-1.0191216945648194
1780575602.919461,13.527786533627047,0.2222222255335914,15.761371467160224,-0.2830893596013387,2.25,0.0,0,11.772763013839722,0.8000000119209291,-1.0191216945648194
1780575602.920235,13.527786533627047,0.2222222255335914,15.777786533627047,-0.1937137676609887,2.25,0.0,0,11.773536920547485,0.8000000119209291,-0.6973695635795593
1780575602.920999,13.527786533627047,0.2222222255335914,15.777786533627047,-0.1937137676609887,2.25,0.0,0,11.774301052093506,0.8000000119209291,-0.6973695635795593
1780575603.046769,13.527786533627047,0.2222222255335914,15.777786533627047,-0.1937137676609887,2.25,0.0,0,11.900070905685425,0.8000000119209291,-0.6973695635795593
1780575603.047843,13.543065985854732,0.1944444411330753,15.777786533627047,-0.1937137676609887,2.25,0.0,0,11.901144981384277,0.699999988079071,-0.6973695635795593
1780575603.048658,13.543065985854732,0.1944444411330753,15.793065985854732,-0.2365864051712883,2.25,0.0,0,11.901959896087646,0.699999988079071,-0.8517110586166379
1780575603.04922,13.543065985854732,0.1944444411330753,15.793065985854732,-0.2365864051712883,2.25,0.0,0,11.902522087097168,0.699999988079071,-0.8517110586166379
1780575603.135405,13.543065985854732,0.1944444411330753,15.793065985854732,-0.2365864051712883,2.25,0.0,0,11.988707065582275,0.699999988079071,-0.8517110586166379
1780575603.136481,13.552912904742596,0.166666673289405,15.793065985854732,-0.2365864051712883,2.25,0.0,0,11.98978304862976,0.600000023841858,-0.8517110586166379
1780575603.137223,13.552912904742596,0.166666673289405,15.75291295242631,-0.2853717870182461,2.25,0.0,0,11.990525007247925,0.600000023841858,-1.027338433265686
1780575603.13798,13.552912904742596,0.166666673289405,15.75291295242631,-0.2853717870182461,2.200000047683716,0.0,0,11.991281986236572,0.600000023841858,-1.027338433265686
1780575603.251828,13.552912904742596,0.166666673289405,15.75291295242631,-0.2853717870182461,2.200000047683716,0.0,0,12.105129957199097,0.600000023841858,-1.027338433265686
1780575603.252807,13.565113499060736,0.1388888888888889,15.75291295242631,-0.2853717870182461,2.200000047683716,0.0,0,12.106108903884888,0.5,-1.027338433265686
1780575603.253321,13.565113499060736,0.1388888888888889,15.715113594428168,-0.1621602906121148,2.200000047683716,0.0,0,12.10662293434143,0.5,-0.5837770462036133
1780575603.253804,13.565113499060736,0.1388888888888889,15.715113594428168,-0.1621602906121148,2.150000095367432,0.0,0,12.10710597038269,0.5,-0.5837770462036133
1780575603.317636,13.565113499060736,0.1388888888888889,15.715113594428168,-0.1621602906121148,2.150000095367432,0.0,1,12.17093801498413,0.5,-0.5837770462036133
1780575603.344466,13.565113499060736,0.1388888888888889,15.715113594428168,-0.1621602906121148,2.150000095367432,0.0,0,12.197767972946167,0.5,-0.5837770462036133
1780575603.345789,13.574253142810736,0.1388888888888889,15.715113594428168,-0.1621602906121148,2.150000095367432,0.0,0,12.199090957641602,0.5,-0.5837770462036133
1780575603.346469,13.574253142810736,0.1388888888888889,,,2.150000095367432,0.0,0,12.1997709274292,0.5,
1780575603.472435,13.574253142810736,0.1388888888888889,,,2.150000095367432,0.0,0,12.325736999511719,0.5,
1780575603.473457,13.585837338644067,0.1111111127667957,,,2.150000095367432,0.0,0,12.326759099960327,0.40000000596046453,
1780575603.474423,13.585837338644067,0.1111111127667957,15.7358374340115,-0.130037463373608,2.150000095367432,0.0,0,12.327724933624268,0.40000000596046453,-0.4681348681449888
1780575603.475229,13.585837338644067,0.1111111127667957,15.7358374340115,-0.130037463373608,2.150000095367432,0.0,0,12.32853102684021,0.40000000596046453,-0.4681348681449888
1780575603.576849,13.585837338644067,0.1111111127667957,15.7358374340115,-0.130037463373608,2.150000095367432,0.0,0,12.430150985717773,0.40000000596046453,-0.4681348681449888
1780575603.577921,13.593133821530571,0.0833333366447025,15.7358374340115,-0.130037463373608,2.150000095367432,0.0,0,12.431222915649414,0.300000011920929,-0.4681348681449888
1780575603.578629,13.593133821530571,0.0833333366447025,15.743133916898003,-0.1481628037161297,2.150000095367432,0.0,0,12.431931018829346,0.300000011920929,-0.5333860933780669
1780575603.579119,13.593133821530571,0.0833333366447025,15.743133916898003,-0.1481628037161297,2.150000095367432,0.0,0,12.4324209690094,0.300000011920929,-0.5333860933780669
1780575603.706795,13.593133821530571,0.0833333366447025,15.743133916898003,-0.1481628037161297,2.150000095367432,0.0,0,12.560096979141235,0.300000011920929,-0.5333860933780669
1780575603.707726,13.599051668932391,0.0555555563833978,15.743133916898003,-0.1481628037161297,2.150000095367432,0.0,0,12.561028003692627,0.20000000298023207,-0.5333860933780669
1780575603.70836,13.599051668932391,0.0555555563833978,15.749051764299823,-0.1712108916706509,2.150000095367432,0.0,0,12.561661958694458,0.20000000298023207,-0.6163592100143432
1780575603.708947,13.599051668932391,0.0555555563833978,15.749051764299823,-0.1712108916706509,2.150000095367432,0.0,0,12.562248945236206,0.20000000298023207,-0.6163592100143432
1780575603.798074,13.599051668932391,0.0555555563833978,15.749051764299823,-0.1712108916706509,2.150000095367432,0.0,0,12.651376008987427,0.20000000298023207,-0.6163592100143432
1780575603.799065,13.602031649532352,0.0555555563833978,15.749051764299823,-0.1712108916706509,2.150000095367432,0.0,0,12.652367115020752,0.20000000298023207,-0.6163592100143432
1780575603.799767,13.602031649532352,0.0555555563833978,15.752031744899783,-0.0685031074616644,2.150000095367432,0.0,0,12.653069019317627,0.20000000298023207,-0.24661118686199182
1780575603.800502,13.602031649532352,0.0555555563833978,15.752031744899783,-0.0685031074616644,2.150000095367432,0.0,0,12.653804063796997,0.20000000298023207,-0.24661118686199182
1780575603.907181,13.602031649532352,0.0555555563833978,15.752031744899783,-0.0685031074616644,2.150000095367432,0.0,0,12.760483026504517,0.20000000298023207,-0.24661118686199182
1780575603.908121,13.605882864645295,0.0277777781916989,15.752031744899783,-0.0685031074616644,2.150000095367432,0.0,0,12.761423110961914,0.10000000149011604,-0.24661118686199182
1780575603.908975,13.605882864645295,0.0277777781916989,15.755882960012729,-0.0052331905398103,2.150000095367432,0.0,0,12.762276887893677,0.10000000149011604,-0.01883948594331708
1780575603.909765,13.605882864645295,0.0277777781916989,15.755882960012729,-0.0052331905398103,2.150000095367432,0.0,0,12.76306700706482,0.10000000149011604,-0.01883948594331708
1780575604.017444,13.605882864645295,0.0277777781916989,15.755882960012729,-0.0052331905398103,2.150000095367432,0.3903520153815343,0,12.87074589729309,0.10000000149011604,-0.01883948594331708
1780575604.018618,13.607812094840712,0.0,15.755882960012729,-0.0052331905398103,2.150000095367432,0.3903520153815343,0,12.871920108795166,0.0,-0.01883948594331708
1780575604.019492,13.607812094840712,0.0,15.757812190208144,0.1254912933541668,2.150000095367432,0.3903520153815343,0,12.872793912887573,0.0,0.45176865607500055
1780575604.020211,13.607812094840712,0.0,15.757812190208144,0.1254912933541668,2.150000095367432,0.3903520153815343,0,12.873512983322144,0.0,0.45176865607500055
1780575604.128026,13.607812094840712,0.0,15.757812190208144,0.1254912933541668,2.150000095367432,0.7121863945345692,0,12.981328010559082,0.0,0.45176865607500055
1780575604.128998,13.607812094840712,0.0,15.757812190208144,0.1254912933541668,2.150000095367432,0.7121863945345692,0,12.982300043106079,0.0,0.45176865607500055
1780575604.129636,13.607812094840712,0.0,17.85781209484071,0.3477657437324524,2.150000095367432,0.7121863945345692,0,12.982938051223755,0.0,1.2519566774368287
1780575604.130372,13.607812094840712,0.0,17.85781209484071,0.3477657437324524,4.249999999999998,0.7121863945345692,0,12.983674049377441,0.0,1.2519566774368287
1780575604.251728,13.607812094840712,0.0,17.85781209484071,0.3477657437324524,4.249999999999998,1.0514805370840277,0,13.105030059814453,0.0,1.2519566774368287
1780575604.25274,13.607812094840712,0.0,17.85781209484071,0.3477657437324524,4.249999999999998,1.0514805370840277,0,13.10604190826416,0.0,1.2519566774368287
1780575604.253581,13.607812094840712,0.0,17.95781199947328,0.5529052019119263,4.249999999999998,1.0514805370840277,0,13.10688304901123,0.0,1.9904587268829346
1780575604.25448,13.607812094840712,0.0,17.95781199947328,0.5529052019119263,4.349999904632567,1.0514805370840277,0,13.107781887054443,0.0,1.9904587268829346
1780575604.343623,13.607812094840712,0.0,17.95781199947328,0.5529052019119263,4.349999904632567,1.3654047834187166,0,13.196924924850464,0.0,1.9904587268829346
1780575604.344722,13.607812094840712,0.0,17.95781199947328,0.5529052019119263,4.349999904632567,1.3654047834187166,0,13.198024034500122,0.0,1.9904587268829346
1780575604.345724,13.607812094840712,0.0,18.10781209484071,0.6823964715003967,4.349999904632567,1.3654047834187166,0,13.199026107788086,0.0,2.4566272974014285
1780575604.346515,13.607812094840712,0.0,18.10781209484071,0.6823964715003967,4.499999999999998,1.3654047834187166,0,13.199816942214966,0.0,2.4566272974014285
1780575604.418633,13.607812094840712,0.0,18.10781209484071,0.6823964715003967,4.499999999999998,1.3654047834187166,1,13.271934986114502,0.0,2.4566272974014285
1780575604.448587,13.607812094840712,0.0,18.10781209484071,0.6823964715003967,4.499999999999998,1.6523043688453487,0,13.301888942718506,0.0,2.4566272974014285
1780575604.449359,13.607812094840712,0.0,18.10781209484071,0.6823964715003967,4.499999999999998,1.6523043688453487,0,13.302660942077637,0.0,2.4566272974014285
1780575604.449856,13.607812094840712,0.0,,,4.499999999999998,1.6523043688453487,0,13.303158044815063,0.0,
1780575604.566786,13.607812094840712,0.0,,,4.499999999999998,1.0514805056846497,0,13.420088052749634,0.0,
1780575604.567737,13.607812094840712,0.0277777781916989,,,4.499999999999998,1.0514805056846497,0,13.42103910446167,0.10000000149011604,
1780575604.568492,13.607812094840712,0.0277777781916989,16.007812190208142,0.63606196641922,4.499999999999998,1.0514805056846497,0,13.421793937683105,0.10000000149011604,2.289823079109192
1780575604.56911,13.607812094840712,0.0277777781916989,16.007812190208142,0.63606196641922,2.40000009536743,1.0514805056846497,0,13.422411918640137,0.10000000149011604,2.289823079109192
1780575604.677299,13.607812094840712,0.0277777781916989,16.007812190208142,0.63606196641922,2.40000009536743,1.3858586118644998,0,13.530601024627686,0.10000000149011604,2.289823079109192
1780575604.678307,13.609780703842269,0.1111111127667957,16.007812190208142,0.63606196641922,2.40000009536743,1.3858586118644998,0,13.531609058380127,0.40000000596046453,2.289823079109192
1780575604.678942,13.609780703842269,0.1111111127667957,18.40978089457713,0.8194481602145566,2.40000009536743,1.3858586118644998,0,13.532243967056274,0.40000000596046453,2.9500133767724037
1780575604.679464,13.609780703842269,0.1111111127667957,18.40978089457713,0.8194481602145566,4.800000190734863,1.3858586118644998,0,13.532766103744507,0.40000000596046453,2.9500133767724037
1780575604.793441,13.609780703842269,0.1111111127667957,18.40978089457713,0.8194481602145566,4.800000190734863,1.721790335840592,0,13.646743059158325,0.40000000596046453,2.9500133767724037
1780575604.794569,13.617550818513608,0.0277777781916989,18.40978089457713,0.8194481602145566,4.800000190734863,1.721790335840592,0,13.647871017456055,0.10000000149011604,2.9500133767724037
1780575604.795256,13.617550818513608,0.0277777781916989,18.66755100924847,1.3681539975934558,4.800000190734863,1.721790335840592,0,13.648557901382446,0.10000000149011604,4.925354391336441
1780575604.795869,13.617550818513608,0.0277777781916989,18.66755100924847,1.3681539975934558,5.0500001907348615,1.721790335840592,0,13.649171113967896,0.10000000149011604,4.925354391336441
1780575604.856847,13.617550818513608,0.0277777781916989,18.66755100924847,1.3681539975934558,5.0500001907348615,1.721790335840592,1,13.710149049758911,0.10000000149011604,4.925354391336441
1780575604.902745,13.617550818513608,0.0277777781916989,18.66755100924847,1.3681539975934558,5.0500001907348615,1.936292161635108,0,13.756047010421753,0.10000000149011604,4.925354391336441
1780575604.903791,13.619312003345408,0.0555555563833978,18.66755100924847,1.3681539975934558,5.0500001907348615,1.936292161635108,0,13.757092952728271,0.20000000298023207,4.925354391336441
1780575604.904522,13.619312003345408,0.0555555563833978,18.66755100924847,1.3681539975934558,5.0500001907348615,1.936292161635108,0,13.757823944091797,0.20000000298023207,4.925354391336441
1780575604.905329,13.619312003345408,0.0555555563833978,18.66755100924847,1.3681539975934558,5.048239005903062,1.936292161635108,0,13.758630990982056,0.20000000298023207,4.925354391336441
1780575605.006894,13.619312003345408,0.0555555563833978,18.66755100924847,1.3681539975934558,5.048239005903062,2.0375970876572413,0,13.860196113586426,0.20000000298023207,4.925354391336441
1780575605.007793,13.62288340773196,0.0833333366447025,18.66755100924847,1.3681539975934558,5.048239005903062,2.0375970876572413,0,13.861094951629639,0.300000011920929,4.925354391336441
1780575605.008299,13.62288340773196,0.0833333366447025,19.022883503099397,1.397221301164892,5.048239005903062,2.0375970876572413,0,13.861601114273071,0.300000011920929,5.029996684193611
1780575605.008754,13.62288340773196,0.0833333366447025,19.022883503099397,1.397221301164892,5.400000095367433,2.0375970876572413,0,13.862056016921997,0.300000011920929,5.029996684193611
1780575605.116394,13.62288340773196,0.0833333366447025,19.022883503099397,1.397221301164892,5.400000095367433,1.7207018119170017,0,13.969696044921875,0.300000011920929,5.029996684193611
1780575605.117391,13.628801612717128,0.0833333366447025,19.022883503099397,1.397221301164892,5.400000095367433,1.7207018119170017,0,13.970693111419678,0.300000011920929,5.029996684193611
1780575605.118009,13.628801612717128,0.0833333366447025,16.478801517349694,1.280749522977405,5.400000095367433,1.7207018119170017,0,13.971311092376709,0.300000011920929,4.6106982827186584
1780575605.118602,13.628801612717128,0.0833333366447025,16.478801517349694,1.280749522977405,2.8499999046325666,1.7207018119170017,0,13.971904039382935,0.300000011920929,4.6106982827186584
1780575605.22985,13.628801612717128,0.0833333366447025,16.478801517349694,1.280749522977405,2.8499999046325666,1.9873181129457924,0,14.083152055740356,0.300000011920929,4.6106982827186584
1780575605.230957,13.634790985705123,0.1388888888888889,16.478801517349694,1.280749522977405,2.8499999046325666,1.9873181129457924,0,14.084259033203125,0.5,4.6106982827186584
1780575605.231673,13.634790985705123,0.1388888888888889,19.284791081072555,1.371524655156665,2.8499999046325666,1.9873181129457924,0,14.084975004196167,0.5,4.937488758563995
1780575605.232352,13.634790985705123,0.1388888888888889,19.284791081072555,1.371524655156665,5.650000095367432,1.9873181129457924,0,14.085654020309448,0.5,4.937488758563995
1780575605.335615,13.634790985705123,0.1388888888888889,19.284791081072555,1.371524655156665,5.650000095367432,2.0375970876571663,0,14.1889169216156,0.5,4.937488758563995
1780575605.336731,13.644210340844012,0.1944444411330753,19.284791081072555,1.371524655156665,5.650000095367432,2.0375970876571663,0,14.190032958984375,0.699999988079071,4.937488758563995
1780575605.337379,13.644210340844012,0.1944444411330753,19.544210436211443,1.4906228118472629,5.650000095367432,2.0375970876571663,0,14.190680980682373,0.699999988079071,5.366242122650147
1780575605.337948,13.644210340844012,0.1944444411330753,19.544210436211443,1.4906228118472629,5.900000095367432,2.0375970876571663,0,14.191250085830688,0.699999988079071,5.366242122650147
1780575605.407585,13.644210340844012,0.1944444411330753,19.544210436211443,1.4906228118472629,5.900000095367432,2.0375970876571663,1,14.260886907577515,0.699999988079071,5.366242122650147
1780575605.435007,13.644210340844012,0.1944444411330753,19.544210436211443,1.4906228118472629,5.900000095367432,2.0375970876580114,0,14.288309097290039,0.699999988079071,5.366242122650147
1780575605.436201,13.658202140105733,0.2777777777777778,19.544210436211443,1.4906228118472629,5.900000095367432,2.0375970876580114,0,14.28950309753418,1.0,5.366242122650147
1780575605.437014,13.658202140105733,0.2777777777777778,19.544210436211443,1.4906228118472629,5.900000095367432,2.0375970876580114,0,14.290316104888916,1.0,5.366242122650147
1780575605.437569,13.658202140105733,0.2777777777777778,19.544210436211443,1.4906228118472629,5.886008296105711,2.0375970876580114,0,14.290870904922485,1.0,5.366242122650147
1780575605.571206,13.658202140105733,0.2777777777777778,19.544210436211443,1.4906228118472629,5.886008296105711,1.5843647753446062,0,14.424508094787598,1.0,5.366242122650147
1780575605.572246,13.68119204899462,0.361111130979326,19.544210436211443,1.4906228118472629,5.886008296105711,1.5843647753446062,0,14.425548076629639,1.3000000715255737,5.366242122650147
1780575605.572995,13.68119204899462,0.361111130979326,16.981192001310905,1.1722540722952948,5.886008296105711,1.5843647753446062,0,14.426296949386597,1.3000000715255737,4.220114660263062
1780575605.57358,13.68119204899462,0.361111130979326,16.981192001310905,1.1722540722952948,3.299999952316284,1.5843647753446062,0,14.426882028579712,1.3000000715255737,4.220114660263062
1780575605.666903,13.68119204899462,0.361111130979326,16.981192001310905,1.1722540722952948,3.299999952316284,1.436198156352923,0,14.520205020904541,1.3000000715255737,4.220114660263062
1780575605.66829,13.70164974206464,0.4166666666666667,16.981192001310905,1.1722540722952948,3.299999952316284,1.436198156352923,0,14.521591901779175,1.5,4.220114660263062
1780575605.668997,13.70164974206464,0.4166666666666667,,,3.299999952316284,1.436198156352923,0,14.52229905128479,1.5,
1780575605.765328,13.70164974206464,0.4166666666666667,,,3.299999952316284,1.7471722766216844,0,14.618629932403564,1.5,
1780575605.766207,13.731486833731308,0.500000019868215,,,3.299999952316284,1.7471722766216844,0,14.619508981704712,1.800000071525574,
1780575605.76671,13.731486833731308,0.500000019868215,17.10164983743207,1.0544045236375597,3.299999952316284,1.7471722766216844,0,14.620012044906616,1.800000071525574,3.7958562850952147
1780575605.767093,13.731486833731308,0.500000019868215,17.10164983743207,1.0544045236375597,3.370163003700764,1.7471722766216844,0,14.620394945144653,1.800000071525574,3.7958562850952147
1780575605.887272,13.731486833731308,0.500000019868215,17.10164983743207,1.0544045236375597,3.370163003700764,1.3471101281805882,0,14.74057388305664,1.800000071525574,3.7958562850952147
1780575605.888331,13.77259282086471,0.6111111243565878,17.10164983743207,1.0544045236375597,3.370163003700764,1.3471101281805882,0,14.74163293838501,2.200000047683716,3.7958562850952147
1780575605.888951,13.77259282086471,0.6111111243565878,17.27259282086471,1.0464097460110984,3.370163003700764,1.3471101281805882,0,14.742253065109253,2.200000047683716,3.7670750856399544
1780575605.889445,13.77259282086471,0.6111111243565878,17.27259282086471,1.0464097460110984,3.4999999999999982,1.3471101281805882,0,14.742747068405151,2.200000047683716,3.7670750856399544
1780575605.99429,13.77259282086471,0.6111111243565878,17.27259282086471,1.0464097460110984,3.4999999999999982,1.3710611022451875,0,14.847592115402222,2.200000047683716,3.7670750856399544
1780575605.995351,13.815587943685491,0.66666669315762,17.27259282086471,1.0464097460110984,3.4999999999999982,1.3710611022451875,0,14.848653078079224,2.400000095367432,3.7670750856399544
1780575605.996101,13.815587943685491,0.66666669315762,17.41558784831806,1.127029677232107,3.4999999999999982,1.3710611022451875,0,14.849402904510498,2.400000095367432,4.057306838035585
1780575605.996593,13.815587943685491,0.66666669315762,17.41558784831806,1.127029677232107,3.5999999046325684,1.3710611022451875,0,14.849895000457764,2.400000095367432,4.057306838035585
1780575606.104513,13.815587943685491,0.66666669315762,17.41558784831806,1.127029677232107,3.5999999046325684,1.3120803593875516,0,14.957814931869507,2.400000095367432,4.057306838035585
1780575606.105478,13.8645130276296,0.7777777645323012,17.41558784831806,1.127029677232107,3.5999999046325684,1.3120803593875516,0,14.95878005027771,2.799999952316284,4.057306838035585
1780575606.106155,13.8645130276296,0.7777777645323012,17.51451312299703,1.0994667775101132,3.5999999046325684,1.3120803593875516,0,14.95945692062378,2.799999952316284,3.9580803990364077
1780575606.106786,13.8645130276296,0.7777777645323012,17.51451312299703,1.0994667775101132,3.65000009536743,1.3120803593875516,0,14.960088014602661,2.799999952316284,3.9580803990364077
1780575606.234164,13.8645130276296,0.7777777645323012,17.51451312299703,1.0994667775101132,3.65000009536743,1.3146979345966414,0,15.08746600151062,2.799999952316284,3.9580803990364077
1780575606.235265,13.921995613428455,0.8055555820465088,17.51451312299703,1.0994667775101132,3.65000009536743,1.3146979345966414,0,15.088567018508911,2.9000000953674316,3.9580803990364077
1780575606.235949,13.921995613428455,0.8055555820465088,17.621995661112173,1.1698498162958355,3.65000009536743,1.3146979345966414,0,15.089251041412354,2.9000000953674316,4.211459338665008
1780575606.236701,13.921995613428455,0.8055555820465088,17.621995661112173,1.1698498162958355,3.7000000476837176,1.3146979345966414,0,15.09000301361084,2.9000000953674316,4.211459338665008
1780575606.332598,13.921995613428455,0.8055555820465088,17.621995661112173,1.1698498162958355,3.7000000476837176,1.2582221278928634,0,15.18589997291565,2.9000000953674316,4.211459338665008
1780575606.333639,13.966218062882724,0.8888889021343656,17.621995661112173,1.1698498162958355,3.7000000476837176,1.2582221278928634,0,15.186940908432007,3.2000000476837163,4.211459338665008
1780575606.33429,13.966218062882724,0.8888889021343656,17.716218062882724,1.125170886516571,3.7000000476837176,1.2582221278928634,0,15.187592029571533,3.2000000476837163,4.050615191459656
1780575606.334881,13.966218062882724,0.8888889021343656,17.716218062882724,1.125170886516571,3.75,1.2582221278928634,0,15.188183069229126,3.2000000476837163,4.050615191459656
1780575606.437304,13.966218062882724,0.8888889021343656,17.716218062882724,1.125170886516571,3.75,1.6133884826090563,0,15.290606021881104,3.2000000476837163,4.050615191459656
1780575606.43836,14.02440194552751,0.9722222222222222,17.716218062882724,1.125170886516571,3.75,1.6133884826090563,0,15.291661977767944,3.5,4.050615191459656
1780575606.439016,14.02440194552751,0.9722222222222222,20.724401754792645,1.1730004019207425,3.75,1.6133884826090563,0,15.292318105697632,3.5,4.222801446914673
1780575606.439571,14.02440194552751,0.9722222222222222,20.724401754792645,1.1730004019207425,6.699999809265135,1.6133884826090563,0,15.292872905731201,3.5,4.222801446914673
1780575606.544138,14.02440194552751,0.9722222222222222,20.724401754792645,1.1730004019207425,6.699999809265135,1.2653962658317075,0,15.397439956665039,3.5,4.222801446914673
1780575606.545207,14.092552008860842,1.0277777910232544,20.724401754792645,1.1730004019207425,6.699999809265135,1.2653962658317075,0,15.39850902557373,3.700000047683716,4.222801446914673
1780575606.545859,14.092552008860842,1.0277777910232544,17.892551961177126,1.2389368547333612,6.699999809265135,1.2653962658317075,0,15.399161100387573,3.700000047683716,4.4601726770401005
1780575606.546417,14.092552008860842,1.0277777910232544,17.892551961177126,1.2389368547333612,3.799999952316284,1.2653962658317075,0,15.399718999862671,3.700000047683716,4.4601726770401005
1780575606.657353,14.092552008860842,1.0277777910232544,17.892551961177126,1.2389368547333612,3.799999952316284,1.1511060090916183,0,15.510654926300049,3.700000047683716,4.4601726770401005
1780575606.658169,14.168641260063664,1.1111111111111112,17.892551961177126,1.2389368547333612,3.799999952316284,1.1511060090916183,0,15.511471033096313,4.0,4.4601726770401005
1780575606.658811,14.168641260063664,1.1111111111111112,18.018641164696238,1.1584679633378985,3.799999952316284,1.1511060090916183,0,15.512113094329834,4.0,4.170484668016434
1780575606.659305,14.168641260063664,1.1111111111111112,18.018641164696238,1.1584679633378985,3.84999990463257,1.1511060090916183,0,15.512607097625732,4.0,4.170484668016434
1780575606.786856,14.168641260063664,1.1111111111111112,18.018641164696238,1.1584679633378985,3.84999990463257,1.0967178873987389,0,15.64015793800354,4.0,4.170484668016434
1780575606.787943,14.246986930063663,1.1666667461395264,18.018641164696238,1.1584679633378985,3.84999990463257,1.0967178873987389,0,15.641244888305664,4.200000286102295,4.170484668016434
1780575606.788544,14.246986930063663,1.1666667461395264,,,3.84999990463257,1.0967178873987389,0,15.641845941543579,4.200000286102295,
1780575606.877624,14.246986930063663,1.1666667461395264,,,3.84999990463257,1.001449751361258,0,15.730926036834717,4.200000286102295,
1780575606.8787,14.3070372624876,1.1388888623979356,,,3.84999990463257,1.001449751361258,0,15.732002019882202,4.099999904632568,
1780575606.879423,14.3070372624876,1.1388888623979356,18.107037214803885,1.1230454556643965,3.84999990463257,1.001449751361258,0,15.732724905014038,4.099999904632568,4.042963640391828
1780575606.880234,14.3070372624876,1.1388888623979356,18.107037214803885,1.1230454556643965,3.799999952316284,1.001449751361258,0,15.733536005020142,4.099999904632568,4.042963640391828
1780575606.991463,14.3070372624876,1.1388888623979356,18.107037214803885,1.1230454556643965,3.799999952316284,0.8830997468561184,0,15.844764947891235,4.099999904632568,4.042963640391828
1780575606.992598,14.38814693648985,1.1944444974263508,18.107037214803885,1.1230454556643965,3.799999952316284,0.8830997468561184,0,15.845900058746338,4.300000190734863,4.042963640391828
1780575606.993196,14.38814693648985,1.1944444974263508,,,3.799999952316284,0.8830997468561184,0,15.846498012542725,4.300000190734863,
1780575607.094868,14.38814693648985,1.1944444974263508,,,3.799999952316284,0.8142140040653099,0,15.948169946670532,4.300000190734863,
1780575607.095856,14.467356445697789,1.25,,,3.799999952316284,0.8142140040653099,0,15.949157953262329,4.5,
1780575607.096399,14.467356445697789,1.25,18.267356398014076,0.9791305710872014,3.799999952316284,0.8142140040653099,0,15.949701070785522,4.5,3.524870055913925
1780575607.096845,14.467356445697789,1.25,18.267356398014076,0.9791305710872014,3.799999952316286,0.8142140040653099,0,15.950146913528442,4.5,3.524870055913925
1780575607.207752,14.467356445697789,1.25,18.267356398014076,0.9791305710872014,3.799999952316286,0.6667091751985096,0,16.06105399131775,4.5,3.524870055913925
1780575607.209074,14.559395255697789,1.3055556350284152,18.267356398014076,0.9791305710872014,3.799999952316286,0.6667091751985096,0,16.062376022338867,4.700000286102295,3.524870055913925
1780575607.209843,14.559395255697789,1.3055556350284152,18.35939520801407,0.8894961774349213,3.799999952316286,0.6667091751985096,0,16.06314492225647,4.700000286102295,3.2021862387657167
1780575607.210285,14.559395255697789,1.3055556350284152,18.35939520801407,0.8894961774349213,3.799999952316284,0.6667091751985096,0,16.063586950302124,4.700000286102295,3.2021862387657167
1780575607.320297,14.559395255697789,1.3055556350284152,18.35939520801407,0.8894961774349213,3.799999952316284,0.6784264713352955,0,16.173599004745483,4.700000286102295,3.2021862387657167
1780575607.321218,14.651244741038925,1.2777777512868245,18.35939520801407,0.8894961774349213,3.799999952316284,0.6784264713352955,0,16.174520015716553,4.599999904632568,3.2021862387657167
1780575607.321759,14.651244741038925,1.2777777512868245,18.401244741038923,0.9489087694221072,3.799999952316284,0.6784264713352955,0,16.175060987472534,4.599999904632568,3.4160715699195863
1780575607.322189,14.651244741038925,1.2777777512868245,18.401244741038923,0.9489087694221072,3.7499999999999982,0.6784264713352955,0,16.175491094589233,4.599999904632568,3.4160715699195863
1780575607.443737,14.651244741038925,1.2777777512868245,18.401244741038923,0.9489087694221072,3.7499999999999982,0.6711162891101052,0,16.297039031982422,4.599999904632568,3.4160715699195863
1780575607.444963,14.737458631807089,1.25,18.401244741038923,0.9489087694221072,3.7499999999999982,0.6711162891101052,0,16.298264980316162,4.5,3.4160715699195863
1780575607.445739,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.6711162891101052,0,16.299041032791138,4.5,3.3228747725486754
1780575607.446368,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.6711162891101052,0,16.299669981002808,4.5,3.3228747725486754
1780575607.497612,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.6711162891101052,1,16.350914001464844,4.5,3.3228747725486754
1780575607.52791,14.737458631807089,1.25,18.487458631807087,0.9230207701524098,3.7499999999999982,0.9929504589062672,0,16.38121199607849,4.5,3.3228747725486754
1780575607.528866,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.7499999999999982,0.9929504589062672,0,16.38216805458069,4.599999904632568,3.3228747725486754
1780575607.529597,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.7499999999999982,0.9929504589062672,0,16.382899045944214,4.599999904632568,3.3228747725486754
1780575607.530094,14.804812476807088,1.2777777512868245,18.487458631807087,0.9230207701524098,3.682646154999999,0.9929504589062672,0,16.38339591026306,4.599999904632568,3.3228747725486754
