ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574578.086875,19.451894256639022,0.9444444709353976,23.351894352006457,0.648996478981442,3.950000047683716,0.8111088329287552,0,21.781826972961426,3.4000000953674316,2.336387324333191
1780574578.087668,19.451894256639022,0.9444444709353976,23.351894352006457,0.648996478981442,3.900000095367432,0.8111088329287552,0,21.782619953155518,3.4000000953674316,2.336387324333191
1780574578.195248,19.451894256639022,0.9444444709353976,23.351894352006457,0.648996478981442,3.900000095367432,0.7769765032664178,0,21.890199899673462,3.4000000953674316,2.336387324333191
1780574578.196128,19.55595057861328,0.9722222222222222,23.351894352006457,0.648996478981442,3.900000095367432,0.7769765032664178,0,21.891079902648926,3.5,2.336387324333191
1780574578.196873,19.55595057861328,0.9722222222222222,23.455950673980716,0.6979113750987582,3.900000095367432,0.7769765032664178,0,21.891824960708618,3.5,2.51248095035553
1780574578.197686,19.55595057861328,0.9722222222222222,23.455950673980716,0.6979113750987582,3.900000095367432,0.7769765032664178,0,21.892637968063354,3.5,2.51248095035553
1780574578.305448,19.55595057861328,0.9722222222222222,23.455950673980716,0.6979113750987582,3.900000095367432,1.0511539645541896,0,22.000400066375732,3.5,2.51248095035553
1780574578.307024,19.662842303335506,1.0277777910232544,23.455950673980716,0.6979113750987582,3.900000095367432,1.0511539645541896,0,22.001976013183594,3.700000047683716,2.51248095035553
1780574578.308227,19.662842303335506,1.0277777910232544,23.562842398702934,0.8514210043681992,3.900000095367432,1.0511539645541896,0,22.00317907333374,3.700000047683716,3.0651156157255173
1780574578.309417,19.662842303335506,1.0277777910232544,23.562842398702934,0.8514210043681992,3.900000095367432,1.0511539645541896,0,22.004369020462036,3.700000047683716,3.0651156157255173
1780574578.416044,19.662842303335506,1.0277777910232544,23.562842398702934,0.8514210043681992,3.900000095367432,1.005901694414728,0,22.11099600791931,3.700000047683716,3.0651156157255173
1780574578.417358,19.776354754853948,1.0555555423100789,23.562842398702934,0.8514210043681992,3.900000095367432,1.005901694414728,0,22.11230993270874,3.799999952316284,3.0651156157255173
1780574578.418426,19.776354754853948,1.0555555423100789,23.67635485022138,0.8935851901769638,3.900000095367432,1.005901694414728,0,22.113378047943115,3.799999952316284,3.21690668463707
1780574578.419381,19.776354754853948,1.0555555423100789,23.67635485022138,0.8935851901769638,3.900000095367432,1.005901694414728,0,22.114332914352417,3.799999952316284,3.21690668463707
1780574578.525403,19.776354754853948,1.0555555423100789,23.67635485022138,0.8935851901769638,3.900000095367432,0.8327849850358039,0,22.22035503387451,3.799999952316284,3.21690668463707
1780574578.526559,19.891690628628897,1.0833333598242865,23.67635485022138,0.8935851901769638,3.900000095367432,0.8327849850358039,0,22.221511125564575,3.900000095367431,3.21690668463707
1780574578.527364,19.891690628628897,1.0833333598242865,23.741690533261465,0.8623011757930119,3.900000095367432,0.8327849850358039,0,22.222316026687622,3.900000095367431,3.104284232854843
1780574578.528147,19.891690628628897,1.0833333598242865,23.741690533261465,0.8623011757930119,3.849999904632568,0.8327849850358039,0,22.22309899330139,3.900000095367431,3.104284232854843
1780574578.635623,19.891690628628897,1.0833333598242865,23.741690533261465,0.8623011757930119,3.849999904632568,0.9290509487305724,0,22.330574989318848,3.900000095367431,3.104284232854843
1780574578.63727,20.01092511379456,1.0833333598242865,23.741690533261465,0.8623011757930119,3.849999904632568,0.9290509487305724,0,22.33222198486328,3.900000095367431,3.104284232854843
1780574578.638378,20.01092511379456,1.0833333598242865,23.860925018427128,0.9361387209759816,3.849999904632568,0.9290509487305724,0,22.333329916000366,3.900000095367431,3.3700993955135337
1780574578.639413,20.01092511379456,1.0833333598242865,23.860925018427128,0.9361387209759816,3.849999904632568,0.9290509487305724,0,22.334365129470825,3.900000095367431,3.3700993955135337
1780574578.74507,20.01092511379456,1.0833333598242865,23.860925018427128,0.9361387209759816,3.849999904632568,1.080040517535467,0,22.440021991729736,3.900000095367431,3.3700993955135337
1780574578.746095,20.129413149775303,1.0833333598242865,23.860925018427128,0.9361387209759816,3.849999904632568,1.080040517535467,0,22.441046953201294,3.900000095367431,3.3700993955135337
1780574578.746904,20.129413149775303,1.0833333598242865,24.07941319745902,0.9802971126304733,3.849999904632568,1.080040517535467,0,22.441855907440186,3.900000095367431,3.529069605469704
1780574578.747652,20.129413149775303,1.0833333598242865,24.07941319745902,0.9802971126304733,3.950000047683716,1.080040517535467,0,22.442604064941406,3.900000095367431,3.529069605469704
1780574578.855655,20.129413149775303,1.0833333598242865,24.07941319745902,0.9802971126304733,3.950000047683716,1.11082458688928,0,22.550606966018677,3.900000095367431,3.529069605469704
1780574578.856631,20.249139154119653,1.0833333598242865,24.07941319745902,0.9802971126304733,3.950000047683716,1.11082458688928,0,22.55158305168152,3.900000095367431,3.529069605469704
1780574578.857478,20.249139154119653,1.0833333598242865,24.149139249487085,1.03284559564458,3.950000047683716,1.11082458688928,0,22.552429914474487,3.900000095367431,3.718244144320488
1780574578.858188,20.249139154119653,1.0833333598242865,24.149139249487085,1.03284559564458,3.900000095367432,1.11082458688928,0,22.55313992500305,3.900000095367431,3.718244144320488
1780574578.965383,20.249139154119653,1.0833333598242865,24.149139249487085,1.03284559564458,3.900000095367432,1.076313093229901,0,22.660335063934326,3.900000095367431,3.718244144320488
1780574578.966721,20.367873854273096,1.1666667461395264,24.149139249487085,1.03284559564458,3.900000095367432,1.076313093229901,0,22.661673069000244,4.200000286102295,3.718244144320488
1780574578.967774,20.367873854273096,1.1666667461395264,24.267873949640528,0.9910160543190109,3.900000095367432,1.076313093229901,0,22.662725925445557,4.200000286102295,3.567657795548439
1780574578.968618,20.367873854273096,1.1666667461395264,24.267873949640528,0.9910160543190109,3.900000095367432,1.076313093229901,0,22.663569927215576,4.200000286102295,3.567657795548439
1780574579.075573,20.367873854273096,1.1666667461395264,24.267873949640528,0.9910160543190109,3.900000095367432,0.8707840268847172,0,22.770524978637695,4.200000286102295,3.567657795548439
1780574579.076716,20.4961723036794,1.2222222487131755,24.267873949640528,0.9910160543190109,3.900000095367432,0.8707840268847172,0,22.771667957305908,4.400000095367432,3.567657795548439
1780574579.077551,20.4961723036794,1.2222222487131755,24.396172399046836,0.9939312636852264,3.900000095367432,0.8707840268847172,0,22.772502899169922,4.400000095367432,3.5781525492668154
1780574579.07836,20.4961723036794,1.2222222487131755,24.396172399046836,0.9939312636852264,3.900000095367432,0.8707840268847172,0,22.773312091827393,4.400000095367432,3.5781525492668154
1780574579.184992,20.4961723036794,1.2222222487131755,24.396172399046836,0.9939312636852264,3.900000095367432,0.7614545741358795,0,22.87994408607483,4.400000095367432,3.5781525492668154
1780574579.186086,20.62982080813171,1.2222222487131755,24.396172399046836,0.9939312636852264,3.900000095367432,0.7614545741358795,0,22.881037950515747,4.400000095367432,3.5781525492668154
1780574579.186851,20.62982080813171,1.2222222487131755,24.529820903499143,1.0100818673769634,3.900000095367432,0.7614545741358795,0,22.881803035736084,4.400000095367432,3.6362947225570683
1780574579.187578,20.62982080813171,1.2222222487131755,24.529820903499143,1.0100818673769634,3.900000095367432,0.7614545741358795,0,22.882529973983765,4.400000095367432,3.6362947225570683
1780574579.295636,20.62982080813171,1.2222222487131755,24.529820903499143,1.0100818673769634,3.900000095367432,0.6884510277307005,0,22.990587949752808,4.400000095367432,3.6362947225570683
1780574579.296492,20.7649487527272,1.2222222487131755,24.529820903499143,1.0100818673769634,3.900000095367432,0.6884510277307005,0,22.99144411087036,4.400000095367432,3.6362947225570683
1780574579.29747,20.7649487527272,1.2222222487131755,24.614948657359765,0.9907734642426174,3.900000095367432,0.6884510277307005,0,22.992422103881836,4.400000095367432,3.5667844712734227
1780574579.298411,20.7649487527272,1.2222222487131755,24.614948657359765,0.9907734642426174,3.849999904632568,0.6884510277307005,0,22.99336290359497,4.400000095367432,3.5667844712734227
1780574579.404646,20.7649487527272,1.2222222487131755,24.614948657359765,0.9907734642426174,3.849999904632568,0.6317893011921428,0,23.099597930908203,4.400000095367432,3.5667844712734227
1780574579.405587,20.89799318483308,1.25,24.614948657359765,0.9907734642426174,3.849999904632568,0.6317893011921428,0,23.100538969039917,4.5,3.5667844712734227
1780574579.406358,20.89799318483308,1.25,24.697993137149364,0.97858531276385,3.849999904632568,0.6317893011921428,0,23.10131001472473,4.5,3.52290712594986
1780574579.407142,20.89799318483308,1.25,24.697993137149364,0.97858531276385,3.799999952316284,0.6317893011921428,0,23.102093935012817,4.5,3.52290712594986
1780574579.515635,20.89799318483308,1.25,24.697993137149364,0.97858531276385,3.799999952316284,0.6179625034585358,0,23.21058702468872,4.5,3.52290712594986
1780574579.516817,21.03662554233308,1.3055556350284152,24.697993137149364,0.97858531276385,3.799999952316284,0.6179625034585358,0,23.211769104003906,4.700000286102295,3.52290712594986
1780574579.51769,21.03662554233308,1.3055556350284152,24.836625494649365,1.0044541507959366,3.799999952316284,0.6179625034585358,0,23.212641954421997,4.700000286102295,3.616034942865372
1780574579.518405,21.03662554233308,1.3055556350284152,24.836625494649365,1.0044541507959366,3.799999952316284,0.6179625034585358,0,23.213356971740723,4.700000286102295,3.616034942865372
1780574579.625966,21.03662554233308,1.3055556350284152,24.836625494649365,1.0044541507959366,3.799999952316284,0.5938575545451685,0,23.320918083190918,4.700000286102295,3.616034942865372
1780574579.627043,21.18041145780796,1.25,24.836625494649365,1.0044541507959366,3.799999952316284,0.5938575545451685,0,23.32199501991272,4.5,3.616034942865372
1780574579.627862,21.18041145780796,1.25,24.98041141012424,1.0577381634049945,3.799999952316284,0.5938575545451685,0,23.322813987731934,4.5,3.8078573882579803
1780574579.628682,21.18041145780796,1.25,24.98041141012424,1.0577381634049945,3.799999952316284,0.5938575545451685,0,23.323633909225464,4.5,3.8078573882579803
1780574579.734979,21.18041145780796,1.25,24.98041141012424,1.0577381634049945,3.799999952316284,0.5815055488860519,0,23.429930925369263,4.5,3.8078573882579803
1780574579.735886,21.31657290405796,1.1944444974263508,24.98041141012424,1.0577381634049945,3.799999952316284,0.5815055488860519,0,23.430838108062744,4.300000190734863,3.8078573882579803
1780574579.736635,21.31657290405796,1.1944444974263508,25.06657290405796,1.0010694414377213,3.799999952316284,0.5815055488860519,0,23.431586980819702,4.300000190734863,3.6038499891757967
1780574579.737444,21.31657290405796,1.1944444974263508,25.06657290405796,1.0010694414377213,3.75,0.5815055488860519,0,23.432395935058594,4.300000190734863,3.6038499891757967
1780574579.845877,21.31657290405796,1.1944444974263508,25.06657290405796,1.0010694414377213,3.75,0.5991450789442433,0,23.540828943252563,4.300000190734863,3.6038499891757967
1780574579.847051,21.44883280920238,1.1944444974263508,25.06657290405796,1.0010694414377213,3.75,0.5991450789442433,0,23.54200291633606,4.300000190734863,3.6038499891757967
1780574579.848221,21.44883280920238,1.1944444974263508,25.19883280920238,0.9449685265620548,3.75,0.5991450789442433,0,23.54317307472229,4.300000190734863,3.4018866956233973
1780574579.849208,21.44883280920238,1.1944444974263508,25.19883280920238,0.9449685265620548,3.75,0.5991450789442433,0,23.54416012763977,4.300000190734863,3.4018866956233973
1780574579.955486,21.44883280920238,1.1944444974263508,25.19883280920238,0.9449685265620548,3.75,0.5985317083750357,0,23.65043807029724,4.300000190734863,3.4018866956233973
1780574579.956462,21.579654016699653,1.00000003973643,25.19883280920238,0.9449685265620548,3.75,0.5985317083750357,0,23.651413917541504,3.600000143051148,3.4018866956233973
1780574579.957232,21.579654016699653,1.00000003973643,25.329654016699653,0.9447012742360432,3.75,0.5985317083750357,0,23.652184009552002,3.600000143051148,3.4009245872497558
1780574579.958065,21.579654016699653,1.00000003973643,25.329654016699653,0.9447012742360432,3.75,0.5985317083750357,0,23.653017044067383,3.600000143051148,3.4009245872497558
1780574580.065079,21.579654016699653,1.00000003973643,25.329654016699653,0.9447012742360432,3.75,0.7857815589534523,0,23.76003098487854,3.600000143051148,3.4009245872497558
1780574580.066116,21.689141793050307,1.1666667461395264,25.329654016699653,0.9447012742360432,3.75,0.7857815589534523,0,23.761068105697632,4.200000286102295,3.4009245872497558
1780574580.066842,21.689141793050307,1.1666667461395264,25.439141793050307,0.8251258532206218,3.75,0.7857815589534523,0,23.761794090270996,4.200000286102295,2.9704530715942385
1780574580.067448,21.689141793050307,1.1666667461395264,25.439141793050307,0.8251258532206218,3.75,0.7857815589534523,0,23.762399911880493,4.200000286102295,2.9704530715942385
1780574580.175538,21.689141793050307,1.1666667461395264,25.439141793050307,0.8251258532206218,3.75,0.984499544651289,0,23.870490074157715,4.200000286102295,2.9704530715942385
1780574580.176436,21.817860535318577,1.0833333598242865,25.439141793050307,0.8251258532206218,3.75,0.984499544651289,0,23.87138795852661,3.900000095367431,2.9704530715942385
1780574580.177161,21.817860535318577,1.0833333598242865,25.567860535318577,1.0809783935546875,3.75,0.984499544651289,0,23.87211298942566,3.900000095367431,3.8915222167968753
1780574580.177849,21.817860535318577,1.0833333598242865,25.567860535318577,1.0809783935546875,3.75,0.984499544651289,0,23.872801065444946,3.900000095367431,3.8915222167968753
1780574580.286132,21.817860535318577,1.0833333598242865,25.567860535318577,1.0809783935546875,3.75,1.0655045482078271,0,23.98108410835266,3.900000095367431,3.8915222167968753
1780574580.287255,21.937502597577534,1.1388888623979356,25.567860535318577,1.0809783935546875,3.75,1.0655045482078271,0,23.98220705986023,4.099999904632568,3.8915222167968753
1780574580.288195,21.937502597577534,1.1388888623979356,25.687502597577534,1.0233515145050154,3.75,1.0655045482078271,0,23.983146905899048,4.099999904632568,3.6840654522180554
1780574580.289102,21.937502597577534,1.1388888623979356,25.687502597577534,1.0233515145050154,3.75,1.0655045482078271,0,23.98405408859253,4.099999904632568,3.6840654522180554
1780574580.395062,21.937502597577534,1.1388888623979356,25.687502597577534,1.0233515145050154,3.75,1.11082458688928,0,24.09001398086548,4.099999904632568,3.6840654522180554
1780574580.396346,22.061327555697325,1.1388888623979356,25.687502597577534,1.0233515145050154,3.75,1.11082458688928,0,24.09129810333252,4.099999904632568,3.6840654522180554
1780574580.397201,22.061327555697325,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0,24.092153072357178,4.099999904632568,3.994191928952932
1780574580.398001,22.061327555697325,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0,24.092952966690063,4.099999904632568,3.994191928952932
1780574580.505238,22.061327555697325,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0,24.20019006729126,4.099999904632568,3.994191928952932
1780574580.506412,22.186688028698065,1.1388888623979356,25.811327555697325,1.1094977580424812,3.75,1.11082458688928,0,24.201364040374756,4.099999904632568,3.994191928952932
1780574580.507318,22.186688028698065,1.1388888623979356,25.98668798101435,1.128807713691559,3.75,1.11082458688928,0,24.202270030975342,4.099999904632568,4.063707769289612
1780574580.5082,22.186688028698065,1.1388888623979356,25.98668798101435,1.128807713691559,3.799999952316284,1.11082458688928,0,24.20315194129944,4.099999904632568,4.063707769289612
1780574580.615663,22.186688028698065,1.1388888623979356,25.98668798101435,1.128807713691559,3.799999952316284,1.11082458688928,0,24.310615062713623,4.099999904632568,4.063707769289612
1780574580.616458,22.312307814164992,1.2222222487131755,25.98668798101435,1.128807713691559,3.799999952316284,1.11082458688928,0,24.311409950256348,4.400000095367432,4.063707769289612
1780574580.617167,22.312307814164992,1.2222222487131755,26.11230776648128,1.133949099522498,3.799999952316284,1.11082458688928,0,24.312119007110596,4.400000095367432,4.0822167582809925
1780574580.617883,22.312307814164992,1.2222222487131755,26.11230776648128,1.133949099522498,3.799999952316284,1.11082458688928,0,24.312834978103638,4.400000095367432,4.0822167582809925
1780574580.725063,22.312307814164992,1.2222222487131755,26.11230776648128,1.133949099522498,3.799999952316284,1.11082458688928,0,24.42001509666443,4.400000095367432,4.0822167582809925
1780574580.726119,22.44589017072698,1.0833333598242865,26.11230776648128,1.133949099522498,3.799999952316284,1.11082458688928,0,24.42107105255127,3.900000095367431,4.0822167582809925
1780574580.72693,22.44589017072698,1.0833333598242865,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0,24.421881914138794,3.900000095367431,4.387551892921329
1780574580.727575,22.44589017072698,1.0833333598242865,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0,24.422527074813843,3.900000095367431,4.387551892921329
1780574580.835585,22.44589017072698,1.0833333598242865,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0,24.530537128448486,3.900000095367431,4.387551892921329
1780574580.836611,22.565491164901605,1.1111111111111112,26.245890123043264,1.2187644147003691,3.799999952316284,1.11082458688928,0,24.53156304359436,4.0,4.387551892921329
1780574580.837255,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.799999952316284,1.11082458688928,0,24.532207012176514,4.0,3.893900476302951
1780574580.838104,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.849999904632568,1.11082458688928,0,24.533056020736694,4.0,3.893900476302951
1780574580.945685,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.849999904632568,1.11082458688928,1,24.640636920928955,4.0,3.893900476302951
1780574580.946654,22.565491164901605,1.1111111111111112,26.415491069534173,1.0816390211952642,3.849999904632568,1.11082458688928,0,24.641606092453003,4.0,3.893900476302951
1780574580.947257,22.68774373490161,1.1111111111111112,26.415491069534173,1.0816390211952642,3.849999904632568,1.11082458688928,0,24.64220905303955,4.0,3.893900476302951
1780574580.947791,22.68774373490161,1.1111111111111112,,,3.849999904632568,1.11082458688928,0,24.64274311065674,4.0,
1780574581.054865,22.68774373490161,1.1111111111111112,,,3.849999904632568,1.11082458688928,0,24.74981689453125,4.0,
1780574581.055588,22.807849742679384,1.0555555423100789,,,3.849999904632568,1.11082458688928,0,24.750540018081665,3.799999952316284,
1780574581.05608,22.807849742679384,1.0555555423100789,26.707849838046812,1.1107043004174355,3.849999904632568,1.11082458688928,0,24.75103211402893,3.799999952316284,3.998535481502768
1780574581.056697,22.807849742679384,1.0555555423100789,26.707849838046812,1.1107043004174355,3.900000095367432,1.11082458688928,0,24.751648902893066,3.799999952316284,3.998535481502768
1780574581.165506,22.807849742679384,1.0555555423100789,26.707849838046812,1.1107043004174355,3.900000095367432,1.11082458688928,0,24.86045789718628,3.799999952316284,3.998535481502768
1780574581.166528,22.924518178270944,1.0555555423100789,26.707849838046812,1.1107043004174355,3.900000095367432,1.11082458688928,0,24.861479997634888,3.799999952316284,3.998535481502768
1780574581.167347,22.924518178270944,1.0555555423100789,26.824518273638372,1.0553562050675585,3.900000095367432,1.11082458688928,0,24.8622989654541,3.799999952316284,3.7992823382432106
1780574581.168136,22.924518178270944,1.0555555423100789,26.824518273638372,1.0553562050675585,3.900000095367432,1.11082458688928,0,24.86308789253235,3.799999952316284,3.7992823382432106
1780574581.275639,22.924518178270944,1.0555555423100789,26.824518273638372,1.0553562050675585,3.900000095367432,1.11082458688928,0,24.970591068267822,3.799999952316284,3.7992823382432106
1780574581.276781,23.040542353426144,1.0833333598242865,26.824518273638372,1.0553562050675585,3.900000095367432,1.11082458688928,0,24.97173309326172,3.900000095367431,3.7992823382432106
1780574581.277582,23.040542353426144,1.0833333598242865,26.940542448793572,1.0554578670610983,3.900000095367432,1.11082458688928,0,24.97253394126892,3.900000095367431,3.799648321419954
1780574581.278394,23.040542353426144,1.0833333598242865,26.940542448793572,1.0554578670610983,3.900000095367432,1.11082458688928,0,24.97334599494934,3.900000095367431,3.799648321419954
1780574581.385293,23.040542353426144,1.0833333598242865,26.940542448793572,1.0554578670610983,3.900000095367432,1.11082458688928,0,25.08024501800537,3.900000095367431,3.799648321419954
1780574581.386208,23.15925329066234,1.1111111111111112,26.940542448793572,1.0554578670610983,3.900000095367432,1.11082458688928,0,25.081160068511963,4.0,3.799648321419954
1780574581.38693,23.15925329066234,1.1111111111111112,27.10925333834605,1.0832854989498122,3.900000095367432,1.11082458688928,0,25.081881999969482,4.0,3.899827796219324
1780574581.387744,23.15925329066234,1.1111111111111112,27.10925333834605,1.0832854989498122,3.950000047683716,1.11082458688928,0,25.082695960998535,4.0,3.899827796219324
1780574581.495088,23.15925329066234,1.1111111111111112,27.10925333834605,1.0832854989498122,3.950000047683716,1.11082458688928,1,25.190040111541748,4.0,3.899827796219324
1780574581.496047,23.15925329066234,1.1111111111111112,27.10925333834605,1.0832854989498122,3.950000047683716,1.11082458688928,0,25.190999031066895,4.0,3.899827796219324
1780574581.496629,23.28123194399567,1.1388888623979356,27.10925333834605,1.0832854989498122,3.950000047683716,1.11082458688928,0,25.19158101081848,4.099999904632568,3.899827796219324
1780574581.497163,23.28123194399567,1.1388888623979356,,,3.950000047683716,1.11082458688928,0,25.19211506843567,4.099999904632568,
1780574581.605381,23.28123194399567,1.1388888623979356,,,3.950000047683716,1.11082458688928,0,25.30033302307129,4.099999904632568,
1780574581.606143,23.405553805020567,1.1666667461395264,,,3.950000047683716,1.11082458688928,0,25.301095008850098,4.200000286102295,
1780574581.606799,23.405553805020567,1.1666667461395264,27.355553852704283,1.1388808184211583,3.950000047683716,1.11082458688928,0,25.301750898361206,4.200000286102295,4.09997094631617
1780574581.607402,23.405553805020567,1.1666667461395264,27.355553852704283,1.1388808184211583,3.950000047683716,1.11082458688928,0,25.302354097366333,4.200000286102295,4.09997094631617
1780574581.716,23.405553805020567,1.1666667461395264,27.355553852704283,1.1388808184211583,3.950000047683716,1.11082458688928,0,25.41095209121704,4.200000286102295,4.09997094631617
1780574581.716897,23.53449590680405,1.1666667461395264,27.355553852704283,1.1388808184211583,3.950000047683716,1.11082458688928,0,25.41184902191162,4.200000286102295,4.09997094631617
1780574581.717527,23.53449590680405,1.1666667461395264,27.584496097538917,1.1666611153555095,3.950000047683716,1.11082458688928,0,25.412478923797607,4.200000286102295,4.199980015279834
1780574581.718111,23.53449590680405,1.1666667461395264,27.584496097538917,1.1666611153555095,4.050000190734863,1.11082458688928,0,25.413063049316406,4.200000286102295,4.199980015279834
1780574581.825171,23.53449590680405,1.1666667461395264,27.584496097538917,1.1666611153555095,4.050000190734863,1.11082458688928,0,25.52012300491333,4.200000286102295,4.199980015279834
1780574581.826102,23.66169341946869,1.1944444974263508,27.584496097538917,1.1666611153555095,4.050000190734863,1.11082458688928,0,25.52105402946472,4.300000190734863,4.199980015279834
1780574581.826706,23.66169341946869,1.1944444974263508,27.71169361020356,1.1666639870554718,4.050000190734863,1.11082458688928,0,25.521657943725586,4.300000190734863,4.1999903533996985
1780574581.827181,23.66169341946869,1.1944444974263508,27.71169361020356,1.1666639870554718,4.050000190734863,1.11082458688928,0,25.522133111953735,4.300000190734863,4.1999903533996985
1780574581.935862,23.66169341946869,1.1944444974263508,27.71169361020356,1.1666639870554718,4.050000190734863,1.11082458688928,0,25.63081407546997,4.300000190734863,4.1999903533996985
1780574581.936908,23.793800967245247,1.25,27.71169361020356,1.1666639870554718,4.050000190734863,1.11082458688928,0,25.63186001777649,4.5,4.1999903533996985
1780574581.937765,23.793800967245247,1.25,27.793800967245247,1.194443145475096,4.050000190734863,1.11082458688928,0,25.63271689414978,4.5,4.299995323710346
1780574581.93867,23.793800967245247,1.25,27.793800967245247,1.194443145475096,4.0,1.11082458688928,0,25.63362193107605,4.5,4.299995323710346
1780574582.045369,23.793800967245247,1.25,27.793800967245247,1.194443145475096,4.0,1.003321820054134,0,25.740320920944214,4.5,4.299995323710346
1780574582.046272,23.930575744745248,1.2777777512868245,27.793800967245247,1.194443145475096,4.0,1.003321820054134,0,25.74122405052185,4.599999904632568,4.299995323710346
1780574582.046934,23.930575744745248,1.2777777512868245,27.930575744745248,1.122499331831932,4.0,1.003321820054134,0,25.741885900497437,4.599999904632568,4.0409975945949554
1780574582.047661,23.930575744745248,1.2777777512868245,27.930575744745248,1.122499331831932,4.0,1.003321820054134,0,25.742613077163696,4.599999904632568,4.0409975945949554
1780574582.15578,23.930575744745248,1.2777777512868245,27.930575744745248,1.122499331831932,4.0,0.7807941929753011,0,25.85073208808899,4.599999904632568,4.0409975945949554
1780574582.156754,24.07152963948965,1.25,27.930575744745248,1.122499331831932,4.0,0.7807941929753011,0,25.85170602798462,4.5,4.0409975945949554
1780574582.157557,24.07152963948965,1.25,28.021529687173366,1.0697950174411135,4.0,0.7807941929753011,0,25.852509021759033,4.5,3.8512620627880088
1780574582.158266,24.07152963948965,1.25,28.021529687173366,1.0697950174411135,3.950000047683716,0.7807941929753011,0,25.85321807861328,4.5,3.8512620627880088
1780574582.264945,24.07152963948965,1.25,28.021529687173366,1.0697950174411135,3.950000047683716,0.7410586066757552,0,25.9598970413208,4.5,3.8512620627880088
1780574582.265883,24.20784009823965,1.2777777512868245,28.021529687173366,1.0697950174411135,3.950000047683716,0.7410586066757552,0,25.960834980010986,4.599999904632568,3.8512620627880088
1780574582.26645,24.20784009823965,1.2777777512868245,28.15784014592337,1.020588457584381,3.950000047683716,0.7410586066757552,0,25.96140193939209,4.599999904632568,3.6741184473037722
1780574582.266938,24.20784009823965,1.2777777512868245,28.15784014592337,1.020588457584381,3.950000047683716,0.7410586066757552,0,25.96188998222351,4.599999904632568,3.6741184473037722
1780574582.375376,24.20784009823965,1.2777777512868245,28.15784014592337,1.020588457584381,3.950000047683716,0.6788254654512544,0,26.07032799720764,4.599999904632568,3.6741184473037722
1780574582.376344,24.348824153650096,1.3055556350284152,28.15784014592337,1.020588457584381,3.950000047683716,0.6788254654512544,0,26.071295976638794,4.700000286102295,3.6741184473037722
1780574582.376956,24.348824153650096,1.3055556350284152,28.248824249017527,1.0378661056359608,3.950000047683716,0.6788254654512544,0,26.071907997131348,4.700000286102295,3.736317980289459
1780574582.377649,24.348824153650096,1.3055556350284152,28.248824249017527,1.0378661056359608,3.900000095367432,0.6788254654512544,0,26.072601079940796,4.700000286102295,3.736317980289459
1780574582.485565,24.348824153650096,1.3055556350284152,28.248824249017527,1.0378661056359608,3.900000095367432,0.6575713497473616,0,26.180516958236694,4.700000286102295,3.736317980289459
1780574582.486245,24.492558399149605,1.3055556350284152,28.248824249017527,1.0378661056359608,3.900000095367432,0.6575713497473616,0,26.181196928024292,4.700000286102295,3.736317980289459
1780574582.48668,24.492558399149605,1.3055556350284152,28.39255849451704,1.060498931341701,3.900000095367432,0.6575713497473616,0,26.181632041931152,4.700000286102295,3.8177961528301236
1780574582.487056,24.492558399149605,1.3055556350284152,28.39255849451704,1.060498931341701,3.900000095367432,0.6575713497473616,0,26.182008028030396,4.700000286102295,3.8177961528301236
1780574582.594745,24.492558399149605,1.3055556350284152,28.39255849451704,1.060498931341701,3.900000095367432,0.6517852150112302,0,26.28969693183899,4.700000286102295,3.8177961528301236
1780574582.595567,24.63494983106737,1.25,28.39255849451704,1.060498931341701,3.900000095367432,0.6517852150112302,0,26.29051899909973,4.5,3.8177961528301236
1780574582.596243,24.63494983106737,1.25,28.534949926434805,1.0579778485827975,3.900000095367432,0.6517852150112302,0,26.291194915771484,4.5,3.808720254898071
1780574582.596989,24.63494983106737,1.25,28.534949926434805,1.0579778485827975,3.900000095367432,0.6517852150112302,0,26.291940927505493,4.5,3.808720254898071
1780574582.705308,24.63494983106737,1.25,28.534949926434805,1.0579778485827975,3.900000095367432,0.6965300579286995,0,26.400259971618652,4.5,3.808720254898071
1780574582.706275,24.773061243567373,1.2777777512868245,28.534949926434805,1.0579778485827975,3.900000095367432,0.6965300579286995,0,26.40122699737549,4.599999904632568,3.808720254898071
1780574582.707179,24.773061243567373,1.2777777512868245,28.72306129125109,1.00118687748909,3.900000095367432,0.6965300579286995,0,26.40213108062744,4.599999904632568,3.604272758960724
1780574582.707713,24.773061243567373,1.2777777512868245,28.72306129125109,1.00118687748909,3.950000047683716,0.6965300579286995,0,26.40266489982605,4.599999904632568,3.604272758960724
