ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573884.187815,2423.5737036704622,1.2777777512868245,2428.9737037658297,-0.7962110042572021,7.650000095367432,0.0,0,22.11064100265503,4.599999904632568,-2.8663596153259276
1780573884.188307,2423.5737036704622,1.2777777512868245,2428.9737037658297,-0.7962110042572021,5.400000095367432,0.0,0,22.111133098602295,4.599999904632568,-2.8663596153259276
1780573884.297752,2423.5737036704622,1.2777777512868245,2428.9737037658297,-0.7962110042572021,5.400000095367432,0.0,0,22.22057795524597,4.599999904632568,-2.8663596153259276
1780573884.298995,2423.7156306044644,1.25,2428.9737037658297,-0.7962110042572021,5.400000095367432,0.0,0,22.221821069717407,4.5,-2.8663596153259276
1780573884.299565,2423.7156306044644,1.25,2428.9156304137296,-0.6173656384150188,5.400000095367432,0.0,0,22.22239112854004,4.5,-2.222516298294068
1780573884.300144,2423.7156306044644,1.25,2428.9156304137296,-0.6173656384150188,5.199999809265137,0.0,0,22.222970008850098,4.5,-2.222516298294068
1780573884.406955,2423.7156306044644,1.25,2428.9156304137296,-0.6173656384150188,5.199999809265137,0.0,0,22.32978105545044,4.5,-2.222516298294068
1780573884.407968,2423.851952089464,1.1944444974263508,2428.9156304137296,-0.6173656384150188,5.199999809265137,0.0,0,22.330794095993042,4.300000190734863,-2.222516298294068
1780573884.408927,2423.851952089464,1.1944444974263508,2429.001952184832,-0.6016004085540771,5.199999809265137,0.0,0,22.33175301551819,4.300000190734863,-2.1657614707946777
1780573884.410317,2423.851952089464,1.1944444974263508,2429.001952184832,-0.6016004085540771,5.150000095367432,0.0,0,22.33314299583435,4.300000190734863,-2.1657614707946777
1780573884.518566,2423.851952089464,1.1944444974263508,2429.001952184832,-0.6016004085540771,5.150000095367432,0.0,0,22.441391944885254,4.300000190734863,-2.1657614707946777
1780573884.519435,2423.9852027361526,1.1111111111111112,2429.001952184832,-0.6016004085540771,5.150000095367432,0.0,0,22.44226098060608,4.0,-2.1657614707946777
1780573884.52018,2423.9852027361526,1.1111111111111112,2428.7852029268875,-0.5904044310251872,5.150000095367432,0.0,0,22.44300603866577,4.0,-2.1254559516906744
1780573884.520852,2423.9852027361526,1.1111111111111112,2428.7852029268875,-0.5904044310251872,4.800000190734863,0.0,0,22.44367814064026,4.0,-2.1254559516906744
1780573884.62661,2423.9852027361526,1.1111111111111112,2428.7852029268875,-0.5904044310251872,4.800000190734863,0.0,1,22.54943609237671,4.0,-2.1254559516906744
1780573884.627666,2423.9852027361526,1.1111111111111112,2428.7852029268875,-0.5904044310251872,4.800000190734863,0.0,0,22.55049204826355,4.0,-2.1254559516906744
1780573884.62852,2424.1051950983747,1.0277777910232544,2428.7852029268875,-0.5904044310251872,4.800000190734863,0.0,0,22.55134606361389,3.700000047683716,-2.1254559516906744
1780573884.629242,2424.1051950983747,1.0277777910232544,,,4.800000190734863,0.0,0,22.55206799507141,3.700000047683716,
1780573884.736955,2424.1051950983747,1.0277777910232544,,,4.800000190734863,0.0,0,22.659780979156494,3.700000047683716,
1780573884.737921,2424.217377954876,1.00000003973643,,,4.800000190734863,0.0,0,22.660747051239014,3.600000143051148,
1780573884.738586,2424.217377954876,1.00000003973643,2428.6673777641413,-0.603089451789856,4.800000190734863,0.0,0,22.661412000656128,3.600000143051148,-2.1711220264434816
1780573884.73915,2424.217377954876,1.00000003973643,2428.6673777641413,-0.603089451789856,4.449999809265137,0.0,0,22.661976099014282,3.600000143051148,-2.1711220264434816
1780573884.846393,2424.217377954876,1.00000003973643,2428.6673777641413,-0.603089451789856,4.449999809265137,0.0,0,22.769219160079956,3.600000143051148,-2.1711220264434816
1780573884.847437,2424.32669621522,0.9722222222222222,2428.6673777641413,-0.603089451789856,4.449999809265137,0.0,0,22.770262956619263,3.5,-2.1711220264434816
1780573884.848147,2424.32669621522,0.9722222222222222,2428.57669621522,-0.4891248544057209,4.449999809265137,0.0,0,22.770972967147827,3.5,-1.7608494758605953
1780573884.848962,2424.32669621522,0.9722222222222222,2428.57669621522,-0.4891248544057209,4.25,0.0,0,22.771788120269775,3.5,-1.7608494758605953
1780573884.956113,2424.32669621522,0.9722222222222222,2428.57669621522,-0.4891248544057209,4.25,0.0,0,22.878939151763916,3.5,-1.7608494758605953
1780573884.957131,2424.4332689888315,0.91666665342119,2428.57669621522,-0.4891248544057209,4.25,0.0,0,22.8799569606781,3.299999952316284,-1.7608494758605953
1780573884.957788,2424.4332689888315,0.91666665342119,2428.3832690365152,-0.449047671424018,4.25,0.0,0,22.880614042282104,3.299999952316284,-1.616571617126465
1780573884.958438,2424.4332689888315,0.91666665342119,2428.3832690365152,-0.449047671424018,3.950000047683716,0.0,0,22.881263971328735,3.299999952316284,-1.616571617126465
1780573885.066818,2424.4332689888315,0.91666665342119,2428.3832690365152,-0.449047671424018,3.950000047683716,0.0,0,22.989644050598145,3.299999952316284,-1.616571617126465
1780573885.06789,2424.534587406034,0.8333333333333334,2428.3832690365152,-0.449047671424018,3.950000047683716,0.0,0,22.990715980529785,3.0,-1.616571617126465
1780573885.06883,2424.534587406034,0.8333333333333334,2431.534587406034,-0.7172555658552382,3.950000047683716,0.0,0,22.991656064987183,3.0,-2.5821200370788575
1780573885.069993,2424.534587406034,0.8333333333333334,2431.534587406034,-0.7172555658552382,7.0,0.0,0,22.99281907081604,3.0,-2.5821200370788575
1780573885.176282,2424.534587406034,0.8333333333333334,2431.534587406034,-0.7172555658552382,7.0,0.0,1,23.09910798072815,3.0,-2.5821200370788575
1780573885.177301,2424.534587406034,0.8333333333333334,2431.534587406034,-0.7172555658552382,7.0,0.0,0,23.10012698173523,3.0,-2.5821200370788575
1780573885.177949,2424.6258075468672,0.7777777645323012,2431.534587406034,-0.7172555658552382,7.0,0.0,0,23.100775003433228,2.799999952316284,-2.5821200370788575
1780573885.178541,2424.6258075468672,0.7777777645323012,,,7.0,0.0,0,23.101366996765137,2.799999952316284,
1780573885.287063,2424.6258075468672,0.7777777645323012,,,7.0,0.0,0,23.20988893508911,2.799999952316284,
1780573885.288059,2424.711089685637,0.722222261958652,,,7.0,0.0,0,23.210885047912598,2.6000001430511475,
1780573885.288972,2424.711089685637,0.722222261958652,2428.3110895902696,-0.5493269231584337,7.0,0.0,0,23.211797952651978,2.6000001430511475,-1.9775769233703613
1780573885.289805,2424.711089685637,0.722222261958652,2428.3110895902696,-0.5493269231584337,3.5999999046325684,0.0,0,23.21263098716736,2.6000001430511475,-1.9775769233703613
1780573885.397141,2424.711089685637,0.722222261958652,2428.3110895902696,-0.5493269231584337,3.5999999046325684,0.0,1,23.319967031478882,2.6000001430511475,-1.9775769233703613
1780573885.398149,2424.711089685637,0.722222261958652,2428.3110895902696,-0.5493269231584337,3.5999999046325684,0.0,0,23.320975065231323,2.6000001430511475,-1.9775769233703613
1780573885.398921,2424.7905700469546,0.66666669315762,2428.3110895902696,-0.5493269231584337,3.5999999046325684,0.0,0,23.321747064590454,2.400000095367432,-1.9775769233703613
1780573885.399674,2424.7905700469546,0.66666669315762,,,3.5999999046325684,0.0,0,23.322499990463257,2.400000095367432,
1780573885.506571,2424.7905700469546,0.66666669315762,,,3.5999999046325684,0.0,0,23.429397106170654,2.400000095367432,
1780573885.507473,2424.862752387156,0.6388888756434122,,,3.5999999046325684,0.0,0,23.430299043655396,2.299999952316284,
1780573885.508247,2424.862752387156,0.6388888756434122,2428.2627524825234,-0.2218961649470858,3.5999999046325684,0.0,0,23.43107295036316,2.299999952316284,-0.7988261938095089
1780573885.509029,2424.862752387156,0.6388888756434122,2428.2627524825234,-0.2218961649470858,3.400000095367432,0.0,0,23.431854963302612,2.299999952316284,-0.7988261938095089
1780573885.6182,2424.862752387156,0.6388888756434122,2428.2627524825234,-0.2218961649470858,3.400000095367432,0.0,0,23.54102611541748,2.299999952316284,-0.7988261938095089
1780573885.619495,2424.9339327620414,0.5833333730697632,2428.2627524825234,-0.2218961649470858,3.400000095367432,0.0,0,23.54232096672058,2.1000001430511475,-0.7988261938095089
1780573885.62056,2424.9339327620414,0.5833333730697632,2428.2339327143577,-0.0311382015546163,3.400000095367432,0.0,0,23.543385982513428,2.1000001430511475,-0.11209752559661869
1780573885.621624,2424.9339327620414,0.5833333730697632,2428.2339327143577,-0.0311382015546163,3.299999952316284,0.0,0,23.544450044631958,2.1000001430511475,-0.11209752559661869
1780573885.727006,2424.9339327620414,0.5833333730697632,2428.2339327143577,-0.0311382015546163,3.299999952316284,0.0,0,23.649832010269165,2.1000001430511475,-0.11209752559661869
1780573885.72802,2424.9973708835296,0.5277777711550394,2428.2339327143577,-0.0311382015546163,3.299999952316284,0.0,0,23.650846004486084,1.899999976158142,-0.11209752559661869
1780573885.728609,2424.9973708835296,0.5277777711550394,2428.2473708835296,0.0750201344490051,3.299999952316284,0.0,0,23.651435136795044,1.899999976158142,0.27007248401641837
1780573885.729087,2424.9973708835296,0.5277777711550394,2428.2473708835296,0.0750201344490051,3.25,0.0,0,23.651913166046143,1.899999976158142,0.27007248401641837
1780573885.837162,2424.9973708835296,0.5277777711550394,2428.2473708835296,0.0750201344490051,3.25,0.0,0,23.7599880695343,1.899999976158142,0.27007248401641837
1780573885.838323,2425.0554592249678,0.4722222354676988,2428.2473708835296,0.0750201344490051,3.25,0.0,0,23.761149168014526,1.7000000476837158,0.27007248401641837
1780573885.839145,2425.0554592249678,0.4722222354676988,2428.255459272651,0.1512042681376139,3.25,0.0,0,23.76197099685669,1.7000000476837158,0.54433536529541
1780573885.839885,2425.0554592249678,0.4722222354676988,2428.255459272651,0.1512042681376139,3.200000047683716,0.0,0,23.76271104812622,1.7000000476837158,0.54433536529541
1780573885.94719,2425.0554592249678,0.4722222354676988,2428.255459272651,0.1512042681376139,3.200000047683716,0.0,1,23.87001609802246,1.7000000476837158,0.54433536529541
1780573885.948157,2425.0554592249678,0.4722222354676988,2428.255459272651,0.1512042681376139,3.200000047683716,0.0,0,23.870983123779297,1.7000000476837158,0.54433536529541
1780573885.948996,2425.107410038785,0.4166666666666667,2428.255459272651,0.1512042681376139,3.200000047683716,0.0,0,23.871822118759155,1.5,0.54433536529541
1780573885.949777,2425.107410038785,0.4166666666666667,,,3.200000047683716,0.0,0,23.872602939605713,1.5,
1780573886.05625,2425.107410038785,0.4166666666666667,,,3.200000047683716,0.0,0,23.979076147079468,1.5,
1780573886.05704,2425.152404790452,0.3888888822661506,,,3.200000047683716,0.0,0,23.97986602783203,1.399999976158142,
1780573886.057679,2425.152404790452,0.3888888822661506,2428.30240488582,0.2728934536377589,3.200000047683716,0.0,0,23.980504989624023,1.399999976158142,0.9824164330959321
1780573886.058197,2425.152404790452,0.3888888822661506,2428.30240488582,0.2728934536377589,3.150000095367432,0.0,0,23.98102307319641,1.399999976158142,0.9824164330959321
1780573886.167855,2425.152404790452,0.3888888822661506,2428.30240488582,0.2728934536377589,3.150000095367432,0.621587978370191,0,24.090681076049805,1.399999976158142,0.9824164330959321
1780573886.169496,2425.1957135244925,0.33333334657881,2428.30240488582,0.2728934536377589,3.150000095367432,0.621587978370191,0,24.09232211112976,1.200000047683716,0.9824164330959321
1780573886.171222,2425.1957135244925,0.33333334657881,2428.34571361986,0.3184400142894851,3.150000095367432,0.621587978370191,0,24.094048023223877,1.200000047683716,1.1463840514421464
1780573886.172955,2425.1957135244925,0.33333334657881,2428.34571361986,0.3184400142894851,3.150000095367432,0.621587978370191,0,24.095781087875366,1.200000047683716,1.1463840514421464
1780573886.276896,2425.1957135244925,0.33333334657881,2428.34571361986,0.3184400142894851,3.150000095367432,0.621587978370191,1,24.199722051620483,1.200000047683716,1.1463840514421464
1780573886.278014,2425.1957135244925,0.33333334657881,2428.34571361986,0.3184400142894851,3.150000095367432,0.9209914282967084,0,24.20083999633789,1.200000047683716,1.1463840514421464
1780573886.278933,2425.232068146937,0.3055555621782939,2428.34571361986,0.3184400142894851,3.150000095367432,0.9209914282967084,0,24.201759099960327,1.100000023841858,1.1463840514421464
1780573886.279857,2425.232068146937,0.3055555621782939,,,3.150000095367432,0.9209914282967084,0,24.202682971954346,1.100000023841858,
1780573886.387258,2425.232068146937,0.3055555621782939,,,3.150000095367432,1.1927554358676675,0,24.310084104537964,1.100000023841858,
1780573886.38824,2425.2653916142704,0.2777777777777778,,,3.150000095367432,1.1927554358676675,0,24.311066150665283,1.0,
1780573886.389053,2425.2653916142704,0.2777777777777778,2428.415391709638,0.3411407868067423,3.150000095367432,1.1927554358676675,0,24.31187915802002,1.0,1.2281068325042723
1780573886.389839,2425.2653916142704,0.2777777777777778,2428.415391709638,0.3411407868067423,3.150000095367432,1.1927554358676675,0,24.31266498565674,1.0,1.2281068325042723
1780573886.496882,2425.2653916142704,0.2777777777777778,2428.415391709638,0.3411407868067423,3.150000095367432,1.4302226172364745,0,24.419708013534546,1.0,1.2281068325042723
1780573886.49777,2425.295827136493,0.2500000099341075,2428.415391709638,0.3411407868067423,3.150000095367432,1.4302226172364745,0,24.4205961227417,0.900000035762787,1.2281068325042723
1780573886.498466,2425.295827136493,0.2500000099341075,2428.44582723186,0.4227145330773459,3.150000095367432,1.4302226172364745,0,24.421292066574097,0.900000035762787,1.5217723190784453
1780573886.499166,2425.295827136493,0.2500000099341075,2428.44582723186,0.4227145330773459,3.150000095367432,1.4302226172364745,0,24.42199206352234,0.900000035762787,1.5217723190784453
1780573886.607437,2425.295827136493,0.2500000099341075,2428.44582723186,0.4227145330773459,3.150000095367432,1.5929618822666871,0,24.53026294708252,0.900000035762787,1.5217723190784453
1780573886.608096,2425.32344047934,0.3055555621782939,2428.44582723186,0.4227145330773459,3.150000095367432,1.5929618822666871,0,24.530921936035156,1.100000023841858,1.5217723190784453
1780573886.608727,2425.32344047934,0.3055555621782939,2428.523440527024,0.463963324824969,3.150000095367432,1.5929618822666871,0,24.531553030014038,1.100000023841858,1.6702679693698883
1780573886.609334,2425.32344047934,0.3055555621782939,2428.523440527024,0.463963324824969,3.200000047683716,1.5929618822666871,0,24.53216004371643,1.100000023841858,1.6702679693698883
1780573886.715852,2425.32344047934,0.3055555621782939,2428.523440527024,0.463963324824969,3.200000047683716,1.6332165628468844,0,24.638678073883057,1.100000023841858,1.6702679693698883
1780573886.716519,2425.356544449613,0.361111130979326,2428.523440527024,0.463963324824969,3.200000047683716,1.6332165628468844,0,24.639345169067383,1.3000000715255737,1.6702679693698883
1780573886.716974,2425.356544449613,0.361111130979326,2428.606544449613,0.5378975818554561,3.200000047683716,1.6332165628468844,0,24.63980007171631,1.3000000715255737,1.936431294679642
1780573886.717442,2425.356544449613,0.361111130979326,2428.606544449613,0.5378975818554561,3.25,1.6332165628468844,0,24.640268087387085,1.3000000715255737,1.936431294679642
1780573886.827894,2425.356544449613,0.361111130979326,2428.606544449613,0.5378975818554561,3.25,1.634593042991078,0,24.750720024108887,1.3000000715255737,1.936431294679642
1780573886.829513,2425.396887643611,0.2777777777777778,2428.606544449613,0.5378975818554561,3.25,1.634593042991078,0,24.752339124679565,1.0,1.936431294679642
1780573886.830826,2425.396887643611,0.2777777777777778,2428.646887643611,0.6024587270286348,3.25,1.634593042991078,0,24.753652095794678,1.0,2.1688514173030855
1780573886.831802,2425.396887643611,0.2777777777777778,2428.646887643611,0.6024587270286348,3.25,1.634593042991078,0,24.75462794303894,1.0,2.1688514173030855
1780573886.937544,2425.396887643611,0.2777777777777778,2428.646887643611,0.6024587270286348,3.25,1.634593042991078,1,24.86037015914917,1.0,2.1688514173030855
1780573886.938682,2425.396887643611,0.2777777777777778,2428.646887643611,0.6024587270286348,3.25,1.8490948571370895,0,24.86150813102722,1.0,2.1688514173030855
1780573886.939616,2425.4273769425,0.2500000099341075,2428.646887643611,0.6024587270286348,3.25,1.8490948571370895,0,24.862442016601562,0.900000035762787,2.1688514173030855
1780573886.940412,2425.4273769425,0.2500000099341075,,,3.25,1.8490948571370895,0,24.863238096237183,0.900000035762787,
1780573887.046887,2425.4273769425,0.2500000099341075,,,3.25,1.8755027388115064,0,24.96971297264099,0.900000035762787,
1780573887.047835,2425.454401689574,0.2500000099341075,,,3.25,1.8755027388115064,0,24.970661163330078,0.900000035762787,
1780573887.048549,2425.454401689574,0.2500000099341075,2428.8544017849413,0.5729225675264995,3.25,1.8755027388115064,0,24.971374988555908,0.900000035762787,2.0625212430953983
1780573887.049236,2425.454401689574,0.2500000099341075,2428.8544017849413,0.5729225675264995,3.400000095367432,1.8755027388115064,0,24.97206211090088,0.900000035762787,2.0625212430953983
1780573887.157106,2425.454401689574,0.2500000099341075,2428.8544017849413,0.5729225675264995,3.400000095367432,1.8755027388115064,1,25.07993197441101,0.900000035762787,2.0625212430953983
1780573887.158363,2425.454401689574,0.2500000099341075,2428.8544017849413,0.5729225675264995,3.400000095367432,2.0375970876583382,0,25.081189155578613,0.900000035762787,2.0625212430953983
1780573887.159424,2425.4819513749185,0.2777777777777778,2428.8544017849413,0.5729225675264995,3.400000095367432,2.0375970876583382,0,25.082250118255615,1.0,2.0625212430953983
1780573887.160346,2425.4819513749185,0.2777777777777778,,,3.400000095367432,2.0375970876583382,0,25.083172082901,1.0,
1780573887.268408,2425.4819513749185,0.2777777777777778,,,3.400000095367432,2.0375970876583382,0,25.19123411178589,1.0,
1780573887.269679,2425.5124605421406,0.2777777777777778,,,3.400000095367432,2.0375970876583382,0,25.19250512123108,1.0,
1780573887.270675,2425.5124605421406,0.2777777777777778,,,3.400000095367432,2.0375970876583382,0,25.193500995635986,1.0,
1780573887.377809,2425.5124605421406,0.2777777777777778,,,3.400000095367432,2.0375970876583382,0,25.30063509941101,1.0,
1780573887.378933,2425.5428118896407,0.361111130979326,,,3.400000095367432,2.0375970876583382,0,25.301759004592896,1.3000000715255737,
1780573887.379669,2425.5428118896407,0.361111130979326,,,3.400000095367432,2.0375970876583382,0,25.302495002746582,1.3000000715255737,
1780573887.486852,2425.5428118896407,0.361111130979326,,,3.400000095367432,2.0375970876583382,0,25.409677982330322,1.3000000715255737,
1780573887.487702,2425.5821628318613,0.4166666666666667,,,3.400000095367432,2.0375970876583382,0,25.41052794456482,1.5,
1780573887.488279,2425.5821628318613,0.4166666666666667,,,3.400000095367432,2.0375970876583382,0,25.411105155944824,1.5,
1780573887.598956,2425.5821628318613,0.4166666666666667,,,3.400000095367432,2.0375970876583382,0,25.521782159805298,1.5,
1780573887.600458,2425.628761246445,0.500000019868215,,,3.400000095367432,2.0375970876583382,0,25.52328395843506,1.800000071525574,
1780573887.601547,2425.628761246445,0.500000019868215,,,3.400000095367432,2.0375970876583382,0,25.524373054504395,1.800000071525574,
1780573887.706375,2425.628761246445,0.500000019868215,,,3.400000095367432,2.0375970876583382,0,25.62920093536377,1.800000071525574,
1780573887.707335,2425.6824562120783,0.5833333730697632,,,3.400000095367432,2.0375970876583382,0,25.63016104698181,2.1000001430511475,
1780573887.708087,2425.6824562120783,0.5833333730697632,2429.282456116711,0.5622145545979341,3.400000095367432,2.0375970876583382,0,25.630913019180298,2.1000001430511475,2.023972396552563
1780573887.708862,2425.6824562120783,0.5833333730697632,2429.282456116711,0.5622145545979341,3.5999999046325684,2.0375970876583382,0,25.631688117980957,2.1000001430511475,2.023972396552563
1780573887.816813,2425.6824562120783,0.5833333730697632,2429.282456116711,0.5622145545979341,3.5999999046325684,2.0375970876583382,1,25.739639043807983,2.1000001430511475,2.023972396552563
1780573887.818112,2425.6824562120783,0.5833333730697632,2429.282456116711,0.5622145545979341,3.5999999046325684,2.0375970876583382,0,25.74093794822693,2.1000001430511475,2.023972396552563
1780573887.818934,2425.7468539688816,0.66666669315762,2429.282456116711,0.5622145545979341,3.5999999046325684,2.0375970876583382,0,25.74176001548767,2.400000095367432,2.023972396552563
1780573887.819712,2425.7468539688816,0.66666669315762,,,3.5999999046325684,2.0375970876583382,0,25.74253797531128,2.400000095367432,
1780573887.927788,2425.7468539688816,0.66666669315762,,,3.5999999046325684,2.0375970876583382,0,25.850614070892334,2.400000095367432,
1780573887.929177,2425.8198003617804,0.722222261958652,,,3.5999999046325684,2.0375970876583382,0,25.85200309753418,2.6000001430511475,
1780573887.930003,2425.8198003617804,0.722222261958652,2429.419800266413,0.4691405958599515,3.5999999046325684,2.0375970876583382,0,25.852828979492188,2.6000001430511475,1.6889061450958254
1780573887.931123,2425.8198003617804,0.722222261958652,2429.419800266413,0.4691405958599515,3.5999999046325684,2.0375970876583382,0,25.853949069976807,2.6000001430511475,1.6889061450958254
1780573888.036615,2425.8198003617804,0.722222261958652,2429.419800266413,0.4691405958599515,3.5999999046325684,2.0375970876583382,1,25.95944094657898,2.6000001430511475,1.6889061450958254
1780573888.037719,2425.8198003617804,0.722222261958652,2429.419800266413,0.4691405958599515,3.5999999046325684,2.0375970876583382,0,25.9605450630188,2.6000001430511475,1.6889061450958254
1780573888.038605,2425.8984499002745,0.7777777645323012,2429.419800266413,0.4691405958599515,3.5999999046325684,2.0375970876583382,0,25.96143102645874,2.799999952316284,1.6889061450958254
1780573888.039196,2425.8984499002745,0.7777777645323012,,,3.5999999046325684,2.0375970876583382,0,25.962022066116333,2.799999952316284,
1780573888.147429,2425.8984499002745,0.7777777645323012,,,3.5999999046325684,2.0375970876583382,0,26.070255041122437,2.799999952316284,
1780573888.148275,2425.9836667648237,0.861111150847541,,,3.5999999046325684,2.0375970876583382,0,26.07110095024109,3.1000001430511475,
1780573888.14879,2425.9836667648237,0.861111150847541,2429.53366671714,0.4286267492506239,3.5999999046325684,2.0375970876583382,0,26.07161593437195,3.1000001430511475,1.543056297302246
1780573888.149281,2425.9836667648237,0.861111150847541,2429.53366671714,0.4286267492506239,3.549999952316284,2.0375970876583382,0,26.072107076644897,3.1000001430511475,1.543056297302246
1780573888.257092,2425.9836667648237,0.861111150847541,2429.53366671714,0.4286267492506239,3.549999952316284,1.7281354679344034,0,26.17991805076599,3.1000001430511475,1.543056297302246
1780573888.258021,2426.078042345956,0.9722222222222222,2429.53366671714,0.4286267492506239,3.549999952316284,1.7281354679344034,0,26.18084716796875,3.5,1.543056297302246
1780573888.25878,2426.078042345956,0.9722222222222222,2429.52804239364,0.412852363453971,3.549999952316284,1.7281354679344034,0,26.18160605430603,3.5,1.4862685084342957
1780573888.259405,2426.078042345956,0.9722222222222222,2429.52804239364,0.412852363453971,3.450000047683716,1.7281354679344034,0,26.182230949401855,3.5,1.4862685084342957
1780573888.367549,2426.078042345956,0.9722222222222222,2429.52804239364,0.412852363453971,3.450000047683716,1.2225823555632391,0,26.290374994277954,3.5,1.4862685084342957
1780573888.368466,2426.185262062484,1.0555555423100789,2429.52804239364,0.412852363453971,3.450000047683716,1.2225823555632391,0,26.29129195213318,3.799999952316284,1.4862685084342957
1780573888.368964,2426.185262062484,1.0555555423100789,2429.635262110168,0.433441056145562,3.450000047683716,1.2225823555632391,0,26.291790008544922,3.799999952316284,1.5603878021240232
1780573888.369334,2426.185262062484,1.0555555423100789,2429.635262110168,0.433441056145562,3.450000047683716,1.2225823555632391,0,26.292160034179688,3.799999952316284,1.5603878021240232
1780573888.476773,2426.185262062484,1.0555555423100789,2429.635262110168,0.433441056145562,3.450000047683716,1.2225823555632391,1,26.399599075317383,3.799999952316284,1.5603878021240232
1780573888.477567,2426.185262062484,1.0555555423100789,2429.635262110168,0.433441056145562,3.450000047683716,1.5831195741733766,0,26.40039300918579,3.799999952316284,1.5603878021240232
1780573888.478326,2426.3005913928696,1.1111111111111112,2429.635262110168,0.433441056145562,3.450000047683716,1.5831195741733766,0,26.40115213394165,4.0,1.5603878021240232
1780573888.478967,2426.3005913928696,1.1111111111111112,,,3.450000047683716,1.5831195741733766,0,26.401793003082275,4.0,
1780573888.588299,2426.3005913928696,1.1111111111111112,,,3.450000047683716,1.884478866457239,0,26.511125087738037,4.0,
1780573888.589746,2426.4233862339806,1.1388888623979356,,,3.450000047683716,1.884478866457239,0,26.512572050094604,4.099999904632568,
1780573888.591137,2426.4233862339806,1.1388888623979356,,,3.450000047683716,1.884478866457239,0,26.513962984085083,4.099999904632568,
1780573888.697536,2426.4233862339806,1.1388888623979356,,,3.450000047683716,1.3453054932991435,0,26.620362043380737,4.099999904632568,
1780573888.699317,2426.5475666279253,1.2222222487131755,,,3.450000047683716,1.3453054932991435,0,26.622143030166626,4.400000095367432,
1780573888.700837,2426.5475666279253,1.2222222487131755,2429.7975666279253,0.4137385752465989,3.450000047683716,1.3453054932991435,0,26.6236629486084,4.400000095367432,1.489458870887756
1780573888.702091,2426.5475666279253,1.2222222487131755,2429.7975666279253,0.4137385752465989,3.25,1.3453054932991435,0,26.624917030334473,4.400000095367432,1.489458870887756
1780573888.806976,2426.5475666279253,1.2222222487131755,2429.7975666279253,0.4137385752465989,3.25,0.7574415517298151,0,26.729802131652832,4.400000095367432,1.489458870887756
1780573888.807912,2426.681299928935,1.3611111376020644,2429.7975666279253,0.4137385752465989,3.25,0.7574415517298151,0,26.730738162994385,4.900000095367432,1.489458870887756
1780573888.808594,2426.681299928935,1.3611111376020644,2429.8313000243024,0.4843985835711162,3.25,0.7574415517298151,0,26.731420040130615,4.900000095367432,1.7438349008560183
1780573888.809236,2426.681299928935,1.3611111376020644,2429.8313000243024,0.4843985835711162,3.150000095367432,0.7574415517298151,0,26.732062101364136,4.900000095367432,1.7438349008560183
1780573888.916437,2426.681299928935,1.3611111376020644,2429.8313000243024,0.4843985835711162,3.150000095367432,0.7574415517298151,1,26.83926296234131,4.900000095367432,1.7438349008560183
1780573888.917669,2426.681299928935,1.3611111376020644,2429.8313000243024,0.4843985835711162,3.150000095367432,1.1950121623001098,0,26.840495109558105,4.900000095367432,1.7438349008560183
1780573888.918494,2426.830272057973,1.3611111376020644,2429.8313000243024,0.4843985835711162,3.150000095367432,1.1950121623001098,0,26.841320037841797,4.900000095367432,1.7438349008560183
1780573888.919244,2426.830272057973,1.3611111376020644,,,3.150000095367432,1.1950121623001098,0,26.84207010269165,4.900000095367432,
1780573889.026949,2426.830272057973,1.3611111376020644,,,3.150000095367432,1.507589704339494,0,26.949774980545044,4.900000095367432,
1780573889.027797,2426.978858989837,1.33333338631524,,,3.150000095367432,1.507589704339494,0,26.950623035430908,4.800000190734864,
1780573889.028515,2426.978858989837,1.33333338631524,,,3.150000095367432,1.507589704339494,0,26.951341152191162,4.800000190734864,
1780573889.137157,2426.978858989837,1.33333338631524,,,3.150000095367432,0.8471644312082955,0,27.059983015060425,4.800000190734864,
1780573889.137927,2427.1256628516708,1.3888888888888888,,,3.150000095367432,0.8471644312082955,0,27.060753107070923,5.0,
1780573889.138545,2427.1256628516708,1.3888888888888888,2429.975662756304,0.3763536347283258,3.150000095367432,0.8471644312082955,0,27.061371088027954,5.0,1.3548730850219728
1780573889.139104,2427.1256628516708,1.3888888888888888,2429.975662756304,0.3763536347283258,2.8499999046325684,0.8471644312082955,0,27.061929941177368,5.0,1.3548730850219728
1780573889.248199,2427.1256628516708,1.3888888888888888,2429.975662756304,0.3763536347283258,2.8499999046325684,0.0,0,27.171025037765503,5.0,1.3548730850219728
1780573889.24928,2427.2796981419488,1.4722222752041287,2429.975662756304,0.3763536347283258,2.8499999046325684,0.0,0,27.17210602760315,5.300000190734863,1.3548730850219728
1780573889.2501,2427.2796981419488,1.4722222752041287,2430.0296981419488,0.4849688344531588,2.8499999046325684,0.0,0,27.17292594909668,5.300000190734863,1.7458878040313717
1780573889.250893,2427.2796981419488,1.4722222752041287,2430.0296981419488,0.4849688344531588,2.75,0.0,0,27.17371916770935,5.300000190734863,1.7458878040313717
1780573889.356094,2427.2796981419488,1.4722222752041287,2430.0296981419488,0.4849688344531588,2.75,0.0,1,27.27891993522644,5.300000190734863,1.7458878040313717
