ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601138.932241,172.31934567148085,1.444444523917304,nan,nan,26.18469037120451,1.11082458688928,0
1774601138.93288,172.31934567148085,1.444444523917304,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.041934,172.31934567148085,1.444444523917304,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.042985,172.43990878744754,1.444444523917304,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.043828,172.43990878744754,1.444444523917304,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.151121,172.43990878744754,1.444444523917304,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.152193,172.55864771009163,1.4722222752041287,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.152897,172.55864771009163,1.4722222752041287,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.275296,172.55864771009163,1.4722222752041287,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.276279,172.68091789446407,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.276901,172.68091789446407,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.38644,172.68091789446407,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.387473,172.77847402747315,1.3888888888888888,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.388098,172.77847402747315,1.3888888888888888,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.488857,172.77847402747315,1.3888888888888888,nan,nan,26.18469037120451,1.1108245868892637,0
1774601139.490052,172.87147780386204,1.4166666401757135,nan,nan,26.18469037120451,1.1108245868892637,0
1774601139.49095,172.87147780386204,1.4166666401757135,nan,nan,26.18469037120451,1.1108245868892637,0
1774601139.594034,172.87147780386204,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.595204,172.97828382228147,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.595838,172.97828382228147,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.700824,172.97828382228147,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.701828,173.0911570159208,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.702359,173.0911570159208,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.811815,173.0911570159208,1.4166666401757135,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.812741,173.2084028460617,1.444444523917304,nan,nan,26.18469037120451,1.11082458688928,0
1774601139.813426,173.2084028460617,1.444444523917304,195.5305782129408,-0.0038642750846014096,26.18469037120451,1.11082458688928,0
1774601139.814005,173.2084028460617,1.444444523917304,195.5305782129408,-0.0038642750846014096,22.322175366879122,1.11082458688928,0
1774601139.950044,173.2084028460617,1.444444523917304,195.5305782129408,-0.0038642750846014096,22.322175366879122,1.11082458688928,0
1774601139.951293,173.32753436439404,1.444444523917304,195.5305782129408,-0.0038642750846014096,22.322175366879122,1.11082458688928,0
1774601139.952026,173.32753436439404,1.444444523917304,191.32753436439404,-0.7079693211449518,22.322175366879122,1.11082458688928,0
1774601139.952753,173.32753436439404,1.444444523917304,191.32753436439404,-0.7079693211449518,18.0,1.11082458688928,0
1774601140.048342,173.32753436439404,1.444444523917304,191.32753436439404,-0.7079693211449518,18.0,1.11082458688928,0
1774601140.04942,173.4056389175802,1.4166666401757135,191.32753436439404,-0.7079693211449518,18.0,1.11082458688928,0
1774601140.050219,173.4056389175802,1.4166666401757135,191.1556389175802,-0.7577382458580866,18.0,1.11082458688928,0
1774601140.050799,173.4056389175802,1.4166666401757135,191.1556389175802,-0.7577382458580866,17.75,1.11082458688928,0
1774601140.11397,173.4056389175802,1.4166666401757135,191.1556389175802,-0.7577382458580866,17.75,1.11082458688928,1
1774601140.157846,173.4056389175802,1.4166666401757135,191.1556389175802,-0.7577382458580866,17.75,1.11082458688928,0
1774601140.158855,173.4985650397592,1.3888888888888888,191.1556389175802,-0.7577382458580866,17.75,1.11082458688928,0
1774601140.159508,173.4985650397592,1.3888888888888888,191.1556389175802,-0.7577382458580866,17.75,1.11082458688928,0
1774601140.160024,173.4985650397592,1.3888888888888888,191.1556389175802,-0.7577382458580866,17.657073877821006,1.11082458688928,0
1774601140.261286,173.4985650397592,1.3888888888888888,191.1556389175802,-0.7577382458580866,17.657073877821006,1.11082458688928,0
1774601140.26238,173.58987140781477,1.3888888888888888,191.1556389175802,-0.7577382458580866,17.657073877821006,1.11082458688928,0
1774601140.263216,173.58987140781477,1.3888888888888888,nan,nan,17.657073877821006,1.11082458688928,0
1774601140.375826,173.58987140781477,1.3888888888888888,nan,nan,17.657073877821006,1.11082458688928,0
1774601140.376915,173.6923559647592,1.3888888888888888,nan,nan,17.657073877821006,1.11082458688928,0
1774601140.377745,173.6923559647592,1.3888888888888888,nan,nan,17.657073877821006,1.11082458688928,0
1774601140.48184,173.6923559647592,1.3888888888888888,nan,nan,17.657073877821006,1.1108245868892637,0
1774601140.482795,173.78734854809252,1.3611111376020644,nan,nan,17.657073877821006,1.1108245868892637,0
1774601140.483376,173.78734854809252,1.3611111376020644,nan,nan,17.657073877821006,1.1108245868892637,0
1774601140.581956,173.78734854809252,1.3611111376020644,nan,nan,17.657073877821006,1.1108245868892759,0
1774601140.582945,173.88685757716814,1.3888888888888888,nan,nan,17.657073877821006,1.1108245868892759,0
1774601140.583579,173.88685757716814,1.3888888888888888,190.79235634622893,-0.8554853863186307,17.657073877821006,1.1108245868892759,0
1774601140.584168,173.88685757716814,1.3888888888888888,190.79235634622893,-0.8554853863186307,16.905498769060785,1.1108245868892759,0
1774601140.664542,173.88685757716814,1.3888888888888888,190.79235634622893,-0.8554853863186307,16.905498769060785,1.1108245868892759,1
1774601140.701074,173.88685757716814,1.3888888888888888,190.79235634622893,-0.8554853863186307,16.905498769060785,1.1108245868892637,0
1774601140.702352,174.00154287439037,1.4166666401757135,190.79235634622893,-0.8554853863186307,16.905498769060785,1.1108245868892637,0
1774601140.702997,174.00154287439037,1.4166666401757135,nan,nan,16.905498769060785,1.1108245868892637,0
1774601140.814339,174.00154287439037,1.4166666401757135,nan,nan,16.905498769060785,1.11082458688928,0
1774601140.815497,174.10518340786902,1.4166666401757135,nan,nan,16.905498769060785,1.11082458688928,0
1774601140.816366,174.10518340786902,1.4166666401757135,190.45518378933875,-0.8323877917395697,16.905498769060785,1.11082458688928,0
1774601140.81729,174.10518340786902,1.4166666401757135,190.45518378933875,-0.8323877917395697,16.350000381469727,1.11082458688928,0
1774601140.884599,174.10518340786902,1.4166666401757135,190.45518378933875,-0.8323877917395697,16.350000381469727,1.11082458688928,1
1774601140.932176,174.10518340786902,1.4166666401757135,190.45518378933875,-0.8323877917395697,16.350000381469727,1.11082458688928,0
1774601140.933219,174.2047441425906,1.3888888888888888,190.45518378933875,-0.8323877917395697,16.350000381469727,1.11082458688928,0
1774601140.933964,174.2047441425906,1.3888888888888888,190.45518378933875,-0.8323877917395697,16.350000381469727,1.11082458688928,0
1774601140.934536,174.2047441425906,1.3888888888888888,190.45518378933875,-0.8323877917395697,16.250439646748134,1.11082458688928,0
1774601141.035067,174.2047441425906,1.3888888888888888,190.45518378933875,-0.8323877917395697,16.250439646748134,1.11082458688928,0
1774601141.036152,174.29094868425727,1.3888888888888888,190.45518378933875,-0.8323877917395697,16.250439646748134,1.11082458688928,0
1774601141.036784,174.29094868425727,1.3888888888888888,190.140949065727,-0.8082868523067899,16.250439646748134,1.11082458688928,0
1774601141.037509,174.29094868425727,1.3888888888888888,190.140949065727,-0.8082868523067899,15.850000381469727,1.11082458688928,0
1774601141.152222,174.29094868425727,1.3888888888888888,190.140949065727,-0.8082868523067899,15.850000381469727,1.11082458688927,0
1774601141.1534,174.38725422592395,1.3611111376020644,190.140949065727,-0.8082868523067899,15.850000381469727,1.11082458688927,0
1774601141.154055,174.38725422592395,1.3611111376020644,189.93725441665882,-0.83522719807095,15.850000381469727,1.11082458688927,0
1774601141.154608,174.38725422592395,1.3611111376020644,189.93725441665882,-0.83522719807095,15.550000190734863,1.11082458688927,0
1774601141.213679,174.38725422592395,1.3611111376020644,189.93725441665882,-0.83522719807095,15.550000190734863,1.11082458688927,1
1774601141.239015,174.38725422592395,1.3611111376020644,189.93725441665882,-0.83522719807095,15.550000190734863,1.1108245868892759,0
1774601141.240365,174.4709509764696,1.33333338631524,189.93725441665882,-0.83522719807095,15.550000190734863,1.1108245868892759,0
1774601141.241035,174.4709509764696,1.33333338631524,nan,nan,15.550000190734863,1.1108245868892759,0
1774601141.362814,174.4709509764696,1.33333338631524,nan,nan,15.550000190734863,1.110824586887294,0
1774601141.364144,174.5849296849987,1.33333338631524,nan,nan,15.550000190734863,1.110824586887294,0
1774601141.365035,174.5849296849987,1.33333338631524,189.63492987573358,-0.7960384951697455,15.550000190734863,1.110824586887294,0
1774601141.365826,174.5849296849987,1.33333338631524,189.63492987573358,-0.7960384951697455,15.050000190734863,1.110824586887294,0
1774601141.475503,174.5849296849987,1.33333338631524,189.63492987573358,-0.7960384951697455,15.050000190734863,1.1108245868876312,0
1774601141.476585,174.68109725282008,1.3611111376020644,189.63492987573358,-0.7960384951697455,15.050000190734863,1.1108245868876312,0
1774601141.477201,174.68109725282008,1.3611111376020644,189.5310976342898,-0.8575588332282171,15.050000190734863,1.1108245868876312,0
1774601141.477973,174.68109725282008,1.3611111376020644,189.5310976342898,-0.8575588332282171,14.850000381469727,1.1108245868876312,0
1774601141.603531,174.68109725282008,1.3611111376020644,189.5310976342898,-0.8575588332282171,14.850000381469727,1.1108245868200057,0
1774601141.604552,174.7749022952291,1.33333338631524,189.5310976342898,-0.8575588332282171,14.850000381469727,1.1108245868200057,0
1774601141.605197,174.7749022952291,1.33333338631524,189.42490191375938,-0.7324259546067979,14.850000381469727,1.1108245868200057,0
1774601141.605797,174.7749022952291,1.33333338631524,189.42490191375938,-0.7324259546067979,14.649999618530273,1.1108245868200057,0
1774601141.694921,174.7749022952291,1.33333338631524,189.42490191375938,-0.7324259546067979,14.649999618530273,1.1107990612322294,0
1774601141.696151,174.84286112992956,1.3055556350284152,189.42490191375938,-0.7324259546067979,14.649999618530273,1.1107990612322294,0
1774601141.696773,174.84286112992956,1.3055556350284152,189.24286074845983,-0.7124997244940863,14.649999618530273,1.1107990612322294,0
1774601141.697288,174.84286112992956,1.3055556350284152,189.24286074845983,-0.7124997244940863,14.399999618530273,1.1107990612322294,0
1774601141.764017,174.84286112992956,1.3055556350284152,189.24286074845983,-0.7124997244940863,14.399999618530273,1.1107990612322294,1
1774601141.801104,174.84286112992956,1.3055556350284152,189.24286074845983,-0.7124997244940863,14.399999618530273,1.1108245868892674,0
1774601141.802185,174.93298711994356,1.33333338631524,189.24286074845983,-0.7124997244940863,14.399999618530273,1.1108245868892674,0
1774601141.802804,174.93298711994356,1.33333338631524,189.24286074845983,-0.7124997244940863,14.399999618530273,1.1108245868892674,0
1774601141.803232,174.93298711994356,1.33333338631524,189.24286074845983,-0.7124997244940863,14.309873628516272,1.1108245868892674,0
1774601141.873983,174.93298711994356,1.33333338631524,189.24286074845983,-0.7124997244940863,14.309873628516272,1.1108245868892674,1
1774601141.909811,174.93298711994356,1.33333338631524,189.24286074845983,-0.7124997244940863,14.309873628516272,1.1108245868892714,0
1774601141.910863,175.03010613713604,1.3611111376020644,189.24286074845983,-0.7124997244940863,14.309873628516272,1.1108245868892714,0
1774601141.911587,175.03010613713604,1.3611111376020644,nan,nan,14.309873628516272,1.1108245868892714,0
1774601142.025845,175.03010613713604,1.3611111376020644,nan,nan,14.309873628516272,1.11082458688928,0
1774601142.026714,175.13187053961667,1.33333338631524,nan,nan,14.309873628516272,1.11082458688928,0
1774601142.027412,175.13187053961667,1.33333338631524,nan,nan,14.309873628516272,1.11082458688928,0
1774601142.121814,175.13187053961667,1.33333338631524,nan,nan,14.309873628516272,1.1108245868892714,0
1774601142.122935,175.22321760191315,1.33333338631524,nan,nan,14.309873628516272,1.1108245868892714,0
1774601142.123603,175.22321760191315,1.33333338631524,188.88187053961667,-0.6498933103349473,14.309873628516272,1.1108245868892714,0
1774601142.124324,175.22321760191315,1.33333338631524,188.88187053961667,-0.6498933103349473,13.658652937703522,1.1108245868892714,0
1774601142.261937,175.22321760191315,1.33333338631524,188.88187053961667,-0.6498933103349473,13.658652937703522,1.0347092752497264,0
1774601142.262966,175.33452633966948,1.33333338631524,188.88187053961667,-0.6498933103349473,13.658652937703522,1.0347092752497264,0
1774601142.263497,175.33452633966948,1.33333338631524,188.6845267211392,-0.670441256629096,13.658652937703522,1.0347092752497264,0
1774601142.264163,175.33452633966948,1.33333338631524,188.6845267211392,-0.670441256629096,13.350000381469727,1.0347092752497264,0
1774601142.313644,175.33452633966948,1.33333338631524,188.6845267211392,-0.670441256629096,13.350000381469727,1.0347092752497264,1
1774601142.345919,175.33452633966948,1.33333338631524,188.6845267211392,-0.670441256629096,13.350000381469727,1.1108245868892714,0
1774601142.347036,175.40346078374202,1.3611111376020644,188.6845267211392,-0.670441256629096,13.350000381469727,1.1108245868892714,0
1774601142.347716,175.40346078374202,1.3611111376020644,nan,nan,13.350000381469727,1.1108245868892714,0
1774601142.46051,175.40346078374202,1.3611111376020644,nan,nan,13.350000381469727,0.9345534798884432,0
1774601142.461746,175.5098673619241,1.33333338631524,nan,nan,13.350000381469727,0.9345534798884432,0
1774601142.462377,175.5098673619241,1.33333338631524,188.35986774339383,-0.6395232942369249,13.350000381469727,0.9345534798884432,0
1774601142.462942,175.5098673619241,1.33333338631524,188.35986774339383,-0.6395232942369249,12.850000381469727,0.9345534798884432,0
1774601142.536063,175.5098673619241,1.33333338631524,188.35986774339383,-0.6395232942369249,12.850000381469727,0.9345534798884432,1
1774601142.563835,175.5098673619241,1.33333338631524,188.35986774339383,-0.6395232942369249,12.850000381469727,1.1108245868892714,0
1774601142.564851,175.61052164992375,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.850000381469727,1.1108245868892714,0
1774601142.565449,175.61052164992375,1.3055556350284152,nan,nan,12.850000381469727,1.1108245868892714,0
1774601142.670394,175.61052164992375,1.3055556350284152,nan,nan,12.850000381469727,1.1108245868892674,0
1774601142.671483,175.71503292428565,1.33333338631524,nan,nan,12.850000381469727,1.1108245868892674,0
1774601142.672124,175.71503292428565,1.33333338631524,nan,nan,12.850000381469727,1.1108245868892674,0
1774601142.78417,175.71503292428565,1.33333338631524,nan,nan,12.850000381469727,1.1108245868892714,0
1774601142.785397,175.82756713275737,1.3055556350284152,nan,nan,12.850000381469727,1.1108245868892714,0
1774601142.785996,175.82756713275737,1.3055556350284152,nan,nan,12.850000381469727,1.1108245868892714,0
1774601142.894588,175.82756713275737,1.3055556350284152,nan,nan,12.850000381469727,1.1108245868892674,0
1774601142.895655,175.93264522715376,1.3055556350284152,nan,nan,12.850000381469727,1.1108245868892674,0
1774601142.896338,175.93264522715376,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.850000381469727,1.1108245868892674,0
1774601142.896961,175.93264522715376,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.427222516240079,1.1108245868892674,0
1774601142.973999,175.93264522715376,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.427222516240079,1.1108245868892674,1
1774601143.001505,175.93264522715376,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.427222516240079,1.1108245868892674,0
1774601143.002669,176.03631296243654,1.2777777512868245,188.35986774339383,-0.6395232942369249,12.427222516240079,1.1108245868892674,0
1774601143.003542,176.03631296243654,1.2777777512868245,nan,nan,12.427222516240079,1.1108245868892674,0
1774601143.113116,176.03631296243654,1.2777777512868245,nan,nan,12.427222516240079,1.1108245868892634,0
1774601143.11404,176.14294483572584,1.3055556350284152,nan,nan,12.427222516240079,1.1108245868892634,0
1774601143.114714,176.14294483572584,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.427222516240079,1.1108245868892634,0
1774601143.115383,176.14294483572584,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.216922907667993,1.1108245868892634,0
1774601143.259494,176.14294483572584,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.216922907667993,0.601498876227617,0
1774601143.26063,176.2491406959403,1.3055556350284152,188.35986774339383,-0.6395232942369249,12.216922907667993,0.601498876227617,0
1774601143.261204,176.2491406959403,1.3055556350284152,nan,nan,12.216922907667993,0.601498876227617,0
1774601143.337811,176.2491406959403,1.3055556350284152,nan,nan,12.216922907667993,0.9457637391538798,0
1774601143.338836,176.308682666537,1.2777777512868245,nan,nan,12.216922907667993,0.9457637391538798,0
1774601143.339514,176.308682666537,1.2777777512868245,nan,nan,12.216922907667993,0.9457637391538798,0
1774601143.440006,176.308682666537,1.2777777512868245,nan,nan,12.216922907667993,1.1108245868892634,0
1774601143.441262,176.40656937267428,1.2777777512868245,nan,nan,12.216922907667993,1.1108245868892634,0
1774601143.442172,176.40656937267428,1.2777777512868245,187.7491406959403,-0.6944622463650174,12.216922907667993,1.1108245868892634,0
1774601143.442896,176.40656937267428,1.2777777512868245,187.7491406959403,-0.6944622463650174,11.342571323266014,1.1108245868892634,0
1774601143.524485,176.40656937267428,1.2777777512868245,187.7491406959403,-0.6944622463650174,11.342571323266014,1.1108245868892634,1
1774601143.551628,176.40656937267428,1.2777777512868245,187.7491406959403,-0.6944622463650174,11.342571323266014,1.1108245868892634,0
1774601143.552688,176.5145103101031,1.2777777512868245,187.7491406959403,-0.6944622463650174,11.342571323266014,1.1108245868892634,0
1774601143.553349,176.5145103101031,1.2777777512868245,nan,nan,11.342571323266014,1.1108245868892634,0
1774601143.682278,176.5145103101031,1.2777777512868245,nan,nan,11.342571323266014,0.4330060002635708,0
1774601143.683534,176.6199202470844,1.25,nan,nan,11.342571323266014,0.4330060002635708,0
1774601143.684567,176.6199202470844,1.25,nan,nan,11.342571323266014,0.4330060002635708,0
1774601143.773716,176.6199202470844,1.25,nan,nan,11.342571323266014,0.7548401700597103,0
1774601143.774649,176.6974131395844,1.2777777512868245,nan,nan,11.342571323266014,0.7548401700597103,0
1774601143.775415,176.6974131395844,1.2777777512868245,187.26991986561467,-0.7222243944803874,11.342571323266014,0.7548401700597103,0
1774601143.775899,176.6974131395844,1.2777777512868245,187.26991986561467,-0.7222243944803874,10.57250672603027,0.7548401700597103,0
1774601143.853873,176.6974131395844,1.2777777512868245,187.26991986561467,-0.7222243944803874,10.57250672603027,0.7548401700597103,1
1774601143.881974,176.6974131395844,1.2777777512868245,187.26991986561467,-0.7222243944803874,10.57250672603027,1.1108244123178268,0
1774601143.88306,176.79982932251664,1.25,187.26991986561467,-0.7222243944803874,10.57250672603027,1.1108244123178268,0
1774601143.884004,176.79982932251664,1.25,nan,nan,10.57250672603027,1.1108244123178268,0
1774601144.010101,176.79982932251664,1.25,nan,nan,10.57250672603027,1.1108245868892592,0
1774601144.010997,176.90170826376664,1.25,nan,nan,10.57250672603027,1.1108245868892592,0
1774601144.011541,176.90170826376664,1.25,187.26991986561467,-0.7222243944803874,10.57250672603027,1.1108245868892592,0
1774601144.012028,176.90170826376664,1.25,187.26991986561467,-0.7222243944803874,10.368211601848031,1.1108245868892592,0
1774601144.116649,176.90170826376664,1.25,187.26991986561467,-0.7222243944803874,10.368211601848031,0.43300600022882785,0
1774601144.117782,176.98208840501664,1.2222222487131755,187.26991986561467,-0.7222243944803874,10.368211601848031,0.43300600022882785,0
1774601144.118345,176.98208840501664,1.2222222487131755,186.83208878648637,-0.6750003099441528,10.368211601848031,0.43300600022882785,0
1774601144.11884,176.98208840501664,1.2222222487131755,186.83208878648637,-0.6750003099441528,9.850000381469727,0.43300600022882785,0
1774601144.184334,176.98208840501664,1.2222222487131755,186.83208878648637,-0.6750003099441528,9.850000381469727,0.43300600022882785,1
1774601144.212484,176.98208840501664,1.2222222487131755,186.83208878648637,-0.6750003099441528,9.850000381469727,0.7548401700249672,0
1774601144.213692,177.06486479403299,1.2222222487131755,186.83208878648637,-0.6750003099441528,9.850000381469727,0.7548401700249672,0
1774601144.214699,177.06486479403299,1.2222222487131755,nan,nan,9.850000381469727,0.7548401700249672,0
1774601144.322916,177.06486479403299,1.2222222487131755,nan,nan,9.850000381469727,1.0903707468509456,0
1774601144.323858,177.1647405648644,1.25,nan,nan,9.850000381469727,1.0903707468509456,0
1774601144.324386,177.1647405648644,1.25,186.83208878648637,-0.6750003099441528,9.850000381469727,1.0903707468509456,0
1774601144.324996,177.1647405648644,1.25,186.83208878648637,-0.6750003099441528,9.667348221621978,1.0903707468509456,0
1774601144.446293,177.1647405648644,1.25,186.83208878648637,-0.6750003099441528,9.667348221621978,0.4330060002240317,0
1774601144.447201,177.26633995986438,1.1666667461395264,186.83208878648637,-0.6750003099441528,9.667348221621978,0.4330060002240317,0
1774601144.447926,177.26633995986438,1.1666667461395264,186.71633976912952,-0.5857502222061157,9.667348221621978,0.4330060002240317,0
1774601144.448482,177.26633995986438,1.1666667461395264,186.71633976912952,-0.5857502222061157,9.449999809265137,0.4330060002240317,0
1774601144.515553,177.26633995986438,1.1666667461395264,186.71633976912952,-0.5857502222061157,9.449999809265137,0.4330060002240317,1
1774601144.543643,177.26633995986438,1.1666667461395264,186.71633976912952,-0.5857502222061157,9.449999809265137,0.7099787837599221,0
1774601144.544809,177.34711812670028,1.1111111111111112,186.71633976912952,-0.5857502222061157,9.449999809265137,0.7099787837599221,0
1774601144.545499,177.34711812670028,1.1111111111111112,nan,nan,9.449999809265137,0.7099787837599221,0
1774601144.663686,177.34711812670028,1.1111111111111112,nan,nan,9.449999809265137,0.0,0
1774601144.664583,177.43594626670028,1.1111111111111112,nan,nan,9.449999809265137,0.0,0
1774601144.665195,177.43594626670028,1.1111111111111112,nan,nan,9.449999809265137,0.0,0
1774601144.77991,177.43594626670028,1.1111111111111112,nan,nan,9.449999809265137,0.5665178577725352,0
1774601144.78085,177.51377907114474,1.1111111111111112,nan,nan,9.449999809265137,0.5665178577725352,0
1774601144.781481,177.51377907114474,1.1111111111111112,186.43594626670028,-0.6533009343677096,9.449999809265137,0.5665178577725352,0
1774601144.78194,177.51377907114474,1.1111111111111112,186.43594626670028,-0.6533009343677096,8.922167195555545,0.5665178577725352,0
1774601144.885424,177.51377907114474,1.1111111111111112,186.43594626670028,-0.6533009343677096,8.922167195555545,0.0,0
1774601144.886622,177.5851931178114,1.0833333598242865,186.43594626670028,-0.6533009343677096,8.922167195555545,0.0,0
1774601144.887178,177.5851931178114,1.0833333598242865,186.18519349928113,-0.6423491769366794,8.922167195555545,0.0,0
1774601144.88765,177.5851931178114,1.0833333598242865,186.18519349928113,-0.6423491769366794,8.600000381469727,0.0,0
1774601144.998345,177.5851931178114,1.0833333598242865,186.18519349928113,-0.6423491769366794,8.600000381469727,0.0,0
1774601144.999447,177.66114183450193,1.0277777910232544,186.18519349928113,-0.6423491769366794,8.600000381469727,0.0,0
1774601145.000179,177.66114183450193,1.0277777910232544,nan,nan,8.600000381469727,0.0,0
1774601145.093533,177.66114183450193,1.0277777910232544,nan,nan,8.600000381469727,0.398504353823333,0
1774601145.094494,177.72927900449116,1.0277777910232544,nan,nan,8.600000381469727,0.398504353823333,0
1774601145.095019,177.72927900449116,1.0277777910232544,nan,nan,8.600000381469727,0.398504353823333,0
1774601145.219312,177.72927900449116,1.0277777910232544,nan,nan,8.600000381469727,0.0,0
1774601145.22016,177.8139030447762,1.00000003973643,nan,nan,8.600000381469727,0.0,0
1774601145.220656,177.8139030447762,1.00000003973643,nan,nan,8.600000381469727,0.0,0
1774601145.310566,177.8139030447762,1.00000003973643,nan,nan,8.600000381469727,0.3823491464133879,0
1774601145.311508,177.87866206334948,0.9444444709353976,nan,nan,8.600000381469727,0.3823491464133879,0
1774601145.312182,177.87866206334948,0.9444444709353976,nan,nan,8.600000381469727,0.3823491464133879,0
1774601145.421723,177.87866206334948,0.9444444709353976,nan,nan,8.600000381469727,0.6817525696004145,0
1774601145.422733,177.95793042868402,0.8888889021343656,nan,nan,8.600000381469727,0.6817525696004145,0
1774601145.423567,177.95793042868402,0.8888889021343656,185.8139030447762,-0.6476292610168457,8.600000381469727,0.6817525696004145,0
1774601145.424252,177.95793042868402,0.8888889021343656,185.8139030447762,-0.6476292610168457,7.855972616092174,0.6817525696004145,0
1774601145.562593,177.95793042868402,0.8888889021343656,185.8139030447762,-0.6476292610168457,7.855972616092174,0.0,0
1774601145.563677,178.0313122777775,0.861111150847541,185.8139030447762,-0.6476292610168457,7.855972616092174,0.0,0
1774601145.564635,178.0313122777775,0.861111150847541,nan,nan,7.855972616092174,0.0,0
1774601145.641332,178.0313122777775,0.861111150847541,nan,nan,7.855972616092174,0.4228348780639558,0
1774601145.642362,178.07559120559853,0.8333333333333334,nan,nan,7.855972616092174,0.4228348780639558,0
1774601145.643073,178.07559120559853,0.8333333333333334,185.68131237314492,-0.6405917935901217,7.855972616092174,0.4228348780639558,0
1774601145.643771,178.07559120559853,0.8333333333333334,185.68131237314492,-0.6405917935901217,7.605721167546392,0.4228348780639558,0
1774601145.723833,178.07559120559853,0.8333333333333334,185.68131237314492,-0.6405917935901217,7.605721167546392,0.4228348780639558,1
1774601145.751035,178.07559120559853,0.8333333333333334,185.68131237314492,-0.6405917935901217,7.605721167546392,0.7446689943811082,0
1774601145.752128,178.14435211726519,0.7500000132454766,185.68131237314492,-0.6405917935901217,7.605721167546392,0.7446689943811082,0
1774601145.752891,178.14435211726519,0.7500000132454766,nan,nan,7.605721167546392,0.7446689943811082,0
1774601145.857599,178.14435211726519,0.7500000132454766,nan,nan,7.605721167546392,1.019734404422908,0
1774601145.858853,178.20618973235727,0.6944444444444444,nan,nan,7.605721167546392,1.019734404422908,0
1774601145.859806,178.20618973235727,0.6944444444444444,nan,nan,7.605721167546392,1.019734404422908,0
1774601145.988627,178.20618973235727,0.6944444444444444,nan,nan,7.605721167546392,0.0,0
1774601145.989723,178.26689756013505,0.6388888756434122,nan,nan,7.605721167546392,0.0,0
1774601145.990443,178.26689756013505,0.6388888756434122,nan,nan,7.605721167546392,0.0,0
1774601146.082165,178.26689756013505,0.6388888756434122,nan,nan,7.605721167546392,0.5975674878708913,0
1774601146.083225,178.3085097604668,0.66666669315762,nan,nan,7.605721167546392,0.5975674878708913,0
1774601146.083774,178.3085097604668,0.66666669315762,nan,nan,7.605721167546392,0.5975674878708913,0
1774601146.207362,178.3085097604668,0.66666669315762,nan,nan,7.605721167546392,0.39120578807568657,0
1774601146.208416,178.36344966798325,0.66666669315762,nan,nan,7.605721167546392,0.39120578807568657,0
1774601146.209034,178.36344966798325,0.66666669315762,185.31344947724838,-0.4012529187732272,7.605721167546392,0.39120578807568657,0
1774601146.209755,178.36344966798325,0.66666669315762,185.31344947724838,-0.4012529187732272,6.949999809265137,0.39120578807568657,0
1774601146.27412,178.36344966798325,0.66666669315762,185.31344947724838,-0.4012529187732272,6.949999809265137,0.39120578807568657,1
1774601146.319027,178.36344966798325,0.66666669315762,185.31344947724838,-0.4012529187732272,6.949999809265137,0.735470651001956,0
1774601146.320048,178.40795939841857,0.5277777711550394,185.31344947724838,-0.4012529187732272,6.949999809265137,0.735470651001956,0
1774601146.320589,178.40795939841857,0.5277777711550394,nan,nan,6.949999809265137,0.735470651001956,0
1774601146.425522,178.40795939841857,0.5277777711550394,nan,nan,6.949999809265137,0.348564938050796,0
1774601146.426538,178.4422174192387,0.5555555555555556,nan,nan,6.949999809265137,0.348564938050796,0
1774601146.42711,178.4422174192387,0.5555555555555556,185.24221760997355,-0.5055028398831686,6.949999809265137,0.348564938050796,0
1774601146.42759,178.4422174192387,0.5555555555555556,185.24221760997355,-0.5055028398831686,6.800000190734863,0.348564938050796,0
1774601146.53692,178.4422174192387,0.5555555555555556,185.24221760997355,-0.5055028398831686,6.800000190734863,0.3541808507433671,0
