ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774600343.044607,17.84009220685856,1.2777777512868245,33.6880565670929,-0.7232057253519695,15.95574769123986,1.1108245868869537,0
1774600343.045305,17.84009220685856,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.95574769123986,1.1108245868869537,0
1774600343.045768,17.84009220685856,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.64999961853027,1.1108245868869537,0
1774600343.111717,17.84009220685856,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.64999961853027,1.1108245868869537,1
1774600343.155758,17.84009220685856,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.64999961853027,1.1108245868892634,0
1774600343.156739,17.927141437164963,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.64999961853027,1.1108245868892634,0
1774600343.157311,17.927141437164963,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.64999961853027,1.1108245868892634,0
1774600343.157752,17.927141437164963,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.562950388223868,1.1108245868892634,0
1774600343.259798,17.927141437164963,1.2777777512868245,33.49009182538883,-0.6946803993648953,15.562950388223868,1.1108245868870514,0
1774600343.260672,18.011524406582197,1.3055556350284152,33.49009182538883,-0.6946803993648953,15.562950388223868,1.1108245868870514,0
1774600343.261211,18.011524406582197,1.3055556350284152,33.211524215847334,-0.7223033110300701,15.562950388223868,1.1108245868870514,0
1774600343.261728,18.011524406582197,1.3055556350284152,33.211524215847334,-0.7223033110300701,15.199999809265137,1.1108245868870514,0
1774600343.371244,18.011524406582197,1.3055556350284152,33.211524215847334,-0.7223033110300701,15.199999809265137,1.1108245868871118,0
1774600343.372271,18.105117618140593,1.3055556350284152,33.211524215847334,-0.7223033110300701,15.199999809265137,1.1108245868871118,0
1774600343.372956,18.105117618140593,1.3055556350284152,nan,nan,15.199999809265137,1.1108245868871118,0
1774600343.469155,18.105117618140593,1.3055556350284152,nan,nan,15.199999809265137,1.1108245868892674,0
1774600343.470156,18.19822089383583,1.25,nan,nan,15.199999809265137,1.1108245868892674,0
1774600343.470674,18.19822089383583,1.25,nan,nan,15.199999809265137,1.1108245868892674,0
1774600343.59139,18.19822089383583,1.25,nan,nan,15.199999809265137,1.1108245868873488,0
1774600343.592318,18.301916286335832,1.2777777512868245,nan,nan,15.199999809265137,1.1108245868873488,0
1774600343.592929,18.301916286335832,1.2777777512868245,32.80191628633583,-0.7500195503234863,15.199999809265137,1.1108245868873488,0
1774600343.593485,18.301916286335832,1.2777777512868245,32.80191628633583,-0.7500195503234863,14.5,1.1108245868873488,0
1774600343.700436,18.301916286335832,1.2777777512868245,32.80191628633583,-0.7500195503234863,14.5,1.1108245868189592,0
1774600343.701586,18.391144954430384,1.2777777512868245,32.80191628633583,-0.7500195503234863,14.5,1.1108245868189592,0
1774600343.702214,18.391144954430384,1.2777777512868245,32.741145335900114,-0.7222317854563396,14.5,1.1108245868189592,0
1774600343.702792,18.391144954430384,1.2777777512868245,32.741145335900114,-0.7222317854563396,14.35000038146973,1.1108245868189592,0
1774600343.772168,18.391144954430384,1.2777777512868245,32.741145335900114,-0.7222317854563396,14.35000038146973,1.1108245868189592,1
1774600343.819567,18.391144954430384,1.2777777512868245,32.741145335900114,-0.7222317854563396,14.35000038146973,1.1108245868892634,0
1774600343.820561,18.482734932809315,1.2777777512868245,32.741145335900114,-0.7222317854563396,14.35000038146973,1.1108245868892634,0
1774600343.821093,18.482734932809315,1.2777777512868245,nan,nan,14.35000038146973,1.1108245868892634,0
1774600343.915384,18.482734932809315,1.2777777512868245,nan,nan,14.35000038146973,1.1108245868892634,0
1774600343.916394,18.562426050546044,1.25,nan,nan,14.35000038146973,1.1108245868892634,0
1774600343.916957,18.562426050546044,1.25,nan,nan,14.35000038146973,1.1108245868892634,0
1774600344.017015,18.562426050546044,1.25,nan,nan,14.35000038146973,1.1108245868892592,0
1774600344.018425,18.657368799296044,1.2777777512868245,nan,nan,14.35000038146973,1.1108245868892592,0
1774600344.019174,18.657368799296044,1.2777777512868245,nan,nan,14.35000038146973,1.1108245868892592,0
1774600344.127176,18.657368799296044,1.2777777512868245,nan,nan,14.35000038146973,1.1108245868892634,0
1774600344.128206,18.76529267583634,1.3055556350284152,nan,nan,14.35000038146973,1.1108245868892634,0
1774600344.128919,18.76529267583634,1.3055556350284152,nan,nan,14.35000038146973,1.1108245868892634,0
1774600344.250623,18.76529267583634,1.3055556350284152,nan,nan,14.35000038146973,1.0087462677881622,0
1774600344.251813,18.87577252756156,1.3055556350284152,nan,nan,14.35000038146973,1.0087462677881622,0
1774600344.252369,18.87577252756156,1.3055556350284152,32.12577252756156,-0.6944491333431668,14.35000038146973,1.0087462677881622,0
1774600344.252862,18.87577252756156,1.3055556350284152,32.12577252756156,-0.6944491333431668,13.25,1.0087462677881622,0
1774600344.373019,18.87577252756156,1.3055556350284152,32.12577252756156,-0.6944491333431668,13.25,0.9629583042414269,0
1774600344.373968,18.96848360389959,1.25,32.12577252756156,-0.6944491333431668,13.25,0.9629583042414269,0
1774600344.374684,18.96848360389959,1.25,32.01848379463445,-0.6944467491573758,13.25,0.9629583042414269,0
1774600344.375133,18.96848360389959,1.25,32.01848379463445,-0.6944467491573758,13.05000019073486,0.9629583042414269,0
1774600344.47164,18.96848360389959,1.25,32.01848379463445,-0.6944467491573758,13.05000019073486,0.8857120594428018,0
1774600344.472678,19.04163519264959,1.2777777512868245,32.01848379463445,-0.6944467491573758,13.05000019073486,0.8857120594428018,0
1774600344.473665,19.04163519264959,1.2777777512868245,31.841635383384453,-0.7500011920928955,13.05000019073486,0.8857120594428018,0
1774600344.474268,19.04163519264959,1.2777777512868245,31.841635383384453,-0.7500011920928955,12.800000190734863,0.8857120594428018,0
1774600344.60807,19.04163519264959,1.2777777512868245,31.841635383384453,-0.7500011920928955,12.800000190734863,0.8718707286729357,0
1774600344.608935,19.132529055598507,1.2777777512868245,31.841635383384453,-0.7500011920928955,12.800000190734863,0.8718707286729357,0
1774600344.609455,19.132529055598507,1.2777777512868245,nan,nan,12.800000190734863,0.8718707286729357,0
1774600344.690796,19.132529055598507,1.2777777512868245,nan,nan,12.800000190734863,0.778595778461034,0
1774600344.691736,19.187347962350888,1.25,nan,nan,12.800000190734863,0.778595778461034,0
1774600344.692446,19.187347962350888,1.25,nan,nan,12.800000190734863,0.778595778461034,0
1774600344.784265,19.187347962350888,1.25,nan,nan,12.800000190734863,1.0915788952380325,0
1774600344.785504,19.276199116100887,1.1944444974263508,nan,nan,12.800000190734863,1.0915788952380325,0
1774600344.786345,19.276199116100887,1.1944444974263508,nan,nan,12.800000190734863,1.0915788952380325,0
1774600344.908935,19.276199116100887,1.1944444974263508,nan,nan,12.800000190734863,0.6685509154438557,0
1774600344.909912,19.379875876033005,1.1944444974263508,nan,nan,12.800000190734863,0.6685509154438557,0
1774600344.910485,19.379875876033005,1.1944444974263508,31.32987568529814,-0.8055557409922283,12.800000190734863,0.6685509154438557,0
1774600344.910925,19.379875876033005,1.1944444974263508,31.32987568529814,-0.8055557409922283,11.949999809265137,0.6685509154438557,0
1774600345.02335,19.379875876033005,1.1944444974263508,31.32987568529814,-0.8055557409922283,11.949999809265137,0.6452312683564114,0
1774600345.024306,19.46756151217247,1.1388888623979356,31.32987568529814,-0.8055557409922283,11.949999809265137,0.6452312683564114,0
1774600345.024884,19.46756151217247,1.1388888623979356,nan,nan,11.949999809265137,0.6452312683564114,0
1774600345.128359,19.46756151217247,1.1388888623979356,nan,nan,11.949999809265137,0.6539724444022429,0
1774600345.129539,19.54469133790618,1.1666667461395264,nan,nan,11.949999809265137,0.6539724444022429,0
1774600345.130128,19.54469133790618,1.1666667461395264,31.144691719375906,-0.7861112091276381,11.949999809265137,0.6539724444022429,0
1774600345.130671,19.54469133790618,1.1666667461395264,31.144691719375906,-0.7861112091276381,11.600000381469727,0.6539724444022429,0
1774600345.257368,19.54469133790618,1.1666667461395264,31.144691719375906,-0.7861112091276381,11.600000381469727,0.7003216203331872,0
1774600345.258216,19.62978980936972,1.1944444974263508,31.144691719375906,-0.7861112091276381,11.600000381469727,0.7003216203331872,0
1774600345.258745,19.62978980936972,1.1944444974263508,31.12978980936972,-0.7058333158493042,11.600000381469727,0.7003216203331872,0
1774600345.259163,19.62978980936972,1.1944444974263508,31.12978980936972,-0.7058333158493042,11.5,0.7003216203331872,0
1774600345.350293,19.62978980936972,1.1944444974263508,31.12978980936972,-0.7058333158493042,11.5,0.7231280623853756,0
1774600345.351255,19.693912647269567,1.0833333598242865,31.12978980936972,-0.7058333158493042,11.5,0.7231280623853756,0
1774600345.352133,19.693912647269567,1.0833333598242865,30.943912647269567,-0.6155804793039958,11.5,0.7231280623853756,0
1774600345.352869,19.693912647269567,1.0833333598242865,30.943912647269567,-0.6155804793039958,11.25,0.7231280623853756,0
1774600345.421565,19.693912647269567,1.0833333598242865,30.943912647269567,-0.6155804793039958,11.25,0.7231280623853756,1
1774600345.448371,19.693912647269567,1.0833333598242865,30.943912647269567,-0.6155804793039958,11.25,0.9776700458331588,0
1774600345.449375,19.771119220157512,1.0277777910232544,30.943912647269567,-0.6155804793039958,11.25,0.9776700458331588,0
1774600345.450047,19.771119220157512,1.0277777910232544,nan,nan,11.25,0.9776700458331588,0
1774600345.555902,19.771119220157512,1.0277777910232544,nan,nan,11.25,1.1108245868892257,0
1774600345.557176,19.85672024031625,1.0555555423100789,nan,nan,11.25,1.1108245868892257,0
1774600345.557894,19.85672024031625,1.0555555423100789,nan,nan,11.25,1.1108245868892257,0
1774600345.665771,19.85672024031625,1.0555555423100789,nan,nan,11.25,1.1108245868892297,0
1774600345.666916,19.947214354347366,1.0277777910232544,nan,nan,11.25,1.1108245868892297,0
1774600345.667656,19.947214354347366,1.0277777910232544,nan,nan,11.25,1.1108245868892297,0
1774600345.792746,19.947214354347366,1.0277777910232544,nan,nan,11.25,0.7177535738839699,0
1774600345.793708,20.036120981270926,1.0277777910232544,nan,nan,11.25,0.7177535738839699,0
1774600345.794271,20.036120981270926,1.0277777910232544,30.6861205998012,-0.615310788154602,11.25,0.7177535738839699,0
1774600345.794755,20.036120981270926,1.0277777910232544,30.6861205998012,-0.615310788154602,10.649999618530273,0.7177535738839699,0
1774600345.915828,20.036120981270926,1.0277777910232544,30.6861205998012,-0.615310788154602,10.649999618530273,0.7319905859282465,0
1774600345.916863,20.106116299506322,1.0277777910232544,30.6861205998012,-0.615310788154602,10.649999618530273,0.7319905859282465,0
1774600345.917567,20.106116299506322,1.0277777910232544,30.606116299506322,-0.572384238243103,10.649999618530273,0.7319905859282465,0
1774600345.918171,20.106116299506322,1.0277777910232544,30.606116299506322,-0.572384238243103,10.5,0.7319905859282465,0
1774600346.01169,20.106116299506322,1.0277777910232544,30.606116299506322,-0.572384238243103,10.5,0.7555782715700072,0
1774600346.01275,20.163037682989895,1.0555555423100789,30.606116299506322,-0.572384238243103,10.5,0.7555782715700072,0
1774600346.013386,20.163037682989895,1.0555555423100789,nan,nan,10.5,0.7555782715700072,0
1774600346.126473,20.163037682989895,1.0555555423100789,nan,nan,10.5,0.7469578293237491,0
1774600346.127574,20.237040000950177,0.9722222222222222,nan,nan,10.5,0.7469578293237491,0
1774600346.128492,20.237040000950177,0.9722222222222222,30.437039810215314,-0.47879997889200854,10.5,0.7469578293237491,0
1774600346.129287,20.237040000950177,0.9722222222222222,30.437039810215314,-0.47879997889200854,10.199999809265137,0.7469578293237491,0
1774600346.238902,20.237040000950177,0.9722222222222222,30.437039810215314,-0.47879997889200854,10.199999809265137,0.7152987671287762,0
1774600346.240012,20.300729385255732,0.8055555820465088,30.437039810215314,-0.47879997889200854,10.199999809265137,0.7152987671287762,0
1774600346.240701,20.300729385255732,0.8055555820465088,30.40072976672546,-0.5446120368109809,10.199999809265137,0.7152987671287762,0
1774600346.24122,20.300729385255732,0.8055555820465088,30.40072976672546,-0.5446120368109809,10.100000381469727,0.7152987671287762,0
1774600346.340317,20.300729385255732,0.8055555820465088,30.40072976672546,-0.5446120368109809,10.100000381469727,0.624485106578826,0
1774600346.34127,20.350592235006598,0.9444444709353976,30.40072976672546,-0.5446120368109809,10.100000381469727,0.624485106578826,0
1774600346.341866,20.350592235006598,0.9444444709353976,30.25059185353687,-0.7002185583114624,10.100000381469727,0.624485106578826,0
1774600346.34239,20.350592235006598,0.9444444709353976,30.25059185353687,-0.7002185583114624,9.899999618530273,0.624485106578826,0
1774600346.450469,20.350592235006598,0.9444444709353976,30.25059185353687,-0.7002185583114624,9.899999618530273,0.786440325879785,0
1774600346.451524,20.417593394330375,0.8333333333333334,30.25059185353687,-0.7002185583114624,9.899999618530273,0.786440325879785,0
1774600346.452311,20.417593394330375,0.8333333333333334,30.167593394330375,-0.4308849043316312,9.899999618530273,0.786440325879785,0
1774600346.452948,20.417593394330375,0.8333333333333334,30.167593394330375,-0.4308849043316312,9.75,0.786440325879785,0
1774600346.57532,20.417593394330375,0.8333333333333334,30.167593394330375,-0.4308849043316312,9.75,0.7868383657534732,0
1774600346.576354,20.47687776349704,0.8055555820465088,30.167593394330375,-0.4308849043316312,9.75,0.7868383657534732,0
1774600346.577077,20.47687776349704,0.8055555820465088,30.076878144966766,-0.4780780474344889,9.75,0.7868383657534732,0
1774600346.577571,20.47687776349704,0.8055555820465088,30.076878144966766,-0.4780780474344889,9.600000381469727,0.7868383657534732,0
1774600346.670935,20.47687776349704,0.8055555820465088,30.076878144966766,-0.4780780474344889,9.600000381469727,0.7782921947729848,0
1774600346.671823,20.52242830343943,0.7777777645323012,30.076878144966766,-0.4780780474344889,9.600000381469727,0.7782921947729848,0
1774600346.672339,20.52242830343943,0.7777777645323012,29.972428112704566,-0.4745359420776367,9.600000381469727,0.7782921947729848,0
1774600346.672735,20.52242830343943,0.7777777645323012,29.972428112704566,-0.4745359420776367,9.449999809265137,0.7782921947729848,0
1774600346.787448,20.52242830343943,0.7777777645323012,29.972428112704566,-0.4745359420776367,9.449999809265137,0.7558477601652707,0
1774600346.788461,20.578412746152686,0.8055555820465088,29.972428112704566,-0.4745359420776367,9.449999809265137,0.7558477601652707,0
1774600346.789253,20.578412746152686,0.8055555820465088,29.928413127622413,-0.49328627851274276,9.449999809265137,0.7558477601652707,0
1774600346.789785,20.578412746152686,0.8055555820465088,29.928413127622413,-0.49328627851274276,9.350000381469727,0.7558477601652707,0
1774600346.853113,20.578412746152686,0.8055555820465088,29.928413127622413,-0.49328627851274276,9.350000381469727,0.7558477601652707,1
1774600346.880881,20.578412746152686,0.8055555820465088,29.928413127622413,-0.49328627851274276,9.350000381469727,1.1108245868891922,0
1774600346.881862,20.631276908307807,0.8055555820465088,29.928413127622413,-0.49328627851274276,9.350000381469727,1.1108245868891922,0
1774600346.882549,20.631276908307807,0.8055555820465088,nan,nan,9.350000381469727,1.1108245868891922,0
1774600346.994973,20.631276908307807,0.8055555820465088,nan,nan,9.350000381469727,1.1108245868891922,0
1774600346.996156,20.696978706301767,0.722222261958652,nan,nan,9.350000381469727,1.1108245868891922,0
1774600346.997026,20.696978706301767,0.722222261958652,nan,nan,9.350000381469727,1.1108245868891922,0
1774600347.111382,20.696978706301767,0.722222261958652,nan,nan,9.350000381469727,0.6657834722044241,0
1774600347.11228,20.753132152335755,0.6388888756434122,nan,nan,9.350000381469727,0.6657834722044241,0
1774600347.112777,20.753132152335755,0.6388888756434122,29.703131961600892,-0.529512471622891,9.350000381469727,0.6657834722044241,0
1774600347.113169,20.753132152335755,0.6388888756434122,29.703131961600892,-0.529512471622891,8.949999809265137,0.6657834722044241,0
1774600347.245908,20.753132152335755,0.6388888756434122,29.703131961600892,-0.529512471622891,8.949999809265137,0.6150511617265167,0
1774600347.246977,20.798453112812826,0.66666669315762,29.703131961600892,-0.529512471622891,8.949999809265137,0.6150511617265167,0
1774600347.247591,20.798453112812826,0.66666669315762,29.648453494282553,-0.6119610865910848,8.949999809265137,0.6150511617265167,0
1774600347.248072,20.798453112812826,0.66666669315762,29.648453494282553,-0.6119610865910848,8.850000381469727,0.6150511617265167,0
1774600347.331522,20.798453112812826,0.66666669315762,29.648453494282553,-0.6119610865910848,8.850000381469727,0.6502368260693281,0
1774600347.332529,20.82906001936237,0.7500000132454766,29.648453494282553,-0.6119610865910848,8.850000381469727,0.6502368260693281,0
1774600347.333208,20.82906001936237,0.7500000132454766,29.529059828627506,-0.5312498145633273,8.850000381469727,0.6502368260693281,0
1774600347.333854,20.82906001936237,0.7500000132454766,29.529059828627506,-0.5312498145633273,8.699999809265137,0.6502368260693281,0
1774600347.401483,20.82906001936237,0.7500000132454766,29.529059828627506,-0.5312498145633273,8.699999809265137,0.6502368260693281,1
1774600347.42825,20.82906001936237,0.7500000132454766,29.529059828627506,-0.5312498145633273,8.699999809265137,1.056347832863934,0
1774600347.429295,20.88151347828873,0.6944444444444444,29.529059828627506,-0.5312498145633273,8.699999809265137,1.056347832863934,0
1774600347.430053,20.88151347828873,0.6944444444444444,29.529059828627506,-0.5312498145633273,8.699999809265137,1.056347832863934,0
1774600347.430644,20.88151347828873,0.6944444444444444,29.529059828627506,-0.5312498145633273,8.647546350338775,1.056347832863934,0
1774600347.546723,20.88151347828873,0.6944444444444444,29.529059828627506,-0.5312498145633273,8.647546350338775,0.7785281981284542,0
1774600347.54781,20.939061431760955,0.5555555555555556,29.529059828627506,-0.5312498145633273,8.647546350338775,0.7785281981284542,0
1774600347.548592,20.939061431760955,0.5555555555555556,29.339061050291228,-0.33881935808393693,8.647546350338775,0.7785281981284542,0
1774600347.549271,20.939061431760955,0.5555555555555556,29.339061050291228,-0.33881935808393693,8.399999618530273,0.7785281981284542,0
1774600347.659549,20.939061431760955,0.5555555555555556,29.339061050291228,-0.33881935808393693,8.399999618530273,0.7272783787316108,0
1774600347.660403,20.980251155649842,0.5833333730697632,29.339061050291228,-0.33881935808393693,8.399999618530273,0.7272783787316108,0
1774600347.660921,20.980251155649842,0.5833333730697632,29.280251346384706,-0.46074369218614364,8.399999618530273,0.7272783787316108,0
1774600347.661403,20.980251155649842,0.5833333730697632,29.280251346384706,-0.46074369218614364,8.300000190734863,0.7272783787316108,0
1774600347.770391,20.980251155649842,0.5833333730697632,29.280251346384706,-0.46074369218614364,8.300000190734863,0.7229666449056724,0
1774600347.771418,21.02191279832115,0.6388888756434122,29.280251346384706,-0.46074369218614364,8.300000190734863,0.7229666449056724,0
1774600347.771992,21.02191279832115,0.6388888756434122,29.221912607586287,-0.4246532917022705,8.300000190734863,0.7229666449056724,0
1774600347.772568,21.02191279832115,0.6388888756434122,29.221912607586287,-0.4246532917022705,8.199999809265137,0.7229666449056724,0
1774600347.899614,21.02191279832115,0.6388888756434122,29.221912607586287,-0.4246532917022705,8.199999809265137,0.7232711031898749,0
1774600347.900807,21.06758669123535,0.6388888756434122,29.221912607586287,-0.4246532917022705,8.199999809265137,0.7232711031898749,0
1774600347.901522,21.06758669123535,0.6388888756434122,29.167587072705075,-0.3650245269139608,8.199999809265137,0.7232711031898749,0
1774600347.902175,21.06758669123535,0.6388888756434122,29.167587072705075,-0.3650245269139608,8.100000381469727,0.7232711031898749,0
1774600347.996146,21.06758669123535,0.6388888756434122,29.167587072705075,-0.3650245269139608,8.100000381469727,0.7029006763937655,0
1774600347.997216,21.101477487616055,0.5833333730697632,29.167587072705075,-0.3650245269139608,8.100000381469727,0.7029006763937655,0
1774600347.997893,21.101477487616055,0.5833333730697632,nan,nan,8.100000381469727,0.7029006763937655,0
1774600348.100423,21.101477487616055,0.5833333730697632,nan,nan,8.100000381469727,0.6614150746859702,0
1774600348.101487,21.1402731597588,0.4166666666666667,nan,nan,8.100000381469727,0.6614150746859702,0
1774600348.102082,21.1402731597588,0.4166666666666667,29.04027325512623,-0.4173243045806885,8.100000381469727,0.6614150746859702,0
1774600348.102563,21.1402731597588,0.4166666666666667,29.04027325512623,-0.4173243045806885,7.900000095367432,0.6614150746859702,0
1774600348.214869,21.1402731597588,0.4166666666666667,29.04027325512623,-0.4173243045806885,7.900000095367432,0.5699649289278322,0
1774600348.215978,21.170097436425465,0.5555555555555556,29.04027325512623,-0.4173243045806885,7.900000095367432,0.5699649289278322,0
1774600348.216556,21.170097436425465,0.5555555555555556,28.920097436425465,-0.5836556752522786,7.900000095367432,0.5699649289278322,0
1774600348.217022,21.170097436425465,0.5555555555555556,28.920097436425465,-0.5836556752522786,7.75,0.5699649289278322,0
1774600348.320478,21.170097436425465,0.5555555555555556,28.920097436425465,-0.5836556752522786,7.75,0.6802018997125943,0
1774600348.321594,21.206997479758797,0.500000019868215,28.920097436425465,-0.5836556752522786,7.75,0.6802018997125943,0
1774600348.322352,21.206997479758797,0.500000019868215,28.85699757512623,-0.3696023490693834,7.75,0.6802018997125943,0
1774600348.322876,21.206997479758797,0.500000019868215,28.85699757512623,-0.3696023490693834,7.650000095367432,0.6802018997125943,0
1774600348.449706,21.206997479758797,0.500000019868215,28.85699757512623,-0.3696023490693834,7.650000095367432,0.7403460599042979,0
1774600348.450631,21.242479411168723,0.4722222354676988,28.85699757512623,-0.3696023490693834,7.650000095367432,0.7403460599042979,0
1774600348.451178,21.242479411168723,0.4722222354676988,28.792479601903587,-0.3358273903528849,7.650000095367432,0.7403460599042979,0
1774600348.451627,21.242479411168723,0.4722222354676988,28.792479601903587,-0.3358273903528849,7.550000190734863,0.7403460599042979,0
1774600348.541136,21.242479411168723,0.4722222354676988,28.792479601903587,-0.3358273903528849,7.550000190734863,0.7577349174653188,0
1774600348.542052,21.266742939515964,0.4444444510671828,28.792479601903587,-0.3358273903528849,7.550000190734863,0.7577349174653188,0
1774600348.542763,21.266742939515964,0.4444444510671828,28.7167427487811,-0.3198331925604079,7.550000190734863,0.7577349174653188,0
1774600348.543498,21.266742939515964,0.4444444510671828,28.7167427487811,-0.3198331925604079,7.449999809265137,0.7577349174653188,0
1774600348.647937,21.266742939515964,0.4444444510671828,28.7167427487811,-0.3198331925604079,7.449999809265137,0.8659213055891246,0
1774600348.649134,21.29818420442892,0.3888888822661506,28.7167427487811,-0.3198331925604079,7.449999809265137,0.8659213055891246,0
1774600348.64968,21.29818420442892,0.3888888822661506,28.748184013694058,-0.24498054054048324,7.449999809265137,0.8659213055891246,0
1774600348.650151,21.29818420442892,0.3888888822661506,28.748184013694058,-0.24498054054048324,7.449999809265137,0.8659213055891246,0
1774600348.769704,21.29818420442892,0.3888888822661506,28.748184013694058,-0.24498054054048324,7.449999809265137,0.9460664971053445,0
1774600348.770611,21.326800791163805,0.3888888822661506,28.748184013694058,-0.24498054054048324,7.449999809265137,0.9460664971053445,0
1774600348.771134,21.326800791163805,0.3888888822661506,28.726800886531237,-0.2039293779267205,7.449999809265137,0.9460664971053445,0
1774600348.771513,21.326800791163805,0.3888888822661506,28.726800886531237,-0.2039293779267205,7.400000095367432,0.9460664971053445,0
1774600348.882822,21.326800791163805,0.3888888822661506,28.726800886531237,-0.2039293779267205,7.400000095367432,1.000307527747479,0
1774600348.88394,21.350781368588752,0.4166666666666667,28.726800886531237,-0.2039293779267205,7.400000095367432,1.000307527747479,0
1774600348.884604,21.350781368588752,0.4166666666666667,nan,nan,7.400000095367432,1.000307527747479,0
1774600348.986994,21.350781368588752,0.4166666666666667,nan,nan,7.400000095367432,1.022566165274557,0
1774600348.988045,21.375197020672086,0.4444444510671828,nan,nan,7.400000095367432,1.022566165274557,0
1774600348.988592,21.375197020672086,0.4444444510671828,nan,nan,7.400000095367432,1.022566165274557,0
1774600349.104577,21.375197020672086,0.4444444510671828,nan,nan,7.400000095367432,1.0430892457556453,0
1774600349.105518,21.40367627931868,0.3888888822661506,nan,nan,7.400000095367432,1.0430892457556453,0
1774600349.106131,21.40367627931868,0.3888888822661506,28.75367618395125,-0.06647553708818221,7.400000095367432,1.0430892457556453,0
1774600349.106842,21.40367627931868,0.3888888822661506,28.75367618395125,-0.06647553708818221,7.349999904632568,1.0430892457556453,0
1774600349.161786,21.40367627931868,0.3888888822661506,28.75367618395125,-0.06647553708818221,7.349999904632568,1.0430892457556453,1
1774600349.193967,21.40367627931868,0.3888888822661506,28.75367618395125,-0.06647553708818221,7.349999904632568,1.1108245868891296,0
1774600349.195163,21.425913752162202,0.361111130979326,28.75367618395125,-0.06647553708818221,7.349999904632568,1.1108245868891296,0
1774600349.195825,21.425913752162202,0.361111130979326,nan,nan,7.349999904632568,1.1108245868891296,0
1774600349.306592,21.425913752162202,0.361111130979326,nan,nan,7.349999904632568,1.1108245868891256,0
1774600349.307462,21.454368951422243,0.3888888822661506,nan,nan,7.349999904632568,1.1108245868891256,0
1774600349.307992,21.454368951422243,0.3888888822661506,28.75367618395125,-0.06647553708818221,7.349999904632568,1.1108245868891256,0
1774600349.30846,21.454368951422243,0.3888888822661506,28.75367618395125,-0.06647553708818221,7.2993072325290065,1.1108245868891256,0
1774600349.421021,21.454368951422243,0.3888888822661506,28.75367618395125,-0.06647553708818221,7.2993072325290065,1.0132191699399453,0
1774600349.421967,21.48332433115136,0.361111130979326,28.75367618395125,-0.06647553708818221,7.2993072325290065,1.0132191699399453,0
1774600349.42263,21.48332433115136,0.361111130979326,28.73332433115136,-0.11373300684822929,7.2993072325290065,1.0132191699399453,0
1774600349.423234,21.48332433115136,0.361111130979326,28.73332433115136,-0.11373300684822929,7.25,1.0132191699399453,0
1774600349.52839,21.48332433115136,0.361111130979326,28.73332433115136,-0.11373300684822929,7.25,0.8370607372246253,0
1774600349.529609,21.508777721190686,0.3888888822661506,28.73332433115136,-0.11373300684822929,7.25,0.8370607372246253,0
1774600349.530452,21.508777721190686,0.3888888822661506,28.658777816558118,-0.26767358514997697,7.25,0.8370607372246253,0
1774600349.531304,21.508777721190686,0.3888888822661506,28.658777816558118,-0.26767358514997697,7.150000095367432,0.8370607372246253,0
1774600349.601048,21.508777721190686,0.3888888822661506,28.658777816558118,-0.26767358514997697,7.150000095367432,0.8370607372246253,1
1774600349.626076,21.508777721190686,0.3888888822661506,28.658777816558118,-0.26767358514997697,7.150000095367432,1.1108245868891296,0
1774600349.627213,21.537031593987304,0.4444444510671828,28.658777816558118,-0.26767358514997697,7.150000095367432,1.1108245868891296,0
1774600349.627827,21.537031593987304,0.4444444510671828,nan,nan,7.150000095367432,1.1108245868891296,0
1774600349.767666,21.537031593987304,0.4444444510671828,nan,nan,7.150000095367432,0.7249094508993976,0
1774600349.768707,21.574757996771694,0.4722222354676988,nan,nan,7.150000095367432,0.7249094508993976,0
1774600349.769273,21.574757996771694,0.4722222354676988,28.574757996771694,-0.2764517333772447,7.150000095367432,0.7249094508993976,0
1774600349.769743,21.574757996771694,0.4722222354676988,28.574757996771694,-0.2764517333772447,7.0,0.7249094508993976,0
1774600349.864448,21.574757996771694,0.4722222354676988,28.574757996771694,-0.2764517333772447,7.0,0.6940506672159201,0
1774600349.865387,21.600227552374985,0.4722222354676988,28.574757996771694,-0.2764517333772447,7.0,0.6940506672159201,0
1774600349.866106,21.600227552374985,0.4722222354676988,28.500227647742417,-0.26351693603727555,7.0,0.6940506672159201,0
1774600349.866883,21.600227552374985,0.4722222354676988,28.500227647742417,-0.26351693603727555,6.900000095367432,0.6940506672159201,0
1774600349.972595,21.600227552374985,0.4722222354676988,28.500227647742417,-0.26351693603727555,6.900000095367432,0.5278784839400842,0
1774600349.973638,21.631921342708416,0.5555555555555556,28.500227647742417,-0.26351693603727555,6.900000095367432,0.5278784839400842,0
1774600349.974411,21.631921342708416,0.5555555555555556,nan,nan,6.900000095367432,0.5278784839400842,0
1774600350.086969,21.631921342708416,0.5555555555555556,nan,nan,6.900000095367432,0.4572777858256544,0
1774600350.088104,21.670972451597304,0.5277777711550394,nan,nan,6.900000095367432,0.4572777858256544,0
1774600350.089063,21.670972451597304,0.5277777711550394,nan,nan,6.900000095367432,0.4572777858256544,0
