ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774604660.476673,21.23534904905485,2.7777777777777777,nan,nan,22.549999237060547,2.005973790113562,0
1774604660.584732,21.23534904905485,2.7777777777777777,nan,nan,22.549999237060547,1.4475347297828698,0
1774604660.58551,21.540303629610406,2.8611111640930176,nan,nan,22.549999237060547,1.4475347297828698,0
1774604660.586138,21.540303629610406,2.8611111640930176,40.69030324814068,-1.3954609764946833,22.549999237060547,1.4475347297828698,0
1774604660.586724,21.540303629610406,2.8611111640930176,40.69030324814068,-1.3954609764946833,19.149999618530273,1.4475347297828698,0
1774604660.695025,21.540303629610406,2.8611111640930176,40.69030324814068,-1.3954609764946833,19.149999618530273,1.4475347297828698,1
1774604660.695846,21.540303629610406,2.8611111640930176,40.69030324814068,-1.3954609764946833,19.149999618530273,1.7741719813196868,0
1774604660.696394,21.855819569953113,2.7500001589457193,40.69030324814068,-1.3954609764946833,19.149999618530273,1.7741719813196868,0
1774604660.696913,21.855819569953113,2.7500001589457193,nan,nan,19.149999618530273,1.7741719813196868,0
1774604660.806157,21.855819569953113,2.7500001589457193,nan,nan,19.149999618530273,1.9713023826718548,0
1774604660.807522,22.158456331195044,2.833333280351427,nan,nan,19.149999618530273,1.9713023826718548,0
1774604660.808574,22.158456331195044,2.833333280351427,nan,nan,19.149999618530273,1.9713023826718548,0
1774604660.915709,22.158456331195044,2.833333280351427,nan,nan,19.149999618530273,1.4884424098509705,0
1774604660.916645,22.468721667893238,2.7500001589457193,nan,nan,19.149999618530273,1.4884424098509705,0
1774604660.917224,22.468721667893238,2.7500001589457193,40.51872090495378,-1.4037654134962292,19.149999618530273,1.4884424098509705,0
1774604660.917794,22.468721667893238,2.7500001589457193,40.51872090495378,-1.4037654134962292,18.049999237060543,1.4884424098509705,0
1774604661.024647,22.468721667893238,2.7500001589457193,40.51872090495378,-1.4037654134962292,18.049999237060543,1.4884424098509705,1
1774604661.025551,22.468721667893238,2.7500001589457193,40.51872090495378,-1.4037654134962292,18.049999237060543,1.7046860816431328,0
1774604661.026089,22.768291290707896,2.833333280351427,40.51872090495378,-1.4037654134962292,18.049999237060543,1.7046860816431328,0
1774604661.026582,22.768291290707896,2.833333280351427,nan,nan,18.049999237060543,1.7046860816431328,0
1774604661.134605,22.768291290707896,2.833333280351427,nan,nan,18.049999237060543,1.1745181635163295,0
1774604661.135433,23.076847563604716,2.7500001589457193,nan,nan,18.049999237060543,1.1745181635163295,0
1774604661.136569,23.076847563604716,2.7500001589457193,40.42684794507444,-1.3018190595838757,18.049999237060543,1.1745181635163295,0
1774604661.138361,23.076847563604716,2.7500001589457193,40.42684794507444,-1.3018190595838757,17.350000381469727,1.1745181635163295,0
1774604661.245072,23.076847563604716,2.7500001589457193,40.42684794507444,-1.3018190595838757,17.350000381469727,1.1745181635163295,1
1774604661.246087,23.076847563604716,2.7500001589457193,40.42684794507444,-1.3018190595838757,17.350000381469727,1.427080987280422,0
1774604661.246923,23.38057139440948,2.7777777777777777,40.42684794507444,-1.3018190595838757,17.350000381469727,1.427080987280422,0
1774604661.247756,23.38057139440948,2.7777777777777777,nan,nan,17.350000381469727,1.427080987280422,0
1774604661.354382,23.38057139440948,2.7777777777777777,nan,nan,17.350000381469727,0.8022590048758547,0
1774604661.355317,23.681019202742814,2.694444391462538,nan,nan,17.350000381469727,0.8022590048758547,0
1774604661.356112,23.681019202742814,2.694444391462538,40.08101882127309,-1.28039730919732,17.350000381469727,0.8022590048758547,0
1774604661.356831,23.681019202742814,2.694444391462538,40.08101882127309,-1.28039730919732,16.399999618530277,0.8022590048758547,0
1774604661.464936,23.681019202742814,2.694444391462538,40.08101882127309,-1.28039730919732,16.399999618530277,0.0,0
1774604661.465903,23.978686834084105,2.6111112700568304,40.08101882127309,-1.28039730919732,16.399999618530277,0.0,0
1774604661.466677,23.978686834084105,2.6111112700568304,39.9786868340841,-1.3340614106920032,16.399999618530277,0.0,0
1774604661.46746,23.978686834084105,2.6111112700568304,39.9786868340841,-1.3340614106920032,15.999999999999996,0.0,0
1774604661.574553,23.978686834084105,2.6111112700568304,39.9786868340841,-1.3340614106920032,15.999999999999996,0.0,0
1774604661.575645,24.26451867531683,2.66666677263048,39.9786868340841,-1.3340614106920032,15.999999999999996,0.0,0
1774604661.576564,24.26451867531683,2.66666677263048,39.81451886605169,-1.4028567208184137,15.999999999999996,0.0,0
1774604661.577564,24.26451867531683,2.66666677263048,39.81451886605169,-1.4028567208184137,15.550000190734863,0.0,0
1774604661.685688,24.26451867531683,2.66666677263048,39.81451886605169,-1.4028567208184137,15.550000190734863,0.0,0
1774604661.686585,24.560584335081423,2.638888888888889,39.81451886605169,-1.4028567208184137,15.550000190734863,0.0,0
1774604661.687641,24.560584335081423,2.638888888888889,39.710583953611696,-1.3401772711012097,15.550000190734863,0.0,0
1774604661.689277,24.560584335081423,2.638888888888889,39.710583953611696,-1.3401772711012097,15.149999618530273,0.0,0
1774604661.794937,24.560584335081423,2.638888888888889,39.710583953611696,-1.3401772711012097,15.149999618530273,0.0,0
1774604661.795815,24.8486648103592,2.58333338631524,39.710583953611696,-1.3401772711012097,15.149999618530273,0.0,0
1774604661.796551,24.8486648103592,2.58333338631524,39.39866500109406,-1.3634585804409451,15.149999618530273,0.0,0
1774604661.797307,24.8486648103592,2.58333338631524,39.39866500109406,-1.3634585804409451,14.55000019073486,0.0,0
1774604661.904451,24.8486648103592,2.58333338631524,39.39866500109406,-1.3634585804409451,14.55000019073486,0.0,0
1774604661.905325,25.1313049756559,2.58333338631524,39.39866500109406,-1.3634585804409451,14.55000019073486,0.0,0
1774604661.90617,25.1313049756559,2.58333338631524,39.281304594186174,-1.417816744910346,14.55000019073486,0.0,0
1774604661.906985,25.1313049756559,2.58333338631524,39.281304594186174,-1.417816744910346,14.149999618530273,0.0,0
1774604662.015146,25.1313049756559,2.58333338631524,39.281304594186174,-1.417816744910346,14.149999618530273,0.0,0
1774604662.016115,25.41700562118204,2.555555502573649,39.281304594186174,-1.417816744910346,14.149999618530273,0.0,0
1774604662.01686,25.41700562118204,2.555555502573649,39.16700562118204,-1.4172302352057562,14.149999618530273,0.0,0
1774604662.017613,25.41700562118204,2.555555502573649,39.16700562118204,-1.4172302352057562,13.750000000000004,0.0,0
1774604662.125143,25.41700562118204,2.555555502573649,39.16700562118204,-1.4172302352057562,13.750000000000004,0.0,0
1774604662.126071,25.697791705805212,2.444444497426351,39.16700562118204,-1.4172302352057562,13.750000000000004,0.0,0
1774604662.126844,25.697791705805212,2.444444497426351,39.09779132433549,-1.4447205861409507,13.750000000000004,0.0,0
1774604662.127575,25.697791705805212,2.444444497426351,39.09779132433549,-1.4447205861409507,13.399999618530277,0.0,0
1774604662.234408,25.697791705805212,2.444444497426351,39.09779132433549,-1.4447205861409507,13.399999618530277,0.0,0
1774604662.235245,25.964643454255736,2.444444497426351,39.09779132433549,-1.4447205861409507,13.399999618530277,0.0,0
1774604662.23594,25.964643454255736,2.444444497426351,38.714643454255736,-1.3914002577463784,13.399999618530277,0.0,0
1774604662.236649,25.964643454255736,2.444444497426351,38.714643454255736,-1.3914002577463784,12.75,0.0,0
1774604662.34413,25.964643454255736,2.444444497426351,38.714643454255736,-1.3914002577463784,12.75,0.0,0
1774604662.345017,26.232711506954843,2.361111111111111,38.714643454255736,-1.3914002577463784,12.75,0.0,0
1774604662.345805,26.232711506954843,2.361111111111111,38.632711125485116,-1.3476194540659585,12.75,0.0,0
1774604662.346594,26.232711506954843,2.361111111111111,38.632711125485116,-1.3476194540659585,12.399999618530273,0.0,0
1774604662.455033,26.232711506954843,2.361111111111111,38.632711125485116,-1.3476194540659585,12.399999618530273,0.0,0
1774604662.455898,26.494312550288175,2.305555608537462,38.632711125485116,-1.3476194540659585,12.399999618530273,0.0,0
1774604662.456709,26.494312550288175,2.305555608537462,38.544312741023035,-1.409500175052219,12.399999618530273,0.0,0
1774604662.457413,26.494312550288175,2.305555608537462,38.544312741023035,-1.409500175052219,12.05000019073486,0.0,0
1774604662.564944,26.494312550288175,2.305555608537462,38.544312741023035,-1.409500175052219,12.05000019073486,0.0,0
1774604662.565827,26.747465534883435,2.250000105963813,38.544312741023035,-1.409500175052219,12.05000019073486,0.0,0
1774604662.566654,26.747465534883435,2.250000105963813,38.397465153413705,-1.3270439836714,12.05000019073486,0.0,0
1774604662.56741,26.747465534883435,2.250000105963813,38.397465153413705,-1.3270439836714,11.64999961853027,0.0,0
1774604662.674523,26.747465534883435,2.250000105963813,38.397465153413705,-1.3270439836714,11.64999961853027,0.0,0
1774604662.675555,26.993698236229772,2.1944444709353976,38.397465153413705,-1.3270439836714,11.64999961853027,0.0,0
1774604662.676395,26.993698236229772,2.1944444709353976,38.29369842696464,-1.314973725212945,11.64999961853027,0.0,0
1774604662.677109,26.993698236229772,2.1944444709353976,38.29369842696464,-1.314973725212945,11.300000190734867,0.0,0
1774604662.784996,26.993698236229772,2.1944444709353976,38.29369842696464,-1.314973725212945,11.300000190734867,0.0,0
1774604662.785878,27.235924534626108,2.1944444709353976,38.29369842696464,-1.314973725212945,11.300000190734867,0.0,0
1774604662.786722,27.235924534626108,2.1944444709353976,38.23592453462611,-1.3373927540249295,11.300000190734867,0.0,0
1774604662.787437,27.235924534626108,2.1944444709353976,38.23592453462611,-1.3373927540249295,11.0,0.0,0
1774604662.894816,27.235924534626108,2.1944444709353976,38.23592453462611,-1.3373927540249295,11.0,0.0,0
1774604662.895709,27.476702102477176,2.055555582046509,38.23592453462611,-1.3373927540249295,11.0,0.0,0
1774604662.896453,27.476702102477176,2.055555582046509,37.97670210247718,-1.3164755768246121,11.0,0.0,0
1774604662.897314,27.476702102477176,2.055555582046509,37.97670210247718,-1.3164755768246121,10.5,0.0,0
1774604663.00474,27.476702102477176,2.055555582046509,37.97670210247718,-1.3164755768246121,10.5,0.0,0
1774604663.0056,27.70243955760859,2.055555582046509,37.97670210247718,-1.3164755768246121,10.5,0.0,0
1774604663.006374,27.70243955760859,2.055555582046509,37.90243936687372,-1.4497952461242676,10.5,0.0,0
1774604663.007144,27.70243955760859,2.055555582046509,37.90243936687372,-1.4497952461242676,10.199999809265133,0.0,0
1774604663.114309,27.70243955760859,2.055555582046509,37.90243936687372,-1.4497952461242676,10.199999809265133,0.0,0
1774604663.115201,27.927441399286074,2.00000007947286,37.90243936687372,-1.4497952461242676,10.199999809265133,0.0,0
1774604663.115971,27.927441399286074,2.00000007947286,37.7774417807558,-1.447066307067871,10.199999809265133,0.0,0
1774604663.11675,27.927441399286074,2.00000007947286,37.7774417807558,-1.447066307067871,9.850000381469727,0.0,0
1774604663.225352,27.927441399286074,2.00000007947286,37.7774417807558,-1.447066307067871,9.850000381469727,0.0,0
1774604663.226673,28.149102500094095,1.9444444444444444,37.7774417807558,-1.447066307067871,9.850000381469727,0.0,0
1774604663.227687,28.149102500094095,1.9444444444444444,37.69910269082896,-1.5012847582499185,9.850000381469727,0.0,0
1774604663.228658,28.149102500094095,1.9444444444444444,37.69910269082896,-1.5012847582499185,9.550000190734863,0.0,0
1774604663.334209,28.149102500094095,1.9444444444444444,37.69910269082896,-1.5012847582499185,9.550000190734863,0.0,1
1774604663.335382,28.149102500094095,1.9444444444444444,37.69910269082896,-1.5012847582499185,9.550000190734863,0.0,0
1774604663.33623,28.360837800094096,1.9444444444444444,37.69910269082896,-1.5012847582499185,9.550000190734863,0.0,0
1774604663.337211,28.360837800094096,1.9444444444444444,nan,nan,9.550000190734863,0.0,0
1774604663.444567,28.360837800094096,1.9444444444444444,nan,nan,9.550000190734863,0.0,0
1774604663.44567,28.572833175371873,1.8055555555555556,nan,nan,9.550000190734863,0.0,0
1774604663.446407,28.572833175371873,1.8055555555555556,38.522832984637006,-1.0960964891645644,9.550000190734863,0.0,0
1774604663.447107,28.572833175371873,1.8055555555555556,38.522832984637006,-1.0960964891645644,9.949999809265133,0.0,0
1774604663.554459,28.572833175371873,1.8055555555555556,38.522832984637006,-1.0960964891645644,9.949999809265133,0.0,0
1774604663.555327,28.77110057551076,1.8055555555555556,38.522832984637006,-1.0960964891645644,9.949999809265133,0.0,0
1774604663.55608,28.77110057551076,1.8055555555555556,38.42110019404103,-1.0868094232347276,9.949999809265133,0.0,0
1774604663.556816,28.77110057551076,1.8055555555555556,38.42110019404103,-1.0868094232347276,9.64999961853027,0.0,0
1774604663.665334,28.77110057551076,1.8055555555555556,38.42110019404103,-1.0868094232347276,9.64999961853027,0.0,1
1774604663.666463,28.77110057551076,1.8055555555555556,38.42110019404103,-1.0868094232347276,9.64999961853027,0.0,0
1774604663.667186,28.971248732594095,1.7500000529819064,38.42110019404103,-1.0868094232347276,9.64999961853027,0.0,0
1774604663.667933,28.971248732594095,1.7500000529819064,nan,nan,9.64999961853027,0.0,0
1774604663.775997,28.971248732594095,1.7500000529819064,nan,nan,9.64999961853027,0.0,0
1774604663.77754,29.162376694630566,1.6944444179534912,nan,nan,9.64999961853027,0.0,0
1774604663.779634,29.162376694630566,1.6944444179534912,38.21237688536543,-0.9066817230648465,9.64999961853027,0.0,0
1774604663.780614,29.162376694630566,1.6944444179534912,38.21237688536543,-0.9066817230648465,9.050000190734863,0.0,0
1774604663.884391,29.162376694630566,1.6944444179534912,38.21237688536543,-0.9066817230648465,9.050000190734863,0.0,0
1774604663.885335,29.345976680982385,1.6944444179534912,38.21237688536543,-0.9066817230648465,9.050000190734863,0.0,0
1774604663.886151,29.345976680982385,1.6944444179534912,38.09597668098239,-0.8823297023773193,9.050000190734863,0.0,0
1774604663.886887,29.345976680982385,1.6944444179534912,38.09597668098239,-0.8823297023773193,8.750000000000004,0.0,0
1774604663.994771,29.345976680982385,1.6944444179534912,38.09597668098239,-0.8823297023773193,8.750000000000004,0.0,0
1774604663.995612,29.532830781755553,1.638888915379842,38.09597668098239,-0.8823297023773193,8.750000000000004,0.0,0
1774604663.996483,29.532830781755553,1.638888915379842,37.98283059102069,-0.7681748867034912,8.750000000000004,0.0,0
1774604663.997345,29.532830781755553,1.638888915379842,37.98283059102069,-0.7681748867034912,8.449999809265133,0.0,0
1774604664.104478,29.532830781755553,1.638888915379842,37.98283059102069,-0.7681748867034912,8.449999809265133,0.0,1
1774604664.105339,29.532830781755553,1.638888915379842,37.98283059102069,-0.7681748867034912,8.449999809265133,0.0,0
1774604664.105994,29.712637157356383,1.5277777777777777,37.98283059102069,-0.7681748867034912,8.449999809265133,0.0,0
1774604664.106658,29.712637157356383,1.5277777777777777,nan,nan,8.449999809265133,0.0,0
1774604664.215384,29.712637157356383,1.5277777777777777,nan,nan,8.449999809265133,0.0,0
1774604664.216433,29.880494036106384,1.5277777777777777,nan,nan,8.449999809265133,0.0,0
1774604664.217304,29.880494036106384,1.5277777777777777,37.880494036106384,-0.7951506508721247,8.449999809265133,0.0,0
1774604664.218129,29.880494036106384,1.5277777777777777,37.880494036106384,-0.7951506508721247,8.0,0.0,0
1774604664.325329,29.880494036106384,1.5277777777777777,37.880494036106384,-0.7951506508721247,8.0,0.0,1
1774604664.326415,29.880494036106384,1.5277777777777777,37.880494036106384,-0.7951506508721247,8.0,0.0,0
1774604664.327082,30.048435057217496,1.5000000264909532,37.880494036106384,-0.7951506508721247,8.0,0.0,0
1774604664.327822,30.048435057217496,1.5000000264909532,nan,nan,8.0,0.0,0
1774604664.4348,30.048435057217496,1.5000000264909532,nan,nan,8.0,0.0,0
1774604664.435879,30.21070226708324,1.3888888888888888,nan,nan,8.0,0.0,0
1774604664.436761,30.21070226708324,1.3888888888888888,37.7607024578181,-0.692510101530287,8.0,0.0,0
1774604664.438104,30.21070226708324,1.3888888888888888,37.7607024578181,-0.692510101530287,7.55000019073486,0.0,0
1774604664.544663,30.21070226708324,1.3888888888888888,37.7607024578181,-0.692510101530287,7.55000019073486,0.0,1
1774604664.545613,30.21070226708324,1.3888888888888888,37.7607024578181,-0.692510101530287,7.55000019073486,0.0,0
1774604664.546226,30.363338833749904,1.3611111376020644,37.7607024578181,-0.692510101530287,7.55000019073486,0.0,0
1774604664.546793,30.363338833749904,1.3611111376020644,nan,nan,7.55000019073486,0.0,0
1774604664.655202,30.363338833749904,1.3611111376020644,nan,nan,7.55000019073486,0.0,0
1774604664.656131,30.512314858288274,1.33333338631524,nan,nan,7.55000019073486,0.0,0
1774604664.656728,30.512314858288274,1.33333338631524,37.462314667553414,-0.6892514493730333,7.55000019073486,0.0,0
1774604664.657357,30.512314858288274,1.33333338631524,37.462314667553414,-0.6892514493730333,6.94999980926514,0.0,0
1774604664.765172,30.512314858288274,1.33333338631524,37.462314667553414,-0.6892514493730333,6.94999980926514,0.0,1
1774604664.766055,30.512314858288274,1.33333338631524,37.462314667553414,-0.6892514493730333,6.94999980926514,0.0,0
1774604664.766709,30.658906686779975,1.2777777512868245,37.462314667553414,-0.6892514493730333,6.94999980926514,0.0,0
1774604664.767429,30.658906686779975,1.2777777512868245,nan,nan,6.94999980926514,0.0,0
1774604664.874235,30.658906686779975,1.2777777512868245,nan,nan,6.94999980926514,0.0,0
1774604664.875097,30.796962180362247,1.1944444974263508,nan,nan,6.94999980926514,0.0,0
1774604664.875832,30.796962180362247,1.1944444974263508,nan,nan,6.94999980926514,0.0,0
1774604664.984225,30.796962180362247,1.1944444974263508,nan,nan,6.94999980926514,0.0,0
1774604664.984976,30.92820001726689,1.1388888623979356,nan,nan,6.94999980926514,0.0,0
1774604664.985504,30.92820001726689,1.1388888623979356,37.27819992189946,-0.6197281281153362,6.94999980926514,0.0,0
1774604664.986042,30.92820001726689,1.1388888623979356,37.27819992189946,-0.6197281281153362,6.349999904632568,0.0,0
1774604665.094408,30.92820001726689,1.1388888623979356,37.27819992189946,-0.6197281281153362,6.349999904632568,0.0,0
1774604665.095235,31.053583026600435,1.1111111111111112,37.27819992189946,-0.6197281281153362,6.349999904632568,0.0,0
1774604665.095924,31.053583026600435,1.1111111111111112,37.25358283586557,-0.6425556871626112,6.349999904632568,0.0,0
1774604665.096465,31.053583026600435,1.1111111111111112,37.25358283586557,-0.6425556871626112,6.199999809265137,0.0,0
1774604665.205357,31.053583026600435,1.1111111111111112,37.25358283586557,-0.6425556871626112,6.199999809265137,0.0,0
1774604665.206342,31.176635623267103,1.0833333598242865,37.25358283586557,-0.6425556871626112,6.199999809265137,0.0,0
1774604665.20704,31.176635623267103,1.0833333598242865,37.226635814001966,-0.6542966895633273,6.199999809265137,0.0,0
1774604665.207714,31.176635623267103,1.0833333598242865,37.226635814001966,-0.6542966895633273,6.050000190734863,0.0,0
1774604665.314327,31.176635623267103,1.0833333598242865,37.226635814001966,-0.6542966895633273,6.050000190734863,0.0,0
1774604665.315244,31.2946269747357,1.00000003973643,37.226635814001966,-0.6542966895633273,6.050000190734863,0.0,0
1774604665.315901,31.2946269747357,1.00000003973643,37.14462687936827,-0.6742165221108332,6.050000190734863,0.0,0
1774604665.316576,31.2946269747357,1.00000003973643,37.14462687936827,-0.6742165221108332,5.849999904632568,0.0,0
1774604665.425524,31.2946269747357,1.00000003973643,37.14462687936827,-0.6742165221108332,5.849999904632568,0.0,0
1774604665.426517,31.405651120147404,0.9722222222222222,37.14462687936827,-0.6742165221108332,5.849999904632568,0.0,0
1774604665.427198,31.405651120147404,0.9722222222222222,37.10565092941254,-0.6261993249257405,5.849999904632568,0.0,0
1774604665.427737,31.405651120147404,0.9722222222222222,37.10565092941254,-0.6261993249257405,5.699999809265137,0.0,0
1774604665.534958,31.405651120147404,0.9722222222222222,37.10565092941254,-0.6261993249257405,5.699999809265137,0.0,0
1774604665.536266,31.511850933758517,0.91666665342119,37.10565092941254,-0.6261993249257405,5.699999809265137,0.0,0
1774604665.537051,31.511850933758517,0.91666665342119,37.06185112449338,-0.5710642205344306,5.699999809265137,0.0,0
1774604665.53777,31.511850933758517,0.91666665342119,37.06185112449338,-0.5710642205344306,5.550000190734863,0.0,0
1774604665.645421,31.511850933758517,0.91666665342119,37.06185112449338,-0.5710642205344306,5.550000190734863,0.0,0
1774604665.646465,31.6130495857129,0.8888889021343656,37.06185112449338,-0.5710642205344306,5.550000190734863,0.0,0
1774604665.647264,31.6130495857129,0.8888889021343656,37.01304968108033,-0.5295437309477065,5.550000190734863,0.0,0
1774604665.648359,31.6130495857129,0.8888889021343656,37.01304968108033,-0.5295437309477065,5.400000095367432,0.0,0
1774604665.755087,31.6130495857129,0.8888889021343656,37.01304968108033,-0.5295437309477065,5.400000095367432,0.0,0
1774604665.756567,31.710391548052296,0.861111150847541,37.01304968108033,-0.5295437309477065,5.400000095367432,0.0,0
1774604665.757841,31.710391548052296,0.861111150847541,41.01039173878716,-0.8034112983279758,5.400000095367432,0.0,0
1774604665.758928,31.710391548052296,0.861111150847541,41.01039173878716,-0.8034112983279758,9.300000190734867,0.0,0
1774604665.865299,31.710391548052296,0.861111150847541,41.01039173878716,-0.8034112983279758,9.300000190734867,0.0,0
1774604665.866055,31.805124565229356,0.7777777645323012,41.01039173878716,-0.8034112983279758,9.300000190734867,0.0,0
1774604665.866668,31.805124565229356,0.7777777645323012,40.85512475596422,-1.1681158675087824,9.300000190734867,0.0,0
1774604665.867371,31.805124565229356,0.7777777645323012,40.85512475596422,-1.1681158675087824,9.050000190734863,0.0,0
1774604665.974537,31.805124565229356,0.7777777645323012,40.85512475596422,-1.1681158675087824,9.050000190734863,0.0,1
1774604665.975495,31.805124565229356,0.7777777645323012,40.85512475596422,-1.1681158675087824,9.050000190734863,0.0,0
1774604665.976237,31.89007365956046,0.722222261958652,40.85512475596422,-1.1681158675087824,9.050000190734863,0.0,0
1774604665.976933,31.89007365956046,0.722222261958652,nan,nan,9.050000190734863,0.0,0
1774604666.08549,31.89007365956046,0.722222261958652,nan,nan,9.050000190734863,0.0,0
1774604666.086342,31.969425049315237,0.66666669315762,nan,nan,9.050000190734863,0.0,0
1774604666.086987,31.969425049315237,0.66666669315762,36.719425049315234,-0.7427701420254178,9.050000190734863,0.0,0
1774604666.087574,31.969425049315237,0.66666669315762,36.719425049315234,-0.7427701420254178,4.7499999999999964,0.0,0
1774604666.195068,31.969425049315237,0.66666669315762,36.719425049315234,-0.7427701420254178,4.7499999999999964,0.0,1
1774604666.196535,31.969425049315237,0.66666669315762,36.719425049315234,-0.7427701420254178,4.7499999999999964,0.0,0
1774604666.197368,32.0424126082155,0.6388888756434122,36.719425049315234,-0.7427701420254178,4.7499999999999964,0.0,0
1774604666.198129,32.0424126082155,0.6388888756434122,nan,nan,4.7499999999999964,0.0,0
1774604666.305578,32.0424126082155,0.6388888756434122,nan,nan,4.7499999999999964,0.0,0
1774604666.306474,32.11201887782797,0.6111111243565878,nan,nan,4.7499999999999964,0.0,0
1774604666.307276,32.11201887782797,0.6111111243565878,36.662019068562834,-0.5206034978230795,4.7499999999999964,0.0,0
1774604666.307981,32.11201887782797,0.6111111243565878,36.662019068562834,-0.5206034978230795,4.550000190734863,0.0,0
1774604666.414721,32.11201887782797,0.6111111243565878,36.662019068562834,-0.5206034978230795,4.550000190734863,0.0,0
1774604666.415613,32.17864512332761,0.5555555555555556,36.662019068562834,-0.5206034978230795,4.550000190734863,0.0,0
1774604666.416408,32.17864512332761,0.5555555555555556,36.578645218695044,-0.4670401016871134,4.550000190734863,0.0,0
1774604666.417392,32.17864512332761,0.5555555555555556,36.578645218695044,-0.4670401016871134,4.400000095367432,0.0,0
1774604666.524311,32.17864512332761,0.5555555555555556,36.578645218695044,-0.4670401016871134,4.400000095367432,0.0,0
1774604666.525505,32.23948000832761,0.500000019868215,36.578645218695044,-0.4670401016871134,4.400000095367432,0.0,0
1774604666.526321,32.23948000832761,0.500000019868215,36.539480199062474,-0.4077385928895738,4.400000095367432,0.0,0
1774604666.527198,32.23948000832761,0.500000019868215,36.539480199062474,-0.4077385928895738,4.300000190734863,0.0,0
1774604666.635223,32.23948000832761,0.500000019868215,36.539480199062474,-0.4077385928895738,4.300000190734863,0.0,0
1774604666.636112,32.29490112452985,0.4722222354676988,36.539480199062474,-0.4077385928895738,4.300000190734863,0.0,0
1774604666.636871,32.29490112452985,0.4722222354676988,36.44490121989728,-0.4587119023005167,4.300000190734863,0.0,0
1774604666.637493,32.29490112452985,0.4722222354676988,36.44490121989728,-0.4587119023005167,4.150000095367432,0.0,0
1774604666.74505,32.29490112452985,0.4722222354676988,36.44490121989728,-0.4587119023005167,4.150000095367432,0.0,0
1774604666.745739,32.34671401970539,0.4444444510671828,36.44490121989728,-0.4587119023005167,4.150000095367432,0.0,0
1774604666.746229,32.34671401970539,0.4444444510671828,36.39671421044025,-0.38004657957288956,4.150000095367432,0.0,0
1774604666.746629,32.34671401970539,0.4444444510671828,36.39671421044025,-0.38004657957288956,4.050000190734863,0.0,0
1774604666.855192,32.34671401970539,0.4444444510671828,36.39671421044025,-0.38004657957288956,4.050000190734863,0.0,0
1774604666.855821,32.3956351817677,0.3888888822661506,36.39671421044025,-0.38004657957288956,4.050000190734863,0.0,0
1774604666.85639,32.3956351817677,0.3888888822661506,38.34563499103284,-0.34063377645280624,4.050000190734863,0.0,0
1774604666.856924,32.3956351817677,0.3888888822661506,38.34563499103284,-0.34063377645280624,5.949999809265137,0.0,0
1774604666.964959,32.3956351817677,0.3888888822661506,38.34563499103284,-0.34063377645280624,5.949999809265137,0.0,0
1774604666.966037,32.43828366881918,0.361111130979326,38.34563499103284,-0.34063377645280624,5.949999809265137,0.0,0
1774604666.966863,32.43828366881918,0.361111130979326,38.28828357345175,-0.3257994188202752,5.949999809265137,0.0,0
1774604666.967758,32.43828366881918,0.361111130979326,38.28828357345175,-0.3257994188202752,5.849999904632568,0.0,0
1774604667.075262,32.43828366881918,0.361111130979326,38.28828357345175,-0.3257994188202752,5.849999904632568,0.576467267130303,0
1774604667.076243,32.478061817424425,0.33333334657881,38.28828357345175,-0.3257994188202752,5.849999904632568,0.576467267130303,0
1774604667.076998,32.478061817424425,0.33333334657881,38.27806200815929,-0.2891707155439589,5.849999904632568,0.576467267130303,0
1774604667.077777,32.478061817424425,0.33333334657881,38.27806200815929,-0.2891707155439589,5.800000190734863,0.576467267130303,0
1774604667.184267,32.478061817424425,0.33333334657881,38.27806200815929,-0.2891707155439589,5.800000190734863,0.0,0
1774604667.185119,32.51436629286704,0.3055555621782939,38.27806200815929,-0.2891707155439589,5.800000190734863,0.0,0
1774604667.18574,32.51436629286704,0.3055555621782939,36.214366340550754,-0.3453047540452745,5.800000190734863,0.0,0
1774604667.186431,32.51436629286704,0.3055555621782939,36.214366340550754,-0.3453047540452745,3.700000047683716,0.0,0
1774604667.295036,32.51436629286704,0.3055555621782939,36.214366340550754,-0.3453047540452745,3.700000047683716,0.0,0
1774604667.295855,32.548181207211066,0.2777777777777778,36.214366340550754,-0.3453047540452745,3.700000047683716,0.0,0
1774604667.296567,32.548181207211066,0.2777777777777778,36.1981813025785,-0.2819770773251851,3.700000047683716,0.0,0
1774604667.297131,32.548181207211066,0.2777777777777778,36.1981813025785,-0.2819770773251851,3.6500000953674316,0.0,0
1774604667.404989,32.548181207211066,0.2777777777777778,36.1981813025785,-0.2819770773251851,3.6500000953674316,0.0,0
1774604667.406127,32.57867673165551,0.2500000099341075,36.1981813025785,-0.2819770773251851,3.6500000953674316,0.0,0
1774604667.407032,32.57867673165551,0.2500000099341075,36.1286766839718,-0.2651132477654351,3.6500000953674316,0.0,0
1774604667.407855,32.57867673165551,0.2500000099341075,36.1286766839718,-0.2651132477654351,3.549999952316284,0.0,0
1774604667.515132,32.57867673165551,0.2500000099341075,36.1286766839718,-0.2651132477654351,3.549999952316284,0.0,0
1774604667.516118,32.60619369374894,0.2222222255335914,36.1286766839718,-0.2651132477654351,3.549999952316284,0.0,0
1774604667.516948,32.60619369374894,0.2222222255335914,36.156193646065226,-0.27101658781369525,3.549999952316284,0.0,0
