ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774602951.886662,23.322392765900887,0.0833333366447025,nan,nan,3.1500000953674316,0.5534780410683294,0
1774602952.008617,23.322392765900887,0.0833333366447025,nan,nan,3.1500000953674316,0.0,0
1774602952.009472,23.328773006237746,0.05555555638339785,nan,nan,3.1500000953674316,0.0,0
1774602952.009993,23.328773006237746,0.05555555638339785,26.37877295855403,-0.2623823649353451,3.1500000953674316,0.0,0
1774602952.010485,23.328773006237746,0.05555555638339785,26.37877295855403,-0.2623823649353451,3.049999952316284,0.0,0
1774602952.116145,23.328773006237746,0.05555555638339785,26.37877295855403,-0.2623823649353451,3.049999952316284,0.0,0
1774602952.117366,23.3322833887345,0.05555555638339785,26.37877295855403,-0.2623823649353451,3.049999952316284,0.0,0
1774602952.118158,23.3322833887345,0.05555555638339785,nan,nan,3.049999952316284,0.0,0
1774602952.224129,23.3322833887345,0.05555555638339785,nan,nan,3.049999952316284,0.0,0
1774602952.225218,23.3359833934563,0.027777778191698924,nan,nan,3.049999952316284,0.0,0
1774602952.225823,23.3359833934563,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.049999952316284,0.0,0
1774602952.226404,23.3359833934563,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.049999952316284,0.0,0
1774602952.291797,23.3359833934563,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.049999952316284,0.0,1
1774602952.322365,23.3359833934563,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.049999952316284,0.5144386271513515,0
1774602952.323447,23.33786370145654,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.049999952316284,0.5144386271513515,0
1774602952.323981,23.33786370145654,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.049999952316284,0.5144386271513515,0
1774602952.324456,23.33786370145654,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.048119644316042,0.5144386271513515,0
1774602952.460488,23.33786370145654,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.048119644316042,0.0,0
1774602952.461404,23.340056019933655,0.027777778191698924,26.385983345772583,-0.21053137961361143,3.048119644316042,0.0,0
1774602952.462165,23.340056019933655,0.027777778191698924,26.440055924566224,-0.22608469219671357,3.048119644316042,0.0,0
1774602952.462897,23.340056019933655,0.027777778191698924,26.440055924566224,-0.22608469219671357,3.0999999046325684,0.0,0
1774602952.511124,23.340056019933655,0.027777778191698924,26.440055924566224,-0.22608469219671357,3.0999999046325684,0.0,1
1774602952.540591,23.340056019933655,0.027777778191698924,26.440055924566224,-0.22608469219671357,3.0999999046325684,0.5530670685956607,0
1774602952.541708,23.34146186173238,0.0,26.440055924566224,-0.22608469219671357,3.0999999046325684,0.5530670685956607,0
1774602952.542517,23.34146186173238,0.0,nan,nan,3.0999999046325684,0.5530670685956607,0
1774602952.677259,23.34146186173238,0.0,nan,nan,3.0999999046325684,0.0,0
1774602952.678482,23.34146186173238,0.0,nan,nan,3.0999999046325684,0.0,0
1774602952.679243,23.34146186173238,0.0,26.44146176636495,-0.2504544258117676,3.0999999046325684,0.0,0
1774602952.679945,23.34146186173238,0.0,26.44146176636495,-0.2504544258117676,3.0999999046325684,0.0,0
1774602952.775113,23.34146186173238,0.0,26.44146176636495,-0.2504544258117676,3.0999999046325684,0.0,0
1774602952.776153,23.34146186173238,0.0,26.44146176636495,-0.2504544258117676,3.0999999046325684,0.0,0
1774602952.776745,23.34146186173238,0.0,26.44146176636495,-0.25022265315055847,3.0999999046325684,0.0,0
1774602952.777334,23.34146186173238,0.0,26.44146176636495,-0.25022265315055847,3.0999999046325684,0.0,0
1774602952.886601,23.34146186173238,0.0,26.44146176636495,-0.25022265315055847,3.0999999046325684,0.0,0
1774602952.88769,23.34146186173238,0.0,26.44146176636495,-0.25022265315055847,3.0999999046325684,0.0,0
1774602952.888348,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.0,0
1774602952.888906,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.0,0
1774602952.95208,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.0,1
1774602952.980278,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.5479287821605989,0
1774602952.981333,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.5479287821605989,0
1774602952.982006,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.5479287821605989,0
1774602952.982574,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.5479287821605989,0
1774602953.118535,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.0,0
1774602953.119678,23.34146186173238,0.0,26.44146176636495,-0.25007638335227966,3.0999999046325684,0.0,0
1774602953.120349,23.34146186173238,0.0,26.44146176636495,-0.2500128448009491,3.0999999046325684,0.0,0
1774602953.120888,23.34146186173238,0.0,26.44146176636495,-0.2500128448009491,3.0999999046325684,0.0,0
1774602953.213774,23.34146186173238,0.0,26.44146176636495,-0.2500128448009491,3.0999999046325684,0.0,0
1774602953.214658,23.34146186173238,0.0,26.44146176636495,-0.2500128448009491,3.0999999046325684,0.0,0
1774602953.215154,23.34146186173238,0.0,26.44146176636495,-0.2500062882900238,3.0999999046325684,0.0,0
1774602953.2156,23.34146186173238,0.0,26.44146176636495,-0.2500062882900238,3.0999999046325684,0.0,0
1774602953.321974,23.34146186173238,0.0,26.44146176636495,-0.2500062882900238,3.0999999046325684,0.0,0
1774602953.322926,23.34146186173238,0.0,26.44146176636495,-0.2500062882900238,3.0999999046325684,0.0,0
1774602953.323506,23.34146186173238,0.0,26.44146176636495,-0.25000306963920593,3.0999999046325684,0.0,0
1774602953.324033,23.34146186173238,0.0,26.44146176636495,-0.25000306963920593,3.0999999046325684,0.0,0
1774602953.430158,23.34146186173238,0.0,26.44146176636495,-0.25000306963920593,3.0999999046325684,0.0,0
1774602953.431085,23.34146186173238,0.0,26.44146176636495,-0.25000306963920593,3.0999999046325684,0.0,0
1774602953.431691,23.34146186173238,0.0,26.44146176636495,-0.2500015199184418,3.0999999046325684,0.0,0
1774602953.432294,23.34146186173238,0.0,26.44146176636495,-0.2500015199184418,3.0999999046325684,0.0,0
1774602953.543059,23.34146186173238,0.0,26.44146176636495,-0.2500015199184418,3.0999999046325684,0.0,0
1774602953.544124,23.34146186173238,0.0,26.44146176636495,-0.2500015199184418,3.0999999046325684,0.0,0
1774602953.544735,23.34146186173238,0.0,26.44146176636495,-0.2500007450580597,3.0999999046325684,0.0,0
1774602953.545246,23.34146186173238,0.0,26.44146176636495,-0.2500007450580597,3.0999999046325684,0.0,0
1774602953.667266,23.34146186173238,0.0,26.44146176636495,-0.2500007450580597,3.0999999046325684,0.0,0
1774602953.668294,23.34146186173238,1820.4166666666667,26.44146176636495,-0.2500007450580597,3.0999999046325684,0.0,0
1774602953.668952,23.34146186173238,1820.4166666666667,26.391461814048665,-0.2500002682209015,3.0999999046325684,0.0,0
1774602953.669528,23.34146186173238,1820.4166666666667,26.391461814048665,-0.2500002682209015,3.049999952316284,0.0,0
1774602953.763579,23.34146186173238,1820.4166666666667,26.391461814048665,-0.2500002682209015,3.049999952316284,2.0375970876583382,0
1774602953.764594,123.25226357839905,1820.4166666666667,26.391461814048665,-0.2500002682209015,3.049999952316284,2.0375970876583382,0
1774602953.765114,123.25226357839905,1820.4166666666667,126.30226353071534,1820.1666665474575,3.049999952316284,2.0375970876583382,0
1774602953.76576,123.25226357839905,1820.4166666666667,126.30226353071534,1820.1666665474575,3.049999952316284,2.0375970876583382,0
1774602953.869348,123.25226357839905,1820.4166666666667,126.30226353071534,1820.1666665474575,3.049999952316284,2.0375970876583382,0
1774602953.87025,246.92832817506573,1820.4166666666667,126.30226353071534,1820.1666665474575,3.049999952316284,2.0375970876583382,0
1774602953.870906,246.92832817506573,1820.4166666666667,253.07832827043316,1820.294166604678,3.049999952316284,2.0375970876583382,0
1774602953.871539,246.92832817506573,1820.4166666666667,253.07832827043316,1820.294166604678,6.150000095367432,2.0375970876583382,0
1774602953.98357,246.92832817506573,1820.4166666666667,253.07832827043316,1820.294166604678,6.150000095367432,2.0375970876583382,0
1774602953.984676,379.2804749396491,1820.4166666666667,253.07832827043316,1820.294166604678,6.150000095367432,2.0375970876583382,0
1774602953.985249,379.2804749396491,1820.4166666666667,385.4304750350165,1820.3566416377823,6.150000095367432,2.0375970876583382,0
1774602953.985971,379.2804749396491,1820.4166666666667,385.4304750350165,1820.3566416377823,6.150000095367432,2.0375970876583382,0
1774602954.093061,379.2804749396491,1820.4166666666667,385.4304750350165,1820.3566416377823,6.150000095367432,2.0375970876583382,0
1774602954.094124,504.71606144506575,0.0,385.4304750350165,1820.3566416377823,6.150000095367432,2.0375970876583382,0
1774602954.094716,504.71606144506575,0.0,510.9160612543309,1820.3960780805598,6.150000095367432,2.0375970876583382,0
1774602954.095261,504.71606144506575,0.0,510.9160612543309,1820.3960780805598,6.199999809265137,2.0375970876583382,0
1774602954.201738,504.71606144506575,0.0,510.9160612543309,1820.3960780805598,6.199999809265137,0.34345402077891696,0
1774602954.202844,504.71606144506575,0.0,510.9160612543309,1820.3960780805598,6.199999809265137,0.34345402077891696,0
1774602954.203609,504.71606144506575,0.0,nan,nan,6.199999809265137,0.34345402077891696,0
1774602954.327644,504.71606144506575,0.0,nan,nan,6.199999809265137,0.0,0
1774602954.328655,504.71606144506575,0.05555555638339785,nan,nan,6.199999809265137,0.0,0
1774602954.329309,504.71606144506575,0.05555555638339785,507.71606144506575,-0.1677103191614151,6.199999809265137,0.0,0
1774602954.329895,504.71606144506575,0.05555555638339785,507.71606144506575,-0.1677103191614151,3.0,0.0,0
1774602954.42342,504.71606144506575,0.05555555638339785,507.71606144506575,-0.1677103191614151,3.0,0.0,0
1774602954.4245,504.71913736266714,0.0833333366447025,507.71606144506575,-0.1677103191614151,3.0,0.0,0
1774602954.42514,504.71913736266714,0.0833333366447025,507.71913736266714,-0.15412249747249815,3.0,0.0,0
1774602954.425875,504.71913736266714,0.0833333366447025,507.71913736266714,-0.15412249747249815,3.0,0.0,0
1774602954.531547,504.71913736266714,0.0833333366447025,507.71913736266714,-0.15412249747249815,3.0,0.0,0
1774602954.53257,504.7248556338944,0.05555555638339785,507.71913736266714,-0.15412249747249815,3.0,0.0,0
1774602954.533105,504.7248556338944,0.05555555638339785,507.6748556815781,-0.14690891570515102,3.0,0.0,0
1774602954.533806,504.7248556338944,0.05555555638339785,507.6748556815781,-0.14690891570515102,2.950000047683716,0.0,0
1774602954.638443,504.7248556338944,0.05555555638339785,507.6748556815781,-0.14690891570515102,2.950000047683716,0.0,0
1774602954.639565,504.7287363996744,1820.4166666666667,507.6748556815781,-0.14690891570515102,2.950000047683716,0.0,0
1774602954.640189,504.7287363996744,1820.4166666666667,507.62873649504184,-0.18476314428779814,2.950000047683716,0.0,0
1774602954.640694,504.7287363996744,1820.4166666666667,507.62873649504184,-0.18476314428779814,2.9000000953674316,0.0,0
1774602954.751507,504.7287363996744,1820.4166666666667,507.62873649504184,-0.18476314428779814,2.9000000953674316,2.0375970876583382,0
1774602954.752473,638.2162825005078,0.0,507.62873649504184,-0.18476314428779814,2.9000000953674316,2.0375970876583382,0
1774602954.753088,638.2162825005078,0.0,641.1162825958752,1820.1699873457353,2.9000000953674316,2.0375970876583382,0
1774602954.75382,638.2162825005078,0.0,641.1162825958752,1820.1699873457353,2.9000000953674316,2.0375970876583382,0
1774602954.879068,638.2162825005078,0.0,641.1162825958752,1820.1699873457353,2.9000000953674316,0.0,0
1774602954.880073,638.2162825005078,0.0,641.1162825958752,1820.1699873457353,2.9000000953674316,0.0,0
1774602954.880716,638.2162825005078,0.0,641.1162825958752,-0.2483728677034378,2.9000000953674316,0.0,0
1774602954.881384,638.2162825005078,0.0,641.1162825958752,-0.2483728677034378,2.9000000953674316,0.0,0
1774602954.971949,638.2162825005078,0.0,641.1162825958752,-0.2483728677034378,2.9000000953674316,0.0,0
1774602954.972991,638.2162825005078,0.0,641.1162825958752,-0.2483728677034378,2.9000000953674316,0.0,0
1774602954.973755,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.0,0
1774602954.974474,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.0,0
1774602955.041691,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.0,1
1774602955.078145,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.5023654763737726,0
1774602955.079384,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.5023654763737726,0
1774602955.080139,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.5023654763737726,0
1774602955.080749,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.5023654763737726,0
1774602955.151389,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.5023654763737726,1
1774602955.178418,638.2162825005078,0.0,641.1162825958752,-0.249202698469162,2.9000000953674316,0.846630339300078,0
1774602955.179453,638.2162825005078,0.027777778191698924,641.1162825958752,-0.249202698469162,2.9000000953674316,0.846630339300078,0
1774602955.180091,638.2162825005078,0.027777778191698924,641.1162825958752,-0.249202698469162,2.9000000953674316,0.846630339300078,0
1774602955.180691,638.2162825005078,0.027777778191698924,641.1162825958752,-0.249202698469162,2.9000000953674316,0.846630339300078,0
1774602955.300018,638.2162825005078,0.027777778191698924,641.1162825958752,-0.249202698469162,2.9000000953674316,0.0,0
1774602955.301333,638.2185784184865,0.027777778191698924,641.1162825958752,-0.249202698469162,2.9000000953674316,0.0,0
1774602955.302287,638.2185784184865,0.027777778191698924,641.1685784661702,-0.22219005020128357,2.9000000953674316,0.0,0
1774602955.302936,638.2185784184865,0.027777778191698924,641.1685784661702,-0.22219005020128357,2.950000047683716,0.0,0
1774602955.418114,638.2185784184865,0.027777778191698924,641.1685784661702,-0.22219005020128357,2.950000047683716,0.0,0
1774602955.419196,638.220561531266,0.0,641.1685784661702,-0.22219005020128357,2.950000047683716,0.0,0
1774602955.419959,638.220561531266,0.0,641.1205616266334,-0.222206456379758,2.950000047683716,0.0,0
1774602955.420578,638.220561531266,0.0,641.1205616266334,-0.222206456379758,2.9000000953674316,0.0,0
1774602955.523006,638.220561531266,0.0,641.1205616266334,-0.222206456379758,2.9000000953674316,0.0,0
1774602955.52408,638.220561531266,0.0,641.1205616266334,-0.222206456379758,2.9000000953674316,0.0,0
1774602955.524673,638.220561531266,0.0,641.1205616266334,-0.2499922811985016,2.9000000953674316,0.0,0
1774602955.525189,638.220561531266,0.0,641.1205616266334,-0.2499922811985016,2.9000000953674316,0.0,0
1774602955.64988,638.220561531266,0.0,641.1205616266334,-0.2499922811985016,2.9000000953674316,0.0,0
1774602955.650968,638.220561531266,0.0,641.1205616266334,-0.2499922811985016,2.9000000953674316,0.0,0
1774602955.651557,638.220561531266,0.0,641.1205616266334,-0.24999621510505676,2.9000000953674316,0.0,0
1774602955.652093,638.220561531266,0.0,641.1205616266334,-0.24999621510505676,2.9000000953674316,0.0,0
1774602955.737623,638.220561531266,0.0,641.1205616266334,-0.24999621510505676,2.9000000953674316,0.0,0
1774602955.738718,638.220561531266,0.0,641.1205616266334,-0.24999621510505676,2.9000000953674316,0.0,0
1774602955.739464,638.220561531266,0.0,641.1205616266334,-0.24999815225601196,2.9000000953674316,0.0,0
1774602955.740003,638.220561531266,0.0,641.1205616266334,-0.24999815225601196,2.9000000953674316,0.0,0
1774602955.812191,638.220561531266,0.0,641.1205616266334,-0.24999815225601196,2.9000000953674316,0.0,1
1774602955.837705,638.220561531266,0.0,641.1205616266334,-0.24999815225601196,2.9000000953674316,0.5014678301540807,0
1774602955.838753,638.220561531266,0.0,641.1205616266334,-0.24999815225601196,2.9000000953674316,0.5014678301540807,0
1774602955.839478,638.220561531266,0.0,nan,nan,2.9000000953674316,0.5014678301540807,0
1774602955.960438,638.220561531266,0.0,nan,nan,2.9000000953674316,0.0,0
1774602955.961499,638.220561531266,0.0,nan,nan,2.9000000953674316,0.0,0
1774602955.962034,638.220561531266,0.0,641.1205616266334,-0.24999968707561493,2.9000000953674316,0.0,0
1774602955.962514,638.220561531266,0.0,641.1205616266334,-0.24999968707561493,2.9000000953674316,0.0,0
1774602956.071626,638.220561531266,0.0,641.1205616266334,-0.24999968707561493,2.9000000953674316,0.0,0
1774602956.072703,638.220561531266,0.0,641.1205616266334,-0.24999968707561493,2.9000000953674316,0.0,0
1774602956.073447,638.220561531266,0.0,641.1205616266334,-0.24999985098838806,2.9000000953674316,0.0,0
1774602956.074095,638.220561531266,0.0,641.1205616266334,-0.24999985098838806,2.9000000953674316,0.0,0
1774602956.182435,638.220561531266,0.0,641.1205616266334,-0.24999985098838806,2.9000000953674316,0.0,0
1774602956.183385,638.220561531266,0.0,641.1205616266334,-0.24999985098838806,2.9000000953674316,0.0,0
1774602956.183917,638.220561531266,0.0,641.1205616266334,-0.24999992549419403,2.9000000953674316,0.0,0
1774602956.184319,638.220561531266,0.0,641.1205616266334,-0.24999992549419403,2.9000000953674316,0.0,0
1774602956.306702,638.220561531266,0.0,641.1205616266334,-0.24999992549419403,2.9000000953674316,0.0,0
1774602956.3076,638.220561531266,0.0,641.1205616266334,-0.24999992549419403,2.9000000953674316,0.0,0
1774602956.308103,638.220561531266,0.0,641.1205616266334,-0.2499999701976776,2.9000000953674316,0.0,0
1774602956.308549,638.220561531266,0.0,641.1205616266334,-0.2499999701976776,2.9000000953674316,0.0,0
1774602956.396915,638.220561531266,0.0,641.1205616266334,-0.2499999701976776,2.9000000953674316,0.0,0
1774602956.398118,638.220561531266,0.0,641.1205616266334,-0.2499999701976776,2.9000000953674316,0.0,0
1774602956.398865,638.220561531266,0.0,641.1205616266334,-0.2499999850988388,2.9000000953674316,0.0,0
1774602956.399629,638.220561531266,0.0,641.1205616266334,-0.2499999850988388,2.9000000953674316,0.0,0
1774602956.510392,638.220561531266,0.0,641.1205616266334,-0.2499999850988388,2.9000000953674316,0.0,0
1774602956.511257,638.220561531266,0.0,641.1205616266334,-0.2499999850988388,2.9000000953674316,0.0,0
1774602956.511892,638.220561531266,0.0,641.1205616266334,-0.25,2.9000000953674316,0.0,0
1774602956.512481,638.220561531266,0.0,641.1205616266334,-0.25,2.9000000953674316,0.0,0
1774602956.619359,638.220561531266,0.0,641.1205616266334,-0.25,2.9000000953674316,0.0,0
1774602956.620547,638.220561531266,0.0,641.1205616266334,-0.25,2.9000000953674316,0.0,0
1774602956.621377,638.220561531266,0.0,641.0705614358985,-0.25,2.9000000953674316,0.0,0
1774602956.622125,638.220561531266,0.0,641.0705614358985,-0.25,2.8499999046325684,0.0,0
1774602956.738573,638.220561531266,0.0,641.0705614358985,-0.25,2.8499999046325684,0.0,0
1774602956.739712,638.220561531266,0.0,641.0705614358985,-0.25,2.8499999046325684,0.0,0
1774602956.740351,638.220561531266,0.0,641.220561531266,-0.25,2.8499999046325684,0.0,0
1774602956.740864,638.220561531266,0.0,641.220561531266,-0.25,3.0,0.0,0
1774602956.858459,638.220561531266,0.0,641.220561531266,-0.25,3.0,0.0,0
1774602956.863273,638.220561531266,0.0,641.220561531266,-0.25,3.0,0.0,0
1774602956.863917,638.220561531266,0.0,641.2705614835822,-0.25,3.0,0.0,0
1774602956.864507,638.220561531266,0.0,641.2705614835822,-0.25,3.049999952316284,0.0,0
1774602956.950513,638.220561531266,0.0,641.2705614835822,-0.25,3.049999952316284,0.536417627018813,0
1774602956.95147,638.220561531266,0.0,641.2705614835822,-0.25,3.049999952316284,0.536417627018813,0
1774602956.952014,638.220561531266,0.0,644.470561531266,-0.25,3.049999952316284,0.536417627018813,0
1774602956.952482,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.536417627018813,0
1774602957.062684,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.8806824899451369,0
1774602957.063607,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.8806824899451369,0
1774602957.064104,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.8806824899451369,0
1774602957.064564,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.8806824899451369,0
1774602957.176563,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.9384861508318979,0
1774602957.177883,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.9384861508318979,0
1774602957.178765,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.9384861508318979,0
1774602957.17965,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.9384861508318979,0
1774602957.242681,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.9384861508318979,1
1774602957.273703,638.220561531266,0.0,644.470561531266,-0.25,6.25,1.2578319714719346,0
1774602957.274756,638.220561531266,0.0,644.470561531266,-0.25,6.25,1.2578319714719346,0
1774602957.275552,638.220561531266,0.0,644.470561531266,-0.25,6.25,1.2578319714719346,0
1774602957.276551,638.220561531266,0.0,644.470561531266,-0.25,6.25,1.2578319714719346,0
1774602957.395693,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.5942215727023732,0
1774602957.396805,638.220561531266,0.0,644.470561531266,-0.25,6.25,0.5942215727023732,0
1774602957.397628,638.220561531266,0.0,641.3205614358985,-0.25,6.25,0.5942215727023732,0
1774602957.39831,638.220561531266,0.0,641.3205614358985,-0.25,3.0999999046325684,0.5942215727023732,0
1774602957.519238,638.220561531266,0.0,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.520238,638.220561531266,0.0,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.52084,638.220561531266,0.0,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.521509,638.220561531266,0.0,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.616081,638.220561531266,0.0,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.617137,638.220561531266,0.027777778191698924,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.617886,638.220561531266,0.027777778191698924,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.618543,638.220561531266,0.027777778191698924,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.722941,638.220561531266,0.027777778191698924,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.724067,638.2223964139322,0.0,641.3205614358985,-0.25,3.0999999046325684,0.0,0
1774602957.724722,638.2223964139322,0.0,641.3223963185648,-0.2222222218083011,3.0999999046325684,0.0,0
1774602957.725408,638.2223964139322,0.0,641.3223963185648,-0.2222222218083011,3.0999999046325684,0.0,0
1774602957.83859,638.2223964139322,0.0,641.3223963185648,-0.2222222218083011,3.0999999046325684,0.0,0
1774602957.839688,638.2223964139322,1820.4166666666667,641.3223963185648,-0.2222222218083011,3.0999999046325684,0.0,0
1774602957.840461,638.2223964139322,1820.4166666666667,641.3223963185648,-0.25,3.0999999046325684,0.0,0
1774602957.841244,638.2223964139322,1820.4166666666667,641.3223963185648,-0.25,3.0999999046325684,0.0,0
1774602957.940944,638.2223964139322,1820.4166666666667,641.3223963185648,-0.25,3.0999999046325684,2.0375970876583382,0
1774602957.942505,752.4580659826822,0.0,641.3223963185648,-0.25,3.0999999046325684,2.0375970876583382,0
1774602957.943252,752.4580659826822,0.0,755.5580658873148,1820.1666666666667,3.0999999046325684,2.0375970876583382,0
1774602957.943904,752.4580659826822,0.0,755.5580658873148,1820.1666666666667,3.0999999046325684,2.0375970876583382,0
1774602958.070011,752.4580659826822,0.0,755.5580658873148,1820.1666666666667,3.0999999046325684,0.0,0
1774602958.071112,752.4580659826822,0.0,755.5580658873148,1820.1666666666667,3.0999999046325684,0.0,0
1774602958.071791,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.072566,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.164792,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.165952,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.166574,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.167302,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.28067,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.281899,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.282682,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.283238,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.386489,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.387631,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.388485,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.389055,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.451641,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,1
1774602958.480858,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480486284777337,0
1774602958.482186,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480486284777337,0
1774602958.483033,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480486284777337,0
1774602958.483813,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.5480486284777337,0
1774602958.603035,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.604008,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.604605,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.605203,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.730966,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.732043,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.732841,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.733573,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.824212,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.825337,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.826272,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.827177,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.94334,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.94441,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.945241,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602958.946035,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.044402,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.045516,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.046215,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.046875,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.154263,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.15519,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
1774602959.155826,752.4580659826822,0.0,755.5580658873148,-0.25,3.0999999046325684,0.0,0
